start_hhmmss,end_hhmmss,text
00:20:59,00:21:06,I don't know why I picked this as my last factory now because it's quite of a truce.
00:21:06,00:21:10,It's about steam-exploded donkey bone powder.
00:21:10,00:21:11,Oh.
00:21:11,00:21:14,This is just a mad thing that you can make donkeys into.
00:21:14,00:21:17,"Basically, donkey bone is about a tenth of the donkey, but most people don't use it for"
00:21:17,00:21:18,"anything, right?"
00:21:18,00:21:19,Okay.
00:21:19,00:21:20,A tenth of a donkey is bone.
00:21:20,00:21:21,Really?
00:21:21,00:21:22,Yeah.
00:21:22,00:21:23,"That's a pretty amazing fact, isn't it?"
00:21:23,00:21:24,It's about 50%.
00:21:24,00:21:25,It's about 50%.
00:21:25,00:21:28,If they're in space and it's not.
00:21:28,00:21:29,How much of us are bone?
00:21:29,00:21:31,"Oh, probably about 10%."
00:21:31,00:21:32,Really?
00:21:32,00:21:33,I don't know.
00:21:33,00:21:34,Amazing.
00:21:34,00:21:35,I don't know.
00:21:35,00:21:36,You're right.
00:21:36,00:21:38,I feel like mine's less than 10%.
00:21:38,00:21:39,No.
00:21:39,00:21:40,Do you?
00:21:40,00:21:41,"I do think that, yeah."
00:21:41,00:21:42,Maybe a bit of that.
00:21:42,00:21:43,"Maybe a bit of that, yeah."
00:21:43,00:21:46,"I think, like, let's round up my weight to 100 kilos, I don't weigh 100 kilos, but let's"
00:21:46,00:21:47,round it up.
00:21:47,00:21:51,"If I take all my bones out, are they going to be too heavy to take us, have them luggage"
00:21:51,00:21:52,on Ryanair?
00:21:52,00:21:53,Oh.
00:21:53,00:21:54,That is a very...
00:21:54,00:21:56,Let's test it out.
00:21:56,00:21:57,I think we have to.
00:21:57,00:21:58,Yeah.
00:21:58,00:21:59,Don't write in.
00:21:59,00:22:00,I don't know what the level of Ryanair...
00:22:00,00:22:01,Welcome to Mythbusters.
00:22:01,00:22:02,"Well, we are going..."
00:22:02,00:22:04,We haven't checked the stuff.
00:22:04,00:22:09,We've just taken out almost all his bones and now we're at Gatwick.
00:22:09,00:22:13,James' will reading is going to be amazing.
00:22:13,00:22:22,"And my bones, I leave too, along with two tickets to Lanzarote to visit the other rugby union"
00:22:22,00:22:26,based chapel in France.
00:22:26,00:22:30,So ends the will of the human ball.
00:22:30,00:22:34,"So basically, anyway, yeah, 10% of donkey is bone and it's good stuff."
00:22:34,00:22:37,"There's a lot of good stuff in there, nutritious, but it's very hard to get to because every"
00:22:37,00:22:38,den is very strong.
00:22:38,00:22:40,There's a donkey around there.
00:22:40,00:22:41,All sorts of reasons.
00:22:41,00:22:45,"This is why you were fired as a taskmaster, Charlie Dryder."
00:22:45,00:22:53,Do you pull on this donkey and you've got 30 minutes to do it?
00:22:53,00:22:57,"But basically, to use it, you know, if you are going to kill an animal, you may as well"
00:22:57,00:22:58,use absolutely everything it has.
00:22:58,00:22:59,"Oh, yeah."
00:22:59,00:23:01,"It's, you know, it's an important thing to do."
00:23:01,00:23:03,You need to crush it to a powder.
00:23:03,00:23:08,"And one thing you can do is do steam explosion, where you basically use high pressure steam"
00:23:08,00:23:12,"to kind of reduce it to a powder, you sort of blast it."
00:23:12,00:23:15,"This is a Chinese study because Charlie gets through a lot of donkeys, as I think we did"
00:23:15,00:23:16,in the podcast a few months ago.
00:23:16,00:23:17,Didn't we?
00:23:17,00:23:18,"Yeah, they're running out."
00:23:18,00:23:19,"Right, they're running out."
00:23:19,00:23:21,"In fact, they're using up everyone else's donkeys and they're running out of them."
00:23:21,00:23:22,There's a problem.
00:23:22,00:23:23,Wow.
00:23:23,00:23:27,"Not helped by the use of steam exploded donkey bone powder, but it turns out that when"
00:23:27,00:23:33,"you bake cookies using steam exploded donkey bone powder instead of flour, they're rated"
00:23:33,00:23:39,"very highly by participants, like people tasting these cookies, which are one third donkey"
00:23:39,00:23:41,"bone powder instead of flour, say, oh, that's delicious."
00:23:41,00:23:42,Really?
00:23:42,00:23:43,Yeah.
00:23:43,00:23:47,"And does it maybe contain like, well, marrow stuff, so it might be okay for you."
00:23:47,00:23:51,"It might, it might, I mean, it sounds like in terms of flavor, odour and overall acceptability."
00:23:51,00:23:56,"This was a Chinese study, so it might be culturally specific, but turns out that might be what"
00:23:56,00:24:02,you're missing in your next bake is a little bit of the old steam exploded donkey bone powder.
00:24:02,00:24:03,"Give that a miss, I think."
00:24:03,00:24:04,Okay.
00:24:04,00:24:05,"Thanks, though."
00:24:05,00:24:06,Yeah.
00:24:06,00:24:07,Okay.
00:24:07,00:24:12,"Before we wrap up this first episode of Little Fish, we are now going to do something that"
00:24:12,00:24:15,"is going to be appearing at the end of every single episode, which is, if you were part"
00:24:15,00:24:21,"of the friend of the podcast here on Club Fish, as part of your membership, you are going"
00:24:21,00:24:27,"to become the custodian of one of the facts, one of the headline facts from the 600 plus"
00:24:27,00:24:30,episodes of no such thing as a fish.
00:24:30,00:24:33,And we will give you a shout out to let you know what your fact is.
00:24:33,00:24:40,And we'll also be sending you a digital certificate to acknowledge it in writing forever on.
00:24:40,00:24:41,You can put it on the wall.
00:24:41,00:24:42,You can do whatever you want.
00:24:42,00:24:44,"And this is an honor that cannot be stripped away, right?"
00:24:44,00:24:45,This isn't like a...
00:24:45,00:24:46,I don't know.
00:24:46,00:24:52,"I think if you do something really bad, like really, really bad, if you're a knight of the"
00:24:52,00:24:56,"realm, and you do something really awful, they can take it off you."
00:24:56,00:24:57,Okay.
00:24:57,00:25:00,This digital certificate is now your moral compass.
00:25:00,00:25:06,"You need to behave like a person with a digital certificate would, which is a good person,"
00:25:06,00:25:07,a good human.
00:25:07,00:25:10,I don't want the police like knocking down someone's dark as they've done some terrible
00:25:10,00:25:11,deed.
00:25:11,00:25:18,I think the police see on the wall as a custodian of episode 453 of no six things of fish.
00:25:18,00:25:19,That's the last thing we need.
00:25:19,00:25:22,"We'll then ask us questions, and they'll see how does this go all the way to the top of"
00:25:22,00:25:23,most of things of fish.
00:25:23,00:25:24,"Yeah, yeah."
00:25:24,00:25:25,Yeah.
00:25:25,00:25:29,"I think we should say as well, a little bit of the theory behind it, which is that these"
00:25:29,00:25:31,"facts, they're endangered."
00:25:31,00:25:32,Some of them.
00:25:32,00:25:33,They need support.
00:25:33,00:25:34,Yeah.
00:25:34,00:25:35,Many of them are true.
00:25:35,00:25:36,Some of them.
00:25:36,00:25:37,Yep.
00:25:37,00:25:48,"Oh, Dan's James isn't out of the truth."
00:25:48,00:25:51,"Imagine if the police are trying to arrest a murderer, they bang down the door, they open"
00:25:51,00:25:56,"the door, they look on the wall, they go, oh, did you know that the largest ridiculous railway"
00:25:56,00:26:01,"in Swaziland is called Derek, and then while they're doing that, someone's run away."
00:26:01,00:26:02,Okay.
00:26:02,00:26:07,"So use us as a decoy, do what you want with it."
00:26:07,00:26:09,It's a lovely certificate.
00:26:09,00:26:13,"And so yeah, why don't we, because we haven't actually launched the tiers yet, why not give"
00:26:13,00:26:19,"ourselves an honorary fact each that we will be the custodians of, and we should say please"
00:26:19,00:26:23,"join Club Fisher at the front of the podcast, too, because if nobody has joined front of"
00:26:23,00:26:25,"the podcast, we're going to have to do that again."
00:26:25,00:26:26,That's great.
00:26:26,00:26:28,And we're going to look really stupid.
00:26:28,00:26:33,"Okay, so the way we're going to do it is we're going to be allocating members in sequence"
00:26:33,00:26:35,in a very particular order.
00:26:35,00:26:41,So the first fact is now going to be allocated to Mr. James Harkin.
00:26:41,00:26:42,Thank you.
00:26:42,00:26:43,"James, please read us your facts."
00:26:43,00:26:46,"Sorry, I have first, I'd like to say a few words."
00:26:46,00:26:51,"I have an alibi for that night of the third, I was okay."
00:26:51,00:26:57,"So I am a custodian of fact number one in episode number one of nosy things a fish, which"
00:26:57,00:27:02,was that the large Hadron Collider had to be turned off because a bird dropped a bit of
00:27:02,00:27:03,forget into it.
00:27:03,00:27:04,It's stunning.
00:27:04,00:27:07,And what did I eat just before we came on air today?
00:27:07,00:27:08,A forget.
00:27:08,00:27:09,A bird.
00:27:09,00:27:11,Large Hadron.
00:27:11,00:27:18,"So yeah, I'm really honoured to be the custodian of that."
00:27:18,00:27:21,I promise to look after it well.
00:27:21,00:27:22,I feel.
00:27:22,00:27:27,"It feels good because it's a fact that can't be proven wrong, because it's a historical"
00:27:27,00:27:28,fact.
00:27:28,00:27:32,"It's happened, unless someone goes back in time, of course."
00:27:32,00:27:36,But you would need some sort of enormous physical laboratory to go back in time.
00:27:36,00:27:37,It's impossible.
00:27:37,00:27:39,"Okay, so that's James, congratulations James."
00:27:39,00:27:44,That's a very exciting fact and your digital certificate is on its way.
00:27:44,00:27:45,All right.
00:27:45,00:27:49,"So Anna's not with us today, but obviously Anna is getting her own fact and the second"
00:27:49,00:27:52,fact of the show was her fact.
00:27:52,00:27:58,"So for Anna, we will be allocating what is almost the classic fact of no such thing as a"
00:27:58,00:27:59,fish.
00:27:59,00:28:03,We're that it's the second one that we think is a classic almost like the first one was
00:28:03,00:28:04,a bit rubbish.
00:28:04,00:28:05,Hmm.
00:28:05,00:28:06,It's like a Star Wars films in that respect.
00:28:06,00:28:07,Yeah.
00:28:07,00:28:08,Carry on.
00:28:08,00:28:09,Yeah.
00:28:09,00:28:12,We want to be custodian of that first fact.
00:28:12,00:28:15,So this was Anna's fact for the last month of his life.
00:28:15,00:28:19,US President James Garfield ate everything through his anus.
00:28:19,00:28:20,Oh.
00:28:20,00:28:21,What a fact.
00:28:21,00:28:22,And Anna.
00:28:22,00:28:23,What a fact.
00:28:23,00:28:24,Your digital certificate.
00:28:24,00:28:25,We'll be on its way.
00:28:25,00:28:26,Done.
00:28:26,00:28:27,What about you?
00:28:27,00:28:28,Are you going to get a fact from this?
00:28:28,00:28:33,"I am going to get a fact, but if we're going to go sequential, we should assign each of our"
00:28:33,00:28:35,"own facts, I think, for this first episode to each other."
00:28:35,00:28:41,"So Andy, you're your next and your fact comes from James Harkin."
00:28:41,00:28:42,Yeah.
00:28:42,00:28:47,Didn't manage to get a fact into the episode one of no such thing as a fish.
00:28:47,00:28:48,Try for best.
00:28:48,00:28:52,"Oh, welcome."
00:28:52,00:28:54,James just had two good facts.
00:28:54,00:28:56,"This one, I think it's because it was a Franken show, right?"
00:28:56,00:28:57,It wasn't deliberate.
00:28:57,00:28:58,It wasn't deliberate.
00:28:58,00:28:59,"It wasn't deliberate, right?"
00:28:59,00:29:00,Ah.
00:29:00,00:29:01,Hard to say.
00:29:01,00:29:02,"So, yeah."
00:29:02,00:29:03,It's a good point.
00:29:03,00:29:07,"Like, we made a few shows and then in the edit, we edited again."
00:29:07,00:29:08,It was a pilot.
00:29:08,00:29:11,"Like, that episode was never meant to go out, but I'll happily take one of James's facts."
00:29:11,00:29:12,All right.
00:29:12,00:29:13,So what is it?
00:29:13,00:29:14,It's that.
00:29:14,00:29:16,"In 2013, six people in the USA named their child Mushroom."
00:29:16,00:29:17,Very nice.
00:29:17,00:29:18,Good fact.
00:29:18,00:29:20,"I wouldn't want to be associated with that fact anymore, actually."
00:29:20,00:29:21,Exactly.
00:29:21,00:29:22,Yeah.
00:29:22,00:29:24,"Did you hate mushrooms as much then as you did, as you do now?"
00:29:24,00:29:25,"It's been a whole life thing, though."
00:29:25,00:29:26,Right.
00:29:26,00:29:27,Yeah.
00:29:27,00:29:30,"For as young as I remember being, I did not like mushrooms."
00:29:30,00:29:33,"Maybe if you'd been named mushroom, you wouldn't now have that phobia."
00:29:33,00:29:37,"I probably would hate it more, because I can imagine the bullying I would have had a number"
00:29:37,00:29:40,"of people saying you're a fun guy, which you are."
00:29:40,00:29:44,"Yeah, but I feel like I would have become less and less fun over the years as people"
00:29:44,00:29:46,made that joke to me.
00:29:46,00:29:47,That's true.
00:29:47,00:29:48,Yeah.
00:29:48,00:29:49,That's understandable.
00:29:49,00:29:50,Yeah.
00:29:50,00:29:51,Okay.
00:29:51,00:29:53,"Well, those six people in the USA who were named Mushroom will now be 12."
00:29:53,00:29:54,"Oh, yeah."
00:29:54,00:29:55,Yes.
00:29:55,00:29:56,Years old.
00:29:56,00:29:57,"I mean, there would have doubled in size."
00:29:57,00:29:58,"Oh, no."
00:29:58,00:30:01,They may reproduce with spools.
00:30:01,00:30:02,We don't know.
00:30:02,00:30:07,"That's actually the age that a lot of people who come to our shows who are like kids, that's"
00:30:07,00:30:10,"when they start listening, usually around 12, isn't it?"
00:30:10,00:30:11,Yeah.
00:30:11,00:30:16,"Well, if you're in the USA and you are named Mushroom and you were born in 2013, do write"
00:30:16,00:30:17,in to podcast@goi.com.
00:30:17,00:30:23,"I wonder if it's gone up over the years, whether or not it'll be a popular name, but now you"
00:30:23,00:30:24,think so.
00:30:24,00:30:25,Yeah.
00:30:25,00:30:26,It's a nice popular name in the States.
00:30:26,00:30:27,Yeah.
00:30:27,00:30:28,Okay.
00:30:28,00:30:29,"Well, they go Andy."
00:30:29,00:30:30,Thank you very much.
00:30:30,00:30:31,You're official custodian.
00:30:31,00:30:32,I love it.
00:30:32,00:30:33,Of the mushroom fact.
00:30:33,00:30:37,Probably in a few years there will be lots of people named Mushroom after the cloud.
00:30:37,00:30:38,"Go, go."
00:30:38,00:30:39,All right.
00:30:39,00:30:41,Shall we assign mine?
00:30:41,00:30:46,"So my fact, this was the fourth fact of the very first episode is that Philippa"
00:30:46,00:30:52,"Langley, who found Richard III's bones with an amateur, but nonetheless saw him at a car"
00:30:52,00:30:56,"park beneath a huge R, and the bones were beneath there."
00:30:56,00:30:58,Could have done with an edit.
00:30:58,00:30:59,Yeah.
00:30:59,00:31:04,Apologies for anyone who is custodian of dance facts because we won't be able to fit them
00:31:04,00:31:07,on the certificate.
00:31:07,00:31:12,"I think at the time when I was typing up these episodes, I hadn't yet found my scrupulous"
00:31:12,00:31:15,methodology of writing the headline facts up in a really concise way.
00:31:15,00:31:17,I don't think I would have said it like that.
00:31:17,00:31:20,I think you might have said it like that.
00:31:20,00:31:25,"Well, okay, well, that's how it goes."
00:31:25,00:31:26,We're going to be doing this every week.
00:31:26,00:31:28,So join Friend of the Podcast.
00:31:28,00:31:31,You will become the official custodian of one of our facts.
00:31:31,00:31:35,"And as of next week, we'll be going from episode two onwards."
00:31:35,00:31:36,Yes.
00:31:36,00:31:43,"So if you want to find out how to do that and how to claim your fact, then just go to patreon.com/nosuchthingsaffish."
00:31:43,00:31:46,"And even if you don't join at the Friend of the Podcast, there are two other tiers available."
00:31:46,00:31:51,"All of them contain all sorts of goodies, whether that's ad-free stuff or merch or extra content"
00:31:51,00:31:55,"every fortnight or little videos of us doing very, very stupid stuff."
00:31:55,00:31:57,It's all so much fun and we're very excited to be making it.
00:31:57,00:32:00,Go to patreon.com/nosuchthingsaffish and check it out.
00:32:00,00:32:04,"And of course, if you want to get your fact on Little Fish, our new show here, thank you"
00:32:04,00:32:07,so much for listening podcast@ky.com.
00:32:07,00:32:08,Andy goes through all the emails.
00:32:08,00:32:11,He's going to be cherry picking the best of them and we're going to bring more of them
00:32:11,00:32:12,next Monday.
00:32:12,00:32:13,"Until then, goodbye."
00:32:13,00:32:23,[Music]
00:32:23,00:32:25,you
