start_hhmmss,end_hhmmss,text
00:08:23,00:08:26,say uh there's no way i'm losing my beard that's definitely gonna stay they're just gonna have to
00:08:26,00:08:30,break the rule for me and then they always backtrack like months later when they're finally signed and
00:08:30,00:08:35,going they're offered like a ten yeah yeah exactly they go okay i guess i'll just lose that beard then
00:08:35,00:08:39,that's like kind of like i think dreadlocks were a problem for an australian rugby union player
00:08:39,00:08:43,who had long dreadlocks and people always used to tackle him by pulling on his dreadlocks and i
00:08:43,00:08:47,believe the manager at one point said you gotta get rid of those guys this is really jeopardizing our
00:08:47,00:08:54,game it was naughty rules player this is going completely off topic now but he um so i don't really
00:08:54,00:08:58,know the rules of us he rules very well but you catch the ball a lot you jump up and catch the ball
00:08:58,00:09:03,don't you yeah and the ball was kept hitting his little finger and he dislocated it so many times
00:09:03,00:09:07,that every time he caught the ball it would really give him pain on this little finger and so he
00:09:07,00:09:13,had it amputated just to make it easier just to be a better player that's right devotion to the game
00:09:13,00:09:19,there was another player but not for Aussie rules but for um for rugby league in australia who his trick
00:09:19,00:09:25,fingers as well was that in a scrum uh he'd put his finger up people's butts and they would
00:09:25,00:09:30,drop the ball and he would always get the ball aside and everyone kept complaining about it but no
00:09:30,00:09:34,one really believed it and they finally caught him with his finger up someone and he got banned from
00:09:34,00:09:43,the game for quite a long called brown handed okay time to move on to fact number two that is my
00:09:43,00:09:51,fact and my fact this week is that psychopaths don't experience contagious yawning like the rest of us
00:09:51,00:09:59,if if you're not a psychopath was that a real honor fake one that's fake one telling you
00:10:00,00:10:06,they did this test with dogs where they had 29 dogs experience a yawn to see if they would
00:10:06,00:10:12,yawn back and 21 out of 29 dogs yawned back and they only yawned when it was a genuine yawn if a
00:10:12,00:10:17,human just went ugh when their mouth opened they didn't yawn back yeah it's weird i do think it's
00:10:17,00:10:22,amazing that yawning is contagious in the human community in the dog community and between humans
00:10:22,00:10:27,and dogs as well yes that's ridiculous although i wonder if a dog makes a human yawn yawning is so
00:10:27,00:10:32,contagious that humans can yawn just by reading the word yawn or thinking about yawning sometimes
00:10:32,00:10:36,so if you see a dog yawning and you know it's a yawn then i bet that's contagious yeah basically
00:10:36,00:10:40,anyone listening to this podcast now is probably yawning and it's not just because of your terrible
00:10:40,00:10:49,facts wow is it zero i think it's amazing yawning is a mystery we don't know why we yawn there are
00:10:49,00:10:54,over 20 scientific theories for why we yawn and none of them is agreed upon yeah i think that's
00:10:54,00:10:59,fascinating that's amazing really weird now the latest theory is that it cools your brain
00:10:59,00:11:03,so you're warning it to get sucked in so you're more in winter because you suck in the cool air
00:11:03,00:11:07,and it goes through your nasal tissue and through your throat and it's when your brain's too hot
00:11:07,00:11:10,the engine greets thought that it was your soul trying to escape that's why you're supposed to put
00:11:10,00:11:14,your hand over your mouth pretty they thought your soul would escape when you were sneezing as well
00:11:14,00:11:19,in fact people that's why they say bless you isn't it yeah that makes more sense to me because you're
00:11:19,00:11:23,pushing it out i would have thought that you're sucking it in it just sounds like people thought they
00:11:23,00:11:27,had this soul inside them that was just trying to get out in any way possible yeah did you just
00:11:27,00:11:33,fart no my soul was escaping but also if you failed to put your hand in front of your mouth and you
00:11:33,00:11:38,sneezed did they just consider you someone who'd then lost their soul good one dick head your
00:11:38,00:11:42,soul got out and the rest of their life was just the rest of your life you're waiting for someone
00:11:42,00:11:48,else to sneeze and put your mouth right next to their mouth i got your soul hey jane's just
00:11:48,00:11:52,yawn was that oh yeah you're on my back oh my god it wasn't it was a genuine one is that a genuine
00:11:52,00:11:59,one oh yeah no it wasn't it was really it can't be he's a psychopath yeah should we judge why is it
00:11:59,00:12:04,that psychopaths don't yawn contagiously do we think because i know autistic people and schizophrenia
00:12:04,00:12:09,are much less likely to yawn contagiously as well but do we know why as far as i know it's to do
00:12:09,00:12:15,with empathy and i find that a weird thing because i don't think that yawning was a way of showcasing
00:12:15,00:12:22,emotion to each other so there's a guy a neuroscientist called james fallon and he was he'd worked out what
00:12:22,00:12:26,people's brains look like if they're certain types of people and he worked out what's a psychopath's
00:12:26,00:12:33,brains look like and he had a load of different brain scans next to him and he saw one that definitely
00:12:33,00:12:37,looked like a psychopath and it was his own brain scan so he worked out that he was a psychopath
00:12:37,00:12:44,himself which is quite a cool thing and then did he go on a killing spree well no he's they didn't
00:12:44,00:12:48,interview with him and then he said oh you know what i'd never realised i was a psychopath until then
00:12:48,00:12:54,but then he said i'm obnoxiously competitive i won't let my grandchildren win games i'm kind of
00:12:54,00:13:02,an asshole and i do jerky things that piss people off so the clues were there falling into place
00:13:02,00:13:10,ants yawn when they wake up do they yeah yeah they do like it looks like they're yawn so they wake
00:13:10,00:13:14,up when they stretch all their legs and they open their mouth as if they are adorable as that so it's
00:13:14,00:13:19,weird how many animals do it there was a study in 1994 and i haven't been able to find anything
00:13:19,00:13:24,subsequent to that that's disproved it that found that the only vertebrates that don't yawn are
00:13:24,00:13:32,giraffes there's the 2011 ignoble prize for physiology was won by a couple of scientists who did
00:13:32,00:13:40,a study called no evidence of contagious yawning in the red-footed tortoise yeah really all psychopaths
00:13:40,00:13:46,funny fear afraid if fetuses yawn in the first trimester which i find amazing because if you think
00:13:46,00:13:51,how tiny a fetuses is in the first three months of pregnancy and it's yawning already people don't
00:13:51,00:13:57,know why are we pretty boring in there i guess there's an antidepressant called an afronil one of
00:13:57,00:14:03,the side effects of which is spontaneous orgasms triggered by yawning okay so you couldn't use the excuse
00:14:03,00:14:08,I'm too tired because it would immediately be disproved yeah they've invented a yawn activated
00:14:08,00:14:13,coffee machine which was tried out to hannersburg airport last year i think which instead of paying
00:14:13,00:14:17,you just had to go up to it and it has a facial recognition thing and if you genuinely yawned then
00:14:17,00:14:23,it gives you some coffee oh but then surely the first person does a genuine yawn everyone else in the
00:14:23,00:14:28,queue with cash yeah and they go out of business immediately yeah it's weird like something that
00:14:28,00:14:33,i've experienced for years which until looking into this fact i didn't realize was a thing is that
00:14:33,00:14:38,if i do a stand-up gig i always yawned before the gig i always like just have this
00:14:38,00:14:42,massive yawn and i just thought that's okay and that's i don't know what that is it must be a
00:14:42,00:14:47,me getting the adrenaline ready or something but it seems counterintuitive because it makes it seem
00:14:47,00:14:51,like you're tired and people if they see you yawning they're going oh you're not really that bothered
00:14:51,00:14:55,about this gig no i think it's an anxiety thing maybe it's a way of your body really wanting more
00:14:55,00:14:58,oxygen you know you hyperventilate when you're anxious yeah yeah i think maybe it's another way
00:14:58,00:15:02,for body doing that yeah they found they found that um Olympic athletes the majority of them were
00:15:02,00:15:09,yawn before their events uh concert violinists were yawned before uh concerto um they even found
00:15:09,00:15:14,there was a guy in the army who monitored um uh army special forces jumping out of planes
00:15:14,00:15:19,parachuting and they would all yawn as they would walk up to the door and he did a study on it to
00:15:19,00:15:25,see if it was like it was just like a camera though they might have been going yeah actually
00:15:25,00:15:33,sure on a mo his real name was um guy aflay which means one who yawns really that was a good link wow
00:15:33,00:15:41,as you crowbar around to that i did notice on online when i googled world's longest yawn because i
00:15:41,00:15:46,thought i bet someone's got that record i don't think anyone does have that record but all of those
00:15:46,00:15:51,kind of onion wannabe websites that are trying to write satirical news stories that seems to be the
00:15:51,00:15:58,most popular choice of news so longest yawn recorded as man realizes oasis are forming again like
00:15:58,00:16:02,and they all try and it was a recorded three minute yawn that's how boring the news of them
00:16:02,00:16:08,reforming was seems to be recorded as another article about the longest yawn it's exactly someone
00:16:08,00:16:16,needs to write that one okay time for fact number three and that is James okay my fact is the big
00:16:16,00:16:23,bang was quieter than a motorhead concert so how loud is a motorhead concert i don't really know
00:16:23,00:16:30,what they are the motorhead was uh and is a um a metal band who have a very famous lead singer
00:16:30,00:16:37,called lemmy yeah and they sung the song the ace of spades yeah they're quite loud then
00:16:37,00:16:46,yeah so they apparently reach uh regularly reach around 126 decibels and according to an article
00:16:46,00:16:52,in focus magazine that i read the other day uh the big bang was about 120 decibels really now i
00:16:52,00:16:57,don't really understand exactly what that means but i went on on the internet and had a look around
00:16:57,00:17:04,and i found this a website telescoper.wordpress.com it's a blog by a physicist and basically they've
00:17:04,00:17:09,managed to by looking at the background radiation of the universe they've managed to work out that
00:17:09,00:17:13,there were some sound waves there and they managed to work out how loud those sound waves would have
00:17:13,00:17:19,been and according to them it was about 120 decibels and well there's no one there to hear it
00:17:19,00:17:24,yes and these sound waves whether they'd be able to be heard by human ears anyway i don't know but
00:17:24,00:17:28,you know i don't pretend to be able to completely 100% understand this so i'm going to what i'm
00:17:28,00:17:34,going to do is i'm going to post a link to this guy's blog on my um twitter feed at x-shaped um people
00:17:34,00:17:40,can make their own minds up so a blue whale which is the loudest animal in existence can give
00:17:40,00:17:47,other cool that 188 decibels so that's much louder than the big bang and also loud enough to wrap to
00:17:47,00:17:53,your ear drums if you heard it in fact isn't it yeah anything a bit over 100 100 and 120 that's going
00:17:53,00:17:58,to hurt your ears yeah yeah the subject of concerts apparently one of the reasons the Beatles
00:17:58,00:18:05,stopped touring was because their concerts weren't loud enough during their 1964 tour which was their
00:18:05,00:18:09,last tour the audience was just screamed so loudly all the way through for the entire evening that
00:18:09,00:18:13,no one could hear the music and the Beatles came to the conclusion that their concerts weren't about
00:18:13,00:18:16,the music anymore and they tried all this different equipment they still can get it to work so they
00:18:16,00:18:21,decided to stop touring that was one of the reasons uh bands now have monitors on stage that play the
00:18:21,00:18:25,music back to them so they can hear their sound levels and what they sound like they didn't have
00:18:25,00:18:29,that back then so there was a really famous Beatles gig where they played it in a baseball stadium in
00:18:29,00:18:35,America where it was so loud screaming of the fans they couldn't hear themselves play so it wasn't
00:18:35,00:18:40,even that the fans couldn't hear them they couldn't hear themselves and they were just completely out of
00:18:40,00:18:46,tune the whole time yeah yeah yeah the world's loudest scream that is a British record it's held by
00:18:46,00:18:52,a lady called Jill Drake from Tentadon in Kent oh I come from there do you yeah oh you might have
00:18:52,00:19:01,heard her yeah um she set the record with 129 decibels in the year 2000 hang on she yelled
00:19:02,00:19:06,louder than the big bang motor head to be fair pretend it is a pretty awful place
00:19:06,00:19:13,and um the funny thing is that she didn't know that she was good at screaming but she was on a trip
00:19:13,00:19:18,to London when the Millennium dome was there and they just happened to be having a shouting and screaming
00:19:18,00:19:22,competition so she thought well I'm here I'm on holiday I might as well check and then she did it
00:19:22,00:19:26,and she found that she had a real skill for it and now she's got the world record
00:19:26,00:19:31,okay we skill at screaming does it like on her CV or something yeah well how is that a skill I
00:19:31,00:19:37,think Alicia the best in the world is something I seem to remember that she made the record and
00:19:37,00:19:41,just beat out the other competitor who was her twin sister is that right yeah I'm pretty sure her
00:19:41,00:19:46,twin sister is the second loudest screamer her parents must have been so sick of them yeah
00:19:46,00:19:50,the loudest noise recorded in model all the loudest noise that we know of happening in modern
00:19:50,00:19:57,history was the eruption of Krakato in 1883 and it could be well it reverberated around the world seven
00:19:57,00:20:00,times I think it could be detected on instruments going seven times around but it could be heard
00:20:00,00:20:05,three thousand miles away wow so it's an Indonesia and it could be heard in Western Australia
00:20:05,00:20:11,didn't it burst people's eardrums yeah any one within a 10 mile radius um their eardrums explode
00:20:11,00:20:18,all right that's insane yeah um I've got one motor head fact which is that yeah they recently
00:20:18,00:20:25,uh rocked so hard at a concert that one of the guys head banging uh it got a blood clot in his
00:20:25,00:20:30,brain as a result of the like absolute just head banging that was going on yeah and he survived
00:20:30,00:20:35,so it's now a it's now a mark of awesomeness both to the fan and the band that they rocked a guy so
00:20:35,00:20:41,hard that his brain spasms Kagan and Aguism there was that thing about um was it madness who I think
00:20:41,00:20:46,they did a thing at Finnsbury Park where everyone was stumping up and down so much that they caused
00:20:46,00:20:50,an earthquake and very small earthquake it might have been that that was also in a in a football stadium
00:20:50,00:20:55,in America what's it yeah yeah where they were stepping so hard at the chiefs cancity chiefs
00:20:55,00:21:00,that that happened quite recently yeah so they triggered an actual earthquake as in it was measured
00:21:00,00:21:07,it was measured yeah everyone played no no no no crazy although is the Richter is at the Richter
00:21:07,00:21:10,scale there's not so no news anymore yeah it's a moment magnitude scale now yeah but it's
00:21:10,00:21:18,pretty much yeah if anyone got any last facts they want to chuck in um so these guys called penzius and
00:21:18,00:21:23,Wilson were awarded the Nobel Prize for Physics in 1978 because they detected the cosmic fog
00:21:23,00:21:26,that's meant to be a signature of the big bang so that's what we study to work out what we think
00:21:26,00:21:31,happened in the big bang and two pigeons had to die in order for them to work this out so they had
00:21:31,00:21:38,the horn antenna to detect it and it kept on showing higher temperature than expected when they
00:21:38,00:21:42,were looking at this cosmic fog and they thought oh is it the pigeon poo in the horn antenna so they
00:21:42,00:21:47,gave the pigeon to a pigeon fancier and said take these pigeons away and pigeon fancier took them away
00:21:47,00:21:53,let them go so they returned the horn antenna nested in there again and so they shot the pigeons but
00:21:53,00:21:58,I just think if you've got two physicists and you're a pigeon fancier you go my one job is to keep
00:21:58,00:22:03,these two pigeons out of the horn antenna while these guys try to work out the universe and he
00:22:03,00:22:09,copped it up yeah but what was interesting about that was that I thought the usually these kind of
00:22:09,00:22:14,things happen to be that some of the things they discovered something amazing and it turns out to be
00:22:14,00:22:17,actually the pigeon shuttle over the equipment and ruined it and that was it it was actually the
00:22:17,00:22:20,other way around with this because they thought the pigeon and it turned out to be they discovered
00:22:20,00:22:24,the background cosmic radiation universe they just didn't realize it who was it I've
00:22:24,00:22:28,completely forgotten his name now but there was a physicist who spent years studying Venus who
00:22:28,00:22:32,looking through Venus and a telescope and he thought he was looking at canals on Venus and it turned
00:22:32,00:22:36,up he was actually he'd actually had his telescope incorrectly calibrate and he was looking at
00:22:36,00:22:41,cataracts in his eyes and the love vessels are in his eyes for years and years and we're studying these
00:22:41,00:22:45,and it's really sad actually because yeah and there's maps of Venus isn't that he drew and actually
00:22:45,00:22:49,it's a map of the inside of his own eyeball yeah that's so cool have you guys heard about the
00:22:49,00:22:55,mysterious hum apparently it a mysterious hum go greas not true though is it um well it's true
00:22:55,00:22:59,that people think it exists yeah there's a lot of people reporting that there's this low hum that's
00:22:59,00:23:04,appearing in certain bits of the planet and a lot of people are experiencing it and no one knows
00:23:04,00:23:09,where the hum is coming from is it detected on sound detecting equipment I don't know enough about it
00:23:09,00:23:15,sometimes these facts are better when you don't read into them the electromagnetic radiation
00:23:15,00:23:19,for Sun makes it noise the really interesting sound I was going to submit it for M series actually
00:23:19,00:23:24,who music um check out if you go on YouTube and type in some sounds yeah music of this first the
00:23:24,00:23:29,earth does as well there's a there's a note there's a definite note I think it fluctuates um yeah
00:23:29,00:23:35,basically anything that's anything that's vibrating will bring a noise sound the earth emits an
00:23:35,00:23:40,ear piercing combination of shrieks and whistles apparently and that's just from Tencenton
00:23:40,00:23:51,okay time to move on to our final fact and that is Alex my fact is that Pixar accidentally
00:23:51,00:23:57,deleted Toy Story 2 halfway through making it oh how how yeah okay so this is a really great story
00:23:57,00:24:02,okay so um basically everyone in Pixar there are over a hundred people working on the film at the time
00:24:02,00:24:07,um and um they all had access to the the the files at the same time it there was no sort of protection
00:24:07,00:24:11,and this was a while ago so it was quite simple computer systems someone literally just typed in
00:24:11,00:24:15,the wrong command and the computer by accident realized that they'd accidentally told the
00:24:15,00:24:19,computer to delete the whole film and that it was doing that um they then quickly sent emails around
00:24:19,00:24:24,being like shit please can someone help me I think I've just deleted Toy Story 2 um they then rang
00:24:24,00:24:29,downstairs to the place where the servers were and was they just said unplug the machine as quickly
00:24:29,00:24:33,as you can so they did so they turned it off and turned it on again which is the solution to everything
00:24:33,00:24:38,when they turned it back on they found that nearly all of the movie had been deleted oh my god um so
00:24:38,00:24:43,they started panicking and they started asking everyone does anyone have any bits of the film at home
00:24:43,00:24:46,um because apparently the whole film only took up 10 gigabytes with the the all the information
00:24:46,00:24:51,took took to make it which was still a large amount in that time but a 13 minute episode of the case
00:24:51,00:24:55,series of qi is 13 gigabytes on our server so that's you know that's more than all of the information
00:24:55,00:25:01,to render Toy Story 2 and um so that so they thought they'd lost the entire film until they remembered
00:25:01,00:25:07,that um one of their employee one of the animators was on maternity leave and had been given a computer
00:25:07,00:25:12,to work on from home which had the entire film on and it only been backed up two weeks ago so they
00:25:12,00:25:16,drove around to her house they wrapped up the computer in blankets and put it in the back of a Volvo
00:25:16,00:25:22,and drove it back to Pixar with the whole film on it and it was estimated to be worth about 100 million
00:25:22,00:25:27,dollars that computer because it it had all of the work on it was any copy i like the way you you
00:25:27,00:25:32,specified it was a Volvo as well yeah i know there's something about a Volvo isn't it it's just
00:25:32,00:25:36,known as the the hundred million dollar Volvo because it was just like everyone was just holding
00:25:36,00:25:39,the computer and they strapped it in the seat off and they were incredibly worried that it was all
00:25:39,00:25:45,gonna be destroyed. Jovey 2 miles an hour. The whole story is slightly undermined by the fact that
00:25:45,00:25:49,they finished the film and it was all fine and then Pixar decided to start again basically from scratch
00:25:49,00:25:54,because the story wasn't good enough. Yeah i love that. I love that about Pixar i think i mean that's
00:25:54,00:25:59,such a testament to their quality controls they just looked at it and said actually no let's start
00:25:59,00:26:02,again. It was their second feature film so they were really wanted to get it right so they did
00:26:02,00:26:07,redo it but even to the point where they were getting to the final product they they were going
00:26:07,00:26:11,to release it on vhs it was going to be a director vhs they weren't confident that it was going to
00:26:11,00:26:16,yeah they certainly weren't confident Billy Crystal turned down the role of voicing woody and he says
00:26:16,00:26:21,that's the biggest mistake he ever made in his career which was just a voice over all. Bill Murray was
00:26:21,00:26:26,also approached and he turned it well he didn't turn it down he missed the phone call because Bill
00:26:26,00:26:31,Murray has a system whereby he doesn't have an agent he has an answer phone message a system that
00:26:31,00:26:36,you can leave your requests for him to be in your movie on and he missed out on that phone call
00:26:36,00:26:43,that day maybe yes yes they deleted it halfway through yeah so he would have been in it and he says
00:26:43,00:26:47,that was the big regret of his career as well. Pixar are great there's that i think this might
00:26:47,00:26:53,be in the next series of qi but that lunch that the four big cheeses that Pixar had in 1994
00:26:53,00:27:00,where so it was John Lacer to Pete doctor Andrew Stanton and Joe Rand they had one lunch
00:27:00,00:27:06,and at that lunch they came up with the ideas and the rough storyline sketches for a bugs life
00:27:06,00:27:11,monster zinc finding Nemo and Wolley which just made you wonder what they did for the subsequent ten years
00:27:11,00:27:17,if that's all covered in a lunch but it takes them like six years to make a single movie
00:27:17,00:27:21,yeah it's very arduous yeah like Tom Hanks was doing the voice over for it when he was filming
00:27:21,00:27:27,sleepless in Seattle and that feels like that was 30 years ago even though it's something like 20
00:27:27,00:27:32,and you know forest gump when he was doing forest gump he was still doing the voice over for it
00:27:32,00:27:37,just doesn't feel as old as those movies are that i read this and i i don't really know enough about
00:27:37,00:27:42,films to know if it's true but he was doing philadelphia at the same time and he refused to do any
00:27:42,00:27:45,toy story bet at the same time because he didn't think he should be doing comedy voice over while
00:27:45,00:27:49,he was doing a yes that's what i read and it was in the period where he was doing philadelphia
00:27:49,00:27:54,and forest gump and he felt like these aren't the appropriate movies so what was he worried about
00:27:54,00:27:58,that he was going to accidentally be funny in the really serious yeah maybe in the middle of
00:27:58,00:28:07,philadelphia you might bring out his um you're my favorite deputy bus light he was originally called
00:28:07,00:28:13,lunar larry oh i don't know yeah he was called lunar larry and then he had a brief period as tempis
00:28:13,00:28:17,and then morph they went to bars more but there's a very famous more for ready who's the famous
00:28:17,00:28:25,more Tony Hart's little um plastic in the 70s oh really very famous maybe they found out about that
00:28:25,00:28:32,Tony Hart from heartbeat um he's the guy who invented morph yeah and he also drew the um picture for
00:28:32,00:28:39,blue peter you know the little ship yeah think and um he got a one-off flat fee of 50 pounds or
00:28:39,00:28:44,something like this but if he'd have got like just one p for every time they used it on a badge or
00:28:44,00:28:48,on something else like that he would be at multi-millionaire by now that's like i read the story
00:28:48,00:28:54,the other day about the men who designed the mcdonalds golden arches oh yeah have you have you
00:28:54,00:29:01,any idea what his name is surely that's he created one of the most iconic yeah runald yeah it wasn't
00:29:01,00:29:06,and i don't know his name either i read it but i can't remember it now but um he was offered by the
00:29:06,00:29:12,brothers that he could get a flat fee or he could have a additional royalty for every time a new
00:29:12,00:29:17,mcdonalds open and he said maldo the flat fee i can't see this going any bigger yeah on the opposite
00:29:17,00:29:20,end of the scale there's the guy who painted the mural at facebook when facebook had just started
00:29:20,00:29:25,and he was paid in facebook shares i think so he's now a multi-millionaire or something ridiculous
00:29:25,00:29:30,yeah um just heading back to toy story too quickly what i love about this fact is i love just hearing
00:29:30,00:29:35,the behind-the-scenes stories of these these kind of disasters or early stages of things that we've
