start_hhmmss,end_hhmmss,text
00:08:02,00:08:08,up or down and it was they can meet the Adverts so Adverts came onto TV and immediately they marked
00:08:08,00:08:13,something that could make them shut there was one really early there was one really early remote
00:08:13,00:08:18,control that was done by light the problem with it was that when the sun shot on it it would turn
00:08:18,00:08:26,the channel over there's a great I was talking about this in the office a few days ago and I can't
00:08:26,00:08:31,verify this fact and I really want to really go anyone knows this show I'm known as the dubious one
00:08:31,00:08:37,on the show not just on the show just in life the way I do any research for this show is to put in the
00:08:37,00:08:42,fact and then put plus Yeti that's my kind of research of this show that's how bad I am at it but
00:08:42,00:08:47,I read a fact in a book years ago when I first moved to England and it was a fact that when they
00:08:47,00:08:51,doing when they did live TV dramas they would have a thing where obviously it was black and white
00:08:51,00:08:56,everything had to be done live as they were going along and the actors if they forgot their lines
00:08:56,00:09:00,as they were doing this play live they would mind speaking and then the other actor would mind
00:09:00,00:09:06,speaking back at them so that while the production we're quickly trying to find cards that could show
00:09:06,00:09:09,them what the next line was the people at home were going what the hell's wrong with the TV are
00:09:09,00:09:13,sounds gone again and get up and hit it and then by the time they remember the line they'd be like
00:09:13,00:09:17,we should go to the shops and then they're back into the play but I can't prove this as a fact so
00:09:17,00:09:23,if anyone listening or anyone in this room tonight knows it please let me know yeah don't wait
00:09:23,00:09:30,up for the post accents oh go on what no what was yours well I've got to max and go on yeah talk
00:09:30,00:09:35,about you know for an accent syndrome oh yeah what's that what's that the real thing so it's not
00:09:35,00:09:40,just mad people making it up you know when someone wakes up and you make that terrible
00:09:40,00:09:45,self-hyros accent yeah I would but yeah it's a real thing so it happens if you have a particularly
00:09:45,00:09:49,bad migraine you can get for an accent syndrome but it's not where you wake up with a specific
00:09:49,00:09:53,for an accent it's just where you wake up with an accent that sounds kind of like for an accent
00:09:53,00:09:57,so there's like an interview with this woman Julie Matthias who just had a migraine and now speaks in
00:09:57,00:10:04,this bizarre kind of Scandinavian Indian South African hybrid and I think it's really horrible
00:10:04,00:10:10,for her is it it must be tough right also cat breasts syndrome do you know that one it's where you
00:10:10,00:10:16,believe that one of your loved ones has actually been has died and been replaced by a robot or
00:10:16,00:10:24,something like that once the real yeah yeah yeah what like we all had it like that time when my dad
00:10:24,00:10:29,died and was replaced by a robot yeah but that actually happened yeah but for people with a
00:10:29,00:10:35,syndrome yeah yeah but if you google this and look for examples of it happening there's like one
00:10:35,00:10:40,pretty much one or two examples on the BBC news and the most famous person to have it done it was
00:10:40,00:10:46,called Alan Davis really yeah and I always wanted to run that on cue I but thought no not really
00:10:46,00:10:52,it's just in case it's actually him yeah all right come if you're mocking me on cue I do you
00:10:52,00:10:58,want to hear something cool about the Queen's accent yeah so they've done a study on her but without
00:10:58,00:11:04,and okay they've they've listened to the Queen's speech from three from different decades so they
00:11:04,00:11:08,listened to loads from the 1950s and then they listened to loads from the 1980s and they found
00:11:08,00:11:13,that she no longer speaks the Queen's English so they measured loads of her sounds surely by
00:11:13,00:11:18,definition what she says is a good thing that's true but they it was a study at Macquarie University
00:11:18,00:11:23,on Australia and they said that her accent has drifted a bit so she sounds a bit like some younger
00:11:23,00:11:28,and I'm using their words she sounds Jamaican now she sounds Jamaican they said she has
00:11:28,00:11:33,Cockney influences now apparently yeah I mean you can't tell apparently most of the changes it
00:11:33,00:11:41,was 12 or 13 vowel sounds she says you get me yeah why can't we tell if she has it
00:11:41,00:11:50,where machines can hear it apparently computers can hear machines yes my dad my dad but they
00:11:50,00:11:54,they they were so happy to study her because and these are the words she hasn't lived and lived
00:11:54,00:12:01,in different communities that might alter her accent yeah no kidding so you reckon she got
00:12:01,00:12:06,it off TV or something I don't know maybe yeah she is a fact she's a huge fan of I think
00:12:06,00:12:10,the other things of the archers yeah it's a miracle museum is still going you should say
00:12:10,00:12:16,your tweets to me the terrible and she didn't do a speech in 1969 there was no Queen's speech
00:12:16,00:12:23,on TV and the reason was she had already done one interview that year in the summer for a documentary
00:12:23,00:12:28,and it changed her accent so much she couldn't bear does she just said that's enough you get one
00:12:28,00:12:34,dose a queen a year and that was it for 1969 so she didn't know that's great and we used to speak
00:12:34,00:12:38,rotec English didn't we which is how the American speak English show the way American speak is the
00:12:38,00:12:44,way that is proper English is the English that we were speaking in the 17th century yeah we didn't
00:12:44,00:12:48,pronounce our arse and that's wrong and that's because spelling hasn't kept up with the way we speak
00:12:48,00:12:52,what do you mean don't pronounce her like oh god I'm not going to be able to think of any
00:12:52,00:12:57,examples now so you know if we said I've just got the word Somerset written down here so if we say
00:12:57,00:13:01,Somerset they'd say Somerset or that she just sounds like a Somerset
00:13:01,00:13:10,to sound like 40 say Somerset Dan you've got a Somerset yeah exactly like cover and garden
00:13:10,00:13:17,cover what there's no or in cover but he's he's got it wrong this is the biggest content should say
00:13:17,00:13:22,I have a messed up accent I know I have a messed up accent the main tweet outside of archers hatred
00:13:22,00:13:27,towards me that I get is people listening to our show saying why are you saying
00:13:27,00:13:32,cover and garden like I get so much what about the what about the child who listens to the podcast oh
00:13:32,00:13:37,there's a child who listens to our podcast they're three four years old yeah three four years old the
00:13:37,00:13:43,godmother wrote into us to say that James every time uh you're you talk my my my my little goddaughter
00:13:43,00:13:48,she smiles and she's how happy how nice yeah and then when Dan comes on she frowns and looks
00:13:48,00:13:57,disappointed in Southwest really splitting accent well okay let's go back to the point in hand
00:13:57,00:14:01,yeah I want to speak about Wilfred Pickles so this was the guy with a northern accent who read the
00:14:01,00:14:07,news uh he also was the host of the first British quiz show to give away prizes it was called
00:14:07,00:14:14,Hava Go and the jackpot was three pounds wow let's see what was more than I suppose but still
00:14:14,00:14:24,yeah it's not who wants to be a million who wants to own three pounds but they got an audience of
00:14:24,00:14:33,26 million yeah if you think about what uh break off got what 13 million this was uh up to 1967 he
00:14:33,00:14:37,did it yeah a lot more people used to watch yeah but they didn't make up they didn't have beg off back
00:14:37,00:14:42,then so you know what was what was the what was the fact that you told me in the office the other day
00:14:42,00:14:48,about um like a tire and stuff when they when they were recording uh in radio early radio about
00:14:48,00:14:56,what they have to wear I do remember yes in the 30s the British news readers had to wear
00:14:56,00:15:00,dennesuit even though you couldn't see them when they were reading the news on the radio I really
00:15:00,00:15:03,like that you can tell though you can tell with the voice when they're sitting up properly it won't
00:15:03,00:15:10,be slouching like that is that why was that they're just yeah I think it gives you a better you know
00:15:10,00:15:14,posture a better accent just you know they're just being being annoying about it sure yeah
00:15:14,00:15:18,for anyone listening we're all wearing dinner jackets now
00:15:18,00:15:24,um some animals have accents don't they but not all what I'm trying to just think which
00:15:24,00:15:29,which animal's doing which don't so so people tend to think that like hardly animal
00:15:29,00:15:33,hardly any animals have accents like animals it's in their dreams the way the way they speak but
00:15:33,00:15:38,then farmers in the north of England reported that I think it was that I think this might have been
00:15:38,00:15:42,where I just read Somerset it was a Somerset farmer who said that his cows had a different accent to
00:15:42,00:15:48,the farmers in surrounding counties oh they do they move in accents that want to that want
00:15:48,00:15:55,an ignoble price didn't it yeah cows move in regional access yeah a very appeared review scientific
00:15:55,00:15:59,paper that um and yeah and babies as well babies have regional access they move in different
00:15:59,00:16:05,uh no babies go French and German babies have different ways of saying
00:16:07,00:16:14,neither of them sound like that German ones go and I'm paraphrasing and French babies go
00:16:14,00:16:19,okay there is a difference a machines can hear it my dad if he was
00:16:19,00:16:26,we should we should wrap up on our first facts we got anything else anyone want to add anything
00:16:26,00:16:31,uh apparently the announcers on the BBC if they would cough during a broadcast they would be
00:16:31,00:16:36,inundated with cough cough lozenges and wallen underwear because everyone was scared that they had a
00:16:36,00:16:42,call so guys whenever you want to start throwing oh that's really good okay um oh yeah yeah go
00:16:42,00:16:46,for just go to the case we don't come back onto the subject of radio for loads of podcasts um when
00:16:46,00:16:53,woman's up again in 1946 it was hosted by a man early early items on the show included
00:16:53,00:16:59,cooking with whale meat I married a lion tamer and how to hang your husband's suit
00:17:01,00:17:11,true great and fact okay um time for fact number two uh and that is my fact and my fact this week
00:17:11,00:17:16,is that in china if you want to empty a building of people a building full of people if you want
00:17:16,00:17:28,to empty it you play this song don't get up and leave it here there's it doesn't work apparently
00:17:28,00:17:39,so this is a song does anyone know what that is no one okay you can even guess the artist
00:17:40,00:17:47,yes five points yeah now i've this is a weird thing no one in this country in the uk seems to know
00:17:47,00:17:54,who kene g is kene g is one of the biggest artists in the world and in my heart uh he's sold 75
00:17:54,00:18:01,million albums uh worldwide he uh played at the inauguration of bill clinton he worked on the body
00:18:01,00:18:05,guard soundtrack if you watch the Grammys in the 90s and variably at some point Michael Bolton would
00:18:05,00:18:11,rock on stage next to kene g and they would own it uh and the interesting thing is that since the year
00:18:11,00:18:16,2000 in 1989 this song came out and it got really big it's called going home by kene g
00:18:16,00:18:21,and for some reason it got adopted and no one really knows why in china as the going home song
00:18:21,00:18:27,so at the end of the day i think because it's called going home yeah why did they choose it
00:18:29,00:18:38,why didn't they choose melody and be wake me up before you go go what so they basically it's a tune
00:18:38,00:18:43,that just gets played everywhere at schools at the end of school they play it to kids to go home
00:18:43,00:18:49,if you're on a train that's entering the final stop of its destination the terminal uh they play that
00:18:49,00:18:53,song everywhere in china in a marketplace they'll play it on loop for an hour and a half to tell
00:18:53,00:18:58,you to get out and kene g people are really getting the hint if you have to play it for an hour and a
00:18:58,00:19:03,half at the end of a party presumably you play that when you want every well when because as a result
00:19:03,00:19:07,this song he doesn't get any royalties from it but he plays a lot of gigs in china now he had to
00:19:07,00:19:11,make sure that he put that song at the end otherwise people still playing during the gig but this
00:19:11,00:19:16,is this is an insane thing if he did get royalties though he will be richer than bill gays if they
00:19:16,00:19:20,play it for an hour and a half at every day at the closing of a month not only that when tv used to
00:19:20,00:19:26,end at say like 12 a.m. or 11 p.m. whenever it is in china up until six a.m. when it came back on it
00:19:26,00:19:32,would be on loop that was the song that played kene g is massive in china i i i have i read a few
00:19:32,00:19:39,accounts from chinese people saying i'm pretty sick of this song that i liked it the first time i
00:19:39,00:19:45,heard it and now i really don't so i think so i had an heard of kene g oh no i had heard of him i
00:19:45,00:19:48,didn't know what he was but i think that's us being musically illiterate i think everyone else in
00:19:48,00:19:50,"and Britain, I think you're touring British people"
00:19:50,00:19:52,with our brush by saying no one's heard of Kenny G.
00:19:52,00:19:54,"- No, no, no one in this room except one person, right?"
00:19:54,00:19:56,"- Oh, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no."
00:19:56,00:19:58,"- Okay, so well done. - So the only thing, so I was like,"
00:19:58,00:19:59,"I'd haven't heard of this guy,"
00:19:59,00:20:00,"I don't really listen to music,"
00:20:00,00:20:02,it was made in the last 40 years.
00:20:02,00:20:05,"So I just decided, I'll look up something about music."
00:20:05,00:20:07,I know he's kind of jazz.
00:20:07,00:20:09,Let's look up a circular breathing.
00:20:09,00:20:13,The longest musical note ever held lasted 45 minutes
00:20:13,00:20:16,"and 47 seconds, and the record was set by Kenny G."
00:20:16,00:20:20,- Yeah. - This guy is phenomenal about him.
00:20:20,00:20:22,"- Yeah. - Well, I like playing golf"
00:20:22,00:20:25,and I looked up who's the best musician who plays golf
00:20:25,00:20:27,and it's Kenny G. (laughing)
00:20:27,00:20:30,- He's everywhere. - He's off plus 0.8.
00:20:30,00:20:32,"- And many years ago, Kenny G woke up one morning"
00:20:32,00:20:36,"when his uncle said, ""I have a business."
00:20:36,00:20:38,My friend is running and I think you might be interested.
00:20:38,00:20:40,You should buy some stocks into it.
00:20:40,00:20:42,"They make coffee and he went, ""I'll buy some stocks."""
00:20:42,00:20:46,And he now has made almost as much money off the back
00:20:46,00:20:48,of the fact that he put stocks into Starbucks
00:20:48,00:20:51,"before it launched, as much as he's made"
00:20:51,00:20:52,from his 75 million albums.
00:20:52,00:20:54,- So should we boycott him now?
00:20:54,00:20:57,(laughing)
00:20:57,00:20:58,- I have been doing an unconscious boycott
00:20:58,00:21:01,"of him all my life, but I don't know who he was."
00:21:01,00:21:03,(laughing)
00:21:03,00:21:05,"- No, I didn't know who Kenny G was either"
00:21:05,00:21:09,"and I Googled Kenny G is and the first to our,"
00:21:09,00:21:11,Kenny G is my imaginary friend.
00:21:11,00:21:13,(laughing)
00:21:13,00:21:16,And Kenny G is Katie Perry's uncle
00:21:16,00:21:18,and I looked it up and he isn't.
00:21:18,00:21:19,(laughing)
00:21:19,00:21:22,I have no idea what that's about at all.
00:21:22,00:21:23,And then I spent the rest of the afternoon
00:21:23,00:21:25,Googling Katie Perry's uncle
00:21:25,00:21:27,who is even less interesting than Kenny G.
00:21:27,00:21:29,(laughing)
00:21:29,00:21:30,- What's he do?
00:21:30,00:21:31,Who is he?
00:21:31,00:21:32,- He's a director of movies.
00:21:32,00:21:33,He's dead now.
00:21:33,00:21:34,"- Oh, okay."
00:21:34,00:21:37,"- Oh, a bit of a downer."
00:21:37,00:21:39,- You didn't even know him.
00:21:39,00:21:40,"- And in fairness, guys, he was a robot."
00:21:40,00:21:43,(laughing)
00:21:43,00:21:46,"- Circular breathing, there was a thing in Greece"
00:21:46,00:21:49,called the Disfigurement of Athens
00:21:49,00:21:51,and it's written about by some Greek crisis
00:21:51,00:21:54,and apparently that was a weird facial disfigurement
00:21:54,00:21:56,you would get if you did too much circular breathing.
00:21:56,00:21:58,"- I really, what's that like?"
00:21:58,00:21:58,- I don't know.
00:21:58,00:22:00,- I don't really know how you do it.
00:22:00,00:22:02,"- No, how you do circular breathing?"
00:22:02,00:22:03,"- No, I read about how to do it the other day"
00:22:03,00:22:06,"and I still, I can't do it."
00:22:06,00:22:08,- You save a little bit of air in your mouth
00:22:08,00:22:10,and then you breathe through your nose.
00:22:10,00:22:12,"- Does it help people beat box, is that it's beat box?"
00:22:12,00:22:14,- And it's to help you sustain notes.
00:22:14,00:22:15,"- Yeah, yeah."
00:22:15,00:22:16,"- So jazz, he's jazz, right?"
00:22:16,00:22:17,That's what he does.
00:22:17,00:22:19,"Otherwise, I've been reading mother rums."
00:22:19,00:22:20,"- Yeah, yeah, yeah, yeah, yeah."
00:22:20,00:22:22,- Let's say he's jazz anyway.
00:22:22,00:22:23,- I see he plays his saxophone.
00:22:23,00:22:24,"Does he go, let's be round for president?"
00:22:24,00:22:25,Did you know that?
00:22:25,00:22:26,- What?
00:22:26,00:22:27,- Of America.
00:22:27,00:22:28,- Of America.
00:22:28,00:22:31,"In 1964, he ran a joke campaign for president."
00:22:31,00:22:32,"He promised to rename the White House,"
00:22:32,00:22:34,"the Blues House, and a point."
00:22:34,00:22:35,(laughing)
00:22:35,00:22:37,- And he was going to appoint Duke Ellington
00:22:37,00:22:39,as his secretary of state and Miles Davis
00:22:39,00:22:40,as head of the CIA.
00:22:40,00:22:41,- Which would have been--
00:22:41,00:22:42,- Miles Davis.
00:22:42,00:22:43,- Who are you from?
00:22:43,00:22:43,(laughing)
00:22:43,00:22:48,"- He also, does he, Lesby, couldn't hit since 1949,"
00:22:48,00:22:51,he was unable to hit the B-flat above high sea on his trumpet
00:22:51,00:22:54,"'cause he had a very, very minor bicycling accident."
00:22:54,00:22:57,"But he got $1,000, which I think was quite a lot in 1949."
00:22:57,00:22:58,- Sure.
00:22:58,00:23:01,- And compensation for it because it's damaged his art.
00:23:01,00:23:02,I could never hit that high B-flat.
00:23:02,00:23:04,- Yeah.
00:23:04,00:23:06,"Wait, a minor cycling accident."
00:23:06,00:23:07,"- Just a twisted ankle, yeah."
00:23:07,00:23:09,- He stopped him from being able to hit a high--
00:23:09,00:23:10,- Weird.
00:23:10,00:23:12,"- Yeah, maybe it was winded or something."
00:23:12,00:23:15,- You can sue for damaging your art.
00:23:15,00:23:16,- You'll want your art.
00:23:16,00:23:17,"- Down, I don't think he's got a case."
00:23:17,00:23:20,(laughing)
00:23:20,00:23:24,- Just checking.
00:23:24,00:23:27,- Another influential jazz person.
00:23:27,00:23:30,Most influential guitarist of all time.
00:23:30,00:23:31,- Jimmy Hendrix.
00:23:31,00:23:33,- I was gonna go with Django Reinhart.
00:23:33,00:23:35,Maybe it wasn't like jazz guitar.
00:23:35,00:23:37,"- Was missing the two main guitar playing fingers,"
00:23:37,00:23:38,"- Yeah, yeah, yeah."
00:23:38,00:23:40,- So it only ever did solos on two fingers.
00:23:40,00:23:42,- Didn't he die because he refused to go to a doctor?
00:23:42,00:23:44,"- Yes, I think he did."
00:23:44,00:23:45,"- Yeah, he had a minor medical condition."
00:23:45,00:23:48,He didn't go to a doctor and then it got bad and then he died.
00:23:48,00:23:50,Does anyone know what Knitt will remember what he had?
00:23:50,00:23:51,"- I don't remember, no."
00:23:51,00:23:54,"- Just speaking of Django, this is a very weird link,"
00:23:54,00:23:56,but it's something I was when I was looking into
00:23:56,00:23:57,all the stuff about Michael Bolt.
00:23:57,00:23:59,"I'm sorry, Kenny G being massive in China."
00:23:59,00:24:01,It is curious when you find out about people
00:24:01,00:24:04,"who are big in other countries,"
00:24:04,00:24:07,who aren't sort of as like Norman Wisdom being massive
00:24:07,00:24:09,in Albania.
00:24:09,00:24:11,Norman Wisdom is huge still to this day in Albania.
00:24:11,00:24:13,"When he died, it was almost a national holiday"
00:24:13,00:24:14,"and they just, and they have."
00:24:14,00:24:15,- That's the holiday.
00:24:15,00:24:16,(laughing)
00:24:16,00:24:19,"- So, that's the day of my life, thank you again."
00:24:19,00:24:23,"- Good boy, finally, that hated Wisdom is removed."
00:24:23,00:24:25,(laughing)
00:24:25,00:24:28,"- When Kenny G dies, a lot of Chinese society"
00:24:28,00:24:31,will celebrate not having to listen to this song anymore.
00:24:31,00:24:32,"- That's true, that's true."
00:24:32,00:24:33,"Oh, come on."
00:24:34,00:24:36,- There's a lot of Kenny G lovely in the room.
00:24:36,00:24:39,"- Yeah, it's a lot of people more famous in other countries."
00:24:39,00:24:41,"- Yeah, yeah, so I was reading about people who are more famous."
00:24:41,00:24:44,"The list of Americans, or just a people foreign people"
00:24:44,00:24:46,to China being big there.
00:24:46,00:24:47,"It's quite, it's quite interesting."
00:24:47,00:24:50,"The most famous person in China is Kobe Bryant,"
00:24:50,00:24:52,"who's a basketball player, which I did not expect."
00:24:52,00:24:54,- The most famous person in all of China.
00:24:54,00:24:57,"- Well, my theory is that it's actually Mr. Bean,"
00:24:57,00:24:59,"which, and then, in at number three,"
00:24:59,00:25:00,Mao Zedong.
00:25:00,00:25:03,(laughing)
00:25:03,00:25:09,"- Yeah, it's a phrase that done."
00:25:09,00:25:10,"- Oh, it's the most famous foreigner."
00:25:10,00:25:11,- Okay.
00:25:11,00:25:12,"- Yeah, yeah, yeah."
00:25:12,00:25:13,- It's not fun.
00:25:13,00:25:18,- So these people are getting bigger and bigger.
00:25:18,00:25:21,"And as a result, there's a really interesting thing going on"
00:25:21,00:25:22,"with the movie world at the moment,"
00:25:22,00:25:24,which is that the Chinese movie world
00:25:24,00:25:25,has now overtaken Bollywood.
00:25:25,00:25:27,It's taken over everything except America.
00:25:27,00:25:29,They're the second largest movie makers in the world.
00:25:29,00:25:32,"And so as a result of these people's names getting quite big,"
00:25:32,00:25:35,they're getting put into movies now and being sold to China.
00:25:35,00:25:37,"And as a result, so the top film in China last year"
00:25:37,00:25:40,"was Transformers, above anything in the world, right?"
00:25:40,00:25:41,They absolutely loved it.
00:25:41,00:25:43,The latest Transformers movie that came out.
00:25:43,00:25:45,But they do this really interesting thing
00:25:45,00:25:48,where they have to edit out certain bits of the movie
00:25:48,00:25:50,as it exists because it turns out there's a lot
00:25:50,00:25:52,of anti-Chinese government stuff in movies
00:25:52,00:25:53,that we don't realize.
00:25:53,00:25:56,"So when movies go out, suddenly there's a missing five minutes"
00:25:56,00:25:58,where a character has been taken out
00:25:58,00:26:00,and it suddenly just doesn't make sense.
00:26:00,00:26:03,"Cloud Atlas, they took out 43 minutes of the movie"
00:26:03,00:26:04,when they took to China.
00:26:04,00:26:07,That you can argue that it could miss 43 minutes.
00:26:07,00:26:07,Couldn't do that.
00:26:07,00:26:08,I haven't seen it.
00:26:08,00:26:10,I haven't seen it.
00:26:10,00:26:12,"When the sound of music came out in South Korea,"
00:26:12,00:26:13,"it was really, really popular."
00:26:13,00:26:16,And like Cinemas were playing it four or five times a day.
00:26:16,00:26:18,And one cinema owner wanted to work out a way
00:26:18,00:26:20,that he could play it more times a day
00:26:20,00:26:22,to get more customers in.
00:26:22,00:26:23,So he edited out all the songs.
00:26:23,00:26:25,[LAUGHTER]
00:26:25,00:26:26,Amazing.
00:26:26,00:26:28,"That's like, if anyone heard an episode"
00:26:28,00:26:30,"that we did, I think it was last week of the week before,"
00:26:30,00:26:34,"Chuck Norris, when he plays his movies to his kids,"
00:26:34,00:26:36,doesn't like the idea of his kids seeing the fight scenes
00:26:36,00:26:37,and the Chuck Norris movies.
00:26:37,00:26:40,So he personally edits out all the fight scenes
00:26:40,00:26:42,from his movies and his kids just watch it.
