start_hhmmss,end_hhmmss,text
00:22:07,00:22:08,"Oh, is that the Paku one?"
00:22:08,00:22:09,Mine's a sheep's head fish.
00:22:09,00:22:11,"It's called Sheep's Head, but that might be their official name."
00:22:11,00:22:14,"There are more fish than you would think with human looking teeth, but the one that scared"
00:22:14,00:22:17,"me the most, I didn't know dogs could have teeth on their beaks."
00:22:17,00:22:19,You see the Goosander dog?
00:22:19,00:22:22,"Not only that, he lives in the UK, they're everywhere, and they're terrified of this"
00:22:22,00:22:23,dog.
00:22:23,00:22:26,That would be a great animated cartoon for Loosanders to do.
00:22:26,00:22:31,"You've got the Goosanders, which say, ""Shonigan, Joshua Witticombe,"" and Goosanders."
00:22:31,00:22:33,Looking up this line up really well.
00:22:33,00:22:35,"I was thinking, ""Oh, what did you see in the park?"
00:22:35,00:22:36,"Goosander duck?"""
00:22:36,00:22:37,"Oh, really?"
00:22:37,00:22:38,Two things.
00:22:38,00:22:42,Just the one with all the teeth.
00:22:42,00:22:47,"The Paku we mentioned a few seconds ago, they supposedly combined human testicles off."
00:22:47,00:22:49,They're invasive.
00:22:49,00:22:54,"I think you get them in Papua New Guinea or somewhere, and they have come into the Northern"
00:22:54,00:22:59,"Hemisphere more recently, and whenever they catch one, it's always in the news it's like"
00:22:59,00:23:03,testicle-biting fish in the Thames or whatever.
00:23:03,00:23:04,"Oh, really?"
00:23:04,00:23:05,I think it's not true.
00:23:05,00:23:12,"They're vegetarian, so they eat nuts, and the story goes that someone with particularly"
00:23:12,00:23:17,nut-like testicles was standing by the water in Papua New Guinea.
00:23:17,00:23:21,That's the swollen balls that person has got if they've got the consistency of a nut.
00:23:21,00:23:22,It depends what kind of nut.
00:23:22,00:23:25,Are there any nuts that are as soft as testicles out there?
00:23:25,00:23:29,"No, this does sound like one incident, and it's similar to a man going to a hospital"
00:23:29,00:23:35,"saying, ""I don't know how my penis got inside this vacuum cleaner, but..."""
00:23:35,00:23:41,It's an invasive species of Henry Hoover's who supposedly eat penises.
00:23:41,00:23:43,I think there's a little bit of that.
00:23:43,00:23:47,"I think there was one story of some people in Papua New Guinea, and one person possibly"
00:23:47,00:23:53,"had the genitals bitten by this fish, and it has since kind of..."
00:23:53,00:23:55,But what was he doing with that fish?
00:23:55,00:23:57,He was urinating by the side of the lake.
00:23:57,00:23:58,"Yeah, right."
00:23:58,00:24:01,There was a scary story about a fish that would swim up your urine stream.
00:24:01,00:24:02,Was that real?
00:24:02,00:24:03,No.
00:24:03,00:24:04,No.
00:24:04,00:24:05,I feel like they're not.
00:24:05,00:24:06,Can we just establish it?
00:24:06,00:24:09,"There's a big difference, and I feel like tabloids often do this as well in headlines."
00:24:09,00:24:13,"Then you read the text, and James, you may have just done it between bitten and bitten"
00:24:13,00:24:19,"off, and I think it's much less scary to have something bite your arm than to have it bite"
00:24:19,00:24:20,"off your arm, for instance."
00:24:20,00:24:21,Yeah.
00:24:21,00:24:22,"Same with testicles, I would argue as well."
00:24:22,00:24:23,"Yeah, probably it's the same."
00:24:23,00:24:28,I think what I'm saying is that there was a very small little nibble on this man's
00:24:28,00:24:29,genitals.
00:24:29,00:24:30,And it has since...
00:24:30,00:24:31,And it made the national news.
00:24:31,00:24:32,Yeah.
00:24:32,00:24:33,It's snowballed into...
00:24:33,00:24:34,Since...
00:24:34,00:24:36,"Whenever the paku comes to town, everyone's like, ""That's the ball eating fish."""
00:24:36,00:24:40,The other option is that he was bit on the balls by a human and had to quickly come up
00:24:40,00:24:44,"with an excuse for his wife and went, ""No, it was the fish that has human teeth."""
00:24:44,00:24:47,It's called the sheep's head.
00:24:47,00:24:52,"Because someone's human has bitten his balls, he's gone, ""No, no, it was a fish."""
00:24:52,00:24:54,"And she's like, ""Well, you can see the teeth marks."""
00:24:54,00:24:55,They're human.
00:24:55,00:24:56,They're clearly human teeth.
00:24:56,00:24:57,"Yeah, yeah, yeah."
00:24:57,00:24:58,The paku.
00:24:58,00:24:59,It's the paku.
00:24:59,00:25:00,"No, I know you're having an affair."
00:25:00,00:25:05,You're having an affair with someone who gives a very bad blow to us.
00:25:05,00:25:09,I was reading about a different type of mouths that fish can have.
00:25:09,00:25:12,You can have a superior mouth or an inferior mouth.
00:25:12,00:25:13,Okay.
00:25:13,00:25:14,What's your criteria?
00:25:14,00:25:15,That is...
00:25:15,00:25:16,Can you guess what it is?
00:25:16,00:25:17,A superior and an inferior.
00:25:17,00:25:18,"One's on top of your head, I suppose?"
00:25:18,00:25:19,On top of your head?
00:25:19,00:25:21,"Well, because if it's superior, I feel like it's on the top."
00:25:21,00:25:25,How many fish have you seen where the mouth is above the eyes?
00:25:25,00:25:26,"Oh, look."
00:25:26,00:25:27,We've said that...
00:25:27,00:25:28,I bet there are some fish where the mouth is above the eyes.
00:25:28,00:25:29,That was an upside-down fish.
00:25:29,00:25:30,Turn it around.
00:25:30,00:25:32,It was my dead goldfish.
00:25:32,00:25:33,Is it?
00:25:33,00:25:36,You're more or less there in fairness.
00:25:36,00:25:43,A superior mouth is basically imagine a smiling fish and imagine a frowning fish for an inferior
00:25:43,00:25:44,mouth.
00:25:44,00:25:45,"Oh, so it's like whether it turns up or down."
00:25:45,00:25:46,"Yeah, precisely."
00:25:46,00:25:50,"And if you have a superior mouth and you're a smiling fish, then you usually would feed"
00:25:50,00:25:51,on the surface.
00:25:51,00:25:53,So you might get insects from the surface of the water.
00:25:53,00:25:56,"Oh, so you're turning your spoon around to go up or go down."
00:25:56,00:26:00,"And if you're an inferior mouth, you're probably a bottom feeder, as in you're getting stuff"
00:26:00,00:26:01,off the floor.
00:26:01,00:26:05,"And they have terminal mouths like goldfish, which is just at the front."
00:26:05,00:26:09,"So it's neither a smile nor a frown, and they're usually omnivores."
00:26:09,00:26:10,They'll eat all sorts of stuff.
00:26:10,00:26:11,"Oh, that's funny."
00:26:11,00:26:14,It's quite interesting that if you look at a fish and you see whether it's smiling or
00:26:14,00:26:15,"frowning, you can tell how it eats."
00:26:15,00:26:16,Maybe you can't tell their mood.
00:26:16,00:26:17,"No, you can't."
00:26:17,00:26:20,"Because imagine if you're a really grumpy, pessimistic fish, but you've got the superior"
00:26:20,00:26:23,"mouth and you're like, ""Everyone thinks I'm so jolly."
00:26:23,00:26:25,"I'm having the worst day."""
00:26:25,00:26:29,We've never had anybody talk about gnarls before.
00:26:29,00:26:30,"Oh, yeah."
00:26:30,00:26:33,And they're a toothed whale.
00:26:33,00:26:34,Count as a toothed whale.
00:26:34,00:26:35,That's one big tooth.
00:26:35,00:26:36,Yeah.
00:26:36,00:26:37,It's where they think unicorns.
00:26:37,00:26:39,The idea for unicorns came from.
00:26:39,00:26:43,"They found these narwhal tusks and they were like, ""Wow, this must be from a horse."""
00:26:43,00:26:44,"Okay, right."
00:26:44,00:26:46,"But not only is it one big tooth, it's their only tooth."
00:26:46,00:26:50,And it's actually their left tooth.
00:26:50,00:26:53,It's their left canine.
00:26:53,00:26:56,So they all have a right canine that doesn't erupt in their mouth.
00:26:56,00:27:00,"In fact, occasionally you'll see an arwhal where its right one is erupted and it's got"
00:27:00,00:27:02,a double horn thing going on.
00:27:02,00:27:03,"Yeah, right on."
00:27:03,00:27:04,That's cool.
00:27:04,00:27:06,So do the males have really long ones?
00:27:06,00:27:08,"Yeah, females tend not to have them actually."
00:27:08,00:27:09,Really?
00:27:09,00:27:10,At all.
00:27:10,00:27:13,"And what's the, do we know what sort of like the evolutionary reason for them retaining"
00:27:13,00:27:14,just one?
00:27:14,00:27:16,"I think if males have them, it feels like it's sexual selection."
00:27:16,00:27:17,It does.
00:27:17,00:27:20,"But again, bizarrely, given they're quite prominent, we really don't know."
00:27:20,00:27:21,And they've looked at lots of things.
00:27:21,00:27:27,They thought maybe they use it as an ice pick or as a tool for echolocation and...
00:27:27,00:27:31,"Or sort of like a cocktail steak for, you know, how you put sausages and pineapples on and"
00:27:31,00:27:32,cheese and so on.
00:27:32,00:27:36,"And then only for catering, because if it was on your tooth, you couldn't get it in"
00:27:36,00:27:37,your mouth.
00:27:37,00:27:38,That's true.
00:27:38,00:27:39,But you'd not bring it to the mate that you're trying to...
00:27:39,00:27:42,"Oh yeah, like what I've got for you."
00:27:42,00:27:46,"Do you think that's sexy, Dan, if your partner has a really long tooth and you attach some"
00:27:46,00:27:49,pineapple and cheese on and feed it directly into your mouth?
00:27:49,00:27:52,"Is that what, what does it for you?"
00:27:52,00:27:53,That is right.
00:27:53,00:27:54,You know she's got that.
00:27:54,00:27:59,"You've not signed up to my only friend, so I thought you, is that the biggest tooth in"
00:27:59,00:28:00,nature?
00:28:00,00:28:02,"Oh, it is big."
00:28:02,00:28:03,How long can they get to?
00:28:03,00:28:05,"I feel like they can get to a couple of metres, can't they?"
00:28:05,00:28:07,"I think, yeah, I reckon it must be."
00:28:07,00:28:09,It's about half their body length.
00:28:09,00:28:11,"Yeah, 'cause tusks are not teeth."
00:28:11,00:28:13,"Tusks are catering, catering, no."
00:28:13,00:28:14,Caratine?
00:28:14,00:28:15,Caratine.
00:28:15,00:28:16,Caratine.
00:28:16,00:28:20,You're gonna have a word with my drug dealer.
00:28:20,00:28:23,It's doing nothing for me.
00:28:23,00:28:24,My hair looks amazing.
00:28:24,00:28:26,I'm being accused of poaching.
00:28:26,00:28:30,"What's going on, mate?"
00:28:30,00:28:34,"The only thing, other thing could be possibly like other large whales that have got teeth,"
00:28:34,00:28:36,but I reckon that would be the biggest.
00:28:36,00:28:39,"Yeah, it's gotta be up there, yeah."
00:28:39,00:28:44,"Just on the subject of fish teeth, I came across, actually a while ago, and I've been"
00:28:44,00:28:48,"looking for a chance to mention it, an old Russian folktale of a beautiful young woman"
00:28:48,00:28:52,who's married to a really disgusting man that she hates.
00:28:52,00:28:56,Sounds like my marriage.
00:28:56,00:29:01,Tell me how long that continues to be true in this story.
00:29:01,00:29:08,"To put him off having sex with her, she puts a fish head into her vagina so that every"
00:29:08,00:29:11,"time he's up for it, he's like, ""Oh, what are all these teeth?"""
00:29:11,00:29:13,I guess it's one of these goldfish with the teeth heads.
00:29:13,00:29:14,That's the paku.
00:29:14,00:29:21,"It's a paku head, it's specifies, and then she says, ""What, you idiot, all women have"
00:29:21,00:29:22,this.
00:29:22,00:29:23,You don't want to do it.
00:29:23,00:29:24,"You don't want to do it."""
00:29:24,00:29:27,"That's what she's doing, and so he never gets to have sex with her."
00:29:27,00:29:28,"Oh, wow."
00:29:28,00:29:29,That's a shame.
00:29:29,00:29:30,It's a really sad story for him.
00:29:30,00:29:31,"It is, really."
00:29:31,00:29:32,"And for her, he's got a fish."
00:29:32,00:29:33,Yeah.
00:29:33,00:29:35,In places where you shouldn't have fish.
00:29:35,00:29:37,"She's kind of a bit worse off, yeah."
00:29:37,00:29:42,"If she'd have put a soccer mouth catfish up her belly, it might have been better, because"
00:29:42,00:29:43,they have bendy teeth.
00:29:43,00:29:44,"Oh, okay."
00:29:44,00:29:49,"The first fish that we found that have got bendy teeth, because they scrape stuff off"
00:29:49,00:29:54,"rocks, and if they had hard, non-bendy teeth, then they might fall off, or they might break"
00:29:54,00:29:55,or whatever.
00:29:55,00:29:56,That's cool.
00:29:56,00:29:59,"And they reckon that probably more fish have them as well, but we've never found them before."
00:29:59,00:30:02,"So that might be quite nice, some bendy teeth."
00:30:02,00:30:03,Yeah.
00:30:03,00:30:05,"Oh, she'd be so annoyed if she got that one fish."
00:30:05,00:30:07,"She's like, ""Oh, I'm into this."""
00:30:07,00:30:10,"That's, vagina dentata is common in folklore, isn't it?"
00:30:10,00:30:15,"And is it, who's the god in Moana?"
00:30:15,00:30:16,It's Maui.
00:30:16,00:30:17,Maui.
00:30:17,00:30:18,Yeah.
00:30:18,00:30:20,Is it written by some vagina or something?
00:30:20,00:30:25,"Yeah, I think that's not featuring the live-action Moana remake of Disney I'm currently working"
00:30:25,00:30:26,on.
00:30:26,00:30:35,"Okay, it is time for fact number three, and that is my fact."
00:30:35,00:30:40,My fact this week is that a book club in America has finally finished reading Finnegan's Wake
00:30:40,00:30:43,after 28 years of monthly meet-ups.
00:30:43,00:30:45,28 years.
00:30:45,00:30:46,28 years.
00:30:46,00:30:47,Impressive.
00:30:47,00:30:48,It's incredible.
00:30:48,00:30:54,"In 1995, there was between 10 and 30 people who would show up to these monthly book clubs,"
00:30:54,00:30:58,"and Finnegan's Wake is a very complicated, unreadable book."
00:30:58,00:31:02,"They decided, rather than getting through the whole thing and doing it in one book club,"
00:31:02,00:31:04,they would take it two pages at a time.
00:31:04,00:31:09,"That proved to be, I think, a bit too much, so they then brought it down to one page per"
00:31:09,00:31:11,"book club, and they've been doing this."
00:31:11,00:31:14,"They did it, you know, through the pandemic, they've been doing it over Zoom, they keep"
00:31:14,00:31:20,"meeting up, and yeah, they finally just got to the end, but it's being reported as the"
00:31:20,00:31:26,"end, but as the man who runs the book club, a guy called Jerry, pointed out, it ends on"
00:31:26,00:31:30,"a sentence that is a continuous loop sentence, which means you come right back to the beginning"
00:31:30,00:31:31,of the book.
00:31:31,00:31:32,No.
00:31:32,00:31:34,So they're just starting from page one again now.
00:31:34,00:31:35,What a horrible realisation.
00:31:35,00:31:36,That must have been in the last session.
00:31:36,00:31:37,The last day.
00:31:37,00:31:38,Punch and pain.
00:31:38,00:31:39,Thank God.
00:31:39,00:31:42,I never have to see these awful people again.
00:31:42,00:31:43,That's amazing.
00:31:43,00:31:44,But it's amazing.
00:31:44,00:31:47,"Like, the people who've been in and out of this group, one guy dropped out of the group"
00:31:47,00:31:50,"for 20 years and came back, you know, they were still waiting."
00:31:50,00:31:52,"They must have been quite lost, but then I suppose everyone is."
00:31:52,00:31:55,"I think they got through 15 chapters in that time, yeah."
00:31:55,00:31:57,"Yeah, that's the whole point of it, isn't it?"
00:31:57,00:32:00,It's a completely impenetrable book.
00:32:00,00:32:03,"Even people that you would consider to be those who love literature and would, like,"
00:32:03,00:32:09,"be snooty and say, ""No, it's actually a masterpiece,"" all just say, ""It's just lots of words."""
00:32:09,00:32:12,"No one can agree, like, who the main characters are, what the plot is."
00:32:12,00:32:13,Have you dipped into it?
00:32:13,00:32:14,No.
00:32:14,00:32:15,Finnegan's way.
00:32:15,00:32:16,No of all-choice stuff.
00:32:16,00:32:17,I don't know if Anna has.
00:32:17,00:32:18,No.
00:32:18,00:32:23,"Yeah, I think it's amazing that even after all this time, they've read it for 28 years,"
00:32:23,00:32:26,"they won't be able to say what happened, because no one knows what happened."
00:32:26,00:32:27,No one knows.
00:32:27,00:32:28,"It's just, that's so amazing, isn't it?"
00:32:28,00:32:29,It's mad.
00:32:29,00:32:32,"It's almost like an endurance sport rather than a hobby now, isn't it?"
00:32:32,00:32:33,"Like, 28 years."
00:32:33,00:32:34,But this is the thing.
00:32:34,00:32:36,"They're not, like, alone in being a book club that has done this."
00:32:36,00:32:38,They just happen to have possibly gone the longest.
00:32:38,00:32:41,"There's a guy called Sam Slote, who's a historian."
00:32:41,00:32:44,He's an expert at Trinity College Dublin on Joyce.
00:32:44,00:32:45,That's what he looks into.
00:32:45,00:32:49,"And yeah, he was reading the book for 15 years."
00:32:49,00:32:53,"You know, there was other groups that, they all go into, like, just over 10 years."
00:32:53,00:32:55,But this is the longest one so far.
00:32:55,00:32:58,Think of all the books you've missed out on in that time that actually make sense.
00:32:58,00:32:59,"Yeah, that's true."
00:32:59,00:33:01,You can't read all the books in your lifetime.
00:33:01,00:33:02,Yeah.
00:33:02,00:33:04,You might as well stick with one's The Hungry Caterpillar.
00:33:04,00:33:05,Absolute banger.
00:33:05,00:33:06,"Yeah, absolutely."
00:33:06,00:33:08,I just get through that many times in one meeting.
00:33:08,00:33:10,I think this is what Joyce wanted.
00:33:10,00:33:14,"I think he wanted people to dedicate their lives to reading just him, to analyzing him."
00:33:14,00:33:16,"That's quite a big move, isn't it?"
00:33:16,00:33:18,"Like, no, you'll be my book, not only my book."
00:33:18,00:33:19,Yeah.
00:33:19,00:33:20,"Yeah, it is."
00:33:20,00:33:21,It's a statement about what you think of yourself.
00:33:21,00:33:23,"Well, he's kind of done it with certain people."
00:33:23,00:33:24,Yeah.
00:33:24,00:33:25,Yeah.
00:33:25,00:33:28,"You know, your fact, sorry, I meant to say, Dan, is wrong."
00:33:28,00:33:29,"Yeah, I know."
00:33:29,00:33:30,It's a spelling mistake.
00:33:30,00:33:32,"A spelling bit of a spelling mistake, yeah."
00:33:32,00:33:33,Oh.
00:33:33,00:33:34,"Well, technically."
00:33:34,00:33:35,"Oh, I see."
00:33:35,00:33:36,"Yeah, yeah."
00:33:36,00:33:37,"There were punctuation errors, wasn't it?"
00:33:37,00:33:38,Yeah.
00:33:38,00:33:39,Okay.
00:33:39,00:33:40,"It's an apostrophe, yes."
00:33:40,00:33:41,An apostrophe.
00:33:41,00:33:44,I'd actually never noticed this until I went to the Wikipedia page.
00:33:44,00:33:46,There's no apostrophe in it.
00:33:46,00:33:49,So it's not the wake of Finnegan.
00:33:49,00:33:52,It's Finnegan's plural.
00:33:52,00:33:53,Wake.
00:33:53,00:33:54,It's like Finnegan's comma.
00:33:54,00:33:56,"Wake, exclamation mark."
00:33:56,00:33:59,And there's a character called Finnegan in it.
00:33:59,00:34:01,And I believe he's being resurrected.
00:34:01,00:34:02,So it's like he's waking up.
00:34:02,00:34:03,So shouldn't he be the main character?
00:34:03,00:34:06,"I haven't read it either, but I would assume if it's called Finnegan's Wake and you've"
00:34:06,00:34:07,got a Finnegan.
00:34:07,00:34:10,"Well, there are quite a few Finnegan's as well."
00:34:10,00:34:11,"Oh, really?"
00:34:11,00:34:14,"I thought the Finnegan's was just referring to, was like pluralised to be confusing and"
00:34:14,00:34:17,"refer to like Irish people generally, but are there multiple Finnegan's in the book?"
00:34:17,00:34:18,"Well, there are multiple Finnegan's."
00:34:18,00:34:24,I think the collective Irish group being called Finnegan's is the most common explanation
00:34:24,00:34:26,for the lack of apostrophe.
00:34:26,00:34:27,Right.
00:34:27,00:34:31,Some people think it's so that the word wake can mean the awakening and also the wake has
00:34:31,00:34:35,"enough to someone die, so it gives you a nice little bit of uncertainness there."
00:34:35,00:34:39,"Some people think it was a fuck up by Samuel Beckett, who wrote..."
00:34:39,00:34:40,"Wait, sorry?"
00:34:40,00:34:41,Samuel Beckett?
00:34:41,00:34:42,So...
00:34:42,00:34:43,"Well, it's his proofreader."
00:34:43,00:34:44,No.
00:34:44,00:34:45,"Well, Joyce kind of..."
00:34:45,00:34:47,But what do you call it when someone speaks it to you?
00:34:47,00:34:48,Dictators.
00:34:48,00:34:49,Yeah.
00:34:49,00:34:50,Beckett dictated it.
00:34:50,00:34:51,Really?
00:34:51,00:34:52,Yeah.
00:34:52,00:34:53,Or certainly some of it.
00:34:53,00:34:54,Are you mixing transcribing and dictating?
00:34:54,00:34:55,"Oh, perhaps."
00:34:55,00:34:56,What's the difference?
00:34:56,00:34:57,You would dictate...
00:34:57,00:34:58,Can you dictate to someone and then they transcribe what you're saying?
00:34:58,00:34:59,"Oh, I see."
00:34:59,00:35:00,Yes.
00:35:00,00:35:01,I think Joyce is...
00:35:01,00:35:02,Joyce was dictating.
00:35:02,00:35:03,Beckett was transcribing.
00:35:03,00:35:04,Excellent point.
00:35:04,00:35:05,Maybe.
00:35:05,00:35:06,Just maybe five minutes in the edit.
00:35:06,00:35:07,Maybe they weren't there.
00:35:07,00:35:09,Maybe it was always the other way around and Beckett wrote it.
00:35:09,00:35:11,"I was like, ""Don't put my name on that."
00:35:11,00:35:13,"I don't want to be cursed."""
00:35:13,00:35:17,Famous story where Beckett is dictating and there's a knock on the door and James Joyce
00:35:17,00:35:18,"says, ""Come in."""
00:35:18,00:35:21,"And Beckett just writes, ""Come in in the middle of the story."""
00:35:21,00:35:22,"Oh, really?"
00:35:22,00:35:28,"So that was from a biography of Joyce, which where he interviewed Beckett and Beckett said"
00:35:28,00:35:29,this happened.
00:35:29,00:35:34,"But if you look in the text and just control F, you don't have to read the whole thing."
00:35:34,00:35:38,"But if you look in the text and look for the phrase, ""Come in,"" there is no place where"
00:35:38,00:35:41,it's just like an interjection where it doesn't belong.
00:35:41,00:35:46,"So either Beckett made it up or maybe it actually happened and then later on he thought, ""You"
00:35:46,00:35:47,know what?
00:35:47,00:35:48,That was stupid.
00:35:48,00:35:49,"I'm going to take that out."""
00:35:49,00:35:50,Right.
00:35:50,00:35:51,I'm not sure what happened.
00:35:51,00:35:52,Or an editor was like...
00:35:52,00:35:55,I don't think there was much of an editor because there was loads of typos in all of Joyce's
00:35:55,00:35:56,"work, wasn't there?"
00:35:56,00:36:00,That's something that's really interesting because I was reading an article where they're
00:36:00,00:36:05,"saying that basically the way you can read Joyce now, people have been trying to make"
00:36:05,00:36:09,sense of this book so much that they've employed different ways of cleaning it up in order
00:36:09,00:36:10,to make sense of it.
00:36:10,00:36:13,So there's a version out there where people have taken all the typos out so it kind of
00:36:13,00:36:17,"reads a bit more smoother and you're not going, ""What the hell is this word?"""
00:36:17,00:36:21,There's a digital version now where basically everything is hyperlinked.
00:36:21,00:36:25,Therefore you can get an understanding of everything and you find yourself using it
00:36:25,00:36:27,as a repository of all knowledge.
00:36:27,00:36:31,"It's basically a weird encyclopedia where you just go, ""Oh cool, I'm now learning about"
00:36:31,00:36:33,"this random thing by clicking on it."""
00:36:33,00:36:35,So they keep trying to turn it into something useful.
00:36:35,00:36:36,But it's not.
00:36:36,00:36:37,But it's not.
00:36:37,00:36:39,Ultimately it's just not in its own thing.
00:36:39,00:36:44,"The words that he made up in it, there's a hundred letter long word on the first page"
00:36:44,00:36:49,which is the sound of a thunderclap that was heard at the fall of the Garden of Eden.
00:36:49,00:36:51,Are you going to give us the words?
00:36:51,00:36:53,"Yeah, I want to hear the words."
00:36:53,00:37:08,[Singing]
00:37:08,00:37:09,That's close but not quite.
00:37:09,00:37:10,That was pretty good.
00:37:10,00:37:11,That's good.
00:37:11,00:37:12,I felt like there was a storm outside.
00:37:12,00:37:15,I would argue that Boom does the same job.
00:37:15,00:37:19,That would have been your first thing as an editor.
00:37:19,00:37:20,Right.
00:37:20,00:37:21,Boom.
00:37:21,00:37:22,Opening words.
00:37:22,00:37:26,Life would be more difficult for the Vengerbuys if no one had invented the word Boom and
00:37:26,00:37:28,they had to do this four times.
00:37:28,00:37:30,Much less catchy.
00:37:30,00:37:32,"It was reused by Sylvia Plath in the Belcha, that word."
00:37:32,00:37:33,"That word, right?"
00:37:33,00:37:34,Can I see it written down?
00:37:34,00:37:35,"Yeah, it's there."
00:37:35,00:37:37,Are you thinking about using that in your next children's book account?
00:37:37,00:37:38,It's in the title.
00:37:38,00:37:44,It depends if you're on a word count for being paid a number of words or whether you're paid
00:37:44,00:37:46,a number of letters.
00:37:46,00:37:50,"Useful words as well that he made up, which we've already mentioned before, but quark."
00:37:50,00:37:52,Quark is from Finnegan's Wake.
00:37:52,00:37:53,Yes.
00:37:53,00:37:54,The scientific word it's from.
00:37:54,00:37:59,There's a line in it that goes three quarks for muster mark and then quarks can cluster
00:37:59,00:38:01,together in threes to form other.
00:38:01,00:38:03,So that's where...
00:38:03,00:38:08,I think Murray Gellman wanted to call them quarks and he always had this idea of they're
00:38:08,00:38:15,called quarks and then he saw the word quark in Finnegan's Wake where it clearly rhymes
00:38:15,00:38:19,"with mark, but even though he spelt it in the same way that Joyce did, he always pronounced"
00:38:19,00:38:20,it quark.
00:38:20,00:38:23,Do you think he really tediously corrected people whenever they refer to it?
00:38:23,00:38:28,It's really interesting because I always call them quarks having studied physics and I
00:38:28,00:38:32,think 75% of physicists say quark rather than quark.
00:38:32,00:38:35,I can't believe as many as 25% are doing the pretentious.
00:38:35,00:38:36,This is what he wanted.
00:38:36,00:38:37,Quark pronunciation.
00:38:37,00:38:38,"Come on, physicists."
00:38:38,00:38:40,This is very like the laser loser.
00:38:40,00:38:44,"So laser is an acronym, in fact, light, I forgot what it is."
00:38:44,00:38:45,Light amplified.
00:38:45,00:38:46,Yeah.
00:38:46,00:38:48,"And then someone's like actually the light's oscillating, so they should be called losers."
00:38:48,00:38:50,I never heard that.
00:38:50,00:38:53,"Oh, that's great."
00:38:53,00:38:57,"Joyce was particularly upset about World War II, wasn't he?"
00:38:57,00:39:02,"I know none of us liked it, but it was a real bugbear for him because it interrupted the"
00:39:02,00:39:05,publication of his book or he was worried it would get in the way.
00:39:05,00:39:10,"So as discussed, he spent 17 years writing it, which is not that long when you consider"
00:39:10,00:39:16,"how long it takes to read, but he was realizing he was sort of getting close to the end in"
00:39:16,00:39:20,about 1936 and he was getting really stressed out about global conditions.
00:39:20,00:39:24,"At one point he complained to a friend, ""Look, the fact that the world is in such a bad state"
00:39:24,00:39:28,at the moment is really stressful for me because I find it so hard to write being so anxious
00:39:28,00:39:29,"about it."""
00:39:29,00:39:34,"And then when he handed in the manuscript in 1939, he said, ""Please hurry publishing"
00:39:34,00:39:36,"it because war's going to break out and then no one will read my book anymore."""
00:39:36,00:39:37,That is amazing.
00:39:37,00:39:38,That's not why.
00:39:38,00:39:45,"The thing is, if you're going to spend how long, 17, 18 years writing it, the chance"
00:39:45,00:39:49,"of you, it would have to be in the high end period of peace, wouldn't it?"
00:39:49,00:39:53,There's no other time when you're not going to run into some war or other.
00:39:53,00:39:54,You're right.
00:39:54,00:39:59,So I was looking at what the longest book to read by pages rather than complexity.
00:39:59,00:40:00,Oh yeah.
00:40:00,00:40:04,So the longest novel in the Penguin classics and modern classics is In Search of Lost Time
00:40:04,00:40:05,by Marcel Proust.
00:40:05,00:40:06,Yeah.
00:40:06,00:40:10,"It is six volumes, 3,616 pages."
00:40:10,00:40:13,"So in the time it would take you to read it, you could fly from London to Auckland and"
00:40:13,00:40:15,back again and then to Barbados.
00:40:15,00:40:20,But only if you have to not take any breaks and to read one page a minute for that entire
00:40:20,00:40:21,time.
00:40:21,00:40:22,One page a minute.
00:40:22,00:40:23,Yeah.
00:40:23,00:40:25,I bought a copy of that thinking I would read it and it was absolutely massive.
00:40:25,00:40:28,And I started and then I realized that I only had the first volume.
00:40:28,00:40:33,"If this is the first volume, there is no way in the world I'm going to read this."
00:40:33,00:40:36,"Years ago I thought I'd read Oliver Twist and I said to someone, ""Oh, I've just finished"
00:40:36,00:40:37,"Oliver Twist."""
00:40:37,00:40:39,"And they said, ""Oh, did you like the bit about Dodger's Trial?"""
00:40:39,00:40:40,"And I said, ""What trial?"""
00:40:40,00:40:45,And I'd had the bridge version and I didn't realize I really missed out on it.
00:40:45,00:40:50,"You read the transcript of the musical theatre version, Oliver exclamation mark."
00:40:50,00:40:52,"I love the songs, yeah."
00:40:52,00:40:57,"You read as part of fish research or you started reading Curious If You Finish, Les Mis."
00:40:57,00:41:00,"God, I started reading so many things as part of this research."
00:41:00,00:41:03,"In fact, I started reading The Woman in White a few weeks ago and still haven't got to the"
00:41:03,00:41:04,end of that.
00:41:04,00:41:07,"But yeah, Les Mis, I got most of the way through it but I didn't finish it."
00:41:07,00:41:12,"Well, I read Les Mis's 365 chapters, so you can read one a day, which is quite neat."
00:41:12,00:41:15,But not at a leap year or you can have a day off.
00:41:15,00:41:16,Interesting.
00:41:16,00:41:20,"James, have you ever thought about reading fiction for pleasure rather than for the podcast?"
00:41:20,00:41:22,I think you might get to the end of more books.
00:41:22,00:41:23,I really struggle.
00:41:23,00:41:26,"I've got to say, I really struggle to read fiction for pleasure these days."
00:41:26,00:41:27,Really?
00:41:27,00:41:28,Yeah.
00:41:28,00:41:32,"Because I read so much non-fiction for my job, I need like a year off."
00:41:32,00:41:36,What you need is a book club because I started doing a book club and it does force you to
00:41:36,00:41:37,read.
00:41:37,00:41:41,"Yeah, and it forces you to read things that you might not have new books that have come"
00:41:41,00:41:42,out that people have been interested in.
00:41:42,00:41:46,Is that the idea of fiction that you're forced to read stuff and that's why you do it?
00:41:46,00:41:48,"Just it carves out the time for you to do it, which is interesting."
