start_hhmmss,end_hhmmss,text
00:21:40,00:21:46,"""Guys, could you please put the name of the book on the outside on the dust jacket?"""
00:21:46,00:21:47,Really?
00:21:47,00:21:50,"Yeah, so dust jacket, this is a really interesting thing."
00:21:50,00:21:53,"You used to not have dust jackets on books at all,"
00:21:53,00:21:56,"and then you developed really nice bindings, like Hannah says,"
00:21:56,00:21:59,"and you would then have a dust jacket to protect against the dust,"
00:21:59,00:22:02,"but it was plain, and you just throw it away once you'd opened the book."
00:22:02,00:22:03,It was just unnecessary packaging.
00:22:03,00:22:06,"And then they started having transparent dust jackets,"
00:22:06,00:22:08,so you could see a bit of the spine.
00:22:08,00:22:12,"And then eventually people started drawing on the dust jackets,"
00:22:12,00:22:14,and they started in about the 1830s.
00:22:14,00:22:18,"And in 1876 Lewis Carroll had to ask his publishers,"
00:22:18,00:22:21,"though, ""Can you put the name of the book on the spine of the dust jacket?"""
00:22:21,00:22:24,"So it was still not widespread, even then, I think."
00:22:24,00:22:25,Wow.
00:22:25,00:22:26,Yeah.
00:22:26,00:22:30,People often say that he invented putting the name of the book on the spine.
00:22:30,00:22:32,I don't know if that's true.
00:22:32,00:22:38,"People often say, ""This is a good idea on 19th century figures and books."""
00:22:38,00:22:40,"So Humphrey Davey, who's an extremely famous chemist,"
00:22:40,00:22:44,"who we've talked about before, who discovered a bunch of metals, famous metals,"
00:22:44,00:22:47,"and who is important in electricity and battery making,"
00:22:47,00:22:51,he never wanted to waste time by being tempted to read the same book again.
00:22:51,00:22:54,"So every time he finished a book, he destroyed it."
00:22:54,00:22:57,"He mutilated it, so he would never be tempted to go back and reread it."
00:22:57,00:22:58,Whoa.
00:22:58,00:22:59,Did you do it as you read?
00:22:59,00:23:02,"Repaid, did he tear off?"
00:23:02,00:23:03,I'm never reading this again.
00:23:03,00:23:05,"And then he gets to, ""Wait, who was that character?"""
00:23:05,00:23:07,That's amazing.
00:23:07,00:23:15,"Okay, it is time for a final fact of the show, and that is Andy."
00:23:15,00:23:19,"My fact is that in May, an internal memo by the Egyptian government"
00:23:19,00:23:23,on how to crush the press was accidentally sent out to the press.
00:23:24,00:23:26,It's so pleasing.
00:23:26,00:23:29,"So Egypt is a very repressive government,"
00:23:29,00:23:32,and they're constantly arresting journalists and things like that.
00:23:32,00:23:35,"And they, in May, sent out memos to journalists"
00:23:35,00:23:39,from the Ministry's official email account
00:23:39,00:23:41,"about how to counter this news media campaign,"
00:23:41,00:23:44,"which was saying, by the way, the government keep arresting journalists,"
00:23:44,00:23:47,"and they were saying, ""Oh, well, we can stop all coverage related to this."""
00:23:47,00:23:50,"We can undermine the credibility of the journalist union,"
00:23:50,00:23:53,and we can monitor news websites around the clock with more staff.
00:23:53,00:23:56,And it was basically this whole series of measures
00:23:56,00:23:57,designed to shut down the press.
00:23:57,00:23:59,"And then they put it out as a press release, basically."
00:23:59,00:24:01,"Oh, my God, I'm fantastic."
00:24:01,00:24:04,"Yeah, and I got this from a report in the economist"
00:24:04,00:24:08,about press freedom and loads and loads of it not happening.
00:24:08,00:24:09,It's a world all over the world.
00:24:09,00:24:12,So lots of people are being arrested.
00:24:12,00:24:14,There was someone in Thailand who was prosecuted recently
00:24:14,00:24:16,for being sarcastic about the king's dog.
00:24:16,00:24:17,Wow.
00:24:17,00:24:17,"Yeah, really?"
00:24:17,00:24:18,"Yeah, yeah."
00:24:18,00:24:20,It's quite hard to prove sarcasm.
00:24:20,00:24:23,"It's one of that, because you can always just say I was being genuine."
00:24:23,00:24:23,Yep.
00:24:23,00:24:26,"Or you can say, ""Oh, yeah, I was being really genuine."""
00:24:26,00:24:28,"I think you will still get locked up, of course."
00:24:28,00:24:31,It's worth a try.
00:24:31,00:24:35,My favorite thing that's happened recently
00:24:35,00:24:37,in terms of freedom of expression
00:24:37,00:24:41,"and people getting oppressed for, for instance, satirising."
00:24:41,00:24:44,Leaders is your favorite impression story.
00:24:44,00:24:46,"I'm really big into those, yeah."
00:24:46,00:24:48,"No, that's not true."
00:24:48,00:24:50,"No, my favorite thing that's happened along these lines"
00:24:50,00:24:52,was in December 2015 in Turkey
00:24:52,00:24:55,when a Turkish guy was on trial
00:24:55,00:24:58,and he'd been accused of insulting the president again
00:24:58,00:25:02,because he compared him to Golem from Lord of the Rings.
00:25:02,00:25:04,And the trial had to be adjourned
00:25:04,00:25:06,because it turned out that the judge on trial
00:25:06,00:25:07,hadn't read Lord of the Rings.
00:25:07,00:25:09,And so it was impossible to assert
00:25:09,00:25:11,whether or not this was an insult.
00:25:11,00:25:14,"And in the end, they had to call in five experts"
00:25:14,00:25:16,to deduce whether or not comparing
00:25:16,00:25:18,the president to Golem was an insulting thing to do
00:25:18,00:25:21,and to decide whether or not Golem was an evil character
00:25:21,00:25:22,or a good character.
00:25:22,00:25:24,Completely five as well.
00:25:24,00:25:26,What did you show the film?
00:25:26,00:25:27,"No, because it takes..."
00:25:27,00:25:29,Because they needed the experts to interpret it.
00:25:29,00:25:32,"So they had two academics, two psychologists"
00:25:32,00:25:34,and a movie/television expert.
00:25:34,00:25:35,Marker mode.
00:25:35,00:25:41,Eventually Peter Jackson got involved.
00:25:41,00:25:43,He released a statement or he tweeted
00:25:43,00:25:46,saying that actually it shouldn't have been seen as insulting
00:25:46,00:25:49,"because smegel in fact, which is who was depicted in the satire,"
00:25:49,00:25:52,"it was a very good character, a lovable and honest guy"
00:25:52,00:25:54,who should never be confused with Golem.
00:25:54,00:25:55,So he got his aura in?
00:25:55,00:25:57,Swing it in favour of the defendant?
00:25:57,00:26:00,I think it was concluded at the end of the trial
00:26:00,00:26:03,that it's not insulting to compare someone to Golem.
00:26:03,00:26:03,Oh good.
00:26:03,00:26:07,"Well, we can say that President Erdogan is exactly like Golem then, can't we?"
00:26:07,00:26:09,"And we can't do that because in Germany, for example,"
00:26:09,00:26:11,a poet wrote a poem about saying
00:26:11,00:26:13,that President Erdogan has sex with goats
00:26:13,00:26:16,and has been arrested.
00:26:16,00:26:19,And I think is awaiting charges now.
00:26:19,00:26:22,Because there are laws against insulting foreign heads of state.
00:26:22,00:26:24,There's a huge thing across Europe as well.
00:26:24,00:26:27,"So in Iceland, I think you can get up to six years in prison."
00:26:27,00:26:29,"I mean, something insane like that."
00:26:29,00:26:31,"Well, for insulting, not your own head of state,"
00:26:31,00:26:32,but a foreign head of state.
00:26:32,00:26:33,"Yeah, that is mad."
00:26:33,00:26:35,"Well, they have to call in people to decide whether it's offensive"
00:26:35,00:26:37,to say someone has sex with goats.
00:26:37,00:26:39,"I don't know, yeah, I think five."
00:26:39,00:26:42,There was quite a big international incident
00:26:42,00:26:44,of an insult that was done recently
00:26:44,00:26:48,between the president of Argentina and Pope Francis.
00:26:48,00:26:51,"And basically, the president of Argentina"
00:26:51,00:26:54,made a huge charitable donation towards a cause
00:26:54,00:26:56,that Pope Francis had set up and been talking about.
00:26:56,00:27:01,"The amount that this guy gave was 16,666,000 pesos,"
00:27:01,00:27:05,which is roughly just under $1.2 million American dollars.
00:27:05,00:27:08,But it contained the number 666 in it.
00:27:08,00:27:12,And the Pope was convinced that that was a deliberate move by him.
00:27:12,00:27:15,To sort of insult him and sort of undermine him.
00:27:15,00:27:17,So he rejected the charitable donation.
00:27:17,00:27:18,"Well, it contained the number."
00:27:18,00:27:23,"So it was like 16,666,666 right there."
00:27:23,00:27:24,I think we've done on QI.
00:27:24,00:27:27,That it's not 66661616.
00:27:27,00:27:28,Although it is just about possible
00:27:28,00:27:30,that the Pope isn't an avid QI fan.
00:27:30,00:27:35,He's going to feel like a fool when he gets that clax.
00:27:35,00:27:37,As he's watching the show.
00:27:37,00:27:40,I'm quite fond of gaps with politicians.
00:27:40,00:27:45,"It was a great one in 2013 when the Australian opposition leader, Tony Abbott,"
00:27:45,00:27:47,"was criticizing the Prime Minister, Kevin Rudd, and said,"
00:27:47,00:27:50,"""No one, however smart, however well educated, however experienced,"
00:27:50,00:27:52,"is the suppository of all wisdom."""
00:27:52,00:27:55,I can't handle that one.
00:27:55,00:27:56,"I'm sorry, yes."
00:27:56,00:27:57,"Do you know that George Bush senior,"
00:27:57,00:27:59,"when he was president, threw up on the Japanese Prime Minister?"
00:27:59,00:28:03,"I mean, he did have an intestinal flu at the time, or so he claimed."
00:28:03,00:28:08,"But what was really funny is that it actually became a phrase for vomiting in Japanese,"
00:28:08,00:28:11,"it's just going to do a bush, or Bushu-Zuru."
00:28:11,00:28:12,He's to do a bush.
00:28:12,00:28:13,He's to throw up.
00:28:13,00:28:15,He's to throw up.
00:28:15,00:28:19,"I love you say that he had an intestinal problem, or so he claimed."
00:28:19,00:28:24,So this suggestion is he might have just managed to bring voluntary vomit out of his mouth.
00:28:24,00:28:27,To insult Japanese Prime Minister.
00:28:27,00:28:29,Is that what we're saying?
00:28:29,00:28:30,"Finger down the throat, excuse me."
00:28:30,00:28:31,Do you see one as well recently?
00:28:31,00:28:33,This is quite a big gap.
00:28:33,00:28:36,"Queen's Honours list this year, a lot of amazing people on it,"
00:28:36,00:28:40,and they included by accident two serving soldiers from the SAS.
00:28:40,00:28:41,They released their names.
00:28:41,00:28:45,"They're still active, and it's the first time ever that that's happened."
00:28:45,00:28:47,"Yeah, and so they had to immediately delete it."
00:28:47,00:28:48,And the newspapers have been quite good.
00:28:48,00:28:51,"They've not published their names, but they were on there."
00:28:51,00:28:52,"Oh, wow."
00:28:52,00:28:55,We're here to reveal that.
00:28:55,00:28:57,James Harker.
00:28:57,00:28:59,Mark Kamo.
00:28:59,00:29:04,"That was a bit like, in 2003, there was a schoolgirl in Devon called Clem McDonald."
00:29:04,00:29:09,"She was 15, and she suddenly started getting emails from the Pentagon."
00:29:09,00:29:12,And she got about 11 emails a week.
00:29:12,00:29:16,"They were full of state secrets, they came from a Ministry of Defence."
00:29:16,00:29:17,They came from the Pentagon.
00:29:17,00:29:21,They detailed various things like communications problems on British warships.
00:29:21,00:29:23,New Zealand's Defence Strategy.
00:29:23,00:29:28,One of them actually had details for how to avoid leaks from the secret service department.
00:29:28,00:29:30,Tips on how to avoid leaking information.
00:29:30,00:29:35,And it turned out that there was a Navy commander who was supposed to distribute it to an email list and made a typo.
00:29:35,00:29:37,And she was getting all these emails.
00:29:37,00:29:39,"She replied to them saying, ""I really don't think this is meant for me."
00:29:39,00:29:41,"I'm a schoolgirl from Devon."""
00:29:41,00:29:41,Her no response.
00:29:41,00:29:43,She just kept on receiving them.
00:29:43,00:29:44,And eventually-
00:29:44,00:29:45,I hope we're at this weekend.
00:29:45,00:29:46,Schoolgirl from Devon.
00:29:46,00:29:49,"Yes, we're all schoolgirls from Devon."
00:29:49,00:29:54,"Okay, that's it."
00:29:54,00:29:55,That's all of our facts.
00:29:55,00:29:56,Thank you so much for listening.
00:29:56,00:29:59,If you'd like to get in contact with any of us about the things
00:29:59,00:30:01,"that we have said over the course of this podcast,"
00:30:01,00:30:02,we can all be found on Twitter.
00:30:02,00:30:04,I'm on @ShriverLand.
00:30:04,00:30:05,Andy.
00:30:05,00:30:06,@AndryHunterM.
00:30:06,00:30:07,Steve.
00:30:07,00:30:08,@StevenKolgan.
00:30:08,00:30:09,Chazinski.
00:30:09,00:30:11,You can email podcast@ky.com.
00:30:11,00:30:15,"Yep, or you can go to our group Twitter account, which is @kypodcast."
00:30:15,00:30:20,And also go to nosuchthing as a fish.com where we have all of our previous episodes.
00:30:20,00:30:25,"And also why not go to nosuchthing as the news.com, which has all of our previous TV episodes."
00:30:25,00:30:28,We will be back again next week with another episode.
00:30:28,00:30:30,"Do go out and buy Steve's new book,"
00:30:30,00:30:31,Why the Policeman Cross the Road.
00:30:31,00:30:34,And we will see you again for another episode.
00:30:34,00:30:36,"Next Friday, goodbye."
00:30:36,00:30:46,[MUSIC]
00:30:46,00:30:56,[BLANK_AUDIO]
