start_hhmmss,end_hhmmss,text
00:12:33,00:12:37,because they were quarantined. I assume that it must have been in surrounding areas because I think
00:12:37,00:12:42,they quarantined everything into one place but everything survived except for the oysters but
00:12:42,00:12:45,they don't think it was to do with the moon dust they think it was more to do with the fact
00:12:45,00:12:50,they were being tested during mating season and I guess it was stress levels that got to them and
00:12:50,00:12:54,they died but um yeah they were really worried about that and they kept doing that until I
00:12:54,00:13:02,think Apollo 14 I believe it was. So some spaced us in future might be dead people and so this is
00:13:02,00:13:06,about how we would dispose of corpses in space if ever we produced them and so for instance if
00:13:06,00:13:12,you're on the ISS you sometimes have to do drills as to you know what happens if someone dies where
00:13:12,00:13:17,you put them and actually NASA hasn't really worked out how to deal with dead bodies at the ISS
00:13:17,00:13:22,and so they've come up with a number of ideas and they commissioned a company to figure out how
00:13:22,00:13:28,best to dispose of them and the idea the company came up with was the body bag that is that you put
00:13:28,00:13:33,the body once the astronaut dies you put a body in an airtight bag and you send it out into space
00:13:33,00:13:37,but on a lead from the International Space Station so you still got hold of it so the whole body
00:13:37,00:13:41,freezes over the course of about an hour like putting a bottle of wine in the freezer or something
00:13:41,00:13:48,and then you you reel it back in and then the bag gets vigorously vibrated and that makes the body
00:13:48,00:13:54,shatter into a fine powder and then you store it in a container just outside the ISS you bring it
00:13:54,00:13:59,back in on re-entry and then you can present back to the family there to be fair in powder form but
00:13:59,00:14:04,still body of their deceased loved one and that's what they think they might do. I don't leave it
00:14:04,00:14:08,too long like a bottle of wine if you leave a bottle of wine overnight in the freezer. That's
00:14:08,00:14:13,that body explodes all over the ISS yeah I think but part of the idea is that they think people
00:14:13,00:14:18,would find it emotionally taxing to spend you know six months on the ISS with a dead body just there
00:14:18,00:14:22,in body form. But just if you're looking out the window and you're seeing Steve bobbing along on
00:14:22,00:14:40,his lead that's probably also emotionally taxing. Okay there's time for fact number two and that
00:14:40,00:14:46,is Anna. My fact this week is that every year power line repair workers have to pass a test
00:14:46,00:14:53,where they rescue a 12 stone dummy from the top of a telegraph pole. Wow. Being a line worker is a
00:14:53,00:14:58,lot more fun than I imagined turns out so this is people who they're like outdoor electricians so
00:14:58,00:15:04,"that the guys who work on telegraph lines, electricity lines, cables, pylons all those things"
00:15:04,00:15:12,and I was reading in Kent online an article about Rod Lurie who's been a power line worker for 56 years
00:15:12,00:15:17,and he said yeah every year you have to do the pole rescue test so he's in his 70s now
00:15:17,00:15:23,still does it. You climb a 15 meter pole there's a 12 stone dummy sitting at the top and you have
00:15:23,00:15:27,to carry it down and as if you're up there with your co-worker and they get an electric shock
00:15:27,00:15:32,or they have a heart attack or they fall asleep and you have to carry them down so it's to prepare
00:15:32,00:15:37,you for that. Yeah it makes sense. What if they're more than 12 stone? I mean 12 stone is not that
00:15:37,00:15:42,much. I mean do you have to strip them nude to take them down to get them as light as possible?
00:15:42,00:15:47,Yes. The problem is all those meteorites landing on them all the time it gets heavier and heavier
00:15:47,00:15:53,doesn't it? Old Matt Gend would be there for 40 years. Matt Gend is a really eminent scientist I don't
00:15:53,00:15:59,like the way he's become a byword for hanging around doing things like that. Anna did you read the
00:15:59,00:16:03,name of the dummy? I think it's the right dummy that I'm thinking about because this is a US one
00:16:03,00:16:08,as well which is called Rescue Randy. Yeah that's it. There's no way the English one is called Rescue
00:16:08,00:16:14,Randy. He's like a whole Barbie. He's like a Ken doll. There are all these different versions.
00:16:14,00:16:19,And accessories. You can get accessories there as well. Exactly. Oh you can put earrings on him
00:16:19,00:16:25,and a cat. You can buy a shredded rubber to stuff inside him. You can buy special overalls and he's
00:16:25,00:16:31,"got this whole family so there's Rescue Jennifer, there's Rugged Randy and there's Trauma Randy."
00:16:31,00:16:34,Rugged Randy. It's not like the particularly attractive co-worker you have.
00:16:34,00:16:39,You have to carry him down but you have to hide your enormous erection as you're doing so because
00:16:39,00:16:47,he's so fit. But which pole do I climb? Anna did you read about Trauma Randy though?
00:16:47,00:16:50,"No what does Trauma Randy do? Trauma Randy is what I call you, have the..."
00:16:50,00:16:59,Randy Andy for me. Trauma Randy comes with four bleeding wounds.
00:17:00,00:17:04,Wow. I know but I think the top of the range is Casualty Care Rescue Randy
00:17:04,00:17:10,who costs 19 grand which is a lot. He holds four litres of blood and you can do actual
00:17:10,00:17:15,"surgery on him and he has a, I'm quoting here, a manual foot operated pumping system which allows"
00:17:15,00:17:21,three wounds to bleed simultaneously. These guys they must be used for other things. They can't
00:17:21,00:17:27,be a company that just sells these dolls just to go up telephone. It is! James there are 30 companies
00:17:27,00:17:33,which make fake dolls. We don't know the world anymore. Telegraph poles. Yeah there's loads of
00:17:33,00:17:37,them in America isn't there which is why I kind of think that I can accept that this company is
00:17:37,00:17:42,selling all of these things because in America like obviously all the places are quite spread out
00:17:42,00:17:46,compared to Britain for instance there's a lot more of them but they weren't even supposed to be
00:17:46,00:17:52,there the first ones because Samuel Moss who invented the telegraph he wanted to show that
00:17:52,00:17:56,he could get a message from Washington DC to Baltimore which is about 40 miles or something
00:17:56,00:18:01,like that but he wanted to go under the ground with his telegraph wires. He did that but it didn't
00:18:01,00:18:05,work and they had to kind of really quickly think oh shit what are we going to do and they erected
00:18:05,00:18:11,all these poles to put the telegraphs across and then when he did his famous like what have God
00:18:11,00:18:15,wrought telegraph message that he did that was going through the air that was going through the air
00:18:15,00:18:19,yeah I guess it's not obvious yeah under the ground is a much better place for them well that's what
00:18:19,00:18:23,some people think for sure they couldn't sell them in France you know the telegraph system
00:18:23,00:18:28,that Moss invented because they already had an optical telegraph which is like where you go on
00:18:28,00:18:32,top of the hill and you have a big sort of stick which does a semaphore and someone's on another
00:18:32,00:18:36,hill who can see it and they pass that message on to someone else on to someone else on to someone
00:18:36,00:18:42,else and that was really massive in France at the time it was invented by a French chap called Claude
00:18:42,00:18:52,Chap he was French until the 1850s it was the main way of sending messages in France and it was so
00:18:52,00:18:57,good and so useful that you couldn't sell anything better to them you could but they decided that
00:18:57,00:19:01,they wouldn't accept it so right we've already brought the technology to its absolute peak
00:19:01,00:19:08,haven't guys you're waving flags from mountaintop BT open reach they have a telegraph pole training
00:19:08,00:19:14,academy which is so cool it's just a big field in Peterborough which is full of dozens of nine
00:19:14,00:19:21,metre poles and that's the sort of dojo where their engineers train they seem like a vaguely fun
00:19:21,00:19:27,company actually open reach this is based on some of their PR materials so they released an article
00:19:27,00:19:33,where they said that their 500 strong team of engineers in 2020 climbed more than 11.5 million
00:19:33,00:19:38,meters close to a round trip from London to the North Pole no Anna hang on it doesn't they're
00:19:38,00:19:42,comparing apples and oranges there because walking to the North Pole is obviously very hard but it's
00:19:42,00:19:47,not as hard as climbing 10 million meters up into the air which would be really hard so I read that
00:19:47,00:19:54,article and I thought let's compare apples with apples and so I reckon that the open reach engineers
00:19:54,00:20:00,every two weeks do the equivalent of climbing to the ISS that's really good wow that's pretty cool
00:20:00,00:20:04,but that's that's between them right so there's only one person who gets there there's one person
00:20:04,00:20:11,on the very bottom hold their weight um you know we were saying about um whether sometimes you want
00:20:11,00:20:14,to transmit these signals above ground and sometimes underground and obviously today it's
00:20:14,00:20:18,preferable to do it underground and in fact it always has been but it's just that it's really
00:20:18,00:20:24,much more expensive to install wires underground than in poles but if you go to New York well if
00:20:24,00:20:28,you're in Manhattan at least you don't see a single electricity pole or a single radio
00:20:28,00:20:34,transmission pole and that is because in the 1880s when Edison was working on electric transmission
00:20:34,00:20:40,and New York was kind of his test case New York became this huge mass of wires and it looks insane
00:20:40,00:20:46,you can't see the sky it's just you know thousands of wires above your head and there was a blizzard
00:20:46,00:20:51,in 1888 this great blizzard of New York and the whole city went into blackout because it brought
00:20:51,00:20:57,down the wires and the mayor in 1889 who came in after that who was Mayor Hugh Grant uh in his
00:21:01,00:21:13,in a charmingly stammering speech that's what he did and he taught them into it and they brought
00:21:13,00:21:19,them all down um and so now it doesn't have any they're all underground thanks to Hugh Grant nice
00:21:19,00:21:25,in bits of Africa and South Africa there is a height restriction on how low you can have
00:21:25,00:21:30,your electricity poles do you know why that is well do you mean like they have to be a certain
00:21:30,00:21:35,height so that you don't yeah so that people well actually i've just heard Anna say giraffes and that
00:21:35,00:21:43,sounds good that is correct oh my answer i was gonna come up with a bit of a bit of whimsy there but
00:21:43,00:21:50,never mind sorry wow so for giraffes yeah they got to make sure that they don't get tangled up
00:21:50,00:21:54,because that did happen a few times in a few of the country so a restriction of height was put
00:21:54,00:21:59,into it so yeah the lines will always be taller than the tallest giraffe the lions will be taller
00:21:59,00:22:05,the lines the power lines oh lines sorry that's a frightening dystopia the world's exactly the same
00:22:05,00:22:09,except all the lions are bigger than giraffes i suppose in Africa you have lines men but also
00:22:09,00:22:14,lions men and you don't want to get that mixed up these in the old days you could calculate how
00:22:14,00:22:19,fast your train was going between Birmingham and Derby because the telegraph poles were exactly
00:22:19,00:22:24,the same distance apart so oh my god i've just imagined he'd be sat next to you on a train now
00:22:24,00:22:31,andy jesus christ they were 352 feet apart each exactly and you could count how many you passed
00:22:31,00:22:36,in a minute and that would help you calculate the speed of the train i always prove for this
00:22:36,00:22:38,conversation is how unpleasant it would have been to sit with you on a train
00:22:38,00:22:45,anytime anytime in history we've all been there and it's not nice
00:22:45,00:22:52,look andy i think i know somewhere that you'll fit in and that is the telegraph pole appreciation
00:22:52,00:22:59,society oh and i've bought your membership it's free it was it's founded in 1997 i spent a long
00:22:59,00:23:05,time on their website their motto is very catchy if it's tall wooden sticky upy and got wires coming
00:23:05,00:23:12,out of the top then we appreciate it do you see the pole of the month section and i had a look at
00:23:12,00:23:17,pole of the month yeah did you appreciate it i loved it november's pole of the month was particularly
00:23:17,00:23:21,beautiful and they really like to give a good description of the pole of the month so it was
00:23:21,00:23:26,november 2020 uh this sumptuous right angle double stack of three cross armed pole i would
00:23:26,00:23:32,hazard a guess is on the road between bidford and elmscott it's uh and then they have beautiful
00:23:32,00:23:38,photos and they have people who send in all their polls um you know there's a pylon appreciation
00:23:38,00:23:43,society as well what yeah you didn't find it anna you should check it out it's run by a lady called
00:23:43,00:23:48,flash bristo she lives in east london and she's one of the pylon spotters of the uk and she's got
00:23:48,00:23:55,530 photos 36 different countries absolutely obsessed with it and there is the famous pink
00:23:55,00:24:02,pylon which has actually its own appreciation website pinkpylon.co.uk don't go on that website
00:24:02,00:24:07,if you're listening to this yeah rugged randy's pink pylon i think i've read that okay actually
00:24:07,00:24:12,we're so appreciative in the uk this is what i've learned in this podcast
00:24:13,00:24:22,pylons onto the real meat pylons pylons oh my goodness well don't call them pylons don't call
00:24:22,00:24:27,them pylons why don't call them pylons because they're not called pylons i read this on the
00:24:27,00:24:33,science museum website it was a guy who works in the industry who says major faux pas so pylon
00:24:33,00:24:38,in engineering is a structure that holds something that's suspended from another structure to it
00:24:38,00:24:42,so the pylons on a pylon are actually the bits of metal that hold the wires up
00:24:42,00:24:46,a pylon itself is actually called a steel lattice tower so if you really want to impress
00:24:46,00:24:51,your friends when you see one say that's a nice steel lattice tower isn't it because the name
00:24:51,00:24:57,actually comes from ancient egypt doesn't it pylon so when they first started going up they
00:24:57,00:25:02,were just called whatever lattice structure you called the manner but they just found toot and
00:25:02,00:25:07,camoon and a few other mummies quite recently and egyptology was really really fashionable
00:25:07,00:25:12,and so they were looking for a name and they just thought oh if you go to a pyramid they have these
00:25:12,00:25:17,obelisk shaped towers on either side of the doors and they thought well you know what a great thing
00:25:17,00:25:22,to name it after they're called pylons let's call them pylons but i really like the egyptology
00:25:22,00:25:27,connection because i think in ancient egypt they were a gateway to the sun well that's maybe what
00:25:27,00:25:32,the word means and that's kind of what an electrical pylon is you know you're harnessing power and it's
00:25:32,00:25:37,kind of like a gateway to the sun you get light and you know okay everyone's going with that cool
00:25:37,00:25:45,it was such an absurd statement i think we just chose something to go i just feel and the i've been
00:25:45,00:25:49,picking on you a little bit too much in this section and i feel like i can give you a few passes
00:25:49,00:25:57,now thank you and i outright just believe that so yeah so um just have a few things on electricity
00:25:57,00:26:02,poles right they can be used and this is a tip for anyone who gets stuck out in the wild and
00:26:02,00:26:08,they're thinking have no way of sending an sos to anyone they can be used for you to be tracked down
00:26:08,00:26:13,so there was a guy in saskatchewan who was rescued after having disappeared for a few days by noticing
00:26:13,00:26:18,that there were power poles around him so he had an ax on him because he got lost in his boat and he
00:26:18,00:26:26,chopped four of them down by chopping four of them down hang on there's just a slight break in logic
00:26:26,00:26:31,he had an ax on him because he was lost in his boat of course not he had an oar on him or he
00:26:31,00:26:36,had a sail on him or a life jacket he was out in the wild he was obviously doing some chopping at
00:26:36,00:26:41,certain points he was in his boat and he got lost he got lost in a storm so he was no idea where he
00:26:41,00:26:48,was and he found these four poles so he chopped them down and then the local power source people
00:26:48,00:26:53,were alerted to these poles because it took out an entire town um the surrounding communities
00:26:53,00:26:58,were all all their electricity was knocked down so hundreds of people died yeah yeah
00:26:58,00:27:03,Dan I thought you were going to say because he had his ax on him he chopped down the poles and
00:27:03,00:27:08,he arranged them in the ground into the shape of the word help he only chopped down four though so
00:27:08,00:27:15,he's got h and the first part of an e it just looks like he's saying hi then the helicopter comes down
00:27:15,00:27:27,it just goes hi that flies up again okay it is time for fact number three and that is james
00:27:27,00:27:35,okay my fact this week is that the most expensive cow in the uk is called posh spice rude it's just
00:27:35,00:27:42,the name of the cow no aspersions on anyone else who has that name it's really hard to google because
00:27:42,00:27:45,you keep finding stories about victoria beckham saying i'm not a moody cow and
00:27:45,00:27:53,well this is an organism who's proud to be a cow i don't know what her mood is like but she was
00:27:53,00:28:02,sold very recently for 250 000 guineas which is 265 000 pounds but they still insist these farmers
00:28:02,00:28:07,on saying that everything was sold in guineas i don't know why they do that that really confused
00:28:07,00:28:13,me are they accepting pounds or is guine the currency that they get paid in it's in pounds a
00:28:13,00:28:19,guine is a pound in a shilling so it's just like uh it's another way of saying 265 000 pounds it's
00:28:19,00:28:25,really weird i think you read this and you think am i in the 18th century again yeah why is this news
00:28:25,00:28:30,come through a time tunnel it's so bizarre yeah but what's interesting about this cow is that actually
00:28:30,00:28:35,in the past and still at the moment but it's usually the bulls as in the male cows that get
00:28:35,00:28:40,sold for the most amount of money but recently due to breakthroughs in ivf methods a lot of cows
00:28:40,00:28:46,are starting to get sold for a lot more because due to ivf they can have lots more children whereas
00:28:46,00:28:51,normally you would just get your bull and it would be able to have as many youngsters as you like
00:28:51,00:28:57,but now that's also true to a slightly lesser extent but still true of the female cows and so
00:28:57,00:29:03,yeah they've sold it for just over 200 grand and the reason that you buy it is because it's such a
00:29:03,00:29:09,good cow for breeding that even the embryos of posh spice will be able to sell for several thousands
00:29:09,00:29:15,of pounds if you if you're just tuning in at this point then go back maybe a couple of minutes to
00:29:15,00:29:19,know what i'm talking about when i say that she's not especially if you're posh spice fashion line
00:29:19,00:29:26,and the reason uh this cow is called posh spice is because her mother was called ginger spice and
00:29:26,00:29:29,they never acknowledged that in the band did they they never acknowledged that they were actually
00:29:29,00:29:35,mother and daughter i think we should not keep making hilarious mistakes and get this cow and
00:29:35,00:29:41,this single mixed up but she's a limousin heifer and i didn't know that limousin is where you get
00:29:41,00:29:46,the best cows in france it's a place it's in the foothills of the massive central and um
00:29:46,00:29:51,and that's where the limousine come from yeah and that's where limousines come from i think they
00:29:51,00:29:56,were named after a carriage weren't they and the carriage was named after maybe a monk because it
00:29:56,00:30:01,had a hood over the top these monks would have hoods i think and they lived in limousine i think
00:30:01,00:30:07,that that's very cool that's a cool link remember that so i think that this might currently be the
00:30:07,00:30:12,most expensive cow in the whole world but certainly historically it isn't because there have been cows
00:30:12,00:30:18,in the past that have been sold for over a million dollars in the us in fact in the 1980s there was
00:30:18,00:30:24,kind of a fashion for buying cows for more than a million dollars sorry what's that in guineas
00:30:25,00:30:33,these new fangled americans honestly uh there was a tax loop hole that came in in the 80s that
