start_hhmmss,end_hhmmss,text
00:18:09,00:18:10,I couldn't quite tell from there.
00:18:10,00:18:11,- You could believe that though.
00:18:11,00:18:12,"If you powder ill, put it in a blender."
00:18:12,00:18:14,- I've seen some big handbags.
00:18:14,00:18:16,- That's why they check your handbags
00:18:16,00:18:18,at the Natural History Museum when you're at it.
00:18:18,00:18:19,- That's why.
00:18:19,00:18:20,"- Because it's a terrasaur, isn't it?"
00:18:20,00:18:21,"- Yeah, it's because we're serras."
00:18:21,00:18:23,This all of the fossils of terrasars
00:18:23,00:18:25,we've never found in history in the uphand bag.
00:18:25,00:18:26,"- Oh, busted."
00:18:27,00:18:29,"- Terrasars, not dinosaurs."
00:18:29,00:18:30,- No.
00:18:30,00:18:31,"- I'm sure everyone around this table knew that,"
00:18:31,00:18:32,"but I didn't, so it's worth saying."
00:18:32,00:18:33,- It's weird.
00:18:33,00:18:34,- For the people at home.
00:18:34,00:18:35,"Yeah, not dinosaurs."
00:18:35,00:18:37,"- And also, birds didn't descend from them."
00:18:37,00:18:39,"Which, again, I think everyone says,"
00:18:39,00:18:40,birds descend from dinosaurs.
00:18:40,00:18:42,"And you think, why it must be the flying type,"
00:18:42,00:18:45,"but yeah, not at all birds descended from things"
00:18:45,00:18:48,that could not fly when the dinosaurs were around.
00:18:48,00:18:49,"- It's really amazing that, isn't it?"
00:18:49,00:18:52,And I read as well that the largest thing
00:18:52,00:18:56,"which survived that attack from a meteorite,"
00:18:56,00:18:57,"not an attack, it wasn't a meteorite spot."
00:18:57,00:18:59,"- It wasn't malicious, you make it sound deliberate."
00:18:59,00:19:01,- It was just flying through the universe
00:19:01,00:19:02,and the earth got in the way.
00:19:02,00:19:03,- Yeah.
00:19:03,00:19:04,- It's not the meteorite spot.
00:19:04,00:19:06,But the largest thing that would have survived
00:19:06,00:19:08,was around 44 pounds.
00:19:08,00:19:11,And that today would be about the size of an American beaver.
00:19:11,00:19:13,So anything bigger than a beaver would die.
00:19:13,00:19:15,"Anything smaller than a beaver,"
00:19:15,00:19:17,"some would die, but some would survive."
00:19:17,00:19:19,And the things that turn into birds
00:19:19,00:19:23,were not just the small dinosaurs weirdly.
00:19:23,00:19:26,It was some of the medium ones that were eating seeds.
00:19:26,00:19:27,- Okay.
00:19:27,00:19:29,- Because when there's like a nuclear winter
00:19:29,00:19:32,"because the meteor hits and nothing can grow,"
00:19:32,00:19:34,the seeds can still live underground.
00:19:34,00:19:37,And so these little dinosaurs could go and still eat the seeds
00:19:37,00:19:38,until everything got better.
00:19:38,00:19:40,And they were the ones that survived.
00:19:40,00:19:41,- Wow.
00:19:41,00:19:42,"- And I wonder if that's, I think that's why today"
00:19:42,00:19:45,"like birds, which are the things that survived"
00:19:45,00:19:46,from there are the things that eat seeds.
00:19:46,00:19:49,"- Okay, yeah, that's really cool."
00:19:49,00:19:54,One thing that's descended from those guys are woodpeckers.
00:19:54,00:19:55,"- Oh, yeah."
00:19:55,00:19:57,"- And those just found them, but what they do with their heads,"
00:19:57,00:20:00,they bang their heads into trees at speeds of about 15 miles
00:20:00,00:20:03,"an hour up to 12,000 times a day."
00:20:03,00:20:04,- Whoa.
00:20:04,00:20:06,"- I mean, what must that be like?"
00:20:06,00:20:06,- Yeah.
00:20:06,00:20:08,"- I don't think they get headaches, it's just."
00:20:08,00:20:10,- We found this out for QI ones and it's...
00:20:10,00:20:13,"- I never got a weird tongue, haven't they?"
00:20:13,00:20:14,- Yeah.
00:20:14,00:20:15,- They're wrapped around their brains.
00:20:15,00:20:16,- Yeah.
00:20:16,00:20:16,- Yeah.
00:20:16,00:20:19,- I think they got thick skulls or some kind of padding skulls.
00:20:19,00:20:21,- They've got some kind of special brain casing.
00:20:21,00:20:22,- Yeah.
00:20:22,00:20:24,- It's sort of wobbles around in jelly.
00:20:24,00:20:25,"- It is amazing though, isn't it?"
00:20:25,00:20:27,"- Another head banger is death watch beetles,"
00:20:27,00:20:29,which repeatedly bang their heads on the floor
00:20:29,00:20:31,to attract mates.
00:20:31,00:20:31,- It's incredible.
00:20:31,00:20:33,"- I tried that, doesn't it?"
00:20:33,00:20:33,- Don't work.
00:20:33,00:20:35,"- No, no."
00:20:35,00:20:37,"- Death watch beetles, that's a metal band."
00:20:37,00:20:38,- Death watch beetles.
00:20:38,00:20:40,- Death watch beetles and a metal tribute beetles bag.
00:20:40,00:20:41,(laughing)
00:20:41,00:20:46,"- I've got some, I decided to run a search for four times"
00:20:46,00:20:48,to what things are four times as much as you do.
00:20:48,00:20:49,- Oh yeah.
00:20:49,00:20:50,"- Oh yeah, yeah."
00:20:50,00:20:51,- So there's some quite good ones in here.
00:20:51,00:20:54,"So spiders milk, but you didn't know there wasn't it,"
00:20:54,00:20:56,but some spiders produce milk.
00:20:56,00:20:59,And spiders milk contains four times as much protein
00:20:59,00:21:00,as cow's milk.
00:21:00,00:21:01,"- Oh, one more."
00:21:01,00:21:03,"- And they're hard to milk though, aren't they?"
00:21:03,00:21:06,I reckon like you get more from a cow's other
00:21:06,00:21:08,than you do from a spider's other.
00:21:08,00:21:09,- Just going to milk the spiders?
00:21:09,00:21:13,"I'll be back in two months, when I've got enough."
00:21:13,00:21:17,"- So, and chimpanzees expend four times as much energy"
00:21:17,00:21:21,walking on either four or two legs than humans do.
00:21:21,00:21:22,- Wow.
00:21:22,00:21:23,- It's really hard for them walking.
00:21:23,00:21:24,"- Wow, I wonder why that is."
00:21:24,00:21:25,"- It's awesome, I don't know."
00:21:25,00:21:26,"- They've got a huge upper bodies, haven't they?"
00:21:26,00:21:28,That must be tiring.
00:21:28,00:21:28,- Yeah.
00:21:28,00:21:32,- The T genome is four times longer than the coffee genome.
00:21:32,00:21:34,So that's discovered by Chinese geneticists.
00:21:34,00:21:36,And this one is astonishing.
00:21:36,00:21:39,Almost four times as many people are murdered
00:21:39,00:21:40,as are killed in wars.
00:21:40,00:21:42,Isn't that a shock?
00:21:42,00:21:43,"- Yeah, wow."
00:21:43,00:21:44,- Yeah.
00:21:44,00:21:46,"- I mean, some of us would say that been killed"
00:21:46,00:21:47,in a war is murder.
00:21:47,00:21:50,"- All right, Jeremy Corbyn, okay."
00:21:50,00:21:52,(all laughing)
00:21:52,00:21:52,I'm gonna out.
00:21:52,00:21:54,(all laughing)
00:21:54,00:21:55,"- Well, we've had a lot of guests today,"
00:21:55,00:21:57,"Jimmy Carter, Jeremy Corbyn."
00:21:57,00:21:59,(all laughing)
00:21:59,00:22:00,"- Actually, on tarot actials,"
00:22:00,00:22:02,"they wore a bit hairy, some of them."
00:22:02,00:22:05,"They had what is called tarot fuzz in,"
00:22:05,00:22:08,I found in an email thread that I sort of found
00:22:08,00:22:11,archive between paleontologists.
00:22:11,00:22:13,"But yeah, they found hair fibers on some of them."
00:22:13,00:22:15,And they also think this might be
00:22:15,00:22:17,what helped them be able to fly to do with insulation.
00:22:17,00:22:19,But there was sort of fuzzy or fluffy.
00:22:19,00:22:20,- That's really cool.
00:22:20,00:22:21,- That's cool.
00:22:21,00:22:21,- It's quite cute.
00:22:21,00:22:23,"But not on the wings, I think, just on the bod."
00:22:23,00:22:24,- Just that.
00:22:24,00:22:27,"- Fuzzy bod, bat wings."
00:22:27,00:22:29,- They were also the babies.
00:22:29,00:22:30,You know what they call the baby tarot actal?
00:22:30,00:22:31,Or tarot sore?
00:22:31,00:22:32,"- Um, no."
00:22:32,00:22:33,- Flap wings.
00:22:33,00:22:34,"- Oh, yeah."
00:22:34,00:22:36,"- Flap wings, nice little word."
00:22:36,00:22:37,"And they were, so they were first identified"
00:22:37,00:22:39,by a guy called George's Curvier.
00:22:39,00:22:40,- George Curvier?
00:22:40,00:22:41,- George.
00:22:41,00:22:43,- George.
00:22:43,00:22:45,- George Curvier.
00:22:45,00:22:47,- What stage reading that census did you realize
00:22:47,00:22:48,you were at George?
00:22:48,00:22:49,- You didn't even call him Gub.
00:22:49,00:22:52,(laughing)
00:22:52,00:22:53,- So.
00:22:53,00:22:54,"- Sorry, who was George Curvier then?"
00:22:54,00:22:59,"- George's Curvier was a, he was a scientist."
00:22:59,00:23:02,"And he was the person who discovered,"
00:23:02,00:23:07,or firstly identified the flying terrasaur in 1809.
00:23:07,00:23:10,"And he said that in 1812, he said"
00:23:10,00:23:12,"that they were unlikely, we as humans,"
00:23:12,00:23:16,were ever unlikely to find any animal as large as that.
00:23:16,00:23:19,"Then 10 years after he died, we discovered dinosaurs."
00:23:19,00:23:22,(laughing)
00:23:22,00:23:23,"- Oh, what a shame."
00:23:23,00:23:25,He was the first person to say that they flew.
00:23:25,00:23:28,But the first person to describe them in any way scientifically
00:23:28,00:23:30,was Cosimo Collini.
00:23:30,00:23:33,And he was most famous for being Voltaire's secretary.
00:23:33,00:23:34,- Yeah.
00:23:34,00:23:34,- So it was.
00:23:34,00:23:35,"- It was not cool, isn't it?"
00:23:35,00:23:37,Such a weird two worlds colliding.
00:23:37,00:23:38,- Yeah.
00:23:38,00:23:38,- Yeah.
00:23:38,00:23:40,"- I wonder where he was secretary,"
00:23:40,00:23:44,"because Voltaire, just down the road from us in Comic Garden,"
00:23:44,00:23:45,he used to live there.
00:23:45,00:23:46,"- Oh, Voltaire."
00:23:46,00:23:47,- Yeah.
00:23:47,00:23:48,- I think probably in front of life.
00:23:48,00:23:49,- That's why he lived most of his life.
00:23:49,00:23:50,"- Okay, cool."
00:23:50,00:23:53,"- I think, you said 1809, I think it was 1801, wasn't it?"
00:23:53,00:23:54,- Yeah.
00:23:54,00:23:55,- And it's Curvier.
00:23:55,00:23:57,(laughing)
00:23:57,00:23:59,"- He was also, I mean, not only did he see the baby,"
00:23:59,00:24:01,he was also the person who was the foundation
00:24:01,00:24:03,of all Darwin's theories.
00:24:03,00:24:04,He was the person who realized
00:24:04,00:24:07,that animals could become extinct.
00:24:07,00:24:08,"- I've one last thing before we move on,"
00:24:08,00:24:10,"which is, did you know that there were terraces"
00:24:10,00:24:12,"in the movie ""Citizen Kane""?"
00:24:12,00:24:13,(laughing)
00:24:13,00:24:14,- What?
00:24:14,00:24:15,- So this is really worth checking out.
00:24:15,00:24:16,"So obviously ""Citizen Kane"" held up"
00:24:16,00:24:19,"as one of the greatest movies ever made, Orson Wells."
00:24:19,00:24:22,"He had an incredible script, he had an incredible cast,"
00:24:22,00:24:25,"what he didn't have, was an incredible budget."
00:24:25,00:24:27,"So for a lot of the movie, they had to reuse"
00:24:27,00:24:28,certain things from other movies.
00:24:28,00:24:30,"And there's a scene in the movie, and I've watched it,"
00:24:30,00:24:33,where they're at some sort of party that's on a beach.
00:24:33,00:24:35,And in the background to show a sort of
00:24:35,00:24:40,"jungly background, they had to borrow footage from King Kong,"
00:24:40,00:24:43,"or son of King Kong, because they couldn't afford"
00:24:43,00:24:44,to do it themselves. - Oh my god.
00:24:44,00:24:45,- Yeah.
00:24:45,00:24:48,"So in the background, you see these giant terraces"
00:24:48,00:24:49,"from the movie. - No way, no way."
00:24:49,00:24:52,"- It's a spoiler alert, that's what Rosebud is."
00:24:52,00:24:53,- Yeah.
00:24:53,00:24:54,"- The name of his pet, ""Terrosa""."
00:24:54,00:24:55,(laughing)
00:24:55,00:24:58,(upbeat music)
00:24:58,00:25:02,"- Okay, it's time for fact number three,"
00:25:02,00:25:04,and that is James.
00:25:04,00:25:07,"Okay, my fact this week is that the world's first casino"
00:25:07,00:25:10,had a rule that you could only gamble
00:25:10,00:25:12,if you were wearing a tricon hat.
00:25:12,00:25:14,(laughing)
00:25:14,00:25:17,"So, this was in Venice."
00:25:17,00:25:22,"It was in 1638, and it was called Il Riddotto,"
00:25:22,00:25:24,which means the private room.
00:25:24,00:25:26,And Riddotto was actually a word which was used for
00:25:26,00:25:29,"like illegal gambling clubs at the time,"
00:25:29,00:25:30,"but they closed them all down,"
00:25:30,00:25:32,"and everyone was very upset about it,"
00:25:32,00:25:33,"but they said, ""No, don't worry,"
00:25:33,00:25:36,"""we're gonna make an official one that you can all go to."""
00:25:36,00:25:38,"So, by the rules, everyone's allowed to go there,"
00:25:38,00:25:40,"you're all allowed to gamble here, don't worry,"
00:25:40,00:25:42,"you'll all be able to still gamble,"
00:25:42,00:25:43,"but if you do want to gamble,"
00:25:43,00:25:46,"you're gonna have to wear a tricon hat and a mask,"
00:25:46,00:25:49,"and tricon hats a mask, or it's extremely expensive,"
00:25:49,00:25:51,and so actually the poor people couldn't do it anymore.
00:25:51,00:25:53,- So these were the kind of mask raid masks
00:25:53,00:25:54,"that you would go and they-- - Yes, exactly."
00:25:54,00:25:57,"- Really sorts out your poker face problem, doesn't it,"
00:25:57,00:25:58,when you're gambling.
00:25:58,00:25:59,"- It's pretty good, it's fine. - It's pretty good mask on."
00:25:59,00:26:01,How could they have called anything?
00:26:01,00:26:03,"- I guess usually they don't cover the lips, do they?"
00:26:03,00:26:07,They're sort of-- - So if your tail is a big pal.
00:26:07,00:26:08,"- No, if your tail is a big pal."
00:26:08,00:26:10,"- Because they normally do say,"
00:26:10,00:26:11,but your tail isn't your eyes.
00:26:11,00:26:12,- Not like-- - Do they?
00:26:12,00:26:14,"- Yeah, not pulling faces with your arm."
00:26:14,00:26:16,"- But the masks, you can see out of the mask,"
00:26:16,00:26:18,you can still see people's eyes.
00:26:18,00:26:19,"- Yeah, you can see, well yeah,"
00:26:19,00:26:20,I didn't know the eyes were the tail.
00:26:20,00:26:21,I've been looking in the wrong bit.
00:26:21,00:26:23,"- Love you, look at that, the nose."
00:26:23,00:26:25,"There's no one's how to move, it's still there."
00:26:25,00:26:28,"- Talking about the casinos in Italy,"
00:26:28,00:26:32,"in 1963, Sean Connery, I just couldn't believe this fact,"
00:26:32,00:26:34,but it's there.
00:26:34,00:26:38,He's successfully backed the number 17 three times running
00:26:38,00:26:40,at the St. Vincent Casino in Italy.
00:26:40,00:26:42,"- Yeah, you heard that, sorry?"
00:26:42,00:26:43,"- Matt, yeah. - I have heard the story."
00:26:43,00:26:46,"I know that to be true in a way,"
00:26:46,00:26:50,but it did happen to be that there was a lot of press there.
00:26:50,00:26:51,It was basically a publicity something like that.
00:26:51,00:26:54,"- No, you think it was a publicity stunt,"
00:26:54,00:26:56,but I like to believe it. - I think it was.
00:26:56,00:26:58,"- Yeah. - Although he did, he put it on 17 twice"
00:26:58,00:27:00,"beforehand and it didn't work, didn't he?"
00:27:00,00:27:01,"It still seemed like he was like,"
00:27:01,00:27:02,"""Oh, something's going wrong."""
00:27:02,00:27:04,"- Oh, no."
00:27:04,00:27:05,"- But yeah, basically most people these days"
00:27:05,00:27:07,"think it was a publicity stunt,"
00:27:07,00:27:10,because it happened to be the week before his movie came out
00:27:10,00:27:13,and he was with all the press and everything like that.
00:27:13,00:27:15,"- I saw a bit of footage the other day,"
00:27:15,00:27:18,"totally unrelated to it, but to this fact,"
00:27:18,00:27:20,so it just happened to be watching it.
00:27:20,00:27:22,"I'm convinced it must be a publicity stunt,"
00:27:22,00:27:24,but I can't see anyone that says it was.
00:27:24,00:27:27,"- Muhammad Ali, when he was up against Sunny Liston,"
00:27:27,00:27:30,he turned to get the fight and to really get at him.
00:27:30,00:27:32,He kept showing up at his house in a bus
00:27:32,00:27:35,"and yelling through a megaphone at three o'clock in the morning,"
00:27:35,00:27:37,getting a method that has just infuriating him.
00:27:37,00:27:39,And there's footage of Sunny Liston at a table
00:27:39,00:27:41,in a casino rolling dice.
00:27:41,00:27:43,"And Muhammad Ali beside him, just yelling at him,"
00:27:43,00:27:46,I'm gonna take you down doing all this Ali stuff.
00:27:46,00:27:49,"And just out of nowhere, Sunny Liston pulls a gun"
00:27:49,00:27:52,out of his pocket and he fires it at Muhammad Ali.
00:27:52,00:27:53,And you see footage of Ali running out
00:27:53,00:27:55,and everyone freaking out.
00:27:55,00:27:57,And it turns out that the gun only has blanks in it
00:27:57,00:28:00,and he fires a couple of shots into his jacket
00:28:00,00:28:02,and then just goes back to rolling dice.
00:28:02,00:28:03,And everyone's fine with it.
00:28:03,00:28:04,And it moves on.
00:28:04,00:28:05,He must have crapped himself.
00:28:05,00:28:08,(laughing)
00:28:08,00:28:12,- Found this great line from Stephen Wright about gambling.
00:28:12,00:28:15,"In Vegas, I got into a long argument"
00:28:15,00:28:16,with the man at the roulette wheel
00:28:16,00:28:19,over what I considered to be an odd number.
00:28:19,00:28:22,(laughing)
00:28:22,00:28:23,"- Do you know that all, you know this,"
00:28:23,00:28:25,you all know the fact that all the numbers
00:28:25,00:28:27,on a roulette wheel added up together.
00:28:27,00:28:28,- No.
00:28:28,00:28:29,"- They add up to 666, do you know that?"
00:28:29,00:28:30,"- Yeah, it's a bad sign."
00:28:30,00:28:32,People should know not to enter casinos.
00:28:32,00:28:33,(laughing)
00:28:33,00:28:36,But I actually did some research on roulette
00:28:36,00:28:39,"for this series, the R series."
00:28:39,00:28:41,"And I was reading into the number zero, quite heavily."
00:28:41,00:28:44,And did you know that zero was banned on roulette tables
00:28:44,00:28:45,in this country?
00:28:45,00:28:48,"In the, I think it was the late '60s?"
00:28:48,00:28:49,- Fairly.
00:28:49,00:28:50,"- Yeah, so."
00:28:50,00:28:53,This way is the odds too much in favor of the casino?
00:28:53,00:28:55,"- Well, it's way the odds in favor of the casino at all,"
00:28:55,00:28:56,basically.
00:28:56,00:28:57,"So, like you'll know, if you go to a casino today,"
00:28:57,00:29:00,they all have a zero and they absolutely have to.
00:29:00,00:29:02,"Otherwise, a casino wouldn't be able to come off"
00:29:02,00:29:04,making money because there are 36 numbers.
00:29:04,00:29:06,And you're given odds of one in 36.
00:29:06,00:29:08,But there's this zero on.
00:29:08,00:29:10,Sometimes there's a double zero or triple zero
00:29:10,00:29:11,if you're really being ripped off.
00:29:11,00:29:14,"But yeah, in the '60s, in 1967,"
00:29:14,00:29:16,"the law laws, like the equivalent of the Supreme Court,"
00:29:16,00:29:18,decided that they didn't approve of this.
00:29:18,00:29:21,They thought it was unfair that the casino would have any advantage
00:29:21,00:29:24,and they banned zeros from roulette tables.
00:29:24,00:29:24,- Wow.
00:29:24,00:29:27,"- And Scotland, your policeman would go round casinos"
00:29:27,00:29:29,and like check for zeros on tables
00:29:29,00:29:31,and then close them down if they had them.
00:29:31,00:29:32,- And how long did that last for?
00:29:32,00:29:33,- It lasted a year.
00:29:33,00:29:35,"And then they realized that all casinos were saying,"
00:29:35,00:29:37,"well, we're not going to do business anymore."
00:29:37,00:29:38,And people like casinos.
00:29:38,00:29:39,- It's so interesting.
00:29:39,00:29:41,- And so they changed that law.
00:29:41,00:29:42,- Amazing.
00:29:42,00:29:45,I was reading a thing that apparently something
00:29:45,00:29:47,that's experienced by quite a few casino goers
00:29:47,00:29:49,"if they sit down as a slot machine,"
00:29:49,00:29:53,they'll sometimes sit on quite a damp chair.
00:29:53,00:29:56,"And that's because very, very dedicated gamblers"
00:29:56,00:29:58,who've been playing on a single slot machine for ages
00:29:58,00:29:59,"and know that if they leave,"
00:29:59,00:30:01,it might be the next one that wins.
00:30:01,00:30:03,"Don't go to the toilet, they're just going their trousers."
00:30:03,00:30:04,It's a big thing.
00:30:04,00:30:08,Sort of urinated urine-covered seats.
00:30:08,00:30:09,There's a big problem in casinos.
00:30:09,00:30:10,- Is it really?
00:30:10,00:30:11,"- Yeah, yeah."
00:30:11,00:30:12,It's certainly--
00:30:12,00:30:13,"- Well, a big problem."
00:30:13,00:30:15,"- Well, I never noticed it when I've been to casinos."
00:30:15,00:30:17,"I must say, but I can believe that."
00:30:17,00:30:19,I think they were like adult diapers.
00:30:19,00:30:21,"- Well, this is, yeah, there's new products"
00:30:21,00:30:24,that have been made specifically for a casino goers.
00:30:24,00:30:28,"It's called ""Player's Advantage"" and the idea is,"
00:30:28,00:30:30,it's a diaper that gets you an additional 10 to 12 hours
00:30:30,00:30:32,of continuous play.
00:30:32,00:30:35,"So you can put, you know."
00:30:35,00:30:37,"- Well, you've got to take a long, hard look at your life"
00:30:37,00:30:40,and then when you're buying.
00:30:40,00:30:42,And there's advantage or whatever.
00:30:43,00:30:45,"- The roulette wheel, we don't really know who properly"
00:30:45,00:30:47,"invented the modern one, but a lot of people"
00:30:47,00:30:50,"think it was Blaze Pascale, who's the mathematician,"
00:30:50,00:30:53,"who's like the father of probability, really."
00:30:53,00:30:57,"And the idea that a lot of places say, I don't know if this is true,"
00:30:57,00:31:00,"that he was trying to make a perpetual motion machine,"
00:31:00,00:31:02,"which would make it a really bad game of roulette, wouldn't it?"
00:31:02,00:31:03,- Very dull.
00:31:03,00:31:07,"- The ball just comes from never, and ever, and ever."
00:31:07,00:31:10,"- Well, the diaper would come in handy in that case."
00:31:10,00:31:12,(upbeat music)
00:31:12,00:31:17,"- Okay, it's time for our final fact of the show."
00:31:17,00:31:18,And that is my fact.
00:31:18,00:31:21,"My fact this week is to promote his new product,"
00:31:21,00:31:25,"the inventor of Vaseline, would demonstrate his invention"
00:31:25,00:31:29,by dipping his hands in acid and then healing the burn wounds
00:31:29,00:31:30,with the balm.
00:31:30,00:31:32,"- Dedicated to his product, I'd buy it after that."
00:31:32,00:31:35,"- Yeah, well, how quickly does Vaseline work?"
00:31:35,00:31:38,"- So this is, okay, so we've mentioned this guy very briefly,"
00:31:38,00:31:41,"he just got on the podcast, his name is Robert Chesa-Brue,"
00:31:41,00:31:42,which does--
00:31:42,00:31:43,- I call him Chisbrue.
00:31:43,00:31:44,"- I really wanna call him Chisbrue,"
00:31:44,00:31:48,"and I googled how to pronounce his name a bunch of times,"
00:31:48,00:31:49,and it came up with Chesa-Brue.
00:31:49,00:31:50,"- Okay, let's call him Chisbrue."
00:31:50,00:31:51,- Chisbrue is way better.
00:31:51,00:31:56,"So yeah, Robert Chisbrue, he patented the balm Vaseline in 1872."
00:31:56,00:31:58,So he had this new invention.
00:31:58,00:32:01,He'd spent 10 years experimenting on himself
00:32:01,00:32:02,to see that it would work.
00:32:02,00:32:04,"But for the time, it was hard to convince people"
00:32:04,00:32:06,that it had any practical use.
00:32:06,00:32:08,"So he became one of those traveling salesmen,"
00:32:08,00:32:11,"and he went to department stores all over New York,"
00:32:11,00:32:14,where he would arrive at the location and do a demonstration.
00:32:14,00:32:17,"The demonstration consisted of him dipping his hand in acid,"
00:32:17,00:32:20,"or sometimes holding his hand over an open flame,"
00:32:20,00:32:22,"burning himself, and then putting the balm on,"
00:32:22,00:32:24,and then showing his other hand
00:32:24,00:32:27,"that he had done a demonstration on the day before,"
00:32:27,00:32:28,and how it had healed it up.
00:32:28,00:32:30,"Yeah, so it was one hand at a time."
00:32:30,00:32:32,"- Oh, wow, so it was the blue Peter of his day."
00:32:32,00:32:33,- Exactly.
00:32:33,00:32:34,- So he was one I made earlier.
00:32:34,00:32:35,"- Yeah, exactly."
00:32:35,00:32:37,"- A lot of trust in that demonstration, though, isn't there?"
00:32:37,00:32:39,"- Yes, yeah."
00:32:39,00:32:40,"- 'Cause it fit, I mean, you're trusting"
00:32:40,00:32:42,"that he had done that the day before,"
00:32:42,00:32:44,and he's not just every single day putting his one
00:32:44,00:32:47,"with a hand in it, and so that's it."
00:32:47,00:32:48,I bet it was his left hand always
00:32:48,00:32:50,"that he put it in acid, isn't it?"
00:32:50,00:32:51,- That's true.
00:32:51,00:32:55,"- Yeah, but so he did that and used to travel all over."
00:32:55,00:32:59,It was real frontline salesmanship from Old Cheeseborough.
00:32:59,00:33:01,"- He would, he had a horse and cart, didn't he?"
00:33:01,00:33:02,"And he would give away samples,"
00:33:02,00:33:04,and apparently this is the first time
00:33:04,00:33:06,people gave away samples of any products.
00:33:06,00:33:07,"- Wow, that's a very good one."
00:33:07,00:33:09,"- I don't know if that's, it doesn't sound true, does it?"
00:33:09,00:33:10,"It sounds like someone else must have thought of it,"
00:33:10,00:33:12,but this is the first example that we've found.
00:33:12,00:33:15,"- So he used to, Chesaborough or Cheeseborough,"
00:33:15,00:33:20,"whatever his name is, he used to have a distilled"
00:33:20,00:33:22,"sperm whale oil business, so yeah,"
00:33:22,00:33:24,and that started becoming redundant
00:33:24,00:33:27,"because the oil industry became huge,"
00:33:27,00:33:28,"and he was basically going bust,"
00:33:28,00:33:32,"and he used his very last few dollars to go to Pennsylvania,"
00:33:32,00:33:36,and he was going to get a job in the oil industry.
00:33:36,00:33:40,And he noticed all these oil workers were always complaining
00:33:40,00:33:41,"about the stuff called Rodwax,"
00:33:41,00:33:43,which is a black gunk that glued up the drill heads
00:33:43,00:33:45,and then came out and cleaned it off.
00:33:45,00:33:46,"And he got curious about this,"
00:33:46,00:33:48,"and he took a bucket of it home and he thought,"
00:33:48,00:33:51,"because if they got wounds and burns and cuts and things,"
00:33:51,00:33:53,"they smeared on it, it seemed to get better."
00:33:53,00:33:55,"I don't think it's got healing qualities, actually,"
00:33:55,00:33:57,"but what it does, it keeps the dirt out of it,"
00:33:57,00:33:59,that's one reason it's good for you.
00:33:59,00:34:00,"- Yeah, and keeps moisture in, doesn't it?"
00:34:00,00:34:01,- He was fascinated by this.
00:34:01,00:34:04,He took this home and his dad said he spent years and years
00:34:04,00:34:06,experimenting to turn it from this black goo
00:34:06,00:34:10,"into this very clear, almost translucent balm."
00:34:10,00:34:13,And did you know he was a Brit?
00:34:13,00:34:14,"- No, I was a Brit."
00:34:14,00:34:15,- So he was American.
00:34:15,00:34:17,"- No, he worked in America, but he was actually a Brit,"
00:34:17,00:34:19,and Queen Victoria used Vaseline.
00:34:19,00:34:22,"We don't know why, she was a big fan,"
00:34:22,00:34:25,and she actually knighted him in 1883.
00:34:25,00:34:27,"- But unfortunately, the sod slipped off his shell."
00:34:27,00:34:29,(laughing)
00:34:29,00:34:31,'Cause he did used to cover himself in it.
00:34:31,00:34:33,That's the one thing that we mentioned.
00:34:33,00:34:35,He thought that it was just this amazing thing
00:34:35,00:34:37,"that would cure everything,"
00:34:37,00:34:38,and he thought there was some special stuff in it
00:34:38,00:34:40,that would make him better.
00:34:40,00:34:42,"And he got pleuricy and he covered his whole body in it,"
00:34:42,00:34:43,"and he did actually get better,"
00:34:43,00:34:45,but probably not 'cause of that.
00:34:45,00:34:50,"- Well, he lived in '96, and he got sick in his late '50s."
00:34:50,00:34:55,And he hired a private nurse who was instructed
00:34:55,00:34:58,"to rub him down, whole body rubbed down in Vaseline every day."
00:34:58,00:34:59,- I can't matter that job.
00:34:59,00:35:03,"- And he had just been full of it, literally every day,"
00:35:03,00:35:06,and he attributed his longevity to exactly that.
00:35:06,00:35:07,- Yeah.
00:35:07,00:35:10,"- I mean, you would if it's your big business, right?"
00:35:10,00:35:11,- You would say that.
00:35:11,00:35:13,- He was secretly taking a lot of sort of morphine
00:35:13,00:35:15,and aracy to hold.
00:35:15,00:35:16,(laughing)
00:35:16,00:35:19,"- But I dug out some other uses of Vaseline,"
00:35:19,00:35:20,apart from the obvious.
00:35:20,00:35:21,- Oh yeah.
00:35:21,00:35:26,"- So it has been smeared on fish hooks to lure trout,"
00:35:26,00:35:28,"treat nappy rash, and toenail fungus."
00:35:28,00:35:30,"It's used for staunching nose bleeds,"
00:35:30,00:35:33,removing ring marks from furniture.
00:35:33,00:35:36,"It's dabbed on cheeks by actresses to simulate tears,"
00:35:36,00:35:38,"removing makeup, predicting gun barrels,"
00:35:38,00:35:39,"shining patent leather shoes,"
00:35:39,00:35:41,lubricating slide rules.
00:35:41,00:35:43,That's a neat use.
00:35:43,00:35:44,(laughing)
00:35:44,00:35:45,- That's a use for this afraid or sex issue.
00:35:45,00:35:48,(laughing)
00:35:48,00:35:50,"- And then the moustache wax, sunscreen,"
00:35:50,00:35:52,anti-failing for boats.
00:35:52,00:35:55,"It's used by ear, nose, and throat surgeons"
00:35:55,00:35:57,to combat nasal crusting.
00:35:57,00:35:58,- Ooh!
00:35:58,00:35:59,- I don't want to get nasal crusting
00:35:59,00:36:01,"when you're under the knife, do you know?"
00:36:01,00:36:01,(laughing)
