start_hhmmss,end_hhmmss,text
00:03:40,00:03:43,of vegetable mold through the actions of worms.
00:03:43,00:03:46,Yeah.
00:03:46,00:03:47,"It's not exactly under the Deadly Hallows, is it?"
00:03:47,00:03:51,The first modern cesarean section was performed in 1881.
00:03:51,00:03:52,Was it?
00:03:52,00:03:53,Yeah.
00:03:53,00:03:59,"Alexander Fleming was born in 1881 and then lastly, Carlos Finley, who was a Cuban doctor,"
00:03:59,00:04:03,was the first to propose that yellow fever was transmitted by mosquitoes rather than direct
00:04:03,00:04:04,human contact.
00:04:04,00:04:05,Oh.
00:04:05,00:04:06,That's a huge moment.
00:04:06,00:04:07,Yeah.
00:04:07,00:04:08,That resulted in a lot of lives saved.
00:04:08,00:04:09,That's cool.
00:04:09,00:04:10,Imagine being a journalist in that year.
00:04:10,00:04:15,"Yeah, a tiny baby who's been born in Hawaii and then penicillin."
00:04:15,00:04:18,"There are lots of really nice tributes to Venn, John Venn."
00:04:18,00:04:23,"So in the Cambridge College where he taught, there's a stained glass window which is a Venn"
00:04:23,00:04:24,diagram.
00:04:24,00:04:28,He's got three circles of overlapping stained glass and in the middle is much darker.
00:04:28,00:04:32,So it's kind of half double glazed and then half single glazed.
00:04:32,00:04:34,And then a bit of it's triple glazed because there are three circles.
00:04:34,00:04:35,Wow.
00:04:35,00:04:36,That would must be really warm.
00:04:36,00:04:37,Yeah.
00:04:37,00:04:38,That's...
00:04:38,00:04:40,"So yeah, do you know what college he went to?"
00:04:40,00:04:41,Was it Gonville & Keese?
00:04:41,00:04:45,"Yeah, he went to Gonville & Keese and he did a couple of other things in his life."
00:04:45,00:04:46,"So first of all, I should explain."
00:04:46,00:04:51,He did invent the odd thing and one of them was this automatic bowling machine for cricket
00:04:51,00:04:52,balls.
00:04:52,00:04:56,And the weird thing about this was that he invented it and the Australian cricket team
00:04:56,00:05:00,had come to visit Britain and they visited Cambridge where he was at the time and he whipped
00:05:00,00:05:01,it out.
00:05:01,00:05:04,He was asked to get out of his cricket bowling machine to entertain them and it automatically
00:05:04,00:05:08,bowled out Australia's best batsman four times running.
00:05:08,00:05:09,Wow.
00:05:09,00:05:12,So that was the glory days of English cricket.
00:05:12,00:05:16,"But another thing he did, which I love, it's almost about the only other sort of thing that"
00:05:16,00:05:21,"goes down in his biography, aside from with mathematical stuff, is that he, with his son,"
00:05:21,00:05:26,"compiled a book that was a biographical list of all known students, graduates and holders"
00:05:26,00:05:31,of office ever to go to the University of Cambridge from the beginning of history up until...
00:05:31,00:05:34,"Well, he only got to 1751 before he died."
00:05:34,00:05:40,"So that was 136,000 biographies of people that he wrote."
00:05:40,00:05:42,What a dull look.
00:05:42,00:05:47,"It's not how did he find out those little biographies of all of these people, it was incredible."
00:05:47,00:05:48,School reports?
00:05:48,00:05:49,"Yeah, I guess so."
00:05:49,00:05:51,They must have had some sort of records.
00:05:51,00:05:54,"I mean, if anyone's going to have records, it's going to be like a really old university"
00:05:54,00:05:57,that has had like a consistent way of doing things for years and years.
00:05:57,00:06:00,I think they obviously had something otherwise it was just him and his son made it up.
00:06:00,00:06:01,Why would you wreck it?
00:06:01,00:06:02,Mike Smith did.
00:06:02,00:06:08,"Do you know something else that has a Venn diagram on it, ""Intribute"" is, if you live in"
00:06:08,00:06:12,"Clapham in London, or you've ever been to Clapham, there's Venn Street, which you might"
00:06:12,00:06:15,"know has got Venn Street records on it, which I really like."
00:06:15,00:06:20,"And that's named after, not John Venn, after his grandfather, who happened to be the reverent"
00:06:20,00:06:22,and erected in Clapham.
00:06:22,00:06:27,"And it does so the sign for Venn Street also has a Venn diagram on it, ""Intribute to the"
00:06:27,00:06:47,"Rectors grandson who invented the diagram."""
00:06:47,00:06:56,"Okay, it is time for fact number two, and that is my fact, my fact this week is that if"
00:06:56,00:07:02,"you want to increase capacity on a cruise ship, you just simply have to cut it in half and"
00:07:02,00:07:04,add a whole new chunk of ship.
00:07:04,00:07:05,That's done.
00:07:05,00:07:06,It's so weird.
00:07:06,00:07:07,I've seen an amazing video of it.
00:07:07,00:07:12,What they do is they take these cruise ships and they dock them and they just literally
00:07:12,00:07:14,slice down the middle.
00:07:14,00:07:18,"It's obviously a spot where the original design says, ""If you ever need to cut this into two,"
00:07:18,00:07:19,"this is where it happens."""
00:07:19,00:07:22,Is it like a sort of scissors symbol in a docked life or around the ship?
00:07:22,00:07:25,And so they cut it in half and they separate it.
00:07:25,00:07:30,And then they just insert the chunk that they would like to go inside and push as if it's
00:07:30,00:07:36,"a meat to a ship sandwich, close it up, and then it's ready to go and it's fully functioning."
00:07:36,00:07:37,It's extraordinary.
00:07:37,00:07:40,The first problem I have with this is that all the rims in a hotel are cruise ship are
00:07:40,00:07:41,numbered.
00:07:41,00:07:46,"So you're going to get room like 17, 18, 18B, 18C, is it because otherwise you're not going"
00:07:46,00:07:47,to make any sense.
00:07:47,00:07:48,I bet they just renumber the rooms.
00:07:48,00:07:50,"Yeah, you can just take the numbers off, can't you?"
00:07:50,00:07:51,Probably.
00:07:51,00:07:52,I'm sure they make removable numbers.
00:07:52,00:07:55,"You do have to unscrew them, but they've got people to do that."
00:07:55,00:07:58,"In many ways, this is the smallest part of the operate."
00:07:58,00:08:04,"Yes, but they rename the ship usually when they change it as well."
00:08:04,00:08:05,Queen Mary.
00:08:05,00:08:14,You've got to come up with sort of your fits.
00:08:14,00:08:18,"So yeah, I mean, this was done with a ship, which was called the Silver Spirit."
00:08:18,00:08:19,That's one example.
00:08:19,00:08:21,And they extended it when it cut it in half.
00:08:21,00:08:25,They put in a 49 feet chunk into the middle of it.
00:08:25,00:08:29,"And the subject of cruise ships and slicing massive sections out of things, Disney owned"
00:08:29,00:08:30,a lot of cruise liners.
00:08:30,00:08:32,And they also have an island in the Bahamas.
00:08:32,00:08:34,They bought it and it's one of their destinations to their cruise ships.
00:08:34,00:08:38,"But it's sort of, you know, like a very shallow sandy island with a lot of shallow kind of"
00:08:38,00:08:39,beach around it.
00:08:39,00:08:43,"So it's too, you can't get the cruise ship anywhere near to it."
00:08:43,00:08:45,"It's not like a sort of a steep kind of, you know, cliff into the sea."
00:08:45,00:08:49,So what they did was they basically cut out an underwater parking space for their cruise
00:08:49,00:08:50,ships.
00:08:50,00:08:54,"They just dug a massive trench that goes up towards the island, so the cruise ship"
00:08:54,00:08:56,can just sort of reverse into it and go right through the island.
00:08:56,00:09:00,"And so if you look at it on Google Earth, there's just a kind of a rectangular, dark patch"
00:09:00,00:09:01,of ocean right next to it.
00:09:01,00:09:02,It's amazing.
00:09:02,00:09:03,It's so cool.
00:09:03,00:09:04,I'll post a picture on my Twitter feed.
00:09:04,00:09:06,I found a cruise ship for Dan.
00:09:06,00:09:07,Wow.
00:09:07,00:09:09,Because we've been thinking of sending you away for a while.
00:09:09,00:09:10,Thank you.
00:09:10,00:09:16,"So if you guys heard of conspiracy cruises, Dan's nodding, but he's not allowed to talk about"
00:09:16,00:09:17,it.
00:09:17,00:09:20,Never heard of it.
00:09:20,00:09:25,"These are, I can't believe this exists."
00:09:25,00:09:26,Go to their website.
00:09:26,00:09:30,It promises to deliver to anyone who's interested the truth about all these things.
00:09:30,00:09:32,And it lists the truths that it'll deliver.
00:09:32,00:09:37,"So it's the truth about global warming, fracking, HIV, vaccinations, then it gets weird"
00:09:37,00:09:38,and weirder.
00:09:38,00:09:42,"So fluoridation for bid and archaeology, JFK, September 11th."
00:09:42,00:09:43,Yeah.
00:09:43,00:09:48,You're welcome onto the ship by Captain Elvis Presley.
00:09:48,00:09:52,What is they telling the truth about Star Wars agenda?
00:09:52,00:09:53,Do you know what that is?
00:09:53,00:09:55,"That's to do with the, not the movies."
00:09:55,00:09:56,It was a present bush.
00:09:56,00:09:58,I think he was talking about it a lot.
00:09:58,00:10:02,The idea of having satellites that were able to shoot down through the atmosphere.
00:10:02,00:10:04,Presently militarizing space.
00:10:04,00:10:05,"Yes, exactly."
00:10:05,00:10:06,Got it.
00:10:06,00:10:07,OK.
00:10:07,00:10:08,Oh god.
00:10:08,00:10:13,Imagine booking for the real truth about who Luke's father really was.
00:10:13,00:10:14,Dressed to see true fear.
00:10:14,00:10:17,I think that person would get along perfectly well with everyone else.
00:10:17,00:10:21,The good news is that you don't have to have any vaccinations before you go on one of these
00:10:21,00:10:22,crickets.
00:10:22,00:10:27,It sounds so weird.
00:10:27,00:10:28,Where does it go?
00:10:28,00:10:29,So it goes all over the place.
00:10:29,00:10:30,They go to various places.
00:10:30,00:10:31,For me to try and go.
00:10:31,00:10:34,So one place it doesn't go?
00:10:34,00:10:36,They're not crazy.
00:10:36,00:10:38,"It costs $3,000."
00:10:38,00:10:41,These people don't have this money.
00:10:41,00:10:45,A popular mechanics journalist went on it because he said he read about it and thought
00:10:45,00:10:47,"it would be really fun and thought, you know, you could go with some other"
00:10:47,00:10:50,kind of jokers and discuss stuff and said it was terrifying.
00:10:50,00:10:54,So everyone's really serious there has taken it very seriously.
00:10:54,00:10:56,He ended up being chased out of various conference rooms.
00:10:56,00:11:01,So I think they suspected him of something going to flee down corridors from people chasing
00:11:01,00:11:03,him and shutting himself in his room.
00:11:03,00:11:07,"You know, as well as conspiracy cruises, they have 80s music cruises."
00:11:07,00:11:08,"Oh, yeah."
00:11:08,00:11:13,So they have whole cruises where just musical stars from the 80s perform.
00:11:13,00:11:18,So there was a great write-up of one which mostly focused on Tony Hadley of Spandau Ballet.
00:11:18,00:11:21,"And he said, I saw an advert in the paper last year for music cruises."
00:11:21,00:11:22,I couldn't believe it.
00:11:22,00:11:26,"There was Huey Lewis in the news, Pat Beneter, Crosby Stills in Nash and Alfibo."
00:11:26,00:11:29,"I phoned my manager and asked, why am I not singing at sea?"
00:11:29,00:11:33,"He said, don't worry, Tony, I'm already on it."
00:11:33,00:11:35,"This does happen a lot now, not just for 80s stars."
00:11:35,00:11:39,So the band Weezer have Weezer crews and they invite a lot of bands on.
00:11:39,00:11:44,There's a comedy cruise as well. It was just a bunch of comedians would go off on this cruise
00:11:44,00:11:45,and they were the entertainment.
00:11:45,00:11:47,That sounds like hell on earth.
00:11:47,00:11:48,"Yeah, it really does."
00:11:48,00:11:49,I throw myself in.
00:11:49,00:11:53,"Actually, speaking of comedians, there's a really good story about a cruise ship comedian"
00:11:53,00:11:54,from 1991.
00:11:54,00:11:58,"Have you guys heard of MTS Oceanus, which sank in '91?"
00:11:58,00:11:59,No.
00:11:59,00:12:00,No.
00:12:00,00:12:01,So this was a huge cruise ship.
00:12:01,00:12:06,It sank and the captain and his crew were the first people off the ship when it sank
00:12:06,00:12:07,straight away.
00:12:07,00:12:08,Bad form.
00:12:08,00:12:12,"They didn't even make an announcement over the Tanoi, say."
00:12:12,00:12:13,"Oh, really?"
00:12:13,00:12:14,That's a real faux pas.
00:12:14,00:12:15,Yeah.
00:12:15,00:12:18,"So they basically, the passengers heard this explosion on the ship."
00:12:18,00:12:19,Nothing happened for ages.
00:12:19,00:12:22,So they went to check where the captain was supposed to be and he was gone.
00:12:22,00:12:25,He left the ship unmanned and all his crew had gone.
00:12:25,00:12:30,And the only person left to save them was the ship entertainer called Moss Hills.
00:12:30,00:12:31,And he's saved everyone on the ship.
00:12:31,00:12:34,This is a great story where he rescued for 571 people.
00:12:34,00:12:39,"So first of all, he worked out how to use the ship's radio to phone a Mayday thing to say"
00:12:39,00:12:40,we're in trouble.
00:12:40,00:12:41,You're comedian.
00:12:41,00:12:42,He's got microphone experience.
00:12:42,00:12:43,Is this thing on?
00:12:43,00:12:49,You have been on a cruise and there's a massive explosion.
00:12:49,00:12:50,Maybe it was.
00:12:50,00:12:51,He just performed some comedy.
00:12:51,00:12:56,"And the people at the other end thought, God, we better save those poor passengers."
00:12:56,00:13:00,"But yeah, these helicopters came and lifeboats were used to rescue them."
00:13:00,00:13:02,And he rounded everyone up and got them onto the lifeboats and organised it.
00:13:02,00:13:06,And he and his wife and his fellow deputy entertainer were the last people off the ship.
00:13:06,00:13:07,Do you know what happened?
00:13:07,00:13:09,So I was looking up ship launching ceremonies.
00:13:09,00:13:10,Oh yeah.
00:13:10,00:13:12,And these things happen with cruise ships as well.
00:13:12,00:13:16,"The first water to touch the ship is caught, sealed in a bottle and then displayed in"
00:13:16,00:13:17,the captain's office.
00:13:17,00:13:18,How?
00:13:18,00:13:19,Do you catch?
00:13:19,00:13:20,I don't know.
00:13:20,00:13:21,What a great point.
00:13:21,00:13:24,What if you try to collect the water and there's a fish in it?
00:13:24,00:13:27,"Do you think you'd tip the fish out or do you then, because that would be quite a good"
00:13:27,00:13:28,"outcome, wouldn't it?"
00:13:28,00:13:31,Because at least you don't have this tedious bottle of water in your captain's office.
00:13:31,00:13:33,The dead fish.
00:13:33,00:13:35,Lovely little memento.
00:13:35,00:13:36,The environmental damage.
00:13:36,00:13:37,Your massive cruise ship does the ocean.
00:13:37,00:13:38,"Okay, fine."
00:13:38,00:13:40,"I'm looking on the bright side, are we?"
00:13:40,00:13:41,"Just, you mentioned ceremonies."
00:13:41,00:13:42,Yeah.
00:13:42,00:13:43,I didn't know about the line crossing ceremony.
00:13:43,00:13:45,Do you guys know about this?
00:13:45,00:13:46,No.
00:13:46,00:13:47,This happens on all ships.
00:13:47,00:13:51,"So when you turn a really inappropriate joke on a cruise ship and then we're like, no, mate."
00:13:51,00:13:54,"No, this is the line crossing ceremony is not that."
00:13:54,00:13:55,It is when you cross the equator.
00:13:55,00:13:56,But this is the thing that happens.
00:13:56,00:13:59,A lot of cruise ships are due to this ceremony.
00:13:59,00:14:00,And in the Navy they do this ceremony.
00:14:00,00:14:02,"And in also like in merchant, maybe they do this ceremony."
00:14:02,00:14:06,And it's been happening since at least the early 1800s.
00:14:06,00:14:08,"And Darwin had it done to him, for instance."
00:14:08,00:14:12,"So on the beagle, it's really funny to read his diary from there, because he really looked"
00:14:12,00:14:13,down on it.
00:14:13,00:14:17,"And it was like, come on, I'm a bloody scientist, I'm not down for all this kind of banter."
00:14:17,00:14:20,"It was an initiation thing where he had to do lots of, as he described it, extremely"
00:14:20,00:14:22,disagreeable and unpleasant things.
00:14:22,00:14:25,"So there was a lot of simulating sex acts in the olden days and stuff, I think."
00:14:25,00:14:26,Really?
00:14:26,00:14:27,Yeah.
00:14:27,00:14:30,"And what you were told to do is, well, first of all, you get kind of, well, what happened"
00:14:30,00:14:34,to Darwin is he got buttoned down in the hatchways in the dark until he was super hot.
00:14:34,00:14:37,And then you get dragged up by the crew.
00:14:37,00:14:40,And you have to go to the court of Neptune.
00:14:40,00:14:43,"So it's basically, you have to go to Neptune and be accused of your crime and you're known"
00:14:43,00:14:48,"as a polywag, until you've passed the equator successfully."
00:14:48,00:14:50,"And then you become, you know, a seasoned traveler."
00:14:50,00:14:54,"And yeah, so Darwin was trapped down and then dragged up onto the deck."
00:14:54,00:14:56,And then he had buckets of water thrown over him.
00:14:56,00:14:57,He was blindfolded.
00:14:57,00:15:02,He was made a stand on a plank above this huge bath of water and then they tipped him in.
00:15:02,00:15:05,"And what, and he thought it was the actual sea because he was blindfolded."
00:15:05,00:15:06,"Oh, probably, yeah."
00:15:06,00:15:07,I'm not talking about that.
00:15:07,00:15:09,That's a funny trick to play.
00:15:09,00:15:10,That is funny.
00:15:10,00:15:11,Yeah.
00:15:11,00:15:14,"And on walking the plank, there's an Norwegian cruise ship, which has a walk the plank"
00:15:14,00:15:15,experience.
00:15:15,00:15:16,Oh.
00:15:16,00:15:17,They make you walk the plank.
00:15:17,00:15:21,"Well, I think you volunteered to walk your foot along a net and it's an eight-foot-long"
00:15:21,00:15:24,"plank, but you do it wearing a safety harness."
00:15:24,00:15:25,"Oh, okay."
00:15:25,00:15:26,Yeah.
00:15:26,00:15:33,And then you go to the side of the ship and you drop.
00:15:33,00:15:40,"Okay, it's time for fact number three and that is Alex."
00:15:40,00:15:45,"My fact this week is that Steven Magan, Michael Parkinson, Aiman Holmes and Sheree Blair"
00:15:45,00:15:47,have all been dropped from the TV program.
00:15:47,00:15:48,Who do you think you are?
00:15:48,00:15:51,Because their ancestry is too boring.
00:15:51,00:15:53,"Are they, were they dropped mid-program?"
00:15:53,00:15:54,They were dropped.
00:15:54,00:15:55,"Yeah, pretty much."
00:15:55,00:15:58,"They signed up to do it because the program approached you and say, ""Would you like to do"
00:15:58,00:15:59,"the program?"""
00:15:59,00:16:00,"And you sign up and say, ""Yes."""
00:16:00,00:16:01,And agree to do all of the things.
00:16:01,00:16:02,And then they start researching.
00:16:02,00:16:06,"And then at some point, they went back to these people being like, ""Achee, you know what?"
00:16:06,00:16:07,"Let's leave it."""
00:16:07,00:16:08,Because it's going to be rubbish.
00:16:08,00:16:12,"The good news is that their full story has made a new series called, ""Who cares?"""
00:16:12,00:16:17,It was very funny because it sounds like they have to be quite diplomatic when they
00:16:17,00:16:18,tell them.
00:16:18,00:16:23,"So with Sheree Blair, one of the producers said, ""We spent hours locked in rooms with"
00:16:23,00:16:25,"Sheree's publicist secretary manager, personal assistant."""
00:16:25,00:16:30,"Eventually, we had to say, ""You are very interesting, but we don't have a show."""
00:16:30,00:16:38,But it's amazing because Sheree Blair is a booth and she is a descendant of John Wilk's
00:16:38,00:16:39,booth as in it's her...
00:16:39,00:16:40,John Wilk's booth?
00:16:40,00:16:42,"Yeah, who killed Abraham Lincoln."
00:16:42,00:16:43,Wow.
00:16:43,00:16:44,"Yeah, so it's not a direct descendant."
00:16:44,00:16:48,It's John Wilk Booth's uncle was Sheree Blair's direct ancestor.
00:16:48,00:16:51,And surely there was enough in there alone.
00:16:51,00:16:53,"He was really disappointed, wasn't he?"
00:16:53,00:16:54,It is kind of sad.
00:16:54,00:16:55,"All these people were, in fact."
00:16:55,00:16:56,I think she was disappointed.
00:16:56,00:16:59,I think Michael Parkinson might have said he was really sad as well.
00:16:59,00:17:00,He said he was gutted.
00:17:00,00:17:02,He said it's the one show that he would have been happy to have.
00:17:02,00:17:03,The one show?
00:17:03,00:17:09,"No, it was the only show that of all the celebrity-based programs that he actively wanted to take"
00:17:09,00:17:10,part in.
00:17:10,00:17:11,Not even Parkinson.
00:17:11,00:17:12,He didn't even draw that.
00:17:12,00:17:13,Jesus.
00:17:13,00:17:16,Stephen Mangan's is really funny because they found out that all of his ancestors were
00:17:16,00:17:20,from the same place in Ireland and the same very small place in Ireland.
00:17:20,00:17:24,"He's mother and father grew up in adjacent villages on the west coast of Ireland, but they"
00:17:24,00:17:28,never met until they both happened to come to London and then meet each other there.
00:17:28,00:17:32,I think that's so interesting that your whole family can be from one tiny spot.
00:17:32,00:17:33,Yeah.
00:17:33,00:17:34,Yeah.
00:17:34,00:17:39,"I would love to see a program done on Japan's emperor, you know, the imperial family in"
00:17:39,00:17:46,"Japan, because they have a family tree that's traced back so far that it goes into mythological"
00:17:46,00:17:47,characters.
00:17:47,00:17:52,"At that point, I would say you've lost the trace, yeah, but they believe it in Japan."
00:17:52,00:17:56,"So it's a part of the official family tree and it goes into effectively, you know, people"
00:17:56,00:17:58,who were up on clouds and-
00:17:58,00:17:59,But where's the crossover point?
00:17:59,00:18:01,That must be across the point.
00:18:01,00:18:02,"Yeah, we know where it is."
00:18:02,00:18:03,Where it is.
00:18:03,00:18:04,"Person, person, god."
00:18:04,00:18:05,Yeah.
00:18:05,00:18:13,660 to 585 BC was the life of Jimu who was an emperor and it's from there and his wife
00:18:13,00:18:19,"Isu Kiori, they both have family trees that disappear off into mythology with amazing"
00:18:19,00:18:20,cloud-flying emperors.
00:18:20,00:18:25,I like the fact that you say it traces back so far that it goes into mythology as if you
00:18:25,00:18:29,"actually think that if you go back far enough in history, you will come to mythological"
00:18:29,00:18:30,creatures.
00:18:30,00:18:35,"It'd be great to be the kids of the like, well, my father is a thunder throwing god"
00:18:35,00:18:37,and my mother is from Suffolk.
00:18:37,00:18:40,And how do they meet?
00:18:40,00:18:45,And there's also the Guinness Book of World Records actually acknowledges the longest lineage
00:18:45,00:18:47,of a family tree that is traceable.
00:18:47,00:18:48,"Oh, yeah."
00:18:48,00:18:53,"Yeah, it's called the Lurie lineage that's the Lurie family."
00:18:53,00:18:57,"And it includes people like Sigmund Freud and Martin Boober, I don't know who that is."
00:18:57,00:19:01,"St. Freud, one of the most famous bands in history, and Martin Boober."
00:19:01,00:19:04,Every son just wants to suckle on his mother's boobs.
00:19:04,00:19:08,"Oh, my god, this is crazy."
00:19:08,00:19:14,The Lurie lineage traces back to Jaheel Lurie a 13th century rabbi in breast.
00:19:14,00:19:15,In breastlet?
00:19:15,00:19:16,In breastlet?
00:19:16,00:19:17,Wow.
00:19:17,00:19:18,Freud is just steeped in.
00:19:18,00:19:19,And with boobies.
00:19:19,00:19:20,Yeah.
00:19:20,00:19:24,"Well, though, of course, when you trace stuff back far enough, as we said before, then you"
00:19:24,00:19:29,"know, you all unite around the same person, like we're all related to Martin Boober."
00:19:29,00:19:31,Are we all boobers at the end of the day?
00:19:31,00:19:34,"There is, there was a lot of this mythology stuff in the past, wasn't there?"
00:19:34,00:19:39,And there was a theory that the British royals were descended from Brutus.
00:19:39,00:19:40,Was there?
00:19:40,00:19:43,"Yeah, but Brutus ended all day to back to the fall of Troy."
00:19:43,00:19:44,Okay.
00:19:44,00:19:45,That was the thing.
00:19:45,00:19:48,"There was a Brutus who, the Roman Brutus was descended, and not the Caesar Brutus,"
00:19:48,00:19:52,"there was an earlier, more mythological Brutus, was descended from the people who left"
00:19:52,00:19:57,"Troy, the Trojans, when they left after the fall of the city, and that, through Brutus,"
00:19:57,00:20:02,that's how it descended to the English monarchs in the 15th and 16th centuries.
00:20:02,00:20:03,"Yeah, that was the myth."
00:20:03,00:20:09,"Well, Shari Blair is related to Brutus, Junius Brutus Booth, the father of John Wilkes Booth,"
00:20:09,00:20:13,"who was named after Brutus, yeah, from the play."
00:20:13,00:20:14,How many?
00:20:14,00:20:18,"And he was a very famous actor, and what's very interesting about him is that he also attempted"
00:20:18,00:20:19,to assassinate a president.
00:20:19,00:20:21,A Trojans assassinated president?
00:20:21,00:20:24,"Well, he sent a letter to President Andrew Jackson."
00:20:24,00:20:30,"He demanded that he pardon two pirates, and he, and he, there was a threat of assassination"
00:20:30,00:20:33,"if he didn't, and he got caught for it."
00:20:33,00:20:34,"Yeah, isn't that weird?"
00:20:34,00:20:35,"His dad was a dancer, yeah."
00:20:35,00:20:36,Wow.
00:20:36,00:20:39,"Well, like father, like son, you know, you know what you grow up with, you're often influenced"
00:20:39,00:20:41,"by it, aren't you?"
00:20:41,00:20:44,"Just on Shari Blair's family, Tony Booth was her dad."
00:20:44,00:20:45,Yeah.
00:20:45,00:20:48,"Not a difficult one to trace back, obviously, but he was a famous actor."
00:20:48,00:20:50,"Well, you have the discovery, Steve."
00:20:50,00:20:55,"You can't believe he didn't find out the Tony Booth thing, guys, that's right there."
00:20:55,00:20:56,He was an actor.
00:20:56,00:20:57,He was famous.
00:20:57,00:20:58,He was an intellect.
00:20:58,00:21:00,"It was part, and there is other things."
00:21:00,00:21:03,"He clearly had bit parts in EastEnders and Emadale, and he played the same character in both,"
00:21:03,00:21:06,which is a tramp who acts as a spiritual guide to one of the characters.
00:21:06,00:21:07,Cool.
00:21:07,00:21:10,"Presumably the people who made, which was Emadale in EastEnders."
00:21:10,00:21:11,Yeah.
00:21:11,00:21:15,"Presumably the people who made, say, EastEnders sought the tramp, giving spiritual advice to"
00:21:15,00:21:18,"one of the characters in Emadale and thought, we've got to get this tramp."
00:21:18,00:21:19,Yeah.
