start_hhmmss,end_hhmmss,text
00:20:18,00:20:21,"that you, in a world where infinite things can happen,"
00:20:21,00:20:23,you expect the old coincidences.
00:20:23,00:20:25,"So actually, when we discovered that, we should have gone,"
00:20:25,00:20:27,"well, yeah, obviously, mad things will happen."
00:20:27,00:20:28,Yes.
00:20:28,00:20:28,And just move on.
00:20:28,00:20:30,"It's not amazing at all, in fact."
00:20:30,00:20:34,The other argument about that is that ideas have a time.
00:20:34,00:20:37,So maybe there was some other children with spike hair
00:20:37,00:20:39,"in some other cartoon, and other people with red and black,"
00:20:39,00:20:41,and other people called Dennis.
00:20:41,00:20:44,"And the same thing came with calculus, when Liebnitz,"
00:20:44,00:20:48,and Newton all came up with it at the same time.
00:20:48,00:20:49,It almost did exactly the same time.
00:20:49,00:20:52,"And it's like, well, was it a weird coincidence?"
00:20:52,00:20:54,Or was it just the time for that areas to come up?
00:20:54,00:20:55,Yeah.
00:20:55,00:20:57,Dennis the Menace's dad now has spike hair.
00:20:57,00:21:00,"In fact, the Bino did an extremely exciting reveal"
00:21:00,00:21:03,"a few years ago, which was that they showed"
00:21:03,00:21:06,"on one of the bits of comic strip, a photograph"
00:21:06,00:21:07,of Dennis the Menace from the '80s.
00:21:07,00:21:10,"And they had Dennis' dad saying, look, that's a picture of me."
00:21:10,00:21:13,So it transpires that Dennis the Menace is actually now.
00:21:13,00:21:14,Dennis is dad.
00:21:14,00:21:16,"Oh, I don't know when the switch happens."
00:21:16,00:21:19,"Wait, they used a photo of Dennis the Menace from the '80s."
00:21:19,00:21:21,Dennis's dad said that used to be me.
00:21:21,00:21:26,"Yeah, there's no plotline where Dennis grows up in the '90s,"
00:21:26,00:21:29,and that's just father's son.
00:21:29,00:21:33,"That's like, that is stupid."
00:21:33,00:21:35,I'm so angry here.
00:21:35,00:21:43,"Anyway, he's changed his hairstyle, Dennis the Menace's dad,"
00:21:43,00:21:45,so they've tried to upgrade the Bino to make it more realistic.
00:21:45,00:21:47,And the case is now that we live in a happier time
00:21:47,00:21:48,where parents don't all abuse their children
00:21:48,00:21:50,and kids don't all hate their parents.
00:21:50,00:21:53,"And so Dennis's dad is now, yeah, spiky hair,"
00:21:53,00:21:54,and he's a bit cool and groovy.
00:21:54,00:21:57,"He's a little bit like, I used to be a rebel too."
00:21:57,00:21:58,Yeah.
00:21:58,00:22:01,"Is there an authority figure who's still the enemy, though?"
00:22:01,00:22:02,Because that was always the thing.
00:22:02,00:22:04,"It was always Anarchy, you know, the Batch Street kids,"
00:22:04,00:22:06,"or the like, ""Teach was the enemy."""
00:22:06,00:22:08,"I think the teachers are still quite bad, but..."
00:22:08,00:22:11,This is called the guy who draws the Batch Street kids.
00:22:11,00:22:13,This is a niche fact now for people who are at the beach.
00:22:13,00:22:15,He's called David Sutherland.
00:22:15,00:22:20,And here's drawn that comic strip since 1962.
00:22:20,00:22:21,Wow.
00:22:21,00:22:22,53 years.
00:22:22,00:22:24,"He's drawn over 2,000 of them."
00:22:24,00:22:26,"Well, here's a weird one as well."
00:22:26,00:22:29,Neil Tennant of the Pet Shop Boys.
00:22:29,00:22:31,So the lead singer of the Pet Shop Boys
00:22:31,00:22:36,"between 1975 and 1977, he worked as an editor for Marvel UK."
00:22:36,00:22:40,So his job was to anglicise all the things
00:22:40,00:22:42,that were Americanized in the original comic.
00:22:42,00:22:46,"And his main job was to look at all the points of, say,"
00:22:46,00:22:49,"like, cleavage or two short skirts, pointed out,"
00:22:49,00:22:51,"and then they had to draw over the cleavage and readdress it,"
00:22:51,00:22:54,because we had different indecency laws over here.
00:22:54,00:22:55,Really?
00:22:55,00:22:56,"So the poor Pet Shop Boys, he was stopping cleavage"
00:22:56,00:23:00,from getting into the comic books of...
00:23:00,00:23:02,There was a big thing in America in the...
00:23:02,00:23:03,Where was it?
00:23:03,00:23:07,"It was in the '50s, '50s and '60s, where they had a censorship of comics."
00:23:07,00:23:09,"They might have even banned it, banned them for a while,"
00:23:09,00:23:10,but they definitely censored them.
00:23:10,00:23:13,"And there was a guy called Frederick Wurton,"
00:23:13,00:23:15,"who wrote a pamphlet called ""Ceduction of the Innocents"""
00:23:15,00:23:17,where he complained about all these comics
00:23:17,00:23:19,and what they were doing to children.
00:23:19,00:23:22,And he said that Batman and Robin were obviously homosexual.
00:23:22,00:23:26,And Porkey Pig was an open invitation to Buggery.
00:23:26,00:23:31,LAUGHTER
00:23:31,00:23:37,"Now, I have never got that from the cartoons."
00:23:37,00:23:38,What was this man's name?
00:23:38,00:23:40,He was called Frederick Wurton.
00:23:40,00:23:43,"And he was as my contestant, so he should know, actually."
00:23:43,00:23:47,"OK, well, I think there might have been a little bit more going on in the Wurton brain."
00:23:47,00:23:50,"Just on that subject, though, with Porkey Pig,"
00:23:50,00:23:54,"there's a very big porn website in America called ""PornHub"""
00:23:54,00:23:59,and they recently looked into the analytics of the most search for words.
00:23:59,00:24:02,"Within people go on, they put in a word like ""Milf"""
00:24:02,00:24:05,"was a massive one in a lot of American states, stuff like that."
00:24:05,00:24:08,"They found that in Nebraska, Arkansas, and Tennessee,"
00:24:08,00:24:12,"the number one search term was ""Cartoon""."
00:24:12,00:24:15,"Another fact, in South London, it was lollimold."
00:24:15,00:24:22,LAUGHTER
00:24:22,00:24:25,What were on this?
00:24:25,00:24:28,LAUGHTER
00:24:28,00:24:32,I read a list of characters in the Bino.
00:24:32,00:24:33,OK.
00:24:33,00:24:42,"And they included ""Little Dead Eye Dick"", ""Deep Down Daddy Neptune"","
00:24:42,00:24:48,"""Cocky Dick"", ""Wondering Willie"", ""Sticky Willie"","
00:24:48,00:24:54,"and ""Polly Wodley Doodle"" and ""Her Great Big Poodle""."
00:24:54,00:24:59,So every single one of those is an invitation to Bugery.
00:24:59,00:25:01,If Frederick had been around.
00:25:01,00:25:04,Open. Not a private invitation to Bugery.
00:25:04,00:25:05,"It's on the billboard, it's at your turn."
00:25:05,00:25:09,"On Facebook, it is, this is an open event."
00:25:09,00:25:12,Do you guys know what the world's first comic strip is?
00:25:12,00:25:16,Bio-tapestry.
00:25:16,00:25:19,That's very funny.
00:25:19,00:25:21,"A lot of good comedy in there, if you want to see it."
00:25:21,00:25:22,"No, I think so."
00:25:22,00:25:26,"I think Rusty and me, a comic strip is a series of cartoons"
00:25:26,00:25:28,that are sent out to people's homes.
00:25:28,00:25:29,So the beer tapestry was just in one place.
00:25:29,00:25:31,You didn't receive it through the letterbox.
00:25:31,00:25:34,"So, which have speech bubbles and people talking."
00:25:34,00:25:37,And the first one was made in Glasgow.
00:25:37,00:25:41,And it was the Glasgow-- well done.
00:25:41,00:25:42,It was the Glasgow-looking glass.
00:25:42,00:25:46,"And it was in the-- in 1825, it had its first issue."
00:25:46,00:25:49,"And the first comic strip in it was called ""The History of the Coat."""
00:25:49,00:25:50,And it was--
00:25:50,00:25:52,[LAUGHTER]
00:25:52,00:25:56,It was the adventures of a coat going from one owner to the next.
00:25:56,00:25:57,That's a pretty good one.
00:25:57,00:25:58,That's really cool.
00:25:58,00:25:59,"Kind of cool, yeah."
00:25:59,00:26:01,"And also, it had a lot of heart-hitting sati."
00:26:01,00:26:04,It had a lot of bitching about the English in it.
00:26:04,00:26:08,Even though it was set up by a English guy who'd had to flee London
00:26:08,00:26:09,because he was in so much debt.
00:26:09,00:26:11,"So he went to Scotland and was obviously like, OK, cool."
00:26:11,00:26:13,I like these guys.
00:26:13,00:26:16,"He made a comic strip, which partly bitched about the English."
00:26:16,00:26:19,And then he racked up so much gambling and drinking debts in Scotland
00:26:19,00:26:21,that he had to flee again back to England.
00:26:21,00:26:22,[LAUGHTER]
00:26:22,00:26:24,And so it stopped.
00:26:24,00:26:26,Do you know who invented the speech bubble?
00:26:26,00:26:28,"Oh, controversial."
00:26:28,00:26:29,I've got a theory.
00:26:29,00:26:30,What's yours?
00:26:30,00:26:33,My theory is that it's 650 BC.
00:26:33,00:26:37,"And it was the Meso-Americans, early central American people."
00:26:37,00:26:39,Are they of super fame?
00:26:39,00:26:39,Or is that--
00:26:39,00:26:44,[LAUGHTER]
00:26:44,00:26:48,Have I pronounced that right just in case we get letters?
00:26:48,00:26:50,It doesn't mess up.
00:26:50,00:26:50,All right.
00:26:50,00:26:53,"I don't think any of them are going to write to you now, Andy."
00:26:53,00:26:55,But they have little speech bubble.
00:26:55,00:26:56,They have drawings of people.
00:26:56,00:26:58,And they have these tiny little sort of arrows
00:26:58,00:27:00,"showing that, like, to a dagger drawing."
00:27:00,00:27:04,And it shows that people are slacking each other off in the drawings.
00:27:04,00:27:04,Yeah.
00:27:04,00:27:07,And that is a speech bubble that's sort of signifying abuse.
00:27:07,00:27:09,"And do you agree with that, Anna?"
00:27:09,00:27:11,"I do agree with that, probably, yes."
00:27:11,00:27:12,"You know, super-ted."
00:27:12,00:27:17,"You know that his first language is not, in fact, English."
00:27:17,00:27:19,It's Welsh.
00:27:19,00:27:20,"Yeah, really."
00:27:20,00:27:21,Super-ted's first language as well.
00:27:21,00:27:22,So it's a Welsh cartoon.
00:27:22,00:27:24,"And when it first went out, it was in Welsh."
00:27:24,00:27:27,And they just dubbed it into English.
00:27:27,00:27:30,We should move on soon.
00:27:30,00:27:32,Have you guys got anything else before we do?
00:27:32,00:27:35,"I quite liked the quote from you and Kerr,"
00:27:35,00:27:36,who was a--
00:27:36,00:27:37,I can't talk about it.
00:27:37,00:27:40,You won Kerr.
00:27:40,00:27:42,"Poor you, Anna."
00:27:42,00:27:45,[APPLAUSE]
00:27:45,00:27:47,How did I not see that?
00:27:47,00:27:49,I'm not really doing my job properly.
00:27:49,00:27:51,I wrote down the name You and Kerr.
00:27:51,00:27:53,I did the notice.
00:27:53,00:27:54,I'm so embarrassed.
00:27:54,00:27:59,"Yeah, so Youwanker is a top guy at DC."
00:27:59,00:28:00,"Thompson, which makes the vino and the dandy."
00:28:00,00:28:03,And he was-- there's an interview with him
00:28:03,00:28:06,semi-bemoning how they've had to go a bit politically correct.
00:28:06,00:28:10,"So corporal punishment, smoking, and racial stereotypes"
00:28:10,00:28:12,are now taboo.
00:28:12,00:28:13,It does limit us in a way.
00:28:13,00:28:16,[LAUGHTER]
00:28:16,00:28:19,But we get to be slightly ruder than in the old days.
00:28:19,00:28:21,A bit more bodily functions instead.
00:28:21,00:28:24,We know that's what the kids laugh at now.
00:28:24,00:28:27,"Those stupid kids, not laughing at the racial stereotypes anymore."
00:28:27,00:28:30,[LAUGHTER]
00:28:30,00:28:33,Let's move on to our final fact of the night.
00:28:33,00:28:35,And that is James Harkin.
00:28:35,00:28:39,"OK, my fact this week is that the oldest sperm is worm sperm."
00:28:39,00:28:42,[LAUGHTER]
00:28:42,00:28:46,Mostly because I just like the cadence of it.
00:28:46,00:28:49,But we found some 50 million-year-old sperm cells.
00:28:49,00:28:51,"No, ask them what we ask."
00:28:51,00:28:53,You leave us out of it.
00:28:53,00:28:57,[LAUGHTER]
00:28:57,00:28:58,I was swimming in bookstore.
00:28:58,00:29:04,[LAUGHTER]
00:29:04,00:29:06,We have 50 million-year-old sperm cells.
00:29:06,00:29:10,And they have been found in an Antarctic worm.
00:29:10,00:29:12,And they were in a fossilized cocoon.
00:29:12,00:29:16,"Because normally sperm cells are so small and delicate,"
00:29:16,00:29:18,"they normally die, and they don't get fossilized."
00:29:18,00:29:19,But these ones did get fossilized.
00:29:19,00:29:20,And they're the oldest ones that we have.
00:29:20,00:29:22,And they're from worms.
00:29:22,00:29:23,50 million years.
00:29:23,00:29:25,Did you know that sperm had evolved at that point?
00:29:25,00:29:28,Or is this the first proof we've had that it did evolve there?
00:29:28,00:29:30,"I don't know about that, actually."
00:29:30,00:29:32,"But yeah, I suppose there was no evidence"
00:29:32,00:29:34,that they'd evolved at that stage.
00:29:34,00:29:35,It kind of been.
00:29:35,00:29:36,Does it still function?
00:29:36,00:29:39,[LAUGHTER]
00:29:39,00:29:44,"There is a sperm that's worked after 23 years, I think."
00:29:44,00:29:46,So the world's oldest baby is 23 years old.
00:29:46,00:29:49,This is an Australian guy who got quite ill.
00:29:49,00:29:52,"And he was, I think, 15 years old at the time."
00:29:52,00:29:55,And he decided to save his sperm before he was going
00:29:55,00:29:57,to have some kind of operation.
00:29:57,00:29:58,He survived his problem.
00:29:58,00:30:00,He grew old.
00:30:00,00:30:00,He got married.
00:30:00,00:30:04,And then I think the operation that he needed at the point
00:30:04,00:30:06,meant that he could no longer produce sperm.
00:30:06,00:30:09,So he had this sitting there from all those years ago.
00:30:09,00:30:11,"And they used that, and it worked."
00:30:11,00:30:14,And so he has a kid from his sperm from when he was 15.
00:30:14,00:30:15,It was like frozen in a lab.
00:30:15,00:30:17,It wasn't just sitting there.
00:30:17,00:30:19,[LAUGHTER]
00:30:19,00:30:20,"Because you have to freeze it properly, don't you?"
00:30:20,00:30:22,You have to freeze it at a really low temperature.
00:30:22,00:30:24,Freeze the temperature will not do.
00:30:24,00:30:25,Yes.
00:30:25,00:30:26,[LAUGHTER]
00:30:26,00:30:28,"That's a man who spends a lot of his time, apparently."
00:30:28,00:30:31,"They're refrigerated, yeah."
00:30:31,00:30:33,Thinking-- I'm now thinking that lollimold sounds
00:30:33,00:30:35,like a disease.
00:30:35,00:30:39,"It's the touch of lollimold, anyway."
00:30:39,00:30:42,And there are sperm smugglers as well who are freezing sperm.
00:30:42,00:30:46,Smuggling-- smuggling is happening in--
00:30:46,00:30:48,not spuggling.
00:30:48,00:30:49,That's what they should call it.
00:30:49,00:30:53,"Is they should call it spuggling or something, yeah?"
00:30:53,00:30:55,So what's with people smuggling sperm?
00:30:55,00:30:56,Yeah.
00:30:56,00:30:57,Boltzperman.
00:30:57,00:30:58,Boltzperman.
00:30:58,00:31:00,"No, this is in prisons."
00:31:00,00:31:03,So people who are in prison who aren't allowed
00:31:03,00:31:07,to have contact with their wives are smuggling sperm.
00:31:07,00:31:13,So there's a baby who was born to Regina Granato in America
00:31:13,00:31:18,"in 1999, even though her husband had been in prison since 1987."
00:31:18,00:31:21,He was a gang leader gangster.
00:31:21,00:31:23,"And yeah, this baby was born because she'd"
00:31:23,00:31:26,smuggled in a cryogenic sperm freezing kit and given it to him
00:31:26,00:31:28,and then he'd spermed into it.
00:31:28,00:31:29,And then she'd give it up.
00:31:29,00:31:30,She'd spermed into it.
00:31:30,00:31:34,[LAUGHTER]
00:31:34,00:31:37,"Yeah, that's the verb, that's the verb."
00:31:37,00:31:40,That's what you do.
00:31:40,00:31:41,But she smuggled it in because they're not allowed
00:31:41,00:31:42,to touch each other.
00:31:42,00:31:44,So she smuggled in the kit.
00:31:44,00:31:48,The only people who the prisoners are allowed to touch in--
00:31:48,00:31:50,I think it's in Pennsylvania--
00:31:50,00:31:51,people under the age of eight who are allowed
00:31:51,00:31:53,to give their parents a hug.
00:31:53,00:31:55,So she brought her husband's nephew in
00:31:55,00:31:58,and gave him the cryogenic sperm freezing kit
00:31:58,00:32:02,so that he could hug his uncle and his uncle could slip the kit
00:32:02,00:32:03,out from his coat pocket.
00:32:03,00:32:07,I was Googling worm and sperm.
00:32:07,00:32:11,"There's a lot of amazing things, but they're so disgusting."
00:32:11,00:32:14,This is a really hard topic to talk about because--
00:32:14,00:32:17,"OK, so for example, there's a type of worm, a female worm,"
00:32:17,00:32:21,that when after she's been spermed into--
00:32:21,00:32:25,[LAUGHTER]
00:32:25,00:32:29,--she can then decide that she doesn't like the sperm.
00:32:29,00:32:34,So then she puts her face into it and sucks out the sperm
00:32:34,00:32:35,and just spits it away.
00:32:35,00:32:36,So--
00:32:36,00:32:37,Wow.
00:32:37,00:32:37,Yeah.
00:32:37,00:32:38,Is there a kind of worm?
00:32:38,00:32:39,This is a kind of worm.
00:32:39,00:32:39,Yeah.
00:32:39,00:32:40,So this worm does it.
00:32:40,00:32:42,"It just goes, no, I'm not having that."
00:32:42,00:32:44,"And goes in, takes, sucks it out."
00:32:44,00:32:47,And so it's got to the point where the sperm--
00:32:47,00:32:50,I think has evolved now to be a bit savvy to it.
00:32:50,00:32:53,So it has this little clinging stuff inside.
00:32:53,00:32:55,"So actually, it's like you need to properly suck."
00:32:55,00:32:56,[LAUGHTER]
00:32:56,00:32:57,Because it's hanging on.
00:32:57,00:32:59,Because that's amazing.
00:32:59,00:32:59,Yeah.
00:32:59,00:33:03,It's like an arms race between the two sexes in the species.
00:33:03,00:33:04,Yeah.
00:33:04,00:33:05,"Yeah, because the scaly cricket--"
00:33:05,00:33:09,I think the male scaly cricket has to copulate constantly.
00:33:09,00:33:12,It can copulate more than 50 times in three hours or something.
00:33:12,00:33:15,"Because the female scaly cricket, for some evolutionary reason,"
00:33:15,00:33:18,"that's beyond us, her response when he does copulate into her"
00:33:18,00:33:20,is to take it out immediate and eat the sperm.
00:33:20,00:33:23,So it's very rare he's slipped on through.
00:33:23,00:33:25,She thinks he'll be feeding her.
00:33:25,00:33:26,Wow.
00:33:26,00:33:27,Yeah.
00:33:27,00:33:30,"I found a flatworm and buckle up, guys."
00:33:30,00:33:33,[LAUGHTER]
00:33:33,00:33:36,"It's called macrostomum hysterics, right?"
00:33:36,00:33:40,"And if it is lonely, and if it can't find a mate,"
00:33:40,00:33:41,they're all hemaphrodites.
00:33:41,00:33:44,So they have both kinds of genitalia.
00:33:44,00:33:45,"If it's lonely, it can stab itself"
00:33:45,00:33:48,in the head with the sperm-filled hypodermic needle
00:33:48,00:33:50,to inseminate itself.
00:33:50,00:33:53,We've never seen it doing it.
00:33:53,00:33:56,"But scientists left certain worms on their own,"
00:33:56,00:33:58,"and they then came back later and they found,"
00:33:58,00:34:01,"oh, they've got a lot of sperm in their head."
00:34:01,00:34:03,But how did it get there?
00:34:03,00:34:06,And these worms had injected themselves
00:34:06,00:34:09,because they can fertilize themselves
00:34:09,00:34:13,using both bits of genitalia.
00:34:13,00:34:16,"And yeah, and they hatched, and they had hatchlings."
00:34:16,00:34:17,"They call that ""selfing."""
00:34:17,00:34:18,Do they?
00:34:18,00:34:19,Yeah.
00:34:19,00:34:20,Do they have selfing sticks?
00:34:20,00:34:23,[LAUGHTER]
00:34:23,00:34:32,There is a ground louse that reproduces
00:34:32,00:34:38,by slapping one giant sperm onto a female's back.
00:34:38,00:34:50,"And its Latin name is ""Zorotipus impoliteus."""
00:34:50,00:34:53,"You know, larger animals tend to have smaller sperm."
00:34:53,00:34:55,That's the way I think the study was done
00:34:55,00:34:57,on this really recently to try and work out why.
00:34:57,00:34:57,And it's quite interesting.
00:34:57,00:35:00,"So fruit fly sperm is the largest sperm in nature,"
00:35:00,00:35:01,I think.
00:35:01,00:35:02,Elephant sperm are very small.
00:35:02,00:35:06,"So I think a fruit fly sperm is about 1,000 times bigger"
00:35:06,00:35:07,than an elephant sperm off the top of my head.
00:35:07,00:35:08,Something like that.
00:35:08,00:35:12,"And it's because, if you're a big animal,"
00:35:12,00:35:15,then the sperm have further to swim.
00:35:15,00:35:17,"And so in order for them to have a chance to succeed,"
00:35:17,00:35:19,you've got to produce more of them
00:35:19,00:35:20,to make it more likely that one of them
00:35:20,00:35:21,is going to finally get to the egg.
00:35:21,00:35:22,"And if you produce more of them,"
00:35:22,00:35:25,it takes up more energy so you can't make them as big.
00:35:25,00:35:26,"Whereas if you're a little fruit fly,"
00:35:26,00:35:27,"it's like the sperm, it's easy."
00:35:27,00:35:29,It's about about a centimeter to go.
00:35:29,00:35:32,And so you can produce a few giant sperm.
00:35:32,00:35:39,"No one, people who are more attractive men wise, have worse sperm."
00:35:39,00:35:41,So men who are attractive to women
00:35:41,00:35:43,tend to be men with deeper voices
00:35:43,00:35:45,"who are a bit more manly, who evolution has told us"
00:35:45,00:35:48,we should be attracted to because they've got more testosterone.
00:35:48,00:35:49,"But actually, it's a trade-off."
00:35:49,00:35:51,So if you fed all your testosterone
00:35:51,00:35:53,to building yourself ridiculously large biceps
00:35:53,00:35:58,"or penis or whatever, then you have less wealthy sperm."
00:35:58,00:35:59,Have you seen that room in the gym?
00:35:59,00:36:03,LAUGHTER
00:36:03,00:36:05,I assume that's what they were doing.
00:36:05,00:36:08,LAUGHTER
00:36:08,00:36:10,"So yeah, keep going."
00:36:10,00:36:13,"That's it, so there's too much testosterone going"
00:36:13,00:36:15,to making lifting weights with your penis or whatever.
00:36:15,00:36:16,So it's...
00:36:16,00:36:18,You don't have enough leftos to make healthier sperm.
00:36:18,00:36:19,I find that really surprising.
00:36:19,00:36:23,"I can't believe that testosterone is spent on attractiveness,"
00:36:23,00:36:25,in that sense.
00:36:25,00:36:26,"Well, I suppose if you're spending on attractiveness,"
00:36:26,00:36:28,then you're going to attract more mates.
00:36:28,00:36:30,And so there's a higher likelihood
00:36:30,00:36:31,that you'll be able to fertilise one of them.
00:36:31,00:36:34,"So it's almost like, ""Okay, well, never mind"
00:36:34,00:36:36,"""the less attractive people will give you some better sperm instead,"
00:36:36,00:36:40,"""so that the one mate you finally do manage just as you use."
00:36:40,00:36:42,"""You've got a higher chance."""
00:36:42,00:36:44,You leave my wife out of this.
00:36:44,00:36:47,LAUGHTER
00:36:47,00:36:52,"Well, goodness, why haven't we learnt to lie to you?"
00:36:52,00:36:56,LAUGHTER
00:36:56,00:36:59,"Okay, that's it. That's all of our facts."
00:36:59,00:37:00,Thank you so much for listening.
00:37:00,00:37:02,If you'd like to get in contact with any of us
00:37:02,00:37:04,"about the things that we've said,"
00:37:04,00:37:06,please don't in this particular episode.
00:37:06,00:37:09,LAUGHTER
00:37:09,00:37:11,We can be found on Twitter.
00:37:11,00:37:13,"I'm at @Sriberland, James."
00:37:13,00:37:14,@EggShaped.
00:37:14,00:37:15,Andy. @LollyMoldLover.
00:37:15,00:37:18,LAUGHTER
00:37:18,00:37:20,@EggSimsky.
00:37:20,00:37:22,You can email podcast@QI.com.
00:37:22,00:37:25,"Yeah, or you can go to no such thing as a fish.com,"
00:37:25,00:37:27,all of our previous episodes are there.
00:37:27,00:37:29,Thank you so much for listening at home.
00:37:29,00:37:30,Glad to go. That was awesome.
00:37:30,00:37:31,"Thank you so much, Andy."
00:37:31,00:37:33,LAUGHTER
00:37:33,00:37:35,We'll see you in the next video.
00:37:35,00:37:36,CHEERING
00:37:36,00:37:39,CHEERING AND APPLAUSE
00:37:39,00:37:41,CHEERING AND APPLAUSE
00:37:41,00:37:43,LAUGHTER
00:37:43,00:37:45,LAUGHTER
00:37:45,00:37:47,LAUGHTER
00:37:47,00:37:49,LAUGHTER
00:37:49,00:37:51,LAUGHTER
00:37:51,00:37:53,LAUGHTER
00:37:53,00:38:03,[BLANK_AUDIO]
