start_hhmmss,end_hhmmss,text
00:19:43,00:19:45,"You know, you want an amphibious plane,"
00:19:45,00:19:47,"super marine walrus, brilliant."
00:19:47,00:19:50,"Anyway, they sent up the pilot saying,"
00:19:50,00:19:52,"look, we're looking for German submarines in the area,"
00:19:52,00:19:53,which could be a huge threat.
00:19:53,00:19:56,We've got hundreds of troops on these ships.
00:19:56,00:19:58,"So look for subs in the area, be careful,"
00:19:58,00:20:00,"don't fly directly over Reykjavík,"
00:20:00,00:20:03,"the main city in Iceland,"
00:20:03,00:20:05,"which the plane immediately then did several times,"
00:20:05,00:20:07,waking up everyone in Reykjavík.
00:20:07,00:20:10,- I mean--
00:20:10,00:20:12,"- This is such a balls up, I love it."
00:20:12,00:20:14,"- It's truly heinous, it's brilliant."
00:20:14,00:20:16,"The soldiers hadn't fired their guns,"
00:20:16,00:20:18,lots of them had never fired the rifles
00:20:18,00:20:19,they'd just been issued with.
00:20:19,00:20:21,- Really? - Yeah.
00:20:21,00:20:22,"- They didn't need to, to be fair."
00:20:22,00:20:24,"They brought some loaded rifles,"
00:20:24,00:20:27,"but it was very much a case of the ship docking,"
00:20:27,00:20:30,"and in fact, I think the British ambassador"
00:20:30,00:20:31,who was the only person in Iceland
00:20:31,00:20:34,"who knew that what was gonna happen,"
00:20:34,00:20:36,"the British ambassador sort of saying to the crowd,"
00:20:36,00:20:37,do you mind standing back a bit
00:20:37,00:20:39,so these invading soldiers can climb off their ships
00:20:39,00:20:41,"and invade you, and everyone's like,"
00:20:41,00:20:43,"yeah, yeah, of course, so sorry,"
00:20:43,00:20:44,so sorry to have gone the way.
00:20:44,00:20:45,(laughing)
00:20:45,00:20:49,- One of the Icelanders snatched a rifle from a marine
00:20:49,00:20:51,"and just stuffed a cigarette in it,"
00:20:51,00:20:52,"and then threw it back to him,"
00:20:52,00:20:54,telling him to be more careful.
00:20:54,00:20:54,- Really?
00:20:54,00:20:56,- And then the marine got towed off
00:20:56,00:20:57,by his commanding officer.
00:20:57,00:20:59,- That looked really good.
00:20:59,00:21:00,"- Oh, you probably would have been told off"
00:21:00,00:21:04,"for having a random dude manage to snatch your rifle off you,"
00:21:04,00:21:06,like that's pretty bad soldiering.
00:21:06,00:21:08,"- We should say, I think everything we're saying"
00:21:08,00:21:09,"is from this fantastic article,"
00:21:09,00:21:11,so I think we should cite it.
00:21:11,00:21:13,"It's this article in Hakai Magazine,"
00:21:13,00:21:15,"and it's sort of my new favorite site,"
00:21:15,00:21:17,"I've been reading it for about six months now,"
00:21:17,00:21:19,"and it's ostensibly a site about fishing, really,"
00:21:19,00:21:22,but the article's just amazing on it.
00:21:22,00:21:24,"I'm addicted to it, so it's a great magazine"
00:21:24,00:21:25,if you wanna read it.
00:21:25,00:21:27,- And this article is amazing.
00:21:27,00:21:29,Highly recommend checking it out.
00:21:29,00:21:30,"I mean, it opens with this amazing thing"
00:21:30,00:21:32,that some of the earliest colored footage
00:21:32,00:21:34,that we have of Iceland was taken
00:21:34,00:21:38,"from the camera of Eva Braun, Hitler's girlfriend."
00:21:38,00:21:42,"She was the one who had trained it on Iceland,"
00:21:42,00:21:45,"and she caught these little children on camera,"
00:21:45,00:21:48,and it's just mad that that's some of the earliest footage
00:21:48,00:21:50,that we have is filmed by Hitler's crew.
00:21:50,00:21:51,"- Just on a cruise holiday, right?"
00:21:51,00:21:54,"- On a cruise holiday, on a Nazi cruise holiday, right?"
00:21:54,00:21:56,"Like, this was part of a Nazi incentive."
00:21:56,00:21:58,"- If the politics thing doesn't work,"
00:21:58,00:22:01,maybe the whole cruise ship thing might take off.
00:22:01,00:22:03,"- And I didn't realize that she was,"
00:22:03,00:22:05,"as is mentioned again in this article,"
00:22:05,00:22:08,that she was hidden as a girlfriend to the German public
00:22:08,00:22:13,"because much like the Beatles or other pop bands,"
00:22:13,00:22:15,the idea that Hitler being in a relationship
00:22:15,00:22:17,"would have put women off joining the party,"
00:22:17,00:22:20,"but Hitler as a bachelor was, you know, like,"
00:22:20,00:22:21,"""Ah, Hitler!"""
00:22:21,00:22:22,It was a bigger--
00:22:22,00:22:24,"- Oh yeah, 'cause Hitler was such a stud."
00:22:24,00:22:27,"- Well, he was in his mid-40s at this point."
00:22:27,00:22:32,"Surely at some point, the K-pop, not in a relationship,"
00:22:32,00:22:33,fiction has to wear out.
00:22:33,00:22:37,There must be a recruitment ceiling
00:22:37,00:22:38,"where beyond which you're thinking,"
00:22:38,00:22:40,"""Young women are not getting into the party"
00:22:40,00:22:43,"""because they think Hitler might fancy them."""
00:22:43,00:22:45,Interesting counter-historical narrative.
00:22:45,00:22:47,"If Hitler had openly got a girlfriend,"
00:22:47,00:22:48,would he have been forced to leave
00:22:48,00:22:51,like the K-pop stars who get boyfriends or girlfriends?
00:22:51,00:22:53,"Instead, we'd be talking about some guy"
00:22:53,00:22:55,who ran a cruise ship company.
00:22:55,00:23:00,"- God, yeah, I can imagine Goebbels"
00:23:00,00:23:01,"actually knocking on the door saying,"
00:23:01,00:23:03,"""May, I'm so sorry."""
00:23:03,00:23:04,Sort of the dominant comments with time.
00:23:04,00:23:06,"- Yeah, I can't start with him."
00:23:06,00:23:10,"- So this invasion was about Norway and Denmark,"
00:23:10,00:23:12,so they'd been taken over by the Nazis.
00:23:12,00:23:14,"So, Eisen was under Danish control at the time,"
00:23:14,00:23:16,although it sort of seceded for the war
00:23:16,00:23:17,and Norway was right there.
00:23:17,00:23:19,And so the reason that the Brits invaded
00:23:19,00:23:22,was because Germany was getting dangerously close to Iceland.
00:23:22,00:23:25,"But in Norway, it was illegal under Nazi occupation"
00:23:25,00:23:26,to do various things.
00:23:26,00:23:30,It was illegal to wear a paperclip as a brooch.
00:23:30,00:23:34,And that was because students used to wear them
00:23:34,00:23:36,as a sign of resistance against the Nazis
00:23:36,00:23:37,to show that they were bound together.
00:23:37,00:23:39,And there was another thing people used to do
00:23:39,00:23:40,"which became a thing in Norway,"
00:23:40,00:23:42,which was giving wrong street directions.
00:23:42,00:23:44,So Nazi soldiers arrived in Norway
00:23:44,00:23:45,and didn't know where anything was
00:23:45,00:23:47,and so would ask for directions to places.
00:23:47,00:23:49,And the thing became to point them
00:23:49,00:23:52,in the opposite direction to where they wanted to go.
00:23:52,00:23:54,"And also, illegal to stand on a bus"
00:23:54,00:23:57,"if a seat was available, why?"
00:23:57,00:24:02,"- Wait, did people refuse to sit next to German soldiers?"
00:24:02,00:24:05,"- It's absolutely correct, yeah, yeah."
00:24:05,00:24:06,- That's pretty petty making a law saying
00:24:06,00:24:08,you have to sit next to our soldiers
00:24:08,00:24:10,"in case their feelings are hurt, I presume."
00:24:10,00:24:11,- It's pretty sad.
00:24:11,00:24:13,- Maybe they're soldiers who are in relationships.
00:24:13,00:24:15,"No one wants to be near them, that's pretty good."
00:24:15,00:24:17,"- The Norwegian invasion,"
00:24:17,00:24:18,"I don't know if we've said this before,"
00:24:18,00:24:21,"is where the word ""quisling"" comes from to mean a traitor"
00:24:21,00:24:24,because their leader who collaborated with the Nazis
00:24:24,00:24:25,was called Vidkun Quisling.
00:24:25,00:24:27,So it's one of those cool examples
00:24:27,00:24:30,"of where an individual, a named individual"
00:24:30,00:24:34,becomes a word to mean characteristic.
00:24:34,00:24:37,- Do you think you'd be pleased or excited or nervous
00:24:37,00:24:39,"if someone said to you, after you die,"
00:24:39,00:24:42,there's going to be a noun that's named after you?
00:24:42,00:24:44,And that's all I'm telling you.
00:24:44,00:24:45,"'Cause it's, you know, you think,"
00:24:45,00:24:47,"oh God, there's gonna be a noun quisling."
00:24:47,00:24:48,"That's so exciting, what's it gonna mean?"
00:24:48,00:24:50,Is it gonna be a really brave person?
00:24:50,00:24:53,Is it gonna be a really beautiful object?
00:24:53,00:24:55,- What would a Tyshensky be?
00:24:55,00:24:57,- It would be like the perfect pub.
00:24:57,00:24:59,"- I think it would be a unit of alcohol,"
00:24:59,00:25:01,but like an unrealistically large.
00:25:01,00:25:03,(all laughing)
00:25:03,00:25:06,- One Tyshensky and you're on the floor.
00:25:06,00:25:08,(upbeat music)
00:25:08,00:25:14,"- Okay, it is time for fact number three,"
00:25:14,00:25:15,and that is my fact.
00:25:15,00:25:18,My fact this week is that 32 years
00:25:18,00:25:21,"after he defeated Alexander Hamilton in a duel,"
00:25:21,00:25:25,the last thing to happen to Aaron Burr on the day he died
00:25:25,00:25:27,was that he was defeated in a court case
00:25:27,00:25:29,by Alexander Hamilton Jr.
00:25:29,00:25:31,- So incredible.
00:25:31,00:25:32,- Amazing.
00:25:32,00:25:32,- Yeah.
00:25:32,00:25:33,"- How so, Dan?"
00:25:33,00:25:34,How so?
00:25:34,00:25:36,"- Obviously we know Hamilton, the musical,"
00:25:36,00:25:38,"based on Alexander Hamilton,"
00:25:38,00:25:40,"one of the founding fathers of America,"
00:25:40,00:25:42,"and the fact that he was murdered by Aaron Burr,"
00:25:42,00:25:45,"who was the third vice president of the United States,"
00:25:45,00:25:46,and that happened in 1804.
00:25:46,00:25:50,They had a duel and it resulted in Hamilton's death.
00:25:50,00:25:51,So it was horrible.
00:25:51,00:25:54,He died and it really had horrible ramifications
00:25:54,00:25:55,for the rest of Burr's life
00:25:55,00:25:57,that followed him all the way to his death.
00:25:57,00:26:01,"So in 1833, at the age of 77,"
00:26:01,00:26:04,Burr got remarried having lost his wife
00:26:04,00:26:06,a number of years before
00:26:06,00:26:08,"to a lady called Eliza Jumel,"
00:26:08,00:26:11,who was a very wealthy widow herself.
00:26:11,00:26:13,"She was 19 years younger than he was,"
00:26:13,00:26:15,"and he thought, okay, this is great."
00:26:15,00:26:17,This is a second chance to have a huge bit of wealth
00:26:17,00:26:18,in my life.
00:26:18,00:26:21,And so he kind of took control of her wealth
00:26:21,00:26:22,and squandered it.
00:26:22,00:26:24,"He invested it in very odd projects,"
00:26:24,00:26:25,"and she cottoned on to this and went,"
00:26:25,00:26:28,"""Hang on a second, you're bleeding me of all my money."""
00:26:28,00:26:30,So she decided to get a divorce.
00:26:30,00:26:32,"When she decided to get a divorce,"
00:26:32,00:26:34,the divorce lawyer that she hired
00:26:34,00:26:38,"was the son of Alexander Hamilton, Alexander Hamilton Jr.,"
00:26:38,00:26:40,who was an incredibly successful guy.
00:26:40,00:26:42,This case was way below him.
00:26:42,00:26:44,He'd passed doing this kind of menial stuff
00:26:44,00:26:45,"years and years ago,"
00:26:45,00:26:47,"but he said, ""Absolutely, I'll take it on."""
00:26:47,00:26:50,And he used the court case as an excuse
00:26:50,00:26:53,to really showcase what a terrible person
00:26:53,00:26:54,he thought Aaron Burr was.
00:26:54,00:26:56,He talked about all his affairs and so on.
00:26:56,00:26:58,"And the court case took three years,"
00:26:58,00:27:03,and it was finally settled in the favor of Eliza Jumel.
00:27:03,00:27:07,On the very day that Aaron Burr died just a few hours
00:27:07,00:27:08,"before he passed away,"
00:27:08,00:27:11,a final little defeat from the Hamilton.
00:27:11,00:27:12,So he didn't hear about it before he died.
00:27:12,00:27:13,- We don't know.
00:27:13,00:27:14,I don't actually know that.
00:27:14,00:27:16,"Yeah, I'm not sure."
00:27:16,00:27:17,I hope he--
00:27:17,00:27:19,"- Dan, why don't you know that?"
00:27:19,00:27:21,(laughing)
00:27:21,00:27:22,"- Come on, mate, do your research."
00:27:22,00:27:23,Go back in time.
00:27:23,00:27:24,"- Get the facts right, come on."
00:27:24,00:27:25,"- Thank you for saying it, Jamie."
00:27:25,00:27:27,We've all been thinking it for years.
00:27:27,00:27:28,- That's what I'm here for.
00:27:28,00:27:28,"- So this is another,"
00:27:28,00:27:30,'cause one of the famous things in the musical
00:27:30,00:27:33,is that Alexander Hamilton had a son
00:27:33,00:27:35,who died in a duel.
00:27:35,00:27:37,"- Yeah, yes, correct, that was his eldest son."
00:27:37,00:27:40,"Yeah, Philip, Philip Hamilton died"
00:27:40,00:27:42,"in the duel, and he was defending the honor"
00:27:42,00:27:44,"of his dad, Alexander Hamilton."
00:27:44,00:27:46,"Someone was like bad-mouthing his dad,"
00:27:46,00:27:48,"and so he was like, ""I'm not having that."
00:27:48,00:27:51,"""See you on the dueling field, sir."""
00:27:51,00:27:52,"And then he, yeah, died."
00:27:52,00:27:53,- Yeah.
00:27:53,00:27:54,"- Well, then they did the thing"
00:27:54,00:27:55,"that they used to do in the olden days,"
00:27:55,00:27:56,which I always find a bit creepy
00:27:56,00:27:59,"of calling their next son, Philip, as well,"
00:27:59,00:28:02,which always feels like a bit of a burden to carry.
00:28:02,00:28:04,"In fact, they called him Philip II."
00:28:04,00:28:05,"- Oh, wow."
00:28:05,00:28:09,"The son, their next son, born after Philip,"
00:28:09,00:28:10,the elder son had died.
00:28:10,00:28:12,"- Yeah, yeah, the next year, I think."
00:28:12,00:28:13,"- So he started with Philip,"
00:28:13,00:28:16,"then he named a later son, Alexander Jr.,"
00:28:16,00:28:18,which feels like the first name you go to.
00:28:18,00:28:19,- Yeah. - That's true.
00:28:19,00:28:20,And then later on went to another vet.
00:28:20,00:28:22,This is too mixed up for me.
00:28:22,00:28:25,"- I have a quick pitch, a musical pitch here,"
00:28:25,00:28:28,"and we should say, Jamie, you actually are friends"
00:28:28,00:28:30,"with the creator of the Hamilton musical,"
00:28:30,00:28:32,Lin-Manuel Miranda.
00:28:32,00:28:34,"He's been on my dad wrote a porno, right?"
00:28:34,00:28:35,And you've hung out with him.
00:28:35,00:28:37,"- Best friend, Cleveland. - So you could probably get"
00:28:37,00:28:40,this idea to him on my behalf.
00:28:40,00:28:41,- Okay.
00:28:41,00:28:44,"- Sequel to the musical Hamilton, Hamilton Jr., okay?"
00:28:44,00:28:47,"That's the sequel, because the story"
00:28:47,00:28:50,of Alexander Hamilton Jr. is extraordinary.
00:28:50,00:28:53,He was obviously from a family destroyed
00:28:53,00:28:56,by two deaths as a result of gun-jeweling.
00:28:56,00:28:58,"His sister, sadly, lost her mind"
00:28:58,00:29:00,"off the back of her father, dying."
00:29:00,00:29:03,"He was sort of grew up in a broken household,"
00:29:03,00:29:04,but he rose above it all
00:29:04,00:29:06,and became this extraordinary character.
00:29:06,00:29:08,So he was someone who eventually went on
00:29:08,00:29:11,to become a colonel fighting against Napoleon.
00:29:11,00:29:13,"He sailed to Spain in 1811,"
00:29:13,00:29:15,and he was fighting with the first Duke of Wellington.
00:29:15,00:29:17,He came back to America.
00:29:17,00:29:18,He became a lawyer.
00:29:18,00:29:20,He was a big part of Wall Street
00:29:20,00:29:22,when he became a real estate agent
00:29:22,00:29:24,and built that up as well.
00:29:24,00:29:25,And it's full of little cameos.
00:29:25,00:29:27,It's a great story where when he was just traveling
00:29:27,00:29:28,"in the West, he met Abraham Lincoln,"
00:29:28,00:29:30,"who was at that point a state legislator,"
00:29:30,00:29:32,nowhere near being coming president.
00:29:32,00:29:33,"He met him in a grocery store,"
00:29:33,00:29:35,where he said Lincoln was lying on the counter
00:29:35,00:29:37,in the midday telling stories.
00:29:37,00:29:41,"Just laying there, just given a yarn of what was going on."
00:29:41,00:29:43,"- Wow, was there a cue?"
00:29:43,00:29:45,"I mean, that's very annoying if you're third of the UK."
00:29:45,00:29:47,You're trying to buy a broccoli.
00:29:47,00:29:49,Some lunatic sprawled out on the counter.
00:29:49,00:29:51,"- Honest Dave, shut up."
00:29:51,00:29:55,"- Dan, would you call it Hamilton?"
00:29:55,00:29:57,"As in, I'm just trying to work out what it would be called."
00:29:57,00:29:59,"Like, is it Hamilton with two L's in the middle,"
00:29:59,00:30:01,Hamill or Tom? - Oh yeah.
00:30:01,00:30:04,"- Or is it Hamill two on, which is where?"
00:30:04,00:30:08,"- Yes, you've put the two in place of the T at the end, yeah."
00:30:08,00:30:09,- Yeah.
00:30:09,00:30:12,"- Hamilton. - That's better, that's better."
00:30:12,00:30:13,- Hamilton.
00:30:13,00:30:14,- Nice.
00:30:14,00:30:16,"- Their descendants, Hamilton's and Burst descendants,"
00:30:16,00:30:18,are now friends with each other.
00:30:18,00:30:19,They know each other.
00:30:19,00:30:22,"I think they live in New York,"
00:30:22,00:30:23,or they certainly did a while ago.
00:30:23,00:30:28,They met Alexandra Hamilton Woods and Antonio Burr.
00:30:28,00:30:30,"They met at a party in 2007,"
00:30:30,00:30:33,and they worked out that they had a familial connection.
00:30:33,00:30:35,And they would go kayaking together.
00:30:35,00:30:36,"- Yeah, they're part of this."
00:30:36,00:30:38,"So they're both psychoanalysts,"
00:30:38,00:30:40,"and they met at a big psychoanalyst party,"
00:30:40,00:30:42,"and they were introduced, and because of the surnames,"
00:30:42,00:30:43,"they were like, ""Any chance,"
00:30:43,00:30:46,"""Alexandra Hamilton, that you are related?"""
00:30:46,00:30:48,And it turned out she was.
00:30:48,00:30:51,"And he said that he's part of this kayaking club,"
00:30:51,00:30:52,"which kayaks on the Hudson,"
00:30:52,00:30:56,which is the river that Hamilton and Burr had to cross
00:30:56,00:30:58,in order to get to their dueling spot.
00:30:58,00:31:01,So they actually do kayak very near to the spot
00:31:01,00:31:03,where the duel happened together.
00:31:03,00:31:04,And they're both--
00:31:04,00:31:06,"- God, that must be tense, surely."
00:31:06,00:31:07,"- Yeah, surely."
00:31:07,00:31:09,- One of them just starts reaching into the bottom
00:31:09,00:31:11,of the kayak and pulling out a pistol.
00:31:11,00:31:12,Remember this?
00:31:12,00:31:14,They do have to get into arguments
00:31:14,00:31:15,"with each other sometimes in debate,"
00:31:15,00:31:17,"because they're both part of the Inwood Canoe Club,"
00:31:17,00:31:18,"you know, the high board."
00:31:18,00:31:20,"So he's one of them's a treasurer,"
00:31:20,00:31:22,and Burr is the president emeritus.
00:31:22,00:31:23,So--
00:31:23,00:31:25,- But finally became president.
00:31:25,00:31:26,That's nice.
00:31:26,00:31:30,"- It's not quite the high stakes battles of yore, is it?"
00:31:30,00:31:31,- No.
00:31:31,00:31:32,- Canoe club.
00:31:32,00:31:33,"- One thing I do love about Aaron Burr,"
00:31:33,00:31:35,"and because you've got me on the show,"
00:31:35,00:31:37,"I feel this is fitting for me to bring up,"
00:31:37,00:31:42,"but in 1861, a piece of erotica was published,"
00:31:42,00:31:43,all about Aaron Burr.
00:31:43,00:31:44,- Really?
00:31:44,00:31:46,"- Really, this is true."
00:31:46,00:31:48,It was called The Amorous Intrigues
00:31:48,00:31:50,and Adventures of Aaron Burr.
00:31:50,00:31:52,And 'cause he had quite a reputation
00:31:52,00:31:53,"for being a womanizer,"
00:31:53,00:31:54,"I think you mentioned earlier, Dan,"
00:31:54,00:31:56,"and a lot of his enemies, including Hamilton,"
00:31:56,00:31:58,"who was also a bit of a womanizer himself,"
00:31:58,00:32:00,would often kind of use that as a reason to attack him.
00:32:00,00:32:02,"And so some anonymous person,"
00:32:02,00:32:06,"could it have been Alexander Hamilton II or whoever,"
00:32:06,00:32:10,wrote this sexy book all about Aaron Burr.
00:32:10,00:32:11,- Have you read it?
00:32:11,00:32:13,"- I tried to find some so that I could read it out,"
00:32:13,00:32:15,"Al and my dad wrote a porno,"
00:32:15,00:32:17,but I just couldn't find it anywhere.
00:32:17,00:32:19,"- Good news, I found out about this book as well,"
00:32:19,00:32:20,"and I did find an extract,"
00:32:20,00:32:22,so I'm gonna put it in the chat here.
00:32:22,00:32:24,- Okay.
00:32:24,00:32:27,(upbeat music)
00:32:28,00:32:30,(upbeat music)
00:32:30,00:32:35,- The warm-hearted girl sighed heavily.
00:32:35,00:32:38,"There was a choking sensation in her throat,"
00:32:38,00:32:41,"and her large, dark eyes were rolled up in her head"
00:32:41,00:32:44,with such a softness in their expression
00:32:44,00:32:48,that Burr must have been more or less than man.
00:32:48,00:32:50,"God, this is worse than my dad's."
00:32:50,00:32:53,Not to have desired a more intimate acquaintance with her.
00:32:53,00:32:56,Burr threw up.
00:32:56,00:32:58,"Oh, sorry, Burr threw up her clothes."
00:32:58,00:33:01,(laughing)
00:33:01,00:33:04,"- It's very niche kind of porno, I've got to hear."
00:33:04,00:33:06,"- Burr threw up, different line, guys."
00:33:06,00:33:09,Burr threw up her clothes and revealed such charms
00:33:09,00:33:13,as seldom have been exposed to the light of the sun.
00:33:13,00:33:14,"Oh, that's beautiful."
00:33:14,00:33:17,"The smooth, round belly,"
00:33:17,00:33:22,"the voluminous yet compact thighs,"
00:33:22,00:33:25,"the robust calf and small foot and ankle,"
00:33:25,00:33:28,the satin smoothness of the skin
00:33:28,00:33:31,and other graces not to be mentioned.
00:33:31,00:33:32,"Well, it's erotica, mate, mention them."
00:33:32,00:33:34,That's what we're here for.
00:33:34,00:33:34,(laughing)
00:33:34,00:33:35,But who's pouting--
00:33:35,00:33:37,- I'm trying to curse you now.
00:33:37,00:33:40,- But who's pouting and most freshness
00:33:40,00:33:43,"betokened a guarded virginity,"
00:33:43,00:33:47,"which, however, longed for the pressure of manhood."
00:33:47,00:33:50,All these so fired him with passion
00:33:50,00:33:53,that he had scarcely the necessary patience
00:33:53,00:33:57,to prepare himself for the amorous encounter.
00:33:57,00:33:57,Burr.
00:33:57,00:34:00,- It's hot.
00:34:00,00:34:02,- It's hot. - That is hot.
00:34:02,00:34:03,- A red worse.
00:34:03,00:34:04,- I don't know if I would be happy
00:34:04,00:34:06,that this is how he's gonna be remembered
00:34:06,00:34:09,'cause I'm finding it impossible to divorce the real Aaron Burr
00:34:09,00:34:11,from that fictional account now.
00:34:11,00:34:12,(laughing)
00:34:12,00:34:15,"Do you guys know the woman who,"
00:34:15,00:34:17,"he was divorcing, who Burr was divorcing"
00:34:17,00:34:19,"in this original fact, Eliza Jumel?"
00:34:19,00:34:21,So she was kind of interesting.
00:34:21,00:34:23,"She was very much gossiped about,"
00:34:23,00:34:25,I bet there's some fan porn fiction about her
00:34:25,00:34:26,around and about.
00:34:26,00:34:27,And she was--
00:34:27,00:34:28,"- Oh, I'm sure she's in the book."
00:34:28,00:34:31,"- She must be in the book, actually, right."
00:34:31,00:34:36,"She was very poor and she married up above her station,"
00:34:36,00:34:39,"this very rich man called Stephen, Stephen Jumel."
00:34:39,00:34:42,"And then he died, apparently, according to reports,"
00:34:42,00:34:45,"falling off a hay cart and onto a pitchfork,"
00:34:45,00:34:48,which sounds almost completely implausible.
00:34:48,00:34:50,(laughing)
00:34:50,00:34:52,"- That's someone who's stabbed him with a pitchfork,"
00:34:52,00:34:55,hastily positioning him so he looks
00:34:55,00:34:57,like he fell off the hay cart.
00:34:57,00:34:57,Come on.
00:34:57,00:34:59,- Just put the pitchfork facing up
00:34:59,00:35:03,"with his body at the top, oh, that was suspect."
00:35:03,00:35:05,"Well, perhaps unsurprisingly, the rumor spread"
00:35:05,00:35:08,"that she killed him and then let him bleed out,"
00:35:08,00:35:10,so all these rumors about her.
00:35:10,00:35:13,"And she, so she then divorced Burr,"
00:35:13,00:35:14,"but the other thing about her is,"
00:35:14,00:35:15,"and this is why I think Burr's quite exciting,"
00:35:15,00:35:17,'cause he's been responsible for two
00:35:17,00:35:18,of the greatest pieces of entertainment
00:35:18,00:35:20,of the last 10 years.
00:35:20,00:35:22,"'Cause after divorcing Burr and Burr dying,"
00:35:22,00:35:26,she employed in New York a housekeeper called Ann Northup.
00:35:26,00:35:30,"And Ann Northup is the wife of Solomon,"
00:35:30,00:35:34,"Solomon Northup, who was the person in 12 Years of the Slaves"
00:35:34,00:35:37,"who was abducted and sold into slavery,"
00:35:37,00:35:38,and that was Solomon Northup.
00:35:38,00:35:40,"So while her husband was missing,"
00:35:40,00:35:43,Ann Northup was working for Eliza Dhumel.
00:35:43,00:35:44,So how cool is that?
00:35:44,00:35:47,"They were sort of a duo together for a while, a double act."
00:35:47,00:35:48,- That's amazing.
00:35:48,00:35:50,"- And then she lived in the oldest mansion in New York,"
00:35:50,00:35:52,"which is now a hotbed for ghost hunters, Dan,"
00:35:52,00:35:53,if you're ever there.
00:35:53,00:35:57,"- Yeah, well, actually, I read a book by Hans Holzer,"
00:35:57,00:36:00,who is the person who Ghostbusters is based on.
00:36:00,00:36:04,"And he says that when Hamilton was shot,"
00:36:04,00:36:06,he went back to a house in New York
00:36:06,00:36:09,"and supposedly the house that he died in,"
00:36:09,00:36:11,"the ghost of Hamilton still haunts,"
00:36:11,00:36:13,and Hans Holzer went to investigate that.
00:36:13,00:36:17,"And if you go to this house in New York these days,"
00:36:17,00:36:19,"what you need to listen out for is the toilet flushing,"
00:36:19,00:36:22,"because apparently Hamilton is obsessed with toilets,"
00:36:22,00:36:25,because it's a technology he didn't know in his days.
00:36:25,00:36:27,This is the thing they say about ghosts generally.
00:36:27,00:36:28,Ghosts are obsessed-- - What?
00:36:28,00:36:32,- Ghosts apparently are obsessed with toilets
00:36:32,00:36:34,and flushing them.
00:36:34,00:36:36,"So if you hear a rogue toilet flush in that house,"
00:36:36,00:36:37,it could be Hamilton.
00:36:37,00:36:40,"- It's not Hamilton, but it could be, I suppose,"
00:36:40,00:36:41,if we're gonna stretch.
00:36:41,00:36:43,- According to Hans Holzer is what I'm saying.
00:36:43,00:36:45,"- Yeah, sure, sure."
00:36:45,00:36:46,- It's a big caveat.
00:36:46,00:36:48,"So you're saying ghost today,"
00:36:48,00:36:50,"they come to the future and they've got the internet,"
00:36:50,00:36:52,"they've got aeroplanes, they've got space travel,"
00:36:52,00:36:55,"they've got microwaves, they've got cars and trains."
00:36:55,00:36:58,"And you're saying the flush of a toilet,"
00:36:58,00:36:59,"that's what astonishes them,"
00:36:59,00:37:01,"which I believe the flushing toilet,"
00:37:01,00:37:03,some sort of flushing toilet was invented
00:37:03,00:37:04,"in the Zebethan times, wasn't it?"
00:37:04,00:37:06,Is that the only thing that can impress them?
00:37:06,00:37:08,- I don't know why you say I'm claiming this.
00:37:08,00:37:11,"All I mean is passing on Hans Holzer,"
00:37:11,00:37:14,legendary ghost hunters knowledge.
00:37:14,00:37:16,But we're blaming the messenger here again.
00:37:16,00:37:19,"- And also, ghosts can't hold things or touch it."
00:37:19,00:37:20,How could they operate a toilet?
00:37:20,00:37:21,It makes no sense.
00:37:21,00:37:24,"- Oh, no, I mean, they can, they can smash mirrors"
00:37:24,00:37:25,and they can--
00:37:25,00:37:26,- They're poltergeist.
00:37:26,00:37:27,"- Poltergeist, no, you're very confused there."
00:37:27,00:37:29,- I don't believe I've been well-behaved poltergeist
00:37:29,00:37:31,to an only-interested sanitation.
00:37:31,00:37:33,(laughing)
00:37:33,00:37:35,(upbeat music)
00:37:35,00:37:41,"- Okay, it is time for our final fact of the show"
00:37:41,00:37:43,and that is Andy.
00:37:43,00:37:45,- My fact is that the police in Paris
00:37:45,00:37:48,"have an elite unit of cops who are armed,"
00:37:48,00:37:50,but also on roller blades.
00:37:50,00:37:52,"- Ah, yes they are."
00:37:52,00:37:53,- Yeah.
00:37:53,00:37:54,"- Actually, when you said this fact,"
00:37:54,00:37:56,"I wanna know what you mean by elite,"
00:37:56,00:37:58,'cause that sounds like something they tell the cops
00:37:58,00:38:00,to reassure them they don't have like complete twerks
00:38:00,00:38:01,on roller blades.
00:38:01,00:38:02,"- Yeah, that's so fair."
00:38:02,00:38:05,I think maybe I mean niche unit of cops.
00:38:05,00:38:07,(laughing)
00:38:07,00:38:09,"- The ones that are useless to anything else, yeah."
00:38:09,00:38:11,(laughing)
00:38:11,00:38:13,"- So, are they real cops, right?"
00:38:13,00:38:14,- They're not cops.
00:38:14,00:38:15,- They're not token.
00:38:15,00:38:17,"- No, they have guns and truncheons"
00:38:17,00:38:20,"and they, I mean, there aren't very many of them,"
00:38:20,00:38:23,"you know, compared with the overall Parisian police force,"
00:38:23,00:38:24,but they are--
00:38:24,00:38:24,"- Well, they're elite, yeah."
00:38:24,00:38:25,"- They are real, yeah."
00:38:25,00:38:27,They have been going for about 20 years.
00:38:27,00:38:30,There are just eight members of this unit.
00:38:30,00:38:35,"I know, it's extremely elite, yeah."
00:38:35,00:38:37,"It's very hard to recruit into, obviously,"
00:38:37,00:38:38,'cause you need someone who's unbelievably good
