start_hhmmss,end_hhmmss,text
00:19:37,00:19:39,because I know we ruined your theory earlier.
00:19:39,00:19:42,And I just wanna help build it back up.
00:19:42,00:19:43,- Just on dinosaurs.
00:19:43,00:19:44,"- Oh, yeah."
00:19:44,00:19:47,- I really liked the fact that there were dinosaurs
00:19:47,00:19:48,"living at the poles,"
00:19:48,00:19:50,which I had never considered before studying
00:19:50,00:19:51,for research this fact.
00:19:51,00:19:55,"Yeah, the poles were much friendlier places"
00:19:55,00:19:57,during the time of the dinosaurs.
00:19:57,00:19:58,They were still cold.
00:19:58,00:19:59,"They had snow and ice in the winter months,"
00:19:59,00:20:01,but it looks like there were dinosaurs.
00:20:01,00:20:03,"And again, this is a recent discovery,"
00:20:03,00:20:05,living there all year round.
00:20:05,00:20:07,"And they even, we think, slowed their growth down"
00:20:07,00:20:08,during the colder seasons
00:20:08,00:20:12,"so that they could cope with being a bit colder,"
00:20:12,00:20:13,"having a bit less resources,"
00:20:13,00:20:14,which is what shrews do today.
00:20:14,00:20:17,I think we've mentioned that before.
00:20:17,00:20:18,"So, yeah."
00:20:18,00:20:21,- The wear of dinosaurs in what is now the UK
00:20:21,00:20:23,"or the British Isles,"
00:20:23,00:20:26,we know that there are guanodons lived here
00:20:26,00:20:28,'cause we found their bones.
00:20:28,00:20:30,"But actually, if you think about it,"
00:20:30,00:20:32,they weren't exactly where we are today.
00:20:32,00:20:35,"They were about 50,000 light years away."
00:20:35,00:20:39,And that is because the solar system moves around
00:20:39,00:20:43,"the center of the galaxy, right?"
00:20:43,00:20:45,And it's always moving.
00:20:45,00:20:46,"Like we move around the sun,"
00:20:46,00:20:49,the entire solar system moves around the universe.
00:20:49,00:20:53,"And so the entire solar system is 50,000 light years away"
00:20:53,00:20:55,from where it was when the dinosaurs were alive.
00:20:55,00:20:57,So even though they lived on the same bit of land
00:20:57,00:20:59,"where we are, if you think about it,"
00:20:59,00:21:01,"space-wise, they were nowhere near us."
00:21:01,00:21:02,- Wow.
00:21:02,00:21:04,"- Yeah, I saw there's online."
00:21:04,00:21:06,It's really worth checking out on Twitter.
00:21:06,00:21:09,There's a video by Dr. Jesse Christensen.
00:21:09,00:21:11,And it's an animation that shows
00:21:11,00:21:13,"exactly what you're talking about, James."
00:21:13,00:21:17,"And during, yeah, the guanodon and the gigantosaurus era,"
00:21:17,00:21:21,they're literally on the other side of the galaxy
00:21:21,00:21:23,to where we are in space-time.
00:21:23,00:21:25,"And if you picture our position right now,"
00:21:25,00:21:26,"if it was, say, a compass,"
00:21:26,00:21:29,"we're sort of southwest on the compass,"
00:21:29,00:21:32,"just close, very close to the south, but southwest."
00:21:32,00:21:36,"And as you go up, sort of on the west angle of the compass"
00:21:36,00:21:38,"is when stegosaurus comes in,"
00:21:38,00:21:41,in terms of the spacing of our entire galaxy.
00:21:41,00:21:43,Then you get to the top.
00:21:43,00:21:45,And that's when you suddenly get the guanodon
00:21:45,00:21:47,and the gigantosaurus.
00:21:47,00:21:49,"And then if you were east on the compass,"
00:21:49,00:21:50,that's when things like the T-Rex
00:21:50,00:21:53,and the Velociraptor are coming in.
00:21:53,00:21:54,"Then finally, in space-time,"
00:21:54,00:21:58,you have the big moment where the extinction moment happened.
00:21:58,00:22:00,"And that is roughly southeast,"
00:22:00,00:22:04,sort of in-between east and south on the compass.
00:22:04,00:22:06,But the dinosaur period did start
00:22:06,00:22:10,in the period of the galaxy that we are now in.
00:22:10,00:22:12,That was the initial bit.
00:22:12,00:22:14,"- Oh, so we've gone round once?"
00:22:14,00:22:15,- Yeah.
00:22:15,00:22:16,"- Oh, I see."
00:22:16,00:22:19,So we've done one circumnavigation of the clock face already.
00:22:19,00:22:20,"- Exactly, yeah."
00:22:20,00:22:23,And the spot we're in is basically in a similar area
00:22:23,00:22:27,to where dinosaurs became in existence.
00:22:27,00:22:29,"- One galactic year ago,"
00:22:29,00:22:33,"there were dinosaurs on Earth, is kind of what I was saying."
00:22:33,00:22:34,- Exactly.
00:22:34,00:22:36,"- So we might, once we get all the way round,"
00:22:36,00:22:38,we might bump into them again.
00:22:38,00:22:40,"It's possible one of them may have got left behind,"
00:22:40,00:22:42,still hanging there in space.
00:22:42,00:22:43,A brontosaurus.
00:22:43,00:22:48,- The aliens we met on our way around the last time
00:22:48,00:22:51,"have been busy sewing us cool new costumes,"
00:22:51,00:22:54,but they think we're still dinosaurs.
00:22:54,00:22:57,- That's why dinosaur onesies became so popular
00:22:57,00:22:58,a few years ago.
00:22:59,00:23:01,"- Hang on, you think if we meet aliens,"
00:23:01,00:23:03,they're going to deliver us gifts of outfits
00:23:03,00:23:05,they think we might like?
00:23:05,00:23:07,"- Yeah, because we already know that the dinosaurs lived"
00:23:07,00:23:08,in the North Pole and the South Pole.
00:23:08,00:23:10,They must be cold.
00:23:10,00:23:12,They needed something knitting for them.
00:23:12,00:23:14,It's like when you get people knitting little jumpers
00:23:14,00:23:15,for penguins.
00:23:15,00:23:16,- Got it.
00:23:16,00:23:18,This is a very benevolent alien theory.
00:23:18,00:23:21,"- Like a charity case, basically."
00:23:21,00:23:21,"In the course of this,"
00:23:21,00:23:24,I was reading a bit about the asteroid
00:23:24,00:23:25,which killed the dinosaurs.
00:23:25,00:23:27,"- Oh, yeah."
00:23:27,00:23:30,"- And you know, exactly what it was like physically."
00:23:30,00:23:32,And there was so much that I hadn't really considered it.
00:23:32,00:23:37,"Firstly, it was about 15 kilometers across, right?"
00:23:37,00:23:39,And I hadn't really considered it
00:23:39,00:23:41,"'cause you think of it just being a crater now,"
00:23:41,00:23:44,"but basically when it hit, just before it vaporized,"
00:23:44,00:23:46,it would have been twice the height of Mount Everest.
00:23:46,00:23:50,"As in if it had just bumped into the earth slightly,"
00:23:50,00:23:52,it would now be two times as high as Mount Everest.
00:23:52,00:23:55,"- Oh, as in if it had just very softly landed on the earth."
00:23:55,00:23:56,(laughing)
00:23:56,00:23:58,- Still hasn't that.
00:23:58,00:23:58,- I see.
00:23:58,00:23:59,- Exactly.
00:23:59,00:24:00,Isn't that incredible?
00:24:00,00:24:01,Twice the height of Mount Everest.
00:24:01,00:24:05,- Have you seen that simulation that the BBC put on their site
00:24:05,00:24:08,"about how basically when it hit,"
00:24:08,00:24:10,"it effectively, the heat was so great"
00:24:10,00:24:13,that it kind of liquefied the rock
00:24:13,00:24:15,that it rammed into.
00:24:15,00:24:18,So it kind of created a wave
00:24:18,00:24:21,"and the highest point went as high,"
00:24:21,00:24:23,if not higher than Mount Everest.
00:24:23,00:24:27,"So in the 10 minutes after we were hit,"
00:24:27,00:24:28,we had a mountain on this planet
00:24:28,00:24:30,that was taller than Mount Everest
00:24:30,00:24:31,and it collapsed on itself
00:24:31,00:24:34,into lots of different less high mountains
00:24:34,00:24:37,and then eventually became part of the landscape.
00:24:37,00:24:39,"But just in that moment, yeah,"
00:24:39,00:24:41,we had a mountain taller than Mount Everest.
00:24:41,00:24:43,- Was it like a liquid rock mountain though?
00:24:43,00:24:44,You won't be able to climb it.
00:24:44,00:24:46,"You might be able to surf that, I suppose."
00:24:46,00:24:47,"- Yeah, and you only had,"
00:24:47,00:24:49,you'd have to be really prepared
00:24:49,00:24:51,with your crampods and so on.
00:24:51,00:24:53,(laughing)
00:24:53,00:24:55,You'd have to have inside knowledge that was coming.
00:24:55,00:24:56,- Yeah.
00:24:56,00:24:58,- Do you know that dinosaurs to impress each other
00:24:58,00:25:01,had whole digging competitions?
00:25:01,00:25:02,- Wow. - We think.
00:25:02,00:25:03,- They must have been so impressed
00:25:03,00:25:05,when that meteorite came down.
00:25:05,00:25:06,(laughing)
00:25:06,00:25:09,- The sexiest dinosaur ever.
00:25:09,00:25:11,- You can imagine a particularly good
00:25:11,00:25:13,whole digging dinosaur coming back up
00:25:13,00:25:15,and having missed the whole event.
00:25:15,00:25:16,Where is everyone?
00:25:16,00:25:19,- All for nothing.
00:25:19,00:25:20,"- Anna, what do you mean?"
00:25:20,00:25:21,- We think they did this.
00:25:21,00:25:22,So this is a recent discovery.
00:25:22,00:25:25,"Researchers in Colorado have found these kind of borrows,"
00:25:25,00:25:27,"these long trenches, ancient trenches"
00:25:27,00:25:29,from the Cretaceous period.
00:25:29,00:25:31,And they have a few footprints inside them
00:25:31,00:25:33,"that match at theropods,"
00:25:33,00:25:35,which are things like velociraptors.
00:25:35,00:25:38,"And so these big trenches,"
00:25:38,00:25:39,and there aren't any fossils inside them
00:25:39,00:25:42,that would imply they use them for things like storage
00:25:42,00:25:43,or they lived in them
00:25:43,00:25:46,or they were for protection or anything.
00:25:46,00:25:50,And they deduce basically that it must have been showing up
00:25:50,00:25:52,'cause basically dinosaurs are digging these big trenches
00:25:52,00:25:53,for absolutely no reason whatsoever.
00:25:53,00:25:57,So they believe now it's a way to attract a mate.
00:25:57,00:25:59,Let's dig a big hole and still works.
00:25:59,00:26:02,(laughing)
00:26:02,00:26:05,"- You see that on the phone booth cards, don't you?"
00:26:05,00:26:07,- But phone me for a big hole.
00:26:07,00:26:10,That's not even trying on the euphemism stakes.
00:26:10,00:26:13,(laughing)
00:26:13,00:26:16,Do you know that there were no medium sized dinosaurs?
00:26:16,00:26:18,I find this amazing.
00:26:18,00:26:21,"- Goldilocks would have had a terrible time, wouldn't you?"
00:26:21,00:26:22,Dinosaur era.
00:26:22,00:26:24,- Goldilocks and the three dinosaurs.
00:26:24,00:26:25,(laughing)
00:26:25,00:26:26,"- No, the two dinosaurs"
00:26:26,00:26:29,'cause there was no medium sized ones.
00:26:29,00:26:31,And this was a study by Catlin Schroeder
00:26:31,00:26:33,at the University of New Mexico.
00:26:33,00:26:36,And they've looked at all the different dinosaur species
00:26:36,00:26:38,looking at different communities.
00:26:38,00:26:40,"And they found that generally speaking,"
00:26:40,00:26:43,they all had a weight of under 100 kilograms
00:26:43,00:26:45,"or over 1,000 kilograms,"
00:26:45,00:26:47,but there was nothing in between.
00:26:47,00:26:49,I just find that absolutely amazing.
00:26:49,00:26:54,"And the reason, what they think is that the big dinosaurs,"
00:26:54,00:26:56,their children or teenage children
00:26:56,00:26:59,would have been eating all of the food
00:26:59,00:27:01,that would have been normally eaten
00:27:01,00:27:04,by carnivores of that size.
00:27:04,00:27:06,And so basically their children filled in
00:27:06,00:27:08,the niche in the ecosystem
00:27:08,00:27:11,that normally a medium sized animal would take.
00:27:11,00:27:12,"- Oh, really?"
00:27:12,00:27:13,- Isn't that cool?
00:27:13,00:27:15,"- Such a good theory, I really like that, yeah."
00:27:15,00:27:16,- Yeah.
00:27:16,00:27:18,"- And there was the other thing recently,"
00:27:18,00:27:20,"which I also can't believe that,"
00:27:20,00:27:22,"you know, the maximum T-Rex population,"
00:27:22,00:27:23,I'm sure you guys all saw that.
00:27:23,00:27:24,- No.
00:27:24,00:27:26,- The study that found that the total T-Rex population
00:27:26,00:27:29,"over the years was something like 2.5 billion,"
00:27:29,00:27:31,"meaning that if they all came back,"
00:27:31,00:27:34,every three people on earth would be able to share one T-Rex.
00:27:34,00:27:35,(laughing)
00:27:35,00:27:36,- Wow.
00:27:36,00:27:38,"- Well, hey, speaking of living with dinosaurs,"
00:27:38,00:27:41,I have a survey question for you guys.
00:27:41,00:27:43,"If Jurassic Park happened,"
00:27:43,00:27:46,as in if we managed to clone dinosaurs
00:27:46,00:27:49,"and create a big park where they hung out,"
00:27:49,00:27:51,would you visit?
00:27:51,00:27:52,- Yes.
00:27:52,00:27:53,"- Yeah, of course."
00:27:53,00:27:55,"- Well, I've got a thatched wall to see it shitted,"
00:27:55,00:27:58,"but after I've been through that, yes."
00:27:58,00:28:00,"- I'm trying to close a deal on a chest,"
00:28:00,00:28:01,but when I've got that sorted.
00:28:01,00:28:02,(laughing)
00:28:02,00:28:05,"- Okay, I get it, you've all got lives to lead."
00:28:05,00:28:06,You're all a yes.
00:28:06,00:28:08,"Right, there was this poll that was done,"
00:28:08,00:28:10,"and it was in the headlines,"
00:28:10,00:28:13,"'cause it was YouGov Research in 2015,"
00:28:13,00:28:16,and the headline was that 25% of Americans
00:28:16,00:28:20,think that dinosaurs and humans definitely didn't coexist.
00:28:20,00:28:22,So only a quarter of Americans think
00:28:22,00:28:24,"that they definitely didn't coexist,"
00:28:24,00:28:26,"which obviously they didn't, dinosaurs and humans,"
00:28:26,00:28:27,by the way.
00:28:27,00:28:28,"And overall, 14%--"
00:28:28,00:28:30,"- Oh, well, we know what side you fall on there."
00:28:30,00:28:32,(laughing)
00:28:32,00:28:33,Showing your cards.
00:28:33,00:28:34,- It's not my opinion.
00:28:34,00:28:38,"So, 14% thought they definitely did coexist,"
00:28:38,00:28:40,27% thought they probably did coexist.
00:28:40,00:28:42,So like 41% of Americans think
00:28:42,00:28:46,that probably humans and dinosaurs existed at the same time.
00:28:46,00:28:47,Very surprising.
00:28:47,00:28:50,"In the same poll though, downloaded this poll,"
00:28:50,00:28:52,"and the next question after that was,"
00:28:52,00:28:54,"if Jurassic Park existed, would you go?"
00:28:54,00:28:57,Only 40% of people said yes.
00:28:57,00:28:59,Half of people said absolutely not.
00:28:59,00:29:01,"- Well, if your species has already coexisted"
00:29:01,00:29:03,"with the Boston Point, you know?"
00:29:03,00:29:05,(laughing)
00:29:05,00:29:06,"- So you know this poll, Anna?"
00:29:06,00:29:08,Does it distinguish between the people
00:29:08,00:29:12,who actually think that cavemen were living with dinosaurs
00:29:12,00:29:14,"and people who go, ""Well, actually,"
00:29:14,00:29:17,"""I think you'll find that birds are really modern dinosaurs?"""
00:29:17,00:29:18,(laughing)
00:29:18,00:29:19,- That's a good point.
00:29:19,00:29:22,"It doesn't ask, and maybe all of that 41%"
00:29:22,00:29:24,"were terrible pedants like that,"
00:29:24,00:29:26,which might be just worse than people
00:29:26,00:29:28,who genuinely think we live with dinosaurs.
00:29:28,00:29:31,(upbeat music)
00:29:31,00:29:36,"- Okay, it is time for fact number three,"
00:29:36,00:29:37,and that is my fact.
00:29:37,00:29:39,My fact this week is that in the first half
00:29:39,00:29:42,"of the 20th century, thousands of premature babies"
00:29:42,00:29:46,were treated in amusement parks and fairgrounds
00:29:46,00:29:48,in Europe and the United States.
00:29:48,00:29:50,- How were they treated?
00:29:50,00:29:54,Like in the teacups or in the loop-a-loop or what?
00:29:54,00:29:56,- By clowns.
00:29:56,00:29:59,"- Yeah, this is an extraordinary story."
00:29:59,00:30:03,"This is the story of a man called Dr. Martin Cooney,"
00:30:03,00:30:05,who was known as the incubator doctor.
00:30:05,00:30:08,"And basically, within the amusement parks,"
00:30:08,00:30:11,he set up what you would now see in hospitals
00:30:11,00:30:14,as where premature babies would be resting.
00:30:14,00:30:16,"That started not in hospitals,"
00:30:16,00:30:18,but at the fairgrounds of the world
00:30:18,00:30:22,because doctors didn't believe that incubators could work.
00:30:22,00:30:25,They didn't think there was a purpose to them really
00:30:25,00:30:27,"at the time, premature babies were seen as weaklings."
00:30:27,00:30:31,And this was one guy who very weirdly
00:30:31,00:30:33,was a sort of Petey Barnum-esque kind of character.
00:30:33,00:30:37,He was a real showman who decided
00:30:37,00:30:40,he wanted to try and save children's lives.
00:30:40,00:30:44,"And he created what were known as the infantoriums,"
00:30:44,00:30:48,where you would pay 25 cents to walk into a building
00:30:48,00:30:50,and basically look at children
00:30:50,00:30:53,that were sitting in incubators and watch them growing.
00:30:53,00:30:56,"The nurses used to dress the babies in overgrown clothes,"
00:30:56,00:31:00,really to sort of show how tiny these little babies were.
00:31:00,00:31:01,"- Oh, wow."
00:31:01,00:31:04,"Yeah, you could watch the children being fed milk"
00:31:04,00:31:05,in various different ways.
00:31:05,00:31:08,Either they were fed it via bottle
00:31:08,00:31:09,or they were fed it by the breast
00:31:09,00:31:12,or they were fed it through the nose.
00:31:12,00:31:13,- The feeding through the nose thing is weird
00:31:13,00:31:15,because obviously doesn't work unless you actually
00:31:15,00:31:17,put a feeding tube through someone's nose
00:31:17,00:31:20,"and into someone's, you know, esophagus,"
00:31:20,00:31:22,then you're just inhaling stuff.
00:31:22,00:31:25,"But yeah, they had a special nose feeding spoon."
00:31:25,00:31:28,I think I saw this in another earlier one even.
00:31:28,00:31:31,This was something called the lion incubator
00:31:31,00:31:32,"'cause he didn't actually invent the incubator,"
00:31:32,00:31:35,we should say that came actually a while before him.
00:31:35,00:31:36,But the lion incubator came
00:31:36,00:31:38,and displays were put on of the lion incubator
00:31:38,00:31:40,and there was a nose feeding spoon
00:31:40,00:31:42,and it's basically like a teaspoon.
00:31:42,00:31:45,"And then at the very end, it had a little pointy fold"
00:31:45,00:31:47,and apparently you put milk in it
00:31:47,00:31:49,"and you held it about in the baby's nose,"
00:31:49,00:31:52,kind of shoving the little pointy fold up the baby's nose
00:31:52,00:31:55,"and the baby would breathe the milk in drop by drop,"
00:31:55,00:31:57,like inhaling the fumes.
00:31:57,00:32:00,"Now, I don't believe that that would work."
00:32:00,00:32:02,So I'm surprised that these babies made it.
00:32:02,00:32:06,"- Yeah, so lion, these were the original ones"
00:32:06,00:32:10,"and it's not only that Cooney didn't invent the incubators,"
00:32:10,00:32:12,he didn't invent the idea of showing them off
00:32:12,00:32:14,because lion did that as well.
00:32:14,00:32:15,"And he would rent out shop fronts,"
00:32:15,00:32:18,"wouldn't he, where you could walk down boulevards"
00:32:18,00:32:20,and you could see these babies in the shop fronts.
00:32:20,00:32:23,"And the reason was that his incubators were so expensive,"
00:32:23,00:32:25,the only way they could get the money for them
00:32:25,00:32:29,was to charge people a couple of son teams here
00:32:29,00:32:30,and there to see the babies.
00:32:30,00:32:32,"- Yeah, but what's extraordinary about it?"
00:32:32,00:32:35,"I mean, there's a lot to unpack in the story"
00:32:35,00:32:38,"about this guy, Cooney, because in theory,"
00:32:38,00:32:41,a lot of ethical practices were breached
00:32:41,00:32:43,by a guy who wasn't actually a doctor
00:32:43,00:32:45,as far as we can tell.
00:32:45,00:32:47,"But in his time, he's said to have saved"
00:32:47,00:32:52,"over 6,500 babies, he had a success rate of 85%."
00:32:52,00:32:56,"And not only that, it was basically a version of healthcare"
00:32:56,00:32:58,because the parents didn't have to pay
00:32:58,00:32:59,for the babies to be looked after.
00:32:59,00:33:02,That was the whole point of him going to fairgrounds.
00:33:02,00:33:04,And certain babies would be a bit famous.
00:33:04,00:33:05,They would come and root for a baby
00:33:05,00:33:07,that was growing particularly well.
00:33:07,00:33:09,"It became the place where parents were able to go,"
00:33:09,00:33:13,I have no other option because hospitals don't do this.
00:33:13,00:33:16,I can take it to Dr. Cooney and he can save my child.
00:33:16,00:33:17,And he did.
00:33:17,00:33:18,- I think we're okay with him faking the doctor thing.
00:33:18,00:33:21,"We rarely are, usually we don't like that."
00:33:21,00:33:22,He was a quack who happened upon a cure
00:33:22,00:33:24,that actually worked.
00:33:24,00:33:26,Premature babies survival rates were 15%
00:33:26,00:33:29,before the incubator was invented and marketed.
00:33:29,00:33:31,And they went up to 75% in his time.
00:33:31,00:33:32,- It's really amazing.
00:33:32,00:33:34,But the really nice thing is that some of these babies
00:33:34,00:33:36,will still be alive today.
00:33:36,00:33:37,We're talking about this as though it's a historical thing.
00:33:37,00:33:41,"But in 2015, NPR in the USA,"
00:33:41,00:33:44,they interviewed a lady who was about 94 years old
00:33:44,00:33:46,at the time called Lucille Horn.
00:33:46,00:33:51,And she had been one of the Coney Island babies born in 1920.
00:33:51,00:33:53,"Like you say, Dan, her father had had no other option."
00:33:53,00:33:56,Hospital wasn't providing the right care.
00:33:56,00:33:59,"So he wrapped her in a towel, took her to Martin Cooney,"
00:33:59,00:34:00,who put her in one of the incubators
00:34:00,00:34:03,and she was being interviewed age 94 after that.
00:34:03,00:34:05,"She went back later in life and introduced herself to him,"
00:34:05,00:34:07,"said, ""I used to be one of your babies."""
00:34:07,00:34:08,Which I think is so nice.
00:34:08,00:34:10,"- The most wonderful thing for me about this story,"
00:34:10,00:34:13,"particularly is that Lucille Conan Horn,"
00:34:13,00:34:17,she was a twin and her twin died
00:34:17,00:34:19,and she was prematurely born.
00:34:19,00:34:20,And they were told this is not gonna happen.
00:34:20,00:34:24,So he rushed the child to Dr. Cooney
00:34:24,00:34:26,and had them put him in the incubator.
00:34:26,00:34:28,"And as you say, she died 96 years old."
00:34:28,00:34:30,"And when she died, she was buried"
00:34:30,00:34:32,at the Evergreen Cemetery in Brooklyn
00:34:32,00:34:36,"next to her twin sister who she was told she was gonna be,"
00:34:36,00:34:39,the parents were told she was gonna be buried next to
00:34:39,00:34:40,immediately after.
00:34:40,00:34:43,They in fact told the parents to hold off on the funeral
00:34:43,00:34:46,because they would be bearing two children.
00:34:46,00:34:47,- Wow.
00:34:47,00:34:50,- Another thing about the kids who were in these incubators
00:34:50,00:34:52,is that they were extremely high achieving
00:34:52,00:34:55,'cause they all graduated incredibly early.
00:34:56,00:35:00,Because they graduated from the incubators.
00:35:00,00:35:02,They had a proper graduation ceremony.
00:35:02,00:35:03,So this was part of the showmanship.
00:35:03,00:35:05,"- Proper, when you say proper, how proper we talking?"
00:35:05,00:35:08,- This was an aunt's class reading
00:35:08,00:35:10,"from the St. Louis World Fair in,"
00:35:10,00:35:11,"I think that was 1904, wasn't it?"
00:35:11,00:35:14,"And it was talking about these twins, Jack and Catherine,"
00:35:14,00:35:17,"who had been in the incubators, their lives had been saved."
00:35:17,00:35:19,"And they all get dressed up in special,"
00:35:19,00:35:23,"specially bought new gowns, slash clothes and dresses."
00:35:23,00:35:24,The cradles are decorated in flags
00:35:24,00:35:27,and bunting and everything and big crowds are invited.
00:35:27,00:35:29,And then they are given little paper diplomas.
00:35:29,00:35:32,"- Okay, all right, that passes my benchmark."
00:35:32,00:35:36,"- That's probably, I mean, to be honest,"
00:35:36,00:35:40,that's probably how Dr. Cody got his degree.
00:35:40,00:35:44,"But the, like I say, the original of all this stuff"
00:35:44,00:35:45,"was in Europe, wasn't it?"
00:35:45,00:35:48,"And it was this guy, Alexander Leon or Lyon."
00:35:48,00:35:50,And then it was Cooney who kind of took it on
00:35:50,00:35:52,and then took it to the States.
00:35:52,00:35:55,But he was so popular with his things
00:35:55,00:35:56,that he called child hatcheries
00:35:56,00:35:59,"and that they wrote drinking songs about him,"
00:35:59,00:36:01,about how he was saving our children.
00:36:01,00:36:04,"Yeah, and the reason his incubator was so much better"
00:36:04,00:36:06,than any of the other ones that he had
00:36:06,00:36:08,is 'cause you didn't really need to give it any attention
00:36:08,00:36:10,"at all, you could put the baby in there"
00:36:10,00:36:13,and it would be fine because all you would have to do
00:36:13,00:36:14,is feed it and wash it.
00:36:14,00:36:16,There was like water pipes that went underneath it
00:36:16,00:36:17,that would keep it warm.
00:36:17,00:36:19,And then there was like air pipes
00:36:19,00:36:20,that would pump the air through there
00:36:20,00:36:23,to keep them kind of plenty of air there as well.
00:36:23,00:36:25,"Yeah, 'cause maybe we should say why it is"
00:36:25,00:36:27,that premature babies need to be incubated anyway.
00:36:27,00:36:30,And it's just that they've left the womb earlier than planned.
00:36:30,00:36:32,"And so you're trying to simulate the womb,"
00:36:32,00:36:33,"essentially, aren't you?"
00:36:33,00:36:36,"And it is that very stable environment around you,"
00:36:36,00:36:38,a huge amount of warmth which you wouldn't normally get.
00:36:38,00:36:41,That's why I think sometimes when you have to improvise
00:36:41,00:36:43,"an incubator, if you can't get to the hospital on time"
00:36:43,00:36:46,"or, so I think there was a story of a nurse"
00:36:46,00:36:48,who had to transport premature baby to hospital
00:36:48,00:36:51,and she improvised an incubator by fitting one box
00:36:51,00:36:56,inside of another and then filling the gap with hot water.
00:36:56,00:36:57,And so you just got to warm them up
00:36:57,00:36:58,and keep the environment stable.
00:36:58,00:37:00,"- Was that recently, Anna?"
00:37:00,00:37:01,"- Yeah, quite recently, yeah."
00:37:01,00:37:03,- That's amazing 'cause that's how a lot
00:37:03,00:37:07,of the early ones operated in essence.
00:37:07,00:37:09,When was this Leon guy?
00:37:09,00:37:11,- He was 1889. - 1889.
00:37:11,00:37:12,He got his first patent.
00:37:12,00:37:14,"- So there was a guy, there were a few before even these."
00:37:14,00:37:16,So there were some from the 1830s onwards
00:37:16,00:37:19,and then one of the really successful ones
00:37:19,00:37:22,was a French obstetrician called Stéphane Tarnier
00:37:22,00:37:25,and his inspiration was going to the zoo
00:37:25,00:37:27,because incubators were used for eggs
00:37:27,00:37:29,and he then worked with the zoo's instrument maker
00:37:29,00:37:31,who was a guy called Odile Martin.
00:37:31,00:37:33,That was based on hot water as well
00:37:33,00:37:36,"and you know, double walls filled with sawdust"
00:37:36,00:37:38,to provide the temperature and the stability.
00:37:38,00:37:39,- Yeah. - Yeah.
00:37:39,00:37:43,"- But yeah, nothing like as effective, was it really?"
00:37:43,00:37:44,Negligible impact compared to when you have
00:37:44,00:37:46,a natural incubator. - Yes.
00:37:46,00:37:49,- It was a Leon and they did weird stuff though.
00:37:49,00:37:52,"When so in the Alexandra Lyon incubator,"
00:37:52,00:37:55,"which as you say, about 50,000 people came"
00:37:55,00:37:58,and looked and paid their duty to look at these babies
00:37:58,00:37:59,in its first year.
00:37:59,00:38:00,"When people came and looked,"
00:38:00,00:38:02,there was a reporter journalist wrote about it.
00:38:02,00:38:04,"First of all, it's so funny how journalists write"
00:38:04,00:38:06,in a different way a hundred years ago.
00:38:06,00:38:09,"So this was 1896 and he said, it was very annoying"
00:38:09,00:38:12,because Lyons explaining the science of his incubator
00:38:12,00:38:15,and suddenly were interrupted by this wailing child
00:38:15,00:38:18,and it was described as an insignificant lump
00:38:18,00:38:20,that was disturbing the neighborhood.
00:38:20,00:38:24,"And he said it was, it was hustled into a glass window"
00:38:24,00:38:26,department called a baby's dining room
00:38:26,00:38:28,by one of the nurses.
00:38:28,00:38:30,And then a nurse put powder on its face
00:38:30,00:38:33,"with a powder puff, which I found so confusing."
00:38:33,00:38:34,"And he said, she put powder on his face"
00:38:34,00:38:36,to bring him to a state of immaculate perfection
00:38:36,00:38:39,even though the baby was screaming and crying
00:38:39,00:38:41,and then gave it some milk.
00:38:41,00:38:44,"And I think this was just once a day, they made them up."
00:38:44,00:38:47,- Just to stop being so read from all the screaming
00:38:47,00:38:48,"and stuff, it's just-"
00:38:48,00:38:50,"- Yeah, 'cause especially premature babies,"
00:38:50,00:38:51,they're very red-faced aren't they?
00:38:51,00:38:52,"- Yeah, cosmetically."
00:38:52,00:38:55,"Well, you wanna see that they're looking"
00:38:55,00:38:56,like they're having a good time
00:38:56,00:38:58,"even though they're premature, right?"
00:38:58,00:39:00,"If it turned into a horror show, you would have it shut down."
00:39:00,00:39:02,Like what's going on with these babies?
00:39:02,00:39:04,"Yeah, you just wanna make sure they're fine."
00:39:04,00:39:05,Do you know what?
00:39:05,00:39:06,"Cooney, when he accepted children,"
00:39:06,00:39:08,"and again, this is a guy who,"
00:39:08,00:39:10,"as far as we know, was not an actual doctor,"
00:39:10,00:39:13,he would bathe them in lukewarm water.
00:39:13,00:39:17,"And then if they were capable, the article I read said,"
00:39:17,00:39:19,they were given a small dose of brandy
00:39:19,00:39:21,and then they went in.
00:39:21,00:39:24,"But that's, I mean, for a premature baby, I don't know,"
00:39:24,00:39:26,like maybe when they're teething-
00:39:26,00:39:29,"- If you haven't even supposed to be born yet,"
00:39:29,00:39:31,that is early to be starting on the album.
00:39:31,00:39:33,- I normally don't have anything before six p.m.
00:39:33,00:39:36,But I think not having anything before you're born
00:39:36,00:39:38,"is quite a good rule, isn't it?"
00:39:38,00:39:40,- You've got a bill of intolerance.
00:39:40,00:39:43,"- Yeah, I mean, that is just the absolute definition"
00:39:43,00:39:45,of it was a different time
00:39:45,00:39:47,and that babies just were given alcohol.
00:39:47,00:39:49,That was just the way it was.
00:39:49,00:39:50,- In terms of what we're saying about it
00:39:50,00:39:52,"being a different time, la-la-la, which it definitely was."
00:39:52,00:39:55,"This is, I'm gonna quote directly from the Atlantic Magazine"
00:39:55,00:39:57,now who wrote a brilliant article
