start_hhmmss,end_hhmmss,text
00:18:23,00:18:24,I don't know if you've tried climbing
00:18:24,00:18:26,"on the shoulders of a nine month pregnant woman, but."
00:18:26,00:18:27,(audience laughing)
00:18:27,00:18:28,Very easy.
00:18:28,00:18:30,- My wife and I have some really weird kinks.
00:18:30,00:18:33,(audience laughing)
00:18:33,00:18:35,So was this Princess Juliana?
00:18:35,00:18:36,- Yes.
00:18:36,00:18:38,"Now, I was unaware of the pregnant thing."
00:18:38,00:18:42,"But I do know that after the war,"
00:18:42,00:18:46,"she gave Canada 100,000 tulip bulbs to say thank you."
00:18:46,00:18:47,"- Gee, that's cool."
00:18:47,00:18:50,"- And I just think 100,000 is too much."
00:18:50,00:18:51,(audience laughing)
00:18:51,00:18:53,"Like, you know when, it's just too much, Edmund."
00:18:53,00:18:54,"Like, you know when you go to,"
00:18:54,00:18:55,someone gives you like a bag of tomatoes
00:18:55,00:18:56,"during tomato season, you go,"
00:18:56,00:18:59,"""Oh, okay, well now I've got to deal with all these tomatoes."
00:18:59,00:19:00,"This fruit flies everywhere."""
00:19:00,00:19:02,"You know, like, they've got to plant"
00:19:02,00:19:04,"100,000 tulip bulbs somewhere."
00:19:04,00:19:05,"They've got to feed them, they've got to keep them alive."
00:19:05,00:19:07,"And you know, when she comes to visit,"
00:19:07,00:19:09,"she's going to be like, ""Where's my 100,000 tulips?"""
00:19:09,00:19:11,"- I know, you can't hide it."
00:19:11,00:19:12,- It's not even just that.
00:19:12,00:19:14,"It didn't stop at 100,000."
00:19:14,00:19:17,"She then went on to give them 20,000 more"
00:19:17,00:19:19,as an extra thanks to the maternity ward
00:19:19,00:19:20,"in the hospital that she gave birth in,"
00:19:20,00:19:22,so they could be planted in the grounds.
00:19:22,00:19:24,And then it became an annual thing.
00:19:24,00:19:27,She would send them tens of thousands of bulbs
00:19:27,00:19:29,every year for her entire reign.
00:19:29,00:19:31,"- To me, it sounds like she's got a lot of tulips"
00:19:31,00:19:33,"hanging around her, she's trying to get rid of them."
00:19:33,00:19:35,- It sounds like big tulip to me.
00:19:35,00:19:36,(all laughing)
00:19:36,00:19:37,"- That's the case of the bulb industry,"
00:19:37,00:19:39,reaching its claw over the world again.
00:19:39,00:19:40,(all laughing)
00:19:40,00:19:42,- All of Canada's mates always getting tulips
00:19:42,00:19:45,"as presents, constantly re-gifted."
00:19:45,00:19:47,That's who they don't know her.
00:19:47,00:19:48,- This kind of thing did happen
00:19:48,00:19:50,in a few other places around that time.
00:19:50,00:19:54,"So in 1945, the British government ceded"
00:19:54,00:19:58,suite 212 at Claridge's to Yugoslavia.
00:19:58,00:20:00,"So the room, 212, they said,"
00:20:00,00:20:02,"""This is now a part of Yugoslavia,"
00:20:02,00:20:05,"""so that the air to Yugoslav throne could be born"
00:20:05,00:20:06,"""on Slavic soil."""
00:20:06,00:20:09,"- So does that mean like the house, like the maids,"
00:20:09,00:20:11,did they have to go through customs
00:20:11,00:20:12,and like paint the room or what?
00:20:12,00:20:13,(all laughing)
00:20:13,00:20:14,- I guess so.
00:20:14,00:20:18,"According to the story, they got a spade full of soil"
00:20:18,00:20:21,from Yugoslavia and put it underneath the bed.
00:20:21,00:20:24,"So that not just was it technically Slavic soil,"
00:20:24,00:20:25,it was literally Slavic soil.
00:20:25,00:20:26,- Yes.
00:20:26,00:20:27,- I'm not sure if that's true.
00:20:27,00:20:28,"- 'Cause yeah, there's rumors of that kind of stuff"
00:20:28,00:20:31,"with George Washington, there was a statue in London."
00:20:31,00:20:34,They said that the soil that the statue was placed on
00:20:34,00:20:36,"was American soil that was imported,"
00:20:36,00:20:39,so that Washington wasn't technically on British soil.
00:20:39,00:20:41,But I think that was the tourist guide to tell you that.
00:20:41,00:20:43,I think that might have been false.
00:20:43,00:20:45,- It's pretty easy to fake soil.
00:20:45,00:20:47,(all laughing)
00:20:47,00:20:50,I wrote a pretty tight record down in the South Island.
00:20:50,00:20:51,(all laughing)
00:20:51,00:20:52,"- Yeah, but on the other hand,"
00:20:52,00:20:54,"having come into New Zealand and Australia,"
00:20:54,00:20:56,"it's not that easy to bring soil in, is it?"
00:20:56,00:20:58,(all laughing)
00:20:58,00:20:59,- That's right.
00:20:59,00:21:02,- He just keeps handing his golf shoes over every time
00:21:02,00:21:02,we come into--
00:21:02,00:21:04,"- This is a great tip, by the way."
00:21:04,00:21:08,"So if you play golf and you bring golf shoes in,"
00:21:08,00:21:11,you have to declare them because they might have soil on them.
00:21:11,00:21:14,"But when you declare them, they clean them for you."
00:21:14,00:21:15,- Lovely.
00:21:15,00:21:18,"- It's amazing, I've never had such clean golf shoes."
00:21:18,00:21:21,- It's a very expensive way to get your golf shoes cleaned
00:21:21,00:21:23,by a ticket to Australia or New Zealand
00:21:23,00:21:24,every time you need it done.
00:21:24,00:21:25,(all laughing)
00:21:25,00:21:28,- I was actually reading a few of the other fun
00:21:28,00:21:31,"weird nationality examples in this book,"
00:21:31,00:21:33,"""The Atlas of Extinct Countries."""
00:21:33,00:21:34,One of my favorites is something called
00:21:34,00:21:37,"""The Republic of Goose,"" which is a village."
00:21:37,00:21:40,It's in the mountains of Southwestern France.
00:21:40,00:21:42,"It's a little hamlet, but it's this weird thing"
00:21:42,00:21:44,happened in the 19th century where this rumor spread
00:21:44,00:21:46,that it was its own independent republic.
00:21:46,00:21:49,It's quite hard to work out where it came from.
00:21:49,00:21:52,I think an MP referred to it as a republic in 1827.
00:21:52,00:21:54,And you go back through newspaper archives
00:21:54,00:21:56,"and there'll be stories in the American newspaper saying,"
00:21:56,00:21:58,"""Well, of course, there's this tiny village of Goose,"""
00:21:58,00:22:01,which is its own independent republic in France.
00:22:01,00:22:06,"It had no legal basis, but two things I like about it."
00:22:06,00:22:09,One is that according to an 1896 article
00:22:09,00:22:10,"from an American tourist who went there,"
00:22:10,00:22:13,"the women there remained beautiful, well into middle life"
00:22:13,00:22:16,in striking contrast to the lowland women of France.
00:22:16,00:22:18,(all laughing)
00:22:18,00:22:19,That's interesting.
00:22:19,00:22:21,"And the other thing is lowland women,"
00:22:21,00:22:23,"because Goose was on the top of a hill,"
00:22:23,00:22:26,the other cool thing about it is that
00:22:26,00:22:28,it was at least an hour's hike to get down
00:22:28,00:22:30,to the bottom of the hill to get anywhere else.
00:22:30,00:22:32,"And when someone dies in Goose, that's a faff."
00:22:32,00:22:35,So they created a chute out of timber
00:22:35,00:22:38,and they just got their corpses whenever anyone died.
00:22:38,00:22:40,"- Like a water slide, but with no water."
00:22:40,00:22:43,(all laughing)
00:22:43,00:22:47,- That's absolutely right.
00:22:47,00:22:49,"- Wow, that's very cool."
00:22:49,00:22:52,"- The body just, what a wonderful way to end your life,"
00:22:52,00:22:55,or to begin death as a little prayer at the top.
00:22:55,00:22:56,"Tip them over the edge,"
00:22:56,00:22:58,"slid them down to the town at the bottom,"
00:22:58,00:22:59,"which presumably was like,"
00:22:59,00:23:01,"""Stop sliding your dead bodies down here."""
00:23:01,00:23:03,(all laughing)
00:23:03,00:23:04,- That's so funny.
00:23:04,00:23:06,I got a riddle for you.
00:23:06,00:23:07,- Okay.
00:23:07,00:23:10,"- Okay, so in 2009, a girl was born in China."
00:23:10,00:23:14,Her father was a Canadian citizen born in Libya
00:23:14,00:23:17,and her mother was a Chinese citizen.
00:23:17,00:23:19,What was her nationality?
00:23:19,00:23:21,- You can have this.
00:23:21,00:23:22,- So she was born in China.
00:23:22,00:23:23,- I'd say Chinese.
00:23:23,00:23:24,- She was born in China.
00:23:24,00:23:27,"Her father was Canadian, but he was born in Libya."
00:23:27,00:23:28,Her mother was Chinese.
00:23:28,00:23:30,"Now, you would think Chinese,"
00:23:30,00:23:33,"but because the two parents were not married,"
00:23:33,00:23:34,"according to Chinese law,"
00:23:34,00:23:36,"he goes on what the father's nationality was,"
00:23:36,00:23:37,so she couldn't be Chinese.
00:23:37,00:23:38,- Okay.
00:23:38,00:23:40,The daughter was the force.
00:23:40,00:23:43,(all laughing)
00:23:43,00:23:47,"- Okay, so."
00:23:47,00:23:48,(all laughing)
00:23:48,00:23:49,- Or.
00:23:49,00:23:52,- Let's pretend he never said that.
00:23:52,00:23:53,- Or Libyan.
00:23:53,00:23:56,- So he didn't have his Libyan citizenship anymore
00:23:56,00:23:59,'cause he'd renounced that 'cause he'd moved to Canada.
00:23:59,00:24:00,"But according to Canadian law,"
00:24:00,00:24:03,you could only be Canadian if you were born in Canada
00:24:03,00:24:06,or if one of your parents was born in Canada
00:24:06,00:24:07,and he wasn't born in Canada.
00:24:07,00:24:09,"- Oh my gosh, she didn't, she had nothing."
00:24:09,00:24:12,"- Well, the answer is she was Irish."
00:24:12,00:24:14,(all laughing)
00:24:14,00:24:16,"So I'm quite surprised she didn't get that, Josh, actually."
00:24:16,00:24:19,"- No, I was gonna say Scottish, which is different."
00:24:19,00:24:22,"It's different, but it's Indonesian,"
00:24:22,00:24:24,and I was pretty close mentally.
00:24:24,00:24:26,"Mentally, that was pretty close."
00:24:26,00:24:27,- Why?
00:24:27,00:24:31,- It turned out that the father's father was born in Ireland
00:24:31,00:24:32,and you can get Irish citizenship
00:24:32,00:24:34,if your grandparents are from there.
00:24:34,00:24:36,"So since she couldn't get any of the others,"
00:24:36,00:24:37,they gave her Irish citizenship.
00:24:37,00:24:38,"- Very good, good old Ireland."
00:24:38,00:24:40,- And then eventually it got in the news and stuff
00:24:40,00:24:41,"and the Canadians went,"
00:24:41,00:24:43,"""Oh yeah, we should probably give her Canadian citizenship."""
00:24:43,00:24:45,"So she did get that in the end, but yeah."
00:24:45,00:24:48,"- Oh, Ireland is always sort of scooping up the rejects"
00:24:48,00:24:49,from the rest of the world.
00:24:49,00:24:50,It's so nice.
00:24:50,00:24:52,- And in a very nice way.
00:24:52,00:24:55,I remember when we were in the EU
00:24:55,00:24:57,"and sort of everyone found a very, very distant"
00:24:57,00:24:59,bit of Irish ancestry about it.
00:24:59,00:25:00,"Yeah, we'll have you."
00:25:00,00:25:02,"Yeah, yeah, sure."
00:25:02,00:25:03,Come on in.
00:25:03,00:25:04,(all laughing)
00:25:04,00:25:06,"- Well, I went, I mean, I'm loving all this stuff,"
00:25:06,00:25:09,but I really dug deep on the tulip buzz.
00:25:09,00:25:11,(all laughing)
00:25:11,00:25:13,And I went down quite a rabbit hole
00:25:13,00:25:15,of terrible gifts from royal families.
00:25:15,00:25:16,- Really nice.
00:25:16,00:25:18,"- And in 1851, Queen Victoria"
00:25:18,00:25:21,sent American president of the United States.
00:25:21,00:25:24,(all laughing)
00:25:24,00:25:28,"You see, the Queen Victoria sent the president,"
00:25:28,00:25:32,"Millard Fillmore, a 1,000 pound block of cheddar cheese."
00:25:32,00:25:33,- Wow.
00:25:33,00:25:36,"- That's 450 KGs, it's nearly half a tonne of cheddar."
00:25:36,00:25:38,"- Wow, so like a week's supply almost."
00:25:38,00:25:41,(all laughing)
00:25:41,00:25:43,"- Well, apparently it's quite hard to transport"
00:25:43,00:25:45,and became quite smelly.
00:25:45,00:25:48,"So, I think it was meant to cement"
00:25:48,00:25:51,"American-British relations, but it just stank."
00:25:51,00:25:52,So.
00:25:52,00:25:56,"And in the 1860s, Napoleon III of France"
00:25:56,00:25:58,sent Emperor Maximilian of Mexico
00:25:58,00:26:00,a stuffed alligator wearing a crown.
00:26:00,00:26:02,(all laughing)
00:26:02,00:26:05,"Again, to celebrate the French-backed emperor's rule"
00:26:05,00:26:07,"over Mexico, but everyone thought it was just a bit weird."
00:26:07,00:26:09,"- Yeah, tacky, it's tacky."
00:26:09,00:26:11,"It goes in the guest room, that."
00:26:11,00:26:12,- And there's a more recent one.
00:26:12,00:26:12,You guys might know about this.
00:26:12,00:26:13,"I don't know if this is controversial,"
00:26:13,00:26:16,"but Prince Charles, who was Prince at the time."
00:26:16,00:26:18,(all laughing)
00:26:18,00:26:20,"Guys, I've got a lot of facts."
00:26:20,00:26:21,(all laughing)
00:26:21,00:26:24,He visited Haiti as they were recovering from an earthquake
00:26:24,00:26:27,and he gifted them a jar of sand from the Dead Sea.
00:26:27,00:26:28,- Wow. - And it was seen
00:26:28,00:26:30,as not particularly helpful.
00:26:30,00:26:31,(all laughing)
00:26:31,00:26:34,"If anything, the last thing you want after an earthquake"
00:26:34,00:26:35,is more dirt.
00:26:35,00:26:37,(all laughing)
00:26:37,00:26:38,"- We've got to move on in a sec, guys."
00:26:38,00:26:42,- There's sort of about diplomatic quirks
00:26:42,00:26:44,and I kind of love all the weird diplomatic quirks
00:26:44,00:26:46,and immunities there are.
00:26:46,00:26:48,I think actually my favorite example
00:26:48,00:26:50,"of like a diplomatic rule that's made,"
00:26:50,00:26:51,it was in 1917.
00:26:51,00:26:54,I don't think we've talked about Lenin's train trip
00:26:54,00:26:56,"back to the Russian Revolution,"
00:26:56,00:26:58,which was the thing that triggered the Russian Revolution.
00:26:58,00:27:02,"So in 1917, Lenin was taken in a secret sealed train,"
00:27:02,00:27:05,which was kind of officially given Russian embassy status.
00:27:05,00:27:07,"He was taken from Zurich to Petersburg,"
00:27:07,00:27:09,sort of so that he could start the revolution.
00:27:09,00:27:12,It was arranged by Germany
00:27:12,00:27:15,because Germany wanted to weaken the Russian war effort
00:27:15,00:27:17,at the time and it thought the best way to do this
00:27:17,00:27:19,is to get this crazy revolutionary
00:27:19,00:27:20,to go and start a revolution there.
00:27:20,00:27:23,So the Germans sort of sent Lenin back.
00:27:23,00:27:26,"So it was quite awkward because Germany and Russia are at war,"
00:27:26,00:27:28,but they're sharing a train together
00:27:28,00:27:29,and helping each other out.
00:27:29,00:27:31,So they drew a chalk line
00:27:31,00:27:33,down the middle of the train carriage
00:27:33,00:27:35,and all the German sort of soldiers and guards
00:27:35,00:27:38,stood on one side and Lenin and his mates stood on the other.
00:27:38,00:27:39,And it's such a conflicted journey.
00:27:39,00:27:41,They had to swap carriages about four times.
00:27:41,00:27:45,"So they always had to get off, get on, redraw the line."
00:27:45,00:27:48,"Say, you're not allowed to cross over."
00:27:48,00:27:51,"But the thing I actually love most about this,"
00:27:51,00:27:53,"because it's such a nice insight into Lenin's mind,"
00:27:53,00:27:55,is he also organized a bathroom rotor?
00:27:55,00:27:57,"So on this train,"
00:27:57,00:28:00,"there was one bathroom between 34 people,"
00:28:00,00:28:02,"half Russians, half Germans."
00:28:02,00:28:05,Lenin had forbidden anyone to smoke on the train
00:28:05,00:28:07,except in the bathroom.
00:28:07,00:28:07,This caused a problem
00:28:07,00:28:09,because everyone kept hogging the bathroom.
00:28:09,00:28:12,So he started issuing passes.
00:28:12,00:28:14,He's on his way to start the greatest revolution
00:28:14,00:28:15,of the 20th century.
00:28:15,00:28:18,He was issuing bathroom passes
00:28:18,00:28:20,and you got a second-class pass
00:28:20,00:28:21,if you needed to have a cigarette
00:28:21,00:28:23,and you got a first-class pass
00:28:23,00:28:25,"if you needed, you know, to..."
00:28:25,00:28:27,"- And number two, go on. - Have a number two."
00:28:27,00:28:28,"Or a number one, you know?"
00:28:28,00:28:30,He didn't distinguish between those in the pass system.
00:28:30,00:28:32,So you could.
00:28:32,00:28:34,"There's Lenin like, you want a week?"
00:28:34,00:28:36,"Yes, there's a first-class pass"
00:28:36,00:28:37,and that gave you priority
00:28:37,00:28:38,"and you got to bang on the door and say,"
00:28:38,00:28:40,"""Oi, smoker, get out."""
00:28:40,00:28:41,"- Amazing. - And that's, um..."
00:28:41,00:28:44,Just... That's... I find that really entertaining.
00:28:44,00:28:46,LAUGHTER
00:28:46,00:28:47,- What's that? - Good old Lenin.
00:28:47,00:28:49,"- Good old Lenin. - Good old Lenin, you know?"
00:28:49,00:28:51,Not enough people talk about that side of him.
00:28:51,00:28:54,- That's the answer. - The bathroom monitor side.
00:28:54,00:29:03,"It is time for fact number three,"
00:29:03,00:29:04,and that is my fact.
00:29:04,00:29:07,"My fact this week is that the Marine snail,"
00:29:07,00:29:09,"Litorina saxotillus,"
00:29:09,00:29:12,is otherwise known as the most
00:29:12,00:29:14,misidentified creature in the world.
00:29:14,00:29:17,It has been wrongly identified as a new species
00:29:17,00:29:20,over 113 times
00:29:20,00:29:23,and was first described in 1792.
00:29:23,00:29:25,- This is astonishing. - That's crazy.
00:29:25,00:29:27,- It's crazy. - 'Cause it just looks like a little snail.
00:29:27,00:29:30,"Yeah, it's a little rough periwinkle,"
00:29:30,00:29:32,is the kind of snail.
00:29:32,00:29:36,"And, yeah, it's a snail that just comes in different shapes,"
00:29:36,00:29:38,"different sizes, different colours."
00:29:38,00:29:41,"Yeah, and so as a result, people keep finding it and going,"
00:29:41,00:29:43,"""Wow, this is new,"" and giving it a new name,"
00:29:43,00:29:44,"and then people eventually just go,"
00:29:44,00:29:46,"""Sorry, that is the periwinkle."
00:29:46,00:29:48,"""We need to bring that back to the old name."""
00:29:48,00:29:49,"As far as I could tell,"
00:29:49,00:29:51,"'cause it's a bit hard to get the full list,"
00:29:51,00:29:54,"but I have seen a list, sometimes it's been named six times"
00:29:54,00:29:57,as a new species by the same people.
00:29:57,00:29:58,LAUGHTER
00:29:58,00:30:00,- Which is wild. - That's so funny.
00:30:00,00:30:04,It's like every new human you met thinking there were different species
00:30:04,00:30:06,"'cause they're wearing different clothes, basically."
00:30:06,00:30:09,- Yes. - 'Cause they do have this real variety.
00:30:09,00:30:12,I don't know how people do it who are naming these things.
00:30:12,00:30:16,The problem with them is that they adapt incredibly quickly.
00:30:16,00:30:19,"They're amazing, so if they find themselves in a different situation suddenly,"
00:30:19,00:30:22,"some are a bit cold, some are a bit scary,"
00:30:22,00:30:23,"some are a bit rocky and exposed,"
00:30:23,00:30:26,"they'll exploit the genes within them,"
00:30:26,00:30:27,"'cause they've got huge genetic variation,"
00:30:27,00:30:30,they'll exploit the genes within them that make them turn bright red
00:30:30,00:30:33,or make them go really small or make them get a really thicker shell.
00:30:33,00:30:36,So that's why every single one that's completely different.
00:30:36,00:30:39,"- Yeah, and this isn't just with this particular species."
00:30:39,00:30:43,"So there's a big group we're called the World Register of Marine Species,"
00:30:43,00:30:47,"or Worms, and they have been going through, exhaustively,"
00:30:47,00:30:50,"the giant list that we have of all the names of all the species out there,"
00:30:50,00:30:55,"and they've discovered that they've had to reassess 190,400 of them"
00:30:55,00:30:58,because they're duplicates and they need to be taken away.
00:30:58,00:31:03,"So yeah, we have 228,450 accepted species,"
00:31:03,00:31:05,"as it stands, that number is growing all the time."
00:31:05,00:31:08,"- It's almost half, they went back and looked at the list and were like,"
00:31:08,00:31:12,"""Half of these are shit, they're just that guy in a hat."""
00:31:12,00:31:14,"- I just don't know how you could misidentify,"
00:31:14,00:31:18,"I'm not a ""Guess Your Pod"" mollusk guy,"
00:31:18,00:31:20,"I'm more on a bi-valve buzz,"
00:31:20,00:31:26,"but if I got a trial to draw a picture of something they found at the beach,"
00:31:26,00:31:29,"it would be this, it's the most common thing I've ever seen."
00:31:29,00:31:33,"- I've got to say, I'm not actually sure if that's the tale we're talking about."
00:31:33,00:31:36,- And I've just got to say that people listening at home
00:31:36,00:31:38,"don't know what we're pointing at, so as far as that concerned,"
00:31:38,00:31:41,this is exactly what it is.
00:31:41,00:31:42,- That's right.
00:31:42,00:31:43,"- It could go the other way, of course,"
00:31:43,00:31:48,there's a lot of things that look identical and turn out to be completely different.
00:31:48,00:31:51,"So, for instance, there were some researchers looked at the DNA"
00:31:51,00:31:55,"of 643 bird species in North America,"
00:31:55,00:31:59,"and they found 15 new species that looked identical to other things,"
00:31:59,00:32:02,"but when they checked the DNA, it turned out they were completely different,"
00:32:02,00:32:04,because they just looked like little brown birds.
00:32:04,00:32:07,"- It's so weird, I always wonder with taxonomy,"
00:32:07,00:32:11,"there must come a point where you think, ""Why are we doing this? Why does it..."""
00:32:11,00:32:15,Is it that this bird doesn't care that it's a slightly different type of bird to this bird?
00:32:15,00:32:16,Why do I care?
00:32:16,00:32:20,"- I guess we would know if things go extinct, if we put them in big databases."
00:32:20,00:32:23,"- Yeah, I know, but that's the thing, if it's very similar to this thing,"
00:32:23,00:32:25,"then I know this is a very controversial thing to say, though,"
00:32:25,00:32:29,"in the age of climate change, I'm going to back out."
00:32:29,00:32:33,"But I think one thing that epitomizes it is the giraffe problem, right?"
00:32:33,00:32:39,"So, I think, we thought for many hundreds of years that there's one species of giraffe,"
00:32:39,00:32:44,"and then very recently it's been thought that actually giraffes are split into four different species,"
00:32:44,00:32:50,"and that means that giraffes suddenly go from being a bit of a worry to very endangered,"
00:32:50,00:32:54,"because now that there are four species, each species has far fewer members."
00:32:54,00:32:54,"- Oh, yeah."
00:32:54,00:32:59,"- And it seems like there's such a weird categorization that we put on stuff to say to this giraffe,"
00:32:59,00:33:02,"""Hey, mate, did you know yesterday that you were fine, but today you're in serious trouble?"""
00:33:02,00:33:03,"- Yeah, yeah."
00:33:03,00:33:04,- What?
00:33:04,00:33:05,"- Oh, that is interesting."
00:33:05,00:33:12,"It's as well, the worms, that unit, they've made estimates about what there is out there still to find,"
00:33:12,00:33:17,"and they think there are still 10,000 new marine species waiting to be found"
00:33:17,00:33:21,that are sitting exclusively in the back rooms of museums that have been collected.
00:33:21,00:33:25,"And actually, that is a big thing in the world of curation with museums."
00:33:25,00:33:30,A lot of new species are discovered in the boxes that they have there as opposed to in the field.
00:33:30,00:33:33,We went behind the scenes at the Natural History Museum in London.
00:33:33,00:33:39,There are still boxes that Darwin collected from the beagle that have not been properly studied yet.
00:33:39,00:33:40,- It's incredible.
00:33:40,00:33:40,- Yeah.
00:33:40,00:33:46,"- There was one person at University College London who left the job, I think they retired,"
00:33:46,00:33:50,and they left a bottle of homemade plum brandy in the drawer.
00:33:50,00:33:55,"And then when they actually looked at it, they found out that it wasn't a macerated plum in the brandy."
00:33:55,00:33:59,"It was actually a testicle, Brackett's Species Unknown."
00:33:59,00:34:01,[LAUGHTER]
00:34:01,00:34:04,And they've added it to the collection.
00:34:04,00:34:04,- Really?
00:34:04,00:34:08,- Hopefully one day we'll find out what kind of testicle that was.
00:34:08,00:34:09,It was a good job they didn't drink it.
00:34:09,00:34:11,- Yeah.
00:34:11,00:34:14,"You know, that reminds me of a great New Zealand invention."
00:34:14,00:34:16,We talked about that earlier in the show.
00:34:16,00:34:20,Is that New Zealand innovated the glory hole that doctors use.
00:34:20,00:34:22,"- No, no, no, no, no."
00:34:22,00:34:23,"- No, this is..."
00:34:23,00:34:24,- Those pervert doctors.
00:34:24,00:34:26,[LAUGHTER]
00:34:26,00:34:31,- This is specifically for doctors and for people who are too embarrassed to have their testicles checked.
00:34:31,00:34:33,So what you do is you go in a booth.
00:34:33,00:34:35,It's kind of like going to Confession and Cheritry.
00:34:35,00:34:37,[LAUGHTER]
00:34:37,00:34:38,- Right?
00:34:38,00:34:40,"- Actually, it's very similar to my childhood."
00:34:40,00:34:42,[LAUGHTER]
00:34:42,00:34:45,So what you do is you go in and you pull your trousers down
00:34:45,00:34:48,and a little door opens with the hole and a hand comes through
00:34:48,00:34:52,and it just plays with your testicles and then...
00:34:52,00:34:54,"- And goes, ""Ten Hail Berries!"""
00:34:54,00:34:55,[LAUGHTER]
00:34:55,00:34:58,- And then just gives you a thumbs up and gets out of there.
00:34:58,00:34:58,Yeah.
00:34:58,00:35:01,- Is that the thing where you look to your left and cough?
00:35:01,00:35:02,- I don't know.
00:35:02,00:35:04,I'm pretty sure he was a doctor.
00:35:04,00:35:05,[LAUGHTER]
00:35:05,00:35:07,- Isn't that a thing where it was in the ward?
00:35:07,00:35:08,"Like, you..."
00:35:08,00:35:11,- That is the thing where they get you to cough.
00:35:11,00:35:12,It feels like they're weighing...
00:35:12,00:35:13,- I don't know.
00:35:13,00:35:14,- One of them jumps up a bit.
00:35:14,00:35:15,- This really sounds made up.
00:35:15,00:35:17,- Does it?
00:35:17,00:35:20,"- Yeah, one of them, like, ""Guys, go home tonight"
00:35:20,00:35:23,"""and give a little cup and look to the left and cough."""
00:35:23,00:35:25,And I think one of them jumps up and I think that is...
00:35:25,00:35:26,"- Oh, yeah!"
00:35:26,00:35:30,[LAUGHTER]
00:35:30,00:35:31,- Wash your hands.
00:35:31,00:35:32,[LAUGHTER]
00:35:32,00:35:35,- I don't think any of you has been seeing a real doctor.
00:35:35,00:35:37,[LAUGHTER]
00:35:37,00:35:38,- Wow.
00:35:38,00:35:39,- That's very funny.
00:35:39,00:35:45,"This rough periwinkle, by the way, since we're on ""Sexy Facts,"""
00:35:45,00:35:48,they are famous for basically attempting to mate
00:35:48,00:35:52,with any shell that they encounter.
00:35:52,00:35:56,"So they'll find a mucus track and they'll follow it,"
00:35:56,00:35:59,hoping that there'll be a female at the end of it.
00:35:59,00:36:00,"But whenever they get to anything,"
00:36:00,00:36:03,"whether it's a male, a female, just a shell,"
00:36:03,00:36:06,"doesn't matter what it is, they'll try and have sex with it."
00:36:06,00:36:08,"And the females, on the other hand, are really quite passive."
00:36:08,00:36:11,"If they don't really, they don't try and fight him off"
00:36:11,00:36:14,"or anything like that, they just let him get on with it."
00:36:14,00:36:15,- It's the first way to do it.
00:36:15,00:36:17,[LAUGHTER]
00:36:17,00:36:19,- She doesn't seem to encourage the male.
00:36:19,00:36:21,She just barely even knows.
00:36:21,00:36:24,Sometimes she'll just carry on walking down the road
00:36:24,00:36:26,"with him on the back, humping away."
00:36:26,00:36:30,"- And yet, they are officially the females,"
00:36:30,00:36:33,"the most promiscuous animal on earth, I think, aren't they?"
00:36:33,00:36:37,Because they're so passive and the lads are so randy.
00:36:37,00:36:38,And it's quite extraordinary.
00:36:38,00:36:40,They don't have an egg-based system.
00:36:40,00:36:43,They get inseminated internally
00:36:43,00:36:46,"and then they've got a uterus equivalent,"
00:36:46,00:36:48,which is very unusual in something like a little snail.
00:36:48,00:36:50,And so the males will mate with them
00:36:50,00:36:53,and I think this little snail penis comes in through her side.
00:36:53,00:36:58,But she can have hundreds of embryos in her uterus
00:36:58,00:37:00,that are at various different stages of maturation
00:37:00,00:37:03,from loads of different male snails.
00:37:03,00:37:09,And they did a study of four female versions of these snails
00:37:09,00:37:11,"and they found that over 2.5 months,"
00:37:11,00:37:12,each one had about 70 offspring
00:37:12,00:37:15,"and on average, they'd have 19 fathers between them."
00:37:15,00:37:17,- Wow. - So you're storing
00:37:17,00:37:20,19 fathers' worth of offspring
00:37:20,00:37:21,"and when you go into labor, it's fine."
00:37:21,00:37:22,If you're feeling sorry for them
00:37:22,00:37:23,"because they're giving birth constantly,"
00:37:23,00:37:25,"sometimes multiple times a day,"
00:37:25,00:37:26,it doesn't take any effort from them
00:37:26,00:37:30,"because if they pushed, then all the snails would come out,"
00:37:30,00:37:32,like if they're not ready ones.
00:37:32,00:37:34,So the snails themselves crawl out
00:37:34,00:37:38,and their little baby snails are known as crawler ways
00:37:38,00:37:39,"because they literally, they're just like,"
00:37:39,00:37:42,"""I'm ready to go now, got my shell,"
00:37:42,00:37:44,"crawl out and just disappear into the world."""
00:37:44,00:37:46,"- Oh, they come out with a shell on."
00:37:46,00:37:48,- They come out with a shell on. - Oh!
00:37:48,00:37:50,"- That's true. - Oh, my God."
00:37:50,00:37:53,- The bunch of barnacles crawling out.
00:37:53,00:37:57,I think I might have been on the same website because I...
00:37:57,00:38:00,"- Oh, I don't think so. - I was looking into conch sex"
00:38:00,00:38:04,and conches are massive sea snails
00:38:04,00:38:05,and they are in trouble in Florida
00:38:05,00:38:07,"because when the water gets too warm,"
00:38:07,00:38:11,they become sort of sexually lethargic.
00:38:11,00:38:13,"I mean, it happens to the best of us."
00:38:13,00:38:15,And so there's a team of scientists in Florida
00:38:15,00:38:16,because the water's getting hotter
00:38:16,00:38:20,who have to go and pick up the conches from the warm areas
00:38:20,00:38:22,and take them out into the cooler areas to mate
00:38:22,00:38:25,and to encourage them to mate and have sex.
00:38:25,00:38:26,And I don't know how that...
00:38:26,00:38:28,"I got uncomfortable searching at that point,"
