start_hhmmss,end_hhmmss,text
00:03:08,00:03:09,"Oh, there are all sorts of..."
00:03:09,00:03:10,Is it the Vatican City?
00:03:10,00:03:11,Is that it?
00:03:11,00:03:12,"That's it, yeah."
00:03:12,00:03:13,Yeah.
00:03:13,00:03:14,"If it can have a pope, it's a moon."
00:03:14,00:03:15,It's a moon?
00:03:15,00:03:16,That's it.
00:03:16,00:03:17,It's hugely contentious.
00:03:17,00:03:19,That question's hugely contentious in that world.
00:03:19,00:03:22,"Okay, we'll get emails, just dozens, hundreds of emails now that you've asked it."
00:03:22,00:03:23,"Wait, yeah."
00:03:23,00:03:24,Doesn't the moon have a bishop?
00:03:24,00:03:27,"I'm sure we've vaguely said this in the past, that there is a guy whose role is a bishop"
00:03:27,00:03:28,of the moon.
00:03:28,00:03:29,"Oh, yes, yeah."
00:03:29,00:03:32,"When they tried to claim it as theirs, yeah, and they got given its own bishop."
00:03:32,00:03:34,"I mean, I think self-proclaimed."
00:03:34,00:03:40,"Is that like when I was 14, my mom bought me a little plot of land on the moon, and"
00:03:40,00:03:41,you get a little deed.
00:03:41,00:03:42,So I got a deed.
00:03:42,00:03:43,"Oh, no."
00:03:43,00:03:44,You did that.
00:03:44,00:03:49,So there's any mineral rights in maybe a centimetre square somewhere on the moon.
00:03:49,00:03:50,You'll get none of it.
00:03:50,00:03:54,"I will get none of it, because it's not legally binding, because I'm sure she bought it like"
00:03:54,00:03:55,a paper chase.
00:03:55,00:03:58,"But the bishop thing, I think, checks out."
00:03:58,00:04:00,Imagine if there was a bishop in my bit.
00:04:00,00:04:01,That's it.
00:04:01,00:04:03,"Well, that's why the Pope Mobile has that dome over the top, the bubbles."
00:04:03,00:04:04,Because people own it.
00:04:04,00:04:07,"It's so that if he needs to, he can operate in a lunar environment."
00:04:07,00:04:08,Yes.
00:04:08,00:04:13,"I also own a small square of the Pope as well, so I got my 15th birthday."
00:04:13,00:04:16,"Wouldn't it be crazy for the UN or whoever it is to say, right, we are going to divide"
00:04:16,00:04:19,"up the moon, but we've decided that paper chase are the people who are going to administer"
00:04:19,00:04:21,this system.
00:04:21,00:04:23,You do need people to do admin.
00:04:23,00:04:24,You do.
00:04:24,00:04:25,You do.
00:04:25,00:04:26,They might have put in the best bid.
00:04:26,00:04:27,You're absolutely right.
00:04:27,00:04:28,I don't think that's too far a crazy idea.
00:04:28,00:04:30,They've got the paper to make the certificates.
00:04:30,00:04:31,I think it's a really...
00:04:31,00:04:32,It was high GS ads.
00:04:32,00:04:33,"Yeah, yeah, yeah."
00:04:33,00:04:34,It was.
00:04:34,00:04:37,Here's an interesting thing.
00:04:37,00:04:41,"So the space between the moon and the earth, right?"
00:04:41,00:04:42,Yeah.
00:04:42,00:04:46,"So that is roughly, because it changes all the time, but like it's furthest."
00:04:46,00:04:50,It's big enough that you could take all of our planets in the solar system and you could
00:04:50,00:04:54,"put them next to each other in one big row and they would all fit between the space,"
00:04:54,00:04:55,between the earth and the moon.
00:04:55,00:04:56,No.
00:04:56,00:04:57,"Yeah, that is weird."
00:04:57,00:04:58,How?
00:04:58,00:04:59,It's not extraordinary.
00:04:59,00:05:00,Sorry.
00:05:00,00:05:06,"I forgot to mention, I'm not true to it."
00:05:06,00:05:11,I always think we don't make a massive enough deal about the coincidence of the moon and
00:05:11,00:05:15,"the sun and the fact that we can have a full eclipse, right?"
00:05:15,00:05:20,Because the only reason we can have a full solar eclipse is the fact that the moon and
00:05:20,00:05:24,the sun look exactly the same size to us on earth.
00:05:24,00:05:25,And that's just a total coincidence.
00:05:25,00:05:29,It's just proportionally the size of the moon and the distance of the moon from us
00:05:29,00:05:31,makes it the same size to us.
00:05:31,00:05:34,"And then in a million years, when the, because the moon's moving away like a few centimetres"
00:05:34,00:05:39,"a year, we won't have full eclipses anymore because it'll be too far away to cover the"
00:05:39,00:05:40,entirety of the sun.
00:05:40,00:05:41,Yeah.
00:05:41,00:05:42,Yeah.
00:05:42,00:05:43,And the chances were just infinitismally tiny.
00:05:43,00:05:46,And I think that is evidence for a higher power.
00:05:46,00:05:49,"If ever there was it, the fact that they're basically the same size to us."
00:05:49,00:05:53,"I like the idea that in the future, when it's, when the moon is smaller and it goes across,"
00:05:53,00:05:55,it'll make the sun look like a bagel.
00:05:55,00:05:56,"Oh, yeah."
00:05:56,00:05:58,"A really stingy bagel, though."
00:05:58,00:06:01,Why don't you get your bagel that thin with a huge hole?
00:06:01,00:06:02,Yeah.
00:06:02,00:06:03,I like that.
00:06:03,00:06:08,Can I tell you about the first Australian person to go to space?
00:06:08,00:06:09,"Oh, yeah."
00:06:09,00:06:11,Paul Desmond Scully Power.
00:06:11,00:06:12,Cool.
00:06:12,00:06:16,It's the first ever astronaut.
00:06:16,00:06:17,I'm calling him.
00:06:17,00:06:18,Nice.
00:06:18,00:06:19,I did try and find online if anyone's used that.
00:06:19,00:06:21,I don't think anyone's says astronaut.
00:06:21,00:06:22,Maybe because...
00:06:22,00:06:23,Trade market now.
00:06:23,00:06:24,It happened to one guy.
00:06:24,00:06:27,"Also, it could be like Austrian as well, so it's kind of confusing."
00:06:27,00:06:28,"Oh, yeah."
00:06:28,00:06:29,That'll lead to heaps of confusion.
00:06:29,00:06:30,"Yeah, sorry."
00:06:30,00:06:31,I was confused.
00:06:31,00:06:32,Duns and duns.
00:06:32,00:06:35,But he was also the first astronaut with a beard.
00:06:35,00:06:36,Wow.
00:06:36,00:06:37,Yeah.
00:06:37,00:06:41,"In the grapity, his beard would be flip more of the place like he was a wizard."
00:06:41,00:06:42,Exactly.
00:06:42,00:06:45,Was it like my beard or we talking Gandalf?
00:06:45,00:06:46,It's in between...
00:06:46,00:06:48,"He didn't have a Gandalf beard, very sadly."
00:06:48,00:06:52,"I think even NASA did try and make him shave and he said, ""No, it's fine."""
00:06:52,00:06:56,"So they tried to make a joke, they said it won't form an airtight seal and presumably"
00:06:56,00:06:57,Eula's Fixie-8.
00:06:57,00:07:00,And he said obviously it'll be all right and it won't make a risk.
00:07:00,00:07:03,She'll be right.
00:07:03,00:07:05,"He is so Aussie, it's brilliant."
00:07:05,00:07:09,He said going to space was just one of those things that happened because he started off
00:07:09,00:07:15,as an oceanographer and then he liked surfing and was studying maths and then he got into
00:07:15,00:07:19,"the Aussie Navy and then he exchanged over to the US Navy and they said, ""We need someone"
00:07:19,00:07:22,"to do a naval study, an ocean study rather from space."""
00:07:22,00:07:24,So do you want to get on board?
00:07:24,00:07:25,And he did.
00:07:25,00:07:28,He's founded a drone company called The Ripper Group.
00:07:28,00:07:30,He's created Shark Finding AI.
00:07:30,00:07:31,Oh my God.
00:07:31,00:07:32,He's just like...
00:07:32,00:07:35,It's in his contract conforming to stereotype.
00:07:35,00:07:36,Really?
00:07:36,00:07:38,We'll only let you up there if...
00:07:38,00:07:39,I know.
00:07:39,00:07:42,"As the shuttle was about to take off, you know, you're sitting like, I guess you're facing"
00:07:42,00:07:45,"the sky so you're sort of lying on your back beneath the chair, right?"
00:07:45,00:07:46,What did he do?
00:07:46,00:07:47,He fell asleep.
00:07:47,00:07:48,No!
00:07:48,00:07:49,Okay.
00:07:49,00:07:51,"And he was like, ""He like barbecued something."""
00:07:51,00:07:52,Exactly.
00:07:52,00:07:56,He stood in a surf position as he went up.
00:07:56,00:08:01,And his beard was sort of parted as they went...
00:08:01,00:08:08,"That's all you could see is the rocket left the atmosphere, two strands of beard."
00:08:08,00:08:10,"Anyway, what a guy."
00:08:10,00:08:11,What's he named?
00:08:11,00:08:12,What's he called?
00:08:12,00:08:14,He's called Paul Desmond Scully Power.
00:08:14,00:08:15,What a great name.
00:08:15,00:08:16,Yeah.
00:08:16,00:08:17,Paul Power.
00:08:17,00:08:18,Paul Power.
00:08:18,00:08:19,That's brilliant.
00:08:19,00:08:26,"There's just, speaking of the moon and Australia, I found a really cool thing online and it's"
00:08:26,00:08:29,"an interactive page and it's created, is this website that's created by the people who wrote"
00:08:29,00:08:34,"a book called Cosmos, the Infographic Book of Space, which I think has loads of really"
00:08:34,00:08:37,"cool infographics about space in it, as you'd expect."
00:08:37,00:08:38,Whoa!
00:08:38,00:08:44,"So, Shane, they couldn't nail that onto the camera somehow."
00:08:44,00:08:46,They needed me writing their subtitles.
00:08:46,00:08:51,"Your Amazon reviews of books are so shit right now, they're so bad."
00:08:51,00:08:55,"Anyway, they've also got a website and they have this whole interactive section and one"
00:08:55,00:09:00,"of the interactive sections, which I strongly amend that you Google, is you can see how"
00:09:00,00:09:04,high a human or a kangaroo could jump on various celestial bodies.
00:09:04,00:09:08,"So they'll drop down, you can select human or kangaroo, no other things."
00:09:08,00:09:13,"Because they're the two main ones that would go into space and then, yeah, you can see"
00:09:13,00:09:14,how high they jump.
00:09:14,00:09:21,"So, on the moon, we could jump three metres, pretty good, kangaroo, eleven metres, better."
00:09:21,00:09:22,It's always better than kangaroo.
00:09:22,00:09:23,That's good to say.
00:09:23,00:09:26,"It's relative, isn't it?"
00:09:26,00:09:27,It's really fun.
00:09:27,00:09:28,Quite a lot.
00:09:28,00:09:31,It really tricks you and I've wasted a lot of time because it has things like some of
00:09:31,00:09:34,the tiniest moons in the solar system and it'll do see how high you could jump on this
00:09:34,00:09:38,and you click jump and then you sit there as it goes up and up and it doesn't really tell
00:09:38,00:09:41,you if it's going to go on forever or if it's going to stop at some point.
00:09:41,00:09:44,"So I did sit there for about eight minutes watching it go up and up thinking, I wonder"
00:09:44,00:09:46,if I'm coming back down and sometimes you don't.
00:09:46,00:09:47,Really?
00:09:47,00:09:54,"Yeah, well, it's a bit sad, don't jump from asteroids and stuff."
00:09:54,00:09:59,"You know how the moon looks too big, it looks bigger than it is when we look at it."
00:09:59,00:10:00,Too big.
00:10:00,00:10:02,"When you look at the moon and the nice guy, what a beautiful moon, then you take a photo"
00:10:02,00:10:03,and there's a dot.
00:10:03,00:10:04,Yes.
00:10:04,00:10:05,Oh.
00:10:05,00:10:06,I did that this morning.
00:10:06,00:10:07,Right.
00:10:07,00:10:08,Yes.
00:10:08,00:10:09,"And it's really weird, it's a weird effect."
00:10:09,00:10:10,"Yeah, why is that, though?"
00:10:10,00:10:17,"Well, we sort of prioritise it more with our eyes, but there are various reasons why, sometimes"
00:10:17,00:10:21,the moon looks very big near the horizon because it's closer to things that we recognise like
00:10:21,00:10:25,"houses or trees or whatever, you sort of see it in reference to those and you think it's"
00:10:25,00:10:26,bigger than it is.
00:10:26,00:10:29,"But wait, are you saying that it takes you so long to grapple to get your camera that"
00:10:29,00:10:32,by the time you've taken the photo it's actually moved up into the sky?
00:10:32,00:10:35,"No, because even when you look at it in the night sky it looks bigger to our eyes than"
00:10:35,00:10:36,it does on a camera.
00:10:36,00:10:37,Okay.
00:10:37,00:10:38,Cameras are telling the truth.
00:10:38,00:10:42,"But there is a way of negating the effect of the moon, this effect of it looking too"
00:10:42,00:10:43,"big, which is look at it upside down."
00:10:43,00:10:44,Oh.
00:10:44,00:10:45,Yeah.
00:10:45,00:10:46,How do I turn my head up?
00:10:46,00:10:47,I do a headstand.
00:10:47,00:10:48,You go to Australia.
00:10:48,00:10:49,You go to Australia.
00:10:49,00:10:54,You put your head between your legs as you're standing there and it looks the right size
00:10:54,00:10:55,again.
00:10:55,00:10:56,Really?
00:10:56,00:10:57,"Yeah, this was studied by two Japanese scientists."
00:10:57,00:10:59,They wanted an ignoble prize for their paper.
00:10:59,00:11:02,"That's for telling people to put their head between their legs, look at me."
00:11:02,00:11:05,Perceived size and perceived distance of targets for you from between the legs.
00:11:05,00:11:09,"I almost want to disagree with them, but it's a fact."
00:11:09,00:11:10,You haven't tried it.
00:11:10,00:11:11,True.
00:11:11,00:11:13,"But next time you're out on a romantic night time stroll and the person you're with says,"
00:11:13,00:11:14,"""Look at the lovely moon."""
00:11:14,00:11:18,"You can say to them, ""No, look at it between your legs and we'll see it."""
00:11:18,00:11:19,That works.
00:11:19,00:11:24,"You know, like sometimes, I think it was the last year, you could see Jupiter really well"
00:11:24,00:11:29,"next to the moon and yeah, I looked at some planes, but then I also did see Jupiter."
00:11:29,00:11:31,"So if I looked between my legs, it would look like Jupiter."
00:11:31,00:11:32,Yes.
00:11:32,00:11:33,It brings it closer.
00:11:33,00:11:35,"Oh wait, no, it's a make it smaller."
00:11:35,00:11:36,It looks smaller.
00:11:36,00:11:37,It looks smaller between your legs.
00:11:37,00:11:38,"Oh, for God's sake."
00:11:38,00:11:39,So I want to be opposite.
00:11:39,00:11:40,"Okay, fine, Ryan."
00:11:40,00:11:41,Could we have a leg stream ahead?
00:11:41,00:11:42,It'll bring it for Ryan.
00:11:42,00:11:43,Okay.
00:11:43,00:11:46,"Good, thank you."
00:11:46,00:11:47,Check this out.
00:11:47,00:11:51,"I don't fully understand the science of this, but I find it amazing because it's true."
00:11:51,00:11:57,"And that is that on a rainy day, if the moon is overhead, it's going to rain less."
00:11:57,00:11:58,I know.
00:11:58,00:11:59,Yeah.
00:11:59,00:12:00,That frightens me on a very deep level.
00:12:00,00:12:01,On a rainy day.
00:12:01,00:12:02,Yeah.
00:12:02,00:12:03,"If the moon is overhead, it's going to rain less."
00:12:03,00:12:07,"So if the moon, rather than like sometimes you see the moon, which is like closer to"
00:12:07,00:12:08,horizontal.
00:12:08,00:12:09,On the horizon.
00:12:09,00:12:10,"Yeah, exactly."
00:12:10,00:12:11,"And then you get high in the sky, right?"
00:12:11,00:12:12,The moon.
00:12:12,00:12:13,Yeah.
00:12:13,00:12:14,Yeah.
00:12:14,00:12:15,Different spots.
00:12:15,00:12:17,"When it's there, let's say it's a cloudy day and it's raining, it's going to rain less."
00:12:17,00:12:18,But it's already.
00:12:18,00:12:19,Is it the gravitational pull?
00:12:19,00:12:20,Is it sucking?
00:12:20,00:12:21,Yeah.
00:12:21,00:12:22,Sucking in the rain?
00:12:22,00:12:23,Yeah.
00:12:23,00:12:24,So the rain goes off in the air towards the moon?
00:12:24,00:12:25,What are you saying?
00:12:25,00:12:26,Space rain is what happens.
00:12:26,00:12:27,"Upside down, space rain."
00:12:27,00:12:28,Okay.
00:12:28,00:12:34,"Well, it just doesn't, it just, it stays within the atmosphere."
00:12:34,00:12:35,Yeah.
00:12:35,00:12:36,Exactly.
00:12:36,00:12:37,Close.
00:12:37,00:12:39,"So the gravitational pull with the moon, it's all to do with the kind of pressure that"
00:12:39,00:12:40,it's creating around in the air as well.
00:12:40,00:12:44,So the pressure can suck up the moisture that's in there.
00:12:44,00:12:47,"So it's just kind of, it's not, it's not weighted so that it falls down."
00:12:47,00:12:51,"But so it will still rain, but by less."
00:12:51,00:12:52,It does.
00:12:52,00:12:53,It does make sense.
00:12:53,00:12:55,It would be freaking bizarre if it just didn't rain in a Truman show way.
00:12:55,00:12:56,Yeah.
00:12:56,00:12:57,Yeah.
00:12:57,00:12:58,But it's less by 1%.
00:12:58,00:12:59,That's a lot.
00:12:59,00:13:00,Oh.
00:13:00,00:13:01,It's not a lot.
00:13:01,00:13:02,Contrary.
00:13:02,00:13:03,It's not a lot.
00:13:03,00:13:04,Sorry.
00:13:04,00:13:05,That's a really relevant.
00:13:05,00:13:06,There's a lot of rain.
00:13:06,00:13:10,I was about to leave my umbrella at home before Dan said it's 1%.
00:13:10,00:13:11,I think I'll take it anyway.
00:13:11,00:13:12,Yeah.
00:13:12,00:13:16,But you can drill a hole in your umbrella that's 1% the size of it.
00:13:16,00:13:19,"And then as long as that's in the right position, then it won't matter."
00:13:19,00:13:20,Are you fine?
00:13:20,00:13:21,Yeah.
00:13:21,00:13:22,It's a thought.
00:13:22,00:13:23,They did this.
00:13:23,00:13:24,Science.
00:13:24,00:13:25,They studied it for ages.
00:13:25,00:13:26,They were looking at reports.
00:13:26,00:13:28,And then they looked at meteorological reports.
00:13:28,00:13:30,They go all the way back to the 1800s.
00:13:30,00:13:33,And they found that on the days where the moon was in those positions.
00:13:33,00:13:34,1% less rainy.
00:13:34,00:13:35,1% less rainy.
00:13:35,00:13:36,I just love that fact so much.
00:13:36,00:13:38,Australia's got its first ever moon rover.
00:13:38,00:13:40,It was getting its first ever moon rover.
00:13:40,00:13:41,Okay.
00:13:41,00:13:42,This is quite cool.
00:13:42,00:13:43,Yeah.
00:13:43,00:13:44,It's going to go on.
00:13:44,00:13:45,Why?
00:13:45,00:13:46,Why are they doing that?
00:13:46,00:13:47,It's just being included on a future mission.
00:13:47,00:13:49,I think Australia has a space program.
00:13:49,00:13:50,Ask Paul Power.
00:13:50,00:13:52,And it's going to be included.
00:13:52,00:13:55,"But I'd just like to see, can you guess the name?"
00:13:55,00:13:57,"There were 8,000 suggestions."
00:13:57,00:13:58,"Oh, okay."
00:13:58,00:13:59,Of the name.
00:13:59,00:14:00,And one winner.
00:14:00,00:14:01,And it's gettable.
00:14:01,00:14:02,And it's gettable.
00:14:02,00:14:03,And it's an Aussie.
00:14:03,00:14:04,Is it Mooney McMoon face?
00:14:04,00:14:06,It's not Mooney McMoon face.
00:14:06,00:14:08,It is something actually Australian.
00:14:08,00:14:10,And you're going to kick yourselves right up the arse.
00:14:10,00:14:12,Big old moon spider.
00:14:12,00:14:13,That's good.
00:14:13,00:14:14,It's a rover.
00:14:14,00:14:15,It's a car.
00:14:15,00:14:18,It's a rune rover.
00:14:18,00:14:20,You're so close.
00:14:20,00:14:23,This is agony.
00:14:23,00:14:26,What did you say?
00:14:26,00:14:27,I'm going to give it to you.
00:14:27,00:14:29,Roover is what its name is.
00:14:29,00:14:30,What?
00:14:30,00:14:31,I was way closer.
00:14:31,00:14:32,What did you say?
00:14:32,00:14:33,Rune rover.
00:14:33,00:14:34,Rune rover.
00:14:34,00:14:35,Yeah.
00:14:35,00:14:36,Absolutely not.
00:14:36,00:14:37,That was a shock.
00:14:37,00:14:38,"Wait, say it again."
00:14:38,00:14:39,What is it?
00:14:39,00:14:40,Roover.
00:14:40,00:14:41,Come on.
00:14:41,00:14:42,You should put kangaroo in front.
00:14:42,00:14:43,She said kangaroo.
00:14:43,00:14:44,Kangarova.
00:14:44,00:14:45,It was closer than rune rover.
00:14:45,00:14:46,I had to say it.
00:14:46,00:14:47,Not saying anything.
00:14:47,00:14:48,"Just being like, mm-hmm."
00:14:48,00:14:49,Yeah.
00:14:49,00:14:51,"Anyway, it's going to be called Roover."
00:14:51,00:14:54,And it will weigh about the same as a western grey kangaroo.
00:14:54,00:14:55,Cool.
00:14:55,00:14:56,Or four wallabies.
00:14:56,00:14:58,Is that deliberate?
00:14:58,00:14:59,That's deliberate.
00:14:59,00:15:01,That's integral to the design.
00:15:01,00:15:03,Four wallabies by wallabies.
00:15:03,00:15:14,OK.
00:15:14,00:15:15,It is time for fact number two.
00:15:15,00:15:16,And that's my fact.
00:15:16,00:15:18,"My fact this week is that as a child,"
00:15:18,00:15:20,Roald Dahl was used as a guinea pig
00:15:20,00:15:22,for a chocolate factory.
00:15:22,00:15:23,Cool.
00:15:23,00:15:24,That's very on the nose.
00:15:24,00:15:25,Yeah.
00:15:25,00:15:27,Makes me wonder about all the other books as well.
00:15:27,00:15:30,"Like, did he have a big peach one day?"
00:15:30,00:15:32,Was he a twit?
00:15:32,00:15:36,"Yeah, no."
00:15:36,00:15:38,So he went to the school called Repton.
00:15:38,00:15:41,"And at Repton, there was a local Cadbury's."
00:15:41,00:15:43,It was either a factory or it was just a base
00:15:43,00:15:45,where they were sending chocolate out for it
00:15:45,00:15:47,to be tested around the country.
00:15:47,00:15:49,"Either way, what they used to do was they used to"
00:15:49,00:15:52,ask for kids from the school to apply to be guinea pigs
00:15:52,00:15:54,in order to test out these chocolates
00:15:54,00:15:56,and see whether they were fit for the market.
00:15:56,00:15:58,And Dahl happened to be there at the time.
00:15:58,00:16:00,"So he would have been like 13, 14 years old at the time."
00:16:00,00:16:02,"Yeah, he spent four years at this place."
00:16:02,00:16:04,And it had a huge impact on him.
00:16:04,00:16:05,"He did think off the back of it,"
00:16:05,00:16:07,what's going on inside these chocolate factories?
00:16:07,00:16:09,I bet it's a marvellous incredible place.
00:16:09,00:16:11,And it was the seed for what then became Charlie
00:16:11,00:16:12,and the Chocolate Factory.
00:16:12,00:16:13,The pod.
00:16:13,00:16:14,It was a lot of injuries.
00:16:14,00:16:17,But Charlie was there.
00:16:17,00:16:19,My chocolate had a finger in it this week.
00:16:19,00:16:20,Marvel.
00:16:20,00:16:21,Wow.
00:16:21,00:16:24,"Do we know if any of the kids in that classroom,"
00:16:24,00:16:25,"when the teacher said,"
00:16:25,00:16:27,"""Have we got any volunteers to test out chocolate"
00:16:27,00:16:28,"in a chocolate factory?"""
00:16:28,00:16:30,Was there a single child who didn't put their hand up?
00:16:30,00:16:31,Yeah.
00:16:31,00:16:33,It's like a dream for a child.
00:16:33,00:16:34,Oh my God.
00:16:34,00:16:36,"Yeah, it's a dream gig."
00:16:36,00:16:39,Professional chocolate testers are a thing.
00:16:39,00:16:40,"But not again, not many of them."
00:16:40,00:16:43,And it's not as good a gig as maybe Dahl made it sound.
00:16:43,00:16:45,"You get quite sick, wouldn't you?"
00:16:45,00:16:47,You also develop an incredibly advanced palate.
00:16:47,00:16:49,"Oh, so nothing satisfies you."
00:16:49,00:16:50,You're ruined.
00:16:50,00:16:53,"Basically, you get chocolate that's a few hours old."
00:16:53,00:16:54,It's ultra-fresh.
00:16:54,00:16:56,And it's delicious.
00:16:56,00:16:59,"And you're always thinking whenever you eat anything else,"
00:16:59,00:17:01,"you're ruined for your keys, basically."
00:17:01,00:17:04,You can't just taste like trash to you.
00:17:04,00:17:05,"But one thing they do is,"
00:17:05,00:17:07,"real chocolate experts and testers,"
00:17:07,00:17:09,they listen to the chocolate.
00:17:09,00:17:10,Okay.
00:17:10,00:17:11,What's this thing?
00:17:11,00:17:13,What's going on there?
00:17:13,00:17:16,It's like a phrase.
00:17:16,00:17:18,Like wine has a nose or whatever.
00:17:18,00:17:19,It literally is.
00:17:19,00:17:20,They listen to it.
00:17:20,00:17:22,They listen to the snap sound it makes.
00:17:22,00:17:24,"When you break a piece of the chocolate,"
00:17:24,00:17:26,they'll give it a listen to make sure.
00:17:26,00:17:29,Is there a thing like with cheese where once I went to a party
00:17:29,00:17:30,"and someone was like,"
00:17:30,00:17:32,"""Oh, we've fridgeed the brie for too long."""
00:17:32,00:17:33,And they were like panicking.
00:17:33,00:17:34,Did you like fridge chocolate or not?
00:17:34,00:17:36,"You know, because if you put it in the fridge and then you snap it,"
00:17:36,00:17:37,it goes...
00:17:37,00:17:38,Lovely snap.
00:17:38,00:17:39,But would they hate that?
00:17:39,00:17:40,Probably.
00:17:40,00:17:42,I'm sure they would hate all sorts of things.
00:17:42,00:17:46,I'm sure the refrigerator chocolate is probably a deep no-no.
00:17:46,00:17:47,It probably is.
00:17:47,00:17:48,You'd be sacked immediately.
00:17:48,00:17:50,"If you knew anyone who'd ever done it, probably."
00:17:50,00:17:51,"Yeah, that's true."
00:17:51,00:17:52,But they do.
00:17:52,00:17:56,"Actually, someone I know went on a chocolate expert in for the day."
00:17:56,00:17:57,Great.
00:17:57,00:17:58,"As a team building exercise,"
00:17:58,00:18:00,I think they did a chocolate tasting.
00:18:00,00:18:01,"Oh, okay."
00:18:01,00:18:02,Just to the house.
00:18:02,00:18:03,"Yeah, good things."
00:18:03,00:18:06,And the chocolate expertier came around too.
00:18:06,00:18:07,I want a chocolate expertier.
00:18:07,00:18:08,This is going great.
00:18:08,00:18:09,Right?
00:18:09,00:18:12,"You know, all these quite serious business people who work in finance."
00:18:12,00:18:13,And they all had to...
00:18:13,00:18:15,They were all sitting there listening to their chocolate.
00:18:15,00:18:16,"Oh, really?"
00:18:16,00:18:17,Yeah.
