start_hhmmss,end_hhmmss,text
00:17:22,00:17:23,"- Oh my God, oh my God."
00:17:23,00:17:24,- So this is an academic.
00:17:24,00:17:25,"And he said, ""No, it's shit."""
00:17:25,00:17:26,"No, he didn't."
00:17:26,00:17:27,(laughing)
00:17:27,00:17:30,"He was like, ""No, it's really, really good."""
00:17:30,00:17:32,"And he says you do a great Manchester accent,"
00:17:32,00:17:36,and it's all about the letter vowel and the happy vowel.
00:17:36,00:17:39,"And apparently, when you say let her,"
00:17:39,00:17:40,"as I would say it,"
00:17:40,00:17:42,"if you're in Manchester, you say let or,"
00:17:42,00:17:43,which Jamie Tartt does.
00:17:43,00:17:47,"And happy, as I might say it, in Manchester,"
00:17:47,00:17:48,they say happy.
00:17:48,00:17:50,"But anyway, he could take your accent,"
00:17:50,00:17:52,and he reckoned he could pinpoint
00:17:52,00:17:54,"it's a pretty much central,"
00:17:54,00:17:56,or just north of central Manchester.
00:17:56,00:17:57,- Wow.
00:17:57,00:18:00,"- From Seoul, kind of, Smedley, that kind of area."
00:18:00,00:18:00,- Wow.
00:18:00,00:18:02,- That's so cool.
00:18:02,00:18:03,- An academic.
00:18:03,00:18:04,- That's a good report card.
00:18:04,00:18:06,"- Three years later, that's the relief."
00:18:06,00:18:08,"- It depends what series you watch,"
00:18:08,00:18:09,"'cause I think the first series, I was like,"
00:18:09,00:18:11,"""I don't really, I don't know if I'm doing this right."""
00:18:11,00:18:12,"But it was an American show, so I was like,"
00:18:12,00:18:14,"""No, they won't care."""
00:18:14,00:18:16,"- We should name the project, shouldn't we?"
00:18:16,00:18:17,"It was called Manchester Voices,"
00:18:17,00:18:19,and it was a three-year research project
00:18:19,00:18:21,at Manchester Metropolitan University.
00:18:21,00:18:25,"- Yeah, Dr. Rob Drummond, who checked out Phil's accent,"
00:18:25,00:18:28,"he is a listener, he listens to fish all the time"
00:18:28,00:18:29,"with his daughter, Cassia,"
00:18:29,00:18:33,and he has a new book coming out called You Are All Talk.
00:18:33,00:18:35,"It's not out yet, but if you wanna pre-order that,"
00:18:35,00:18:35,you can.
00:18:35,00:18:36,"- Ooh, they had a really cool thing."
00:18:36,00:18:38,"They had an accent van, which drove around,"
00:18:38,00:18:40,and they bundled people into the accent van
00:18:40,00:18:41,and recorded how they spoke.
00:18:41,00:18:42,Bundled.
00:18:42,00:18:44,"- Yeah, they wrote it, there was consent."
00:18:44,00:18:45,(laughing)
00:18:45,00:18:47,"- They had hoods, they had cuffs, they..."
00:18:47,00:18:49,(laughing)
00:18:49,00:18:50,- That's so funny.
00:18:50,00:18:53,- And so the specific questions that they asked
00:18:53,00:18:54,"were things like, ""Oh, I'm curious,"
00:18:54,00:18:55,"'cause you're from Bolton, James."
00:18:55,00:18:59,"So, if they said, ""I've never heard you say,"
00:18:59,00:19:00,"""instead of bottle, Bockel."""
00:19:00,00:19:01,"- Bockel, yeah."
00:19:01,00:19:02,- Yeah.
00:19:02,00:19:03,"- Or Lickle, instead of Bockel."
00:19:03,00:19:04,"- Lickle, yeah, that is a Bolton thing,"
00:19:04,00:19:07,but I don't really speak like that now.
00:19:07,00:19:08,- School with two syllables.
00:19:08,00:19:09,- Skewel.
00:19:09,00:19:10,- Skewel.
00:19:10,00:19:11,"- That's more of a Wigan thing, you would say skewel."
00:19:11,00:19:12,- Okay.
00:19:12,00:19:16,"- So, the word Bocke, as I would say it,"
00:19:16,00:19:20,"10% of Boltoners say Bucke, instead of Bucke."
00:19:20,00:19:23,And 71% of Wiganers say that.
00:19:23,00:19:23,- Wow.
00:19:23,00:19:25,- So that's how you can tell the difference.
00:19:25,00:19:29,And 30% of Boltoners say buzz instead of bus.
00:19:29,00:19:32,And I actually do say buzz instead of bus.
00:19:32,00:19:34,"- Did you, just with all those words, James was saying,"
00:19:34,00:19:36,"when you were doing your accent,"
00:19:36,00:19:37,is it something that you studied?
00:19:37,00:19:39,Or is it one of those things that once you start speaking
00:19:39,00:19:41,"in an accent, you almost naturally find"
00:19:41,00:19:43,the way that they would pronounce it anyway?
00:19:43,00:19:46,"- I guess studied, watched documentaries and whatnot."
00:19:46,00:19:47,"- Yeah, okay."
00:19:47,00:19:52,"- My agent, who I love very dearly, is a Mancunian."
00:19:52,00:19:52,And she's very sassy.
00:19:52,00:19:54,And there was a lot of sass in Jamie Tartt.
00:19:54,00:19:57,"So I was like, that's quite a good sort of start point."
00:19:57,00:19:59,"And I think generally I sort of am okay with picking that up,"
00:19:59,00:20:01,but there's a rapper called H.
00:20:01,00:20:02,And it's funny that the difference--
00:20:02,00:20:03,"- From steps, yeah, I know."
00:20:03,00:20:04,"- Yeah, yeah, yeah, yeah."
00:20:04,00:20:07,"No, he's much cooler."
00:20:07,00:20:08,- H from steps is coming on next week.
00:20:08,00:20:09,- Yeah.
00:20:09,00:20:10,(laughs)
00:20:10,00:20:11,- You're not careful.
00:20:11,00:20:13,"- But H is really like proper Mank, isn't he?"
00:20:13,00:20:14,"- Yeah, he's the rapper."
00:20:14,00:20:15,"- Yeah, he's the rapper."
00:20:15,00:20:16,"- Yeah, yeah, yeah."
00:20:16,00:20:18,And I think that one of the things was
00:20:18,00:20:20,"when we were auditioning for it,"
00:20:20,00:20:22,they didn't necessarily want a Mancunian.
00:20:22,00:20:24,They just wanted someone who didn't sound like me.
00:20:24,00:20:27,They just wanted Italian or Spanish or whatever.
00:20:27,00:20:30,"And I think that it just felt right for him,"
00:20:30,00:20:31,"that sort of sense of like,"
00:20:31,00:20:33,"it'd come from a place that was,"
00:20:33,00:20:36,that you had to sort of graft to get out of.
00:20:36,00:20:39,"And that's why I say season one, season three,"
00:20:39,00:20:40,I'm being totally honest.
00:20:40,00:20:42,It started off as one of the Gallagher brothers.
00:20:42,00:20:43,- Right.
00:20:43,00:20:45,- And it sort of slowly stepped towards
00:20:45,00:20:46,"sort of Jesse Lingard,"
00:20:46,00:20:50,come sort of a far more sort of contemporary version of that.
00:20:50,00:20:52,"It would be like, all right, how you doing?"
00:20:52,00:20:53,"You all right, mate?"
00:20:53,00:20:54,How's it going?
00:20:54,00:20:55,"Yeah, I'll tell you a little bit about it."
00:20:55,00:20:56,"But it's like, do you know what I mean?"
00:20:56,00:20:59,"Yeah, it's a lot more like sort of contemporary."
00:20:59,00:21:00,"And it feels a lot more like,"
00:21:00,00:21:02,"he's just got, I feel like he's rapping all the time."
00:21:02,00:21:03,Do you know what I mean?
00:21:03,00:21:04,"- Right, right."
00:21:04,00:21:06,"- So yeah, and just, yeah."
00:21:06,00:21:08,"So anyway, it sort of, it's shifted from"
00:21:08,00:21:10,that sort of nineties version of it.
00:21:10,00:21:12,"- I've read quite a few things about actors who,"
00:21:12,00:21:16,"so Austin Butler, who just played Elvis in the biopic,"
00:21:16,00:21:17,the Baz Luhrmann biopic.
00:21:17,00:21:20,There's videos of him prior to doing the role
00:21:20,00:21:21,to how he speaks now.
00:21:21,00:21:24,"And he's been unable to shift the Elvis voice,"
00:21:24,00:21:25,the Elvis role.
00:21:25,00:21:27,So when he received his award
00:21:27,00:21:28,"at either the Emmys of the Golden Globe,"
00:21:28,00:21:31,"he was, well, thank you everybody for this incredible award."
00:21:31,00:21:32,He can't get rid of it.
00:21:32,00:21:34,And he actively talks about it
00:21:34,00:21:35,'cause he's questioned about it.
00:21:35,00:21:36,"They're like, you don't talk like this."
00:21:36,00:21:38,"And he's like, oh no, I can't get rid of it."
00:21:38,00:21:42,- And so he's trying to lose the Elvis accent.
00:21:42,00:21:43,- That's so random.
00:21:43,00:21:45,"- Yeah, well, no, it happens with quite a lot of actors."
00:21:45,00:21:46,That's how I was going to say it.
00:21:46,00:21:48,"Did you ever have anything where at home,"
00:21:48,00:21:50,suddenly you found yourself not being able to shift
00:21:50,00:21:53,the accent and was it not long enough a gig to each time?
00:21:53,00:21:55,"- Oh, I think there was probably a couple of words"
00:21:55,00:21:58,"I just enjoyed saying, like ""pooper."""
00:21:58,00:21:59,I just really enjoyed it.
00:21:59,00:22:01,He wrote a pooper.
00:22:01,00:22:02,It just feels right.
00:22:02,00:22:04,A lot of the air words at the end was just quite fun.
00:22:04,00:22:07,But you can track what film Tom Hardy was doing
00:22:07,00:22:08,by interviews at the time.
00:22:08,00:22:13,"'Cause I mean, he's got a real sort of chameleon accent thing."
00:22:13,00:22:15,- Remember Steve McLaren when he went to work
00:22:15,00:22:16,in the Netherlands?
00:22:16,00:22:19,And he just started talking with the Dutch accent.
00:22:19,00:22:21,- He was only there for like two.
00:22:21,00:22:24,- So he was a former England football manager.
00:22:24,00:22:26,"And he became manager of, I can't remember who it was,"
00:22:26,00:22:27,Ajax or something.
00:22:27,00:22:29,"There he was in Ajax, but a Dutch team."
00:22:29,00:22:31,And then he would do interviews in England.
00:22:31,00:22:34,And he'd just have this really strong Dutch accent.
00:22:34,00:22:36,- And he'd been there for like only a few months.
00:22:36,00:22:38,And he was like trying to ingratiate himself
00:22:38,00:22:38,for the coaches.
00:22:38,00:22:40,"- I think it's subconscious though, isn't it,"
00:22:40,00:22:42,when people do that?
00:22:42,00:22:43,"'Cause you're talking to people who,"
00:22:43,00:22:45,"let's say you go to America or Australia or somewhere,"
00:22:45,00:22:46,"you naturally will,"
00:22:46,00:22:48,what all some people do and some people don't.
00:22:48,00:22:49,It's a really interesting thing.
00:22:49,00:22:51,"- Well, you do naturally,"
00:22:51,00:22:53,"you imitate someone's accent, don't you?"
00:22:53,00:22:55,Because it makes them like you better.
00:22:55,00:22:56,That's the idea.
00:22:56,00:22:59,But also they've decided that this is a good idea.
00:22:59,00:23:01,And they've got this AI software
00:23:01,00:23:04,"where if you phone up, you know,"
00:23:04,00:23:05,of what do you call it?
00:23:05,00:23:07,"Like a chat, not chat line."
00:23:07,00:23:08,- Call centre.
00:23:08,00:23:08,- Call centre.
00:23:08,00:23:09,(laughing)
00:23:09,00:23:10,"- Yep, hang on a minute."
00:23:10,00:23:12,"Yeah, yeah, one of those call centres, yeah."
00:23:12,00:23:14,- My back card isn't working.
00:23:14,00:23:17,(laughing)
00:23:17,00:23:19,If you phone up a call centre.
00:23:19,00:23:22,"And yeah, they've worked out this AI"
00:23:22,00:23:25,which can hear your accent and then imitate your accent.
00:23:25,00:23:29,And so they come back in a slightly similar way to you talk.
00:23:29,00:23:30,And it means you trust them more.
00:23:30,00:23:31,- It's so weird.
00:23:31,00:23:32,"And it's mostly, basically,"
00:23:32,00:23:34,"because of where call centres are around the world,"
00:23:34,00:23:36,it's mostly to make people in places like the Philippines
00:23:36,00:23:38,sound like they're from Boston or whatever.
00:23:38,00:23:40,"And so, but this is the plot of a film."
00:23:40,00:23:42,It's a film called Sorry to Bother You.
00:23:42,00:23:43,And it's about a young black guy
00:23:43,00:23:45,who gets a job in a call centre.
00:23:45,00:23:45,- Oh yeah.
00:23:45,00:23:47,"- And then someone tells him,"
00:23:47,00:23:48,"like an older guy in the centre says,"
00:23:48,00:23:50,use your white voice.
00:23:50,00:23:52,And he starts getting lots and lots of business
00:23:52,00:23:55,because he's sounding preppy and whiter.
00:23:55,00:23:57,And so they've literally turned this.
00:23:57,00:23:58,It is a horror film.
00:23:58,00:24:03,"- Yeah, they turn it into a technology, it's so weird."
00:24:03,00:24:05,"- James, what is this little Bolton quiz?"
00:24:05,00:24:06,"- Oh, I don't know why."
00:24:06,00:24:07,"- Oh, no."
00:24:07,00:24:07,"- Yeah, yeah."
00:24:07,00:24:08,"- Give it to us, give it to us."
00:24:08,00:24:09,"- Give it to us, yeah."
00:24:09,00:24:11,"- Pee wet, down."
00:24:11,00:24:12,"- Oh, I know what that is."
00:24:12,00:24:13,I read it.
00:24:13,00:24:14,- Pee wet.
00:24:14,00:24:16,"- You read it, so you're out of attention here."
00:24:16,00:24:16,I'm afraid.
00:24:16,00:24:17,- Pee wet.
00:24:17,00:24:18,- Two words.
00:24:18,00:24:19,- Pee wet is a type of bird.
00:24:19,00:24:20,- Absolutely.
00:24:20,00:24:21,Is that helpful?
00:24:21,00:24:22,Maybe not.
00:24:22,00:24:23,- Could be.
00:24:23,00:24:24,- Could be.
00:24:24,00:24:26,"- 'Cause it goes pee wet, pee wet."
00:24:26,00:24:27,- Would James be trying to help you in this quiz?
00:24:27,00:24:28,Maybe.
00:24:28,00:24:29,"- Yeah, is he a friend?"
00:24:29,00:24:30,- Maybe not.
00:24:30,00:24:31,- I don't think he's a director.
00:24:31,00:24:32,- Pee wet.
00:24:32,00:24:35,"- Pee wet, you've wet yourself with pee?"
00:24:35,00:24:36,(laughing)
00:24:36,00:24:38,"- I didn't even think of that, yeah."
00:24:38,00:24:40,"- Yeah, good if you ever come to Bolton."
00:24:40,00:24:41,- Yeah.
00:24:41,00:24:42,- That's what you have to say.
00:24:42,00:24:43,"I go to a chip shop and they say,"
00:24:43,00:24:44,"""Do you want pee wet?"""
00:24:44,00:24:45,"I go, ""No, of course not."""
00:24:45,00:24:47,- I don't mind if I do.
00:24:47,00:24:48,- I don't need your help for it.
00:24:48,00:24:49,Thank you very much.
00:24:49,00:24:51,(laughing)
00:24:51,00:24:52,- James was helping you.
00:24:52,00:24:55,That pee wet is the mushy pee water.
00:24:55,00:24:56,"- Yeah, so you can get them to put,"
00:24:56,00:24:58,"if you have chips with pee wet,"
00:24:58,00:24:59,then you don't have to pay for the pee wet.
00:24:59,00:25:00,- They'll get the chips and they'll just pour
00:25:00,00:25:02,"a bit of the wet, a bit of the mushy pee."
00:25:02,00:25:03,"- Oh, it looks good."
00:25:03,00:25:05,- The water runoff from the mushy pee.
00:25:05,00:25:06,- Yeah.
00:25:06,00:25:06,- Wow.
00:25:06,00:25:07,- I'm sorry.
00:25:07,00:25:08,"- No, you didn't."
00:25:08,00:25:09,"- Great, that's not what I thought."
00:25:09,00:25:11,"I thought it was just mushy pees,"
00:25:11,00:25:13,but that's a step towards insanity.
00:25:13,00:25:14,- Why do you want that?
00:25:14,00:25:15,"Like, you'd have wet chips."
00:25:15,00:25:15,- It's delicious.
00:25:15,00:25:16,- So you'd have wet chips.
00:25:16,00:25:17,- Chips are too dry.
00:25:17,00:25:18,- So kind of like a vinegar.
00:25:18,00:25:19,"- Put vinegar on, don't you?"
00:25:19,00:25:20,- Yeah.
00:25:20,00:25:21,- Wow.
00:25:21,00:25:21,- It's very exciting.
00:25:21,00:25:22,"- Shakespeare in English, isn't it?"
00:25:22,00:25:23,"- Yeah, it is."
00:25:23,00:25:25,- I want to try another one of them.
00:25:25,00:25:27,Cracking the flags.
00:25:27,00:25:28,- Bought to flags.
00:25:28,00:25:29,- Cracking flags.
00:25:29,00:25:30,- Cracking flags.
00:25:30,00:25:31,(laughing)
00:25:31,00:25:33,- Is it rude?
00:25:33,00:25:34,She's got a pair of cracking flags.
00:25:34,00:25:36,(laughing)
00:25:36,00:25:38,"- No, I don't know."
00:25:38,00:25:38,"- Do you know what it is, Phil?"
00:25:38,00:25:40,"- I don't know what this is, no."
00:25:40,00:25:41,- Really?
00:25:41,00:25:42,What if I tell you that the flags
00:25:42,00:25:45,relate to flagstones as in like pavement?
00:25:45,00:25:46,- Okay.
00:25:46,00:25:47,- Cracking the flags.
00:25:47,00:25:52,- It's like walking as a pedestrian.
00:25:52,00:25:53,- Cobbled streets.
00:25:53,00:25:55,- This is so funny because these are words
00:25:55,00:25:56,that I thought everyone knew.
00:25:56,00:25:57,- And I'd never heard this until.
00:25:57,00:25:59,"That's the only reason I mentioned it, yeah."
00:25:59,00:26:00,- It means it's really hot.
00:26:00,00:26:02,It's cracking flags out there.
00:26:02,00:26:04,It's so hot that the pavement's breaking.
00:26:04,00:26:06,"- Yeah, yeah, nice."
00:26:06,00:26:07,Wow.
00:26:07,00:26:09,"- God, I'm really failing as my pretend Mancunian here."
00:26:09,00:26:12,(laughing)
00:26:12,00:26:14,"But the Mancunian accent was,"
00:26:14,00:26:15,"sorry, just to close this again."
00:26:15,00:26:17,"The Mancunian accent was voted,"
00:26:17,00:26:19,and I found this in the Daily Mail
00:26:19,00:26:22,and the research was provided by Best Casinos.
00:26:22,00:26:23,(laughing)
00:26:23,00:26:25,"- So it's flawless, yeah, come on, on my go."
00:26:25,00:26:30,- I know that you love your watertight fact checking here.
00:26:30,00:26:32,"After they asked 2,500 people,"
00:26:32,00:26:35,they found that the Manchester accent
00:26:35,00:26:37,was the sexiest accent in the world.
00:26:37,00:26:38,- That's interesting.
00:26:38,00:26:39,- And that's from Best Casinos.
00:26:39,00:26:40,- Is that recent?
00:26:40,00:26:42,"- Yeah, yeah, I think it was last year, I think."
00:26:42,00:26:43,- That's interesting.
00:26:43,00:26:46,"'Cause like, I reckon that change,"
00:26:46,00:26:48,"you see those things quite often, don't you?"
00:26:48,00:26:50,"And they say, oh, the Irish accent's most sexy."
00:26:50,00:26:53,"Or the Yorkshire is, never the Birmingham weirdly,"
00:26:53,00:26:54,but they do say that.
00:26:54,00:26:55,"And I wonder if it's like fashion,"
00:26:55,00:26:57,like they've seen people like yourself
00:26:57,00:26:58,"doing the Manc accent on TV,"
00:26:58,00:27:00,and they associate it with--
00:27:00,00:27:02,- Did the Gallagas have an effect?
00:27:02,00:27:03,"- I think they did, yeah."
00:27:03,00:27:04,- On the sexiness of the Mancunian.
00:27:04,00:27:05,- That's what I'm thinking.
00:27:05,00:27:08,"- Yeah, 'cause I read a thing that in America,"
00:27:08,00:27:11,there was once a vote on what was the most sexy accent
00:27:11,00:27:12,from the UK.
00:27:12,00:27:13,"- Oh, the UK, okay."
00:27:13,00:27:15,"- Yeah, and Glasgow won it, right?"
00:27:15,00:27:19,"And I wonder, because Billy Conley is so big in America,"
00:27:19,00:27:21,"whether or not there was just something kind of like,"
00:27:21,00:27:23,"I know he's not seen as like a sex symbol,"
00:27:23,00:27:25,"but he's seen as really charismatic,"
00:27:25,00:27:27,"really funny, everything that's like likable."
00:27:27,00:27:29,- Silky guy. - Yeah.
00:27:29,00:27:31,- Or whether the person doing the research
00:27:31,00:27:33,was Glaswegian and they felt intimidated.
00:27:33,00:27:34,- Yeah.
00:27:34,00:27:36,(all laughing)
00:27:36,00:27:38,"I get, one of my favorite things"
00:27:38,00:27:40,"about doing this show is, I quite often,"
00:27:40,00:27:42,"I haven't actually had it in the last sort of 12 months,"
00:27:42,00:27:44,but I used to get a bunch of linguists
00:27:44,00:27:45,"who would write to me saying,"
00:27:45,00:27:47,"I take samples of your accent and my accent,"
00:27:47,00:27:50,"and I play it to other people who are linguists,"
00:27:50,00:27:53,and the challenges work out where he's from.
00:27:53,00:27:55,"And every time they say, no one can work out,"
00:27:55,00:27:58,"they say like, Canada or like New Zealand Australia,"
00:27:58,00:27:59,"like they get elements of it,"
00:27:59,00:28:01,but no one needs to collect on tour.
00:28:01,00:28:04,"- And we sort of do like signings afterwards,"
00:28:04,00:28:05,"and people sometimes come up and say,"
00:28:05,00:28:06,"where are you from, to Dan?"
00:28:06,00:28:07,"And then you'd ask them to guess,"
00:28:07,00:28:09,and I used to keep a list on my phone
00:28:09,00:28:10,of everywhere people had guessed.
00:28:10,00:28:11,- Did you?
00:28:11,00:28:12,"- Yeah, yeah, yeah."
00:28:12,00:28:13,"And it was, I mean, the whole world."
00:28:13,00:28:15,"- 'Cause I think you just have an international accent,"
00:28:15,00:28:17,"like from, as if you went to international school,"
00:28:17,00:28:18,like my wife's got similar.
00:28:18,00:28:19,"- Yeah, exactly."
00:28:19,00:28:21,- Kind of slightly North American weird accent.
00:28:21,00:28:23,"- Yeah, but I guess if then that becomes the challenge"
00:28:23,00:28:26,"for the linguists, what are the influences on this accent?"
00:28:26,00:28:27,- We were saying before that when people
00:28:27,00:28:29,who are from a certain place go back to that place
00:28:29,00:28:31,"or speak to other people from that place,"
00:28:31,00:28:33,"they start, that accent starts to come out a bit more."
00:28:33,00:28:35,Do you have that with one of your?
00:28:35,00:28:40,"- If I go to Australia, I definitely lean into Aussie a bit."
00:28:40,00:28:41,"I should have a British accent by now,"
00:28:41,00:28:43,"'cause I've been here long enough, but I don't."
00:28:43,00:28:45,"And the Hong Kong accent was very American,"
00:28:45,00:28:46,where I grew up.
00:28:46,00:28:49,- But where do you go to sound more like you are now?
00:28:49,00:28:51,"Not just more Aussie, you know?"
00:28:51,00:28:52,'Cause you don't really sound very Aussie.
00:28:52,00:28:53,- No.
00:28:53,00:28:54,- When you travel internationally.
00:28:54,00:28:56,It's actually only in departure lounges.
00:28:56,00:28:57,(laughing)
00:28:57,00:28:58,But Dan sounds most like himself.
00:28:58,00:28:59,- Yeah.
00:28:59,00:29:01,"- Whenever you're buying a Toblerone, it's like,"
00:29:01,00:29:03,"""Ah, yeah, I don't know."""
00:29:03,00:29:05,(upbeat music)
00:29:05,00:29:11,"- Okay, it is time for fact number three,"
00:29:11,00:29:12,and that's my fact.
00:29:12,00:29:14,My fact this week is that of the few people
00:29:14,00:29:17,"who have top secret clearance at the White House,"
00:29:17,00:29:19,one of them is the person
00:29:19,00:29:21,who writes all of the party invitations.
00:29:21,00:29:23,(laughing)
00:29:23,00:29:24,- Amazing.
00:29:24,00:29:26,"- Such a good plot for something, isn't it?"
00:29:26,00:29:27,"- It is, isn't it?"
00:29:27,00:29:28,"- You know, the calligrapher."
00:29:28,00:29:31,- And it's the president's party invitation writer.
00:29:31,00:29:33,- It's missing.
00:29:33,00:29:33,- Yes.
00:29:33,00:29:36,"- 'Cause you'll know, as the invitation writer,"
00:29:36,00:29:38,"who's coming to the summits, who's, you know."
00:29:38,00:29:40,"- Yeah, it's everyone's address."
00:29:40,00:29:41,He's got Brezhnev's address.
00:29:41,00:29:42,He's got--
00:29:42,00:29:43,"- Brezhnev, yeah."
00:29:43,00:29:45,- Do you think of a key global player?
00:29:45,00:29:47,(laughing)
00:29:47,00:29:50,"Brezhnev, when did Brezhnev stop running the Soviet Union?"
00:29:50,00:29:53,(laughing)
00:29:53,00:29:55,- I was thinking of mine as a Cold War thriller.
00:29:55,00:29:57,(laughing)
00:29:57,00:29:59,- Imagine how beautiful his ransom letters would be.
00:29:59,00:30:00,- Oh.
00:30:00,00:30:01,- From the calligrapher.
00:30:01,00:30:02,That would be perfect.
00:30:02,00:30:05,So this is a thing where this kind of came up in the news
00:30:05,00:30:07,when it was during Trump's administration
00:30:07,00:30:09,"that Jared Kushner, his son-in-law,"
00:30:09,00:30:11,had been downgraded from top secret clearance
00:30:11,00:30:13,because they sort of just tried
00:30:13,00:30:14,to stop making everyone have it.
00:30:14,00:30:17,And people noted that--
00:30:17,00:30:19,"- 'Cause he had too many links to the Saudis, but yeah, sure."
00:30:19,00:30:20,"- Yeah, yeah, so--"
00:30:20,00:30:22,(laughing)
00:30:22,00:30:24,"- It's nice not recording on the BBC, is it?"
00:30:24,00:30:26,(laughing)
00:30:26,00:30:28,- So it got downgraded and someone was pointing out
00:30:28,00:30:30,that actually he's now got less clearance
00:30:30,00:30:33,than the calligrapher has on the in-house.
00:30:33,00:30:34,And the reason the calligrapher has it
00:30:34,00:30:36,is because they have to know everything
00:30:36,00:30:37,"about the president's appointments,"
00:30:37,00:30:39,"what's coming up, who they have to,"
00:30:39,00:30:41,and they're near dignitaries all the time.
00:30:41,00:30:43,And so they need to be on top of everything
00:30:43,00:30:44,that they need to write
00:30:44,00:30:45,because they write so many invitations.
00:30:45,00:30:47,"They have a unit, it's a calligraphy unit."
00:30:47,00:30:49,There's a whole office that does this.
00:30:49,00:30:52,"It's not many people, there's only like three or four people."
00:30:52,00:30:53,But-- - That's still a lot.
00:30:53,00:30:54,- It's a lot.
00:30:54,00:30:57,"In fact, one of them said that in one December period alone,"
00:30:57,00:31:00,"they believed that they did 19,000 envelopes."
00:31:00,00:31:01,- Brilliant.
00:31:01,00:31:02,- And those are handwritten.
00:31:02,00:31:05,"- So yeah, so, and they're paid very, very handsomely."
00:31:05,00:31:08,And they've been going for a very long time.
00:31:08,00:31:11,Like they're like long-term posts that they can run for.
00:31:11,00:31:13,"- But they did ask one of the,"
00:31:13,00:31:15,I think he was by this point the former calligrapher
00:31:15,00:31:16,when the story broke.
00:31:16,00:31:18,"And Rick Paulus, who had run the office,"
00:31:18,00:31:21,he said that it was just 'cause of the schedule
00:31:21,00:31:22,and the proximity to world leaders.
00:31:22,00:31:25,"He said he never, ever dealt with intelligence matters,"
00:31:25,00:31:27,which you would hope he would not.
00:31:27,00:31:28,(laughing)
00:31:28,00:31:33,As in something's gone wrong if he has to solve a crisis.
00:31:33,00:31:36,- I wonder who's the best RSV peer.
00:31:36,00:31:37,"- Oh, like the timeliest."
00:31:37,00:31:38,"- Yeah, yeah."
00:31:38,00:31:39,- Of all the world leaders.
00:31:39,00:31:40,- Yes.
00:31:40,00:31:41,- That's interesting.
00:31:41,00:31:46,- I feel like Trudeau's waiting by the post office door.
00:31:46,00:31:47,"- Yeah, yeah."
00:31:47,00:31:47,- He'll reply nice and soon.
00:31:47,00:31:49,They did a thing like this with the Royal Wedding.
00:31:49,00:31:51,"There was a, I can't remember which Royal Wedding it was,"
00:31:51,00:31:53,"whether it was William Cate or Harry and Meghan,"
00:31:53,00:31:55,"but they ran a thing of, so-and-so's replied very quickly."
00:31:55,00:31:56,"- Oh, really?"
00:31:56,00:31:57,Really?
00:31:57,00:31:58,- Yeah.
00:31:58,00:32:00,"- Do you remember the fact that Meghan Markle,"
00:32:00,00:32:03,"her former job when she was an actor as a side job,"
00:32:03,00:32:05,she was a calligrapher for invitations.
00:32:05,00:32:06,So that's what she did.
00:32:06,00:32:09,- She did Robin Thickey.
00:32:09,00:32:11,"- Of blurred lines, Robin Thickey."
00:32:11,00:32:12,- Yes.
00:32:12,00:32:13,"- Yeah, a blurred lines wave."
00:32:13,00:32:16,"He did, his wedding, the invites were written by Meghan Markle."
00:32:16,00:32:17,- You know Robin Thicke?
00:32:17,00:32:18,- Yeah.
00:32:18,00:32:19,- Who's that?
00:32:19,00:32:21,- The blurred lines guy.
00:32:21,00:32:23,"Do you know, his dad was really famous."
00:32:23,00:32:26,"He wrote the theme tune to Different Strokes, the TV show."
00:32:26,00:32:28,"- Ooh, is that also a problematic song?"
00:32:28,00:32:31,(laughing)
00:32:31,00:32:32,- Sounds it.
00:32:32,00:32:34,"- It's not like a sexy song, it's like a show."
00:32:34,00:32:37,"- Sure, it means something very different."
00:32:37,00:32:41,"- Wow, that's the best, I mean, no offense by this James."
00:32:41,00:32:43,"Trippy effect, I've ever heard."
00:32:43,00:32:46,(laughing)
00:32:46,00:32:48,"Like that's good, that's good."
00:32:48,00:32:49,"- It's just something that happens to know, that's all."
00:32:49,00:32:50,- That's fabulous.
00:32:50,00:32:51,"- Rick Polis, by the way."
00:32:51,00:32:54,So this guy was the head of calligraphy.
00:32:54,00:32:55,Have you seen his website?
00:32:55,00:32:58,"rickpoliskalligraphy.com, wonderful."
00:32:58,00:33:01,He's quite annoyed because the kind of digital age
00:33:01,00:33:03,where computers started recording all the examples
00:33:03,00:33:06,of all the invites that they write over the years
00:33:06,00:33:09,"and now being archived, he kind of just missed that."
00:33:09,00:33:12,So a lot of his work isn't online for you to see.
00:33:12,00:33:15,"So he presents on his website, my favorite invites"
00:33:15,00:33:17,and my favorite bits of calligraphy
00:33:17,00:33:18,that I did for the White House.
00:33:18,00:33:21,"Yeah, so you can see menu for the president of Ireland."
00:33:21,00:33:23,"- That's a cool one, isn't it?"
00:33:23,00:33:27,- He did a load of convoluted Celtic style design.
00:33:27,00:33:28,"- Oh, that's great."
00:33:28,00:33:30,"All of those meals the president pays for, doesn't he?"
00:33:30,00:33:31,"- Yeah, is that weird?"
00:33:31,00:33:32,"- Yeah, is that right?"
00:33:32,00:33:35,"'Cause it's, we, when I went to the White House."
00:33:35,00:33:36,- Clang?
00:33:36,00:33:37,"- Yeah, kind of."
00:33:37,00:33:38,(all laughing)
00:33:38,00:33:39,"Guys, are we talking about the White House?"
00:33:39,00:33:41,- When did you go?
