start_hhmmss,end_hhmmss,text
00:24:42,00:24:45,possible that he would have accidentally seized the liver because they weren't very anatomically good
00:24:45,00:24:49,then anyway and there's a big fire in the way. So I guess he just went for the first organ and he could
00:24:49,00:24:54,"get his hands on. Yeah, who knows. Byron had a coffin at the end of his dining table. They really"
00:24:54,00:25:00,kind of loved that kind of stuff. He used to get skulls and have them converted into drinking cups.
00:25:00,00:25:04,"Yeah, drinking cups. Yeah, drinking cups. In fact, he wanted Percy Shelley's skull as well. You jumped"
00:25:04,00:25:11,into the fire. Yeah. He accidentally brought his femur out. They were worried. I've got a straw.
00:25:11,00:25:20,I talk about my favourite spice satellite and telescope. You've been listening to all this literature.
00:25:20,00:25:25,"All I know, if you've got more literature. No, no, no. The corona spice satellites of reconnaissance"
00:25:25,00:25:28,"satellites, they were kind of made in the 60s and 70s and they were one of the first reconnaissance"
00:25:28,00:25:33,satellites we put up into space and they had cameras in them but they were normal code act film cameras.
00:25:33,00:25:37,"So when all the pictures had been taken, the satellite would jettison out a canister of film"
00:25:37,00:25:40,which would fall to earth and so it would come through the atmosphere and then a parachute would
00:25:40,00:25:44,open so it would be crashing down and then a plane would fly alongside it and grab it out of the air.
00:25:44,00:25:51,"That is unbelievable. I know. What? What? Why? Yeah, why would you fly alongside it and not"
00:25:51,00:25:55,"just wait for it to land? Well, it meant that it was safe of because you could go to risk of some"
00:25:55,00:26:00,or pick it up but there were there were examples of them not catching it in mid air and they landed
00:26:00,00:26:03,like farmers land and stuff and they used to write the words top secret on it but they stopped doing
00:26:03,00:26:09,that because everyone kept opening them. Have you ever seen the the capsules which the
00:26:09,00:26:15,Cosmonauts came down in and then it would say in Russian person inside to be not be scared
00:26:15,00:26:20,this is not an alien. It's a Cosmonauts car. It's amazing. It said that this is not an alien.
00:26:20,00:26:23,"It's something like that. It's like, yeah, it's like, do you not be alarmed? Then maybe a person inside"
00:26:23,00:26:32,"please help people water and stuff. Do not lick balls. Yeah. Andrew Hunter Murray, who's away at the"
00:26:32,00:26:38,"moment, he was telling me that NASA have a telescope on a plane so they fly the plane up and then they"
00:26:38,00:26:43,start observing through a telescope on the plane. Do you have this on the list? I only put my top one
00:26:43,00:26:51,because I didn't think you'd listen to me for that long. I read an article from 1998 and it was about
00:26:51,00:26:58,"people buying telescopes in New York and 5,000 people had bought a telescope but because of the pollution"
00:26:58,00:27:04,you can't see any stars. And so they asked a lot of these people why have you bought telescopes and
00:27:04,00:27:09,the most common answer was to spy on my neighbours. Really? Yeah. There was a survey done in Switzerland
00:27:09,00:27:14,that asked people if they spied on their neighbours and 22% of people admitted that they did
00:27:14,00:27:19,actively use equipment like binoculars or camera phones or through the spy holes in their door
00:27:19,00:27:24,and they were asked why they spied on their neighbours and in Switzerland the most popular reason for
00:27:24,00:27:31,spying was to check out a neighbour's plants. 28% of people... That feels like a swiss you for this.
00:27:31,00:27:38,They did the same study in the UK and a third of people said they spied on their neighbours and in
00:27:38,00:27:44,the UK the most commonly given reason is to check their all right. It's to check open brackets if
00:27:44,00:27:55,they're a bit of close brackets. All right. Okay it is time for a final fact of the show and that is
00:27:55,00:28:01,Chuzenski. My fact this week is that famous historical games of Go include the blood vomiting
00:28:01,00:28:09,"game, the ear reddening game, the famous killing game and the atomic bomb game. So this is about the"
00:28:09,00:28:14,game Go which is a very famous game comes from China originally. It's the oldest board game in the
00:28:14,00:28:19,world that's still being played. That's not Pokemon Go then. Sorry no that's obviously one of the oldest
00:28:19,00:28:25,games in the world still being played. It feels like to some of us but no and there have been games
00:28:25,00:28:29,documented throughout history for hundreds of hundreds of years and there are these famous
00:28:29,00:28:34,historical games. So what were they again? So the blood vomiting game. Okay so what happens in
00:28:34,00:28:39,the blood vomiting game? It's a lot like it sounds and it was in 1835 and it was a game where there were
00:28:39,00:28:43,two players one was beating the other and then the other had these four spectacular moves and
00:28:43,00:28:48,the first move was a move that his school of Go had been planning for months and months. So he won
00:28:48,00:28:53,that and then the next three moves were given to him by Ghosts. So he won those three as well because
00:28:53,00:28:59,Ghosts came down and helped him out so he won that game. I read that sentence and I just sat back and
00:28:59,00:29:03,just let it soak in. It's the most enjoyable little nugget I've read in a fact for a very long time.
00:29:03,00:29:07,How is that not cheating? I don't understand how that's allowed. Because in Go it turns out that
00:29:07,00:29:12,you are allowed help from other people you just need to pause the game. Just to jump forward very
00:29:12,00:29:15,quickly I think we should stick on the blood vomiting game for a minute. But to jump forward to the
00:29:15,00:29:21,ear reddening game that game took three months to play. Yeah. Took three months because each player was
00:29:21,00:29:28,allowed a 24 hour period of thinking time in between each move and they took it. We're a spectator sport
00:29:28,00:29:34,if you want a day ticket. Okay. And what they would do in that 24 hour periods is often the person
00:29:34,00:29:40,who was playing would go back into there wherever they lived and they would have a group of students
00:29:40,00:29:45,study the game up to the point it was at. And they would then decide on what potential new moves could
00:29:45,00:29:50,be done. The next move. And just to finish off the blood vomiting game. Penny was still wondering
00:29:50,00:29:55,"about the name. So as this guy started to lose he keeled over, collapsed on the board and started"
00:29:55,00:30:00,coughing up blood and he was dead within a couple of months. I thought he probably had TB but it
00:30:00,00:30:04,might have been just the pain of losing. And the ear reddening game that Dan mentioned is called
00:30:04,00:30:11,that this is an 1846 it was a hot century for go but in 1846 it was a game that a doctor happened to be
00:30:11,00:30:15,watching and everyone else who was watching it thought the one guy would lose and the doctor said no
00:30:15,00:30:20,I think the other guy is going to lose and people said why? And he said because I saw his ears flush red
00:30:20,00:30:24,when his opponent made a move and that means he's distressed. And then DT was right so that's the
00:30:24,00:30:29,ear reddening game. And then sadly the famous killing game is just a really intense game. Wow so
00:30:29,00:30:36,he glowed under stress as well. Like the space crest. That's amazing. Maybe that's how you stress out
00:30:36,00:30:42,a bit of crest. You just beat it at go. Should we quickly explain what go is? Yes. Just very very simply
00:30:42,00:30:49,it's a board game a bit like chess or drafts and each player has white or black pebbles and you put
00:30:49,00:30:54,them on the board. It's quite complicated but the basic thing is you're trying to encircle your
00:30:54,00:31:01,opponent's pieces and get territory. Yeah encircle bits of territory and it's like one go at a time
00:31:01,00:31:07,and it's incredibly simple the rules but very complex as James says to get good at it the strategy
00:31:07,00:31:12,is completely complex. And the the famous thing recently is it's really hard for computers to play
00:31:12,00:31:18,because there are so many different possible combinations of moves and one move that you do now
00:31:18,00:31:23,in a hundred days time could be really important in ways that you haven't foreseen
00:31:23,00:31:28,and so the computers can't work it out although recently I think they might have won that thing. Yeah
00:31:28,00:31:33,I think this was a bit of a blow for the go community but AlphaGo which is made by Google's
00:31:33,00:31:39,artificial intelligence arm and it's AlphaGo this thing that beat this Korean guy Lee Sedol
00:31:39,00:31:43,and then so Lee Sedol is currently ranked fourth in the world and the person who's ranked first in
00:31:43,00:31:49,the world is called KG and I'm really sorry that's mispronounced. He's 18 and he said when he saw
00:31:49,00:31:54,AlphaGo being so good I don't want to play AlphaGo because I know that I'm better than AlphaGo
00:31:54,00:31:58,I've watched as much as with Lee and AlphaGo is weaker than me and I don't want him stealing my moves
00:31:58,00:32:03,so he's backed out of it so it's quite familiar from when I used to play chess as a child and my little
00:32:03,00:32:08,brother started beating me and so I kept playing until I beat him once and said well now I'm the
00:32:08,00:32:15,reigning champion I don't want to play anymore. But if you look at the rankings I think they're on
00:32:15,00:32:21,"official rankings but you can look at say the top 200 or whatever and they're all from either China,"
00:32:21,00:32:29,Japan or Korea apart from the world number two which is AlphaGo which is technically a British player.
00:32:29,00:32:34,Woohoo! So we're number two in the world. That's very good. Yeah. Can I bring up another game that you
00:32:34,00:32:39,mentioned in the headline facts? Yes sorry the atomic bomb game. The atomic bomb game. This is amazing.
00:32:39,00:32:44,So they were in Hiroshima they were in the outer suburbs they were about five kilometers from
00:32:44,00:32:50,where impact ground zero was through the bomb detonating. So they were mid-game and suddenly the bomb
00:32:50,00:32:55,goes off and there was damage to their building people were injured around them. This is what's
00:32:55,00:33:02,remarkable. They resumed play after a lunch break and then it was by the police coming around saying
00:33:02,00:33:07,you need to go elsewhere and they just went further out to continue the game. Just on artificial
00:33:07,00:33:11,intelligence and computers that we were talking about as James was saying goes quite a hard game to
00:33:11,00:33:15,beat with a computer. There is a game that was specifically designed to be difficult for a computer
00:33:15,00:33:21,beat by a guy called Omar Sayed who was inspired by watching Deep Blue defeat Casper off. So he
00:33:21,00:33:25,invented this game called Arima which is it can be played on a chess board and it's basically a bit
00:33:25,00:33:29,like chess but there are different pieces. There's like an elephant and a camel and a horse and
00:33:29,00:33:33,dogs and cats. The idea is that it's supposed to be difficult for computers to play but easy for
00:33:33,00:33:38,humans and because the computer can't use kind of like tree logic by looking up every single
00:33:38,00:33:41,different combination and then working out the best one is by comparing them all. It's slightly
00:33:41,00:33:46,intuitive but just like that a computer eventually won in 2013 they had an international competition
00:33:46,00:33:50,every year there were three competitions there would be a human only competition a computer only
00:33:50,00:33:56,competition and then the third one where computers versus humans and for ages computers always lost
00:33:56,00:34:01,and then in 2015 they won. It would be good if they had Olympic boxing and then robot was and then
00:34:01,00:34:07,the best Olympic boxer fought against the best robot was guy. Well they do robot football slash
00:34:07,00:34:15,soccer now don't they and they do have the robots play a human team and Leven Skryra who is a very good
00:34:15,00:34:21,friend of ours been on the show a few times. He reckons that by 2050 the robots will beat the human
00:34:21,00:34:29,team. Yeah he does say that although they do look hilariously bad. It's like just putting a bunch of
00:34:29,00:34:35,pigs into a football arena and say try and score they just have no interest in scoring they have
00:34:35,00:34:40,no anything they're just running into walls. And pigs do play football sometimes don't they?
00:34:40,00:34:45,I knew I knew I'd say something that would I would hope make no sense and James would come in saying
00:34:45,00:34:49,actually. I think by law you're supposed to give them things to play with because they get bored
00:34:49,00:34:53,and quite often they give them balls and they kind of like to nuzzle them around and I'm pretty
00:34:53,00:34:57,sure I've seen a video of pigs playing football. Well maybe they're just looking them because I think
00:34:57,00:35:07,it's good luck. Okay that's it that's all of our facts thank you so much for listening if you would
00:35:07,00:35:10,like to get in contact with any of us about the things that we have said over the course of this
00:35:10,00:35:18,podcast we can be found on our Twitter accounts. I'm on @Streiberland James. @Exhaped Alex. @Alexbo_Underskool.
00:35:18,00:35:25,And Chazinski. You can email podcast@QI.com. Yep or you can go to @QIPodcast it's our group Twitter
00:35:25,00:35:30,accounts and you can also go to nosuchthingasaffish.com where we have all the previous podcast episodes and
00:35:30,00:35:41,you can listen to them there. We'll see you again next week for another episode. Goodbye.
