start_hhmmss,end_hhmmss,text
00:30:42,00:30:46,things because you won't get in the Guinness Book of Records because it like listed a few
00:30:46,00:30:51,things you couldn't get records for that's mad I was just looking at tips for quitting if you're
00:30:51,00:30:56,the 150 a day kind of person and I just came across an article that I really enjoyed in the
00:30:56,00:31:01,Guardian because it asked for other people's ways that they'd found quit smoking when the
00:31:01,00:31:06,normal stuff didn't work and so if the patches and the gum haven't worked for you here's what some
00:31:06,00:31:11,people recommend there was Pete who got all I thought you were going to say you smoked peter
00:31:11,00:31:18,instead but bury yourself in it yeah yeah and on top of that you won't be drafted into the war
00:31:18,00:31:25,it's a win-win situation sorry Anna peter peter peter yes he had all of his teeth removed
00:31:25,00:31:29,he smoked for about 40 years and he went to the dentist and said stop you from being able to
00:31:29,00:31:34,smoke because I did that not that on its own but he had them take out all of his smoking yellow
00:31:34,00:31:39,teeth and then he had them all replaced with fake teeth which look really good and then he was like
00:31:39,00:31:44,well I don't do anything to damage these fake teeth that's a good idea yeah incentivizing like a great
00:31:44,00:31:51,way to quit um pull out all your teeth well there's okay here's a different method then
00:31:51,00:31:55,because they do a lot obviously the warnings on the packet and then I think some countries have
00:31:55,00:31:59,considered warnings on each individual cigarette in case you haven't got the message from the
00:31:59,00:32:04,pictures on the packet which you've seen your mouth you can't read it unless you could create
00:32:04,00:32:13,a cigarette that gives smoke signals but say stop smoking that's good like Gandalf kind of breathing
00:32:13,00:32:21,out that shit but he'd breathe out a picture of a diseased lung the director's cut yeah yeah yeah
00:32:21,00:32:27,um well they kind of so in 2013 there were some researchers at sterling who kind of did this
00:32:27,00:32:33,they made a packet of cigarettes which shouted at you when you opened the packet it played an
00:32:33,00:32:39,audio clip warning about the dangers of smoking I think that's quite good yeah I have a um I've got
00:32:39,00:32:46,a musical biscuit tin do you yeah yeah and does it say stop eating biscuits fat so it was it was
00:32:46,00:32:49,a Christmas present and I'm still still working my way through it because it's loads of biscuits in it
00:32:49,00:32:54,but every time you open it it's very hard not to play a bit of the tune because you move it just
00:32:54,00:32:58,you know you move it and it's quite delicate and so and it does it's more made me stealthy about
00:32:58,00:33:03,opening the tin because I don't want I don't want to give away the fact that I'm um yeah yeah eating
00:33:03,00:33:08,biscuits that's kind of clever I don't want my neighbors to hear and come over and say hey can I
00:33:08,00:33:12,have a biscuit you know well so you think you're going to be like an ice cream man your neighbors are
00:33:12,00:33:18,going to hear a song of biscuits very close to my neighbors with great friends but you know you've
00:33:18,00:33:22,got to keep keep some things private you've got to have some boundaries yeah I think that's one of
00:33:22,00:33:28,them um I've just one guessing game for just one other way to quit smoking yeah one woman said
00:33:28,00:33:34,convert from when you're drinking tea convert from mugs to a cup and saucer she said this is what
00:33:34,00:33:38,made her quit so she would have had a ciggy with a mug of tea very good yeah but it's good to put
00:33:38,00:33:41,your cigarette in the saucer because you've got something to rest on it's like a mini ashtray
00:33:41,00:33:48,yep um a mug a mug what's the difference does the mug have like because they can have writing
00:33:48,00:33:57,on them does it say mmm a lovely fag she only had pro smoking mugs yeah they used to do big
00:33:57,00:34:01,business in them I actually think she might be using a cup and saucer differently to how we
00:34:01,00:34:05,might use one for this to work oh she holds them in both hands and you got this third hand free
00:34:05,00:34:11,beauty that's clever that's the object of a cup and saucer she got rid of all the tables in her house
00:34:11,00:34:19,so she had to hold them she moved to a mountainous region with no flat surfaces at all just one
00:34:19,00:34:26,cup one saucer it was a huge sacrifice actually she only spoke one a week right that's amazing so
00:34:26,00:34:30,there's a big movement these days obviously for trying to stop people from smoking almost all
00:34:30,00:34:36,together so a lot of people on top of that are trying to erase their relationship with cigarettes
00:34:36,00:34:42,particularly for big companies um so the example I have Walt Disney Walt Disney supposedly used to
00:34:42,00:34:47,smoke about three packs of ciggies a day and if you used to go around Walt Disney World uh Disney
00:34:47,00:34:52,World you would see pictures of him holding cigarettes and so many shots it's just he's
00:34:52,00:34:57,got a ciggy in his hand and what they've done is they've photoshopped out every single cigarette
00:34:57,00:35:01,that's ever found in a photo of Walt Disney at Disneyland so wherever you go the photo is
00:35:01,00:35:05,still the same photo but the cigarette is now missing do they put something else in his hand
00:35:05,00:35:09,no they don't so that's the thing you've got this weird little point thing make it a pencil
00:35:09,00:35:15,yeah so easy what they've done instead is every member of staff is trained to do the Walt Disney
00:35:15,00:35:20,point with their two fingers so that normalizes it yeah and this is even used in the movie where
00:35:20,00:35:26,Tom Hanks plays Walt Disney with the the Mary Poppins movie that was done yeah it looks a bit
00:35:26,00:35:29,like he's doing gun fingers it does gun fingers doesn't it all like you're swearing at someone if
00:35:29,00:35:34,you leave a gap a cigarette exactly if you have a tiny gap but so members of staff are specifically
00:35:34,00:35:39,trained to do the Walt Disney point which he never did because he had a ciggy in it and when when do
00:35:39,00:35:42,you do it do they tell you when to do it or is it just every five minutes you have to do it three
00:35:42,00:35:46,times I think probably if you're pointing somewhere maybe it's just over there maybe um if you're a
00:35:46,00:35:54,bit stressed after sex yeah with a cup of tea um so cigarettes don't smell very nice to a lot of
00:35:54,00:35:58,people agreed yeah they smell pretty horrible to a lot of people agree to a lot I suppose it
00:35:58,00:36:04,depends if you're a smoker yeah yeah okay but have you heard of nice cigarettes these are these
00:36:04,00:36:10,were launched in 1989 um they were called the that wasn't the official brand name I can't remember
00:36:10,00:36:14,the official brand name but it was basically the first cigarette to smell good was the idea
00:36:14,00:36:18,and it was they burned with a vanilla smell and they were advertised under the slogan
00:36:18,00:36:24,you shouldn't have to leave the room you shouldn't have to apologize oh yeah well that's just gonna
00:36:24,00:36:29,smell like a vape which I must say I'm not a big fan of either well it's sold terribly and they like
00:36:29,00:36:33,there have been a few attempts but they were all the kind of proto vape things so premier smokeless
00:36:33,00:36:39,cigarettes was another kind they were tested in 1989 um and smokers didn't like them well customers
00:36:39,00:36:45,who tried it complained that it smelled bad lack flavor and it was too hot to touch and industry
00:36:45,00:36:52,experts noted that it could also be used to smoke crack so it didn't make it off the testing line
00:36:52,00:37:00,really right yeah but apart from that doesn't think smokers like the smell and taste of cigarettes
00:37:00,00:37:04,and have never liked stuff that doesn't really taste like it really except the occasional eccentric
00:37:04,00:37:11,smoker who used to smoke some menthol cigarettes um just lest we think that smoking is on its way
00:37:11,00:37:17,out asap it's going up worldwide in terms of number of smokers and that is related to the
00:37:17,00:37:24,population going out but still it's the biggest cause of preventable deaths in the world and by
00:37:24,00:37:28,quite a long way because I actually didn't look up the second biggest but I always sort of like
00:37:28,00:37:34,things like car crashes are really big and other things are around alcohol even like I wonder how
00:37:34,00:37:39,I wonder if they can measure alcohol yeah you can you've got nails that following you around for
00:37:39,00:37:46,your 10 million quid that's actually ironically hot on the heels of smoking the whole point of
00:37:46,00:37:51,that is it's not preventable that's like literally you just can't stop leading inevitable cause of
00:37:51,00:38:00,death obviously smoking has been banned in various places over the years and in new york it was banned
00:38:00,00:38:11,in 1908 smoking but only for women really yeah um on ladylike pretty much yeah pretty much that
00:38:11,00:38:16,they hadn't invented that Audrey Hepburn long cigarette absolutely that came down later yeah
00:38:16,00:38:23,it was a very short-lived ban basically in 1907 there was a cafe a very trendy cafe in new york
00:38:23,00:38:28,that allowed women to smoke because usually people women didn't really smoke in in public very much
00:38:28,00:38:33,because it was seen as un-ladylike but this bar decided actually we don't care about that anyone
00:38:33,00:38:38,could smoke if they want and then it was really really popular and so a load of other bars started
00:38:38,00:38:44,to let women smoke in there and the politicians didn't like it there was a um politician called
00:38:44,00:38:51,timothy little tim sullivan and he decided that he was going to ban smoking even though he had
00:38:51,00:38:58,personally never seen a woman smoke right he still decided he was going to ban it and they did ban it
00:38:58,00:39:04,and there was only one woman katie mulcahi uh who was the only person who was cited for violating
00:39:04,00:39:10,the crime uh because a few weeks later the mayor of new york fee told it said actually this is
00:39:10,00:39:16,ridiculous we're going to stop this really for two weeks and for one woman in new york it was
00:39:16,00:39:21,illegal that's cool for katie i bet that i got her a good reputation i reckon did you guys see
00:39:21,00:39:25,we were just mentioning Audrey Hepburn had you know those those beautiful what would they call
00:39:25,00:39:30,it holders the cigarette holders yeah did you see the inventions of robert stone who this is in
00:39:30,00:39:36,the 1950s he just tried to come up with new and innovative ways to make smoking a more pleasurable
00:39:36,00:39:41,experience um so he invented these holders there was one brilliant one where it was for if it was
00:39:41,00:39:46,raining and you wanted to have a ciggy um it had just a little umbrella that hangs over the cigarette
00:39:46,00:39:51,itself off the back of its holder yeah it looked really really clever there was the periscope
00:39:51,00:39:57,ciggy which would go upwards um no no specific purpose as far as i can see uh for the periscope
00:39:57,00:40:01,ciggy if you're in a submarine and you want a fag what do you do because you can't go outside
00:40:01,00:40:10,yes but you had a massive pipe going up there well we didn't see the approaching warship um
00:40:10,00:40:16,because perkins was using the periscope have a quick gasper ironically they found us through
00:40:16,00:40:25,the lit tip of the cigarette um actually weirdly until 2010 you could smoke in a submarine as well
00:40:25,00:40:29,oh yeah yeah it was yeah there was there was a room there was a smokers room in submarines and
00:40:29,00:40:34,you could smoke down there spaces at a premium on submarines yes yeah it's amazing how geared
00:40:34,00:40:37,everything was towards smokers needed spaces interesting so many people smoke yeah interesting
00:40:37,00:40:41,thing is the beetles had a white submarine but it just got stained by all the nicotine
00:40:41,00:40:53,okay it's time for our final fact of the show and that's my fact my fact this week is that actually
00:40:53,00:40:59,we've all been pronouncing covrant garden wrong okay come on dan all right what are you on about
00:40:59,00:41:04,everyone or have you been doing it right all along i've been doing it wrong as well a different
00:41:04,00:41:10,kind of wrong different kind of wrong still wrong so i was looking into covrant garden i love where
00:41:10,00:41:16,we work i love this area it's it's full of incredible historical significance and while
00:41:16,00:41:21,looking into it i discovered that the word is actually a bastardization of the word convent
00:41:21,00:41:26,it should be convent garden that's how this started the very first mention that was ever made of
00:41:26,00:41:33,convent garden was in the 1200s and um it was uh in reference to the fact that this area was a lot
00:41:33,00:41:37,of it was garden and for westminster abbey they had lots of vegetables and so on here so this is
00:41:37,00:41:42,prior to the big market and the reason it became a market that's almost a but wait you've you've
00:41:42,00:41:47,explained why the garden bit's pronounced garden but um the convent bit is it the garden of a
00:41:47,00:41:51,convent right yeah it was garden of a convent there were lots of monks here and so on and they
00:41:51,00:41:55,were running it and so it was known as convent garden this was basically a big old monastery
00:41:55,00:42:01,around here that wasn't kind of attached to westminster abbey which is not that close to here
00:42:01,00:42:05,which makes you think wonder how that works but actually a load of monks lived here and it was
00:42:05,00:42:10,the dissolution of the monasteries famously under henry the eighth that sold it all off and then it
00:42:10,00:42:15,became what it is today yeah is it i think i read this too long ago to be absolutely sure of it now
00:42:15,00:42:20,but basically this was quite under under populated bit of london because there were two main bits
00:42:20,00:42:25,of london which were the westminster you know cedar power and that was the city yeah which is
00:42:25,00:42:30,over further east and actually the bit in between was not really populated at all not really it was
00:42:30,00:42:36,this sort of two bit system and yeah i think it definitely went down population wise like it was
00:42:36,00:42:41,a thing about the eighth ninth century then it went down and then it came up again but i think
00:42:41,00:42:45,technically dan you could argue you've been pronouncing it more right than us really well
00:42:45,00:42:52,you're pronouncing it with an extra r yeah and what is r except half of an n in covent garden
00:42:52,00:42:58,he puts the r towards the end of the word covent don't you yeah yeah is there any other covent
00:42:58,00:43:05,do you get covent anywhere else coventry yeah should that have been coventry oh my god yeah
00:43:05,00:43:11,or was it a place where witches lived mm-hmm coventry the coventry yeah and that's why
00:43:11,00:43:18,Hitler went for it yeah didn't like the witches yeah famously fair enough um not fair enough
00:43:18,00:43:24,my grandma lived in coventry we won't be tired in coventry anytime soon then
00:43:26,00:43:32,um yeah com god market was is the main thing that com god was famous for wasn't it yeah for
00:43:32,00:43:38,centuries and um oh man it was so interesting such a cool time what period are we talking
00:43:38,00:43:46,oh centuries which particular centuries i think it started being officially a market in 1670
00:43:46,00:43:50,didn't it but it had been used the market before that okay and in fact still is today if you if you
00:43:50,00:43:54,wander out into the market from the office you'll find it's not your big fruit and veg it's not the
00:43:54,00:43:57,biggest fruit and veg market in the country anymore like it was from whatever year around i
00:43:57,00:44:03,said it was um but they sell knock off football jerseys yeah that's true and those are sort of
00:44:03,00:44:08,the vegetables of today are they yeah um but the market porters were a huge thing and um
00:44:08,00:44:13,there's amazing footage as footage from the kind of 20s and 30s of them carrying stacks of the
00:44:13,00:44:16,baskets on their heads because that was how everything was transported in the market
00:44:16,00:44:20,and they were slightly domed in the base so they fit on your head very neatly and they
00:44:20,00:44:25,stacked really well and have you heard of basket jim basket jim he's had a person it's a person he
00:44:25,00:44:29,was called jim sainsbury i don't know if any relation but he worked at the common garden
00:44:29,00:44:36,market in the 1920s and 30s and there's footage of him doing 25 baskets in a stack on his head wow
00:44:36,00:44:40,that's like the stuff in the baskets yeah i don't know if they're full or not i think maybe for the
00:44:40,00:44:44,show for display purposes they might have been empty yeah yeah that's still a lot though isn't
00:44:44,00:44:48,it's the balance is the main thing yeah yeah it must be a different family otherwise surely sainsbury's
00:44:48,00:44:55,baskets would have that head shape if you walk around sainsbury's now i think you have to put it
00:44:55,00:45:01,on you do you know the first sainsbury's was in covent garden really interesting enough yeah it's
00:45:01,00:45:07,on the dreary lane just down the road from here uh and they sold like um what was it called railway
00:45:07,00:45:12,milk that was their big seller it wasn't disgusting you have to get up so early in the morning to see
00:45:12,00:45:18,the trains being milked but it's a beautiful site the idea was that it came from like devon and
00:45:18,00:45:24,cornwall but it came on the railway so it's still fresh okay right the square was built for the
00:45:24,00:45:31,fourth earl of bedford by inigo jones the famous architect for international listeners inigo jones
00:45:31,00:45:35,i always feel sorry for because he's gone down in history as not christopher wren essentially
00:45:35,00:45:39,in in england wouldn't you say he's basically the the other architect that's not christopher wren
00:45:39,00:45:45,yeah he was very famous architect yeah but he's just the second most famous architect sure he was
00:45:45,00:45:49,i'm sorry inigo i just wanted to say oh fair enough christopher wren who designed st paul's
00:45:49,00:45:52,cathedral we should also say for international listeners yes i don't think christopher wren is
00:45:52,00:45:57,that famous outside the uk either no or in the uk to be honest and inigo jones is less famous than
00:45:57,00:46:03,him but still very cool and has a cooler name as well yeah well he he actually has a less um
00:46:03,00:46:09,fun name than one of the people he worked with so he was um he worked under james first and
00:46:09,00:46:17,charles the first uh alongside the official royal stone master uh who was called nicholas stone
00:46:17,00:46:24,nice amazing really good stone master yeah the stone master what would the stone master do
00:46:24,00:46:28,well he would have worked with stone he would have worked with was he he was nicking stone he was a
00:46:28,00:46:36,sculptor for sure so nicking it isn't nicholas nicks stone very good yeah and inigo jones was
00:46:36,00:46:40,more famous no less famous but quite famous for being the first person to do a survey of stone
00:46:40,00:46:48,hench speaking of stone that's cool yeah but he did say that it was a roman temple which it wasn't
00:46:48,00:46:52,right and that's why he's only the second most famous because christopher wren would have got
00:46:52,00:46:56,that straight away he loved roman stuff um actually the sad thing another sad thing about
00:46:56,00:47:02,inigo jones is that um the main thing he had to do really in this square he was asked to build a
00:47:02,00:47:07,square fit for gentlemen with ability uh by the ear of bed for the ability of being able to carry
00:47:07,00:47:13,baskets on your head yeah just for the basket carriers yeah and the living statues no it's
00:47:13,00:47:18,basically for really posh rich people and so the only thing they wanted they wanted a completely
00:47:18,00:47:23,bare square so it was the first time london had had this a huge expanse with nothing in the middle
00:47:23,00:47:29,so you know you could prom not about it and then with a church in it and it was st paul's and the
00:47:29,00:47:35,church still is st paul's so christopher wren designed st paul's cathedral big f off uh beautiful
00:47:35,00:47:39,cathedral down the road and then he designed little st paul's church on covent garden that's
00:47:39,00:47:47,still there today but st paul's covent garden is better in some ways in some ways because it's uh
00:47:47,00:47:55,it's a reverse church it's a reverse it's where god comes to worship me yeah right yeah it's um
00:47:55,00:48:01,yeah the church authorities aren't very happy about it actually uh a bit sacrilegious but it's
00:48:01,00:48:04,no it's uh it's a wrong way church isn't it it's a wrong way around church because what do you mean
00:48:04,00:48:08,well basically churches have their doors at the west end and then the east end is the bit that
00:48:08,00:48:14,faces towards jerusalem that's how churches are laid out yeah right yeah okay yeah that's just
00:48:14,00:48:18,there's how churches are but he because he wanted the doors to open onto the piazzas was the first
00:48:18,00:48:22,ever piazza that we were going to have in the uk very exciting he wanted these huge great double
00:48:22,00:48:25,doors so he built them like that and then the church said absolutely not you're going to have
00:48:25,00:48:28,the altar at the east end and you're going to have the door at the west end like normal and so the
00:48:28,00:48:33,doors are kind of false doors but and then there's a real door yeah that makes so much sense because
00:48:33,00:48:38,the back looks so much like a front kind of thing with that church it's a bit confusing yeah it's a
00:48:38,00:48:43,reversive person church so do all churches face jerusalem not all of them but the idea is that they
00:48:43,00:48:47,face east because that's where you're looking and that's where you know when you're praying you're
00:48:47,00:48:51,you're sitting in church facing the front you're facing towards jerusalem if you're ever lost yeah
00:48:51,00:48:57,in a town go to the church whichever way it faces just walk in that direction if i'm on my way to
00:48:57,00:49:04,jerusalem you'll get to jerusalem yeah i'm the squeezy jiff lemon there we go to covent garden
00:49:04,00:49:08,squeezy jiff lemon sorry there's a lemon juice product called jiff and it comes in a bottle
00:49:08,00:49:14,that looks like a lemon it was invented by a man called edward hack in 1957 um not his not an
00:49:14,00:49:20,original idea but no no that was that's just a joke um supposedly he he looked at the whole every
00:49:20,00:49:25,lemon there was in harrods and sulfur it is of fortnum and masons and then he looked at 900
00:49:25,00:49:30,individual lemons at covent garden to find the perfect lemon to base his oh i see because it's
00:49:30,00:49:34,in the shape of a lemon it's in the shape of a lemon okay yeah i thought you're gonna say you
00:49:34,00:49:39,looked at them all and made an average of all of those shapes no i think you just found one
00:49:39,00:49:44,unbelievably nice lemon the flawless lemon i must admit i don't actually find any one lemon more
00:49:44,00:49:51,attractive than any other lemon but that's just me uh james you've got no heart yeah there was a
00:49:51,00:49:58,place called the rose tavern which i think was the best place to hang out in the 1700s and um it was
00:49:58,00:50:06,where criminals highwaymen prostitutes or but then actors poets artists samuel peep spent a lot of
00:50:06,00:50:13,time there he said he really liked the food are you going to the brothel against samuel no no no
00:50:13,00:50:19,i'm going for the sausage rolls fish and chips is honestly done i just like that simple pub grub
00:50:19,00:50:25,and the topless woman who serves it to me um there's rose street up there is it there
00:50:25,00:50:29,i think it might be because i think it is still there rose street and then just off of
00:50:29,00:50:34,there's some floral passage or something yeah yeah floral lane or something probably okay and
00:50:34,00:50:38,they handed the people who sort of performed there had amazing tricks so there were topless
00:50:38,00:50:44,women would wrestle there um there's a there's a thing and you could put bets on it it employed
00:50:44,00:50:50,lots of posture moles which i'd never heard of but posture moles i don't think you're gonna
00:50:50,00:50:55,guess what this is well it's obvious isn't it you dig down a hole into someone's garden
00:50:55,00:51:00,and then when you come out you sit straight oh it's like this um like the conductor ethyl
00:51:00,00:51:05,smith tying herself to a tree to improve posture okay i don't think it would have got as much
00:51:05,00:51:09,custom in the pub if it was your version but it would have been closer to mole is a is a is a
00:51:09,00:51:14,is a prostitute of some kind oh mole i see yeah oh because i heard that posture women was a nickname
00:51:14,00:51:18,for the uh the women playing the trade it probably is the same maybe it's posture moles posture women
00:51:18,00:51:23,but these people uh used to emphasize that they were not prostitutes but what they did was they
00:51:23,00:51:28,would be paid by the cleontel your samuel peeps is either to be flogged or to flog them
00:51:28,00:51:34,one of those in public in front of people in the pub in public yeah oh yeah i know sexy that is
00:51:34,00:51:40,saucy well i guess a strip club these days it's all in the open isn't it as well they don't have
00:51:40,00:51:48,a cast of nine tails don't always ask for the whipping it's been 300 years okay sorry um but
00:51:48,00:51:54,the way they advertise who they were to say you know i'll whip you if you want was they would lie
00:51:54,00:52:00,naked on a table and a waiter would bring a lit candle on a tray over to them and they would
00:52:00,00:52:05,simulate kind of having sex with it with the climax being that they would snuff the candle
00:52:05,00:52:10,out so wait a minute until that had happened you just think it's a normal naked woman lying on
00:52:10,00:52:14,your table and then as soon as she blows out the candle having pretended to have sex with it you're
00:52:14,00:52:21,like oh you're a prostitute exactly you're not you weren't just passing and felt like a lie down
00:52:21,00:52:24,it's a bit like when you go to tji fridays and you tell them it's your birthday
00:52:24,00:52:34,they do that in some branches no one's oh they've told them it's my birthday they're gonna do the
00:52:34,00:52:43,thing that are so embarrassing he's only six that was not what chat gpt suggested is a good idea
00:52:43,00:52:49,for a party are you saying they snuffed out the candle i think with uh yeah yeah with with the
00:52:49,00:52:55,the nether regions apparently they lie me in fact the the quote was snuff out the candle in a highly
00:52:55,00:53:00,obscene and hazardous manner to rows of approval from her audience because it's quite you know like
00:53:00,00:53:04,if you have a candle and you manage to put it out with your fingers because you lick your fingers
00:53:04,00:53:09,yes it's a bit like that is i always feel really hard when i do that like danny die or a rustle
00:53:09,00:53:14,cry well imagine doing that with your funny oh maybe it's sort of like a downstairs sneeze
00:53:14,00:53:17,possible
00:53:17,00:53:24,okay 20 minutes all my other garden stuff is so tame i found a record that was broken at common
00:53:24,00:53:34,garden but most candles enough that was a vagina yeah it was how you'd end the night there put out
00:53:34,00:53:39,all the lights honey pick up pick up a naked woman to slowly dip her over every single
00:53:39,00:53:50,sorry which record most medium hamburgers even in one medium sized or most i don't know if they
00:53:50,00:53:54,were medium i don't know if they were medium sized medium cook i had they come from the you
00:53:54,00:54:00,know from the dead world they were medium sized ghost hamburgers that have been cooked somewhere
00:54:00,00:54:06,between rare and well done right okay by the way how many was it four four it was four which
00:54:06,00:54:11,it won't be done it won't be as impressive in one minute it is by a bloke called furious peat from
00:54:11,00:54:19,canada furious peat very nice um tji fridays was mentioned a second ago uh there's a road called
00:54:19,00:54:25,maiden lane and right at the bottom of maiden lane on one end opposite on the corner of bedford
00:54:25,00:54:28,street there is a building there and if you look up on the building you'll see a plaque and that
00:54:28,00:54:33,plaque reads that charles dickens used to live here in the workhouse when he was a young boy
00:54:33,00:54:40,and i was looking into it and that building was it was a sort of a working house and he used to
00:54:40,00:54:45,work downstairs putting black polish into tins and you know you would sell that and i'm pretty sure
00:54:45,00:54:49,it's where there used to be a tji fridays on the bottom there was there was yeah that's that would
00:54:49,00:54:55,have been the spot where charles dickens as a young man was put in the front window of the building
00:54:55,00:55:00,because what they used to like to show was how boot polish was going in fresh so it looked like
00:55:00,00:55:04,you're getting the best sort of stuff and he was he would sit in the window with his best friend
00:55:04,00:55:09,at the time and they would both do it together and his best friend was called fagin so fagin and
00:55:09,00:55:14,dickens used to sit in the window doing the same right and that became a tji fridays and that became
00:55:14,00:55:18,a tji fridays and it's what he would have wanted it was the best of foods it was the worst of foods
00:55:18,00:55:20,predominantly the latter
00:55:20,00:55:27,it was the best of foods it was oh happy birthday
00:55:27,00:55:37,okay that's it that is all of our facts thank you so much for listening if you'd like to get in
00:55:37,00:55:41,contact with any of us about the things that we've said over the course of this podcast we can be
00:55:41,00:55:47,found on our twitter accounts i'm on at schreiberland andy at adrew hunter m james at james harkin and
00:55:47,00:55:52,ana you can either podcast at qi.com yep you can go to our group account which is at no such thing
00:55:52,00:55:57,or go to our website no such thing as a fish.com all of the previous episodes are up there so do
00:55:57,00:56:01,check them out and also check out club fish our private members club there's lots of fun behind
00:56:01,00:56:07,the scenes extra shows and all sorts of little bits up there to check out so do that uh or just come
00:56:07,00:56:21,back here next week we'll be back again with another episode we'll see you then goodbye
