start_hhmmss,end_hhmmss,text
00:12:05,00:12:17,"We are on street view. We are on street view. We know that we're on street view. In season three, we were in France outside. I believe massive palace use station."
00:12:17,00:12:23,And the Google Street view car came through and we did get on street view.
00:12:23,00:12:30,It's a weird thing where different portions of that street use street view images from different years.
00:12:30,00:12:42,"So you have to be on a really specific part of the street view to see us. Maybe the case that we're not on there anymore, but at least there was a period where you 100% could see us on street view."
00:12:42,00:12:43,That's very cool.
00:12:43,00:12:44,Which was very exciting to us.
00:12:44,00:12:50,I happen to know the world record for the most numbers of times a person is on Google Street.
00:12:50,00:12:51,Really?
00:12:51,00:12:58,"Not as high as you would think, but it is high given it was taken on one single dog walk."
00:12:58,00:13:01,Go on. I'm going to say a dozen 12.
00:13:01,00:13:02,Any more bags?
00:13:02,00:13:05,I'm going to say 48.
00:13:05,00:13:06,And try both.
00:13:06,00:13:07,Six.
00:13:07,00:13:08,43.
00:13:08,00:13:09,Wow.
00:13:09,00:13:11,Very close.
00:13:11,00:13:17,"Yeah, apparently she has seen us looking quite suspicious because it was crawling really, really, really slowly down the street."
00:13:17,00:13:18,That's what she says.
00:13:18,00:13:20,I think it's got her every few minutes.
00:13:20,00:13:21,That's amazing.
00:13:21,00:13:33,"I got a random message the other day from a friend who sent me a picture of a parking fine that he got. And in order to give you your parking fines, they send you two photos of when you entered the place and when you left."
00:13:33,00:13:35,"And he was like, is this your family?"
00:13:35,00:13:38,And in the shot as my wife and my kids.
00:13:38,00:13:39,I was.
00:13:39,00:13:40,"Now, now their heads are blurred."
00:13:40,00:13:44,"So you'd think, how would they possibly know that that is my wife and kids?"
00:13:44,00:13:50,"But he knew because for the last few weeks, my son has refused to get out of his Halloween pumpkin costume."
00:13:50,00:13:58,So he's just been walking the streets dressed as a giant pumpkin and that has appeared in the parking photo.
00:13:58,00:14:02,That is an incredible bit by your son.
00:14:02,00:14:05,"That's awesome, dude."
00:14:05,00:14:07,That's so funny.
00:14:07,00:14:14,"Okay, it is time for fact number two."
00:14:14,00:14:15,And that is Anne.
00:14:15,00:14:26,And my fact is that German train station Tanois are so bad that an idiom for I don't understand in Germany is if for Steyer nor Bonhoff or I only understand train station.
00:14:26,00:14:28,What does that phrase specifically mean?
00:14:28,00:14:31,"What would you, when would you use that in response?"
00:14:31,00:14:34,"So if someone, if you sort of lost a train of thought, you're not following."
00:14:34,00:14:40,"It's kind of like, I'm wary of walking any other country into this, but it's like, you say, oh, that's all a foreign language to me."
00:14:40,00:14:46,"Well, we would say all Greek to me in English, but then different countries say like, I think in Russia, they say it's all Arabic to me."
00:14:46,00:14:48,Someone said it's all Dutch. We've done it some QIs.
00:14:48,00:14:51,I've completely lost track of who actually uses them in which country.
00:14:51,00:14:54,"In the US, we would say Greek. We would say it's all Greek to me."
00:14:54,00:15:03,"There is also, there is an alternative explanation that the train station comes from the fact during World War One soldiers just were so fixated on getting home."
00:15:03,00:15:06,"They would say, I'm just thinking about the train station. I only understand train station."
00:15:06,00:15:15,"There's sort of two takes on it, but I only understand train station as in we thought of you and your long suffering times with Dutch fans."
00:15:15,00:15:19,"Do you have any, do you have any opinions about the German train network?"
00:15:19,00:15:24,"Look, here's the thing about the German trains."
00:15:24,00:15:31,"Is that in a lot of our games, you know, there's three competitors. There's me and then my colleagues Ben and Sam."
00:15:31,00:15:38,"And when you get into Germany, a fourth competitor enters the game, which is Deutsche Bahn,"
00:15:38,00:15:45,which really is able to impact the game in a way that's much greater than any of the other players can.
00:15:45,00:15:48,Deutsche Bahn can give and Deutsche Bahn can take.
00:15:48,00:15:52,"Sometimes you'll be able to get on a train much earlier than you thought,"
00:15:52,00:15:56,"because you'll be getting on a train that was supposed to leave an hour ago, but that's been delayed an hour."
00:15:56,00:16:04,"In other times, your train will get hugely delayed. And so in a lot of our, you know, the game we've played most in Germany is a tag gamer you're chasing after somebody."
00:16:04,00:16:15,"And it's like when you enter Deutsche Bahn territory, I would say that just you enter a world of extraordinary variance, but it's like it's completely observable."
00:16:15,00:16:23,"Like it is the case that Deutsche Bahn trains are delayed way, way more than any of their contemporaries."
00:16:23,00:16:33,Like only about 60 ish percent of the high speed Deutsche Bahn trains reach their destinations on time.
00:16:33,00:16:36,"It's crazy, which is defined as being within five or six minutes."
00:16:36,00:16:41,Because you know what? Like we have a stereotype of Germans being very efficient.
00:16:41,00:16:42,"Exactly. Yes, it was very strange."
00:16:42,00:16:47,"And like we would have thought if you asked someone who didn't know this, who probably hadn't seen your show or hadn't been to Germany,"
00:16:47,00:16:52,"they would expect that the German trains would really run on time, but they absolutely don't."
00:16:52,00:16:59,And I think the Germans know it as well. There was the professor of transport policy at Berlin. Andreas Kniehr.
00:16:59,00:17:06,He recently said that the Deutsche Bahn and our failing football team are proved that we aren't making great things anymore.
00:17:06,00:17:12,"So I also would have thought they were super reliable. And so when it kept happening on jet lag, I was like, what's going on with these trains?"
00:17:12,00:17:19,And then I was looking into it. And there was a big piece in the Washington Post in August this year about the absolute identity crisis happening in German trains.
00:17:19,00:17:24,"And basically, in particularly bad news for you Adam, it's got, it's basically been getting bad since the 90s."
00:17:24,00:17:33,"And it plummeted since 2020. It just got worse and worse and worse to the point that in April this year, Switzerland actually banned some German trains from coming across."
00:17:33,00:17:37,Because it was so embarrassing. The delays they kept bringing it was just calling knock on chaos onto their trains.
00:17:37,00:17:44,"So they were like, no, we've had enough. What's so sad about it, though, is I'll have lots of people be like, you know,"
00:17:44,00:17:50,"don't you hate the German trains? Don't you? Friends will be visiting and they'll be like, well, I know I shouldn't get on a train in Germany."
00:17:50,00:17:58,"And what I always say is like the thing about the trains Germany, the high speed trains is once you're on the train, it's lovely."
00:17:58,00:18:04,"Like the actual trains, the high speeds, at least they're really, really nice."
00:18:04,00:18:14,"The food, as I think some of the best of like European trains, the trains are really, you know, nice. It's just that they're so delayed."
00:18:14,00:18:20,"But the delay flies by and comfort. Once you get on the train, you're doing great."
00:18:20,00:18:28,"I mean, they used to be real leaders in the world of trains. They in 1933 had a train that was called the Flying Hamburger."
00:18:28,00:18:35,"And it was said to be the fastest regular railway connection in the world for its time. But yeah, it sounds like things have gone down."
00:18:35,00:18:41,Interesting. I was looking into what trains were like during the wartime period during World War II.
00:18:41,00:18:48,"And there was a really fascinating thing that the Americans tried to do as part of a propaganda push that involved trains in Germany,"
00:18:48,00:19:03,"which was an operation called Operation Cornflakes. And Operation Cornflakes. So on the 5th of February 1945, American bombers attacked a German mail train that was heading towards the Austrian city of Lints."
00:19:03,00:19:13,"And they blew it apart. And minutes, just minutes after that attack, there was a second wave of planes that came over. And they dropped off eight mailbags."
00:19:13,00:19:22,And the idea is that all the letters that scattered that they dropped would be collected by people coming to see the train wreck. And the idea was that they would then be taken to the houses.
00:19:22,00:19:29,And inside would contain pure propaganda of how Germany was losing the war and how Hitler was not as strong as you thought he was.
00:19:29,00:19:42,"And so it wasn't just this one event between February and April of 1945, 320 mailbags with over 96,000 forged letters were dropped during 10 missions over southern Germany and Austria."
00:19:42,00:19:47,"Operation Cornflakes, the idea was that you would read these letters while eating your cornflakes in the morning."
00:19:47,00:19:50,That's really cool. I've never come across that before.
00:19:50,00:19:56,Yeah. And who were these letters purported to be from about how like the war was going badly?
00:19:56,00:20:06,"I don't think that's overly mattered. I think it was, I think as in some of it might have been just as it were a leaflet talking about propaganda."
00:20:06,00:20:14,Okay. I think in some cases they wrote them as if they were like pen pals from America Germans who happen to get away saying I'm sending you a random letter.
00:20:14,00:20:28,"They could have pretended that they were from Hitler. And Hitler's like, oh, dear Mr. Schmidt, I'm writing to tell you that things aren't going quite as well as I imagined that I'm not as strong as you might think I am."
00:20:28,00:20:36,"I love that idea. Dear Schmidt, Hitler here is and Schmidt going, oh, hey, it's perfectly normal letter from the future."
00:20:36,00:20:41,"But can you imagine being like Hitler's teenage pen pals? You just be like, this is taken a real turn."
00:20:41,00:20:50,"Yes. Well, there's actually a film that is about this. Well, not if you've seen JoJo Rabbit, which is about a kid."
00:20:50,00:20:57,"Yeah. Perhaps not pen pals with Hitler, but is, you know, who is best, his imaginary best friend is Hitler."
00:20:57,00:21:02,"Who made that done? Was that taken by T.T.? Yeah, that's right. Yeah, very cool movie."
00:21:02,00:21:13,One of the issues they found in the end was a lot of these letters couldn't get delivered to the houses they wanted to because the Americans had done such a huge blitz of bombing the areas that most of these houses didn't exist anymore.
00:21:13,00:21:20,And so people had moved on to other places. So going back to Tanais on German trains.
00:21:20,00:21:26,There was an announcement in one of these newspaper articles about Deutsche Bahn that said the train driver has not yet arrived
00:21:26,00:21:31,"because of another delayed train. Unfortunately, we are currently blocking the track for his train."
00:21:31,00:21:37,We are curious ourselves to see how this will be resolved.
00:21:37,00:21:44,But there was a kind of train that existed in Coney Island in 1909.
00:21:44,00:21:48,"This was just like, it was just to try it out to see if it would work."
00:21:48,00:21:53,"And what it was, it was a train that had tracks that went over the top of the train."
00:21:53,00:22:00,"So if you ever wanted to overtake it, you could kind of drive over the top of the train ahead of it."
00:22:00,00:22:11,"They never made it, probably because how often are you going to want to overtake a train that you can't just go around it and whatever, but it did exist for a short amount of time in 1909."
00:22:11,00:22:13,Clever idea.
00:22:13,00:22:29,"So you know, this brings up, of course, one of my hobby horses, which is, you know, we're talking a lot of, you know, we're talking a lot of smack about German trains, but I don't really, I'm not really in much of a position to criticize given the state of trains in my country."
00:22:29,00:22:38,Because Amtrak is even worse than Deutsche Bahn in terms of its on time percentage when you look at long distance trains.
00:22:38,00:22:46,"I think that on average, long distance Amtrak trains tend to be delayed by around an hour and a half."
00:22:46,00:22:47,Okay.
00:22:47,00:22:49,It depends on the route.
00:22:49,00:22:56,"But you know, the reason for this is actually largely not Amtrak's fault, at least not directly."
00:22:56,00:23:05,"It's because for the vast vast majority of rail in the United States, the rail, the actual rail is owned by freight companies."
00:23:05,00:23:15,"So all these long distance trains that are always so delayed, it's because the Amtrak's have to stop and wait for freight rail to pass through."
00:23:15,00:23:28,"And even though technically legally as part of like Amtrak's original charter, they are supposed to have the right of way over all of this rail, that law is just pretty much straight up not followed."
00:23:28,00:23:35,Here's a thing from the early days of U.S. rail. There was a thing called snake heads. Can you guess what they are?
00:23:35,00:23:38,Is it where it goes off in two directions?
00:23:38,00:23:42,"Ah, Junction, no. This was something that would be in the train itself."
00:23:42,00:23:47,"Like imagine what a snake does like when it's, it's slither."
00:23:47,00:23:50,"It's slither, but when it's attacking, it goes."
00:23:50,00:23:55,Is this when a train stops? It's the brackets in between lift up to bring it closer?
00:23:55,00:24:06,"That's pretty close. What it was, it was bits of the iron rails below being jolted up and then coming through the bottom of the train and then sometimes impaling the passengers."
00:24:06,00:24:19,Oh my god. This apparently happened in the south. There was a guy called Henry Whipple who wrote in 1844 that you would just be sitting down in the train and a huge bit of iron would come up and hit people.
00:24:19,00:24:20,Wow.
00:24:20,00:24:24,And there was actually one occasion where someone actually died from it as well.
00:24:24,00:24:33,"I always think if there was a list to be done of what would be the most surprising deaths to witness sort of in front of you, that surely has to be a top tenor."
00:24:33,00:24:37,You're just on a train and someone has a bar of iron.
00:24:37,00:24:40,"It's like final destination, isn't it?"
00:24:40,00:24:41,Exactly.
00:24:41,00:24:44,There's a big issue in New York City with P.O. Subway surfing.
00:24:44,00:24:45,Have you heard about this?
00:24:45,00:24:56,"That like kids and teens, they'll ride on the top of the subway car. And it's extremely, yeah, and it's extremely dangerous and like many, it's very tragic."
00:24:56,00:25:00,"Like it's really, you know, it's been, it's been jumping the barrier, but that's way more."
00:25:00,00:25:12,"No, you ride on top of it. And if you ride the New York City subway, especially in certain areas, there are many subway announcements where they've gotten like people who are famous and cool among like young people."
00:25:12,00:25:19,"Who like, it's like a celebrity doing like an announcement and they're like, hi, I'm Nigel Sylvester."
00:25:19,00:25:23,Don't subway surf. It's stupid and you shouldn't do it.
00:25:23,00:25:24,Yeah.
00:25:24,00:25:32,"I mean, as famous as Nigel Sylvester is, do you mind just explaining who, with some of us, I don't know who he is, is."
00:25:32,00:25:34,You could have picked any name at him.
00:25:34,00:25:36,I have to be honest with you.
00:25:36,00:25:43,"I mostly know Nigel Sylvester from his role in this awareness campaign, because I am not the target demographic."
00:25:43,00:25:46,I wasn't subway surfing.
00:25:46,00:25:49,But I can tell you that he is a BMX athlete.
00:25:49,00:25:56,So I think the idea is that it's like he is like an extreme trick stunt athlete guy.
00:25:56,00:25:59,And he's telling you don't do this.
00:25:59,00:26:03,We should say that we all knew who that was. We were just saying it for the listener.
00:26:03,00:26:04,"Yeah, yeah."
00:26:04,00:26:06,I've got a Nigel Sylvester tattoo.
00:26:06,00:26:08,"Like, I am a woman, my god."
00:26:08,00:26:11,"Can I tell another train, Tanoi music fact?"
00:26:11,00:26:12,Yeah.
00:26:12,00:26:15,So I share a desk with Joe in the office.
00:26:15,00:26:21,"And he told me that if he listened to David Gilmour's ""Rattle That Lock"", so he's the guitarist from Pink Floyd."
00:26:21,00:26:25,He has sampled the beginning of the French train station Tanoi announcement.
00:26:25,00:26:26,Oh really?
00:26:26,00:26:28,"And so he's on a loop, it plays through."
00:26:28,00:26:30,And I played it for my friend's husband.
00:26:30,00:26:32,"He suddenly went, I know that noise."
00:26:32,00:26:46,"Well, you know, in Billy Eilish's song, ""Bad Guy"", the thing that sounds like a high hat is actually the sound that is made in Australian walkways when it's telling you to walk."
00:26:46,00:26:49,"That little, and it goes like,"
00:26:49,00:26:52,and then they sampled that.
00:26:52,00:26:55,And that's the thing that sounds like it's the percussion element of that system.
00:26:55,00:26:56,"Oh, wow."
00:26:56,00:27:01,"So Adam, in the UK, we have a very brilliant, very impossible quiz show called Only Connect."
00:27:01,00:27:02,"It's familiar, of course."
00:27:02,00:27:03,"Oh, brilliant."
00:27:03,00:27:08,"I feel we've got two transport-based musical facts, so we just need like two more."
00:27:08,00:27:10,And we can slip that over to those guys.
00:27:10,00:27:15,"I've got one more story that I'd love to just shove in here, because it made me laugh."
00:27:15,00:27:18,"Which is, it's back to Germany, back to the German rail."
00:27:18,00:27:28,"In 2015, members of Germany's Neo-Nazi National Democratic Party were on their way to Freiburg,"
00:27:28,00:27:31,because they were going to do a protest.
00:27:31,00:27:33,The police stopped them from getting on.
00:27:33,00:27:36,"There was about 20 of them who were getting on as part of this Neo-Nazi party,"
00:27:36,00:27:41,but it just so happened that that train was full of a far-left ultra-football support group.
00:27:41,00:27:44,"So they went, ""Okay, we'll get the next train, actually."""
00:27:44,00:27:49,"And so they did get the next train, but, confusingly, that platform just had a train"
00:27:49,00:27:52,going to a completely different place in a completely different direction.
00:27:52,00:27:57,"And so they ended up in Mannheim and ended up having to cancel the protest altogether,"
00:27:57,00:28:00,because they just were in a different bit of the country.
00:28:00,00:28:05,"I just love that idea of, is there any worse group of people to jump on a train with,"
00:28:05,00:28:09,"if you're the opposing side, than a group of ultra-left supporter football fans?"
00:28:09,00:28:15,I feel like they would just sort of get together and gel over the state of the Deutsche Bahn.
00:28:15,00:28:20,"Yes, and eventually the entire political problem will just disappear."
00:28:20,00:28:22,It's the unifier.
00:28:26,00:28:30,"Okay, in his time for fact number three, and that is James."
00:28:30,00:28:38,"Okay, my fact this week is that female London marathon runners are 20% slower than Boston marathon runners."
00:28:38,00:28:42,But they urinate 170% quicker.
00:28:42,00:28:45,Okay.
00:28:45,00:28:47,How did they find this out?
00:28:47,00:28:50,"Well, this is due to the fact."
00:28:50,00:28:54,"First of all, the Boston marathon is overall downhill."
00:28:54,00:28:58,"So it's not even, you can't even use it for world record attempts,"
00:28:58,00:29:02,because it's theoretically slightly easier than they are the marathon.
00:29:02,00:29:07,"And it's all relative, because it's not easy, but like easier than some of the others."
00:29:07,00:29:15,"But the urine thing is due to a company called Pequal, which is a woman's event urinal company."
00:29:15,00:29:20,"They've come up with these new urinals, which are at the London marathon."
00:29:20,00:29:27,"And they basically you go in, shorts down, squat, and then leave."
00:29:27,00:29:34,"And so they're much quicker than using their previous portals that they had, which means people can pee much quicker."
00:29:34,00:29:41,And the great thing about them as well is that they take the urine and they can turn it into fertilizer.
00:29:41,00:29:50,"And the 2024 London marathon could theoretically have fertilized enough wheat to bake 3,142 loaves of bread,"
00:29:50,00:29:53,according to this company NPK recovery.
00:29:53,00:29:54,Nice.
00:29:54,00:30:01,So it's like a great story of urine and saving the planet and running.
00:30:01,00:30:03,"But Adam, are you a runner?"
00:30:03,00:30:06,I was a runner. Certainly I was.
00:30:06,00:30:13,I have aspirations of running the New York City marathon in 2026.
00:30:13,00:30:16,"But I, I have run much less in recent years."
00:30:16,00:30:20,I was a very competitive cross country runner in high school.
00:30:20,00:30:24,"The New York one, is that one where you need to have a certain time before you can do it?"
00:30:24,00:30:25,Or can anyone do it?
00:30:25,00:30:27,"Well, it's complicated."
00:30:27,00:30:38,"Mostly you have to have raised money for some sort of charitable causes, the way the vast majority of people get into the New York City marathon."
00:30:38,00:30:45,"For enough, like the London marathon, you can either be fast, or you can like run in a suit of armor or dress as big Ben."
00:30:45,00:30:50,How many slots are there for dressed as big Ben? How many people get in on that one?
00:30:50,00:30:52,That's actually the majority.
00:30:52,00:30:53,"Yeah, yeah, makes sense."
00:30:53,00:31:04,"You know, Heinz, who make ketchup, yes, they have found that runners have been using ketchup on their runs as like a way to get fast energy."
00:31:04,00:31:06,"Because it's mostly sugar, right?"
00:31:06,00:31:10,"Like, when I was running, I would have Haribos, like candies."
00:31:10,00:31:14,"Right, to get fast energy, but apparently a lot of people have been using ketchup."
00:31:14,00:31:20,"And so they've laid out routes on running gaps, where if you're on the running gap,"
00:31:20,00:31:25,you can see where the nearest places that you can run in and get a ketchup sachet.
00:31:25,00:31:32,What you'd want to do is you'd want to leave the drive-through McDonald's open purely for marathon runners that day.
00:31:32,00:31:35,So you just pass the window and they hand them out as you're going along.
00:31:35,00:31:37,That feels like it would make more sense.
00:31:37,00:31:43,"When I did the Great North run, which is a half marathon in the UK, there was like just kids on the side of the road,"
00:31:43,00:31:55,and they'd just give you candy or they would give you like ice lollies or just also just basically the whole way they would just loads of kids with buckets just handing them out to the runners.
00:31:55,00:32:01,That's such an opposite of never accept candy from strange children.
00:32:01,00:32:06,"But speaking of that, so this is the only time I've done any long distance running."
00:32:06,00:32:15,"And I won't tell you what my time was, but I recently read that there was a robot that finished a half marathon this year."
