start_hhmmss,end_hhmmss,text
00:30:19,00:30:25,"Like a castle. Exactly. But if you see a fountain, that's you go save that whale. Wow. Yeah"
00:30:25,00:30:34,So basically what it means is every drawing of a whale in a child's book. It's dying. It's a dying whale. That's yeah very upsetting
00:30:34,00:30:42,It is time for fact number three and that is
00:30:43,00:30:49,"Andy my fact is that the false gecko, which has the latin name pseudo gecko"
00:30:49,00:30:52,is a gecko
00:30:52,00:30:57,There are 10 species of false gecko. They're all geckos
00:30:57,00:30:59,Not one of them is not a gecko
00:30:59,00:31:03,And that is just a name. It's just a really really bad name. Yeah
00:31:03,00:31:09,"Couldn't find why they're called false geckos. I think maybe they were found and assumed to be something different. Yeah, yeah"
00:31:09,00:31:12,"Yeah, but geckos are wonderful"
00:31:12,00:31:17,"Um, there are geckos that don't have legs that look like snakes. I would have thought that would have been the false"
00:31:17,00:31:22,"Gecko cool. Yeah. Yeah, there are there are six families of geckos with no legs"
00:31:22,00:31:24,They're all endemic to australia and yugini
00:31:24,00:31:28,"Right, brilliant. They've got the vestigial hind limbs apparently they look a tiny bit like flaps"
00:31:28,00:31:34,"Yeah, the yeah that you can see these little bumps that come out but and that yeah means it's a lizard"
00:31:34,00:31:39,"Yeah, no eyelids either. No, every gecko has no eye. There are 1500 species of gecko"
00:31:40,00:31:47,"And all bar 43 have no eyelids. Yeah, and the you blepharidae, which literally means good eyelids in ancient greek"
00:31:47,00:31:49,They have eyelids
00:31:49,00:31:56,"But even they also lick their eyes like all the other geckos do to moisten them despite having eyelids, right? Oh amazing"
00:31:56,00:31:59,Have you heard of the fuck you lizard? No
00:31:59,00:32:05,This is this is a lizard which it's it's not its official name. That's not the the scientific name
00:32:05,00:32:09,"But um, it was it was a lizard that uh, when americans were over in vietnam during the war"
00:32:09,00:32:13,They kept noticing that they just they just kept hearing a little voice going fuck you
00:32:13,00:32:14,and
00:32:14,00:32:18,They're like who what is going on and they'd be walking up. Fuck you and
00:32:18,00:32:23,And so they all discovered that it's just this lizard that just makes a noise
00:32:23,00:32:29,Fuck you and so it became known as yeah the fuck you lizards. Why do we not all have one of those?
00:32:29,00:32:33,The noises I was surprised that gecko noises so that they bark
00:32:34,00:32:39,"Well, they're the only lizard that makes a noise geckos. Oh, are they? Yeah, that's that because if you think what noises a lizard make"
00:32:39,00:32:42,You wouldn't it was
00:32:42,00:32:46,But that that sort of it sounds more like a sort of electric buzzer ring doesn't it sally
00:32:46,00:32:48,Do you think a gecko could ever win the palm dog?
00:32:48,00:32:52,No
00:32:52,00:33:00,We covered a few years ago
00:33:00,00:33:05,I think we come the hero dog of the year and a few years ago it was won by a cat. That's true
00:33:05,00:33:08,I presented hero dog of the year
00:33:08,00:33:18,"I don't know last year or the year before not this year, but anyway quite recently and this is going to sound a bit mean now"
00:33:18,00:33:21,But one of the finalist dogs
00:33:21,00:33:26,"Okay, this is just my problem. It's a finalist dog and it wasn't a chihuahua, but it was similar. It was very very small"
00:33:27,00:33:35,"And um, his owner slash mommy, whatever you prefer to call it said that the dog had saved her partner's life by giving him"
00:33:35,00:33:38,"Um, cpr"
00:33:38,00:33:43,That's she's got home and her husband is kissing the dog. That's what's happened there
00:33:43,00:33:45,The dog was very
00:33:45,00:33:47,Very small very small
00:33:47,00:33:50,I don't know why the dog was trained in cpr
00:33:50,00:33:53,"But anyway, it's all a bit of a problem for me having to"
00:33:53,00:33:57,Silence the questions in my brain
00:33:57,00:34:01,"That kept coming. Well, because there's so many stages. You've got to lay the head back a bit"
00:34:01,00:34:05,"You just want to go you're shitting me, right? Yeah"
00:34:05,00:34:11,"Was that the oh, it was one of the finalists didn't win. Didn't win. Well, who the fuck is a dog?"
00:34:11,00:34:16,It's amazing. There were these water dogs that did open heart surgery
00:34:16,00:34:24,It's a dog with SpaceX in mission control. Hey animals have done some amazing things
00:34:24,00:34:28,I don't want to take before we move on from geckos though. Did you know that in january last year
00:34:28,00:34:37,German hands curt cubus was caught at christ church airport new zealand with 44 geckos concealed in his pants
00:34:37,00:34:45,"Okay, we're doing a small incision and uh, he's just walking through immigration"
00:34:45,00:34:49,"Fuck you, fuck you"
00:34:51,00:34:54,There's a massive market in gecko smuggling really
00:34:54,00:35:02,Because they're diurnal like most geckos are nocturnal right new zealand gecko is is diurnal very very pretty
00:35:02,00:35:08,"And they can go for about $22,000. So this is massive. Sorry diurnal. Oh, I've got is that the wrong word?"
00:35:08,00:35:13,"Awaken the day you you're diurnal. Yeah, is that the right word? Yeah"
00:35:13,00:35:18,"Don't question yourself sally question. Yeah, I'm sorry"
00:35:19,00:35:21,You'll get you tell me more about yet. He's my ignorance
00:35:21,00:35:29,Questions dad. Do you want to know a cool? So diurnal awaken the day? Yeah nocturnal awaken night. Yeah for a puscular
00:35:29,00:35:35,"Dusky. Yeah, I know that dawn and dusk. What happened to the terminal bit of the word. Why did they lose that? I don't know"
00:35:35,00:35:38,"latin, isn't it"
00:35:38,00:35:41,Speaking of latin. I was reading about alien the roman writer and
00:35:41,00:35:45,He said
00:35:45,00:35:49,"He said that if a dead gecko lands in your wine, then it's fine"
00:35:49,00:35:58,"But okay, if it lands in your olive oil, it will taste terrible and when you eat it, it will immediately give you lice"
00:35:58,00:36:00,Wow
00:36:00,00:36:02,"Right, they've got lots of symbolic"
00:36:02,00:36:08,"There's lots of superstition around geckos and lizards, aren't there if you find a lizard tail in your left shoe"
00:36:08,00:36:10,It is very lucky. Do not take it out
00:36:10,00:36:17,"Is that real? That's a real one. That's a good current day one just the tail. Yeah, because obviously their tails come off and they can"
00:36:17,00:36:20,Regrow them. Yeah. Do you know starfish though can regrow?
00:36:20,00:36:25,If you take its leg off it can regrow a whole starfish from the leg. That's nuts
00:36:25,00:36:29,Like that's crazy. That's crazy though. What do they have? What do they have?
00:36:29,00:36:32,They store all the nutrients in the leg until they can grow a mouse
00:36:32,00:36:38,Does ever brain or intelligence or any kind of thing? I probably doesn't know it's a starfish is the truth
00:36:39,00:36:41,But they you know they have neurons
00:36:41,00:36:49,"Yeah, can I tell you about a guy called ben bar? He was looking for a particular gecko called the capola gecko"
00:36:49,00:36:57,Which was spotted for the first time in 1968 and then once again in 2007 and that was it
00:36:57,00:37:04,No specimen had ever been observed or collected apart from those two occasions. No one knew if it was still
00:37:05,00:37:08,"Existing, you know or alive or if it was a teleporting horse"
00:37:08,00:37:15,"Exactly. Yeah, and he led three trips to search for it and basically the process of searching for this capola gecko is just a turn over rocks"
00:37:15,00:37:22,He spent two years turning over rocks leaving no stone on turn. He left no stone on turn
00:37:22,00:37:26,He didn't even know for sure what it looked like
00:37:26,00:37:28,because
00:37:28,00:37:34,Not exactly not exactly and no scientist had ever held one in the hand and after two years and three expeditions
00:37:34,00:37:36,He found one
00:37:36,00:37:41,He said he was so excited. He said it was very similar to having a baby the euphoria
00:37:41,00:37:45,And if he bought the movie rice
00:37:45,00:37:51,"It's just lovely. Yeah, and he found four he found four on the same expeditions. I imagine under the same rock, but still"
00:37:51,00:37:57,"Yeah, imagine that determination to keep on it's like your um surface area measuring"
00:37:57,00:38:01,"Yes, yeah, you do admire it. Yeah, I got addicted to watching conservation"
00:38:01,00:38:05,TV at one point like the presentations of all the
00:38:05,00:38:10,Scientists because it's all the conservation scientists zoologists. I guess they're called
00:38:10,00:38:13,because there was it was so funny like the
00:38:13,00:38:15,Argentinian wolf man
00:38:15,00:38:19,He had long long hair and it really appeared to be having an affair with the
00:38:19,00:38:22,British cheetah lady
00:38:22,00:38:28,And and there was there was this really adorable couple. I think from chili from chile
00:38:28,00:38:30,Who had been looking for the onion wildcat?
00:38:30,00:38:35,We spent two and they said we have not ever seen the onion wildcat. They spent five years and they showed all these
00:38:35,00:38:37,photos of
00:38:37,00:38:40,Land Rover in different places where they had looked for the onion wildcat
00:38:40,00:38:45,"And not seen it and they were so charming and like oh, well, it's been interesting don't even"
00:38:45,00:38:49,We think there is wildcat. We think this is a wildcat
00:38:49,00:38:51,"Pooh, pooh, whatever they said stool"
00:38:51,00:38:57,And then they went off and then this really arrogant tool american thin american guy came in from the
00:38:58,00:39:00,Rare wildcat conservation society and he went
00:39:00,00:39:02,wildcat
00:39:02,00:39:05,"Wildcat, and he just had 50 slides of wildcats"
00:39:05,00:39:14,"Yeah, wait were you presenting him with an award? No, I just I was just depressed. I was in bed watching them on youtube"
00:39:14,00:39:18,You know I became very interested in the the women who run sloth sanctuaries
00:39:18,00:39:21,"Oh, yeah, because they seem to have absolutely no zoological training whatsoever"
00:39:21,00:39:25,I know nothing about sloth
00:39:25,00:39:28,So it's this one woman who goes all the sloth orphanage in Costa Rica
00:39:28,00:39:33,She's gone on a cruise with her husband and a baby sloth had fallen out of a tree
00:39:33,00:39:37,And she'd known right then she needed to abandon her life in the States and started sloth orphanage
00:39:37,00:39:40,Which she did and the problem she has she has to stop them having sex with each other
00:39:40,00:39:42,She didn't have room for any more and people get
00:39:42,00:39:46,Bringing them so they were kept strictly segregated and that's a slow penis
00:39:46,00:39:49,That is a slow penis
00:39:49,00:39:51,Yes
00:39:51,00:39:52,That's a slow penis
00:39:52,00:39:59,But one of them got manged and she just shaved that shaved it and she didn't know whether this is right and she shaved them
00:39:59,00:40:04,And these days she she didn't shave a sloth. I'm sure and there was a phd student
00:40:04,00:40:09,And I ended up watching the you know sub documentary series about them and getting absolutely obsessed was a phd student there
00:40:09,00:40:12,called Becky who
00:40:12,00:40:14,I think we've mentioned Becky on the podcast
00:40:14,00:40:18,"Like no, she hasn't been I we can get her. No, but I mean"
00:40:19,00:40:25,It was really it was really I think I feel she was northern. I feel she was northern. She was quite lethargic herself
00:40:25,00:40:30,She said I couldn't decide what to do for my phd
00:40:30,00:40:36,And I went to see my tutor and I said I can't decide between Jaguar's
00:40:36,00:40:44,And sloths and he said what about sloths? So here I am and then the cheetah lady went past
00:40:48,00:40:53,Have you seen the video where a sloth mistaken its own arm for a tree branch?
00:40:53,00:40:58,And then can't do anything about it because it's so slow. It just falls
00:40:58,00:41:01,from the tree
00:41:01,00:41:07,They can be quite fast. They can't they there's the ones that can swim. They swim really fast. If you put them in a fast current
00:41:07,00:41:13,"I think they they leaves that they that's just drugs, isn't it for them that they only eat one"
00:41:13,00:41:17,"I did think about writing a film about this sloth sanctuary, which is why and um"
00:41:18,00:41:21,"Obviously you can get the sloths out of uh, Costa Rica"
00:41:21,00:41:26,Their agents will never get back to you. That's the problem with the sloth. You can't can't transport them
00:41:26,00:41:32,"I was reading about a woman who runs a hospital for hawaiian monk seals and I read about her. This is amazing. Yeah, amazing"
00:41:32,00:41:34,"Yeah, so she um"
00:41:34,00:41:38,She runs this this monk seal place and she was out and she was you know
00:41:38,00:41:42,Getting lunch or something like that and she gets a missed call and or like she gets a call on her phone
00:41:42,00:41:44,She picks it up. No one's there. What's going on?
00:41:44,00:41:49,Um happens nine times while she's out and she's called she's called like the phone people
00:41:49,00:41:52,She's like is there like anything wrong with the line? It looks all fine
00:41:52,00:41:56,Gets back to the hospital and she looks and on the phone is a little gecko
00:41:56,00:42:01,Just pressing its finger on the call button and it's calling her and that was it
00:42:01,00:42:04,"She was getting they've been calling loads of other people as well. Yeah, it called it made a"
00:42:04,00:42:07,The newspaper said a bazillion phones
00:42:07,00:42:12,"That was the official number. Yeah. Wow. Yeah, just a little gecko fee"
00:42:12,00:42:17,"Can I do a quick quiz before we move on? Yes, we do need to move. Yes. Um, so this was a weirdly named animal pseudo gecko"
00:42:17,00:42:19,Is it a gecko? Is it not?
00:42:19,00:42:22,"Um, I've got some more like this. So the coffin fish"
00:42:22,00:42:25,Can the coffin fish cough?
00:42:25,00:42:26,Ah
00:42:26,00:42:31,There's a quiz or are you tricking us with pronunciation? Does it live? I'd say it does float in a coffin
00:42:31,00:42:35,"It does float. It's coffin fish like a coffin, but can it cough?"
00:42:35,00:42:38,"Uh, I'll say no, it can't I don't think fish. Well, you're wrong. Oh"
00:42:39,00:42:43,"Um, fish can expel air through their gills if things get stuck in there and we call that coughing"
00:42:43,00:42:47,"That's a cough. Um, can the swallow tail butterfly swallow its own tail?"
00:42:47,00:42:52,"Yes, no, no, obviously not"
00:42:52,00:42:57,But the only fact I know about it is it has an eye on its penis
00:42:57,00:43:04,So it can see where it's going crumbs. Really? That is not true. It is true. The swallow tail the swallow tail
00:43:04,00:43:08,"Butterfly, but oh butterfly. Yeah. Oh, yeah, it's fine. It's a butterfly"
00:43:09,00:43:11,You've read the very hungry caterpillar. That's the final
00:43:11,00:43:16,scene and finally does the bloody nose beetle often have a bloody nose
00:43:16,00:43:20,"I'll say yes, Andy. I've told you insects don't have noses"
00:43:20,00:43:26,"Will you please listen? Oh, I fell right into it. No, it expels blood from its mouth"
00:43:26,00:43:28,That's why it's called that spells blood from its mouth
00:43:28,00:43:33,"Um, we're gonna need to move on to our final fact of the show. Can't bear it"
00:43:33,00:43:36,the show or
00:43:36,00:43:40,"Right with you. I feel yeah, I want to talk about the penguin who got a knighthood"
00:43:40,00:43:43,And I want to talk about the welsh corgi. He's got a phd
00:43:43,00:43:54,"Okay, it is time for our final fact of the show and that is sally"
00:43:54,00:43:58,The band the super furry animals
00:43:58,00:44:05,Do you see what I did there wore yeti costumes for a year and they said it really changed their personalities
00:44:05,00:44:10,Becoming much harrier changed how they performed. What was the surface area?
00:44:10,00:44:18,"So I don't know much about the super furry animals. Well, you know, to be honest until yesterday"
00:44:18,00:44:27,"But the welsh welsh wrong. No, they're worse. They're like the centerpiece of the cool kumri"
00:44:27,00:44:33,"You know welsh resurgence with gorky's psychotic minky. I'm gonna say that wrong. That's correct, isn't it?"
00:44:33,00:44:38,You're a super fan. They want you. I am a super furry fan. I love gorky's. I got it monkey as well
00:44:38,00:44:43,"You're wearing a t-shirt. You're wearing a t-shirt right now. Yeah, they are very very cool. They did loads of like"
00:44:43,00:44:50,"Yeah, they did loads of crazy stuff. They had lots of like costumes and all that kind of stuff and yeah, they bought a tank"
00:44:50,00:44:53,And drove it into the nationalist steadford
00:44:53,00:45:01,"Wow, they bought it for 10 000 pounds from a one-eyed arm stealer with a limp and then they sold it on to don henley from the eagles"
00:45:02,00:45:04,Really?
00:45:04,00:45:07,Arms dealing band circuit
00:45:07,00:45:10,It wasn't the only um contact they had with arms dealers either they
00:45:10,00:45:15,Because they sampled lots of sounds and they they got some real guns
00:45:15,00:45:23,"What's with the yeti thing? So the yeti thing they um, well, they'd experimented on the the album before they had some"
00:45:23,00:45:30,Snow monsters on stage in glastonbury during the northern lights song. They were members of mogwai. Do you know all of this?
00:45:32,00:45:35,And unfortunately mogwai had just dropped an e before putting
00:45:35,00:45:38,The very hot suits on
00:45:38,00:45:40,And it became quite dangerous
00:45:40,00:45:43,So they had to have people running around giving them um giving them water
00:45:43,00:45:45,But they they were really into different kinds of creatures and then they
00:45:45,00:45:48,They came across a sculptor called peter gray
00:45:48,00:45:51,who made loads of sculptures out of hair
00:45:51,00:45:57,And he suggested just making these these yeti costumes for them for a video for the video for golden retriever
00:45:58,00:46:03,And they they thought this was brilliant and peter gray said i'll tell you where it needs to be you need to shoot this
00:46:03,00:46:09,"On a glacier in iceland next to a giant fire, which all the yetis are worshiping"
00:46:09,00:46:13,But they'd recently signed with sony who said that was an uninsurable concept
00:46:13,00:46:19,So they did it in a studio in north london and it sort of looks like the yetis are playing inside a cardboard box
00:46:19,00:46:23,Which is being sniffed at and then urinated on by a dog
00:46:23,00:46:26,And but it's really really cool. So how did it change the
00:46:27,00:46:30,Change the personalities. So they said they're none of them exhibitionists really they
00:46:30,00:46:36,"You know, they're quite political and love music very creative and you know, non-conformist and"
00:46:36,00:46:38,and the rest of it
00:46:38,00:46:44,They released a welsh entirely welsh language lp and then only told it in america and australia
00:46:44,00:46:47,It went into the top 20
00:46:47,00:46:53,"Yeah, but um, they said that it was like being transformed. They said none of them were exhibitionists in reality"
00:46:53,00:47:00,"It's an actual quote, but we were able to put these costumes on and become 70s rock monsters and it drove the audience nuts"
00:47:00,00:47:05,"Um, so they they really it's kind of interesting the impact of hair hairiness or hairlessness"
00:47:05,00:47:12,That's incredible power. I think it's a costume. So my my son's fifth birthday was um last year late last year
00:47:12,00:47:19,And I dressed up as mr. Potato Head and I honestly felt I saw that I saw that or make it
00:47:19,00:47:23,"I bought it from yeah, I bought it online. It's really cool. I saw it. It was it was"
00:47:23,00:47:25,Did it inflate itself? Was it one of those?
00:47:25,00:47:29,It was like a brown big piece of fabric and then you could stick on the eyes and the ears and stuff like that
00:47:29,00:47:35,"Do you know what it was a hit andy despite you, uh, I'm saying I'm saying it was good"
00:47:35,00:47:39,"We've lent it out to multiple parents ever since have you parties? Yeah, we haven't even got it at the moment"
00:47:39,00:47:42,But here's the thing the confidence it gave me because it was
00:47:45,00:47:50,"With the audience of five year olds who would have worshiped you anyway, I know I honestly like really"
00:47:50,00:47:54,"Yeah, it really I felt like a superhero. It was amazing. That's interesting"
00:47:54,00:47:57,And I went up because it was school had just started my son was going to a new school
00:47:57,00:48:02,"We knew no one so I went up to all the parents. I would never do that went up to all of them. Hey, what's up?"
00:48:02,00:48:07,"You went to school. Not the school gates. This is uh, no, no, this is the party. I missed a potato"
00:48:07,00:48:09,What I'm just trying to say is I don't think it's the hair necessarily
00:48:10,00:48:15,I think you must know this as an actor when you have a different persona that suddenly comes over you
00:48:15,00:48:18,There's a weird confidence that makes you a bit unstoppable in a way. I was
00:48:18,00:48:26,"It can go both ways. I'm I'm thinking a very vivid memories of it going the other way. Okay. I mean, I suppose one"
00:48:26,00:48:27,"Yes, I do I do know what you mean"
00:48:27,00:48:32,It's weird when you play a bride in a film people on set treat you as if you're getting married
00:48:32,00:48:37,Even though they know you're actually we all know you're actually you get treated people open doors and they
00:48:37,00:48:41,"Smile at you and go or it's interesting, isn't it? Yeah. Yeah, there is a thing with autistic kids"
00:48:41,00:48:48,Where if you put them in a mask you can not all you can't generalize but lots of people have found that theater can really
00:48:48,00:48:55,"Help people who are very introverted to speak. Well, that's really interesting. Well, interestingly just on topic"
00:48:55,00:49:02,"So what they were doing there? They were dressing as yetis. It's not being a furry, but that's a lot of people dress up"
00:49:02,00:49:06,"As furries, right? I think we should say what a what a furry is for those"
00:49:06,00:49:13,"I mean, yeah, so a furry is someone who feels more comfortable when they're wearing a costume that has been designed where it's an animal"
00:49:13,00:49:18,"No, I think a furry is just someone who's a fan of the culture of you know"
00:49:18,00:49:23,Anthropomorphic animals and some of them do like to work. Exactly. Sorry. They're very keen
00:49:23,00:49:27,They they feel like a bad press and over 60 percent of furries feel that they are bullied
00:49:27,00:49:33,And get negative people have negative concepts. It's weird things only around 25 of all furries
00:49:33,00:49:36,owner suit
00:49:36,00:49:37,"Yeah, yeah"
00:49:37,00:49:43,"So I don't know how you classify yourself as a furry if you well, I guess you the you go to the cons and you you like"
00:49:43,00:49:48,"Like what really in your home clothes? Yeah, yeah, I thought it was all about the suit"
00:49:48,00:49:51,So did I that we're wrong. Maybe you can't afford it but on the point of autism
00:49:51,00:49:55,There was one of these cons that had an autism panel with furries
00:49:55,00:49:59,"And there was a lady there who said that um, it really helps if you're autistic"
00:49:59,00:50:02,So she said for three days. I am not autistic for three days
00:50:03,00:50:06,I am a giant anthropomorphic version of the titanic
00:50:06,00:50:11,And she feels it helps break the ice
00:50:11,00:50:20,The first furry convention
00:50:20,00:50:24,The first furry convention was almost all people in normal clothes
00:50:24,00:50:30,Or in human clothes and you can still see videos of it online. It was in holiday in in california
00:50:31,00:50:35,And there's basically only one person who dresses up in a costume
00:50:35,00:50:40,It was a guy called robert hill who came dressed as a giant s and m deer called hilda the bambioid
00:50:40,00:50:43,"Crikey, I know"
00:50:43,00:50:44,Yeah
00:50:44,00:50:48,And but it's amazing and they chose that place because it's so close to disneyland
00:50:48,00:50:53,And they thought that everyone who's kind of into anthropomorphic animals would also be into disneyland
00:50:53,00:50:56,And they went there and they you know does if you go online
00:50:57,00:51:02,You can see like the history of all these conferences that they've had called conference
00:51:02,00:51:06,And the first time they had a problem with the hotel was in 1994
00:51:06,00:51:11,And the problem was the hotel too many too many all all the bathrooms got clogged drains. That was the problem
00:51:11,00:51:15,"That was the only problem. Yeah. Yeah, it was and breakfast buffet was no"
00:51:15,00:51:20,Apparently it was too big the hotel so they couldn't fill it up with just their people
00:51:20,00:51:22,So there was a load of other people there as well
00:51:23,00:51:27,"And you know, they weren't so understanding and there was lots of complaints"
00:51:27,00:51:34,And then a maid found a costume in a room by a person who had a costume of veteran of the psychotic wars
00:51:34,00:51:38,And it was a unicorn who carried a big sort of cartoon cherry bomb
00:51:38,00:51:42,So they they would have like this big sort of black bomb shape like you would have it
00:51:42,00:51:46,"With like the the wick coming out. Yeah, exactly. What is going on? They found this"
00:51:46,00:51:49,The maid found this costume in the room
00:51:49,00:51:53,Right and they called the bomb squad because there was a bomb in the room
00:51:53,00:51:57,But a cartoon bomb a cartoon bomb although. What's the best place to hide a bomb?
00:51:57,00:51:59,I guess so
00:51:59,00:52:04,The bomb squad didn't see it the right way and they find the hotel for making a prank call
00:52:04,00:52:07,So when the bomb squad came and they saw it was just cherry bomb
00:52:07,00:52:09,And there was a unicorn costume next to us
00:52:09,00:52:13,They're like you're wasting our time and they find them and they never were allowed to go back to that hotel again
00:52:13,00:52:15,"Okay, I don't think anyone's favorite reason to be there"
00:52:15,00:52:21,"What what about this guy's just he's just got a costume. It's not his fault. Yeah, I guess they I did"
00:52:21,00:52:27,"It did amuse me that quote in the article. We'd probably both read where um, they said most furries"
00:52:27,00:52:29,It's not an erotic thing. It just gets too hot
00:52:29,00:52:39,The other astonishing fact was that there's 10 000 people in the uk who live as dogs
00:52:39,00:52:42,Uh
00:52:42,00:52:47,That's what it said on google living as maybe not living as dogs maybe like
00:52:48,00:52:51,Dogs have a very broad spectrum of wanting to be
00:52:51,00:52:54,Referred to you will dress up as dogs or have handlers and
00:52:54,00:52:59,That seemed to be a different kind of outfit. That seemed to be a kind of it's a lot
00:52:59,00:53:05,I go for a kind of white unitard with little spots. Right feels like you might have read live on the aisle of dogs
00:53:05,00:53:10,"I go for a walk every day. Yeah. Oh, yeah, you know am I one of your 10 000?"
00:53:10,00:53:13,Just some people would spectrum of dogs though
00:53:13,00:53:18,"Like well, some dogs some dogs live in the house. Some dogs might live in a kennel. Some dogs are pampered house dogs"
00:53:18,00:53:23,There is a bdsm thing of pups being a pup. Yeah. Yeah. I mean you've got you've got you say. Yeah. Yeah. Yeah
00:53:23,00:53:29,"I did not know that I said, yeah, you had to cut of course over it rather than rather than to fully endorse"
00:53:29,00:53:35,But you know dogs divide into hound pooch and mutt. Don't they those are the three do they yeah? Yeah. Yeah. Yeah
00:53:35,00:53:37,Those are the three broad categories of dog
00:53:37,00:53:40,Broad category of dog that you can choose to dress up as
00:53:41,00:53:46,But like if you see a dog normally you'll know within a second whether it's a hound a pooch or a mutt
00:53:46,00:53:51,Unless it's a labrador in which case it's just a dog. The lab the labrador is the kind of classic dog
00:53:51,00:53:54,Does no one else play hound pooch or mutt? No
00:53:54,00:53:57,Straudnery can you get Andy an introduction to hero dog of the year?
00:53:57,00:54:03,I think I could qualify I do I do just on dressing up as as animals
00:54:03,00:54:08,"um, so a lot of people who have to dress as animals a lot and not"
00:54:09,00:54:14,Sort of a relaxation for their work are zookeepers. There's a brilliant photo from 2004 of some there's a
00:54:14,00:54:18,Japanese party of school children. They're all about I'd say four or five years old
00:54:18,00:54:23,And they are being approached by a life-size rhinoceros which is a pantomime rhinoceros
00:54:23,00:54:25,With two zookeepers in it front and back
00:54:25,00:54:29,Which are basically charging the school children the teachers have to get the
00:54:29,00:54:31,Children away from the rhino. It looks genuinely terrifying
00:54:31,00:54:34,But is it how realistic is the costume?
00:54:34,00:54:36,It's pretty good. Is it if I was five?
00:54:37,00:54:41,"I would be very nervous. Yeah, well, I don't think so because I once did a"
00:54:41,00:54:46,I once did a kid's show. I mean a long time ago. I did a kid's show with superkins in fact
00:54:46,00:54:51,and called Lucy and the dinosaurs and a friend of ours was playing a tyrannosaurus rex
00:54:51,00:54:53,and uh
00:54:53,00:54:59,"Ben Moore, do you know Ben? Ben Moore was tyrannosaurus rex. He had a big costume and superkins very"
00:54:59,00:55:03,"irresponsibly said to the kids. Hey, let's beat up tyrannosaurus rex"
00:55:04,00:55:09,And the stage was stormed with upwards of 55 year olds
00:55:09,00:55:15,"Just kicking the living day lights out ben more who looks, you know, like a early mr. Muscle"
00:55:15,00:55:19,"Mr. Muscle's got muscly recently if you notice that but anyway, mr. Muscle used to be"
00:55:19,00:55:24,"In the advert but anyway, and ben was just in the recovery position sort of crying shaking"
00:55:24,00:55:32,"Well, I've been beaten up in a chicken costume by allen davis on qi. You have yeah. Yeah beaten up by who by allen davis"
00:55:33,00:55:38,"Oh, yeah, actually properly. I think he was taken out a lot of frustration from the previous 10 years"
00:55:38,00:55:46,"But yeah, I was in a costume and he decided as a joke. I think was this during the show? Are you guys in a hotel room?"
00:55:46,00:55:54,It was for a Christmas special of qi and the thing is because the the kind of slot that you look through is quite small
00:55:54,00:55:57,And it's a big sort of costume the one that I had and I assume it was the same
00:55:58,00:56:02,"It very easily goes in the wrong place and suddenly you can't see anything. Yeah, and it's boiling hot"
00:56:02,00:56:07,You're sweating and everything and all you can do is go fetal. It's like literally the only thing
00:56:07,00:56:09,and you did
00:56:09,00:56:12,On set that were like while filming it was incredibly
00:56:12,00:56:15,People have to talk you down
00:56:15,00:56:17,I once got I once got asked if I wanted to be an alien in a film
00:56:17,00:56:20,The robin orita
00:56:23,00:56:30,"Yeah, I've got the look. No, it was uh, I was playing basically that I would have been playing the beast that sort of landed in a"
00:56:30,00:56:36,In a meteorite and then that's crushed and then but the guy my friend who was casting the film said you will just have to lie
00:56:36,00:56:39,In a field in a rubber suit for a week
00:56:39,00:56:44,And and I said no and I regret it now. I bet I wish I'd done it now. What was the movie? I don't know
00:56:44,00:56:52,So apparently the just going back to furries a second the conventions are a nightmare for exactly the reason
00:56:52,00:56:56,"That you're always saying about uh, that one's too hot. Yeah, everyone's too hot. They can't see anything"
00:56:56,00:56:59,So anyone who's in a costume is just bumping into each other
00:56:59,00:57:05,You're the article says inevitably you're gonna smack a child in the head because your arms are just you know
00:57:05,00:57:10,"Wapping about you can't see them at the level that you need to sorry got a big tail. Maybe. Oh, yeah"
00:57:10,00:57:17,I was just trying to help I was trying to contribute to the was it was it going that badly?
00:57:21,00:57:23,"By the way, we are gonna have to wrap up"
00:57:23,00:57:26,"And we've gone really far over the whole like um, yeah"
00:57:26,00:57:32,Only just started. Can I give you some furry vocab and see if you can guess what they mean?
00:57:32,00:57:36,"Oh, cool. Yeah. Yeah. Um, so what do you think is a furry tan?"
00:57:36,00:57:39,Furry tan f u r i t a n
00:57:39,00:57:44,Oh a puritan as someone who is like a puritan. It's someone who only wears the costume
00:57:44,00:57:48,It's a furry fan who is not interested in any sexual content
00:57:48,00:57:51,That's pretty good
00:57:51,00:57:54,Um to scratch. Do you know what to scratch means?
00:57:54,00:58:00,"Oh, you can't scratch yourself through the fur. Oh, that's good. What do you do? I don't know"
00:58:00,00:58:02,It's not that but it is to do with scratching
00:58:02,00:58:08,It's to scratch someone gently often as a friendly gesture or greeting. Just do a little don't do that
00:58:08,00:58:15,"Uh, can you guess what a fur pile is?"
00:58:15,00:58:18,Is that where they all is that like a fun?
00:58:18,00:58:23,"Yeah, bundle they all just yeah a carpet is like a carpet. You would say it has a shag pile. So is it"
00:58:23,00:58:29,Broadly similar. It's pretty much that it's a gathering of fully costume participants who roll around on the floor
00:58:29,00:58:31,scratching each other
00:58:31,00:58:34,Scritching got quite sexy all of a sudden
00:58:34,00:58:40,The other thing is that Andy mentioned tails earlier and there could be an idea in the future that maybe we give
00:58:40,00:58:46,"Maybe give all old people tails for balance for balance. Oh, you're good at this game"
