start_hhmmss,end_hhmmss,text
00:19:45,00:19:47,"- I don't like the sound of him based on his name,"
00:19:47,00:19:48,but I don't know.
00:19:48,00:19:51,"- Hugh Dispenser, the younger who you might know,"
00:19:51,00:19:54,"autonomous of Rundle, and Oswald Mosley."
00:19:54,00:19:54,"- Oh, okay."
00:19:54,00:19:55,- And a few others.
00:19:55,00:19:57,"But basically the way that they did it is,"
00:19:57,00:19:58,"they got a load of historians,"
00:19:58,00:20:02,and they were each allowed to nominate one person.
00:20:02,00:20:04,And so some of them went really straight down the line
00:20:04,00:20:05,"and said, ""Jack the Ripper,"""
00:20:05,00:20:06,"and some of them said,"
00:20:06,00:20:07,"""Here's someone you've never heard of."""
00:20:07,00:20:09,- Hugh Dispenser.
00:20:09,00:20:10,(audience laughing)
00:20:10,00:20:13,- You know all those anti-COVID things you see everywhere?
00:20:13,00:20:14,- Yeah.
00:20:14,00:20:14,- He invented those.
00:20:14,00:20:15,- That's great.
00:20:15,00:20:16,"- It's an easy gig for their story to get,"
00:20:16,00:20:17,"""Jack the Ripper,"" isn't it?"
00:20:17,00:20:20,"They murdered loads of people, pulled their organs out."
00:20:20,00:20:21,I win.
00:20:21,00:20:23,"- Yeah, that's the thing about the case,"
00:20:23,00:20:24,"is that a lot of people get very obsessed with it,"
00:20:24,00:20:26,and I think it's a slightly unhealthy way.
00:20:26,00:20:27,And it's written up sometimes as the first ever
00:20:27,00:20:30,"true crime story, you know,"
00:20:30,00:20:31,just because there were lots of people
00:20:31,00:20:33,chucking in their own theories
00:20:33,00:20:34,"and debating with each other and all of that,"
00:20:34,00:20:36,and slightly sort of gamifying it.
00:20:36,00:20:38,One of those theorized to have maybe been the murderer
00:20:38,00:20:40,"was Dr. Thomas Creme,"
00:20:40,00:20:44,who was a doctor who was eventually hanged
00:20:44,00:20:47,for an unrelated murder at Newgate Prison.
00:20:47,00:20:49,"And his last words were,"
00:20:49,00:20:51,"""I am Jack the..."""
00:20:51,00:20:52,(audience laughing)
00:20:52,00:20:53,And then he was hanged.
00:20:53,00:20:54,- No!
00:20:54,00:20:55,- Yeah.
00:20:55,00:20:57,"But it probably wasn't him, but--"
00:20:57,00:20:59,"- Was that bad timing, or?"
00:20:59,00:21:01,- I think it was incredible timing by him.
00:21:01,00:21:02,- I think--
00:21:02,00:21:04,"- So he saw the lever going down, so."
00:21:04,00:21:04,- Wow.
00:21:04,00:21:07,- Because he was in prison at the time the murders happened.
00:21:07,00:21:08,"I mean, it's just very, very, very unlikely"
00:21:08,00:21:09,that he was actually--
00:21:09,00:21:10,- Yeah.
00:21:10,00:21:11,- I think he was just--
00:21:11,00:21:12,- He just had flair.
00:21:12,00:21:13,- He's just--
00:21:13,00:21:14,- I think he just had flair.
00:21:14,00:21:16,- Having a bit of fun right at the end.
00:21:16,00:21:17,- It was just happening.
00:21:17,00:21:18,- Why the hell not?
00:21:18,00:21:19,- Yeah.
00:21:19,00:21:21,"- The industry is pretty wild in the UK,"
00:21:21,00:21:23,"and Jack the Ripper Tours are quite mad,"
00:21:23,00:21:26,but my favorite tour is a tour
00:21:26,00:21:29,"that was set up in about 2017 in Clithero,"
00:21:29,00:21:31,"which, for those of you who don't know the UK,"
00:21:31,00:21:34,"is in Lancashire, about 250 miles away from Whitechapel."
00:21:34,00:21:36,It's the Jack the Ripper tour.
00:21:36,00:21:39,"It was started by a tour guy called Simon Entwistle,"
00:21:39,00:21:42,"who just sort of noticed that bits of Clithero,"
00:21:42,00:21:43,"actually, they haven't been developed very much"
00:21:43,00:21:44,"since the 19th century,"
00:21:44,00:21:48,so they look a lot more like what Jack the Ripper
00:21:48,00:21:49,would have experienced than London.
00:21:49,00:21:51,"- Yeah, 'cause that bit of London"
00:21:51,00:21:52,is completely developed now.
00:21:52,00:21:53,It's all skyscrapers.
00:21:53,00:21:56,"- Yeah, I gotta say, having grown up near Clithero,"
00:21:56,00:21:58,"or as we used to call it, Clithero,"
00:21:58,00:21:59,(laughing)
00:21:59,00:22:01,- It's a very nice little town.
00:22:01,00:22:03,- I stopped after Guitar Hero.
00:22:03,00:22:04,I just didn't think.
00:22:04,00:22:07,"- Well, it's much more difficult figuring on that one."
00:22:07,00:22:09,(laughing)
00:22:09,00:22:10,- And you never get any points
00:22:10,00:22:12,'cause you can't find the fucking thing.
00:22:12,00:22:14,(laughing)
00:22:14,00:22:17,"- How interesting, Clithero."
00:22:17,00:22:20,"- Yeah, that's really, there are all sorts of,"
00:22:20,00:22:22,"there's slightly sort of unpleasant,"
00:22:22,00:22:24,"they're like, okay, is this tasteless?"
00:22:24,00:22:26,Efficient chip shop called Jack the Chipper.
00:22:26,00:22:28,(laughing)
00:22:28,00:22:30,"Is it, like, you know, some people say"
00:22:30,00:22:32,it's been long enough and that's fine.
00:22:32,00:22:35,"The proprietor said it was history, never a celebration,"
00:22:35,00:22:37,"which, and then they said,"
00:22:37,00:22:38,we've already shown our respectfulness
00:22:38,00:22:40,by offering a 50% discount for women.
00:22:40,00:22:43,"Which, is that okay?"
00:22:43,00:22:46,- We chopped them in half as soon as they come in.
00:22:46,00:22:48,My favorite theory about Jack the Ripper
00:22:48,00:22:50,is that there was no such person.
00:22:50,00:22:51,- Okay.
00:22:51,00:22:52,- And this is the one I actually believe.
00:22:52,00:22:54,This is a guy called Peter Turnbull
00:22:54,00:22:57,who wrote a book called The Killer That Never Was.
00:22:57,00:22:59,His idea is that these people obviously
00:22:59,00:23:01,"were very sadly killed,"
00:23:01,00:23:03,but a lot of them were copycat crimes.
00:23:03,00:23:05,And they were done by people who'd read the stories
00:23:05,00:23:07,"in the newspaper and thought,"
00:23:07,00:23:08,I'm gonna go and do that same thing.
00:23:08,00:23:11,So there wasn't a single serial killer.
00:23:11,00:23:14,And his theories say that there was no consistent
00:23:14,00:23:17,"modus operandi, so the way that the people were killed"
00:23:17,00:23:19,was different each time.
00:23:19,00:23:20,"It wasn't over an extended period,"
00:23:20,00:23:23,"so normally serial killers kill over several years,"
00:23:23,00:23:25,whereas this only happened over 13 weeks.
00:23:25,00:23:28,"And it all took place in a very single area,"
00:23:28,00:23:31,whereas usually serial killers will kill over
00:23:31,00:23:33,a little bit more of a wide area.
00:23:33,00:23:34,- Okay.
00:23:34,00:23:35,"- And some of the really terrible things,"
00:23:35,00:23:38,"like that when they were disembowelled the victims,"
00:23:38,00:23:41,they occurred after people in the newspapers
00:23:41,00:23:43,had speculated that that might happen.
00:23:43,00:23:43,- Right.
00:23:43,00:23:44,- Right.
00:23:44,00:23:45,"- So that's, I think that might-"
00:23:45,00:23:47,- So the first one wasn't?
00:23:47,00:23:48,- The first one wasn't disembowelling.
00:23:48,00:23:50,"- 'Cause she was the one who drew lots of tourists, right?"
00:23:50,00:23:52,The industry's been going on since the start.
00:23:52,00:23:54,As soon as the first person was killed.
00:23:54,00:23:57,"I think it was the second person when people started to think,"
00:23:57,00:23:58,"""Ooh, something's going on here."""
00:23:58,00:24:01,"It was in 1888, and locals paid a penny"
00:24:01,00:24:03,to go and see her there.
00:24:03,00:24:04,"And then when she was taken away,"
00:24:04,00:24:06,"then locals kept paying a penny,"
00:24:06,00:24:07,"and it was the people who lived next door,"
00:24:07,00:24:10,which good business minds started charging people
00:24:10,00:24:12,just to come and look at the bit of pavement.
00:24:12,00:24:12,- Right.
00:24:12,00:24:13,- Wow.
00:24:13,00:24:15,- And there's quite a few other people
00:24:15,00:24:18,"who were being named, obviously, there's a big, big list."
00:24:18,00:24:19,"There was a guy, this was a big one,"
00:24:19,00:24:22,"Francis Tumblety, which is the most"
00:24:22,00:24:25,un-serial killer name I've ever heard.
00:24:25,00:24:26,Take a tea.
00:24:26,00:24:28,"- Again, you can't really judge people by their name."
00:24:28,00:24:29,(laughing)
00:24:29,00:24:32,"- I'm gonna judge Francis, I think."
00:24:32,00:24:35,"So he was supposedly, not only was he Jack the Ripper,"
00:24:35,00:24:37,but he was also complicit in the assassination
00:24:37,00:24:38,of Abraham Lincoln.
00:24:38,00:24:40,So supposedly he'd done that and he'd come over.
00:24:40,00:24:42,But what he was was a miracle quack.
00:24:42,00:24:44,He just used to sell medicine.
00:24:44,00:24:47,His big invention was called Tumblety's Pimple Destroyer.
00:24:47,00:24:50,"- So even if he was guilty, he did some good"
00:24:50,00:24:52,"and he did some bad, right?"
00:24:52,00:24:54,"- I mean, Deadpool's are a real blight."
00:24:54,00:24:54,- There you go.
00:24:54,00:24:56,- A lot of adolescents.
00:24:56,00:24:57,- Have you heard of Richard Mansfield?
00:24:57,00:24:59,"- Oh, the actor?"
00:24:59,00:25:03,- He was an actor who got caught up in this completely.
00:25:03,00:25:04,This was nothing to do with him.
00:25:04,00:25:07,"But at the time the murders happened,"
00:25:07,00:25:09,"there was a play on, which was a dramatization"
00:25:09,00:25:11,"of Dr. Jekyll and Mr. Hyde,"
00:25:11,00:25:13,which is about a doctor who drinks a potion
00:25:13,00:25:16,"and then becomes, you know, changes personality"
00:25:16,00:25:17,and becomes evil.
00:25:17,00:25:21,And people thought that he might be the murderer
00:25:21,00:25:22,simply because he was such a good actor
00:25:22,00:25:25,at playing both Dr. Jekyll and Mr. Hyde.
00:25:25,00:25:26,"And the production was shut down,"
00:25:26,00:25:28,but the stage craft was so unbelievable.
00:25:28,00:25:30,People couldn't work out how it was done
00:25:30,00:25:32,because he changed physically.
00:25:32,00:25:35,"And people thought that I can't believe what I'm seeing, right?"
00:25:35,00:25:37,"It was so effective that they thought,"
00:25:37,00:25:38,"people sat with opera glasses,"
00:25:38,00:25:41,trying to look at what this guy had done on stage.
00:25:41,00:25:42,- Like physically?
00:25:42,00:25:43,- Yeah.
00:25:43,00:25:45,"And some people said, oh, he's just putting a mask on."
00:25:45,00:25:46,"And actually, can I just tell you what he did?"
00:25:46,00:25:47,This is so good.
00:25:47,00:25:49,They had pre-painted his face
00:25:49,00:25:53,in a way that standard theater lighting wouldn't show.
00:25:53,00:25:55,And then they introduced a colored filter
00:25:55,00:25:57,"in the lights in the theater,"
00:25:57,00:25:59,which showed up the grease paint
00:25:59,00:26:00,"and he would contort his face a little bit,"
00:26:00,00:26:03,but it would completely change the look of his face.
00:26:03,00:26:04,- That's very clever.
00:26:04,00:26:09,- And I have not done that tonight.
00:26:09,00:26:14,"But imagine if I had, how interesting that would have been."
00:26:14,00:26:15,- Wow.
00:26:15,00:26:16,"- And he got completely caught up in it,"
00:26:16,00:26:17,but nothing to do with him.
00:26:17,00:26:19,"- That's exciting, yeah."
00:26:19,00:26:21,"- We're gonna have to move on in a sec, guys."
00:26:21,00:26:22,- Have you heard of Jack the Flipper?
00:26:22,00:26:23,- Jack the Flipper.
00:26:23,00:26:25,- An aggressive dolphin in a 2013 study.
00:26:25,00:26:27,(laughing)
00:26:27,00:26:29,"- The dipper, on the other hand,"
00:26:29,00:26:31,is an ice cream shop in North Carolina.
00:26:31,00:26:33,(laughing)
00:26:33,00:26:37,- Are you culminating in Amsterdam's Jack the Stripper?
00:26:37,00:26:38,"I've got to say, I'm really anxious"
00:26:38,00:26:39,about what's coming up.
00:26:39,00:26:40,"- Oh, yeah."
00:26:40,00:26:41,- Okay.
00:26:41,00:26:43,(upbeat music)
00:26:43,00:26:47,"- It is time for fact number three,"
00:26:47,00:26:49,and that is Andy.
00:26:49,00:26:51,My fact is that German mini golfers
00:26:51,00:26:53,refrigerate their balls.
00:26:53,00:26:54,So.
00:26:54,00:26:56,- Doesn't it hurt when they close the door?
00:26:56,00:26:58,(laughing)
00:26:58,00:26:58,- Lovely.
00:26:58,00:26:59,(laughing)
00:26:59,00:27:01,Lovely stuff.
00:27:01,00:27:02,- Very good.
00:27:02,00:27:03,- This was a great piece in the FT
00:27:03,00:27:05,"about the world of mini golf,"
00:27:05,00:27:07,"which is just, this is not crazy golf."
00:27:07,00:27:09,"It is big golf, made small."
00:27:09,00:27:11,"Mini golf, as the title applies."
00:27:11,00:27:12,"It's not, there are no windmills,"
00:27:12,00:27:14,"there are no clowns, there are no dinosaurs."
00:27:14,00:27:14,"- Okay, I was saying,"
00:27:14,00:27:17,"""Creative Golf"" is a segment of mini golf,"
00:27:17,00:27:19,"the fun guy segment, if you will."
00:27:19,00:27:20,"- Yeah, exactly."
00:27:20,00:27:21,"Yeah, yeah, yeah, yeah."
00:27:21,00:27:23,"All crazy golf is mini,"
00:27:23,00:27:24,but not all mini golf is crazy.
00:27:24,00:27:25,"Yeah, yeah, yeah."
00:27:25,00:27:28,And the correspondent went to see
00:27:28,00:27:29,"the World Finals, the seniors,"
00:27:29,00:27:30,"mini golf world championships,"
00:27:30,00:27:32,and they take it very seriously.
00:27:32,00:27:34,And the Germans chill their balls.
00:27:34,00:27:35,They have special ball fridges
00:27:35,00:27:37,to ensure they have ball homeostasis.
00:27:37,00:27:39,And it's a very big deal.
00:27:39,00:27:42,"And you know, some players keep their balls in their socks."
00:27:42,00:27:44,They tuck them into their trousers.
00:27:44,00:27:45,- All right.
00:27:45,00:27:47,- 'Cause you want consistency of temperature.
00:27:47,00:27:49,You want consistency of rolling.
00:27:49,00:27:50,- How do you make your shoes fit?
00:27:50,00:27:51,"If you've got a,"
00:27:51,00:27:53,"is it, you just have to buy much larger shoe?"
00:27:53,00:27:56,"- Oh no, your sock, your sock goes higher than your,"
00:27:56,00:27:58,unless you're wearing those ankle socks.
00:27:58,00:27:59,- Oh yeah.
00:27:59,00:28:00,- That's not gonna work.
00:28:00,00:28:01,"- Oh no, sorry, it's not like,"
00:28:01,00:28:01,I was imagining the end of the sock.
00:28:01,00:28:03,"- I believe it is at the end of the sock,"
00:28:03,00:28:05,but it's at the other end you're thinking of.
00:28:05,00:28:06,"- Yes, okay, yes."
00:28:06,00:28:08,"- It's, I think we've said it before,"
00:28:08,00:28:10,"that these balls that they use in mini golf,"
00:28:10,00:28:11,they're not golf balls.
00:28:11,00:28:12,Are they? - No.
00:28:12,00:28:14,"- They're kind of rubbery things,"
00:28:14,00:28:16,which I guess makes it more important
00:28:16,00:28:17,that they're the right temperature.
00:28:17,00:28:18,- Right.
00:28:18,00:28:19,- There's still golf balls of it.
00:28:19,00:28:20,They're mini golf balls.
00:28:20,00:28:21,"- They're mini golf balls, yeah."
00:28:21,00:28:23,"- And they are, you can pick your own balls?"
00:28:23,00:28:24,"I think we said, did we say that?"
00:28:24,00:28:25,- No.
00:28:25,00:28:26,"- If you play golf, you'll have a,"
00:28:26,00:28:28,you might like select your club.
00:28:28,00:28:29,"Or you've got a caddy, is it?"
00:28:29,00:28:31,Your caddy carries your clubs for you.
00:28:31,00:28:32,- Yeah.
00:28:32,00:28:33,"- Is that, does that happen?"
00:28:33,00:28:34,- Parking.
00:28:34,00:28:35,"- Do you have a,"
00:28:35,00:28:37,like do you have a caddy when you play golf?
00:28:37,00:28:39,- You can on occasion.
00:28:39,00:28:41,"- Okay, but you can, if you're a mini golf,"
00:28:41,00:28:42,"I have a ball caddy,"
00:28:42,00:28:44,because you've got so many balls to choose from.
00:28:44,00:28:45,- Oh really?
00:28:45,00:28:46,- Which balls you play and which holes?
00:28:46,00:28:47,"- So when professional golfers say,"
00:28:47,00:28:51,"give me the nine iron or whatever that language is,"
00:28:51,00:28:52,"in mini golf, it's the opposite."
00:28:52,00:28:54,Give me the red ball.
00:28:54,00:28:55,"- Give me the big, big round ball."
00:28:55,00:28:56,- Big round ball.
00:28:56,00:28:56,"- Yeah, round ball."
00:28:56,00:28:58,"- They're all the same size, we should say."
00:28:58,00:29:00,- So what are you choosing?
00:29:00,00:29:00,- Yes.
00:29:00,00:29:01,"- Of course, Andy."
00:29:01,00:29:03,"- Come on, we can't play with a marble"
00:29:03,00:29:04,"some of the time in a beach ball,"
00:29:04,00:29:05,some of the rest of the time.
00:29:05,00:29:06,"- Are you sure, sir?"
00:29:06,00:29:08,This one is twice the size of the hole.
00:29:08,00:29:09,"- Yes, I'll take it."
00:29:09,00:29:10,- James.
00:29:10,00:29:11,- Yes.
00:29:11,00:29:12,"- Tiger Woods once,"
00:29:12,00:29:14,this is something I don't know about golf.
00:29:14,00:29:17,He played the big championship that he won.
00:29:17,00:29:18,He ran out of balls.
00:29:18,00:29:19,- Okay.
00:29:19,00:29:21,"- And he was only, he was down to like one ball"
00:29:21,00:29:24,and you can't just request more balls.
00:29:24,00:29:25,"- No, no."
00:29:25,00:29:27,- Did he have to use one of his balls?
00:29:27,00:29:28,(laughing)
00:29:28,00:29:33,"- He did use, Tiger Woods famously used his balls a lot,"
00:29:33,00:29:38,"but in golf, however many you bring with you"
00:29:38,00:29:42,"on the first tee is how many you have to,"
00:29:42,00:29:44,"you know, you can't get any more from the club."
00:29:44,00:29:45,- That's crazy.
00:29:45,00:29:46,- The ones you've got are the ones you're stuck with.
00:29:46,00:29:47,- That's extraordinary.
00:29:47,00:29:49,- Here's one really interesting thing
00:29:49,00:29:52,that is different about mini golf and maxi golf.
00:29:52,00:29:56,"And that is, in mini golf, you refrigerate your balls."
00:29:56,00:29:59,"In maxi golf, it is against the rules"
00:29:59,00:30:02,to warm your balls up explicitly.
00:30:02,00:30:05,You're not allowed to warm because it changes the way
00:30:05,00:30:06,that they might fly through the air.
00:30:06,00:30:09,"You are allowed to warm them up before the round,"
00:30:09,00:30:11,but then they will go cold quite quickly.
00:30:11,00:30:13,"But during the game, you're not allowed to."
00:30:13,00:30:16,And it's to such an extent that when you play golf
00:30:16,00:30:19,"in a country that isn't fucking boiling like this one,"
00:30:19,00:30:22,you get cold a lot and you would have like hand warmers
00:30:22,00:30:26,"in your pockets, you'd be advised not to put your balls"
00:30:26,00:30:28,"near those hand warmers because your opponents could say,"
00:30:28,00:30:30,"you're artificially warming them up,"
00:30:30,00:30:31,you're gonna get kicked out.
00:30:31,00:30:33,"- Are you allowed to, but you're allowed to pocket your balls?"
00:30:33,00:30:34,- You can put them in your pocket.
00:30:34,00:30:35,- Can you put them in your armpits?
00:30:35,00:30:37,Can you keep them in your mouth?
00:30:37,00:30:38,(laughing)
00:30:38,00:30:39,"Can you, I'm not gonna ask any more questions,"
00:30:39,00:30:44,but I can think of a few locations which would ensure--
00:30:44,00:30:47,- Every hole's a goal.
00:30:47,00:30:48,(laughing)
00:30:48,00:30:52,The rule specifically says you're not allowed
00:30:52,00:30:55,to artificially warm your golf balls.
00:30:55,00:30:56,- But is my bum--
00:30:56,00:31:01,- It doesn't specifically say it would be a case by case basis.
00:31:01,00:31:03,- Right.
00:31:03,00:31:05,- I can assure you my bum is 100% real.
00:31:05,00:31:06,You know?
00:31:06,00:31:07,(laughing)
00:31:07,00:31:09,- I feel like it might affect your stance.
00:31:09,00:31:11,(laughing)
00:31:11,00:31:13,"- I think you failed the caddy interview,"
00:31:13,00:31:15,"is all I can tell you, so."
00:31:15,00:31:17,(laughing)
00:31:17,00:31:18,"- I'm telling you, you're caddy."
00:31:18,00:31:20,"Just walk to the spot you're teeing off,"
00:31:20,00:31:22,and just squeeze their cheeks and drop.
00:31:22,00:31:23,(laughing)
00:31:23,00:31:25,"- If they can land it directly on the tee,"
00:31:25,00:31:26,that is a great caddy.
00:31:26,00:31:27,- That's a caddy.
00:31:27,00:31:29,- Oh my God.
00:31:29,00:31:31,(laughing)
00:31:31,00:31:32,"- Moving, moving on."
00:31:32,00:31:33,- You brought it up.
00:31:33,00:31:35,"- I'm so sorry, I'm so sorry."
00:31:35,00:31:37,- Moving on to the balls up the pump.
00:31:37,00:31:38,"- Hey, check this out."
00:31:38,00:31:42,A 2009 search for the Loch Ness Monster.
00:31:42,00:31:42,- Oh my God.
00:31:42,00:31:43,(laughing)
00:31:43,00:31:44,- How do you do it?
00:31:44,00:31:46,How do you do it?
00:31:46,00:31:48,"- It didn't find the Loch Ness Monster,"
00:31:48,00:31:51,"it found 100,000 golf balls."
00:31:51,00:31:53,And basically they've worked out that there's a driving range
00:31:53,00:31:56,"where golf balls have been lobbed into Loch Ness,"
00:31:56,00:31:57,and they're just all over the ground.
00:31:57,00:31:59,"They were registering all these signals,"
00:31:59,00:32:01,"and there was 100,000 of them."
00:32:01,00:32:03,"They thought, my God, they're baby Loch Ness Monster eggs."
00:32:03,00:32:05,(laughing)
00:32:05,00:32:07,- They all had type list written on the side.
00:32:07,00:32:09,(laughing)
00:32:09,00:32:10,"- Yeah, they didn't think that."
00:32:10,00:32:12,"That's what I would have thought, is what I mean."
00:32:12,00:32:14,"But yeah, so, Lost Balls,"
00:32:14,00:32:17,"I mean, this is an actual job that you can get"
00:32:17,00:32:19,"at a golf course, not a mini golf course,"
00:32:19,00:32:21,but they have scuba divers
00:32:21,00:32:24,"who are paid to go into all the bits of water,"
00:32:24,00:32:25,"and they go hunting for balls,"
00:32:25,00:32:27,and they get paid by the ball that they found.
00:32:27,00:32:29,So that's a job you can get if you're one of--
00:32:29,00:32:32,"- It's incredible, 'cause they build up so much over time."
00:32:32,00:32:34,Have you heard of Glenn Berger?
00:32:34,00:32:36,- This is a guy who has exactly the job
00:32:36,00:32:37,that Dennis just described.
00:32:37,00:32:40,"He's been working, he was profiled about 10 years ago."
00:32:40,00:32:43,He had already collected 15 million balls.
00:32:43,00:32:44,- What?
00:32:44,00:32:48,"- His personal best is 17,000 balls in a day."
00:32:48,00:32:48,- What?
00:32:48,00:32:49,- How?
00:32:49,00:32:50,"- Again, he's employing lots of people"
00:32:50,00:32:52,"to do his balls work, right?"
00:32:52,00:32:54,"- Yeah, but that's, I think, his personal best."
00:32:54,00:32:55,That's him going down. - No.
00:32:55,00:32:58,"- Yeah, 'cause if you've got someone that has been played"
00:32:58,00:33:00,on a golf course for years and years--
00:33:00,00:33:02,"- I guess if you're literally just dredging them, maybe."
00:33:02,00:33:04,"- He's dredging, or he goes down"
00:33:04,00:33:05,"and he'll just pull them into sacks, you know,"
00:33:05,00:33:07,'cause they all settle in the same place.
00:33:07,00:33:09,There is a website called golf.com.
00:33:09,00:33:10,It's a very good website.
00:33:10,00:33:11,(audience laughing)
00:33:11,00:33:13,"- If you like golf. - If you like golf, yeah."
00:33:13,00:33:17,"It claims that in the late 1990s,"
00:33:17,00:33:19,there was a golf ball diver who spent several hours
00:33:19,00:33:21,stuck on the bottom because he was pinned down
00:33:21,00:33:23,by an amorous alligator.
00:33:23,00:33:24,- Right. - Oh my God.
00:33:24,00:33:27,- Who was trying to flirt.
00:33:27,00:33:29,- One way of improving your golf balls
00:33:29,00:33:32,perhaps might be to make them radioactive.
00:33:32,00:33:33,"- Ooh, okay."
00:33:33,00:33:35,"In 1910, there was a company called"
00:33:35,00:33:36,the Worthington Golf Ball Company
00:33:36,00:33:39,that started making golf balls with radium in them.
00:33:39,00:33:43,And they said they were wise enough to stop.
00:33:43,00:33:46,It's a reasonable position and not develop unduly
00:33:46,00:33:48,a power that could be dangerous.
00:33:48,00:33:49,So I think they just had a little bit in.
00:33:49,00:33:50,- Why were you doing it?
00:33:50,00:33:52,Is it so you can find them?
00:33:52,00:33:54,"- Well, the idea is in those days, they thought,"
00:33:54,00:33:56,'cause radium was this new sort of wonder material
00:33:56,00:33:59,"that they found, they thought you could add radium"
00:33:59,00:34:01,to anything and it would just make it better.
00:34:01,00:34:03,"They had radium condoms, for instance."
00:34:03,00:34:06,"- Yeah, yeah, radium crockery."
00:34:06,00:34:07,I saw some of that recently in a shop.
00:34:07,00:34:09,"And I walked past at night and I thought,"
00:34:09,00:34:11,"'Oh, what a cool light display they've got.'"
00:34:11,00:34:13,"And it was just a display of, I think it was uranium."
00:34:13,00:34:14,"- Really? - Yeah, yeah, yeah."
00:34:14,00:34:17,- Were you shopping in the 1910s?
00:34:17,00:34:19,"- It was an antique shop, but it was very--"
00:34:19,00:34:21,"- I think that it's kind of,"
00:34:21,00:34:24,"you're not supposed to really buy too many of those, are you?"
00:34:24,00:34:25,"I think they're kind of, yeah."
00:34:25,00:34:27,"But they did these in 1910,"
00:34:27,00:34:29,but they didn't really sell very well.
00:34:29,00:34:30,But then they came back
00:34:30,00:34:33,"and in recent years, there's been some scientists"
00:34:33,00:34:35,at the Atomic Energy of Canada
00:34:35,00:34:39,who have said that they have put their golf balls
00:34:39,00:34:41,in radioactive position
00:34:41,00:34:45,and they travel 20 to 30 yards further than conventional balls.
00:34:45,00:34:46,"- Really? - Yeah, they put it"
00:34:46,00:34:49,"in an electron beam, but they have said"
00:34:49,00:34:51,"that they won't make any claims, you know,"
00:34:51,00:34:55,claims in the shops to say this definitely will work.
00:34:55,00:34:57,They said that would require study
00:34:57,00:34:59,and we don't intend to study it.
00:34:59,00:35:01,"- No? Okay, that's science."
00:35:01,00:35:03,(laughing)
00:35:03,00:35:06,There's actually a stop gap in between your 1910
00:35:06,00:35:09,"and then more recent ones, which is in 1951."
00:35:09,00:35:11,There was a guy called Dr. William L. Davidson
00:35:11,00:35:14,and he supposedly was creating golf balls
00:35:14,00:35:17,but with little quantities of radioactive material inside.
00:35:17,00:35:20,"And as you say, Andy, it was for if a golf ball got lost,"
00:35:20,00:35:22,you would go with a Geiger counter
00:35:22,00:35:24,and you would be able to locate your ball.
00:35:24,00:35:25,- That's a pretty good idea.
00:35:25,00:35:27,"- Yeah. - Yeah, that's a good idea."
00:35:27,00:35:28,- Do you know how many balls there are out there?
00:35:28,00:35:31,"This is in America alone, USA alone,"
00:35:31,00:35:33,300 million golf balls go missing every year.
00:35:33,00:35:36,"- Wow, that's almost exactly the population of America."
00:35:36,00:35:39,"- For every person in America,"
00:35:39,00:35:40,"if you're listening to this in the States,"
00:35:40,00:35:43,there is a golf ball for every year of your life waiting.
00:35:43,00:35:45,(laughing)
00:35:45,00:35:48,It's out there and you'll never find them all.
00:35:48,00:35:49,"- Oh, oh yes, yes."
00:35:49,00:35:53,"- What a sobering thought. - Right, what a sobering thought."
00:35:53,00:35:55,- We don't know what happens to them either.
00:35:55,00:35:57,No one knows what happens to a golf ball
00:35:57,00:35:58,that doesn't get touched.
00:35:58,00:36:00,"There's no recognized study, so they don't know--"
00:36:00,00:36:01,"- 'Cause they last 1,000 years."
00:36:01,00:36:03,"We have no, they just don't degrade."
00:36:03,00:36:03,- Yes.
00:36:03,00:36:06,- The cockroaches will be able to play golf in the future.
00:36:06,00:36:09,Just a sort of lateral thinking test for you.
00:36:09,00:36:12,"There was, so golf balls used to be surrounded"
00:36:12,00:36:14,"by a very hard, vulcanized rubber shell,"
00:36:14,00:36:16,"which isn't quite the same as they have now,"
00:36:16,00:36:20,so that was replaced with fully synthetic rubber in the end.
00:36:20,00:36:23,But it was in 1965 that the transition started to be made.
00:36:23,00:36:25,"It was a chemist called Harry Lander,"
00:36:25,00:36:26,"was one of the people who did it,"
00:36:26,00:36:29,"and he was trying to make a really durable golf ball,"
00:36:29,00:36:32,"and he made one, and it was successful,"
00:36:32,00:36:34,"but it didn't have that hard shell,"
00:36:34,00:36:37,"and so he had to make a tweak to it, a special change,"
00:36:37,00:36:41,'cause it didn't do something that all golfers wanted it to do.
00:36:41,00:36:42,What did he have to add back in?
00:36:42,00:36:44,"- Okay, what did it not do?"
00:36:44,00:36:46,So it wasn't hard on the outside.
00:36:46,00:36:48,"- Yes, it works still just as well."
00:36:48,00:36:51,"- Okay, so they just like the sound of the flak."
00:36:51,00:36:54,"- Like the sound, James, you've got the mind of a golfer,"
00:36:54,00:36:56,he had to add the click back in.
00:36:56,00:36:57,- Really? - They came back and said...
00:36:57,00:37:00,- Like a car door. - Exactly like a car door.
00:37:00,00:37:02,- Wow. - They added the click back into golf balls.
00:37:02,00:37:03,- That's so funny.
00:37:03,00:37:05,"- I'm gonna have to move us on, guys, so we're next back."
00:37:05,00:37:08,- Can I do a 2018 headline from the UK?
00:37:08,00:37:12,"""Man filmed having sex with ninth hole of golf course."""
00:37:12,00:37:13,(audience laughing)
00:37:13,00:37:15,"And a quote, ""From where he was,"
00:37:15,00:37:18,"""it looked like he had his penis in the hole"
