start_hhmmss,end_hhmmss,text
00:23:36,00:23:41,"so that you're sort of in the scene before the audience applaud, so they feel worse about applauding."
00:23:41,00:23:44,"Or sometimes they come on with a mask on, more often now, the relief celebrities."
00:23:44,00:23:49,"In 2011, Ben Stiller was in a show called In the House of Blue Leaves,"
00:23:49,00:23:52,"and he was positioned to start with his back to the audience, so they wouldn't know,"
00:23:52,00:23:55,so people couldn't gratuitously applaud when they saw him.
00:23:55,00:23:59,"But people recognized his silhouette from his back, and started screaming and applauding,"
00:23:59,00:24:04,"and awarding him a standing ovation, according to Mark Lawson, before he even turned around."
00:24:04,00:24:06,"So yeah, different practice."
00:24:06,00:24:07,Can I pick you up on something you just said before?
00:24:07,00:24:09,Did you say Paul Rodd from France?
00:24:10,00:24:15,"Paul Rodd, you know, massive blockbusters, like Ant-Man, famous for a clueless."
00:24:15,00:24:17,And what was he in friends?
00:24:17,00:24:19,"I think friends is a big thing, isn't it?"
00:24:19,00:24:21,Paul Rodd.
00:24:21,00:24:23,He was in more of friends than those other things he'd mentioned.
00:24:23,00:24:24,"That's him, okay."
00:24:24,00:24:26,He was Phoebe's husband.
00:24:26,00:24:27,We don't need to get into it now.
00:24:27,00:24:33,"In 2018, the first British performance of the show Titanic, The Musical,"
00:24:33,00:24:37,"was stopped after the ship hit the iceberg,"
00:24:37,00:24:40,and Pluster started falling onto the stage.
00:24:40,00:24:43,It was genuinely stopped due to a health and safety.
00:24:43,00:24:48,"You know, before the Wizard of Oz movie,"
00:24:48,00:24:53,Balm wrote The Musical of The Wizard of Oz for Broadway.
00:24:53,00:24:57,"So there were 60 songs to it, and it was very different to what we now know."
00:24:57,00:24:59,"Yes, 60 songs in this musical."
00:24:59,00:25:03,"And it's too far too bad, isn't it?"
00:25:03,00:25:06,The Wicked Witch of the West was not in it.
00:25:06,00:25:08,"Missing all together, it took her out."
00:25:08,00:25:09,"Well, the character wasn't in it."
00:25:09,00:25:10,"Yeah, the character was taken away."
00:25:10,00:25:12,There was a different villain.
00:25:12,00:25:15,"The cowardly lion was a very small role in it,"
00:25:15,00:25:18,and Toto was replaced with a cow called Imogen.
00:25:18,00:25:24,"Okay, it is time for our final fact of the show, and that is Chazinski."
00:25:24,00:25:29,"My fact this week is that there is only one confirmed male,"
00:25:29,00:25:33,"yanksy, giant, soft shell turtle left in the world,"
00:25:33,00:25:34,and his penis is broken.
00:25:35,00:25:37,[laughter]
00:25:37,00:25:39,This is actually a bit of a disaster.
00:25:39,00:25:43,This guy is in China.
00:25:43,00:25:47,"There are four of these yanksy, soft shell turtles in the world."
00:25:47,00:25:48,Two of them are in a zoo in China.
00:25:48,00:25:51,Two of them are in separate lakes in Vietnam.
00:25:51,00:25:52,I think they're in drops with each other.
00:25:52,00:25:53,They won't speak.
00:25:53,00:25:55,So we don't know what sex they are.
00:25:55,00:25:57,"But in China, one's female, one's male,"
00:25:57,00:26:00,"and they're obviously endangered, because they're only four of them."
00:26:00,00:26:02,"And they've been trying to make them for ages,"
00:26:02,00:26:04,"but they can't, because his penis is damaged."
00:26:04,00:26:07,And it got damaged a while ago.
00:26:07,00:26:08,So he's quite old.
00:26:08,00:26:12,"They lived a very long time, and almost 30 years ago,"
00:26:12,00:26:16,"he was introduced to a female turtle to mate with her,"
00:26:16,00:26:19,so they could make the species continue.
00:26:19,00:26:20,"And it turned out, once he was introduced to her,"
00:26:20,00:26:24,"that her was him, and it was just another turtle."
00:26:24,00:26:27,"And they fought a lot, because they were rivals."
00:26:27,00:26:30,"And one of them died, the one that wasn't one we're talking about,"
00:26:30,00:26:32,and the other one ended up with a ruined penis.
00:26:32,00:26:36,"And they've tried artificial insemination, and it has not worked."
00:26:36,00:26:37,Very sad.
00:26:37,00:26:39,That is disastrous.
00:26:39,00:26:39,I know.
00:26:39,00:26:41,It's a problem for the Axie's soft-shelled turtles.
00:26:41,00:26:43,"Yeah, and he's very old, isn't he?"
00:26:43,00:26:45,He's like a hundred years old.
00:26:45,00:26:47,"Yeah, I think he is."
00:26:47,00:26:52,"They certainly do grow to be 100, maybe 120 max."
00:26:52,00:26:53,"Yeah, so what are they doing?"
00:26:53,00:26:54,Are they going to...
00:26:54,00:26:58,"Well, so they've tried artificial insemination three times, I think,"
00:26:58,00:27:01,so they've got this female in the zoo with him.
00:27:01,00:27:04,"And it's very complex, artificially inseminating them,"
00:27:04,00:27:07,because the genitalia are quite difficult for both of these turtles.
00:27:07,00:27:10,"So the males, according to the New York Times,"
00:27:10,00:27:13,look a bit like a medieval weapon with fleshy spikes and lobes
00:27:13,00:27:14,poking out of it.
00:27:14,00:27:17,"And it's designed to perfectly navigate, like..."
00:27:17,00:27:18,Like theses in the minotaur.
00:27:18,00:27:21,"Theses is the penis, and the labyrinth is the vagina."
00:27:21,00:27:23,"Sorry, what's the minotaur?"
00:27:23,00:27:26,"The minotaur, I think, is the egg?"
00:27:26,00:27:27,Who's the princess?
00:27:27,00:27:29,Is it the thesis?
00:27:29,00:27:29,The end.
00:27:29,00:27:31,This is broken down remarkably first.
00:27:31,00:27:32,After!
00:27:32,00:27:34,It's the zookeeper.
00:27:34,00:27:36,My netherworld's run out.
00:27:36,00:27:38,But the genitals are very difficult.
00:27:38,00:27:41,So artificial insemination has been really hard and unsuccessful.
00:27:41,00:27:45,"Yeah, scientific American said of the turtle penis that"
00:27:45,00:27:49,it has this weird configuration of sinuses and associated folds.
00:27:49,00:27:52,"It says, ""Some of the configurations look terrifying."""
00:27:52,00:27:56,Others look really terrifying.
00:27:58,00:28:00,They're so cool soft-shell turtles.
00:28:00,00:28:01,"Oh, yeah."
00:28:01,00:28:03,"They're not like a turtle that's been run over, don't they?"
00:28:03,00:28:06,"Yeah, they've got this sort of pancake on their back."
00:28:06,00:28:08,And it's leathery skin.
00:28:08,00:28:10,"It's not a hard shell, so hence the name."
00:28:10,00:28:15,And they can breathe partially through the soft shell.
00:28:15,00:28:19,And they hibernate in pools of water and they're kind of half buried.
00:28:19,00:28:22,And we didn't know how they lived long enough to...
00:28:22,00:28:24,We didn't know how they got enough oxygen under the water.
00:28:24,00:28:26,"And it turns out that how they do it,"
00:28:26,00:28:28,they do press-ups under the water.
00:28:28,00:28:29,What?
00:28:29,00:28:30,"Yeah, so they're partially buried."
00:28:30,00:28:32,But they do press-ups with their back end.
00:28:32,00:28:35,They raise and lower their back end thousands of times in a row.
00:28:35,00:28:38,And we think it's because it moves the water round.
00:28:38,00:28:39,"So it replaces the water next to them,"
00:28:39,00:28:42,which they've already breathed in and out of through
00:28:42,00:28:44,with oxygenated water.
00:28:44,00:28:45,Wow. So they can get a bit more oxygen in.
00:28:45,00:28:46,That's incredible.
00:28:46,00:28:48,They're just lying at the bottom of rivers doing press-ups all the time.
00:28:48,00:28:50,That's so cool.
00:28:50,00:28:53,You were asking Dan about what they're going to do in the future.
00:28:53,00:28:56,"The truth is the two turtles that live in the lakes,"
00:28:56,00:28:59,they're not really sure if they're male or female.
00:28:59,00:29:03,"In fact, one of them, they only got it from DNA collected from water samples."
00:29:03,00:29:05,So they kind of...
00:29:05,00:29:08,"They took the DNA out of it and realized that there must be a turtle living in there,"
00:29:08,00:29:10,but they just don't know anything about it at all.
00:29:10,00:29:14,"And actually, it's really hard to tell whether a soft shell turtle is male or female"
00:29:14,00:29:18,"because for the males, the penis is hidden inside the shell."
00:29:18,00:29:21,The best way to find them is to give them a vibrator.
00:29:23,00:29:27,"This is genuinely the best way to sex a turtle, sorry."
00:29:27,00:29:31,If you were to get a vibrator on a tortoise
00:29:31,00:29:35,and you kind of go into circles around its belly
00:29:35,00:29:37,"and then you move it down towards the tail,"
00:29:37,00:29:41,100% of the time he will either send out his penis
00:29:41,00:29:43,or he'll be a female and not send out the penis.
00:29:43,00:29:45,Send it out. It's not an ambassador.
00:29:45,00:29:49,You have a mission for you.
00:29:49,00:29:52,Be back within the month.
00:29:53,00:29:55,Explore the source of this erotic massage.
00:29:55,00:29:59,"This is a relatively new invention, isn't it?"
00:29:59,00:30:01,"I think a guy called Donald McKnight,"
00:30:01,00:30:02,"who's a PhD candidate in Australia,"
00:30:02,00:30:06,invented a vibrator for these giants of cells.
00:30:06,00:30:09,"A lot of turtles, specifically for turtles."
00:30:09,00:30:10,"Yeah, turtles, absolutely."
00:30:10,00:30:13,And he said that the difficult thing about them
00:30:13,00:30:15,"is they demand for play, apparently."
00:30:15,00:30:18,"He said, ultimately, most erections happened"
00:30:18,00:30:19,"when the vibrator was on the tail itself,"
00:30:19,00:30:22,but the turtles generally weren't let you start there.
00:30:22,00:30:25,You first have to spend a few minutes on other parts of the body.
00:30:25,00:30:27,Yeah. Ask it how its day's been.
00:30:27,00:30:30,"He also said, we weren't doing this"
00:30:30,00:30:32,because we thought it would be fun.
00:30:32,00:30:34,So it's what they weren't doing?
00:30:34,00:30:36,"No, they weren't. It feels like it was protesting a bit too hard."
00:30:36,00:30:39,"And then he said, like I said,"
00:30:39,00:30:41,it was a successful 100% of the time
00:30:41,00:30:43,and he added one of them was showing his penis
00:30:43,00:30:44,in like four seconds.
00:30:44,00:30:47,There's another really cool thing that turtles
00:30:47,00:30:49,"have, sort of, ability to have."
00:30:49,00:30:53,"So these are snapping turtles, common snapping turtles."
00:30:53,00:30:55,They live in mud holes in the winter
00:30:55,00:30:58,and they go back to exactly the same mud hole every year
00:30:58,00:31:00,and they've measured it and it's to the centimetre.
00:31:00,00:31:03,"To the centimetre, every year, they get back."
00:31:03,00:31:05,And scientists tested this by giving them a drug
00:31:05,00:31:09,"called scopolamine, which prevents the brain from forming memories"
00:31:09,00:31:12,and they observed that the turtles just wandered around in circles
00:31:12,00:31:14,"not finding their way back, which seems very cruel."
00:31:14,00:31:18,But then it wore off and they just go straight back to the path
00:31:18,00:31:20,and then they land right to the centimetre in their thing.
00:31:20,00:31:21,It's amazing.
00:31:21,00:31:22,But I found another thing off the back of this.
00:31:22,00:31:27,Scopolamine is a drug that works on humans as well.
00:31:27,00:31:30,"It's a very powerful, knocks out your memory, basically."
00:31:30,00:31:35,So there was a campaign in the 1910s by feminists at the time
00:31:35,00:31:39,for the right to forget childbirth by taking this drug.
00:31:39,00:31:42,Wow. They said we do not want to remember it.
00:31:42,00:31:44,"And so if you take it, you would basically wake up"
00:31:44,00:31:46,with a baby after 12 hours.
00:31:47,00:31:49,And that was it when you're offering this drug on the way out
00:31:49,00:31:50,"tonight, by the way."
00:31:50,00:31:56,A traumatic as childbirth.
00:31:56,00:32:01,"Yeah, people traveled from all over Europe and from America,"
00:32:01,00:32:04,"specifically to Germany, because that was where you could get it,"
00:32:04,00:32:05,without a big prescription or a big kerfuffle.
00:32:05,00:32:09,And there was an association called the Twilight Sleep Association
00:32:09,00:32:11,who campaigned to get it universally accepted.
00:32:11,00:32:11,No way.
00:32:11,00:32:14,People always sort of clean that childbirth.
00:32:15,00:32:17,"There's some sort of formula release that means you forget it anyway,"
00:32:17,00:32:19,because it's so rubbish.
00:32:19,00:32:22,"But I don't know if that's true, because I haven't done it."
00:32:22,00:32:24,Or what have I?
00:32:24,00:32:39,"On animal penises, did you know that alligator penises are always erect?"
00:32:39,00:32:45,"And they are, I think the only animal that has a permanently erect penis."
00:32:45,00:32:47,"Which is quite interesting, I think."
00:32:47,00:32:51,So there's also the only animal that has a penis that doesn't inflate
00:32:51,00:32:52,or enlarge when it's aroused.
00:32:52,00:32:57,So every other animal has its penis inflates or enlarges.
00:32:57,00:33:00,But the alligator penis sits inside its body.
00:33:00,00:33:03,"It's just this lump of protein, basically."
00:33:03,00:33:08,"It's free-floating and it sits in the sort of cradle,"
00:33:08,00:33:11,"which is its cloaca, which if you think of it like a hammock,"
00:33:11,00:33:12,which the penis is in.
00:33:12,00:33:16,"And then when it needs to procreate, then it just fires it out."
00:33:16,00:33:20,So the hammock tenses up and it fires this out like a projectile.
00:33:20,00:33:22,Dispatch the love sausage.
00:33:22,00:33:28,"Okay, that is it."
00:33:28,00:33:29,That is all of our facts.
00:33:29,00:33:30,Thank you so much for listening.
00:33:30,00:33:34,If you would like to get in contact with any of us about the things that we have said
00:33:34,00:33:37,"over the course of this podcast, we can be found on our Twitter accounts."
00:33:37,00:33:39,I'm on @Sriberland.
00:33:39,00:33:39,Andy.
00:33:39,00:33:41,At Andrew Hunter M. James.
00:33:41,00:33:42,@JamesHarkin and Chazinski.
00:33:42,00:33:44,You can email podcast@ky.com.
00:33:44,00:33:47,"Yep, or you can go to our group account, which is @nosuchthing."
00:33:47,00:33:48,Or you can go to our website.
00:33:48,00:33:52,Nosuchthing is a fish.com where we have all of our previous episodes.
00:33:52,00:33:54,We have links to the tour that we're currently on.
00:33:54,00:33:55,We'll see you again next week.
00:33:55,00:33:56,Goodbye!
00:33:56,00:34:04,[Applause]
00:34:04,00:34:05,(audience applauds)
