start_hhmmss,end_hhmmss,text
00:24:41,00:24:44,The car park kids in the corner in heaven.
00:24:44,00:24:45,Yeah.
00:24:45,00:24:46,So it's...
00:24:46,00:24:47,It's incredible.
00:24:47,00:24:48,"It's very, very weird."
00:24:48,00:24:49,It has this whole history.
00:24:49,00:24:53,"This historian Jonathan Foyle, who's been investigating it, he's made a film about it."
00:24:53,00:24:57,"If you look at his Twitter feed, there's a really good 40-minute documentary about this"
00:24:57,00:24:58,bed and I swear to goodness.
00:24:58,00:25:00,"When you finish the grill bark, yeah."
00:25:00,00:25:06,"It's really good, it's riveting."
00:25:06,00:25:08,So it ended up in this house.
00:25:08,00:25:11,"The house of Thomas Stanley, who was the Earl of Derby."
00:25:11,00:25:14,"And this was just after Henry VII, because if you were royal, you just had your"
00:25:14,00:25:18,"bed, your bed, sent ahead of you, if you go to stay somewhere, the bed will be disassembled"
00:25:18,00:25:19,and transported.
00:25:19,00:25:26,"But anyway, in 1842, this guy called George Shaw bought it and he didn't know what he had"
00:25:26,00:25:31,"either, because he was a fraudster and he ran a woodworking shop which made fake, too,"
00:25:31,00:25:32,defer nature.
00:25:32,00:25:33,No.
00:25:33,00:25:40,"And he made fake beds based on Henry VII's bed that was nearly identical, but knockoffs,"
00:25:40,00:25:42,"basically, and not quite as good."
00:25:42,00:25:46,"He made copies of it and then he would approach local aristocrats and he would say, ""I found"
00:25:46,00:25:51,your family's ancestral bed and he would slap on that family's coat of arms.
00:25:51,00:25:56,"He would put some polish on it to make it look old and he passed it off as for them, but"
00:25:56,00:26:00,"he could only do it so many times, because obviously, aristocrats talk to each other."
00:26:00,00:26:04,"And after a while, one of them would say, ""Oh, my family's ancestral bed was found recently"
00:26:04,00:26:05,"and I bought it."""
00:26:05,00:26:08,"Then someone else would say, ""Oh, that's what, so was mine."""
00:26:08,00:26:09,Yeah.
00:26:09,00:26:14,"And so, moving to the modern day of this bed, quite recently, they found out that it was"
00:26:14,00:26:18,"definitely chewed through DNA, and so they DNA tested this bed."
00:26:18,00:26:21,"I didn't think you could even do that, but it's the thing."
00:26:21,00:26:25,"So, a lot of people saw it and they thought maybe they looked at the grain of it and thought"
00:26:25,00:26:31,"maybe this has come from some more modern trees in America, but they said, ""No, no, it's"
00:26:31,00:26:36,"from European oak,"" and they could do a DNA test on it that could show that it was a European"
00:26:36,00:26:37,oak.
00:26:37,00:26:42,"Oh, that's really what it's Jeremy Kyle show that would be, you've just got two beds next"
00:26:42,00:26:43,to each other.
00:26:43,00:26:48,"That's the relief, because I thought you were going to say they DNA tested the Henry VII"
00:26:48,00:26:53,the Dracula or something and traced it all the way to one of the royal family and checked
00:26:53,00:26:54,it matched.
00:26:54,00:26:56,I don't know how they do these things.
00:26:56,00:26:57,Wow.
00:26:57,00:27:02,"This bed is very lucky, though, because most beds for royal families did not get used."
00:27:02,00:27:08,"So, monarchs, especially in the 16th, 17th, 18th centuries, had dozens and dozens of beds"
00:27:08,00:27:11,"and never slept in most of them, and this is because, basically, every member of the"
00:27:11,00:27:16,"ability thought and hoped and wished and prayed that the monarch would visit them, because"
00:27:16,00:27:20,"when, as a monarch, he went on a big tour of Britain, then you stayed with your noble friends,"
00:27:20,00:27:24,"and they always made sure they had a room for the king or queen, should they visit with"
00:27:24,00:27:25,a bed for the king or queen.
00:27:25,00:27:27,It's the best room in the house.
00:27:27,00:27:30,Nobody goes near it until the king visits.
00:27:30,00:27:33,"But, yeah, most of them didn't, so people spent enormous amounts of money."
00:27:33,00:27:39,"There was a Lord Scarsdale built an entire wing, I think, at Kedleston Hall, which no monarch"
00:27:39,00:27:43,"ever visited, just in case the monarch came to stay."
00:27:43,00:27:44,There was one really sad story.
00:27:44,00:27:50,"This is a place called Wilton House, and a really elaborate state bed was bought and built"
00:27:50,00:27:54,"there for King George III, just in case he visited."
00:27:54,00:27:59,"And he did, which was brilliant, this was in 1778, and he visited, and they showed him"
00:27:59,00:28:04,"to his room, and he said, ""That's great, I've actually brought my own sort of tent bed if"
00:28:04,00:28:08,"that's all right, so I'll just erect that on the floor next to this lovely prices bed"
00:28:08,00:28:09,"that you've spent years building."""
00:28:09,00:28:13,And he got his little zed bed out and sat on that instead.
00:28:13,00:28:17,"""Hey, just a bit of modern royal bed etiquette."
00:28:17,00:28:18,This is an interesting thing.
00:28:18,00:28:21,There is a modern royal bed habit.
00:28:21,00:28:25,It's about the queen these days in the royal family.
00:28:25,00:28:31,"This is from various newspaper websites, which I'm not sure accurate, but supposedly, it's"
00:28:31,00:28:35,considered rude to go to bed before the queen does.
00:28:35,00:28:40,"So she can keep everybody up all night because it's a breach of protocol, even in the family,"
00:28:40,00:28:41,"to say, ""I'm quite tired."
00:28:41,00:28:43,"I'm going to turn in now, Granny."""
00:28:43,00:28:44,Can't do it.
00:28:44,00:28:45,Wow.
00:28:45,00:28:46,"What time does she go to bed, do we know?"
00:28:46,00:28:47,Yeah.
00:28:47,00:28:50,"This is actually from William Heseltine, who was her private secretary, although I do honestly"
00:28:50,00:28:54,"think as soon as you work for the royal family, you go and just make up a load of crap"
00:28:54,00:28:55,for the press for fun.
00:28:55,00:28:58,"He said this, and he said she goes to bed at midnight."
00:28:58,00:29:01,Although I do like to think some nights she just forces herself to stay awake with three
00:29:01,00:29:06,"days running, just eyeing them all around the table."
00:29:06,00:29:10,Just to make Meghan look tired.
00:29:10,00:29:13,Apparently Diana couldn't hack it.
00:29:13,00:29:18,"Apparently Diana used to be a bit of an early knighter, and used to make her excuses and"
00:29:18,00:29:20,that really got her in the bad books.
00:29:20,00:29:21,Wow.
00:29:21,00:29:22,Yeah.
00:29:22,00:29:24,We should move on shortly to our next fact.
00:29:24,00:29:31,"On Royal Tudor Beds, they saw a lot of action, but they also saw a lot of kind of fake royal"
00:29:31,00:29:32,"action, didn't they?"
00:29:32,00:29:37,"So I'm not sure we've talked about very much about the bedding ceremony, which was basically"
00:29:37,00:29:41,"if you were a royal person and you married another royal, often from another country to"
00:29:41,00:29:46,"forge an alliance, you had to consummate that and everyone had to see it to make sure it"
00:29:46,00:29:47,happened.
00:29:47,00:29:49,"And often it was children, so then you couldn't really consummate."
00:29:49,00:29:51,They just sat in the bed together.
00:29:51,00:29:55,"And so it actually sounds kind of weirdly sweet, with William and Mary."
00:29:55,00:30:01,"They got the trove, and I think Mary was 10 and he was 14, and they had to like officially"
00:30:01,00:30:09,"consummate because then the forces are allied, but so all these spectators, dozens of people"
00:30:09,00:30:13,"thronged into the bedroom, and then they just sat in bed together for 45 minutes."
00:30:13,00:30:17,"Well, everyone hung out with them, and then they were, okay, all that's done, you're married"
00:30:17,00:30:18,now.
00:30:18,00:30:23,"And actually, something's what would happen is that one of the people wasn't there or wasn't"
00:30:23,00:30:28,"in the country, and they could nominate someone else to consummate the marriage with their partner."
00:30:28,00:30:29,Wow.
00:30:29,00:30:33,"And then they would have to, I think they had to have one leg on cloth or something like that."
00:30:33,00:30:34,Yes.
00:30:34,00:30:37,"I think that happened with Henry the seventh's wife, in fact, didn't it?"
00:30:37,00:30:40,"She had on her wedding night, because she was absent."
00:30:40,00:30:41,I think it was Henry the seventh's wife.
00:30:41,00:30:44,So maybe that wasn't his ejacula on the bed.
00:30:44,00:30:53,"Yeah, yeah, yeah, some prop stuff, you go through it."
00:30:53,00:30:59,"Oh, so I got sent this by Alex Bell, our colleague today, and he sent me an article about how they"
00:30:59,00:31:05,use very random things in sci-fi movies to make them look kind of futuristic.
00:31:05,00:31:09,"So in the corridors of the recent Star Trek film, and you can see the stills of this, it's"
00:31:09,00:31:14,"quite obvious when you know to look for it, the corridors aligned with Dyson Airblades."
00:31:14,00:31:19,The most futuristic technology on the planet.
00:31:19,00:31:26,The medical officers diagnosed patients using potato pealers in the old Star Trek.
00:31:26,00:31:35,"And in Star Wars, Qui Gong Gin, I don't know who that is, it's Qui Gong Chin, okay."
00:31:35,00:31:38,"As soon as I saw that round out, I thought, ""I don't know how to pronounce that,"" everyone"
00:31:38,00:31:42,"listened to this, ""doesn't know how to pronounce that."""
00:31:42,00:31:52,"Anyway, his communicator, his communicator is actually a Gillette Sensor Excel women's razor."
00:31:52,00:31:54,"Oh, cool."
00:31:54,00:32:01,"Well, in that sort of vein of things that you're not expecting to be props, in the movie ""Di-Hard,"""
00:32:01,00:32:05,"Bruce Willis, he goes barefooted for a lot of scenes."
00:32:05,00:32:07,He's not barefooted.
00:32:07,00:32:08,He's wearing fake feet.
00:32:08,00:32:09,No.
00:32:09,00:32:10,No way.
00:32:10,00:32:17,"He's wearing fake feet boots that are shaped to his skin colour with five toe, four toes"
00:32:17,00:32:19,"at a, at a, at a big toe."
00:32:19,00:32:20,"Um, that's right."
00:32:20,00:32:22,The foot thumb.
00:32:22,00:32:23,As we sometimes call it.
00:32:23,00:32:24,It's got a foot thumb.
00:32:24,00:32:25,"Oh, my God."
00:32:25,00:32:26,He's lost him.
00:32:26,00:32:27,He's lost him.
00:32:27,00:32:28,He's gone.
00:32:28,00:32:29,He's gone.
00:32:29,00:32:40,"Do you need to recite this little piggy, are you ready?"
00:32:40,00:32:46,"The same as wearing these fake, fake feet."
00:32:46,00:32:47,That's amazing.
00:32:47,00:32:48,Yes.
00:32:48,00:32:49,Why?
00:32:49,00:32:50,Was he embarrassed about his feet?
00:32:50,00:32:52,"No, it was in case an enemy grabbed him."
00:32:52,00:32:59,He could just lose the toe and leave the feet behind.
00:32:59,00:33:01,"That's actually the end of the movie, isn't it?"
00:33:01,00:33:04,And Hannah's grubber falls from the side.
00:33:04,00:33:08,It's with a fake foot in his hand as he drops.
00:33:08,00:33:13,"OK, it is time for our final fact of the show, and that is James."
00:33:13,00:33:18,"OK, my fact this week is that shops in the Philippines put their Christmas decorations"
00:33:18,00:33:21,up on the 1st of September.
00:33:21,00:33:27,"In total, they stay up for more than 35% of the year."
00:33:27,00:33:28,So cool.
00:33:28,00:33:32,"Do they all, even though they do this all the time, do they all whine about it every time they"
00:33:32,00:33:33,go up?
00:33:33,00:33:34,"Yes, too fucking early."
00:33:34,00:33:35,"They really don't, because they love it."
00:33:35,00:33:41,"And actually, just to go a bit further on that, in all the traditions in the Philippines,"
00:33:41,00:33:45,"Christmas would last until Candlemas, which is February the 2nd."
00:33:45,00:33:50,"And so in some places, they'll keep it up from the 1st of September to the 2nd of February,"
00:33:50,00:33:54,which means it's up 44.4% of the year.
00:33:54,00:33:55,Wow.
00:33:55,00:33:56,That's pretty good.
00:33:56,00:33:59,Good reason not to move to the Philippines.
00:33:59,00:34:04,"Indian-sipian fascism, slightly behind the insipian fascism."
00:34:04,00:34:09,"But yeah, so basically, people in the Philippines love Christmas."
00:34:09,00:34:12,It's one of the few Catholic countries in that part of the world.
00:34:12,00:34:17,"And they start their countdown 100 days before Christmas, so they count it down from 100."
00:34:17,00:34:21,"And that would be in the middle of September, but they've kind of evolved it into being"
00:34:21,00:34:26,"about the B.E.R. months, the burn months, so September, October, November, December."
00:34:26,00:34:30,"And now the way it does it is basically the 1st of September, that's when they all go up"
00:34:30,00:34:32,and they all stay up the whole time.
00:34:32,00:34:37,"So on Christmas getting earlier, this is a thing that a lot of people debate, don't they?"
00:34:37,00:34:41,"Some people say it gets earlier every year and some people say, no, it's, it can't get"
00:34:41,00:34:44,"earlier every year, because then it would be going way, way back."
00:34:44,00:34:47,But there is a way of tracking how early Christmas is.
00:34:47,00:34:51,"And this is by, this was done this year by The Washington Post, which is the Mariah Carey"
00:34:51,00:34:53,"song, all I want for Christmas is you."
00:34:53,00:35:00,"Okay, so came out in 1994 and The Washington Post analysed when it enters the charts each"
00:35:00,00:35:03,"year, because it does, it re-enters the charts every year."
00:35:03,00:35:08,And they found it's been getting popular slightly earlier in the holiday season.
00:35:08,00:35:09,Really?
00:35:09,00:35:12,"So Christmas music is definitely getting earlier each year, yeah."
00:35:12,00:35:17,"While people are just appreciating how great Mariah Carey is, we can all do that all year"
00:35:17,00:35:18,round.
00:35:18,00:35:22,"And the other way of doing that, of course, is by looking at internet searches."
00:35:22,00:35:27,So they did a study of looking about searches to things like Santa Claus or Elf or Presence.
00:35:27,00:35:34,"And they found that in 2008, people started searching for these things around October the"
00:35:34,00:35:35,12th.
00:35:35,00:35:42,"In 2009, it was on August the 30th and in 2012, it was August the 19th, people were looking"
00:35:42,00:35:43,for things like that.
00:35:43,00:35:47,"And then on the other hand, the other argument is that basically people have been saying this"
00:35:47,00:35:48,forever.
00:35:48,00:35:53,"And there have been examples of people saying, as early as in 1901, the Philadelphia inquire"
00:35:53,00:35:56,a complaint that it seems to get earlier every year.
00:35:56,00:35:58,"So that was happening way, way back that people had been complaining about."
00:35:58,00:36:05,"But was it just that in 1901, it was, you know, noon on the 24th of December?"
00:36:05,00:36:08,It was 1pm last year.
00:36:08,00:36:15,"In 1914, Adverts were appearing advertising to women to buy stuff for Christmas in August."
00:36:15,00:36:20,So it did go back and it was actually a really patriotic thing to do back in the day.
00:36:20,00:36:24,"So there was a campaign led by Florence Kelly, who people might have heard of."
00:36:24,00:36:28,"She was a big deal, a big campaigner at the turn of the century in America."
00:36:28,00:36:34,"She founded the NAACP, so like an association to help African Americans."
00:36:34,00:36:36,She was very big on workers' rights.
00:36:36,00:36:40,And she said quite rightly that the Christmas rush in the two weeks leading up to Christmas
00:36:40,00:36:44,"was very unfair on these poor, you know, enslaved workers in these big malls."
00:36:44,00:36:46,"So said, do your Christmas shopping early?"
00:36:46,00:36:51,"And these posters went up all over all the big cities of America and people were told, you"
00:36:51,00:36:54,"know, you've got to start Christmas shopping."
00:36:54,00:36:58,"And in fact, and that carried on after World War One, because then ironically all the big"
00:36:58,00:36:59,malls picked up on it.
00:36:59,00:37:02,"And we're like, yeah, we'd love it if people started shopping for Christmas in July."
00:37:02,00:37:03,Great.
00:37:03,00:37:09,"So I like this advert that was in The Washington Times in the 1920s, which said the headline"
00:37:09,00:37:17,"was, it was a little essay and the headline was, if Christmas came tomorrow, would you be ready?"
00:37:17,00:37:22,It is one of the few things that isn't just going to sneak up on you.
00:37:22,00:37:26,Christmas is going to be the same time every time.
00:37:26,00:37:29,Do you guys like holiday music?
00:37:29,00:37:30,Christmas music?
00:37:30,00:37:31,Yes.
00:37:31,00:37:32,I like Mariah Carey's song.
00:37:32,00:37:33,Sure.
00:37:33,00:37:34,Yeah.
00:37:34,00:37:35,"You're flesh and blood, James."
00:37:35,00:37:38,"Of course, you're like Mariah Carey's song."
00:37:38,00:37:41,So you go and did some polling about whether people like Christmas music.
00:37:41,00:37:42,"Oh, no."
00:37:42,00:37:43,Does it turn out they're all fascists if they do or something?
00:37:43,00:37:45,Because I don't say anything.
00:37:45,00:37:46,No.
00:37:46,00:37:47,It doesn't.
00:37:47,00:37:48,OK.
00:37:48,00:37:51,I think it's whether people like it in shops leading up to Christmas.
00:37:51,00:37:56,So 31% of respondents said they look forward to it a lot.
00:37:56,00:38:00,"An equal, roughly equal number said they like it some."
00:38:00,00:38:03,34% said not much or not at all.
00:38:03,00:38:11,"And then in 2011, there was a service set finding that 23% of Americans dread holiday music."
00:38:11,00:38:16,And 36% of respondents in one poll admitted to leaving a shop sooner because there was music
00:38:16,00:38:17,playing.
00:38:17,00:38:21,And I found my people.
00:38:21,00:38:25,We've actually got an exciting number of Christmas albums coming out this year.
00:38:25,00:38:26,I was looking inside.
00:38:26,00:38:27,I'm excited.
00:38:27,00:38:28,Yeah.
00:38:28,00:38:29,"Well, so since we talk Mariah Carey, it's the benchmark."
00:38:29,00:38:31,It's what every artist wants.
00:38:31,00:38:34,They want that big Christmas song that's just going to be played throughout the years.
00:38:34,00:38:37,So in the past Kylie Mino and everyone have done Christmas albums.
00:38:37,00:38:38,Obviously Michael Buble.
00:38:38,00:38:41,"This year, Jesse J is releasing a Christmas album."
00:38:41,00:38:44,Gwen Stefani is releasing a Christmas album.
00:38:44,00:38:46,And William Schattener is releasing a Christmas album.
00:38:46,00:38:47,Right.
00:38:47,00:38:49,And his one looks extraordinary.
00:38:49,00:38:51,Great list of songs.
00:38:51,00:38:52,He's calling it Schattener Clause.
00:38:52,00:38:55,[LAUGHTER]
00:38:55,00:38:58,"It doesn't sound quite close enough to Santa, does it?"
00:38:58,00:38:59,It's so.
00:38:59,00:39:01,"They gave up on that title, didn't they?"
00:39:01,00:39:02,Yeah.
00:39:02,00:39:07,"I've never thought about the sound of Schattener until he said, ""Schattener Clause."""
00:39:07,00:39:12,Schattener only reminds you of one other word and is not Santa.
00:39:12,00:39:14,Have you heard James Bras he been?
00:39:14,00:39:17,[LAUGHTER]
00:39:17,00:39:23,Don't forget to leave out a mince pie and some aluminum.
00:39:23,00:39:25,[LAUGHTER]
00:39:28,00:39:30,I was just reading about this.
00:39:30,00:39:32,"Everyone might know this, but I didn't know it."
00:39:32,00:39:34,There's a lot of shops in the last couple of years
00:39:34,00:39:39,that have started stocking Easter trees and Easter bobbles.
00:39:39,00:39:40,"Apparently, that's a thing, though."
00:39:40,00:39:42,That's an Easter tree.
00:39:42,00:39:42,No.
00:39:42,00:39:45,"Oh no, I've seen Easter crackers in the shops."
00:39:45,00:39:47,"Yeah, they're not playing Easter songs."
00:39:47,00:39:49,"They've not got the ""Shap the Bunny"" coming along."
00:39:49,00:39:52,[LAUGHTER]
00:39:55,00:39:57,Very shut-mus.
00:39:57,00:40:00,[LAUGHTER]
00:40:00,00:40:05,Oh my god.
00:40:05,00:40:06,That's very good.
00:40:06,00:40:09,"On Christmas decorations, so they've always been a big thing."
00:40:09,00:40:12,A big demonstration often is turning on the Christmas lights.
00:40:12,00:40:13,"In America, it's a big deal."
00:40:13,00:40:15,"Apparently, turning on the Christmas lights"
00:40:15,00:40:18,and the president traditionally turned them on.
00:40:18,00:40:22,"So Ronald Reagan, for instance, in 1983,"
00:40:22,00:40:24,thought he turned on the Christmas lights
00:40:24,00:40:27,"as big symbolic move, but he didn't."
00:40:27,00:40:28,He was tricked.
00:40:28,00:40:32,"So basically, they always do it from the ellipse park,"
00:40:32,00:40:33,which is apparently near the White House.
00:40:33,00:40:36,"It's about a kilometer away or something, a half a kilometer."
00:40:36,00:40:38,And the big tree is then all the lights go on from there.
00:40:38,00:40:40,There's this switch.
00:40:40,00:40:42,"And in 1983, there just been this assassination attempt"
00:40:42,00:40:43,on Ronald Reagan.
00:40:43,00:40:46,So the secret service were a little bit antsy
00:40:46,00:40:48,about having him exposed in public.
00:40:48,00:40:51,"And so they said to him, we'll put you on the White House steps"
00:40:51,00:40:53,and we'll rig it up so that there's this massive switch.
00:40:53,00:40:55,And there was a giant switch on the steps.
00:40:55,00:40:57,And you press it and then it'll turn on all the lights.
00:40:57,00:40:58,And it'll be amazing.
00:40:58,00:40:59,And he did that.
00:40:59,00:41:02,And I was reading this in a book by someone
00:41:02,00:41:04,who worked at the White House quite low down
00:41:04,00:41:07,who looked at this massive switch he was going to press
00:41:07,00:41:09,"and said to one of the other people working there,"
00:41:09,00:41:13,I can't see the wire where it connects up to the lights.
00:41:13,00:41:16,"And the other guy said, yeah, yeah, there isn't one."
00:41:16,00:41:17,Yeah.
00:41:17,00:41:20,It's just a big prop switch that Reagan's going to press.
00:41:20,00:41:22,And he'll think he's turned on the Christmas lights.
00:41:22,00:41:25,"And actually, I then immediately have to radio or phone my mate"
00:41:25,00:41:29,"who's in the park, who will then plug in the Christmas lights."
00:41:29,00:41:31,"And we do that with the nuclear button for Trump, please."
00:41:31,00:41:34,[LAUGHTER]
00:41:34,00:41:43,"If we just swap the nuclear switch for a krill's fincter,"
00:41:43,00:41:47,all he'll do is light up a tiny crustacean.
00:41:47,00:41:49,And his hands are small enough.
00:41:49,00:41:52,[LAUGHTER]
00:41:52,00:42:01,"OK, that's it."
00:42:01,00:42:02,That is all of our facts.
00:42:02,00:42:04,Thank you so much for listening.
00:42:04,00:42:06,If you would like to get in contact with any of us
00:42:06,00:42:07,about the things that we have said over the course
00:42:07,00:42:10,"of this podcast, we can be found on our Twitter accounts."
00:42:10,00:42:12,I'm on @Sriberland.
00:42:12,00:42:12,Andy.
00:42:12,00:42:13,I'm @AndruhunterM.
00:42:13,00:42:14,James.
00:42:14,00:42:15,@JamesHarkin.
00:42:15,00:42:15,And Chazinski.
00:42:15,00:42:18,You can email podcast@QI.com.
00:42:18,00:42:20,"Or you can go to our group account, which is @NoSuchThing."
00:42:20,00:42:21,We have a website as well.
00:42:21,00:42:22,NoSuchThing is a fish.com.
00:42:22,00:42:23,It's got everything.
00:42:23,00:42:24,It's got our previous episodes.
00:42:24,00:42:30,"It has a link to our new book, not relevant to you guys here."
00:42:30,00:42:32,And it has all of our previous episodes.
00:42:32,00:42:36,And we are about to give away the prequel to the latest book
00:42:36,00:42:38,to the best fact that has been sent to us
00:42:38,00:42:41,by one of the audience members here at the Union Chapel tonight.
00:42:41,00:42:42,"Anna, have you got the winner?"
00:42:42,00:42:43,Yes.
00:42:43,00:42:45,"I've written down your name, and I can't read my own writing."
00:42:45,00:42:49,I think it's Daniel Afusion.
00:42:49,00:42:51,Afusion?
00:42:51,00:42:52,Are you in?
00:42:52,00:42:54,"Are you in, Dan?"
00:42:54,00:42:55,Maybe.
00:42:55,00:42:56,Is that a note?
00:42:56,00:42:56,Left at the interval.
00:42:56,00:42:58,And there wasn't even an interval.
00:42:58,00:43:03,"All right, so if anyone wants to pretend to be Daniel,"
00:43:03,00:43:04,this is the fact.
00:43:04,00:43:06,And please come and claim your book at the end from us.
00:43:06,00:43:09,So just come up to the front of the queue and grab it.
00:43:09,00:43:11,"The fact is that the composer Rossini,"
00:43:11,00:43:13,"so the composer of the Barber of Seville,"
00:43:13,00:43:16,"was bald, but he didn't want to admit it."
00:43:16,00:43:20,"So what he did was, he had 10 wigs made of different lengths,"
00:43:20,00:43:22,which he changed every week.
00:43:22,00:43:24,"And then after 10 weeks, he'd announced"
00:43:24,00:43:26,he was booking a hair appointment.
00:43:26,00:43:27,[LAUGHTER]
00:43:27,00:43:28,That's what he got.
00:43:28,00:43:30,[APPLAUSE]
00:43:30,00:43:39,So Daniel--
00:43:39,00:43:40,Atkinson.
00:43:40,00:43:41,Atkinson.
00:43:41,00:43:43,That's a much more normal name than Afusion.
00:43:43,00:43:45,[LAUGHTER]
00:43:45,00:43:47,It's so obviously atkinson.
00:43:47,00:43:47,Now I look at it.
00:43:47,00:43:48,Atkinson.
00:43:48,00:43:51,[LAUGHTER]
00:43:51,00:43:52,"OK, that's it."
00:43:52,00:43:53,That is all of our facts.
00:43:53,00:43:54,We'll see you again.
00:43:54,00:43:55,Goodbye.
00:43:55,00:43:58,[APPLAUSE]
00:43:58,00:44:01,(audience cheering)
