start_hhmmss,end_hhmmss,text
00:22:57,00:23:00,"You know, you parents need to respond to a cry"
00:23:00,00:23:03,which might be their child just in case it's their child in danger.
00:23:03,00:23:08,"And so if it turns out to be a baby marmot, then, you know, well, such is life."
00:23:08,00:23:12,And it's useful for the child because then you might get some if you're in trouble.
00:23:12,00:23:15,"You might, you know, you might be a dear Bambi sort of getting in trouble"
00:23:15,00:23:17,because there's some people coming trying to shoot you.
00:23:17,00:23:20,And then a friendly bat might come along to save you.
00:23:20,00:23:22,"Well, you'd hope for a bear."
00:23:22,00:23:24,"You'd be like, oh, man, I hope the bear would come."
00:23:24,00:23:27,That would be really useful.
00:23:27,00:23:31,"But this does imply that if, you know, you're walking past a certain fox cub"
00:23:31,00:23:33,"or something, Athena, then you might start lactating."
00:23:33,00:23:37,I would have thought that certain mammals could induce lactation
00:23:37,00:23:39,"in the same way that certain babies could, right?"
00:23:39,00:23:40,I hadn't considered that.
00:23:40,00:23:43,The neighbours have just got a new puppy.
00:23:43,00:23:44,You're in trouble.
00:23:44,00:23:45,So stock up on pads.
00:23:45,00:23:49,"I'll have to go outside and I'll just say, get your dog out here for a second."
00:23:49,00:23:51,Let's do an experiment.
00:23:51,00:23:53,Let's see how that works.
00:23:53,00:23:54,Babble is a weird thing.
00:23:54,00:23:56,"Baby's babble, right?"
00:23:56,00:23:59,"And that it kind of starts to imitate language, I guess."
00:23:59,00:24:03,And I think people can tell if babies are babbling in their own language.
00:24:03,00:24:07,"So if I heard a five month old making nonsense noises,"
00:24:07,00:24:12,I should be able to tell whether it's an English speaker or a non-English speaker.
00:24:12,00:24:15,"Because, again, they imitate the quality of the tone,"
00:24:15,00:24:19,the timbre of the voice in which they're speaking.
00:24:19,00:24:22,But it's really interesting because babies of deaf parents who speak sign language
00:24:22,00:24:24,babble in sign language.
00:24:24,00:24:26,So whereas that you'll have like a five month old baby
00:24:26,00:24:29,"who doesn't know any sign language, has never seen sign language."
00:24:29,00:24:32,"They'll just randomly clench their fists and like, play their hands out."
00:24:32,00:24:34,Sign language babies will kind of babble.
00:24:34,00:24:37,"So they'll make signs a little bit like words,"
00:24:37,00:24:39,but that don't specifically mean anything yet.
00:24:39,00:24:42,"But with like quite deliberate, like they're practicing trying to learn it."
00:24:42,00:24:46,But baby sign is a thing that you can teach your babies how to sign.
00:24:46,00:24:47,Right.
00:24:47,00:24:50,"Like from about six months onwards, you can get them to tell you when they're hungry."
00:24:50,00:24:53,You can get them to tell you when they need to go toilet.
00:24:53,00:24:56,"It takes like time and effort, but this is a true story."
00:24:56,00:24:58,"And I keep, I didn't do it with my first song, it's going to be bothered."
00:24:58,00:25:01,"But this one now, I was like, right,"
00:25:01,00:25:03,we're having such a hard time putting train in the first one.
00:25:03,00:25:05,"I'm like, right, we're learning sign."
00:25:05,00:25:06,I'm doing it.
00:25:06,00:25:10,"I'm investing 20 minutes a day in just, just tell me when you need to toilet."
00:25:10,00:25:12,That's all that's the only thing I want.
00:25:12,00:25:14,"That's the only thing you need to say, isn't it?"
00:25:14,00:25:16,"Everything else is fine, but it's distinctive as well."
00:25:16,00:25:17,So they're babies.
00:25:17,00:25:20,"A lot of the time it's, you just have to learn what they're doing instinctively."
00:25:20,00:25:23,"So apparently they, if a baby brings their fingers to their mouth, really easy one."
00:25:23,00:25:24,I'm hungry.
00:25:24,00:25:26,"And there's another one which means I need a poo, which I've forgotten."
00:25:26,00:25:27,But it can be done.
00:25:27,00:25:31,I've been told I've been told I'm going to interview you in six months time.
00:25:31,00:25:35,You'll be interviewing the baby.
00:25:35,00:25:37,How about that?
00:25:37,00:25:41,"That is, I think you mentioned an email, Athena, and I've read this thing as well"
00:25:41,00:25:43,about potty training babies.
00:25:43,00:25:47,"And I actually forgot to go back to it, but there are definitely people who don't"
00:25:47,00:25:49,believe in nappies at all.
00:25:49,00:25:53,And there's a way of potty training babies where you just kind of let them poo
00:25:53,00:25:55,whenever they want to.
00:25:55,00:25:57,And you learn when it looks like they're going to poo.
00:25:57,00:26:01,"And then you run them to the loo and you never have to use a nappy, which sounds great."
00:26:01,00:26:03,And there's a bunch of New York mothers who kind of do that.
00:26:03,00:26:06,"And they say for the first month or two, you do get some poo on your carpet."
00:26:06,00:26:09,Sounds like a lot of jeopardy.
00:26:09,00:26:10,Yes.
00:26:10,00:26:12,But then you sort of train the babies to give you a sign when they're going to go
00:26:12,00:26:16,"to the loo, like you say, there'll be a sort of sign they use, whether they point"
00:26:16,00:26:18,"at their bum, I don't know, do a little fart."
00:26:18,00:26:20,And then it's like you've got to run them to a toilet.
00:26:20,00:26:22,"You have, yeah, laminate floors."
00:26:22,00:26:24,That's what I'd say for that one.
00:26:24,00:26:26,That's the real key.
00:26:26,00:26:29,"If you haven't got laminate, I'd probably just get some pampers."
00:26:29,00:26:30,But nappies are really wasteful.
00:26:30,00:26:34,"Like, I think a baby goes through, you know, in, well, first of all, in the 80s,"
00:26:34,00:26:37,babies used to put your train around 18 months.
00:26:37,00:26:40,"Because at that point, because people used to use terry towels and things like that."
00:26:40,00:26:42,And terry towels get wet.
00:26:42,00:26:44,"So babies are like, oh, this is horrible."
00:26:44,00:26:46,"And they're like, you know what, let me get me on a toilet."
00:26:46,00:26:47,This is disgusting.
00:26:47,00:26:48,And they're also harder to crawl in.
00:26:48,00:26:50,"So they're not as mobile, so uncomfortable."
00:26:50,00:26:53,But now we use kind of these nappies that are really comfortable.
00:26:53,00:26:54,So I understand they're comfortable.
00:26:54,00:26:55,They're really dry.
00:26:55,00:26:57,"They make, they allow babies to be mobile."
00:26:57,00:27:00,The average age for training now is about between two and three.
00:27:00,00:27:03,So you're saying they've been indulged?
00:27:03,00:27:05,"Well, yeah, absolutely."
00:27:05,00:27:09,"Well, indulge, obviously, to make more money for companies that make nappies."
00:27:09,00:27:10,"But that's incredible, right?"
00:27:10,00:27:14,Like babies that used to train at 18 months now train at three years.
00:27:14,00:27:15,That's the supervillain plotline.
00:27:15,00:27:18,Do you want a company that's investing in making nappies so good
00:27:18,00:27:20,that people never take them off?
00:27:20,00:27:21,"I know, that's what I was thinking."
00:27:21,00:27:25,There's new smart nappies that have just been invented by pampers.
00:27:25,00:27:26,They're called Lumi.
00:27:26,00:27:30,"And I reckon once these are in, you're literally until you're in your early 20s,"
00:27:30,00:27:32,you're going to be wearing those.
00:27:32,00:27:34,"Is this where they text you, James?"
00:27:34,00:27:35,"Well, they tell you, yeah."
00:27:35,00:27:39,"They tell you they text the parents saying, I have checked myself."
00:27:39,00:27:43,"If I'm so far from my baby that I need to be texted,"
00:27:43,00:27:45,"that means someone, someone else's job."
00:27:45,00:27:48,I've paid the sitter to deal with that.
00:27:48,00:27:50,What is it to me for?
00:27:50,00:27:53,"You should just text the nearest phone, shouldn't it, to the baby?"
00:27:53,00:27:55,Yeah.
00:27:55,00:27:58,"But then everyone, of course, because it's a smart thing,"
00:27:58,00:28:02,everyone's worried about hackers and that someone might hack possible.
00:28:02,00:28:06,What possible data can the hackers get that's going to help them on this?
00:28:06,00:28:09,Unless they're working for Big Pampa and maybe.
00:28:09,00:28:13,"Well, all it can really do is tell you how often this individual child"
00:28:13,00:28:15,shits themselves or pisses themselves.
00:28:15,00:28:18,But the idea could be that it might be attached to your phone
00:28:18,00:28:22,"and then using your phone, they might be able to get your bank details, maybe."
00:28:22,00:28:25,I feel it feels like a stretch.
00:28:25,00:28:27,"It feels like if I was a hacker,"
00:28:27,00:28:30,this wouldn't be the first thing I would hack in order to get to the purse strings.
00:28:30,00:28:31,"You know, yeah."
00:28:31,00:28:34,Getting bank details to a baby's bottom doesn't feel round about way.
00:28:34,00:28:42,"OK, it is time for fact number three."
00:28:42,00:28:44,And that is my fact.
00:28:44,00:28:47,My fact this week is that traditional Ethiopian households
00:28:47,00:28:52,can spend up to nine hours a day on coffee ceremonies.
00:28:52,00:28:54,Wow. Now I know what you're thinking.
00:28:54,00:28:58,"Come on, no, no. That's what I'm thinking."
00:28:58,00:29:01,They wouldn't get anything done.
00:29:01,00:29:06,"So I should specify, I asked far too many people about this."
00:29:06,00:29:08,I actually ended up interviewing four separate people
00:29:08,00:29:11,who have lived in Ethiopia or Ethiopian.
00:29:11,00:29:14,And basically coffee ceremonies are a massive part of life in Ethiopia.
00:29:14,00:29:17,And they can last up to three hours.
00:29:17,00:29:20,So the first hour is roasting the coffee
00:29:20,00:29:22,and then you kind of grind it and make it.
00:29:22,00:29:26,"And then it's all about sitting around, having a chat, debating politics."
00:29:26,00:29:27,What have you.
00:29:27,00:29:29,And so you'll do that.
00:29:29,00:29:32,"And then particularly in rural places, you might do it three times a day."
00:29:32,00:29:35,"So breakfast, lunch and dinner time."
00:29:35,00:29:39,"Now, you probably aren't doing it three times a day every day for three hours"
00:29:39,00:29:41,because you wouldn't be able to hold down a job.
00:29:41,00:29:45,"No, maybe they have like a Nespresso machine for day to day stuff."
00:29:45,00:29:49,"And then for the special occasions, they do the three hour thing."
00:29:49,00:29:50,No. Yeah. Yeah.
00:29:50,00:29:53,"Maybe it's a lockdown thing, you know, it's a lockdown."
00:29:53,00:29:56,You might as well spend nine hours a day.
00:29:56,00:29:57,"Yeah, you're right. It's a good idea."
00:29:57,00:29:59,How how do we fill our time?
00:29:59,00:30:01,Let's drag this out for a while.
00:30:01,00:30:04,The queues at Starbucks in Ethiopia must be absolutely enormous.
00:30:04,00:30:09,Can you imagine if there's one person in front of you that's two days away?
00:30:09,00:30:11,"And after all that time, they still get your name wrong."
00:30:11,00:30:14,Three hours. Come on.
00:30:14,00:30:16,"I suppose one guy who runs this place called Kaffa Coffee,"
00:30:16,00:30:19,which is actually this really nice Ethiopian coffee.
00:30:20,00:30:22,Would like Van in Dulston.
00:30:22,00:30:23,"Anyway, he was great."
00:30:23,00:30:27,So he was I was asking him about it and holding up the queue behind me.
00:30:27,00:30:31,"And he was saying that actually how it would work where he was from anyway,"
00:30:31,00:30:35,is that you'd be in your village and you would hear the first person
00:30:35,00:30:38,to get up and start roasting the beans because it makes a really loud noise.
00:30:38,00:30:39,"You've got a very, very hot pan."
00:30:39,00:30:42,"And when the beans crash onto it, they really crackle at first."
00:30:42,00:30:46,"And once you hear that person, you're like, OK, someone else is doing the coffee today."
00:30:46,00:30:50,I don't have to. And you're bringing your leftovers from the night before from the meal.
00:30:50,00:30:54,If you've got some bread left over and you'll sort of swap that for some coffee
00:30:54,00:30:56,and hang out doing that.
00:30:56,00:30:58,So that makes more sense.
00:30:58,00:31:00,Like it's not every single household is doing that many times a day.
00:31:00,00:31:04,"Well, Kaffa actually is the name of the region, isn't it?"
00:31:04,00:31:08,"In Ethiopia, where coffee originated, I think."
00:31:08,00:31:12,"And actually, it's where we and almost every country in the world"
00:31:12,00:31:14,"gets the word for coffee is from this place, Kaffa."
00:31:15,00:31:17,Wow. Makes sense.
00:31:17,00:31:20,"We have said before, just in case there's a pedant out there that coffee originated"
00:31:20,00:31:24,in Yemen and there is some hot debate between those two countries about it.
00:31:24,00:31:26,"And I think you can engage with that, if you want."
00:31:26,00:31:30,"What I think and, you know, I don't want to get into a conflict"
00:31:30,00:31:34,"with the Yemenis or the Ethiopians, but I think the coffee plants"
00:31:34,00:31:38,"was really found in Ethiopia, but then modern day coffee."
00:31:38,00:31:42,"Actually, not even modern day coffee, but, you know, early modern coffee"
00:31:42,00:31:44,came from Yemen to drink.
00:31:44,00:31:45,That sounds right.
00:31:45,00:31:48,"Well, it sounds like you're determined to not pick a side in this conflict."
00:31:48,00:31:53,Quite cool in this coffee ceremony as well.
00:31:53,00:31:55,The traditional ceremony has three rounds.
00:31:55,00:31:58,And the first round is where you get your strongest cup
00:31:58,00:32:00,and then you re pour the water.
00:32:00,00:32:02,So it's a weaker cup for the second round.
00:32:02,00:32:04,And then the weakest is the last round.
00:32:04,00:32:07,And they're called Abol Tona and Bereka.
00:32:07,00:32:11,"And that is, according to their legend, the name of the three goats"
00:32:11,00:32:14,"who invented coffee, according to Ethiopian legend."
00:32:14,00:32:17,"Again, I did ask this guy and he was like, yeah, yeah, the goats."
00:32:17,00:32:18,They're the names of the goats.
00:32:18,00:32:21,"And the idea is that like over a thousand years ago,"
00:32:21,00:32:25,a goat herder saw his goats acting all jumpy and twitchy and weird.
00:32:25,00:32:28,And then he saw that they'd eaten these cherries sitting next to them.
00:32:28,00:32:30,And they were the coffee cherries.
00:32:30,00:32:31,And so he brought them to some monks.
00:32:31,00:32:33,"See, this is just like the eggs."
00:32:33,00:32:36,It's just like the thousand year egg being discovered completely by mistake.
00:32:36,00:32:39,No one is ever willing to admit I grew a plant
00:32:39,00:32:42,and I experimented with hundreds of ways of cooking it.
00:32:42,00:32:43,And this is the one I discovered.
00:32:43,00:32:45,It's my work that's done this.
00:32:45,00:32:47,It's always always a magic plant
00:32:47,00:32:48,and the goats happen to be sprightly.
00:32:48,00:32:51,What makes me laugh about that story is that he saw his goats for dancing.
00:32:51,00:32:54,"He was like, I want what they're having."
00:32:54,00:33:00,"I wouldn't go near it personally myself, but thank goodness that person did."
00:33:00,00:33:01,Exactly.
00:33:01,00:33:05,The mind of a great inventor always wants to mimic the dancing goat.
00:33:05,00:33:08,Have you guys heard of the women's petition against coffee?
00:33:09,00:33:15,This was a pamphlet that was published in England in 1674.
00:33:15,00:33:18,And it was at a time when coffee was quite controversial
00:33:18,00:33:23,"because coffee houses, as I think Anna said, they allow discussion of all sorts."
00:33:23,00:33:25,Politics is one thing.
00:33:25,00:33:28,"So, you know, you might be discussing politics"
00:33:28,00:33:31,and you might decide that you don't like the king very much or whatever.
00:33:31,00:33:32,So political discussion was dangerous.
00:33:32,00:33:36,"And anyway, this women's petition against coffee was published in 1674,"
00:33:37,00:33:38,which claimed all sorts of stuff.
00:33:38,00:33:42,It said coffee makes a man as unfruitful as the deserts
00:33:42,00:33:44,whence that unhappy berry is said to be brought.
00:33:44,00:33:47,So it sort of damages men's fertility.
00:33:47,00:33:49,Or that when a woman approaches the nuptial bed
00:33:49,00:33:52,"expecting a man that should answer the vigor of her flames,"
00:33:52,00:33:57,she why should she only meet a bed full of bones and hug a meagre useless corpse?
00:33:57,00:33:59,Strong stuff about coffee.
00:33:59,00:34:03,But I know the weird thing is it probably wasn't by women.
00:34:04,00:34:07,"It's written in a way which implies that it's written by a man,"
00:34:07,00:34:10,"sort of ventriloquizing women, like, oh, it makes men so gossipy."
00:34:10,00:34:13,They're more gossipy than us women who are writing this petition.
00:34:13,00:34:15,It's in that kind of vein.
00:34:15,00:34:20,"And also, was it in the petition, the thing about meeting an old skeleton corpse in bed?"
00:34:20,00:34:21,That was in the petition.
00:34:21,00:34:24,"Yeah. See, that doesn't sound like a woman to me."
00:34:24,00:34:29,It's like a relief if what you're meeting is sort of skeletal mess.
00:34:29,00:34:31,He doesn't want to do anything.
00:34:31,00:34:32,That sounded very much a man.
00:34:32,00:34:34,"And also, coffee is supposed to make you live longer."
00:34:34,00:34:35,So you're less likely to meet a skeleton.
00:34:35,00:34:37,He'll be full of life.
00:34:37,00:34:40,And these are all these are all arguments against the women's petition.
00:34:40,00:34:43,"I also thought if you drank lots of coffee, you turned into George Clooney."
00:34:43,00:34:45,Is that not that's what TV's taught me?
00:34:45,00:34:47,"Yeah, that's right. Keep drinking it, James."
00:34:47,00:34:49,Keep going.
00:34:49,00:34:51,You're nearly there.
00:34:51,00:34:54,"Is that right? I'm doing nine hours a day, so I shouldn't be right now."
00:34:54,00:34:57,"That or Anthony Head, do you remember his old adverts?"
00:34:57,00:34:59,"Oh, yeah, of course."
00:34:59,00:35:01,"Anthony Head, is he the guy from Buffy?"
00:35:01,00:35:02,Yeah.
00:35:02,00:35:07,"Yeah, but he's the guy from the Nescafé sexy couple flirting adverts, really."
00:35:07,00:35:08,"Yeah, that does ring a bell."
00:35:08,00:35:12,"He was quite an anxious character in Buffy, so a bad person to advertise coffee."
00:35:12,00:35:15,Whereas George Clooney is much more chill.
00:35:15,00:35:17,"That's true, but why do you think he was anxious, Anna?"
00:35:17,00:35:18,"Is that delicious Nescafé, isn't it?"
00:35:18,00:35:20,He was off his head on Nescafé all the time.
00:35:20,00:35:23,"Yeah, that's what it was, all withdrawing."
00:35:23,00:35:27,"So coffee withdrawal is a thing, which I don't drink enough coffee."
00:35:27,00:35:30,"I don't think to get serious withdrawal, but you've quit before, Andy, haven't you?"
00:35:31,00:35:32,I've quit. I'm currently quit.
00:35:32,00:35:33,You're currently quit.
00:35:33,00:35:35,You seem like you've got the shakes.
00:35:35,00:35:36,You've been very old.
00:35:36,00:35:37,Is that is that why?
00:35:37,00:35:40,"Have you ever been you've never been properly on it, though?"
00:35:40,00:35:41,Have you or have you?
00:35:41,00:35:41,"No, I was."
00:35:41,00:35:42,I was for years and years.
00:35:42,00:35:43,I just drinking several a day.
00:35:43,00:35:46,"And then when you stop, you just have a headache for two weeks."
00:35:46,00:35:48,And then and then that's that.
00:35:48,00:35:49,"Yeah, I can vouch for that."
00:35:49,00:35:50,I quit drinking coffee.
00:35:50,00:35:52,That it's very inconsistently advice.
00:35:52,00:35:54,Some people say you can't you can have coffee when you're pregnant.
00:35:54,00:35:55,Some people can say you can't.
00:35:55,00:35:57,But I just quit anyway.
00:35:57,00:35:58,I thought I'd quit and then my teeth has not been yellow.
00:35:59,00:36:01,Because that would be the advantage and I got a headache.
00:36:01,00:36:05,"Yeah, you feel well when you stop drinking that as much caffeine as you used to."
00:36:05,00:36:07,Absolutely.
00:36:07,00:36:11,Did you feel less awake or less alert or less focused or anything?
00:36:11,00:36:15,"Yeah, but that's what we do to the fact I was growing up human, you know?"
00:36:15,00:36:19,"Like, to be honest, I started drinking coffee again recently."
00:36:19,00:36:22,And I think it's all a bit of mythology video.
00:36:22,00:36:24,I don't think it makes you any more alert or awake.
00:36:24,00:36:28,I just think you just get a bit attached to the kind of your brain
00:36:28,00:36:30,"getting a bit wired, you know?"
00:36:30,00:36:33,"But I'm not I'm not more productive when I'm like, I'm not more productive"
00:36:33,00:36:35,when I'm shaking like a leaf.
00:36:35,00:36:37,"If anything, I'm less productive."
00:36:37,00:36:39,"Well, some people, it does seem to work for some people."
00:36:39,00:36:40,I kind of agree.
00:36:40,00:36:44,It makes me twitchy and endlessly Google weird health symptoms wrong with me
00:36:44,00:36:45,rather than do actual work.
00:36:45,00:36:49,"But Michael Pollan, who's the brilliant food writer"
00:36:49,00:36:51,"who wrote a book called Caffeine, which is an audio book, actually."
00:36:51,00:36:56,He is a huge coffee fan and he quit while writing the book
00:36:57,00:37:00,"and it almost ruined the actual book, which I like a book on caffeine"
00:37:00,00:37:02,was almost destroyed by caffeine withdrawal.
00:37:02,00:37:07,But he basically said that he felt like he wasn't in writing in his first language anymore.
00:37:07,00:37:11,Everything was so like words didn't hang together properly.
00:37:11,00:37:13,There was this fog between him and reality.
00:37:13,00:37:16,He lost all confidence and he thought this whole book is a completely stupid idea.
00:37:16,00:37:18,I'm going to stop writing it.
00:37:18,00:37:20,"I mean, that is a symptom of writing a book."
00:37:20,00:37:26,I think he might be blaming the coffee so that he can plug his book about coffee.
00:37:26,00:37:28,"Yeah, that literally sounds like imposter syndrome."
00:37:28,00:37:34,"You old cynics, I felt sorry for him."
00:37:34,00:37:35,"No, I didn't."
00:37:35,00:37:38,"But he did tell me why coffee apparently does keep you awake,"
00:37:38,00:37:40,"which again, I've always thought it sends me to sleep."
00:37:40,00:37:46,"But I didn't know that it was that we basically have a neurotransmitter,"
00:37:46,00:37:49,"like a chemical which sends your body a signal, which is called adenosine,"
00:37:49,00:37:51,which is what tells you to go to sleep.
00:37:51,00:37:54,"So it slots into a little receptor in your body,"
00:37:54,00:37:56,which is just the right size for it.
00:37:56,00:37:57,And tells you to go to sleep.
00:37:57,00:38:01,"And caffeine, the chemical, is exactly the right shape to fit into that receptor."
00:38:01,00:38:06,"So when you drink caffeine, it slips into there ahead of the sleep chemical."
00:38:06,00:38:08,And so it stops the sleep chemical getting in.
00:38:08,00:38:11,So it just doesn't tell your body to go to sleep.
00:38:11,00:38:12,That's really clever.
00:38:12,00:38:14,"Yeah, it's so cool, isn't it?"
00:38:14,00:38:15,I didn't know that.
00:38:15,00:38:16,"Do you think, OK, here's a question for you."
00:38:16,00:38:19,Do you think you can flush out caffeine by drinking decaf?
00:38:19,00:38:22,"No, no, no, no, no."
00:38:22,00:38:24,"Well, you can't. You're all right in your assumption."
00:38:25,00:38:27,Is that a thing?
00:38:27,00:38:31,What? I was just checking.
00:38:31,00:38:34,"I read this online and I thought, well, that seems very obvious and basic to me."
00:38:34,00:38:38,But I was hoping one of you would fall into my incredibly obvious trap.
00:38:38,00:38:39,"Wait, let me tell you. Well done."
00:38:39,00:38:42,"Did you ask, like, so somebody would drink a cup of like caffeinated coffee"
00:38:42,00:38:45,and then drink a decaf and think that balances it out?
00:38:45,00:38:48,"That's like having a gin and tonic and then having a Coke and being like,"
00:38:48,00:38:49,I'm fine to drive.
00:38:50,00:38:55,"No, no, don't worry. I've had 15 Cokes."
00:38:55,00:38:58,They make a lot of coffee.
00:38:58,00:39:01,"They grow a lot of coffee in Mastnik, the island."
00:39:01,00:39:04,And the story of how they did that is really interesting.
00:39:04,00:39:07,There was a naval officer called Gabrielle DeCleur.
00:39:07,00:39:10,"And he decided, why is that funny?"
00:39:10,00:39:12,It's a funny name.
00:39:12,00:39:15,It just sounded like you'd seen a long name when you'd given up on it.
00:39:15,00:39:20,Maybe I was doing like some French babbling or something.
00:39:21,00:39:23,Gabrielle DeCleur.
00:39:23,00:39:28,And he decided that he was going to take a plant from Paris
00:39:28,00:39:30,because they had some in the Royal Gardens there.
00:39:30,00:39:34,And he was going to take it down to Martinique and grow some coffee
00:39:34,00:39:35,plantations down there.
00:39:35,00:39:38,But the king didn't really want to give him any of his coffee plants
00:39:38,00:39:40,because they were really valuable.
00:39:40,00:39:46,So he kind of sneaked in and stole a little seedling from the Royal Garden.
00:39:46,00:39:48,"And then he decided to go to Martinique,"
00:39:48,00:39:50,"which is a long, long way away from Paris."
00:39:50,00:39:55,"First of all, he was caught in a storm and then they got attacked by pirates."
00:39:55,00:40:00,And all the time he's got this tiny little coffee plant that he's looking after.
00:40:00,00:40:03,There was a spy from the Netherlands who went after him
00:40:03,00:40:04,and tried to kill his seedling.
00:40:04,00:40:07,Just one seedling he had.
00:40:07,00:40:09,"One little seedling, one little plant."
00:40:09,00:40:10,That's so funny.
00:40:10,00:40:13,"And this little plant, like the spy, came and tried to kill him."
00:40:13,00:40:16,"They, because he was at sea for a long time, they didn't have much rations."
00:40:16,00:40:20,And so he took his tiny bit of water that he was allowed to drink
00:40:20,00:40:24,and he would share it with his seedling to keep it alive.
00:40:24,00:40:27,And then he got it to Martinique and planted it.
00:40:27,00:40:30,"And 50 years later, there were 80 million coffee trees on Martinique."
00:40:30,00:40:32,I can't even look after my yucca.
00:40:32,00:40:35,And even after a coffee plant on a boat.
00:40:35,00:40:36,Good for him. Good for him.
00:40:36,00:40:41,I think that has the makings of a great film where it's one man and his seedling.
00:40:41,00:40:43,"And, you know, he's on the boat"
00:40:43,00:40:45,and all the other sailors are looking hungrily at the seedling.
00:40:45,00:40:48,And they look at it and turns it into a big leg of ham before them or whatever.
00:40:48,00:40:53,I can't believe you didn't even bring a spare.
00:40:53,00:40:54,Take two.
00:40:54,00:40:58,"I can't believe that Andy, when he becomes a film director,"
00:40:58,00:41:02,his kind of film will have people looking at things
00:41:02,00:41:04,and then turning into massive hams.
00:41:04,00:41:07,"It's strongly based on the cut, the Looney Tunes."
00:41:07,00:41:12,I can't see you getting many Oscar nominations for that kind of movie.
00:41:12,00:41:13,We'll see. We'll see.
00:41:13,00:41:17,When the best ham category is launched thanks to my extensive lobbying campaign
00:41:17,00:41:20,"and the winner for 10 years, the road, John Ham."
00:41:20,00:41:25,One more thing.
00:41:25,00:41:30,The coffee filter was invented by a woman called Melita Benz.
00:41:30,00:41:34,"And she, according to her son, you'll love this, Andy,"
00:41:34,00:41:36,because I know you love your origin stories.
00:41:36,00:41:39,She's trying to come up with a way of making coffee.
00:41:39,00:41:41,And she just got really frustrated
00:41:41,00:41:44,and ripped out a page of her son's notebook from school
00:41:44,00:41:46,and stuck it in an old tin pot.
00:41:46,00:41:48,And it just happened to make this perfect coffee.
00:41:48,00:41:50,"And she decided that, go on."
00:41:50,00:41:54,I I like that story because it's an innovator
00:41:54,00:41:57,"thinking of looking at her environment, coming up with a thing and adapting it."
00:41:57,00:42:00,"If it if it was going with the classic format, it would be"
00:42:00,00:42:02,she was trying to pour her coffee.
00:42:02,00:42:04,"And unfortunately, her son dropped his notebook"
00:42:04,00:42:08,and a leaf was torn out and landed on top of the cup.
00:42:08,00:42:10,"And when she poured it, it caught all the ground."
00:42:10,00:42:11,"You go, oh, my God."
00:42:11,00:42:14,So I've applauded Melissa Benz for this.
00:42:14,00:42:15,"OK, fair enough."
00:42:15,00:42:19,"Well, during World War Two, the company stopped making any filters"
00:42:19,00:42:21,and started making supplies for the Nazis.
00:42:21,00:42:24,"Oh, OK."
00:42:24,00:42:27,"When I said I applauded Melita Benz, I'd like to I'd like to clarify."
00:42:27,00:42:28,What for a point?
00:42:28,00:42:31,"Well, you don't applaud her, Andy, because after the war,"
00:42:31,00:42:36,she started a program that compensated victims of a Nazi's forced labor policy.
00:42:36,00:42:39,"All right. When I said I didn't approve of her, I'd like to clarify."
00:42:40,00:42:41,Again.
00:42:41,00:42:46,Coffee was officially blessed in the 17th century by the Catholic Church
00:42:46,00:42:50,because the Pope liked it and you could do that.
00:42:50,00:42:53,So it was kind of thought as an evil drink.
00:42:53,00:42:58,It started in in Africa or in Yemen somewhere and they all drink it around there.
00:42:58,00:43:02,Then it got up into the Middle East and the Arabian Peninsula.
00:43:02,00:43:03,Everyone's drinking it.
00:43:03,00:43:07,"So then it came over to Catholic Europe and everyone went, well,"
00:43:07,00:43:08,it's the drink of the infidel.
00:43:08,00:43:14,"And then Pope Clement VIII tasted some and thought, right, I love this."
00:43:14,00:43:16,What am I going to do?
00:43:16,00:43:18,Because everyone's saying this is the invention of Satan.
00:43:18,00:43:21,"It's awful. So he said, look, it's so delicious."
00:43:21,00:43:23,It would be awful to just let the infidels have use of it.
00:43:23,00:43:28,Let's trick Satan and bless it so we turn it into a Christian drink.
00:43:28,00:43:29,And he did.
00:43:29,00:43:32,And that's why you go to heaven if you drink coffee.
00:43:32,00:43:35,But that's really interesting.
00:43:35,00:43:38,"Something I realised, I didn't really realise this is how popular coffee is."
00:43:38,00:43:42,There's only one thing that's drunk more regularly than coffee and that's water.
00:43:42,00:43:44,It's literally the second most popular drink in the world.
00:43:44,00:43:45,Wow.
00:43:45,00:43:48,Which is incredible because it doesn't taste that nice.
00:43:48,00:43:49,I thought it might be Ribena or.
00:43:49,00:43:54,"But it's the second which means that humans,"
00:43:54,00:43:57,we're doing something wrong in life for us to be needed so much caffeine in our life.
00:43:57,00:44:01,"Like we need to introduce siestas all around the world, basically."
00:44:01,00:44:02,This is this is what we need.
00:44:02,00:44:04,"You're right, because it doesn't taste nice."
00:44:04,00:44:05,Whatever anyone's claiming.
00:44:05,00:44:08,We are just doing it in order to keep ourselves awake.
00:44:08,00:44:10,Let's just start sleeping more.
00:44:10,00:44:12,The idea of a Ribena based society.
00:44:12,00:44:18,I think it's less sexy if Anthony Head from Buffy is knocking on his neighbour's door at night
00:44:18,00:44:19,saying have you got any Bina?
00:44:19,00:44:22,"But he would be dressed like a massive Ribena berry, wouldn't he?"
00:44:22,00:44:25,Why is that not sexy?
00:44:25,00:44:27,His little arm sticking out.
00:44:27,00:44:33,"I don't know, George Clooney and that's still sexy."
00:44:33,00:44:34,I think we could all agree.
00:44:34,00:44:45,"OK, it is time for our final fact of the week and that is Andy."
00:44:45,00:44:49,"My fact is that the 18th century grammarian, Alexander the Corrector,"
