start_hhmmss,end_hhmmss,text
00:22:09,00:22:12,"When you see a shooting star, but you need to look really hard,"
00:22:12,00:22:15,which is hard to do because obviously they appear and then they just appear quickly.
00:22:15,00:22:17,"But it's because when, so they're obviously a meteor flying through the Earth's atmosphere"
00:22:17,00:22:19,and they're burning up in the atmosphere.
00:22:19,00:22:23,"But because the meteors are made of lots of different elements,"
00:22:23,00:22:26,"as they burn, they kind of react with the gases around them."
00:22:26,00:22:29,"And they create like magnesium oxide or whatever,"
00:22:29,00:22:32,"or, you know, all the different oxides, which burn with different colors."
00:22:32,00:22:34,"So if you look closely, you'll see bright blue."
00:22:34,00:22:35,They're bright purple.
00:22:35,00:22:37,"Like fireworks, I guess, right?"
00:22:37,00:22:39,"They are a fire, a very quick firework."
00:22:39,00:22:39,Yeah.
00:22:39,00:22:40,Yeah.
00:22:40,00:22:42,"But some animals, you know, who see, like pigeons,"
00:22:42,00:22:45,"see in more frames a second than we do, don't they?"
00:22:45,00:22:47,"So they probably, when they see a shooting star,"
00:22:47,00:22:48,it's probably like fireworks there.
00:22:48,00:22:52,"I'm not actually convinced that shooting stars exist, to be honest."
00:22:52,00:22:53,You never seen one?
00:22:53,00:22:56,"Well, no, because my wife always sees them because there's one,"
00:22:56,00:22:57,and I turn around and it's not there.
00:22:57,00:23:02,I think the only logical thing is that they don't exist and everyone's having me on.
00:23:02,00:23:03,Yeah.
00:23:03,00:23:03,Yeah.
00:23:03,00:23:04,A huge threat to them.
00:23:04,00:23:05,A huge threat to them.
00:23:05,00:23:07,"Oh, sorry."
00:23:07,00:23:12,I've got some really exciting space news from the last couple of weeks.
00:23:12,00:23:13,"Oh, yeah."
00:23:13,00:23:13,Go.
00:23:13,00:23:17,So there is a spacecraft that is going around the moons of Jupiter
00:23:17,00:23:20,because it's looking for life in our solar system.
00:23:20,00:23:25,"And good news, we have found life in the solar system."
00:23:25,00:23:27,This probe has managed to find life.
00:23:27,00:23:28,"We haven't, and it hasn't."
00:23:28,00:23:30,"Are you breaking the news of, yeah."
00:23:30,00:23:33,"Like, oh, they trusted you to have got the UMBC with this."
00:23:33,00:23:35,It's the 20th.
00:23:35,00:23:40,They were flying by and they pointed their telescope at a planet called Earth.
00:23:40,00:23:45,"And they found that, yes, indeed, Earth is habitable."
00:23:45,00:23:47,That's so funny.
00:23:47,00:23:50,"Obviously, it is important because it shows that it's working."
00:23:50,00:23:50,Yeah.
00:23:50,00:23:51,Right.
00:23:51,00:23:54,"You know, if they point to Earth and it says this is what is habitable."
00:23:54,00:23:55,That is playing on easy mode.
00:23:55,00:24:01,"My, I've got a neighbour who's got a really interesting space story."
00:24:01,00:24:05,So he's an artist and he did this really beautiful piece.
00:24:05,00:24:06,That's our solar system.
00:24:06,00:24:10,"And so I have a print of it in my son's room as well, Will's room."
00:24:10,00:24:13,"And a guy in America who's one of the co-hosts of Radio Lab,"
00:24:13,00:24:17,"one of the massive podcasts, he had it on his wall in his son's room."
00:24:17,00:24:18,And he kept looking at it.
00:24:18,00:24:22,"And Venus had a moon called Zuzvi, Z-O-O-Z-V-E."
00:24:22,00:24:26,"But he was like, he knew science."
00:24:26,00:24:28,He knows that Venus doesn't have a moon.
00:24:28,00:24:29,So what the hell was going on there?
00:24:29,00:24:31,He started looking into it more and more.
00:24:31,00:24:35,"And he got in touch with Alex, who is the illustrator, Alex Foster."
00:24:35,00:24:38,"And Alex said, I just found it on some little slip of paper, right?"
00:24:38,00:24:40,"It turns out for a very brief moment,"
00:24:40,00:24:45,a quasi-moon had been discovered going around Venus in 2002
00:24:45,00:24:49,and was given the name 2002-V-E.
00:24:49,00:24:53,But Alex misread it as Zuzvi and put it on this thing.
00:24:53,00:24:58,Now there are certain rules about when a quasi-moon can be named.
00:24:58,00:25:00,There's a planetary naming system that goes on.
00:25:00,00:25:03,One thing is you have to have had a paper or a book written about it.
00:25:03,00:25:06,"So between 2002 and this being drawn,"
00:25:06,00:25:10,"and then this discovery by this Radio Lab guy, a paper had been written."
00:25:10,00:25:12,So officially it can now be named.
00:25:12,00:25:15,And it has been officially named Zuzvi.
00:25:15,00:25:18,So the picture is now accurate.
00:25:18,00:25:23,"I remember finding a pill outside my house,"
00:25:23,00:25:27,which I thought must have been some drug dealer or a dropper or something.
00:25:27,00:25:29,And it was called Z-O-M-G.
00:25:29,00:25:31,"Like, OMG, but with a Z at the start."
00:25:31,00:25:33,"And I put a picture of it on the Internet and said,"
00:25:33,00:25:35,"""Does anyone know what drug this is?"""
00:25:35,00:25:37,And apparently it just was 20 milligrams.
00:25:37,00:25:40,I have paracetamol.
00:25:40,00:25:46,I love you bringing up the police.
00:25:46,00:25:47,I found a drugs nest.
00:25:47,00:25:50,"It's called Boots, and they have all sorts of stuff."
00:25:56,00:26:00,"It is time for fact number three, and that is Anna."
00:26:00,00:26:05,"My fact this week is that in 18th century Japan, you could eat vegetarian goose."
00:26:05,00:26:10,"Wow, and do you mean that the goose itself is not eating meat or...?"
00:26:10,00:26:13,"No, an actual vegetarian option."
00:26:13,00:26:19,"In restaurants in 18th century Japan, this is just them being way ahead of their time."
00:26:19,00:26:24,"I came across this in a book from 1790 called ""Recipes from the Soy Garden."""
00:26:24,00:26:27,"Or I think it's finally been reproduced in English,"
00:26:27,00:26:31,"and it's been titled ""Recipes from the Garden of Paradise"" or something."
00:26:31,00:26:35,"And it's by a guy called Yuan Mei, who was China's most famous poet."
00:26:35,00:26:37,So you'd expect him to be writing recipe books.
00:26:37,00:26:42,And he had a recipe in there for mock roast goose.
00:26:42,00:26:48,"And he said, ""The way you made it was you wrap yam in tofu skin."""
00:26:48,00:26:49,And that was it.
00:26:49,00:26:52,And I couldn't find many more details on how to do it.
00:26:52,00:26:55,"By the way, as you get a load of yams, you kind of sculpt it into the shape of goose."
00:26:55,00:26:59,"And then you wrap it in what's actually this thing called yuba,"
00:26:59,00:27:00,which is a really interesting ingredient.
00:27:00,00:27:03,But it's the skin you get on the top of soy milk.
00:27:03,00:27:07,"So if you have normal dairy milk, then you have that delicious skin on the top of it."
00:27:07,00:27:09,"Soy milk, same thing."
00:27:09,00:27:12,"They would peel it off very carefully, hang it up,"
00:27:12,00:27:14,and then allow more and more skin to form.
00:27:14,00:27:17,And that's a really crucial ingredient of its own.
00:27:17,00:27:19,And you'd wrap the yam in that.
00:27:19,00:27:22,"And actually they'd make some stuff just from that yuba, didn't they?"
00:27:22,00:27:23,They'd make vegetarian stuff.
00:27:23,00:27:27,"Because when it comes out, it's really sort of like plasticine,"
00:27:27,00:27:29,and you can mold it into any shape you want.
00:27:29,00:27:32,And so you could shape it into any meat you wanted.
00:27:32,00:27:38,"So there were dishes like butter's chicken, butter's fish, butter's duck, molded pig's head,"
00:27:38,00:27:42,"molded ham, and they were all made out of this yuba that was just put into different shapes."
00:27:42,00:27:43,It's very cool.
00:27:43,00:27:48,"I didn't realize that it was virtually invented, the idea of this fake meat,"
00:27:48,00:27:52,as a transition to get you to just being a vegetarian.
00:27:52,00:27:54,It was like weaning you off the real deals.
00:27:54,00:27:57,So you would slowly get the sensation that you were eating this thing still.
00:27:57,00:27:59,But it wasn't what it was.
00:27:59,00:28:02,"And then eventually you'd be like, ""Well, yeah, I don't really fancy meat anymore."""
00:28:02,00:28:03,And then you go straight to the vegetarian stuff.
00:28:03,00:28:07,But you are full vegetarian if you're eating yam in the shape of a goose.
00:28:07,00:28:07,I think that's fine.
00:28:07,00:28:09,You don't need to go any further.
00:28:09,00:28:09,That's fine.
00:28:09,00:28:10,Yes.
00:28:10,00:28:14,"But sometimes you need the psychological reasoning to go, ""Oh, I'm still having--"
00:28:14,00:28:17,"I guess like today, if you have an impossible burger or something,"
00:28:17,00:28:19,it's like a transition to--
00:28:19,00:28:19,Yeah.
00:28:19,00:28:22,Because you still kind of want the taste of meat.
00:28:22,00:28:22,But you--
00:28:22,00:28:23,Yeah.
00:28:23,00:28:23,I know.
00:28:23,00:28:24,But I think you're there.
00:28:24,00:28:25,I really do.
00:28:25,00:28:26,Yeah.
00:28:26,00:28:26,It's okay.
00:28:26,00:28:28,Keep eating the yammy goose.
00:28:28,00:28:29,But I do.
00:28:29,00:28:32,"And I just stuck on the fake meats now, which I really--"
00:28:32,00:28:35,They're really not that sort of fascinating as well as pretty good.
00:28:35,00:28:36,A lot of them.
00:28:36,00:28:38,"Anyway, one of the things--"
00:28:38,00:28:40,"Sorry, I've completely lost my train of thought."
00:28:40,00:28:42,Can I just quickly just add to that the old--
00:28:42,00:28:43,I'll get back.
00:28:43,00:28:44,We just got to sit inside of it.
00:28:44,00:28:44,"Okay, sure."
00:28:44,00:28:45,I'll do it.
00:28:45,00:28:46,I'll do it.
00:28:46,00:28:46,I don't know.
00:28:46,00:28:47,I believe in you.
00:28:47,00:28:48,I'm doing it.
00:28:48,00:28:50,I have the pressures on--
00:28:50,00:28:52,"I think if you had a bit more protein in your diet,"
00:28:52,00:28:54,you wouldn't have this problem.
00:28:54,00:28:57,So all I was going to say was that it's almost all the way through history.
00:28:57,00:28:59,"So tofu was invented at about 200 BC,"
00:28:59,00:29:01,was when it started being invented.
00:29:01,00:29:03,It's almost all either religious reasons
00:29:03,00:29:05,"or times extreme economic hardship,"
00:29:05,00:29:08,where there just isn't any meat to go around.
00:29:08,00:29:10,"And those are the two huge factors,"
00:29:10,00:29:12,until recently when it's been more of a climatey thing.
00:29:12,00:29:12,Right.
00:29:12,00:29:16,"But in the 1990s, Cuba had a big economic crisis."
00:29:16,00:29:19,"And they made a thing that was steak,"
00:29:19,00:29:22,but it was made from breaded and fried grapefruit rind.
00:29:22,00:29:24,And it was--
00:29:24,00:29:25,"I mean, they had a lot of--"
00:29:25,00:29:28,"Wow, an even less delicious part of a grapefruit,"
00:29:28,00:29:29,which already is quite disgusting.
00:29:29,00:29:32,"There was soy picadillo,"
00:29:32,00:29:34,"which I found described in the Havana Times,"
00:29:34,00:29:37,as the worst ground meat-like substance
00:29:37,00:29:40,that any human beings ever tasted in the 20th century.
00:29:40,00:29:41,Wow.
00:29:41,00:29:43,"So it is, yeah, doesn't always work."
00:29:43,00:29:44,"In the Oxford Companions of Food,"
00:29:44,00:29:48,"which I think we've all dipped into from time to time in England,"
00:29:48,00:29:52,is probably the Bible of facts about food.
00:29:52,00:29:54,"When you go into the fake meat section,"
00:29:54,00:29:58,they say that bread people is part of this whole thing.
00:29:58,00:30:02,And bread people is basically a human made out of bread.
00:30:02,00:30:05,"And it seems a bit like a gingerbread man, right?"
00:30:05,00:30:07,So is it a mythical sort of like--
00:30:07,00:30:08,"No, it's just like--"
00:30:08,00:30:10,"It's literally just like a loaf of bread,"
00:30:10,00:30:12,but it's in the shape of a person.
00:30:12,00:30:13,And they say--
00:30:13,00:30:15,"And they used to obey bread life, didn't they?"
00:30:15,00:30:17,"Well, they say in the Oxford Companions of Food"
00:30:17,00:30:20,that it is almost universal through all cultures of history.
00:30:20,00:30:21,But they've always had a bread post in their culture.
00:30:21,00:30:23,"They've always had bread people,"
00:30:23,00:30:27,and they say that they are a form of guilt-free cannibalism.
00:30:27,00:30:30,"Oh, that's what I was wondering."
00:30:30,00:30:31,Is that the transition away from eating human?
00:30:31,00:30:38,It says the taboo of eating fellow humans is almost universal.
00:30:38,00:30:41,And so we have to eat bread instead.
00:30:41,00:30:42,Wow.
00:30:42,00:30:42,That's so sweet.
00:30:42,00:30:45,I don't know what the celiac gluten-free people do.
00:30:45,00:30:46,They probably keep doing the cannibalism.
00:30:46,00:30:47,You've got to.
00:30:47,00:30:48,You've got to.
00:30:48,00:30:52,"I did read that in the Second World War,"
00:30:52,00:30:54,people were encouraged to eat meat substitute
00:30:54,00:30:57,and brown bread was advertised as a meat substitute
00:30:57,00:30:59,"because I think it had a slightly more protein,"
00:30:59,00:31:00,"I think, than white bread."
00:31:00,00:31:02,So it was in all over the newspapers and stuff.
00:31:02,00:31:04,"You know, hey, rather than eating a steak,"
00:31:04,00:31:06,I tried a loaf of brown bread.
00:31:06,00:31:07,"Yeah, it is."
00:31:07,00:31:10,"One of the founders of alternative meat,"
00:31:10,00:31:13,"as it gets called, or artificial meat or cultured meat,"
00:31:13,00:31:15,was a guy called Willem van Eelen.
00:31:15,00:31:16,And he was Dutch.
00:31:16,00:31:19,"And he had his experience in the Second World War,"
00:31:19,00:31:20,"his formative experience,"
00:31:20,00:31:24,"because he was in a prisoner of war camp, a Japanese one,"
00:31:24,00:31:26,and food was incredibly short.
00:31:26,00:31:30,And he was very lucky to live and not starve.
00:31:30,00:31:31,"And a few years after the war,"
00:31:31,00:31:33,he went to medical school in 1948.
00:31:33,00:31:35,"And he found that researchers there,"
00:31:35,00:31:37,they were trying to grow some cells in a tank.
00:31:37,00:31:38,They weren't trying to grow it for meat.
00:31:38,00:31:40,"They were trying to grow it as a skin graft thing,"
00:31:40,00:31:43,"if you've been burned, you know, to graft on your skin."
00:31:43,00:31:44,"And his first thought,"
00:31:44,00:31:46,"because of his formative experiences in the war,"
00:31:46,00:31:48,"were, ""I wonder if we could eat that?"""
00:31:48,00:31:51,"You know, he had just been so hungry for such a long time,"
00:31:51,00:31:54,it had really sort of imprinted itself on his consciousness.
00:31:54,00:31:57,And that set him on the path of developing cultured meat.
00:31:57,00:32:00,"Wow, you'd be nervous around him, I think, whatever, you know."
00:32:00,00:32:03,And he exposed body parts to cover up.
00:32:03,00:32:04,"It's almost like in a cartoon,"
00:32:04,00:32:05,"where he turns around and looks at you,"
00:32:05,00:32:07,and you've turned into a roast chicken.
00:32:07,00:32:09,"It was a bit like that for him, yeah."
00:32:10,00:32:11,That was incredible.
00:32:11,00:32:15,"Apparently, peanut butter was invented largely"
00:32:15,00:32:18,as a substitute for people who found really hard to eat meat.
00:32:18,00:32:20,"Oh, really? George Washington's cover?"
00:32:20,00:32:24,"Yeah, I think it might have been a Kellogg version of peanut butter."
00:32:24,00:32:26,"So, like, there was quite a few peanut butter innovations"
00:32:26,00:32:27,going on at the time.
00:32:27,00:32:29,"Kellogg certainly, like, promoted nut meat, yeah."
00:32:29,00:32:30,"Yeah, nut meat."
00:32:30,00:32:31,I actually have a soul mate.
00:32:31,00:32:33,That is a scam.
00:32:33,00:32:34,"You're okay, huh?"
00:32:34,00:32:36,You hardly touch your nut meat.
00:32:39,00:32:41,"None of this stuff is substitute meat, though."
00:32:41,00:32:43,This is annoying so much.
00:32:43,00:32:45,"Like, in China, ancient China and Japan,"
00:32:45,00:32:46,"they were just eating tofu and soy,"
00:32:46,00:32:49,because they ate tofu and soy as well.
00:32:49,00:32:50,"And this is when you read it in the 19th century,"
00:32:50,00:32:53,"when it was just coming to Britain and to Europe,"
00:32:53,00:32:57,"and, like, all of these Chinese Japanese recipes were coming over,"
00:32:57,00:32:58,they were actually really positive.
00:32:58,00:32:59,"Across the media, they were like,"
00:32:59,00:33:02,"""Wow, this soy stuff can be made into a thing"
00:33:02,00:33:04,"that is a little bit like meat."""
00:33:04,00:33:06,"But because it didn't have the connotation of,"
00:33:06,00:33:09,"""Oh, we're gonna take away your meat and make you eat soy,"""
00:33:09,00:33:10,then no one was negative about it.
00:33:10,00:33:12,It's really interesting to see.
00:33:12,00:33:13,"But, yeah, there were fake sausages."
00:33:13,00:33:19,"I think the first reference to a fake sausage came in 1851,"
00:33:19,00:33:23,"and it was described as being by a graemite,"
00:33:23,00:33:24,which I didn't know what that was.
00:33:24,00:33:26,Do you know a graemite?
00:33:26,00:33:27,It's a religious thing?
00:33:27,00:33:28,Yes.
00:33:28,00:33:30,And do you know what we get from graemites today?
00:33:30,00:33:30,Graem's crackers?
00:33:30,00:33:32,"Yeah, I did."
00:33:32,00:33:33,I've never knew this.
00:33:33,00:33:35,"Graemite, which is actually a thing I only know"
00:33:35,00:33:36,"from friends' episodes,"
00:33:36,00:33:36,because I think they're in a bad thing.
00:33:36,00:33:38,"Yeah, I'm not convinced I know what one is."
00:33:38,00:33:39,No.
00:33:39,00:33:40,They don't exist.
00:33:40,00:33:41,So I like shooting stars.
00:33:41,00:33:44,It's all a prank.
00:33:44,00:33:46,"He was a big old veggie anyway,"
00:33:46,00:33:48,and he invented sort of bread.
00:33:48,00:33:50,"He thought that bread had been tortured the way we made it,"
00:33:50,00:33:51,because we ground it so hard.
00:33:51,00:33:53,"So he said that we should make bread,"
00:33:53,00:33:55,but leave the flour much rougher and coarser.
00:33:55,00:33:57,So that's what Graem's crackers are made of.
00:33:57,00:33:57,"Okay, interesting."
00:33:57,00:34:01,"So impossible foods, impossible burgers and stuff,"
00:34:01,00:34:03,they are tested on animals.
00:34:03,00:34:04,Really?
00:34:04,00:34:07,And is it they're fed to animals to see if they like them?
00:34:07,00:34:07,Cool.
00:34:07,00:34:10,"So they have this thing called heme in it,"
00:34:10,00:34:13,which is a vegetable-based liquid
00:34:13,00:34:15,that looks a little bit like blood.
00:34:15,00:34:17,"And so you put it in your fake burgers,"
00:34:17,00:34:18,"and then when you cut into it,"
00:34:18,00:34:20,"it looks like there's blood in your burgers,"
00:34:20,00:34:21,and that's what people want.
00:34:21,00:34:23,But the USDA--
00:34:23,00:34:24,Because people are normal.
00:34:24,00:34:25,"Yeah, I know, I know."
00:34:25,00:34:28,"Like, sure, I love them, I think they're delicious."
00:34:28,00:34:32,"But the USDA said that even though they appear to be safe,"
00:34:32,00:34:34,they need it to be tested properly
00:34:34,00:34:36,before they can go into the burgers.
00:34:36,00:34:38,"And they could have done it without testing on animals,"
00:34:38,00:34:40,but it would have taken years and years and years.
00:34:40,00:34:41,Really?
00:34:41,00:34:42,And so they tested just on--
00:34:42,00:34:44,"I think just on one animal, actually."
00:34:44,00:34:46,Or certainly just one or two.
00:34:46,00:34:50,"The guy who was in charge of it, Patrick O. Brown,"
00:34:50,00:34:51,"has basically come out and said,"
00:34:51,00:34:52,"""Yeah, look, we had to do it really."""
00:34:52,00:34:55,"And like, it was just a one-off."
00:34:55,00:34:57,"And we think that overall, holistically,"
00:34:57,00:34:59,"it's better that we did that one small thing,"
00:34:59,00:35:01,"because overall, it's a good thing."
00:35:01,00:35:03,"Yeah, you know, Tofurkey?"
00:35:03,00:35:04,Yeah.
00:35:04,00:35:05,Familiar with Tofurkey?
00:35:05,00:35:06,No.
00:35:06,00:35:07,A tofu turkey?
00:35:07,00:35:09,It's vegetarian turkey.
00:35:09,00:35:10,"It's quite American, isn't it?"
00:35:10,00:35:10,It is.
00:35:10,00:35:12,It was a big thing in the '90s.
00:35:12,00:35:13,"Well, the guy who invented it, Seth Tibbet,"
00:35:13,00:35:16,was so broke when he invented Tofurkey
00:35:16,00:35:17,that he was living in a tree house.
00:35:17,00:35:20,What's the name of that rug?
00:35:20,00:35:21,And it wasn't even--
00:35:21,00:35:25,He was renting a tree house rather than killing.
00:35:25,00:35:29,"I've actually stayed in a couple of Airbnb tree houses,"
00:35:29,00:35:31,"and they are not cheap, I've got to say."
00:35:31,00:35:32,"Yeah, well, he was actually--"
00:35:32,00:35:34,He was renting the trees.
00:35:34,00:35:36,He rented three trees and built the tree house
00:35:36,00:35:38,in between them for the farmer.
00:35:38,00:35:39,"Oh, you can't do that."
00:35:39,00:35:41,What do you mean?
00:35:41,00:35:43,You can't rent a tree and then build property on--
00:35:43,00:35:45,"Well, he had asked for permission to do it."
00:35:45,00:35:46,"Oh, OK."
00:35:46,00:35:46,"Yeah, yeah, yeah."
00:35:46,00:35:47,Let that bit out.
00:35:47,00:35:47,Sorry.
00:35:47,00:35:50,"Anyway, there you go."
00:35:50,00:35:53,"Guys, I will have to move us on to our final fact"
00:35:53,00:35:54,in a second.
00:35:54,00:35:55,"So, yeah, if you've got anything."
00:35:55,00:35:58,Guess what the first meat that NASA experimented
00:35:58,00:36:01,with growing so that potentially astronauts
00:36:01,00:36:03,could culture their own sort of cell-cultured meat
00:36:03,00:36:04,in space was?
00:36:04,00:36:05,Guess what the first meat they tried was?
00:36:05,00:36:07,"Oh, well, steak."
00:36:07,00:36:08,Goldfish.
00:36:08,00:36:08,Goldfish?
00:36:08,00:36:11,Goldfish?
00:36:11,00:36:12,"Come on, bit."
00:36:12,00:36:15,"Yep, they took some goldfish steaks"
00:36:15,00:36:16,and they tried to--
00:36:16,00:36:17,Goldfish steaks?
00:36:17,00:36:22,"If I order a steak and that comes, I'm sending it back."
00:36:22,00:36:28,"Yeah, they were just trying to grow the goldfish muscle"
00:36:28,00:36:28,in there.
00:36:28,00:36:29,How was it?
00:36:29,00:36:31,It must have been like--
00:36:31,00:36:33,"Because they do grow quite big goldfish, don't they?"
00:36:33,00:36:34,"Yeah, it's not like one of those little ones"
00:36:34,00:36:35,you get in the fair.
00:36:35,00:36:36,"I don't think so, no."
00:36:36,00:36:38,"But I think, anyway, it wasn't--"
00:36:38,00:36:38,That's so funny.
00:36:38,00:36:40,I don't think anyone-- it even got to being tasted.
00:36:40,00:36:41,"Yeah, right."
00:36:41,00:36:44,"Can I quickly tell you, do you know why soy sauce"
00:36:44,00:36:45,is called soy sauce?
00:36:45,00:36:46,Because it has soy in it.
00:36:46,00:36:47,And it's saucy.
00:36:47,00:36:51,Dan is actually right about the sauce bit.
00:36:51,00:36:56,"No, soy beans are named after soy sauce."
00:36:56,00:36:57,"Come on, bit."
00:36:57,00:37:00,"No, how did that-- how does that work?"
00:37:00,00:37:02,How did they get-- who found the first soy sauce?
00:37:02,00:37:04,That's like the time loop there.
00:37:04,00:37:06,You grow soy sauce and you separate it into beans.
00:37:06,00:37:15,"Yeah, we just got soy, which again, it came over from Japan."
00:37:15,00:37:16,It was about 1300s.
00:37:16,00:37:19,"It was called shoyu, the sauce that they made from beans,"
00:37:19,00:37:20,which they didn't call shoyu beans.
00:37:20,00:37:21,They call it something different.
00:37:21,00:37:24,"And so we, for a couple of hundred years,"
00:37:24,00:37:28,called it an all across the variations of soy sauce.
00:37:28,00:37:29,No one knew what it was made of.
00:37:29,00:37:30,So everyone tried to make substitutes out of--
00:37:30,00:37:33,the first ketchup was an attempt to make soy sauce.
00:37:33,00:37:36,"Oh, so they put round of fish and mushrooms and all that stuff."
00:37:36,00:37:37,Exactly.
00:37:37,00:37:38,"Yeah, a lot of mushroom attempts."
00:37:38,00:37:39,"And then they realized, oh, they use this weird bean."
00:37:39,00:37:41,Let's call it the soy bean.
00:37:41,00:37:42,And that's why it was like that.
00:37:42,00:37:43,That's amazing.
00:37:43,00:37:50,It's time for a final fact to show.
00:37:50,00:37:51,And that is my fact.
00:37:51,00:37:55,"My fact this week is that after Bruce Lee died,"
00:37:55,00:37:58,Chinese movie studios tried to exploit the gap he left
00:37:58,00:38:04,"by immediately releasing films starring Bruce Lai, Lee Bruce,"
00:38:04,00:38:06,and Brut Lee.
00:38:06,00:38:15,"This was-- it's called Bruceploitation, where after he sadly passed away,"
00:38:15,00:38:19,"very prematurely, the Chinese studios went, America wants Bruce Lee movies."
00:38:19,00:38:21,So he did Enter the Dragon.
00:38:21,00:38:24,"Quickly, let's get re-Enter the Dragon into production."
00:38:24,00:38:26,They like the name Bruce and Lee quickly.
00:38:26,00:38:30,Let's just find other people and name them that in very similar ways.
00:38:30,00:38:33,"Bruce Lai is now starring in Bruce Lee versus Superman,"
00:38:33,00:38:36,"which is a movie, by the way, from this period."
00:38:36,00:38:39,"OK, so they didn't find people with these names."
00:38:39,00:38:40,They found people and then gave them these names.
00:38:40,00:38:43,"Yeah, I think that's an easier way of doing it, to be fair."
00:38:43,00:38:47,"Yeah, because if you find Lee Bruce or whatever,"
00:38:47,00:38:49,"and he's like an out-of-work accountant,"
00:38:49,00:38:53,"then it's going to be harder to get him in shape, isn't it?"
00:38:53,00:38:55,"I don't know if there's two Patrick Stewart's, you're going to get--"
00:38:55,00:38:56,Yeah.
00:38:56,00:39:00,"Dan, I presume you're a big Bruce Lee fan."
00:39:00,00:39:01,"Yeah, yeah, yeah, yeah."
00:39:01,00:39:01,"Yeah, grew up on it."
00:39:01,00:39:02,Because you grew up in Hong Kong.
00:39:02,00:39:02,Yeah.
00:39:02,00:39:03,"Yeah, yeah, yeah, yeah."
00:39:03,00:39:04,"Yeah, yeah, yeah, yeah, yeah."
00:39:04,00:39:06,Have you seen The Game of Death?
00:39:06,00:39:07,"Yeah, this was the movie he was making,"
00:39:07,00:39:10,like he died halfway through making.
00:39:10,00:39:11,Exactly.
00:39:11,00:39:14,"And they had a problem because they had 40 minutes of Bruce Lee footage,"
00:39:14,00:39:17,and you're not allowed to make a film that's 40 minutes long.
00:39:17,00:39:20,So they just hired body doubles.
00:39:20,00:39:21,They put them in sunglasses.
00:39:21,00:39:24,"They filmed them, you know, at a distance."
00:39:24,00:39:26,Or in silhouette.
00:39:26,00:39:29,Or they used some footage of Bruce Lee's actual funeral.
00:39:29,00:39:31,Bit weird.
00:39:31,00:39:31,"Oh, wow."
00:39:31,00:39:31,Yeah.
00:39:31,00:39:33,"Also, it completely rose the point of the film, I'd guess,"
00:39:33,00:39:35,"if you think, oh, well, there he is, he's dead."
00:39:35,00:39:36,But anyway.
00:39:36,00:39:36,Yeah.
00:39:36,00:39:39,And they just sort of fattened the thing up into a Bruce Lee movie.
00:39:39,00:39:41,And it was five years after his death that they released this.
00:39:41,00:39:42,"Well, that's the thing."
00:39:42,00:39:43,"I mean, if you look at the list of movies,"
00:39:43,00:39:45,like that was called Game of Death.
00:39:45,00:39:45,Yeah.
00:39:45,00:39:47,They then released New Game of Death.
00:39:47,00:39:51,"Like, Bruce Lee, the star of all stars, Bruce Lee's secret."
00:39:51,00:39:52,Bruce Lee in New Guinea.
00:39:52,00:39:54,"Like, just like--"
00:39:54,00:39:56,"Like, it's so weird that there was this massive demand."
00:39:56,00:39:57,Because I haven't--
00:39:57,00:39:59,I really didn't know anything about Bruce Lee.
00:39:59,00:40:01,And didn't know how fascinated I'd be by him.
00:40:01,00:40:03,He is an amazing character.
00:40:03,00:40:05,"But I also didn't realize he was not big,"
00:40:05,00:40:08,"really at all, until he died in America."
00:40:08,00:40:09,So he was massive in Hong Kong.
00:40:09,00:40:12,"He'd done, I think it was his fourth American film,"
00:40:12,00:40:13,Enter the Dragon.
00:40:13,00:40:15,And that was really the film that made him really big.
00:40:15,00:40:16,And everyone loved him.
00:40:16,00:40:18,And he died a couple of weeks before the premiere.
00:40:18,00:40:19,Three weeks before the premiere.
00:40:19,00:40:22,"Very, very young, very sadly in his early 30s."
00:40:22,00:40:24,"And yeah, hadn't been big at all before then."
00:40:24,00:40:26,And then was this huge deal.
00:40:26,00:40:28,"But the New York Times obituary when he died,"
00:40:28,00:40:30,"three weeks before that big film came out,"
00:40:30,00:40:33,"said, ""His films were successful in New York"
00:40:33,00:40:35,by unanimously disapproving reviews.
00:40:35,00:40:40,And the film Fist of Fury makes the worst Italian Western
00:40:40,00:40:42,look like the most solemn and noble achievements
00:40:42,00:40:43,"of the early Soviet cinema."""
00:40:43,00:40:44,Wow.
00:40:44,00:40:46,That's in his old obituary.
00:40:46,00:40:47,"Yeah, yeah."
00:40:47,00:40:48,And that's it.
00:40:48,00:40:51,It was nothing good.
00:40:51,00:40:54,It said he had begun to win audiences in Latin America.
00:40:54,00:40:57,The end.
00:40:57,00:40:57,It's so weird.
00:40:57,00:41:00,"Because he's, I mean, he's big all over the world now, right?"
00:41:00,00:41:01,I think.
00:41:01,00:41:04,Because I was in Mostar in Bosnia.
00:41:04,00:41:07,"And there's a statue of him there in the middle of Mostar,"
00:41:07,00:41:08,which I saw.
00:41:08,00:41:09,And the reason that there's a statue there
00:41:09,00:41:12,is because it was just after the Balkan War.
00:41:12,00:41:14,"They had the Croatians, the Bosnians,"
00:41:14,00:41:15,"the Serbians, everyone."
00:41:15,00:41:17,"Everybody was kung fu fighting, yes?"
00:41:20,00:41:24,[LAUGHTER]
00:41:24,00:41:26,I'm very sorry to trivialise.
00:41:26,00:41:28,What was an appalling conflict?
