start_hhmmss,end_hhmmss,text
00:22:28,00:22:32,"So now in West Bend, everything is bolted, literally everything is bolted down."
00:22:32,00:22:36,The baby Jesus is plastered to the manger.
00:22:36,00:22:40,And there is a camera which has hunting technology where when someone leans in for a
00:22:40,00:22:46,"closer look, a motion-activated trail camera kicks in and starts recording their every move."
00:22:46,00:22:49,We need to move on in a sec to our next fact.
00:22:49,00:22:51,We could talk about some erotic art.
00:22:51,00:22:52,"Oh, okay, yeah."
00:22:52,00:22:53,"Oh, sure."
00:22:53,00:22:59,"Well, I just wanted to quickly mention another very old piece of art, which is all the statues"
00:22:59,00:23:03,"of this Egyptian god called Min, who I didn't know existed, but he was a god of fertility."
00:23:03,00:23:08,And you see little sculptures of him from around the fourth millennium BC.
00:23:08,00:23:13,"So bloody long time ago, and he has a very close association with lettuce, and that is because"
00:23:13,00:23:19,"so he's, oh, if you look at him, he's always seen standing with a very erect, very long penis,"
00:23:19,00:23:22,"which he's cradling in his left hand, I think."
00:23:22,00:23:24,"And then he's associated with lettuce, which was…"
00:23:24,00:23:25,Suspiciously cradling.
00:23:25,00:23:30,That's how you always suspiciously cradle something.
00:23:30,00:23:32,"If it's a penis, it is always suspicious."
00:23:32,00:23:35,"I don't know how she was cradling the baby Jesus though, is it?"
00:23:35,00:23:36,"No, no, it was not."
00:23:36,00:23:37,I'm sure.
00:23:37,00:23:41,"But, yeah, he was the god of fertility and associated with lettuce, and it was thought the lettuce"
00:23:41,00:23:45,"was the most aphrodisiacal food stuff, because it looks like a penis."
00:23:45,00:23:50,"But also, if you break a leaf off a lettuce, it oozes kind of white substance, and so this"
00:23:50,00:23:51,was really revered.
00:23:51,00:23:54,"Sorry, I must say that these are old lettuces that you would get in ancient Egypt."
00:23:54,00:24:00,"If you go to St. Brees and get an iceberg, what it doesn't look like a penis, and to it"
00:24:00,00:24:01,doesn't ooze white liquid.
00:24:01,00:24:02,It looks a tiny bit.
00:24:02,00:24:07,"Is that remain long, romaine, long phallic thing, but yeah, it looks less like a penis and"
00:24:07,00:24:08,doesn't do the oozing?
00:24:08,00:24:11,"Waiter, waiter, there's a penis in my lettuce."
00:24:11,00:24:15,That one actually doesn't have an ending.
00:24:15,00:24:17,"Sorry, can I say one last thing about nativity?"
00:24:17,00:24:18,Sorry.
00:24:18,00:24:20,It's just there was a nativity set available on Amazon.
00:24:20,00:24:25,"I've read a lot of reviews of nativity sets that you can buy for yourself, and there is"
00:24:25,00:24:32,"one set that is available on Amazon for £3.69, so this is a very, you know, cost."
00:24:32,00:24:33,Reasonably priced.
00:24:33,00:24:37,"Reasonably priced, nativity set, and the main review for it says this, bearing in mind"
00:24:37,00:24:42,"the price, I did not expect a work of art, but I did hope for something tasteful."
00:24:42,00:24:45,The three figurines were tatty and badly painted.
00:24:45,00:24:49,Joseph had white paint splattered all over his cloak and down his staff.
00:24:49,00:24:51,"The bit, the bit, no, stop."
00:24:51,00:24:55,Are you sure that wasn't lettuce juice?
00:24:55,00:24:59,"It gets, like this nativity gets worse, the beard on the right side of his face was higher"
00:24:59,00:25:03,than the left and covered his whole nose.
00:25:03,00:25:05,Mary's paintwork was even tattier.
00:25:05,00:25:08,She has two left hands.
00:25:08,00:25:13,Baby Jesus has a right eye that is twice the size of his left eye and his mouth is on the
00:25:13,00:25:16,right side of his face.
00:25:16,00:25:17,So it is an optimist thing.
00:25:17,00:25:20,And there was no dragon.
00:25:20,00:25:24,"Oh, we need to move on to our next fact."
00:25:24,00:25:28,"Okay, it is time for fact number three, and that is my fact."
00:25:28,00:25:33,My fact this week is the most likely time in the year to have a heart attack is during
00:25:33,00:25:37,a family Christmas gathering.
00:25:37,00:25:38,This is absolutely true.
00:25:38,00:25:40,This was research that was done in Sweden.
00:25:40,00:25:43,"They looked at data of 283,000 heart attacks."
00:25:43,00:25:49,"It took place in the country between 1998 and 2013, and they found that at 10pm on December"
00:25:49,00:25:55,"the 24th, which is when the Swedes celebrate, that is when the Christmas gatherings happen,"
00:25:55,00:26:00,"that is when it was most likely to happen, 37% more likely to happen on Christmas Eve,"
00:26:00,00:26:04,then say 20% on New Year's Day or any other period of the year.
00:26:04,00:26:05,That is really good.
00:26:05,00:26:13,"They got this information from a database they have of 283,000 heart attacks, and the database"
00:26:13,00:26:15,"is called ""sweet heart."""
00:26:15,00:26:18,That is sweet.
00:26:18,00:26:22,It is something that ruins lives.
00:26:22,00:26:25,"Do we know what they think it is due to, is it due to Christmas arguments?"
00:26:25,00:26:29,"It is due to arguments, stress, did I get the right present?"
00:26:29,00:26:35,"I have all the family here, we have uncles and aunties and children who do not usually hang"
00:26:35,00:26:37,in one room necessarily or when they do.
00:26:37,00:26:41,"You say it is due to, obviously we do not know why it is, but we are speculating that"
00:26:41,00:26:42,it is because of that.
00:26:42,00:26:44,"It was not like they interviewed everyone mid heart attack and said, ""What is it that you"
00:26:44,00:26:45,"think is caused this?"""
00:26:45,00:26:48,"And they said, ""Well, my wife is being a real bitch in the kitchen."""
00:26:48,00:26:49,"Yeah, yeah."
00:26:49,00:26:53,"People thought it was the cold quite a lot, but then they did a similar study in the Southern"
00:26:53,00:26:56,"hemisphere and found quite similar results, I think, didn't they?"
00:26:56,00:26:57,Yeah.
00:26:57,00:27:00,I think it is monopoly.
00:27:00,00:27:01,Have you seen this about monopoly this year?
00:27:01,00:27:04,They have released the longest ever game of monopoly.
00:27:04,00:27:05,Really?
00:27:05,00:27:06,Yeah.
00:27:06,00:27:07,Because they are always doing new additions.
00:27:07,00:27:14,"Yeah, so the newest addition, they have 66 properties that you can get instead of 28."
00:27:14,00:27:18,"There are 40 extra spaces, but you only have one dice, so it takes you way longer to get"
00:27:18,00:27:20,between each one.
00:27:20,00:27:25,And the game carries on until one player has absolutely everything on the board.
00:27:25,00:27:29,"So you keep going into more and more and more debt, and basically you just keep going forever"
00:27:29,00:27:31,until one person wins all the money.
00:27:31,00:27:32,"That is good, isn't it?"
00:27:32,00:27:37,Because that is what I have always said about monopoly is that it is just over too fast.
00:27:37,00:27:41,"Actually, in 2016, Hasbro ran, they are very good at PR stuff."
00:27:41,00:27:46,They ran a monopoly helpline from the 24th to the 26th of December to stop literally because
00:27:46,00:27:50,"they said, people always argue while playing this dreadful board game of ours."
00:27:50,00:27:51,Yeah.
00:27:51,00:27:56,And the idea was the person at the end of the hotline wouldn't solve this sort of like family
00:27:56,00:27:57,dynamic argument.
00:27:57,00:28:02,"It would be, I will tell you what the official rule that you were disputing, because that is"
00:28:02,00:28:04,"the main thing that, so there would be people."
00:28:04,00:28:10,So people in the list of why people would call would be or why the arguments happen.
00:28:10,00:28:11,Free parking.
00:28:11,00:28:14,"No one really knows officially what the rules are, and that would be a big thing that they"
00:28:14,00:28:16,would argue about.
00:28:16,00:28:20,"And then it would be stuff like people taking too long to take their turn, someone buying"
00:28:20,00:28:23,a property that you want when they definitely didn't need it.
00:28:23,00:28:24,"On the top of the list, it was people being--"
00:28:24,00:28:25,That's allowed.
00:28:25,00:28:26,I know it's allowed.
00:28:26,00:28:27,That's the best part of the game.
00:28:27,00:28:28,Exactly.
00:28:28,00:28:35,"Well, this is why your attitude is causing, and yeah, the top being people being too cocky"
00:28:35,00:28:36,when winning.
00:28:36,00:28:41,"So this is just a helpline of people who can't be asked to read the instructions, which"
00:28:41,00:28:44,"are all of four pages long, is that what we're saying?"
00:28:44,00:28:45,Yes.
00:28:45,00:28:46,Right.
00:28:46,00:28:47,Just checking.
00:28:47,00:28:48,Who this was targeting.
00:28:48,00:28:51,"There are theories about why people argue-- it's not an actual psychological theory, it's"
00:28:51,00:28:52,about why people argue over Christmas.
00:28:52,00:28:57,And one theory that I really like is that there are things which are social allergens.
00:28:57,00:29:03,So you're not allergic the first time someone makes a time some joke to you over Christmas.
00:29:03,00:29:07,"But by the fourth or fifth time, you're having a very much stronger reaction, even if it's"
00:29:07,00:29:10,"someone completely different, making that joke again."
00:29:10,00:29:11,I don't know.
00:29:11,00:29:12,Don't talk too loud.
00:29:12,00:29:13,Everyone will want one.
00:29:13,00:29:21,"Oh, so there was a study done recently, which asked people their main reasons for post-Christmas"
00:29:21,00:29:22,grumpiness.
00:29:22,00:29:25,So people get very depressed in January.
00:29:25,00:29:31,"It's sort of kind of depressing things, like suicides go off on New Year's days, the biggest"
00:29:31,00:29:32,day for suicide.
00:29:32,00:29:34,"But happily Christmas days, the smallest day for suicide."
00:29:34,00:29:36,So people hang on.
00:29:36,00:29:39,But people get upset in January.
00:29:39,00:29:40,And--
00:29:40,00:29:41,Can I just apologise for my fact?
00:29:41,00:29:44,I've never--
00:29:44,00:29:46,"Probably if I did this to us, don't I?"
00:29:46,00:29:47,It's a depressing fact.
00:29:47,00:29:51,"No, the main reason people get upset after Christmas, apparently, is because, hey, there"
00:29:51,00:29:53,were a list of 20.
00:29:53,00:29:57,"One of them was, our house is full of Christmas presents, and I don't want most of them."
00:29:57,00:30:02,"Which, extremely ungrateful, apparently, children become a complete nightmare because they"
00:30:02,00:30:06,"get used to the indulgence of Christmas, which I don't know if that's true, but they become"
00:30:06,00:30:13,"terrorists, basically, and then people cite it chocolate withdrawal symptoms."
00:30:13,00:30:15,That's not real.
00:30:15,00:30:21,"Top 20, why I'm grumpy in January, medical chocolate withdrawal."
00:30:21,00:30:26,"One bad thing that, in the olden days, would happen just after Christmas, in the 1600s in"
00:30:26,00:30:30,"Wales, they had a tradition where you would beat up the last person to get out of bed on"
00:30:30,00:30:38,Boxing Day.
00:30:38,00:30:40,And is that why it's Boxing Day?
00:30:40,00:30:43,No.
00:30:43,00:30:48,"They would also, around the same time, they would throw food at the wall on Christmas Day,"
00:30:48,00:30:52,"and whenever it's spelled out on the wall, that's who you would marry."
00:30:52,00:30:59,"What, I mean, did they have alphabetsis spaghetti in 16th century Wales?"
00:30:59,00:31:00,What?
00:31:00,00:31:02,Can you help to spell out?
00:31:02,00:31:06,"I suppose if they're trifle, they'll go, ""Urgh!"""
00:31:06,00:31:07,"Yeah, you're right."
00:31:07,00:31:12,"I suppose maybe, like, spaghetti, they probably don't have spaghetti in those days, did they?"
00:31:12,00:31:13,Wow.
00:31:13,00:31:15,Have you guys heard the song?
00:31:15,00:31:16,An eel.
00:31:16,00:31:19,They would get an eel from the table and throw that at them.
00:31:19,00:31:22,"Again, their name of bed have again with S."
00:31:22,00:31:24,Oh.
00:31:24,00:31:29,Have you guys heard of this song from 2004 called the 12 STIs of Christmas?
00:31:29,00:31:30,No.
00:31:30,00:31:37,"This was a song written by the Department of Health as part of a public safety campaign,"
00:31:37,00:31:41,"and it was to teach people, especially young people, about the risks of unsafe sex."
00:31:41,00:31:42,And it started.
00:31:42,00:31:46,"It had all the verses, so it started on the first day of Christmas."
00:31:46,00:31:49,My true love gave to me a bug that made it hard to pee.
00:31:49,00:31:53,"OK, so that's right, but they kept mixing up the verses all the way along."
00:31:53,00:31:58,So I just want to share a verse nine with you on the ninth day of Christmas.
00:31:58,00:32:03,"My true love gave to me, genital waltz, tricombone, he asks his helper, tightest pubic,"
00:32:03,00:32:07,lies gonorrhea.
00:32:07,00:32:14,"Genital herpes syphilis, glermidia, and soles that spread a-na-lea."
00:32:14,00:32:19,That's real.
00:32:19,00:32:21,That's an official thing.
00:32:21,00:32:25,I reckon no one has ever stood on this stage and sung the word gonorrhea quite as beautifully
00:32:25,00:32:27,as you did.
00:32:27,00:32:32,"There was a study in 2016, and it was a Christmas study, so it was quite light-hearted in its"
00:32:32,00:32:33,intent.
00:32:33,00:32:37,But it's had recent estimates show Santa has to travel 510 million kilometres at nearly
00:32:37,00:32:42,"the speed of light each night before Christmas, while controlling the estimated 5.6 million"
00:32:42,00:32:48,reindeer necessary to pull his 2.3 million tons sleigh.
00:32:48,00:32:52,"Considering one fatality in commercial aviation about every three 23 billion passenger kilometres,"
00:32:52,00:32:58,"and assuming that Santa's lay is not considerably safer than a standard aeroplane, Santa would"
00:32:58,00:33:05,die on duty every 45 years.
00:33:05,00:33:07,"When's the next one due, do we know?"
00:33:07,00:33:11,"Well, statistically he should have died four times since his first appearance in the 18th"
00:33:11,00:33:13,"century, but he keeps on surviving."
00:33:13,00:33:14,He's fine.
00:33:14,00:33:15,He's okay.
00:33:15,00:33:16,Yeah.
00:33:16,00:33:22,They looked at some injuries in America between 2007 and 2016 over Christmas.
00:33:22,00:33:28,"These are just injuries, but 36,000 people just over died from, sorry, got injured from electrical"
00:33:28,00:33:35,"decorations, 80,000 got injured from other types of decorations, 17,928 got injured from artificial"
00:33:35,00:33:45,"trees, and 277 children were hurt during interactions with a Santa impersonator."
00:33:45,00:33:49,"And apparently, according to the researchers, their examples they gave is by either falling"
00:33:49,00:33:53,off his lap or falling while running away in fear.
00:33:53,00:34:00,"Oh, we need to move on to our final fact of the show, and that is James."
00:34:00,00:34:08,"Okay, my fat this week is that Mariah Carey has three Christmas trees, one of which is decorated"
00:34:08,00:34:11,with pictures of herself.
00:34:11,00:34:18,"Okay, so this is the modern day Santa Claus, Mariah Carey, and she has a main 19-foot"
00:34:18,00:34:20,tree in her living room.
00:34:20,00:34:24,"She has a smaller one in her bedroom, and she has one in the family room area that they"
00:34:24,00:34:27,call the Charlie Brown tree.
00:34:27,00:34:32,"And it's a really cute, kind of slightly, scraggly looking one, but they put polarise of the"
00:34:32,00:34:36,"family as well, not just her, so it's a nice, it's a nice thing."
00:34:36,00:34:40,And she has told us all about what happens at her Christmas.
00:34:40,00:34:45,"She always takes a plane to Aspen in Colorado, and she comes off the plane and she gets onto"
00:34:45,00:34:51,a sleigh pulled by reindeer while they play all I want for Christmas is you again and again
00:34:51,00:34:52,and again.
00:34:52,00:34:55,"Yeah, and she absolutely loves that."
00:34:55,00:34:58,"Actually, she does really like her own music."
00:34:58,00:35:00,She likes to do stuff with her own music.
00:35:00,00:35:06,"According to her ex-husband Nick Chanan, when she gave birth, as the babies came out, they"
00:35:06,00:35:11,"were playing a Mariah Carey song, and they didn't just want any old Mariah Carey song."
00:35:11,00:35:16,"They wanted a live version of Mariah Carey's singing fantasy in Madison Square Garden,"
00:35:16,00:35:19,"so that when the babies came out, they came out to a round of applause."
00:35:19,00:35:24,"Wow, she is the absolute moby dick of pop divas."
00:35:24,00:35:27,"She is just, yeah, the perfect."
00:35:27,00:35:31,"Wait, is the monkey one decorated with pictures of her?"
00:35:31,00:35:32,Yes.
00:35:32,00:35:34,"It's just like, like I say, Charlie Brown."
00:35:34,00:35:37,"It's kind of a more traditionally, kind of a small one."
00:35:37,00:35:38,Okay.
00:35:38,00:35:39,Yeah.
00:35:39,00:35:40,"I think it's quite sweet, actually."
00:35:40,00:35:47,"Yeah, the thing is, Mariah Carey, I think we need a few people who exist in that diva land"
00:35:47,00:35:52,"that we just celebrate as opposed to going there crazy, because it's so amazing to know"
00:35:52,00:35:54,that there's someone out there just living this insane life.
00:35:54,00:35:58,"And all these rumours, we don't know which ones are true, and which ones are false."
00:35:58,00:36:01,"So the things like people say, she never wears a watch."
00:36:01,00:36:02,She can whistle with her hands.
00:36:02,00:36:03,She never wears a watch.
00:36:03,00:36:05,She's not diva behaviour.
00:36:05,00:36:08,"I mean, you're not wearing a watch right now."
00:36:08,00:36:13,"Ooh, damn, try by the Mariah Carey of noses, I think it's a fish."
00:36:13,00:36:19,"She has supposedly an extreme aversion to overhead lighting, and has, as she claims,"
00:36:19,00:36:21,that elevator lighting is toxic.
00:36:21,00:36:25,"And the thing is, some people sometimes pick her up on the fact that she has these big"
00:36:25,00:36:27,rumours about her and ask her about it.
00:36:27,00:36:32,And often the answer is crazier than the actual accusation.
00:36:32,00:36:35,"She was interviewed by someone who said, there's a rumour going around that you only bathe"
00:36:35,00:36:38,"in bottled water, sort of sparkling water."
00:36:38,00:36:40,"She said, that is insane."
00:36:40,00:36:44,I bathe in milk.
00:36:44,00:36:47,"I don't think that was actually with Mariah Carey, though, that interview, because this was"
00:36:47,00:36:53,"in the Guardian, and the description is so bizarre, but basically, he's sort of led into"
00:36:53,00:36:55,"this room where he says, it's dimly lit, and he can barely make her out."
00:36:55,00:36:59,"And she's sitting in a weird throne, and then she asked to be moved to a different chair,"
00:36:59,00:37:00,"slash throne, doesn't she?"
00:37:00,00:37:04,And there's this sort of air throughout that all he can see is her glittering diamonds
00:37:04,00:37:08,and sort of the red of her outfit in this weird dimly lit space.
00:37:08,00:37:12,And I think she's just sending stand-ins around the world to repeat mad stuff about her.
00:37:12,00:37:14,But there are clues that it might have been her.
00:37:14,00:37:18,She wasn't wearing a watch for instance.
00:37:18,00:37:22,She whistled to beckon him.
00:37:22,00:37:27,"So this song, all I want for Christmas is you, is, I think it's just over 25 years old."
00:37:27,00:37:28,Really?
00:37:28,00:37:33,"Yeah, it's now an oldie, and when she was told, when Mariah Carey was told that the song"
00:37:33,00:37:35,"was turning 25 years old, she had an amazing response."
00:37:35,00:37:39,"She just said, I don't acknowledge time."
00:37:39,00:37:44,That's why she doesn't wear a watch.
00:37:44,00:37:46,"She doesn't acknowledge time, because she doesn't have birthdays."
00:37:46,00:37:50,We don't truly know when Mariah Carey was born.
00:37:50,00:37:51,That's a real thing.
00:37:51,00:37:55,"She was either born, I think it was in 19..."
00:37:55,00:37:56,What are the two days?
00:37:56,00:37:58,I think it was at 59 or 1960?
00:37:58,00:37:59,"Yeah, exactly."
00:37:59,00:38:00,And we don't fully know.
00:38:00,00:38:01,"Oh, I'm sorry."
00:38:01,00:38:02,She was either born in 1969 or 1970.
00:38:02,00:38:04,She was either born in 1969 or 1970.
00:38:04,00:38:07,"We don't fully know, because we haven't got the birth certificate to tell."
00:38:07,00:38:09,But she doesn't have birthdays.
00:38:09,00:38:12,"She has anniversaries, because she doesn't acknowledge time."
00:38:12,00:38:16,"Well, it's still acknowledging time if it's an anniversary, isn't it?"
00:38:16,00:38:18,You just given it a different name.
00:38:18,00:38:21,"Good point, yeah."
00:38:21,00:38:22,She hasn't thought this one through.
00:38:22,00:38:26,"Yeah, no, she's, I think she's a fascinating character, and the amazing thing, all I want"
00:38:26,00:38:27,for Christmas is you.
00:38:27,00:38:29,She's expanded it into so many territories.
00:38:29,00:38:33,"There's a movie that she made recently, an animated movie, all I want for Christmas"
00:38:33,00:38:37,"is you, the kids' cartoon, which I watched the other night."
00:38:37,00:38:38,She's made...
00:38:38,00:38:39,I'm sorry.
00:38:39,00:38:40,You watched.
00:38:40,00:38:41,"Yeah, I saw it the other night."
00:38:41,00:38:42,Was it good?
00:38:42,00:38:43,"Yes, fantastic."
00:38:43,00:38:44,Yeah.
00:38:44,00:38:45,Did your son enjoy it?
00:38:45,00:38:46,He doesn't watch that shit.
00:38:46,00:38:47,He's...
00:38:47,00:38:48,I put it on.
00:38:48,00:38:49,"He was like, ""I'm out."""
00:38:49,00:38:55,"You went to play with his Thomas the Tank Engine toys, so I watched it on my own."
00:38:55,00:38:56,But it's...
00:38:56,00:38:58,That is so depressing.
00:38:58,00:38:59,Why?
00:38:59,00:39:01,"It's a fantastic song, a fantastic movie."
00:39:01,00:39:04,She's a fantastic human who doesn't acknowledge that time exists.
00:39:04,00:39:05,"Like, it's..."
00:39:05,00:39:06,How long is the film?
00:39:06,00:39:08,If time doesn't exist.
00:39:08,00:39:12,"To be fair, it did feel like forever, but by it."
00:39:12,00:39:17,"There is a whole article deconstructing the meaning of the song ""All I Want for Christmas"
00:39:17,00:39:21,"is You"" on the Atlantic, which is really good, and it kind of does it slightly academically."
00:39:21,00:39:24,"So it says, ""The author carefully sets out her premises."
00:39:24,00:39:28,"There exists an entity, I, representing conscious selfhood."
00:39:28,00:39:36,"This entity exists in relation to material space, a lot, and seasonal time for Christmas."
00:39:36,00:39:40,"The entity expresses this relationality through the vocabulary of desire or want, and though"
00:39:40,00:39:44,"its desires could theoretically be expansive, they are not."
00:39:44,00:39:48,Yet how could we understand the author's examination of Christmas as anything but an implicit
00:39:48,00:39:50,critique of capitalism?
00:39:50,00:39:52,Hmm.
00:39:52,00:39:54,She doesn't want all the other stuff of Christmas.
00:39:54,00:39:55,She just wants you.
00:39:55,00:39:59,"They've plagiarised her notes when she was writing that song, haven't they?"
00:39:59,00:40:01,"Because she did write it, we should say."
00:40:01,00:40:04,I didn't quite realise that she wrote all of her songs.
00:40:04,00:40:06,"I come in my hand when number one she's had, but it doesn't."
00:40:06,00:40:08,She did write basically all of them.
00:40:08,00:40:09,"She co-wrote that one, I think, right?"
00:40:09,00:40:10,She co-wrote it.
00:40:10,00:40:15,"I think as a co-writer, she is unique in that she has had one number one hit for every year"
00:40:15,00:40:18,"of the '90s, and no one else has had that."
00:40:18,00:40:19,She's had...
00:40:19,00:40:20,Yeah.
00:40:20,00:40:21,So she's...
00:40:21,00:40:22,Oh.
00:40:22,00:40:23,Yeah.
00:40:23,00:40:25,Or the very least character of them.
00:40:25,00:40:26,And there is a theory.
00:40:26,00:40:29,"Our colleague, James Rawson, who is a big moral carry fan, he has a theory that all the"
00:40:29,00:40:34,"deeper stuff is actually to distract us, and it doesn't draw attention to the fact she's"
00:40:34,00:40:39,"a very good songwriter, and she has a five octave range, which is almost unheard of."
00:40:39,00:40:41,"But, you know, if she goes on about that, it might sound vain."
00:40:41,00:40:43,"So she just does the fun, deeper stuff instead."
00:40:43,00:40:44,Yeah.
00:40:44,00:40:47,"Well, though, I don't want to suggest her career is going downhill, but last year she was"
00:40:47,00:40:49,doing the tube announcements in London.
00:40:49,00:40:50,"Well, should I say?"
00:40:50,00:40:52,"She did the ""Please mind the gap""."
00:40:52,00:40:53,"Well, she did..."
00:40:53,00:40:54,"She did, uh, please..."
00:40:54,00:40:55,All I want for Christmas is Houston.
00:40:55,00:40:56,Ah!
00:40:56,00:41:01,"Very, very strong."
00:41:01,00:41:04,The next train will be along at some point.
00:41:04,00:41:05,When?
00:41:05,00:41:06,No.
00:41:06,00:41:07,"No, she did."
00:41:07,00:41:13,"She did a ""Please stand clear of the yellow line"", and also have you heard my new album, ""Tube"
00:41:13,00:41:14,"Announcement""."
00:41:14,00:41:15,Wow.
00:41:15,00:41:16,"But did she actually save the new album, though?"
00:41:16,00:41:17,"She did, yeah."
00:41:17,00:41:18,"Oh, wow."
00:41:18,00:41:22,And this year is a fight like every year for Christmas number one.
00:41:22,00:41:24,"Last year, it was won by..."
00:41:24,00:41:30,"We built this city on sausage rolls, by Ladd Baby, and as a kind of comment against that,"
00:41:30,00:41:35,"there is a couple called Gavin Chapel Bates and Giles Bryant, who are from Cambridge"
00:41:35,00:41:40,"and Suffolk respectively, and they've recorded a single called ""Peace on Your Plate"", which"
00:41:40,00:41:43,is the world's first vegan Christmas single.
00:41:43,00:41:49,"The lyrics include ""Children are playing by the fireside, there's magic at your tide, but"
00:41:49,00:41:55,"in a different land, it's a different scene in a factory shed, the animal's scream""."
00:41:55,00:42:01,"That honestly makes your fact, Dan, look like it's a wonderful life."
00:42:01,00:42:08,"I think it's on vertical at the first vegan Christmas song, when I think a lot of other"
00:42:08,00:42:14,Christmas songs haven't been rampantly carnivorous.
00:42:14,00:42:16,Do you know who invented Christmas songs?
00:42:16,00:42:17,Christmas carols.
00:42:17,00:42:21,"Oh, it can't have been named after someone called Carol."
00:42:21,00:42:23,I wish it was...
00:42:23,00:42:28,"No, it was a guy called Edward White Benson, who was the Bishop of Truro in the 19th century,"
00:42:28,00:42:29,late 19th century.
00:42:29,00:42:34,"And basically, carols were sung in pubs, and he wanted to move them to churches."
00:42:34,00:42:37,"And he went on to be an Archbishop of Canterbury, he was quite a big deal, but he had this"
00:42:37,00:42:40,"extraordinary family life, so he was married."
00:42:40,00:42:47,"His wife had, she kept a diary of her lovers, she had 39 lesbian lovers, so she was gay, she"
00:42:47,00:42:48,"kept the diary, she had this."
00:42:48,00:42:53,"They had six children, four of whom were gay, and two, so there are two sons, one went on"
00:42:53,00:42:57,"to be a famous poet, the other went on to be a famous novelist, one of their two daughters"
00:42:57,00:43:03,"who was gay stole her mother's girlfriend, and he was there being the Archbishop of Canterbury,"
00:43:03,00:43:04,just...
00:43:04,00:43:05,Wow.
00:43:05,00:43:09,"And then the mother, she was called Mary Benson, and Gladstone, at the time, called Prime Minister,"
00:43:09,00:43:14,"called her the cleverest woman in England, which, you know, she had 39 lovers, that's pretty"
00:43:14,00:43:15,smart.
00:43:15,00:43:21,"Yeah, but not when they count all those STDs she got that in."
00:43:21,00:43:24,We're going to have to wrap up very shortly.
00:43:24,00:43:25,Anything before we do?
00:43:25,00:43:27,Just some more Christmas songs.
00:43:27,00:43:28,"Yeah, yeah."
00:43:28,00:43:33,"So, for instance, the song ""I Saw Mummy Kissing Santa Claus"" was condemned by the Roman"
00:43:33,00:43:39,"Catholic Church in Boston, because they said it was showing adultery because mummy is kissing"
00:43:39,00:43:41,another man.
00:43:41,00:43:44,And it was only when the guy who sang the song to me by met with the church leaders to
00:43:44,00:43:49,"explain that actually in this song, the part of Santa is being played by the father in"
00:43:49,00:43:51,this.
00:43:51,00:43:54,And then they lifted their condemnation.
00:43:54,00:43:58,I think it makes sense to release Christmas songs.
00:43:58,00:44:04,"So, I was looking at the royalties that you get in 2016, Channel 5 did a review of all"
00:44:04,00:44:07,"the biggest songs that gets the ""Numor and Royalties."""
00:44:07,00:44:09,"So, she came in at number three."
00:44:09,00:44:10,What do you think?
00:44:10,00:44:11,Number two and number one.
00:44:11,00:44:12,Are they Christmas songs?
00:44:12,00:44:13,Christmas songs.
00:44:13,00:44:14,"I think it'll be Slades, Merry Christmas, everybody."
00:44:14,00:44:15,Number one.
00:44:15,00:44:16,Yeah.
00:44:16,00:44:17,Yeah.
00:44:17,00:44:18,How cool is that?
00:44:18,00:44:24,"And according to this report, they get 1 million pounds in royalties a year from that"
00:44:24,00:44:25,alone.
00:44:25,00:44:26,Slade.
00:44:26,00:44:28,Not all of them wrote it though.
00:44:28,00:44:31,It's only naughty holder and maybe one of the blues.
00:44:31,00:44:32,Yeah.
00:44:32,00:44:33,"So, probably naughty is getting mostly."
00:44:33,00:44:36,"They get, they get up between them and the other bandmates get nothing."
00:44:36,00:44:37,Yeah.
00:44:37,00:44:38,Yeah.
00:44:38,00:44:39,No.
00:44:39,00:44:40,Yeah.
00:44:40,00:44:41,Way.
00:44:41,00:44:42,I didn't even say no way.
00:44:42,00:44:43,I just said no.
00:44:43,00:44:48,"But here's the thing, you don't even need to have written a good song that people have heard"
00:44:48,00:44:49,about.
00:44:49,00:44:52,"In 1978, there was a guy called Randy Brooks who wrote a song called ""Gramma got"
00:44:52,00:44:55,"run over by a reindeer."""
00:44:55,00:44:57,It's called 40 million copies.
00:44:57,00:45:00,It's been covered three times.
00:45:00,00:45:03,The family have just been pulling in royalties each year.
00:45:03,00:45:04,Yeah.
00:45:04,00:45:05,Wow.
00:45:05,00:45:06,Why have we not heard of this?
00:45:06,00:45:07,Has anyone heard of that?
00:45:07,00:45:08,Oh.
00:45:08,00:45:09,"Oh, really?"
00:45:09,00:45:10,It's a famous song.
00:45:10,00:45:11,Famous song?
00:45:11,00:45:12,We just don't know anything.
00:45:12,00:45:15,"There is a, there is a phone called ""Mood Media"" which provides tunes to shops."
00:45:15,00:45:20,"So, you know, 300,000 American shops have this music provided by this one firm."
00:45:20,00:45:25,And they have 30 different Christmas music channels.
00:45:25,00:45:29,That's how many different kinds of mood shopkeepers might want to evoke in their shops.
00:45:29,00:45:30,What?
00:45:30,00:45:36,"So, if you run a small Christian bookshop, you might not want to have the raunchy Lady Gaga"
00:45:36,00:45:37,Christmas songs.
00:45:37,00:45:38,"Oh, yeah."
00:45:38,00:45:39,Okay.
00:45:39,00:45:42,"But if you're selling, if you've got a cool shop for young people, then you might want to"
00:45:42,00:45:46,"play a song called ""Christmas in Harlem"" by someone called Kanye West."
00:45:46,00:45:47,Yeah.
00:45:47,00:45:50,"Well, those some of the classic Christmas songs are raunchy than you might think."
