start_hhmmss,end_hhmmss,text
00:19:07,00:19:08,- Are they kept in a vacuum?
00:19:08,00:19:11,"- Yeah, no, it's, so the British Library,"
00:19:11,00:19:14,obviously ginormous archive.
00:19:14,00:19:16,Too big to even fit in one place in London
00:19:16,00:19:18,in St. Pancras where the British Library is.
00:19:18,00:19:21,"So they have a warehouse out in a place called Boston Spa,"
00:19:21,00:19:23,which is out in the countryside of England.
00:19:23,00:19:26,"And in there, they house all of the newspaper archive."
00:19:26,00:19:28,"This goes back some three centuries,"
00:19:28,00:19:30,and it's a collection of 60 million.
00:19:30,00:19:33,So what they've done in there is that they've reduced
00:19:33,00:19:36,"the oxygen level to a lower percentage,"
00:19:36,00:19:39,which means it's impossible to light a flame inside
00:19:39,00:19:40,that you cannot light a match.
00:19:40,00:19:42,You cannot make your lighter produce a flame.
00:19:42,00:19:45,"Therefore, you are unable to light any of the newspapers"
00:19:45,00:19:46,in there.
00:19:46,00:19:47,It's very clever.
00:19:47,00:19:48,- So cool.
00:19:48,00:19:49,"- Yeah, you can't actually work in that building"
00:19:49,00:19:52,for too long because you go a bit loopy.
00:19:52,00:19:54,Employees don't actually really need to be down there
00:19:54,00:19:57,for long because the whole thing is operated by robots.
00:19:57,00:19:58,- Amazing.
00:19:58,00:20:00,- Amazing department.
00:20:00,00:20:03,"But when they do go in, they're only allowed in for so long"
00:20:03,00:20:04,because the oxygen level is so low.
00:20:04,00:20:08,- It's the same amount of oxygen as is in a pressurised
00:20:08,00:20:10,air cabin in a narrow plane.
00:20:10,00:20:12,I didn't quite realise how much the oxygen levels
00:20:12,00:20:15,"are reduced when an aircraft cabin is pressurised,"
00:20:15,00:20:20,but they're reduced by 25% just because of the pressurisation.
00:20:20,00:20:23,And reducing it by 25% ends up with it being the equivalent
00:20:23,00:20:27,"of 15% oxygen concentration at sea level,"
00:20:27,00:20:28,which is about the same.
00:20:28,00:20:29,And the only reason we don't really notice it
00:20:29,00:20:30,is because you don't really do anything on a plane.
00:20:30,00:20:33,"But if you try to run a marathon up and down that corridor,"
00:20:33,00:20:36,you'd be in trouble for a number of reasons.
00:20:36,00:20:39,- A marathon is 26 and a bit miles done.
00:20:39,00:20:40,- And how long is that?
00:20:40,00:20:43,- It's a medium length helicopter ride.
00:20:43,00:20:44,- Yeah.
00:20:44,00:20:46,"- Yeah, and also it's all in the dark this warehouse"
00:20:46,00:20:48,because robots don't need lights.
00:20:48,00:20:51,- I think it's a bit harsh that these robots have to work
00:20:51,00:20:52,in the dark.
00:20:52,00:20:54,"- I know they're robots, but just feels like,"
00:20:54,00:20:56,"you know, give them a light, give them..."
00:20:56,00:20:58,"- They hate light, they're like vampires."
00:20:58,00:21:00,- How they meant to read in there?
00:21:00,00:21:02,- Maybe it's to stop them from reading.
00:21:02,00:21:03,"- That's right, they're going to be doing their job, yeah."
00:21:03,00:21:05,- If you're a member of the British Library
00:21:05,00:21:08,"and you request one, the robot goes to the shelf,"
00:21:08,00:21:12,it gets down the thing and then it goes to an airlock
00:21:12,00:21:13,and it passes the thing through the airlock
00:21:13,00:21:15,to a human on the other side
00:21:15,00:21:17,so that it preserves the oxygen levels in the room.
00:21:17,00:21:18,How cool is that?
00:21:18,00:21:19,"- Yeah, and then in most cases,"
00:21:19,00:21:21,"they do have a reading room there,"
00:21:21,00:21:25,but a lot of it is ordered from the central London library.
00:21:25,00:21:27,So it gets in a van and they just bring it over.
00:21:27,00:21:29,"It's bringing these, it's a lot of effort"
00:21:29,00:21:30,to read a newspaper.
00:21:30,00:21:30,"- It's amazing, yeah."
00:21:30,00:21:32,"- Although you can, most of it's digitised, I think."
00:21:32,00:21:34,So the British Library has pet up
00:21:34,00:21:35,"with the British newspaper archive,"
00:21:35,00:21:36,"which I think I can't really mention,"
00:21:36,00:21:39,and they're digitising most of their newspapers on that.
00:21:39,00:21:41,And I think you're only allowed to extract something
00:21:41,00:21:43,from this place in Boston Spa
00:21:43,00:21:45,if it's not available digitally.
00:21:45,00:21:46,- Right.
00:21:46,00:21:48,"- A way thing about Boston Spa, it's very small place"
00:21:48,00:21:50,"in New Yorkshire, it's got a Wikipedia page,"
00:21:50,00:21:51,very short.
00:21:51,00:21:53,No word is a mention on its Wikipedia page
00:21:53,00:21:56,that it constitutes the entire British Library
00:21:56,00:21:57,newspaper archive.
00:21:57,00:21:59,I think someone needs to add that in.
00:21:59,00:22:03,"- The first library in Britain, Manchester Free Library,"
00:22:03,00:22:06,"which opened in 1852 in Manchester,"
00:22:06,00:22:09,"and it had 18,000 bucks."
00:22:09,00:22:10,And it was so popular in its first week
00:22:10,00:22:12,that a police officer was assigned to control
00:22:12,00:22:15,the crowd around the borrowing desk.
00:22:15,00:22:16,- Wow.
00:22:16,00:22:19,- And the first librarian was called Edward Edwards.
00:22:19,00:22:22,(all laughing)
00:22:22,00:22:26,"- I was reading a thing about so libraries keep shutting down,"
00:22:26,00:22:28,and one of the things as well that happens
00:22:28,00:22:32,"in a lot of libraries is if a book doesn't get borrowed,"
00:22:32,00:22:35,then they get taken off the library shelf.
00:22:35,00:22:37,And what that means is that if the library actually
00:22:37,00:22:39,"wants to keep the book, they end up having to buy the book"
00:22:39,00:22:42,"back to put on their shelf, so it costs them a lot of money."
00:22:42,00:22:45,So there is a library in Orlando
00:22:45,00:22:50,"where they found a guy who checked out 2,361 books"
00:22:50,00:22:53,in the span of nine months.
00:22:53,00:22:55,And it turned out it was the librarian there
00:22:55,00:22:57,who created a false library card.
00:22:57,00:23:01,"And the idea was is that now that he borrowed it,"
00:23:01,00:23:04,it was in circulation and you get paid for circulation
00:23:04,00:23:06,as well it brings in funds.
00:23:06,00:23:08,But he got in serious trouble because it's very legal
00:23:08,00:23:12,to fake of being a library borrower.
00:23:12,00:23:13,"- That's a shame, 'cause that is a brilliant idea."
00:23:13,00:23:18,"- Yeah, he was saying that he was saving money technically"
00:23:18,00:23:21,because they would just buy the books back anyway.
00:23:21,00:23:24,So it was just him trying to be a bit cheeky
00:23:24,00:23:26,"about keeping the books without it, costing the library"
00:23:26,00:23:28,"anything, but unfortunately it was seen as illegal."
00:23:28,00:23:30,And he's now in jail for life.
00:23:30,00:23:31,- What?
00:23:31,00:23:33,(all laughing)
00:23:33,00:23:39,- It's no wonder that is totally plausible
00:23:39,00:23:41,about the American justice system.
00:23:41,00:23:43,He was placed on paid suspension.
00:23:43,00:23:44,"- Oh, okay."
00:23:44,00:23:46,- It does sound a bit like playing your own songs
00:23:46,00:23:48,on Spotify nonstop.
00:23:48,00:23:49,"- Yes, that kind of thing."
00:23:49,00:23:51,- That's a good idea.
00:23:51,00:23:52,"- People do it, don't they?"
00:23:52,00:23:53,- Do they?
00:23:53,00:23:54,"- I mean, there was a band who did that."
00:23:54,00:23:56,"- We spoke about on the podcast ages ago,"
00:23:56,00:23:58,I think they're called Wolfpack or something like that.
00:23:58,00:23:59,- Good memory.
00:23:59,00:24:03,"- Yeah, what they did was they streamed their album"
00:24:03,00:24:07,"and told everyone to stream it because if it went enough,"
00:24:07,00:24:08,"so they said when you go to bed,"
00:24:08,00:24:10,"just stream it over and over, put on repeat"
00:24:10,00:24:11,but put it on low volume or no volume.
00:24:11,00:24:12,"- Oh, wasn't a silent album, though."
00:24:12,00:24:13,"- Yeah, yeah, yeah."
00:24:13,00:24:15,"Sorry, so the volume thing was nothing."
00:24:15,00:24:16,"Yeah, and they did make a lot of money"
00:24:16,00:24:18,"which funded their tour,"
00:24:18,00:24:20,but they got caught out by Spotify.
00:24:20,00:24:21,- And they're all in prison.
00:24:21,00:24:22,"- Yeah, for life."
00:24:22,00:24:24,(all laughing)
00:24:24,00:24:27,- There is an archive called the London Metropolitan Archives
00:24:27,00:24:31,"and they have a whole collection of old London records,"
00:24:31,00:24:34,sort of parish records and city records and things like that.
00:24:34,00:24:37,But many of them are unbelievably badly burned
00:24:37,00:24:41,from a fire that happened in 1786.
00:24:41,00:24:42,And then why haven't I was after the fire?
00:24:42,00:24:45,They said we should preserve these records just in case.
00:24:45,00:24:48,"And now, 200 and something years later,"
00:24:48,00:24:50,"what that's nearly 240 years later,"
00:24:50,00:24:52,they are becoming able to read them.
00:24:52,00:24:53,- How do you mean?
00:24:53,00:24:55,- What they've been doing is they've been preserving
00:24:55,00:24:56,the pages very carefully in boxes
00:24:56,00:24:59,and then they increase the humidity
00:24:59,00:25:01,and they sort of puff them out and then they scan them
00:25:01,00:25:03,and then they can digitally flatten the pages.
00:25:03,00:25:05,- So you kind of unburn them a little bit.
00:25:05,00:25:06,"Basically, yeah."
00:25:06,00:25:09,"- Hang on, you can unburn something by getting it wet."
00:25:09,00:25:10,"- And no, you increase the humidity."
00:25:10,00:25:11,I don't know if that is--
00:25:11,00:25:12,- It is wetness.
00:25:12,00:25:13,"- Yeah, okay, good point."
00:25:13,00:25:15,"And then, oh yeah, and they use magnets"
00:25:15,00:25:17,to hold the page flat while they're scanning it
00:25:17,00:25:18,or as flat as they can.
00:25:18,00:25:19,"I mean, it's unbelievably clever,"
00:25:19,00:25:22,but basically it's meaning that they can suddenly read
00:25:22,00:25:22,all these things.
00:25:22,00:25:25,- But all that we find out is that Mr. Jones
00:25:25,00:25:26,lived on high-holbin.
00:25:26,00:25:28,- There could be clues in here.
00:25:28,00:25:30,There could be important clues to how we say everything.
00:25:30,00:25:31,- All I'm saying is it's a lot of effort
00:25:31,00:25:34,to just learn the list of names
00:25:34,00:25:36,of people getting married and stuff.
00:25:36,00:25:38,"- You love reading long lists of information, James."
00:25:38,00:25:39,This is right up your street.
00:25:39,00:25:43,- But just the vision of keeping these things for 200 years
00:25:43,00:25:43,is amazing.
00:25:43,00:25:45,- Just in case we change our own technology.
00:25:45,00:25:46,"- Yeah, read them again."
00:25:46,00:25:47,- I kind of think that's incredibly admirable.
00:25:47,00:25:48,- Yeah.
00:25:48,00:25:49,"- Yeah, that's great."
00:25:49,00:25:50,"- James thinks it's absolutely worthless, but--"
00:25:50,00:25:51,"- I like it, yeah."
00:25:51,00:25:52,(all laughing)
00:25:52,00:25:55,- I think the money could be spent better elsewhere.
00:25:55,00:25:55,- Yep.
00:25:55,00:25:56,- They'll give you more libraries.
00:25:56,00:25:57,(all laughing)
00:25:57,00:26:00,- And then take thousands of books out of the better time.
00:26:00,00:26:01,(all laughing)
00:26:01,00:26:03,(upbeat music)
00:26:03,00:26:09,"- Okay, it is time for our final fact of the show"
00:26:09,00:26:11,and that is James.
00:26:11,00:26:14,"- Okay, my fact this week is that the man who invented"
00:26:14,00:26:18,Muldwine also invented an Aphrodisiac sorbet.
00:26:18,00:26:20,- Muldwine.
00:26:20,00:26:22,"- Well, yes, he did."
00:26:22,00:26:24,"Well, Amanda, both of those things."
00:26:24,00:26:26,(all laughing)
00:26:26,00:26:29,"Muldwine is kind of pretty old, pretty ancient,"
00:26:29,00:26:32,"but Blue Van, which is the German version of it,"
00:26:32,00:26:36,has a guy who is often called the inventor of it.
00:26:36,00:26:40,He's called August Joseph Ludwig von Wachibath.
00:26:40,00:26:41,(all laughing)
00:26:41,00:26:42,- Which is a pretty strong name.
00:26:42,00:26:43,(all laughing)
00:26:43,00:26:46,And he is the author of the oldest extant recipe.
00:26:46,00:26:49,"So in Germany, they call him the father of Muldwine."
00:26:49,00:26:53,"And quite recently, some historians found some writings"
00:26:53,00:26:56,of his of a recipe for Aphrodisiac sorbet.
00:26:56,00:26:57,- Mmm.
00:26:57,00:27:02,"- And the sorbet is made with the delicious whites of two eggs,"
00:27:02,00:27:05,"the juice of two lemons, two pounds of sugar,"
00:27:05,00:27:07,a few grains of ambergris.
00:27:07,00:27:08,"- Hold on, it's done writing this down."
00:27:08,00:27:11,(all laughing)
00:27:11,00:27:12,- It's done just to whip it down his pen
00:27:12,00:27:14,and start scrolling notes on his page.
00:27:14,00:27:17,- So done two eggs.
00:27:17,00:27:17,- Two eggs.
00:27:17,00:27:20,"- Yeah, two lemons, two pounds of sugar,"
00:27:20,00:27:23,"some ambergris, and delicious lozenges"
00:27:23,00:27:25,from the pharmacy four ounces of.
00:27:25,00:27:26,"- Oh, great."
00:27:26,00:27:27,- It's just strepsils.
00:27:27,00:27:30,- But we don't know what's in the lozenges.
00:27:30,00:27:31,"That's a problem, you see."
00:27:31,00:27:32,That might be the magic ingredient.
00:27:32,00:27:36,And all we've said is one pound of sugar per egg.
00:27:36,00:27:37,"I mean, that's quite a sugary recipe."
00:27:37,00:27:40,- But also it has an incredibly expensive recipe in there
00:27:40,00:27:41,because it's using ambergris in there.
00:27:41,00:27:43,"- Yeah, which you start at least slipped in,"
00:27:43,00:27:45,"like just some sugars and milk, some solid diamond,"
00:27:45,00:27:47,and it's gonna be a flower.
00:27:47,00:27:48,- So we've told on it.
00:27:48,00:27:49,- Yeah.
00:27:49,00:27:50,"- But if you don't have that,"
00:27:50,00:27:53,you can use the glandulous secretions of a musk rat.
00:27:53,00:27:54,- Oh good.
00:27:54,00:27:55,(all laughing)
00:27:55,00:27:56,"- Well, we got a lot of that."
00:27:56,00:27:58,(all laughing)
00:27:58,00:28:00,"No, what I was writing down was he's called"
00:28:00,00:28:02,the father of Muldwine.
00:28:02,00:28:04,I was wondering if that he was called that
00:28:04,00:28:07,because that's just way easier to say than his actual name.
00:28:07,00:28:09,(all laughing)
00:28:09,00:28:12,"- Oh, Gustjo's if Ludwig Wagner-Vacabar."
00:28:12,00:28:13,What's hard about that?
00:28:13,00:28:14,"- Oh, you're right."
00:28:14,00:28:15,I'm afraid.
00:28:15,00:28:16,"- He seemed, it's a shame."
00:28:16,00:28:19,"A lot of the articles on him online,"
00:28:19,00:28:20,"there's a lot of results when he put his name in,"
00:28:20,00:28:21,but they're all in German.
00:28:21,00:28:25,"And I really want to read more about this guy,"
00:28:25,00:28:26,but I didn't have time today.
00:28:26,00:28:27,- You didn't have time to learn German.
00:28:27,00:28:29,(all laughing)
00:28:29,00:28:31,- When are you gonna get that done over the weekend?
00:28:31,00:28:32,"- Yeah, I'll say."
00:28:32,00:28:33,- Yeah.
00:28:33,00:28:35,"He's, as a wild claim, isn't it?"
00:28:35,00:28:37,This father of Muldwine because people have been drinking.
00:28:37,00:28:40,He's been up wine and alcoholic drinks
00:28:40,00:28:41,since the dawn of time.
00:28:41,00:28:43,So I think peeps talks about drinking it.
00:28:43,00:28:44,- Right.
00:28:44,00:28:46,- And- - The ancient Greeks as well.
00:28:46,00:28:47,- The ancient Greeks drinking it.
00:28:47,00:28:49,- Even before the time of Samuel Peep.
00:28:49,00:28:50,(all laughing)
00:28:50,00:28:51,"- Well, you said dawn of time,"
00:28:51,00:28:53,"which is, I think, a bit far back."
00:28:53,00:28:56,"- So I said, I said from when we've been drinking-"
00:28:56,00:28:56,- You said the dawn of time.
00:28:56,00:28:57,- I said the dawn of time.
00:28:57,00:28:58,"- Yeah, the dawn of time."
00:28:58,00:29:00,"- The dinosaurs actually had a very,"
00:29:00,00:29:02,the first thing's made in the Big Bang.
00:29:02,00:29:03,- Yeah.
00:29:03,00:29:07,- It was a hydrogen helium and Muldwine.
00:29:07,00:29:08,- And gloves.
00:29:08,00:29:10,(all laughing)
00:29:10,00:29:12,- Do you know how they used to heat it?
00:29:12,00:29:14,And I think they still do heat it.
00:29:14,00:29:16,- Over a flame?
00:29:16,00:29:17,No. - No.
00:29:17,00:29:18,- Not over a flame.
00:29:18,00:29:19,"- Oh, in a microwave."
00:29:19,00:29:20,"- Yeah, that's right."
00:29:20,00:29:21,That's why Samuel peeps did it.
00:29:21,00:29:22,- In some dung.
00:29:22,00:29:23,"- Oh, peeps things up."
00:29:23,00:29:25,"- No, maybe they, maybe some of them did that."
00:29:25,00:29:27,- Cutting open the body of a horse
00:29:27,00:29:28,and putting it in there.
00:29:28,00:29:29,- And pouring it into there
00:29:29,00:29:31,and then you drink it from the orifice.
00:29:31,00:29:34,- By taking the latent heat of the early universe.
00:29:34,00:29:36,(all laughing)
00:29:36,00:29:39,- It's just the Big Bang was a hot time.
00:29:39,00:29:41,"It was actually, it was a drink question."
00:29:41,00:29:43,(all laughing)
00:29:43,00:29:44,"- It's still a war, we're calling that."
00:29:44,00:29:46,(all laughing)
00:29:46,00:29:48,- All Muldwine gets here from comments.
00:29:48,00:29:52,"No, well, peeps records how they would get a polka"
00:29:52,00:29:54,"really, really hot over the fire."
00:29:54,00:29:55,So you'd hold a polka over the fire
00:29:55,00:29:57,"and then you'd have a huge vat of beer,"
00:29:57,00:29:59,"which I often was in those days, or wine."
00:29:59,00:30:01,And then you'd stir it with a hot polka.
00:30:01,00:30:03,So you'd stir it in a barrel of beer with a polka.
00:30:03,00:30:04,- That's really clever.
00:30:04,00:30:05,- Yeah.
00:30:05,00:30:06,- That's cool.
00:30:06,00:30:07,- Does that work?
00:30:07,00:30:08,"- Really well, or would work."
00:30:08,00:30:09,- I think it did seem to be.
00:30:09,00:30:10,"- Would work, of course."
00:30:10,00:30:11,"- So like if I wanted to make a tea,"
00:30:11,00:30:12,but I didn't have a...
00:30:12,00:30:14,"- If you had a cup, you didn't have a kettle,"
00:30:14,00:30:16,but you didn't have a red hot polka.
00:30:16,00:30:17,(all laughing)
00:30:17,00:30:18,"- Yeah, would that work?"
00:30:18,00:30:18,- I guess.
00:30:18,00:30:20,- Could you get the water boiling hot?
00:30:20,00:30:22,"- Yeah, you could, I suppose."
00:30:22,00:30:22,"- Yeah, maybe."
00:30:22,00:30:24,"- 'Cause you know, you need it quite hot"
00:30:24,00:30:25,so you make a really good cup of tea.
00:30:25,00:30:26,- Yeah.
00:30:26,00:30:27,"- But I mean, the cup's not that big, is it?"
00:30:27,00:30:30,"So I imagine the mould wine, that's a pot."
00:30:30,00:30:32,"- Yeah, you don't want to damage the cup"
00:30:32,00:30:33,"that you're making a tea, and either,"
00:30:33,00:30:35,"and if you're wiggling around a red hot polka net,"
00:30:35,00:30:36,you might.
00:30:36,00:30:38,(all laughing)
00:30:38,00:30:40,"So the Victorian television of mould wine,"
00:30:40,00:30:41,which they called Smoking Bishop.
00:30:41,00:30:42,- That's a thing.
00:30:42,00:30:43,"- Yeah, that was a thing."
00:30:43,00:30:46,"It was port, it was port fruit and spices,"
00:30:46,00:30:50,"but they had also Smoking Archbishop,"
00:30:50,00:30:52,which was with Claret and Smoking Pope.
00:30:52,00:30:54,"And in a Christmas carol,"
00:30:54,00:30:57,"screwed promises Bob Cratchett, some Smoking Bishop."
00:30:57,00:30:58,- We'll see.
00:30:58,00:30:59,- Yeah.
00:30:59,00:31:00,"You could have quite a fun night, if you were a bishop,"
00:31:00,00:31:02,"with some Smoking Bishop,"
00:31:02,00:31:04,"and then you could eat some Stinking Bishop, the cheese."
00:31:04,00:31:04,- Yeah.
00:31:04,00:31:05,- Oh yeah.
00:31:05,00:31:06,"- If there are any bishops listening,"
00:31:06,00:31:08,who want to know how to party.
00:31:08,00:31:11,(all laughing)
00:31:11,00:31:14,"- But wait, it wasn't just bishops who were allowed"
00:31:14,00:31:15,"to drink it, right?"
00:31:15,00:31:16,"- No, it was everyone who was allowed to drink it."
00:31:16,00:31:17,It was just a name.
00:31:17,00:31:19,- So you don't have to be a bishop who knows how to party.
00:31:19,00:31:20,You can be anyone who knows how to party.
00:31:20,00:31:21,"- That's true, yeah."
00:31:21,00:31:23,- Could we do some Aprodisiac stuff?
00:31:23,00:31:24,- Yeah.
00:31:24,00:31:25,"- Okay, no, sorry."
00:31:25,00:31:26,"- No, what I was going to say is,"
00:31:26,00:31:29,"they did an experiment with some rats,"
00:31:29,00:31:31,"where they took out one of the ingredients,"
00:31:31,00:31:33,"famigree switches, Ambrian."
00:31:33,00:31:36,"So it's like a type of compound,"
00:31:36,00:31:38,"and they gave it to the rats,"
00:31:38,00:31:42,and it produced an increase of a no genital
00:31:42,00:31:44,investigatory behavior.
00:31:44,00:31:46,- So let's unpack that a second.
00:31:46,00:31:48,A no genital investigatory.
00:31:48,00:31:49,"Okay, got it, yeah, yeah."
00:31:49,00:31:52,"So I think all those words are self, you know?"
00:31:52,00:31:54,"- Self-explanatory, yeah, yeah."
00:31:54,00:31:55,- Really?
00:31:55,00:31:57,- What Friday night is complete without...
00:31:57,00:31:58,(laughing)
00:31:58,00:32:00,"- It's awesome, eight over the bishop party."
00:32:00,00:32:03,(laughing)
00:32:03,00:32:05,- Ain't no genital investigatory behavior.
00:32:05,00:32:06,"- Absolutely, yeah."
00:32:06,00:32:08,"- Only works in rats though, apparently."
00:32:08,00:32:10,"- Well, we don't know."
00:32:10,00:32:13,I think we need to do the investigation for humans.
00:32:13,00:32:14,"- Oh god, I don't think we need to."
00:32:14,00:32:16,I think other people need to.
00:32:16,00:32:18,- It only works really in male rats as well.
00:32:18,00:32:20,- The female rats aren't that interested.
00:32:20,00:32:21,- Right.
00:32:21,00:32:23,- Ain't no genital eat or otherwise.
00:32:23,00:32:26,- About that kind of thing.
00:32:26,00:32:28,"- Hey, I'm just wondering if you're interested in me,"
00:32:28,00:32:29,Aino genital eat or otherwise.
00:32:29,00:32:32,(laughing)
00:32:32,00:32:35,"- It's a good word, isn't it?"
00:32:35,00:32:37,- Yeah.
00:32:37,00:32:40,- You're being really Aino genital about this mark.
00:32:40,00:32:42,(laughing)
00:32:42,00:32:44,- Is it Aino with one end?
00:32:44,00:32:45,"- Yeah. - I know, yeah."
00:32:45,00:32:47,"- Aino, right, I've never actually seen that."
00:32:47,00:32:48,- You've shown to that before?
00:32:48,00:32:49,- No. - No.
00:32:49,00:32:53,- It's where volcano is made up of two words.
00:32:53,00:32:54,Folk and Aino.
00:32:54,00:32:55,"- Right, I don't know that."
00:32:55,00:32:58,"- Because people thought it was vulcan, the god."
00:32:58,00:32:59,Here's Aino's.
00:32:59,00:33:00,"- Yeah, that's right."
00:33:00,00:33:01,- Shitting fire into the sky.
00:33:01,00:33:03,(laughing)
00:33:03,00:33:04,- Yeah.
00:33:04,00:33:07,- Gwyneth Poucho sells Afridisiacs.
00:33:07,00:33:10,"And this is a way of talking about her website,"
00:33:10,00:33:12,which I know this is very low-brow for us
00:33:12,00:33:14,"to go into this subject, but it's unbelievable."
00:33:14,00:33:19,"Her website called goop.com, which she sells extraordinary"
00:33:19,00:33:19,things on there.
00:33:19,00:33:22,"- Like what Anna, and for how much?"
00:33:22,00:33:24,(laughing)
00:33:24,00:33:25,- And if you're listening this week's episode
00:33:25,00:33:30,"of No Stuff Things A Fish, it's brought to you by Goop."
00:33:30,00:33:32,For all your Aino genital leads.
00:33:32,00:33:36,"- So for this Aino genital need, you can get sex bark,"
00:33:36,00:33:38,which is sex bark.
00:33:38,00:33:39,"- Yeah, sex bark."
00:33:39,00:33:40,- Look at what it's worth and it's sex bites.
00:33:40,00:33:45,(laughing)
00:33:45,00:33:49,"- Yeah, it's like chocolate, except then you have to add"
00:33:49,00:33:53,"something called Hushuwo to it, which is sex dust."
00:33:53,00:33:55,"And I don't, it doesn't really specify where you get that."
00:33:55,00:33:57,- It sounds to me like she's just taking objects
00:33:57,00:34:00,and putting the word sex in front of them.
00:34:00,00:34:02,- That's the sex cleaner being.
00:34:02,00:34:03,(laughing)
00:34:03,00:34:05,- There's a lot of sex dust on top of the sex piano.
00:34:05,00:34:07,(laughing)
00:34:07,00:34:11,"- But she also sells Jade eggs, do you know what these are?"
00:34:11,00:34:14,- Are they made out of Jade for the material?
00:34:14,00:34:16,"- I believe they are, they claim to be."
00:34:16,00:34:19,They're also called Yoni eggs and they're advertised
00:34:19,00:34:22,on goop.com as once strictly guarded secret
00:34:22,00:34:25,of Chinese concubines and royalty and antiquity.
00:34:25,00:34:28,"And they harness the power of energy, crystal healing"
00:34:28,00:34:30,and a cagal-like physical practice.
00:34:30,00:34:31,So it's all very scientifically sound.
00:34:31,00:34:34,- And what you do is you put them into your vagina
00:34:34,00:34:37,and you sit there with one in for a while
00:34:37,00:34:38,and it makes you feel better.
00:34:38,00:34:41,"- Strange that they didn't call them sex Jade eggs, isn't it?"
00:34:41,00:34:42,(laughing)
00:34:42,00:34:45,- 'Cause you hadn't developed that particular marketing twist yet.
00:34:45,00:34:48,"- And then you have to pass them again, presumably."
00:34:48,00:34:50,"- You pass them out again, yeah, of the same."
00:34:50,00:34:51,"- Wow, clocking."
00:34:51,00:34:53,(laughing)
00:34:53,00:34:56,- Wow.
00:34:56,00:34:58,"- That's, yeah, wow, that's, yeah, cool."
00:34:58,00:34:59,- That's only you.
00:34:59,00:35:01,"- I mean, if it's consenting adults."
00:35:01,00:35:02,- Nothing criminal about it.
00:35:02,00:35:03,"- No, no."
00:35:04,00:35:07,- Gailan said that any food which made you flatulence
00:35:07,00:35:09,was an aphrodisiac.
00:35:09,00:35:13,"Any warm, moist and windy foods were ones that produced lust."
00:35:13,00:35:14,- And did he do well?
00:35:14,00:35:16,(laughing)
00:35:16,00:35:18,- This is Tinder for a couple of times.
00:35:18,00:35:19,(laughing)
00:35:19,00:35:21,"Looking for a guy who,"
00:35:21,00:35:24,- Saferon can help you have a sustained erection they found.
00:35:24,00:35:25,- Wow.
00:35:25,00:35:29,- There was a 2009 study in Iran and the 20 male patients
00:35:29,00:35:31,were given Saferon for 10 days
00:35:31,00:35:35,and they showed a statistically significant improvement
00:35:35,00:35:39,in apparently their tip rigidity and tip tumessence
00:35:39,00:35:42,as well as base rigidity and base tumessence.
00:35:42,00:35:43,But no word on the middle.
00:35:43,00:35:44,- I got it.
00:35:44,00:35:46,(laughing)
00:35:46,00:35:51,"- So it's a bit like, you know, the slinky dog"
00:35:51,00:35:52,and toy story?
00:35:52,00:35:53,(laughing)
00:35:53,00:35:53,- God.
00:35:53,00:35:55,(laughing)
00:35:55,00:35:57,- I was reading about an aphrodisiac.
00:35:57,00:35:59,This is the title of the story.
00:35:59,00:36:02,Can a rare Hawaiian mushroom really give women
00:36:02,00:36:03,a spontaneous orgasm?
00:36:03,00:36:05,And this was a 15 year old study.
00:36:05,00:36:06,- Not by him.
00:36:06,00:36:07,(laughing)
00:36:07,00:36:08,- Sorry.
00:36:08,00:36:09,(laughing)
00:36:09,00:36:10,- Let me start that again.
00:36:10,00:36:13,- May steady continue in the rare mushroom.
00:36:13,00:36:13,(laughing)
00:36:13,00:36:15,- Same personation of a 15 year old.
00:36:15,00:36:16,"- Well, I sounded like."
00:36:16,00:36:19,(laughing)
00:36:19,00:36:21,"- Well, you had some 41."
00:36:21,00:36:22,"Now, when you were 15,"
00:36:22,00:36:23,(laughing)
00:36:23,00:36:27,"- I mean, the biggest podcast reveal."
00:36:27,00:36:29,(laughing)
00:36:29,00:36:31,Andy's grunge part.
00:36:31,00:36:34,(laughing)
00:36:34,00:36:37,- This is a study that was done in 2001.
00:36:37,00:36:40,And these two medical students published a report
00:36:40,00:36:43,in the International Journal of Medicinal Mushrooms.
00:36:43,00:36:46,"And they did this study on 36 volunteers,"
00:36:46,00:36:47,both male and female.
00:36:47,00:36:51,"And they found that this mushroom,"
00:36:51,00:36:54,"this Hawaiian mushroom, was causing spontaneous orgasm"
00:36:54,00:36:58,"in a bunch of the women, a part of the study group."
00:36:58,00:37:00,"And so, everyone says it's not a big enough study group"
00:37:00,00:37:01,in order for that to be a truth.
00:37:01,00:37:03,So it's a very dubious thing.
00:37:03,00:37:05,"And the article I was reading saying,"
00:37:05,00:37:08,"actually no, it can't give you spontaneous orgasm."
00:37:08,00:37:10,"What I was wondering though, was if we thought that it did,"
00:37:10,00:37:14,I wonder if there's a sort of placebo effect with it.
00:37:14,00:37:16,"Therefore, could you placebo an orgasm?"
00:37:16,00:37:19,"- Well, almost all afridiziax and things"
00:37:19,00:37:22,that are sort of an afridiziax trade on the placebo effect.
00:37:22,00:37:23,- And do they?
00:37:23,00:37:24,"Oh, okay."
00:37:24,00:37:28,So oysters and the actual evidence for them changing chemicals
00:37:28,00:37:32,in your body to make you more interested in sex is pretty slim.
