start_hhmmss,end_hhmmss,text
00:18:20,00:18:21,- No way.
00:18:21,00:18:23,"- All his movies, he had stunt doubles"
00:18:23,00:18:24,and he would do it but he would break out
00:18:24,00:18:26,if he was on a horse for too long.
00:18:26,00:18:28,"But yeah, Clint Eastwood allergic to horses."
00:18:28,00:18:30,- That's why he looks so pissed off all the time.
00:18:30,00:18:31,(laughing)
00:18:31,00:18:33,"- Hannah, before you were saying about the person"
00:18:33,00:18:36,"who was allergic to the wrong tears,"
00:18:36,00:18:39,there was a woman who was allergic to the allergy medicine
00:18:39,00:18:41,she took to deal with her allergies.
00:18:41,00:18:42,(laughing)
00:18:42,00:18:43,- Oh man.
00:18:43,00:18:46,"- So basically, she got ill with some other allergy"
00:18:46,00:18:48,and then she took an anti-histamine called Benadryl
00:18:48,00:18:51,"and then that caused her shortness of breath, wheezing"
00:18:51,00:18:53,and she went to hospital
00:18:53,00:18:54,"and then when she was in hospital,"
00:18:54,00:18:56,they gave her more Benadryl.
00:18:56,00:18:56,(laughing)
00:18:56,00:18:57,- Oh God.
00:18:57,00:18:58,- God.
00:18:58,00:18:59,- Oh my God.
00:18:59,00:19:03,"- That Harrison Schmidt, Apollo astronaut Harrison Schmidt,"
00:19:03,00:19:05,"one of the only people to land on the moon,"
00:19:05,00:19:07,was allergic to the moon.
00:19:07,00:19:07,- Oh yeah.
00:19:07,00:19:08,- Can you believe that though?
00:19:08,00:19:09,He was allergic to the moon.
00:19:09,00:19:10,So you might think that's really weird
00:19:10,00:19:13,because you're in a suit when you get onto the moon.
00:19:13,00:19:16,It was when he got back off the moon into the capsule
00:19:16,00:19:17,and they took the suit off
00:19:17,00:19:21,and supposedly the smellers of like gunpowder sort of smell.
00:19:21,00:19:23,That is what gave him the allergies
00:19:23,00:19:26,"and he broke out as well in sort of, in hype."
00:19:26,00:19:28,"So one of the only, and there's only 12 people"
00:19:28,00:19:29,who have landed on the moon
00:19:29,00:19:32,and one of them was allergic to the moon.
00:19:32,00:19:33,- That's amazing.
00:19:33,00:19:34,"- That's pretty huge, right?"
00:19:34,00:19:36,And there's no way of testing before you go.
00:19:36,00:19:37,- How do you test?
00:19:37,00:19:38,- How do you test?
00:19:38,00:19:42,"- Tennis player, Layton Hewitt, allergic to grass"
00:19:42,00:19:45,as in the floor of the windowed in courts.
00:19:45,00:19:46,"Yeah, not weed."
00:19:46,00:19:49,- You know horses can be allergic to grass.
00:19:49,00:19:50,- Horses can be allergic to grass.
00:19:50,00:19:51,"- Yeah, yeah, horses get allergic to grass"
00:19:51,00:19:54,"and they have to, it's really sad."
00:19:54,00:19:55,So there's a woman who's got a horse
00:19:55,00:19:56,and you have to cover them
00:19:56,00:19:59,and this big anti-allergy sock from head to toe.
00:19:59,00:20:03,"And they get allergic to, you get allergies to grass"
00:20:03,00:20:07,"and hay and seeds, all the nuts and seeds that they get fed."
00:20:07,00:20:10,- It's amazing that you can describe a murder
00:20:10,00:20:13,"as pretty cool, but a horse wearing a giant sock"
00:20:13,00:20:14,is somehow really sad.
00:20:14,00:20:15,- I know.
00:20:15,00:20:18,- It's because they get weepy.
00:20:18,00:20:20,They genuinely get weepy.
00:20:20,00:20:23,They cry tears and they get itchy and they get sneezy.
00:20:23,00:20:26,- Which of the other dwarfs do they get?
00:20:26,00:20:28,(laughing)
00:20:28,00:20:34,- The cure for it is to rub on some doc.
00:20:34,00:20:35,(laughing)
00:20:35,00:20:36,- There we go.
00:20:36,00:20:39,- That's good. - That's good.
00:20:39,00:20:42,"- So if you're hypersensitive of the whole of just everything,"
00:20:42,00:20:44,"like electricity and stuff,"
00:20:44,00:20:46,you can go to a town in America.
00:20:46,00:20:49,"It's in Arizona, it's called Snowflake."
00:20:49,00:20:50,- No. - Okay.
00:20:50,00:20:52,"And it doesn't get its name because it's full of snowflakes,"
00:20:52,00:20:54,"like moaning millennial, so whatever."
00:20:54,00:20:57,It gets its name because it was founded by two people
00:20:57,00:21:00,called Araster Snow and William Jordan Flake.
00:21:00,00:21:02,- No way.
00:21:02,00:21:04,(laughing)
00:21:04,00:21:04,- What?
00:21:04,00:21:05,- That's incredible.
00:21:05,00:21:06,- Isn't that amazing?
00:21:06,00:21:08,- But do you think they thought we'd better found something now
00:21:08,00:21:09,because we've met?
00:21:09,00:21:10,- What do you think Flake Snow?
00:21:10,00:21:11,- Yeah.
00:21:11,00:21:13,(laughing)
00:21:13,00:21:17,"- Wait, so they founded a town for people to escape their allergies?"
00:21:17,00:21:19,"- No, they founded a town they were Mormon pioneers,"
00:21:19,00:21:22,but they founded it well away from cities and stuff like that.
00:21:22,00:21:25,So if you're allergic to wifi and all you think you are
00:21:25,00:21:26,"and electricity and stuff like that,"
00:21:26,00:21:28,then this is a place where you can go and be away from that.
00:21:28,00:21:29,- Where did you say it was?
00:21:29,00:21:30,- It's in Arizona.
00:21:30,00:21:31,- Arizona.
00:21:31,00:21:32,"- Oh, yeah, really remote."
00:21:32,00:21:33,- Some of it is.
00:21:33,00:21:33,- Yeah.
00:21:33,00:21:34,- Phoenix.
00:21:34,00:21:35,- Phoenix.
00:21:35,00:21:37,"- When was that, was that 19th century originally?"
00:21:37,00:21:41,"- Well, it was founded in 1878 where people are going there now."
00:21:41,00:21:44,- But this was a real thing when allergies came into the world.
00:21:44,00:21:46,"Hey, we don't know how they appeared in the world."
00:21:46,00:21:48,It was in the 19th century.
00:21:48,00:21:50,And then beat it became a really fashionable thing
00:21:50,00:21:51,because it was the wealthier classes
00:21:51,00:21:53,"that were allergic to stuff, wasn't it?"
00:21:53,00:21:56,And so they began to be hay fever holidays
00:21:56,00:21:57,that were recommended.
00:21:57,00:21:59,"And that would be if you lived in New York,"
00:21:59,00:22:01,the idea was that you were getting allergic reactions
00:22:01,00:22:03,to the city like you say.
00:22:03,00:22:06,"So Lake Superior and the White Mountain, New Hampshire,"
00:22:06,00:22:08,they would all advertise like hay fever holidays
00:22:08,00:22:12,"or allergy escapes, which is a way to get away from your allergies."
00:22:12,00:22:15,It was a very fashionable thing to have.
00:22:15,00:22:16,"- Yeah, it's very cool."
00:22:16,00:22:18,"- Anything about hockey, that ice hockey?"
00:22:18,00:22:18,"- Yeah, sure, yeah."
00:22:18,00:22:20,- So this sounds quite cool.
00:22:20,00:22:23,Underwater ice hockey.
00:22:23,00:22:23,- Wow.
00:22:23,00:22:27,"- Okay, it's played upside down underneath frozen pools."
00:22:27,00:22:28,- No.
00:22:28,00:22:30,- So that is the other side of the ice
00:22:30,00:22:31,that I was talking about.
00:22:31,00:22:32,- Wow.
00:22:32,00:22:35,"- And they use a wooden puck, so it floats."
00:22:35,00:22:37,"And basically you can only stay under,"
00:22:37,00:22:38,they don't use breathing apparatus.
00:22:38,00:22:40,So you can only stay underwater for 30 seconds
00:22:40,00:22:42,and then you go back up and then you go back down again.
00:22:42,00:22:44,And it's next goal wins.
00:22:44,00:22:47,"So it's only one goal, two of the scars first wins."
00:22:47,00:22:48,- Wow.
00:22:48,00:22:50,"- They're not wearing all the hockey stuff, are they?"
00:22:50,00:22:51,"- Well, they have a stick."
00:22:51,00:22:54,"- They have a stick, but are they in trunks and with a stick?"
00:22:54,00:22:55,- Trunks and stick.
00:22:55,00:22:57,- That is amazing.
00:22:57,00:22:57,- Yep.
00:22:57,00:23:00,Don't confuse it with underwater hockey.
00:23:00,00:23:03,Underwater hockey is on the floor of a swimming pool
00:23:03,00:23:04,with a sinking puck.
00:23:04,00:23:06,So you have a really heavy sinking puck.
00:23:06,00:23:07,It's on the bottom and you're playing it
00:23:07,00:23:09,along the bottom of a swimming pool.
00:23:09,00:23:11,- But how can you hit something underwater
00:23:11,00:23:12,and have momentum?
00:23:12,00:23:14,"- Yes, momentum still works on the water."
00:23:14,00:23:15,(laughing)
00:23:15,00:23:17,"I mean, the laws of physics still work on the water."
00:23:17,00:23:20,But you are right that it's more viscous
00:23:20,00:23:21,so it would be more difficult.
00:23:21,00:23:22,"- It would be really hard, right?"
00:23:22,00:23:23,"- Yeah, you would hit it, and it would."
00:23:23,00:23:24,- It's harder.
00:23:24,00:23:25,- The whole thing sounds harder.
00:23:25,00:23:27,(laughing)
00:23:27,00:23:29,- Almost everything is harder underwater.
00:23:29,00:23:30,(laughing)
00:23:30,00:23:33,- Swimming's not swimming is one of the very few exceptions
00:23:33,00:23:34,to this rule then.
00:23:34,00:23:35,(laughing)
00:23:35,00:23:37,But mostly you have a fri and egg underwater.
00:23:37,00:23:38,It's a nightmare.
00:23:38,00:23:39,(laughing)
00:23:39,00:23:40,- That's true.
00:23:40,00:23:42,- It's not coaching an egg and the egg.
00:23:42,00:23:42,- Just a break.
00:23:42,00:23:44,(laughing)
00:23:44,00:23:44,- More to it.
00:23:44,00:23:47,(clapping)
00:23:47,00:23:49,"- No, ice hockey."
00:23:49,00:23:50,"- Yeah, I go on."
00:23:50,00:23:53,"- Yeah, I became obsessed with the fights in ice hockey."
00:23:53,00:23:53,- Oh yes.
00:23:53,00:23:55,"- Oh my goodness, there are so many fights."
00:23:55,00:23:56,- Oh yeah.
00:23:56,00:23:57,- And I didn't know anything about ice hockey
00:23:57,00:23:59,and I think you watched it a lot.
00:23:59,00:24:00,- I watched it a lot.
00:24:00,00:24:02,"- You watched it a lot, yeah."
00:24:02,00:24:04,But I didn't know that they were regulated
00:24:04,00:24:07,as fisticuffs in the rule book of ice hockey.
00:24:07,00:24:11,"And you know, there are lots of unwritten rules as well."
00:24:11,00:24:13,So you have to agree to a fight
00:24:13,00:24:14,and you can't hit someone with your stick.
00:24:14,00:24:17,"- Yeah, I mean they still do, but you're not supposed to."
00:24:17,00:24:19,But you would have one player on your team
00:24:19,00:24:21,who's kind of the guy who does the fighting.
00:24:21,00:24:23,"- And how does, is he only allowed to fight"
00:24:23,00:24:25,the other team's fighter guy?
00:24:25,00:24:26,Or could he fight the other guy?
00:24:26,00:24:28,- They're the guys who kind of start it
00:24:28,00:24:30,and then everyone gets in on the act.
00:24:30,00:24:30,- Okay.
00:24:30,00:24:32,- But they're called the enforcer basically
00:24:32,00:24:35,"and you would have, say the other team is doing really well"
00:24:35,00:24:37,and you kind of wanna stop them in their tracks a little bit
00:24:37,00:24:39,then you might start a fight to try and put them off
00:24:39,00:24:42,and then you might carry on.
00:24:42,00:24:44,"- But it's Andy, have you seen it?"
00:24:44,00:24:44,"- I've seen it, yeah."
00:24:44,00:24:45,"- Yeah, yeah."
00:24:45,00:24:50,"It's actively, not officially, but it's actively encouraged"
00:24:50,00:24:51,by the crowd and it's part of the game.
00:24:51,00:24:53,"Yeah, so they throw their gloves off,"
00:24:53,00:24:56,"they take their helmet off, they go around each other"
00:24:56,00:24:57,with their fists like that
00:24:57,00:24:59,and then they absolutely wallop each other
00:24:59,00:25:01,and it's part of the tradition.
00:25:01,00:25:03,"It happened in fact in the first game ever,"
00:25:03,00:25:05,first ever ice hockey game.
00:25:05,00:25:08,"- It was, it was not between the hockey players."
00:25:08,00:25:10,It was between the ice hockey players
00:25:10,00:25:12,and the ice skaters who were pissed off
00:25:12,00:25:14,"that they'd taken their ring to,"
00:25:14,00:25:17,and it was after the match so it didn't get reported
00:25:17,00:25:21,but there was a fight in the very first ever ice hockey match.
00:25:21,00:25:22,- Sometimes it goes a little bit too far.
00:25:22,00:25:26,I read about one Russian game between Avangard and Vityaz.
00:25:26,00:25:30,The fighting in that game started after three minutes.
00:25:30,00:25:32,"Actually, it was three minutes 27"
00:25:32,00:25:34,when a Brawl take place between basically
00:25:34,00:25:36,all the players on both teams.
00:25:36,00:25:37,- Wow.
00:25:37,00:25:39,"- Okay, a few of the players were sent to the synbin"
00:25:39,00:25:40,and then they started the game again
00:25:40,00:25:43,"of three seconds later, another fight started."
00:25:44,00:25:47,And then eight more players were sent off.
00:25:47,00:25:48,And then the game started again
00:25:48,00:25:52,"and then two seconds later, there was a third fight."
00:25:52,00:25:54,And then at that stage so many people had been sent off
00:25:54,00:25:55,that they couldn't carry on the game
00:25:55,00:25:56,so they just abandoned it.
00:25:56,00:25:57,- Oh my God.
00:25:57,00:26:01,- And both teams were given a five-nil defeat.
00:26:01,00:26:02,Teams lost five-nil.
00:26:02,00:26:03,"- How'd you do, darling?"
00:26:03,00:26:05,"Well, we lost but some of the other guys."
00:26:05,00:26:08,"- Hey, we need to move on to our next fact very shortly."
00:26:08,00:26:10,Should I move us on now?
00:26:10,00:26:11,"- Yes, we should."
00:26:11,00:26:11,"- Ready to go, yeah."
00:26:11,00:26:14,"- Okay, it is time for fact number three"
00:26:14,00:26:16,and that is Andrew Hunter Murray.
00:26:16,00:26:19,"- My fact is that after every festival,"
00:26:19,00:26:22,the founder of Glastonbury has to drive around his farm
00:26:22,00:26:24,with a giant magnet.
00:26:24,00:26:25,And the reason he has to do that
00:26:25,00:26:27,is that there are tent pegs left
00:26:27,00:26:29,across his entire farm in the ground
00:26:29,00:26:31,and he can't see them.
00:26:31,00:26:33,So there's a specially customized tractor
00:26:33,00:26:35,with a giant magnet strapped onto the front of it.
00:26:35,00:26:36,- Wow.
00:26:36,00:26:37,- So cool.
00:26:37,00:26:38,"- Which he drives around, it weighs over a ton."
00:26:38,00:26:40,I think he has someone to do it for him
00:26:40,00:26:41,"because he's quite old now, Michael Davis."
00:26:41,00:26:42,- But what do you reckon it weighs
00:26:42,00:26:44,after he's done doing it?
00:26:44,00:26:48,- I guess 100 or 150 tons.
00:26:48,00:26:50,"- Wow, I don't, I don't, I don't."
00:26:50,00:26:53,(audience laughing)
00:26:53,00:26:54,- That's crazy.
00:26:54,00:26:56,"- I know, it's nuts, isn't it?"
00:26:56,00:26:58,- Why do you have the actual answer down?
00:26:58,00:26:59,"- No, I just curious, I hear."
00:26:59,00:27:00,"- No, okay."
00:27:00,00:27:03,- Because you're adding metal to metal
00:27:03,00:27:04,and then that adds up.
00:27:04,00:27:05,"- Yeah, no, it does, is you?"
00:27:05,00:27:07,- You're not wrong.
00:27:07,00:27:08,- Yeah.
00:27:08,00:27:10,"- It's true, but I reckon if these guys hadn't laughed,"
00:27:10,00:27:12,you'd have taken 150 tons because I'm not sure
00:27:12,00:27:13,you know what a ton is.
00:27:13,00:27:14,- I was telling all the answers.
00:27:14,00:27:15,"- That's not the answer, I was teasing."
00:27:15,00:27:16,"- That's not the answer, I don't know."
00:27:16,00:27:17,- Okay.
00:27:17,00:27:18,(audience laughing)
00:27:18,00:27:20,- But something in that region?
00:27:20,00:27:21,- Yeah.
00:27:21,00:27:22,"- No, no, no, no, no, no."
00:27:22,00:27:24,"- Now we're in that region, okay."
00:27:24,00:27:26,"- I don't know, I'm afraid."
00:27:26,00:27:27,"- But there are thousands of thousands of tents,"
00:27:27,00:27:29,"which get abandoned, you know."
00:27:29,00:27:30,- And they need to pick them up
00:27:30,00:27:32,because in the past cows have been grazing
00:27:32,00:27:35,on these tent pegs and it can injure them quite badly.
00:27:35,00:27:36,- Yeah.
00:27:36,00:27:39,"- Yeah, well they, yeah, they choke for cows."
00:27:39,00:27:40,'Cause he's got a very successful dairy.
00:27:40,00:27:42,I didn't quite realize that Michael Evers
00:27:42,00:27:45,is one of the most successful dairy farmers in the area.
00:27:45,00:27:47,"So the guy who founded it, yeah."
00:27:47,00:27:48,"And that's why it's so quite famously,"
00:27:48,00:27:50,"I think at the first Glastonbury ever,"
00:27:50,00:27:53,"you got free pint of milk, I think."
00:27:53,00:27:55,"- It was one pound to get in, wasn't it?"
00:27:55,00:27:57,"One pound to get in, you got a free bottle of milk."
00:27:57,00:27:58,"- Yeah, really?"
00:27:58,00:28:00,"- And then at the most recent Glastonbury,"
00:28:00,00:28:02,"you could see pole dancing robots,"
00:28:02,00:28:04,"make a cucumber trumpet,"
00:28:04,00:28:07,and jump off a trolley ship shaped like a fish.
00:28:07,00:28:08,(audience laughing)
00:28:08,00:28:09,"- It's lost its way, hasn't it?"
00:28:09,00:28:11,"Lost its way, no free milk."
00:28:11,00:28:12,Do you get free milk still?
00:28:12,00:28:13,- No mate.
00:28:13,00:28:14,- Bloody hell.
00:28:14,00:28:17,"- He does, he's a judge of cheese competitions though."
00:28:17,00:28:18,- At the festival.
00:28:18,00:28:19,- At the festival.
00:28:19,00:28:20,"Not at the festival, no, no."
00:28:20,00:28:22,"- I've completely misunderstood what the festival is like,"
00:28:22,00:28:24,"I think, I've never been."
00:28:24,00:28:27,"The very first one, it was in 1970"
00:28:27,00:28:29,and it was called Worthy Farm Pop Festival.
00:28:29,00:28:33,And the bee had a great article about the first Glastonbury
00:28:33,00:28:34,and they put up one of the flyers for it
00:28:34,00:28:37,"and the flyers, it was so sweet, they said,"
00:28:37,00:28:40,"the acts will include the kinks, Wayne Fontana,"
00:28:40,00:28:43,and at least six other groups.
00:28:43,00:28:44,(audience laughing)
00:28:44,00:28:47,"And in the event, neither the kinks nor Wayne Fontana turned up."
00:28:47,00:28:48,(audience laughing)
00:28:48,00:28:49,"- Wow, wow."
00:28:49,00:28:50,- The six others turned up.
00:28:50,00:28:53,- Well T-Rex turned up to replace their blinders.
00:28:53,00:28:54,"So, yeah, pretty good."
00:28:54,00:28:57,"- Oh yeah, and that's famously where T-Rex exploded"
00:28:57,00:29:01,into the popular consciousness of the British public.
00:29:01,00:29:02,- Yeah.
00:29:02,00:29:05,- I'd memorize that sentence from the article that I read.
00:29:05,00:29:07,(audience laughing)
00:29:07,00:29:08,"So, what year was that?"
00:29:08,00:29:09,- 1970.
00:29:09,00:29:10,"- 1970, right, God."
00:29:10,00:29:11,"So, he's been going for it."
00:29:11,00:29:13,"He's quite old now, Michael."
00:29:13,00:29:15,"Yeah, he's eighties."
00:29:15,00:29:16,"- Yeah, he's very cool though."
00:29:16,00:29:18,"So, everyone probably watched Glastonbury this year"
00:29:18,00:29:22,"and he, Jeremy Corbyn was there and got up on stage."
00:29:22,00:29:27,"So, Jeremy Corbyn is a parliamentary beard of the year winner"
00:29:27,00:29:30,"and actually, Michael Evers, if you can picture him,"
00:29:30,00:29:32,has a very impressive beard himself.
00:29:32,00:29:34,And he went up on stage with Jeremy Corbyn.
00:29:34,00:29:37,Jeremy Corbyn gave him the Labour Manifesto.
00:29:37,00:29:39,"And as that was being handed over,"
00:29:39,00:29:41,there were just two beard legends on stage
00:29:41,00:29:45,because Michael Evers won beard of the decade in 2009.
00:29:45,00:29:46,- Wow.
00:29:46,00:29:47,- In the world.
00:29:47,00:29:49,"So, he beat Fidel Castro to the top spot."
00:29:49,00:29:50,- You're kidding.
00:29:50,00:29:51,- Yeah.
00:29:51,00:29:53,"- You know, there's a secret underground piano bar"
00:29:53,00:29:54,"at Glastonbury, what?"
00:29:54,00:29:56,"- Yeah, and a reporter from the beab"
00:29:56,00:29:59,went looking for it as a recent festival
00:29:59,00:30:03,and he reported back that there is no piano that I can see.
00:30:03,00:30:05,The bar does not turn out to sell alcohol
00:30:05,00:30:07,and most of it is not underground.
00:30:07,00:30:10,(audience laughing)
00:30:10,00:30:12,"- And also not a secret now, it's been a moment."
00:30:12,00:30:14,"- That was not a secret either, though."
00:30:14,00:30:15,- He's against alcohol.
00:30:15,00:30:17,"Well, he's not a drinker, is he?"
00:30:17,00:30:19,"The Glastonbury founder, Michael Evers."
00:30:19,00:30:21,"No, and he's never taken any drugs."
00:30:21,00:30:22,He's anti-smoking.
00:30:22,00:30:24,He's a real methodist.
00:30:24,00:30:27,"It's, I can't tell if it's a disappointment or really nice."
00:30:27,00:30:30,"But, yeah, and he always wears shorts."
00:30:30,00:30:31,This is the thing he's famous for.
00:30:31,00:30:34,"He always wears shorts, whatever time of year it is."
00:30:34,00:30:36,And do you know why he does that?
00:30:36,00:30:39,- He likes to keep his legs cool.
00:30:39,00:30:42,"- That makes a lot of sense, actually."
00:30:42,00:30:45,- He's got lovely calf muscles.
00:30:45,00:30:47,"- Yes, it's that."
00:30:47,00:30:48,It is that he...
00:30:48,00:30:49,- What?
00:30:49,00:30:54,"- He was like, he's a very famous kind of, you know,"
00:30:54,00:30:55,liberal hippie campaigner.
00:30:55,00:30:58,"And he was an anti-thatcher march in the early,"
00:30:58,00:31:03,"a touchy years, and he said, his GP's wife was walking behind me."
00:31:03,00:31:05,"And she said, do you know, Michael,"
00:31:05,00:31:07,you've got the most amazing legs.
00:31:07,00:31:08,And no one had ever said that to me before.
00:31:08,00:31:10,And so I've worn shorts ever since.
00:31:10,00:31:12,(laughing)
00:31:12,00:31:14,- I love the idea that maybe it affects everyone.
00:31:14,00:31:16,"So when he meets all the bands,"
00:31:16,00:31:18,"Coldplay will come up to him, like, hi, but..."
00:31:18,00:31:19,Oh my goodness.
00:31:19,00:31:20,(laughing)
00:31:20,00:31:23,What are the flowers?
00:31:23,00:31:24,Just everyone's...
00:31:24,00:31:27,"- Yeah, Stanley, yeah, nice."
00:31:27,00:31:30,- Some other cool festivals from the world.
00:31:30,00:31:33,"The untold festival took place in Transylvania,"
00:31:33,00:31:35,and you could pay with your blood.
00:31:35,00:31:36,- Whoa!
00:31:36,00:31:37,- Yeah.
00:31:37,00:31:39,"If you signed up to become a blood donor,"
00:31:39,00:31:41,you got a discount.
00:31:41,00:31:44,"And if you showed up in person at a centre nearby,"
00:31:44,00:31:47,then you would get a free one day ticket on the spot.
00:31:47,00:31:47,- Wow.
00:31:47,00:31:51,- But wouldn't you be a bit tired to enjoy the festival?
00:31:51,00:31:53,"Yeah, it doesn't, it tires you out, doesn't it?"
00:31:53,00:31:56,"- No, I mean, I mean, you can still hear music."
00:31:56,00:31:58,(laughing)
00:31:58,00:32:02,"- Yeah, it's not too bad, a problem."
00:32:02,00:32:03,"I got one, James, I really like."
00:32:03,00:32:08,"This is from last year, it was the Newfoundland Lobster Festival."
00:32:08,00:32:10,"Yeah, and what I like about it is that,"
00:32:10,00:32:14,"due to a mess up of transporting the Lobsters to the festival,"
00:32:14,00:32:17,they didn't have any Lobsters at the festival.
00:32:17,00:32:19,"And so instead, everyone had to eat hot dogs."
00:32:19,00:32:21,(laughing)
00:32:21,00:32:24,"It was on an airplane, and the airplane went to the wrong destination,"
00:32:24,00:32:26,or they put it onto the wrong carrier.
00:32:26,00:32:28,"Yeah, so you've got delivered to a whole different place,"
00:32:28,00:32:30,"and they're like, we're waiting for the Lobsters."
00:32:30,00:32:33,"- Why, if they have to get the Lobsters over by-played,"
00:32:33,00:32:35,why are they having a Lobster Festival?
00:32:35,00:32:36,- It's a very good party.
00:32:36,00:32:38,"- No, I'm not sure, because maybe they got it"
00:32:38,00:32:41,from a great Lobster place like Florida or something like that.
00:32:41,00:32:43,- Then have the festival in Florida.
00:32:43,00:32:45,"- No, but they live in Newfoundland, they can't just read."
00:32:45,00:32:47,"- They don't have the festival, like?"
00:32:47,00:32:50,"- No, but they want to, I don't have a Caribbean festival"
00:32:50,00:32:52,in South London to buy.
00:32:52,00:32:55,"- Yeah, but you could, because that's what people do."
00:32:55,00:32:56,- But why would I fly in three tons of sand?
00:32:56,00:32:58,It doesn't make any sense to them.
00:32:58,00:32:59,(laughing)
00:32:59,00:33:01,- I'd just have a South London festival.
00:33:01,00:33:03,"- Okay, that's true, but where did the Lobsters end up?"
00:33:03,00:33:04,Do we know?
00:33:04,00:33:06,"- No, I just a different place, and then the problem is,"
00:33:06,00:33:08,"is by the time they got there, this was the complaint,"
00:33:08,00:33:10,"they said some of the Lobsters had died,"
00:33:10,00:33:13,"which is what I thought you'd want when you were about to eat one,"
00:33:13,00:33:14,so that shouldn't be a problem.
00:33:14,00:33:16,"Do you want, oh, you want them alive right after the..."
00:33:16,00:33:18,"- Well, you keep them alive in your bath, don't you?"
00:33:18,00:33:20,"If you buy a Lobster to eat, then it..."
00:33:20,00:33:21,"- Yeah, that's one of the other things"
00:33:21,00:33:24,it's easier to do underwater is keep a Lobster alive.
00:33:24,00:33:26,(laughing)
00:33:26,00:33:27,So it's three now.
00:33:27,00:33:33,- You were just saying about transporting these Lobsters.
00:33:33,00:33:34,- Yeah.
00:33:34,00:33:37,"- And there was a mud festival in New Zealand called Mudtopia,"
00:33:37,00:33:41,and they transported five tons of mud from South Korea.
00:33:41,00:33:44,- Wow.
00:33:44,00:33:46,- Those mud salesmen must have thought all their Christmases
00:33:46,00:33:47,have come up once.
00:33:47,00:33:49,"I've had another year of no orders,"
00:33:49,00:33:53,I guess it's time to shut down the mud export business.
00:33:53,00:33:55,"- Dreaming, dreaming, hello."
00:33:55,00:33:56,- It's New Zealand.
00:33:56,00:33:58,"We'd like five tons of mud, five tons."
00:33:58,00:34:00,We've only got four tons.
00:34:00,00:34:02,We're back to going out of business.
00:34:02,00:34:05,(laughing)
00:34:05,00:34:05,"- Don't, that's true."
00:34:05,00:34:07,"And basically, I mean, just to finish it,"
00:34:07,00:34:10,"they needed this mud for the mud festival,"
00:34:10,00:34:13,"and they said the local councillor said,"
00:34:13,00:34:16,"""I know there's a perception that we have enough mud ourselves,"
00:34:16,00:34:18,but you can't just pull any old mud out of the ground
00:34:18,00:34:20,"and throw it at people."""
00:34:20,00:34:21,There could be anything in there
00:34:21,00:34:23,that might end up making people sick.
00:34:23,00:34:25,"So basically, the South Korean stuff"
00:34:25,00:34:28,"had had some kind of stuff done to it stop it,"
00:34:28,00:34:29,making people sick.
00:34:29,00:34:30,- It's clean mud.
00:34:30,00:34:30,- Clean mud?
00:34:30,00:34:31,- Wow.
00:34:31,00:34:33,"- Which is amazing to yourself, isn't it?"
00:34:33,00:34:33,- Yeah.
00:34:33,00:34:36,- Do you know that at the Redding and Leeds festivals
00:34:36,00:34:38,"this year, I don't know if anyone went,"
00:34:38,00:34:41,but there was pineapples were banned.
00:34:41,00:34:45,"So there's a list of banned stuff on,"
00:34:45,00:34:47,"you know, that you're not allowed to take in submachine guns"
00:34:47,00:34:49,or bombs or anything.
00:34:49,00:34:51,And then pineapples was added to the list.
00:34:51,00:34:53,"And that's because of this ban that I've never heard of,"
00:34:53,00:34:55,probably everyone else has called glass animals.
00:34:55,00:34:57,"But yeah, they've just got a lyric in their song,"
00:34:57,00:34:58,which says pineapples are in my head.
00:34:58,00:35:00,"And so whenever they have a gig,"
00:35:00,00:35:02,everyone who comes to the gig apparently brings pineapples
00:35:02,00:35:04,and they can cause a lot of damage.
00:35:04,00:35:06,And so they have to put on the ban list.
00:35:06,00:35:07,- What damage?
00:35:07,00:35:08,- What damage can you get?
00:35:08,00:35:11,"- They're spiky, they're really super spiky."
00:35:11,00:35:14,"- They're really, yeah, they're really spiky."
00:35:14,00:35:18,"- Yeah. - Yeah, no, I didn't think about it that way"
00:35:18,00:35:19,"when you said it, Jane."
00:35:19,00:35:22,"So when Dan back you up, fair play."
00:35:22,00:35:26,- They're spiky.
00:35:26,00:35:29,"Okay, maybe in future shows we can get everyone"
00:35:29,00:35:31,on the front row to throw pineapples at you.
00:35:31,00:35:32,How would you like that?
00:35:32,00:35:33,"- Yeah, it's fair."
00:35:33,00:35:36,- You've only ever seen them in those chopped up cubes
00:35:36,00:35:37,"in marks and spenters, haven't you?"
00:35:37,00:35:41,- I'm normally being presented them at an ambassador's dinner
00:35:41,00:35:42,in the '70s.
00:35:44,00:35:46,- Did you guys do anything on magnets at all?
00:35:46,00:35:47,- No. - Yeah.
00:35:47,00:35:48,"- Yeah, come on, let's do some foreign bed."
00:35:48,00:35:52,"- Just quickly, have you guys heard of a thing"
00:35:52,00:35:54,called the Iron Harvest?
00:35:54,00:35:55,Because I've never heard of this.
00:35:55,00:35:58,This is a thing that happens every year in Belgium and France
00:35:58,00:36:02,"and it's a harvest, literally, of iron from the First World War."
00:36:02,00:36:04,And it's still turning up in farmer's fields
00:36:04,00:36:05,across Belgium and France.
00:36:05,00:36:06,- Wow.
00:36:06,00:36:08,"- So during the First World War,"
00:36:08,00:36:10,"for every square meter of territory on the Western front,"
00:36:10,00:36:13,a ton of explosives was fired.
00:36:13,00:36:14,Every square meter.
