start_hhmmss,end_hhmmss,text
00:08:41,00:08:44,which is the molecule which makes chili pepper spicy.
00:08:44,00:08:48,So they made a mist out of it and they sprayed a little bit of it at the mice.
00:08:48,00:08:51,And then they had tiny microphones to listen.
00:08:51,00:08:55,"Yeah, because normally you can't hear mice coughing because it's such a small sound."
00:08:55,00:08:57,So they need an extra sensitive microphone.
00:08:57,00:09:01,But what have they built a mouse size version of this in my hand?
00:09:01,00:09:03,The mice aren't holding the microphones.
00:09:03,00:09:07,There's a tiny mouse podcast somewhere.
00:09:07,00:09:09,Humans cough.
00:09:09,00:09:13,*laughter*
00:09:13,00:09:15,We're going to have to move on to our next slide.
00:09:15,00:09:17,"Oh, no more!"
00:09:17,00:09:27,So drinking cough syrup before a pie eating championship can shave 1.2 seconds of the time it takes you to eat a pie.
00:09:27,00:09:29,*laughter*
00:09:29,00:09:31,Why?
00:09:31,00:09:35,"It's kind of like nausea throat and lubricates as well, both of those things."
00:09:35,00:09:39,And so there's a ban on what they called outside gravy.
00:09:39,00:09:41,*laughter*
00:09:41,00:09:43,In the world pie eating championships.
00:09:43,00:09:45,"Outside gravy, that's disgusting."
00:09:45,00:09:53,"But it was, the world pie eating championships is held in Wiggand and they thought that people were coming in with this gravy that was mixed with cough syrup."
00:09:53,00:09:59,In 2009 Barry Rigby was the champion of the pie eating and this was the first year they brought in the new rule.
00:09:59,00:10:03,"And just, they asked him what is the trick of being a great pie eater."
00:10:03,00:10:05,"And he said, ""I'm not giving too much away."""
00:10:05,00:10:09,"But the basic rule is bite swallow, bite swallow."
00:10:09,00:10:13,*laughter*
00:10:13,00:10:17,"Okay, time for fact number two and that is my fact."
00:10:17,00:10:23,My fact this week is that the Colosseum has recently banned centurions.
00:10:23,00:10:25,*laughter*
00:10:25,00:10:28,"Yeah, so basically obviously it's a massive tourist attraction now, the area."
00:10:28,00:10:33,"And like if you went somewhere like Hollywood, they'll have Spider-Man and Superman dressed up there."
00:10:33,00:10:35,That's the same thing with the Colosseum.
00:10:35,00:10:40,"You get people dressed up as centurions and they're sort of hassling the tourists, they're charging too much, they're just getting in the way."
00:10:40,00:10:42,Like a pest there now basically.
00:10:42,00:10:46,That they've said you guys are banned and so it's the big holy year next year.
00:10:46,00:10:49,And so they want to clean it up before the holy year happens.
00:10:49,00:10:52,And so centurions are no longer allowed at the Colosseum.
00:10:52,00:10:58,"The quote from the mayor is amazing because he said that they were inappropriate, insistent and sometimes aggressive."
00:10:58,00:11:02,Considering that dressed as men who conquered Europe.
00:11:02,00:11:05,*laughter*
00:11:05,00:11:13,"Well centurions, I mean I think this is very well known but I just want to make it clear how many people they tended to rule over."
00:11:13,00:11:17,"It is quite weird, yeah, that they ruled over 80 people."
00:11:17,00:11:21,There would be eight soldiers and then there would be ten blocks of eight and that would be a centuria.
00:11:21,00:11:23,And centurions were all over them.
00:11:23,00:11:25,"But I like that two centurions, you know what they were called?"
00:11:25,00:11:27,I centurions.
00:11:27,00:11:29,"No, it was actually called a mannipple."
00:11:29,00:11:31,*laughter*
00:11:31,00:11:35,"It's called a mannipple, it's a mannipple."
00:11:35,00:11:39,But let's not mispronounce for comic effects.
00:11:39,00:11:41,Mannipple.
00:11:41,00:11:47,"Yeah, mannipple, a mannipple is two centuries of Roman soldiers and it means literally a handful."
00:11:47,00:11:51,It's from the same origin as manipulation which is a handful.
00:11:51,00:11:55,So they keep for centurions getting into fights.
00:11:55,00:12:01,"And in 2013, this is just a story of the kind of scrapes they got into, one of them attacked a tourist."
00:12:01,00:12:03,And the tourist fell over and broke a finger.
00:12:03,00:12:09,"And the tourist, it was called Jose Azna, said that he had offered the centurion more cash."
00:12:09,00:12:13,"Because that was the thing, they posed for a photo with you and then they say give us some money."
00:12:13,00:12:15,"They say give us five euros or ten euros, whatever."
00:12:15,00:12:17,And he said he had offered the centurion more cash.
00:12:17,00:12:19,"But, quotes."
00:12:19,00:12:27,"He said in Italy we blow on nose with dollars and call me a son of a bitch, a mafioso and a cuckold."
00:12:27,00:12:31,"But it's a hard job being a living statue, isn't it?"
00:12:31,00:12:37,"There was a guy, a red and an interview with a guy called Paul Edmides and he's a living statue."
00:12:37,00:12:43,"And he said that he's been spat on, prodded, pushed over, sniffed out by dogs,"
00:12:43,00:12:51,perched on by pigeons. But he said that occasionally a dog would urinate on him.
00:12:51,00:12:55,He said he liked that because it was a sign that he was doing well.
00:12:55,00:12:57,Wow.
00:12:57,00:13:01,"By matching going home after work and your wife goes, oh, how is your day?"
00:13:01,00:13:05,And your life is great. I got pissed on by six dogs.
00:13:05,00:13:11,There was the first arrests related to living statues in the UK in 2011.
00:13:11,00:13:17,And it happened when the invisible king was convicted of assaulting the silver wizard.
00:13:17,00:13:22,"And the king accused the wizard of stealing his spot, which was by the London Eye, prime turf."
00:13:22,00:13:26,But the twist is they were flatmates.
00:13:26,00:13:30,Imagine that flat when they're watching TV.
00:13:30,00:13:35,Are they working? Are they not working?
00:13:35,00:13:42,I was just looking at street performers on living statues. And there's a street performer in Paris.
00:13:42,00:13:45,"In 2013, a street performer in Paris called Stephen Cohen."
00:13:45,00:13:51,"And with his performance, he wanted to evoke his situation which was being torn between two countries."
00:13:51,00:13:55,So his native country was South Africa and then it was France where he currently lived.
00:13:55,00:13:59,And so what he did was he went to the Eiffel Tower and he was dressed like a bird.
00:13:59,00:14:03,And he was wearing a garter and tights in these long red gloves.
00:14:03,00:14:09,And no underwear or trousers. And had tied a rooster to his penis.
00:14:09,00:14:13,And was being led around the Eiffel Tower by his penis by a rooster.
00:14:13,00:14:18,And so that was his art and he was arrested in decent expression.
00:14:18,00:14:21,"Yeah, sure. I'm cool with that."
00:14:21,00:14:26,He missed a chance to say it was being pulled around by his cock.
00:14:26,00:14:29,I looked through an online database of street performers.
00:14:29,00:14:34,"Oh yeah. And I found, just I love these guys, they're called whispering trees."
00:14:34,00:14:39,"An absolute surefire shocker, brilliant either side of an entrance, watch the queue jump."
00:14:39,00:14:43,"So they just dress as trees, stand really still and then whisper it you as you go by."
00:14:43,00:14:47,Oh wow. I also found Big Rory.
00:14:47,00:14:50,"Okay, and this is the exact entry on Big Rory in this database."
00:14:50,00:14:56,"Big Rory, the Scots giant with power presence and bagpipes, dangerous, but safe."
00:14:56,00:15:00,It's funny it's a job where you have to be slightly shit to do well.
00:15:00,00:15:03,"It's true, there's no one paying statues money."
00:15:03,00:15:08,"Exactly, maybe Nelson on top of Nelson's car, there's a living statue."
00:15:08,00:15:13,"He's been there for 200 years, not under penny."
00:15:13,00:15:18,"And the world, they have a world statue championships in the Netherlands every year."
00:15:18,00:15:22,"And it was won by a Britain in 2009, which is really exciting."
00:15:22,00:15:27,A guy called Chris Clarkson of South Pot. He does a lot of statue work.
00:15:27,00:15:32,"But before that, he was an actor and he'd worked in a touch of frost and in holly oches"
00:15:32,00:15:37,where presumably he was fired for having a bit too much of expression.
00:15:37,00:15:44,They asked him how to be a good statue and he said to stand in front of the television for an hour and a half without moving.
00:15:44,00:15:46,And then you'll get a feeling of what it's like.
00:15:46,00:15:51,"Because apparently it just really hurts, like standing still for long periods really, really hurts."
00:15:51,00:15:54,Especially if you're watching the holly oches.
00:15:54,00:15:59,An almost linking fact back to Roman legions and Roman soldiers.
00:15:59,00:16:05,"But also sort of on the street performances, did you know that Barth is haunted by a naked Roman soldier?"
00:16:05,00:16:06,No.
00:16:06,00:16:09,"Yeah, I didn't know this either."
00:16:09,00:16:15,But apparently the apparition is said to be quite convincing.
00:16:15,00:16:20,And at one point a police officer in Barthomers took it for a genuine striker and chased it down the street.
00:16:20,00:16:23,Only to see it disappear into thin air.
00:16:23,00:16:25,So look out for that. It's a naked Roman soldier.
00:16:25,00:16:29,"And the question this article asked, which I think you're going to ask me now."
00:16:29,00:16:33,"If he's naked, how do you know he's a Roman soldier?"
00:16:33,00:16:38,That is the question.
00:16:38,00:16:44,"Is he shouting, ""Venny, VDV, cheers."""
00:16:44,00:16:46,Sometimes you just know.
00:16:46,00:16:47,That's so good.
00:16:47,00:16:51,"I didn't read, I've been reading a book about haunted bits of Britain by Derek Acora."
00:16:51,00:16:53,And that's not in there.
00:16:53,00:16:54,There's amazing places.
00:16:54,00:16:56,Can I tell you my favourite place in there?
00:16:56,00:17:00,It's the Yovl railway station's buffet.
00:17:00,00:17:04,It's haunted by a sausage roll.
00:17:04,00:17:09,So just back to the Coliseum very quickly.
00:17:09,00:17:13,"They had what was probably, because obviously it was a huge arena."
00:17:13,00:17:16,And they had seating. There was a seating plan as well.
00:17:16,00:17:19,And they had probably the most early version.
00:17:19,00:17:24,"So far as I can read of ticketing, and the ticketing was done on pottery."
00:17:24,00:17:28,"So you were given shards of pottery, and they'd have chiseled into it,"
00:17:28,00:17:31,"your seat, the row that you were in."
00:17:31,00:17:33,How many people could they sit in there?
00:17:33,00:17:35,"That was about 50,000?"
00:17:35,00:17:37,"Yeah, that's a lot of pottery."
00:17:37,00:17:41,"That's why you know when they find ancient Roman pottery,"
00:17:41,00:17:44,it's always in little bits and pieces.
00:17:44,00:17:46,Because it was all broken up.
00:17:46,00:17:49,It's the equivalent of one directions back in town.
00:17:49,00:17:51,It's a smash of these.
00:17:51,00:17:54,"Okay, time for fact number three."
00:17:54,00:17:57,And that is Chuzinski.
00:17:57,00:18:02,"Yeah, my fact this week is that, from 1978 to 1991,"
00:18:02,00:18:07,tens of thousands of chicken heads were dropped from helicopters over Switzerland.
00:18:07,00:18:11,"Okay, so yeah, okay, why? Tell us the story."
00:18:11,00:18:15,"So this was because there'd been a rabies epidemic in Europe from about the 1930s,"
00:18:15,00:18:18,"I think, and foxes were infected with rabies, and it was spreading,"
00:18:18,00:18:20,and I think it spread about 20 miles a year.
00:18:20,00:18:22,So it was gradually encroaching.
00:18:22,00:18:25,And they didn't know how to get rid of it until they came up with this idea.
00:18:25,00:18:30,"In Switzerland, a Swiss scientist came up with this idea of putting vaccines,"
00:18:30,00:18:34,"rabies vaccines into chicken heads that were left over from slaughterhouses,"
00:18:34,00:18:38,"and then dropping them from helicopters over Switzerland,"
00:18:38,00:18:42,"and then foxes eat the chicken heads, and they're immune from rabies."
00:18:42,00:18:45,"And I just think that's ingenious, and it works."
00:18:45,00:18:48,So lots of European countries took this on.
00:18:48,00:18:51,"So I think Germany in the late 1980s said,"
00:18:51,00:18:54,"""Okay, it's a bit weird and barbaric that you're doing this whole chicken head thing."""
00:18:54,00:18:58,"So they manufactured just little fish pellets and dropped them instead with the vaccine in,"
00:18:58,00:19:00,and it turned out that worked as well.
00:19:00,00:19:02,"Yeah, it's not as cool though."
00:19:02,00:19:07,Imagine being in a helicopter with a sack of chicken heads.
00:19:07,00:19:10,You'd feel like the king of the world.
00:19:10,00:19:19,"But the worst thing is, oh, the king of the world is flying over us."
00:19:19,00:19:21,I wonder what he's got to distribute.
00:19:21,00:19:26,"But they did, they, before they worked out the chicken head thing,"
00:19:26,00:19:29,they did try other options of how to vaccinate foxes.
00:19:29,00:19:31,"And one of the things, it was called the vac trap."
00:19:31,00:19:34,And it was basically the equivalent of a bear trap.
00:19:34,00:19:40,"So anything that stood on it would trigger a giant needle that would just go ""quang it into them"""
00:19:40,00:19:42,and inject them.
00:19:42,00:19:46,And they had to stop because too many hikers kept walking along.
00:19:46,00:19:49,It's suddenly getting walloped by a needle.
00:19:49,00:19:52,But did you see that they actually didn't stop because of their hikers?
00:19:52,00:19:56,"Because they were concerned, the people who manufactured it, that that would be a problem."
00:19:56,00:20:00,"And you know, people are getting vaccinated against rabies they don't have when they're on a walk."
00:20:00,00:20:05,"And they set these traps on a, this is in the US, they did this."
00:20:05,00:20:08,"They set these traps on a beach, which was a deserted beach."
00:20:08,00:20:11,And they thought this was a good place to test out our vaccine.
00:20:11,00:20:16,And it turned out that the US Navy was planning to use that deserted beach a few days later
00:20:16,00:20:20,to promote invasion as a training exercise for all of its soldiers.
00:20:20,00:20:24,And so the people who'd set them offered to remove them.
00:20:24,00:20:29,And officials argued that the hazards would serve as an additional measure of the invaders prowess.
00:20:29,00:20:34,"So the, the rabies vaccine was invented by Louis Pasteur."
00:20:34,00:20:35,Yeah.
00:20:35,00:20:39,"A few other people as well, but he's like the headline guy, really."
00:20:39,00:20:43,One of the things that he did in the lab is he would get some saliva from a rabid dog.
00:20:43,00:20:46,And then he would use that for his experiments.
00:20:46,00:20:52,But unlike everyone else who kind of used kind of gloves and I don't know how it sold classes.
00:20:52,00:20:53,11 people use.
00:20:53,00:20:57,He just went straight in there and just went up to the rabid dog.
00:20:57,00:21:00,"And just got the saliva out of there, right?"
00:21:00,00:21:05,"Which is pretty brave considering that if you got bitten, the protocol was to be shot immediately."
00:21:05,00:21:09,"If you got bitten, you just got shot."
00:21:09,00:21:11,That's fierce predical.
00:21:11,00:21:12,That is hard car.
00:21:12,00:21:18,"I read that he sucked the saliva from the mouth of a rabid dog, which was sort of secured on a laptop."
00:21:18,00:21:23,"And he's supposedly using a pipette held in his mouth, which seems needlessly."
00:21:23,00:21:27,It seems needlessly bravado-ish.
00:21:27,00:21:32,It kind of feels like he's the bear grills of his day.
00:21:32,00:21:33,It's amazing.
00:21:33,00:21:35,On necessary feats of apparent courage.
00:21:35,00:21:37,"Well, I have a fact about air drops."
00:21:37,00:21:38,Okay.
00:21:38,00:21:40,And animal air drops.
00:21:40,00:21:48,So wasps pick up ants when they're competing over food and drop them away from the food.
00:21:48,00:21:50,This is true.
00:21:50,00:21:56,Researchers observed this in the world and then they tested it on a real situation.
00:21:56,00:21:58,So they put out some tuna.
00:21:58,00:22:02,They let some ants go and start eating the tuna and then they release some wasps.
00:22:02,00:22:05,And sometimes the ants will attack the wasp.
00:22:05,00:22:08,"And even though they're much smaller, they can spray former acid and stuff."
00:22:08,00:22:15,"And so sometimes the wasps just pick up the ants, fly them away from the tuna, drop them and then go back to the tuna."
00:22:15,00:22:19,Imagine if you're flying around and just dropping ants anywhere you want to.
00:22:19,00:22:24,You'd feel like King of the World.
00:22:24,00:22:31,I regret sharing my fun to see with you.
00:22:31,00:22:34,"It's possible that the ants could enjoy that, are they right?"
00:22:34,00:22:39,"It's like my meal was interrupted, but it was fun paragliding."
00:22:39,00:22:48,"That's actually small enough. There's a certain size of animal. Once you get small enough, you probably wouldn't die because your maximum velocity you can reach is not high enough to squish you."
00:22:48,00:22:50,"I think even mice, you can drop from really high height."
00:22:50,00:22:53,They're not heavy enough to hurt them properly.
00:22:53,00:22:54,Okay.
00:22:54,00:22:58,Horses on the other hand.
00:22:58,00:23:01,I have a chicken fact.
00:23:01,00:23:10,Pond Square in Highgate in London is haunted by a half frozen chicken.
00:23:10,00:23:15,"Oh, I know who's chicken that is."
00:23:15,00:23:20,"So for a very long time, there's been a half frozen chicken that's been haunting this pond."
00:23:20,00:23:24,"And everyone has been sort of going, oh, there's a half frozen chicken."
00:23:24,00:23:38,"And it turns out that the half frozen chicken belonged to a man called Francis Bacon, who if you remember, died when he was experimenting on which bit don't you believe when you're shaking your head?"
00:23:38,00:23:43,"First of all, he supposedly died of a chill after stuffing a chicken with snow, didn't he?"
00:23:43,00:23:45,"I don't think that's true, first of all."
00:23:45,00:23:49,"And then the rest of it, obviously, I don't think that's true either."
00:23:49,00:23:57,"Why would the chicken horn highgate, though, that's what Francis Bacon might horn highgate, but the chicken was already dead, I think."
00:23:57,00:24:00,I know it's a really odd situation.
00:24:00,00:24:04,"So chicken heads can help pro athletes, actually."
00:24:04,00:24:08,And this is real. There's a guy called...
00:24:08,00:24:11,Ouch. Wow.
00:24:11,00:24:15,It's a terrible burn on everything we've heard so far.
00:24:15,00:24:22,"No, chicken heads can help pro athletes. There's a guy called Hans Wilhelm Mula Wolfart."
00:24:22,00:24:27,He was the doctor from Bayern Munich until quite recently when he got fired.
00:24:27,00:24:34,But he used to inject an extract of chicken heads into the kind of tendons of athletes to help them.
00:24:34,00:24:37,There's a little bit of evidence that it might work.
00:24:37,00:24:44,"He treated Mike Lowen, Stephen Gerard, Usain Bolt, Paula Radcliffe, Bono."
00:24:44,00:24:49,So five great athletes of our time.
00:24:49,00:24:53,"But he got fired quite recently, and he is quite controversial."
00:24:53,00:24:59,He once prescribed goat's blood injections into a striker from a football team.
00:24:59,00:25:03,"But because he's called Hans, he's known as Healing Hans."
00:25:03,00:25:05,"But he is quite famous, actually."
00:25:05,00:25:08,Do you guys know about cooking? No.
00:25:08,00:25:13,"Okay, I'm glad. Apparently this is a social media phenomenon where you cook."
00:25:13,00:25:19,"And it's kind of like planking, but instead of lying flat and impersonating your plank in front of the camera,"
00:25:19,00:25:22,you pretend to be a frozen chicken carcass in public.
00:25:22,00:25:26,Do you have to pour on the high gate?
00:25:26,00:25:28,You can actually do it anyway.
00:25:28,00:25:34,So all you have to do is take all of your clothes off and then crouch down and then have a photo taken of yourself
00:25:34,00:25:37,and then a naked person crouch down in a fetal position sort of on their knees.
00:25:37,00:25:40,"Looks like a chicken, a chicken carcass."
00:25:40,00:25:47,How does someone sat the naked look like a chicken any more than a centurion?
00:25:47,00:25:49,Good point.
00:25:49,00:25:54,"No, so okay, so if you were just very quickly, if you were going sort of profile"
00:25:54,00:25:57,"and you were leaning on your knees and you were leaning over,"
00:25:57,00:26:01,a human in that position looks remarkably like a frozen chicken.
00:26:01,00:26:05,So many mistakes on Christmas Day.
00:26:05,00:26:11,"Can I, this fact has the element of talking about these were dropped from helicopters."
00:26:11,00:26:14,I started looking into helicopters slightly.
00:26:14,00:26:20,Do you know that the world's biggest helicopter can carry it big enough that it can carry a plane?
00:26:20,00:26:22,"Wow, it's nice."
00:26:22,00:26:23,No way.
00:26:23,00:26:25,Do you know when the earliest helicopter was?
00:26:25,00:26:26,No.
00:26:26,00:26:28,"Da Vinci supposedly had one, did he?"
00:26:28,00:26:29,He drew one.
00:26:29,00:26:30,"He designed one, yes."
00:26:30,00:26:35,But it wasn't as early as the helicopter that was invented in 400 BC by the Chinese.
00:26:35,00:26:36,What?
00:26:36,00:26:40,"Which, because officially, so this was, it was called the Bamboo Copter, apparently,"
00:26:40,00:26:42,which stresses me out.
00:26:42,00:26:46,"I think I might have mentioned on the podcast before that one of my favourite etymologies is helicopter,"
00:26:46,00:26:50,because it's the etymology is so unusually split up.
00:26:50,00:26:53,"So it's helicos, which is a spiral and a poteir,"
00:26:53,00:26:57,"which you wouldn't expect to be a word on its own, which is like the wing."
00:26:57,00:27:01,"So by saying Bamboo Copter, they've stomped right in the middle of that word helicos."
