start_hhmmss,end_hhmmss,text
00:02:37,00:02:43,"okay. Well, cool. That's all shaped, you know, suburbs, Murray. You do know what happens in"
00:02:43,00:02:49,"Arton? Yes, Charlie. Conkins actually, yeah. Yep. Yep. There you go. With half a second's thought,"
00:02:49,00:02:55,"we could have avoided it. I didn't. So here we are. I think we're all pleased we had to go through it,"
00:02:55,00:02:59,"though. So what's gathering nuts in May? So actually, it's thought that it's the knots of May,"
00:02:59,00:03:03,"which is something that they used to refer to Hawthorne. So they're just gathering Hawthorne,"
00:03:03,00:03:08,"but that could have been a sexy thing to do as well, I think. Did you know that the first ever"
00:03:08,00:03:14,"aircraft carrier was for hot air balloons? No. It was in the US Civil War, and they were used for"
00:03:14,00:03:18,"reconnaissance, and it was called the General Washington Park Custis. It was a converted coal budge,"
00:03:18,00:03:25,"and it had its deck cleared, and it was used specifically to store lots of the Union hot air balloons."
00:03:25,00:03:31,That was the first ever aircraft carrier. That's very cool. That's very cool. But it didn't fly itself.
00:03:31,00:03:37,"No, much like a normal aircraft carrier today. They just bob around on the ocean."
00:03:38,00:03:44,Excuse me. This aircraft carrier is not flying at all. I'm like a refund of my $50 billion.
00:03:44,00:03:50,I'm only ever listened to far as the word aircraft.
00:03:50,00:03:58,"The story of the first nativity, I found quite sweet. So it was created by Francis of a CC. It was in"
00:03:58,00:04:02,"1223. That was the first ever nativity scene, and it was because, you know, he was the"
00:04:02,00:04:07,"patron saint of animals, wasn't he? He was always shown with loads of rabbits crawling all over him and stuff,"
00:04:07,00:04:16,"in a nice way. It wasn't constantly tell you just with rabbits, fighting them off and having to kill"
00:04:16,00:04:21,them to get a bit of sleep at night. Why would these rabbits leave me alone? Trowning in rabbits.
00:04:21,00:04:29,"Yeah. When he got up for air to gasp for air, he said let's make an activity scene, because at that"
00:04:29,00:04:33,"time the Bible was read out in Latin in church at Christmas, and no one knew what anyone was saying,"
00:04:33,00:04:37,and he really wanted it to become a bit more relatable for people and for them to actually understand
00:04:37,00:04:43,"what was going on. And so it was done with real actors, or well, probably not professional actors,"
00:04:43,00:04:49,"real people. It was done in a village in Italy, and it involved a manger and a real ox and a real"
00:04:49,00:04:57,"donkey. And he quite sweetly had a wax model as the baby Jesus, and he tried to explain, as he"
00:04:57,00:05:01,"was giving the sum, and that this was the baby Jesus, but he was so overwhelmed with the motion that"
00:05:01,00:05:05,"he couldn't say the word Jesus. So in the first episode of the scene, the word Jesus wasn't said,"
00:05:05,00:05:12,"he just kept on saying the baby perfectly him, and he couldn't get it out. But then it really took"
00:05:12,00:05:17,"off from there, and the hay from that very first nativity scene was then taken away by all the onnuckers"
00:05:17,00:05:22,"and fed to their farm animals, and apparently, it cured them of all their malaria and other diseases."
00:05:23,00:05:30,That's how you cure it. Magic K. Horses can only breathe through their noses. I didn't realise as
00:05:30,00:05:35,"opposed to their mouths. Sorry, yeah, of course. As opposed to their anuses. I don't know where"
00:05:35,00:05:40,I was going with that. I saw you realising halfway through that question what the alternative was.
00:05:40,00:05:47,"How's when you see one horse in the cold, and it's breathing? It comes out of the nose, doesn't it?"
00:05:47,00:05:51,"So is the nostrils, isn't it? Yeah, so don't tape up a horse. Is nostrils or anything?"
00:05:51,00:05:54,"No, okay. Press you are going to. I have to leave."
00:05:54,00:06:02,"Churchill used to listen to translations of Hitler's speeches on a gramophone, and he would"
00:06:02,00:06:07,"play back the bits where Hitler mentioned in my name. Did he? Yeah, that's very Trump-y, isn't it?"
00:06:07,00:06:14,"Yeah, it is. Yeah, it is a bit. Oh. Why did he do it? Why? Yeah, it's just an ego trip."
00:06:14,00:06:17,I don't know. I don't know. I'll regret mentioning it.
00:06:17,00:06:26,"I was looking at some strange driving rules that you can infringe abroad in this country,"
00:06:26,00:06:31,but I didn't realise this thing about parking rules in various countries can get so complicated.
00:06:31,00:06:36,"So in various countries, but particularly in Sweden, you have this system that they call"
00:06:36,00:06:41,"datum parkering, which is about parking on alternate sides of the street, depending on the date."
00:06:41,00:06:46,"So if there's a certain sign on lots of streets, and what it means is if you see this sign,"
00:06:46,00:06:49,"then on the morning of odd dates, then you're not allowed to park on the side of the street"
00:06:49,00:06:53,"where the houses have odd numbers. Oh my goodness. And on the morning of even dates,"
00:06:53,00:06:55,you're not allowed to park on the side of the street where the houses have even numbers.
00:06:55,00:06:58,"And so if you park in the evening, and it's going to be the next morning,"
00:06:58,00:07:01,you have to plan for the next morning that it will be on the right side.
00:07:01,00:07:04,"I mean, it just sounds like a way to get money off foreigners, doesn't it?"
00:07:04,00:07:11,"That sounds a bit like that. The system in Paris that they have where only on Wednesdays,"
00:07:11,00:07:16,"like Mondays, Wednesdays, and Fridays, odd numbers, nice and polite to relax. Yeah, yeah."
00:07:16,00:07:20,"They did that in central South America. It might be in Mexico City, and what happened was"
00:07:20,00:07:26,"just people bought two cars, and they were always old cars, because they had to buy two, so they had"
00:07:26,00:07:33,"to be cheaper, so the pollution went way up. But it is this odd numbers houses thing seems to dictate"
00:07:33,00:07:36,"as well in other countries. In Belgium, for the first half of the month, you can park on the side"
00:07:36,00:07:39,"of the road with odd house numbers, and the second half of the month with even."
00:07:39,00:07:43,Just kind of a hassle if you have to jump out of your car and run up to a front door and check
00:07:43,00:07:48,"the house number. It's amazing. I'm 100% certain. In fact, I know I've parked in Belgium."
00:07:48,00:07:52,"Yeah, it's not every road. There'll be a sign, and it's a special sign that they all recognize."
00:07:52,00:07:55,There's not even any word on it. It's just a random image.
00:07:55,00:08:01,"That you definitely put forward a scratch at his head, giving away money."
00:08:01,00:08:05,"That's when I went to New York, someone was telling me that the parking is actually"
00:08:05,00:08:10,"surprisingly, if you're a resident in Manhattan, it's surprisingly easy and cheap to park outside"
00:08:10,00:08:14,"your house and cost fairly nothing. And the only rule is that you have to want a week, you have to"
00:08:14,00:08:18,your car has to be out of the space for two hours while they clean the street.
00:08:18,00:08:21,"It must be the same two hours for everyone, right? Otherwise, it's a poor street cleaner."
00:08:21,00:08:24,"Every time he sees a car leave, he has to jump in there."
00:08:24,00:08:32,"Just a clean of it. That can't be true, right? There's no way for two hours every week."
00:08:32,00:08:36,Every single car in town starts driving. It's not the same two hours. I'm sure there's a rotor
00:08:36,00:08:40,"of street, right? You know, there's like one, two hours. It's just all your neighbours turn up."
00:08:40,00:08:42,"Hey, man, parking thing again. Yeah, that's all good, shall we?"
00:08:42,00:08:45,We've taken a assumption that Manhattan has won street clean. He's got two hours.
00:08:45,00:08:48,Like a cleaning Santa to cover all of Manhattan.
00:08:48,00:08:53,Can't be done. I'd like to see that sitcom about that guy.
00:08:53,00:08:58,"No, I think a Christmas festive film where he has to do it in one night."
00:08:59,00:09:04,Picture a few type on a keyboard and you're typing something and you don't look down.
00:09:04,00:09:06,You're one of those people who's got amazing words per minute.
00:09:06,00:09:11,So they did a study in a university where they got people to type 70 words per minute.
00:09:11,00:09:13,That was the goal. Can you get that fast?
00:09:13,00:09:17,"And everyone, 94% of the time, managed to do that."
00:09:17,00:09:19,"They then did a second test on them, which was,"
00:09:19,00:09:24,can you now write out where everything on the keyboard is?
00:09:24,00:09:26,Quarity. Can you write out the placings?
00:09:26,00:09:31,And all they could manage was at top 15 of the letters of the alphabet they had known.
00:09:31,00:09:35,They had no idea where the rest were and it's all because it's all automatic memory.
00:09:35,00:09:38,Some things going on. The fingers are doing the dancing at that point.
00:09:38,00:09:42,"That's really interesting. That's like, you know when someone says what's your pin number?"
00:09:42,00:09:45,"If someone's, you know, paying with your card and often you have to go up and say,"
00:09:45,00:09:47,"""I need to type it in."" You have that, right? Yeah."
00:09:47,00:09:50,It's like that. It's exactly like that. It's in your fingers.
00:09:50,00:09:53,The magic is here. That is the thing that brings.
00:09:53,00:09:58,"This isn't a fact, but that's the worst feeling, isn't it, where your fingers stop remembering."
00:09:58,00:10:01,"And then you just, you've lost it. There's no way to get your number back there."
00:10:01,00:10:04,"It's just, it's all over. Is that just me? That's not just me, right?"
00:10:04,00:10:05,"No, no, that's me, too."
00:10:05,00:10:08,"Because I look away as well. I'm like, ""Oh, come on."""
00:10:08,00:10:10,"And then when it's wrong, you're like, ""Oh, you were my last."""
00:10:10,00:10:14,"Like, this isn't even my last, this asshole."
00:10:14,00:10:18,"And then they say, ""Sara, step away from the ATM machine."""
00:10:18,00:10:21,Maybe it falls out when you cut your nails.
00:10:21,00:10:25,It's just a theory.
00:10:25,00:10:27,It's just a theory.
00:10:27,00:10:31,Something else that rained down to earth was the earth's core.
00:10:31,00:10:33,What?
00:10:33,00:10:36,So the earth's core is made of iron.
00:10:36,00:10:40,"And the way that it got there, we think, is a massive meteor comes in,"
00:10:40,00:10:44,"hits the earth, vaporizes, goes into the sky,"
00:10:44,00:10:47,and then rains down and eventually seeps into the center of the planet.
00:10:47,00:10:49,"So it's, it tunneled its way in."
00:10:49,00:10:51,"Kind of. Well, it's dead, so isn't it?"
00:10:51,00:10:53,"Then anything else around it, and that's what it does."
00:10:53,00:10:57,"It's that one that would have been iron rain, molten iron rain."
00:10:57,00:10:59,Yep. Wow.
00:10:59,00:11:00,He's a strong umbrella.
00:11:00,00:11:02,Yeah.
00:11:02,00:11:06,There was another dog called Rolf. It was a terrier.
00:11:06,00:11:09,"And he spoke through tapping his paw against boards,"
00:11:09,00:11:12,"each letter of the alphabet, represented by different taps."
00:11:12,00:11:15,"So if you ask them, all dogs are called Rolf."
00:11:15,00:11:17,Yeah.
00:11:17,00:11:22,"It's a real dad joke, that one."
00:11:22,00:11:32,"I read about a Bible-themed amusement park,"
00:11:32,00:11:35,which is in Bonacera's Tierra Santa.
00:11:35,00:11:38,"And it is, it was meant to have like roller coasters and stuff like that."
00:11:38,00:11:40,They didn't end up doing that.
00:11:40,00:11:43,So it's a lot of sort of plastic Bible scenes that they've made.
00:11:43,00:11:45,"So the scale down has gone quite a bit,"
00:11:45,00:11:49,"except for their one centerpiece for the whole thing,"
00:11:49,00:11:52,"which is that they have in the distance with a hill,"
00:11:52,00:12:00,"a 40-foot tall animatronic Jesus that comes out from the side of the mountain,"
00:12:00,00:12:02,every hour as part of the resurrection.
00:12:02,00:12:09,He resurrects every hour of 40-foot Jesus out the side of the vaulted.
00:12:09,00:12:12,"Well, it wasn't resurrected as a giant."
00:12:13,00:12:14,"No, but he's really far away."
00:12:14,00:12:17,"So maybe he looks really cloister when he, when you see it."
00:12:17,00:12:20,"Wow, that sounds absolutely terrifying."
00:12:20,00:12:20,Yeah.
00:12:20,00:12:24,"So nowhere the largest Jesus statue in the world is, just as a petrivia?"
00:12:24,00:12:27,I would have said in Rio de Janeiro.
00:12:27,00:12:30,"No, there's a taller one in Sphibod's in Poland."
00:12:30,00:12:32,It's called Christ the King.
00:12:32,00:12:33,It's 108 feet tall.
00:12:33,00:12:37,And it has Wi-Fi transmitter in its crown.
00:12:37,00:12:38,Wow.
00:12:38,00:12:41,Just like the real Jesus.
00:12:42,00:12:43,Yes.
00:12:43,00:12:46,Any stuff on King Louis the 13th of France?
00:12:46,00:12:47,"Got some stuff, yeah."
00:12:47,00:12:50,Because he did not calm his hair until he was nine months old.
00:12:50,00:12:52,"Well, he probably didn't do it at that age."
00:12:52,00:12:54,But no one calmed his hair until he was nine months old.
00:12:54,00:12:55,How come?
00:12:55,00:12:57,And no one washed his legs until he was five.
00:12:57,00:13:00,And he had his first bath at the age of seven.
00:13:00,00:13:04,Why did he start somewhere?
00:13:04,00:13:09,"So sorry, did they start with his legs?"
00:13:09,00:13:13,So they washed the rest of his body and then they didn't get to his legs until he was five.
00:13:13,00:13:16,They washed his legs first when he was five and tepid water.
00:13:16,00:13:18,"And then when he was seven, he had his first bath at that stage."
00:13:18,00:13:19,Everything was clean.
00:13:19,00:13:22,"Yeah, it's not like until he was five."
00:13:22,00:13:25,"They only just quickly dumped him in the bath, but they were holding his legs."
00:13:25,00:13:26,So obviously he couldn't wash the legs.
00:13:26,00:13:28,"No, he just didn't wash anything."
00:13:28,00:13:29,So they didn't wash anything.
00:13:29,00:13:33,So it was in the time when washing was seen to be perhaps not great for you.
00:13:33,00:13:33,Yeah.
00:13:33,00:13:35,His hair's combed what more do you want?
00:13:37,00:13:42,"At one stage, he boasted that he takes after his father and he smells of armpits."
00:13:42,00:13:42,Yeah.
00:13:42,00:13:44,He was a smelly man.
00:13:44,00:13:44,He was.
00:13:44,00:13:46,But he had a horrible upbringing.
00:13:46,00:13:49,I think his parents might have just not washed him out of spite.
00:13:49,00:13:51,"He was a very, very sad man."
00:13:51,00:13:53,I grew to really like him.
00:13:53,00:13:56,And so his mother tried to keep the throne for as long as possible.
00:13:56,00:13:59,"So he was made king officially, I think, about age nine."
00:13:59,00:14:02,But his mother was desperate to stay region and hated her son.
00:14:02,00:14:05,And so she would humiliate him or keep him out of power.
00:14:05,00:14:08,"So once when he was 15 and he's king, he's in front of his court,"
00:14:08,00:14:12,she'd just still up and slapped him in the face just to tell him off.
00:14:12,00:14:16,Another time he tried to attend a meeting of the Royal Council that he was supposed to be holding.
00:14:16,00:14:19,"And whereupon the source I was reading said,"
00:14:19,00:14:22,"""Whereupon she took him by the shoulders and threw him out of it."""
00:14:22,00:14:25,So she was real harsh.
00:14:25,00:14:26,That was harsh.
00:14:26,00:14:29,And she also forced him to sleep with his wife.
00:14:29,00:14:34,So we really know almost every historian can curse that he was gay.
00:14:35,00:14:36,And he never had any mistress.
00:14:36,00:14:39,"He never showed any interest in women, showed a lot of interest in men."
00:14:39,00:14:42,"And he was married off to Anavostria,"
00:14:42,00:14:45,who was confusingly a Spanish queen when they were both gay.
00:14:45,00:14:49,"And shut that must have been so annoying for her,"
00:14:49,00:14:51,"always being asked, ""So what's it like in Austria?"""
00:14:51,00:14:55,My parents just had a silly sense of humour.
00:14:55,00:15:00,"She, Anavostria of Spain, came over."
00:15:00,00:15:01,Her brother Dave of Denmark.
00:15:01,00:15:03,[LAUGHTER]
00:15:03,00:15:09,"Yes, she came over to marry him and he had to be physically carried into the wedding bed"
00:15:09,00:15:12,because he was desperate not to sleep with her and he was really freaked out.
00:15:12,00:15:16,"And two nurses were there to monitor the act to make sure it happened,"
00:15:16,00:15:18,"because otherwise you could sort of get an annulment,"
00:15:18,00:15:20,and that would ruin the alliance between Spain and France.
00:15:20,00:15:25,"And then he ran out of the bedroom as soon as he'd done it and refused to even enter it,"
00:15:25,00:15:28,or eat with his wife or speak to her for about six months.
00:15:28,00:15:28,Wow.
00:15:28,00:15:32,He had a regimental Croatian mercenaries that he liked.
00:15:32,00:15:34,We were actually from Portugal.
00:15:34,00:15:35,[LAUGHTER]
00:15:35,00:15:41,And they are famous for what reason?
00:15:41,00:15:42,Because they uniform.
00:15:42,00:15:43,Ooh.
00:15:43,00:15:43,The crevettes.
00:15:43,00:15:45,Because they wore crevettes.
00:15:45,00:15:46,They wore neckties.
00:15:46,00:15:50,"And because crevazka is Croatian for Croatia,"
00:15:50,00:15:52,"they became known as crevettes,"
00:15:52,00:15:54,and that's where we get the word from.
00:15:54,00:15:56,"Ooh, that's so cool."
00:15:56,00:15:57,And he was also big on wigs.
00:15:57,00:15:58,He was sort of the original--
00:15:58,00:15:59,"Yeah, he was a big wig."
00:15:59,00:16:01,He was the original wig wearer.
00:16:01,00:16:02,Let's see.
00:16:02,00:16:05,"In the way that crevettes sort of became fashionable,"
00:16:05,00:16:08,he brought them back into wigs back into fashion as well.
00:16:08,00:16:11,"So he was thinning in his hair, and he wanted to disguise that."
00:16:11,00:16:14,"And the surrounding friends all thought,"
00:16:14,00:16:18,"""We want to help you out and not make you look like the only person wearing a wig."""
00:16:18,00:16:20,"So they wore wigs as well, and that spread,"
00:16:20,00:16:21,and everyone was wig wearing again.
00:16:21,00:16:25,Anavastria popularized hot chocolate.
00:16:25,00:16:26,Did she?
00:16:26,00:16:28,"Yeah, she brought it over from Spain."
00:16:28,00:16:32,"And it became an instance data symbol,"
00:16:32,00:16:35,and they said that only the aristocracy were allowed to drink it.
00:16:35,00:16:37,"And that was true for a while, and then after a while,"
00:16:37,00:16:39,everyone was allowed to drink it in front.
00:16:39,00:16:40,I know I've said this before.
00:16:40,00:16:42,It is easy to see why they had a revolution
00:16:42,00:16:45,if they're saying only we can drink hot chocolate.
00:16:45,00:16:46,Yeah.
00:16:46,00:16:48,I'm amazed it took a hundred years after this.
00:16:48,00:16:54,There is a theory that there is a bonus track hidden in the last supper.
00:16:54,00:16:55,What do you mean?
00:16:55,00:16:59,Is that the bread rolls on the table are a musical arrangement?
00:16:59,00:17:00,Come on.
00:17:00,00:17:06,"And if you play the bread rolls from left to right along the last supper, it plays a tune."
00:17:06,00:17:10,So presumably people have done this.
00:17:10,00:17:14,"Yes, I clicked on it earlier today, and it said video unavailable."
00:17:14,00:17:18,"We just, so we don't know what the tune is now."
00:17:18,00:17:20,"No, I've actually heard it."
00:17:20,00:17:24,"Yeah, and it's a tune that does work."
00:17:24,00:17:25,So it's--
00:17:25,00:17:26,So I'm not making this up.
00:17:26,00:17:27,"No, you're not making this up."
00:17:27,00:17:27,Thank you.
00:17:27,00:17:28,Yeah.
00:17:28,00:17:28,I've never seen this before.
00:17:28,00:17:30,I've never seen it like I've been making it up.
00:17:30,00:17:32,"I mean, the guy who discovered it is insane,"
00:17:32,00:17:33,but it's not real.
00:17:33,00:17:34,It's not a real thing.
00:17:34,00:17:38,He's looked at bread rolls and thought that looks like a quaver.
00:17:38,00:17:41,Like that's not a thing.
00:17:41,00:17:44,Did you guys hear about the countdown thieves in 2009?
00:17:44,00:17:45,No.
00:17:45,00:17:48,"So these were some, I think I might have read this in the Daily Mail,"
00:17:48,00:17:53,but these were thieves that the police were hunting for who were stealing
00:17:53,00:17:56,some bit letters from shop signs.
00:17:56,00:18:01,"In Norwich, they did it to seven stores over three nights,"
00:18:01,00:18:03,"and they were seeing specific letters,"
00:18:03,00:18:06,"and then one of them was caught on camera and was overheard saying,"
00:18:06,00:18:08,"""I'm just trying to spell my own name."""
00:18:08,00:18:12,And so then the police released the fact that they were looking for people
00:18:12,00:18:14,who might be called one of these names.
00:18:14,00:18:18,"Sam, Danny, Alan, Lloyd, Glyn, or Manning."
00:18:18,00:18:22,Can they realize that Manning did turn Manning?
00:18:22,00:18:23,He pulled on hard times.
00:18:23,00:18:29,I once tried to convince Dan Schreiber that one of the lines
00:18:29,00:18:31,"in the English national anthem was,"
00:18:31,00:18:34,"""Oscopistoria."""
00:18:34,00:18:36,Has it?
00:18:36,00:18:38,Everything else seems to rhyme with that.
00:18:38,00:18:40,"And he was like, ""That's not true."
00:18:40,00:18:41,"Surely, surely, isn't that."""
00:18:41,00:18:43,"And I was like, ""When are they going to pull out his phone and Google it?"""
00:18:43,00:18:44,And he pulled out his phone.
00:18:44,00:18:45,"He was like, ""It's not true, right?"""
00:18:45,00:18:47,"And I was like, ""No, of course it's not true."""
00:18:47,00:18:50,"""You're not going to do anything."""
00:18:50,00:18:50,He sounds like an idiot.
00:18:50,00:18:51,"Yeah, but I'm on."
00:18:51,00:18:56,I discovered a few things that genuinely surprised me about both ears
00:18:56,00:18:57,and what we can hear and what we can't hear.
00:18:57,00:19:00,"So first thing that shocked me is that when we're asleep,"
00:19:00,00:19:02,our ears are still listening.
00:19:02,00:19:03,Isn't that weird?
00:19:03,00:19:05,"Well, how do you think loud noise is where you are?"
00:19:05,00:19:06,I pull out.
00:19:06,00:19:13,"Just so you went deaf, deaf and blind."
00:19:13,00:19:15,"Oh, she's got her there, pal."
00:19:15,00:19:20,I assumed that that was some sort of like secret knock to let.
00:19:20,00:19:24,"Like it's just, if it's at a certain loudness and maybe,"
00:19:24,00:19:25,then you get woken up.
00:19:25,00:19:28,"But I did genuinely think that when you went to sleep,"
00:19:28,00:19:30,"you sort of just, ""Boo, shut down."""
00:19:30,00:19:34,"And your ears kind of just went, ""Okay, I'm taking the night off as well."""
00:19:34,00:19:37,"And you are alone in thinking that, I think, ""Yeah."""
00:19:37,00:19:38,Really?
00:19:38,00:19:40,So let's move on to my next amazing thing.
00:19:40,00:19:47,"Apparently, when this is a noise that we can't hear that we make on our own,"
00:19:47,00:19:50,"when you rub your forefinger and your thumb together,"
00:19:50,00:19:51,you make an ultrasonic signal.
00:19:51,00:19:58,It works so clearly that people often use it to detect
00:19:58,00:20:01,whether a bat detector is working.
00:20:01,00:20:04,"So you rub it against a back detector, and that will give you a signal."
00:20:04,00:20:06,"So anyone listening, I'm doing it now."
00:20:06,00:20:11,"If you just go to your bat detector, and I wonder if over a podcast, I can set it off."
00:20:11,00:20:12,"Well, do you know that?"
00:20:12,00:20:13,Anna.
00:20:13,00:20:13,I'm so sorry.
00:20:13,00:20:16,"I mean, change."
00:20:16,00:20:17,"Sorry, what is a bat detector?"
00:20:18,00:20:20,Who has bat detectors?
00:20:20,00:20:21,People with bats.
00:20:21,00:20:24,What do you mean a bat detector?
00:20:24,00:20:26,"Something that's detecting the ultrasonic sounds of bats,"
00:20:26,00:20:27,like a scientific instrument.
00:20:27,00:20:28,"Right, yeah."
00:20:28,00:20:29,Must be.
00:20:29,00:20:30,"But yeah, that's..."
00:20:30,00:20:32,"Dan, for the listener at home,"
00:20:32,00:20:36,Dan has been rubbing his finger and thumb by the mic for about 30 seconds now.
00:20:36,00:20:38,"And if I could get, and your home will be full of bats."
00:20:38,00:20:43,Did you know that laughing cow is Comte?
00:20:43,00:20:43,Cheese.
00:20:43,00:20:44,What do you mean?
00:20:44,00:20:45,I love...
00:20:45,00:20:46,"Sorry, I don't know Comte."
00:20:46,00:20:48,"Oh, maybe..."
00:20:48,00:20:51,"No, maybe this is just a thing that we have in my family because I love it."
00:20:51,00:20:54,"It's like really creamy, nice European cheese."
00:20:54,00:20:57,I don't think you're family the only people here.
00:20:57,00:20:59,I don't think there's a special Tujensky family cheese.
00:20:59,00:21:00,Tujensky's?
00:21:00,00:21:01,I...
00:21:01,00:21:01,Wow.
00:21:01,00:21:03,"I mean, it was a hard one,"
00:21:03,00:21:05,"and I tried it, and it didn't work out."
00:21:05,00:21:06,It used in ski.
00:21:06,00:21:08,"Yeah, it does the obvious shit."
00:21:08,00:21:14,The great Pitch and Race disaster
00:21:14,00:21:17,"was something that Anna posted about on the QI Bards a few years ago,"
00:21:17,00:21:18,and that I read about.
00:21:18,00:21:19,Do you remember that?
00:21:19,00:21:20,I love it.
00:21:20,00:21:22,"I couldn't believe I've never mentioned it before,"
00:21:22,00:21:23,when all the pigeons disappeared.
00:21:23,00:21:26,Because there's an extremely famous Pitch and Race.
00:21:26,00:21:28,"Sorry, extremely famous among Pitch and Fancy's."
00:21:28,00:21:30,And it's between Paris and London.
00:21:30,00:21:32,It's between France and the UK.
00:21:32,00:21:34,And it was in the 80s or 90s.
00:21:34,00:21:38,It was from Nantes to the UK to the people's homes in the UK.
00:21:38,00:21:42,"And yeah, there were 60,000 pigeons taking part"
00:21:42,00:21:43,and 90% of them disappeared.
00:21:44,00:21:48,"And no, it never happened, like every year before that, they'd all arrive back."
00:21:48,00:21:48,"No, a new way."
00:21:48,00:21:53,There's a theory that there was a Concorde flight
00:21:53,00:21:55,"that was going over the channel at the time,"
00:21:55,00:21:57,and that disrupted their magnetic impulses and cookies.
00:21:57,00:21:59,"Sorry, were we in?"
00:21:59,00:21:59,'97.
00:21:59,00:22:01,"Oh, okay."
00:22:01,00:22:02,So quite recently.
00:22:02,00:22:02,Yeah.
00:22:02,00:22:05,And there was one guy called Tom Rodin
00:22:05,00:22:08,who lost his winning champion Pitch and White Tail.
00:22:08,00:22:12,"And five years later, the Pitch and was on his doorstep."
00:22:12,00:22:13,Yeah.
00:22:13,00:22:14,"Oh, no way."
00:22:14,00:22:15,Five years.
00:22:15,00:22:18,I want to see the movie about one hundred and five years.
00:22:18,00:22:21,I'm guessing that was awesome.
00:22:21,00:22:22,Do you think he over the dawn?
00:22:22,00:22:23,Where the hell have you been?
00:22:23,00:22:29,Have you heard of Bristol's punctuation Banksy?
00:22:29,00:22:31,This is an amazing guy.
00:22:31,00:22:33,He was active at least until last year.
00:22:33,00:22:36,So he goes around just correcting poor punctuation.
00:22:36,00:22:39,And there was an interview with him recently.
00:22:39,00:22:42,"He has built himself a device he calls an apostrophyser,"
00:22:42,00:22:43,"which is a very long-handled bit of kit,"
00:22:43,00:22:45,which allows him to either cover over an apostrophe
00:22:45,00:22:47,"or shouldn't be there in a sign,"
00:22:47,00:22:50,or add one in if he needs an extra one.
00:22:50,00:22:54,"And someone said to him what he was doing was probably illegal,"
00:22:54,00:22:55,"going around, knocking around with businesses sign,"
00:22:55,00:22:57,just for having an apostrophe in the wrong place.
00:22:57,00:22:58,"And he said,"
00:22:58,00:23:00,"""I'm sticking on a bit of sticky-back plastic."
00:23:00,00:23:02,"It's more of a crime to have the apostrophys wrong."""
00:23:02,00:23:03,He's wrong about that.
00:23:03,00:23:04,I think he's wrong.
00:23:04,00:23:08,But he's been going since 2003.
00:23:08,00:23:09,Wow.
00:23:09,00:23:09,"So, yeah."
00:23:09,00:23:11,So he's been getting away with it that long?
00:23:11,00:23:12,"Yeah, and also..."
00:23:12,00:23:13,How has he not been apprehended?
00:23:13,00:23:15,How misspelled is Bristol that he's still in operation?
00:23:15,00:23:18,Is he only correcting the word Bristol?
00:23:18,00:23:20,"Yeah, imagine if he thought that Bristol had two S's."
00:23:20,00:23:23,"He's like, ""They've got it run again."""
00:23:23,00:23:26,I think it's not a full-time job.
00:23:26,00:23:27,It's also not a job.
00:23:27,00:23:30,"But he is cool, as you say,"
00:23:30,00:23:32,the Banksy of Punctuation or Apostrophe Avenger.
00:23:32,00:23:34,"So he's got, you know, cool names."
00:23:34,00:23:37,"They feel ironic to me, those names."
00:23:37,00:23:39,They feel self-given.
00:23:39,00:23:40,Yeah.
