start_hhmmss,end_hhmmss,text
00:03:08,00:03:10,So Hale Percy Dickens.
00:03:10,00:03:13,So he was a magazine advertising salesman.
00:03:13,00:03:17,"And he was actually a founding member of the New Musical Express magazine,"
00:03:17,00:03:20,which is now enemy or there's an enemy shut nowadays.
00:03:20,00:03:22,It's still online. It's still functions online.
00:03:22,00:03:23,RIP print copy.
00:03:23,00:03:27,"But yeah, Hale to the digital copies."
00:03:27,00:03:30,"So he thought, actually, what's the best way of getting advertising revenue"
00:03:30,00:03:31,for a magazine?
00:03:31,00:03:34,"And he said, actually, we can attract commercial advertising revenue"
00:03:34,00:03:37,if we tie up something with the record industry.
00:03:37,00:03:41,"So they thought, oh, actually, how about we do some sort of record based music chart?"
00:03:41,00:03:44,And that's how the initial brainwave spark.
00:03:44,00:03:47,"OK, so records were sort of like an obscure,"
00:03:47,00:03:48,"you know, why are you buying a record?"
00:03:48,00:03:50,You could just buy the sheet music and your own piano.
00:03:50,00:03:53,"You can sing it on yourself, yeah."
00:03:53,00:03:56,"OK, and then they decided calling around 20 shops"
00:03:56,00:03:59,would be the most reliable ways to do that.
00:03:59,00:04:02,"Yes, so but why his system was like that."
00:04:02,00:04:05,But so what the management of NME decided was they I think they agreed
00:04:05,00:04:09,with 50 shops that they would be willing to exchange data.
00:04:09,00:04:12,"So but with those 50 ish shops, I think it's 53, but it's 50 ish."
00:04:12,00:04:14,It's always safe as a mathematician.
00:04:14,00:04:17,"You know, you don't like giving exact numbers."
00:04:17,00:04:21,"So every Monday morning, Percy Dickens would pick up the dog and bone phone"
00:04:21,00:04:24,"and call up about 15 to 25 shops on average, 20 shops."
00:04:24,00:04:27,And each store would give their top 10.
00:04:27,00:04:29,"But this is where things get a bit murky,"
00:04:29,00:04:33,because he would then have a points based system that allocate to this.
00:04:33,00:04:34,And this is a bit we don't know.
00:04:34,00:04:35,It's like a Eurovision type system.
00:04:35,00:04:37,We don't know the exact system.
00:04:37,00:04:40,"But because of that, it meant his first ever top."
00:04:40,00:04:44,"I think he was trying to do like a top 12, but there were 15 entries."
00:04:44,00:04:47,"Because three entries, number seven, eight and 11 tied."
00:04:47,00:04:50,"And we all know in reality, it's unlikely that three songs would have"
00:04:50,00:04:52,exactly the same number of sales.
00:04:52,00:04:54,But because he went to 20 shops.
00:04:54,00:04:58,"Yeah, just yeah, you probably have like two songs with 17 sales each."
00:04:58,00:04:59,And then how are they?
00:04:59,00:05:02,"Because I sort of read that they're not the great at monitoring anyway,"
00:05:02,00:05:03,"are they, the shops?"
00:05:03,00:05:06,And also they might just say the song that they like best.
00:05:06,00:05:09,"Well, if they were told, we're going to be ringing you up and asking if you're sales."
00:05:09,00:05:11,They probably would keep the sales.
00:05:11,00:05:12,"Yeah, I like that."
00:05:12,00:05:15,I would just I do find myself wondering if anyone ever tried to game
00:05:15,00:05:19,"the system by picking a particular shop and saying, well, I'm going to send"
00:05:19,00:05:21,15 different friends in here all to buy this one single.
00:05:21,00:05:23,Hope they get phoned up this week by Percy Dickens.
00:05:23,00:05:24,"That did used to happen, though."
00:05:24,00:05:27,I don't know specifically to do to British charts.
00:05:27,00:05:30,"But certainly overseas in America, you would have, you know,"
00:05:30,00:05:35,the really rich people just buying huge units of an album
00:05:35,00:05:38,from one specific store just to get those numbers up to get them into the charts.
00:05:38,00:05:41,There was that was a thing to get in the charts.
00:05:41,00:05:42,"I mean, that's happened forever."
00:05:42,00:05:47,"You know, Taylor Swift's doing a gig and she's bundled it with the new album"
00:05:47,00:05:50,or she's released a new t-shirt and she bundles it with the album.
00:05:50,00:05:53,And so you cheat the sale because you're attaching it.
00:05:53,00:05:54,It counters us in.
00:05:54,00:05:59,"It used to and not anymore because they noticed that the bands were just,"
00:05:59,00:06:00,"you know, cheating the system."
00:06:00,00:06:01,They were gaming the system.
00:06:01,00:06:03,And so they actually not popular at all.
00:06:03,00:06:04,"Ed Sheeran, Taylor Swift."
00:06:04,00:06:10,"Does it turn out no, no, no, no, exactly."
00:06:10,00:06:13,"But May 2020, Dua Lipa, she had future nostalgia,"
00:06:13,00:06:15,which was the lowest selling number one album ever.
00:06:15,00:06:19,Imagine getting to number one and finding out you were the worst asset.
00:06:19,00:06:21,That's a good record. Yeah.
00:06:21,00:06:22,Why did they tell her that? That's mean.
00:06:22,00:06:26,"Yeah. 7,317 copies. Wow."
00:06:26,00:06:29,"That was the that was the sixth week that she was at number one. Oh, OK."
00:06:29,00:06:30,"Yeah, yeah. But it's going to be some tiling off."
00:06:30,00:06:32,Yeah. But what was that was still number one in that week?
00:06:33,00:06:34,"Yes, it was still number one in that week."
00:06:34,00:06:36,Yeah. And so what's amazing about this
00:06:36,00:06:39,"is that it's basically since streaming music has come along,"
00:06:39,00:06:41,that the charts have been altered in such a weird way.
00:06:41,00:06:46,So a thousand album streams equates to one record sale is what they say.
00:06:46,00:06:50,"One physical product. Yeah, I think that's in the UK, isn't it?"
00:06:50,00:06:51,"Yeah, that's in the UK."
00:06:51,00:06:52,That's how that's how you do that.
00:06:52,00:06:54,But also what they found is so interesting.
00:06:54,00:06:58,Such an interesting time where gigantic musicians
00:06:58,00:07:01,who are global names are fighting it in the charts with bands
00:07:01,00:07:04,that are independent local British ones with a big fan base
00:07:04,00:07:06,who can get them to that number.
00:07:06,00:07:07,So they're in the charts.
00:07:07,00:07:11,"But because everyone's streaming the biggies, they're not buying the album."
00:07:11,00:07:13,"But then the little ones, they've got such hardcore fans"
00:07:13,00:07:17,who might buy five or six copies to give to their friends and family.
00:07:17,00:07:19,"They're making a dent in the charts. Oh, I see."
00:07:19,00:07:22,"So you mean the bands that only only their friends or family buying it,"
00:07:22,00:07:25,"they buy physical albums, but because that's so rare to do."
00:07:25,00:07:27,And they come they come more in the equation as well.
00:07:27,00:07:33,"So I think for singles charts, a hundred paid streams is one sale"
00:07:33,00:07:35,and six hundred free streams.
00:07:35,00:07:37,So the freemium versions is one sale.
00:07:37,00:07:41,"So if you pay for your Spotify iTunes and you're streaming it,"
00:07:41,00:07:44,it's six times more valuable than someone on an ad based.
00:07:44,00:07:46,"Wow. Oh, that's good."
00:07:46,00:07:50,"Because if I find a song I like, I will often listen to it six hundred times."
00:07:50,00:07:53,"Despite what if you buy it once, it's the same."
00:07:53,00:07:56,"Oh, you don't have to subject yourself to the six hundred."
00:07:57,00:07:58,You can just buy it.
00:07:58,00:07:58,I don't want to know.
00:07:58,00:08:03,I want to say the money and be I do really like the songs I like.
00:08:03,00:08:07,"So I'm just back to Percy Dickens and the first listen, fifty two."
00:08:07,00:08:10,"I was reading about the first ever number one single,"
00:08:10,00:08:13,"which was called Here in My Heart, and it was by Al Martino."
00:08:13,00:08:16,"Do you guys read about him? No, he was crazy."
00:08:16,00:08:18,So I never heard of him before.
00:08:18,00:08:21,He was an Italian-American singer and former bricklayer.
00:08:21,00:08:26,And he went on to great fame because he was in The Godfather.
00:08:26,00:08:30,Hmm. Playing a singer called Johnny Fontaine.
00:08:30,00:08:32,"Oh, yeah. Johnny Fontaine is the one who leads to someone"
00:08:32,00:08:35,getting a horse's head in the bed. Yes. Yes. That's right.
00:08:35,00:08:36,Confession. I've not watched The Godfather.
00:08:36,00:08:39,"Well, I was told off at a party recently about this."
00:08:39,00:08:42,"I do know the fact, but I was not I have not seen The Godfather."
00:08:42,00:08:45,"Well, it's a very worth watching."
00:08:45,00:08:47,It's it's only average.
00:08:47,00:08:50,It's no grownups without a sound.
00:08:50,00:08:51,But then this is OK.
00:08:51,00:08:53,This is the really weird thing about Al Martino.
00:08:53,00:08:57,So he was he played a singer connected to the mafia in the film The Godfather.
00:08:57,00:09:00,But then eventually he was forced to leave the UK by the mafia
00:09:00,00:09:03,because they tried to buy him out of his American marital contract.
00:09:03,00:09:06,And there was some controversy and there was some disagreement.
00:09:06,00:09:08,And then so really? Yeah. Yeah.
00:09:08,00:09:11,So he was involved in a mafia-ish circles.
00:09:11,00:09:12,It sounds like a bit.
00:09:12,00:09:14,It sounds like you may have met them sometimes.
00:09:14,00:09:14,I don't know.
00:09:14,00:09:16,"The Godfather filming, maybe."
00:09:16,00:09:19,Method acting. Good.
00:09:19,00:09:22,"Oh, my God. I love that. I went two methods."
00:09:22,00:09:24,I'm on Percy Dickens. Yeah.
00:09:24,00:09:26,So do you know his second claim to fame?
00:09:26,00:09:27,So obviously the charts is his first claim to fame.
00:09:27,00:09:31,But the second one is so do you know we have modern sort of like award ceremonies
00:09:31,00:09:32,and stadium rock concerts?
00:09:32,00:09:35,"So he actually in the early 60s,"
00:09:35,00:09:38,he pioneered the something called the enemy poll winners concert.
00:09:38,00:09:42,And he managed to get I think the Beatles and the Rolling Stones.
00:09:42,00:09:45,"And again, this is like a tenuous claim to fame."
00:09:45,00:09:47,But some people in the music industry say that was responsible
00:09:47,00:09:49,for the sort of award ceremonies we have nowadays.
00:09:49,00:09:51,So he was the first person in the UK.
00:09:51,00:09:55,"So let's say all the winners of the awards, music awards,"
00:09:55,00:09:57,let's get them all together in a big concert at Wembley.
00:09:57,00:09:59,"So I think it was Wembley Arena, which is the Empire Pool at the time."
00:09:59,00:10:01,So that's his second. His fault.
00:10:01,00:10:03,We have these awards ceremonies.
00:10:03,00:10:05,I love that. What a big character.
00:10:05,00:10:08,So he's from I didn't realize he's from my hometown of East Ham.
00:10:08,00:10:10,"East Ham from the London Borough of Newham,"
00:10:10,00:10:12,which is why I'm a Master of West Ham fan.
00:10:12,00:10:14,But I never knew he was from East Ham.
00:10:14,00:10:17,And I was trying to find out where in East Ham and I can't.
00:10:17,00:10:19,"But if there's people, listeners out there,"
00:10:19,00:10:21,we need to get a blue plaque for this man in East Ham.
00:10:21,00:10:26,He sounded the chart and possibly pioneered the music award ceremony.
00:10:26,00:10:29,"Yeah, that's incredible. I agree."
00:10:29,00:10:29,I was reading about.
00:10:29,00:10:34,Did you guys happen to read about the first ever top 100 billboard single?
00:10:34,00:10:36,So this was in 1958.
00:10:36,00:10:40,And it was a song that was called Poor Little Fool by Ricky Nelson.
00:10:40,00:10:44,"And yeah, so it came out was a massive hit."
00:10:44,00:10:47,And it was actually written by a woman called Sharon Shealy.
00:10:48,00:10:51,And she wrote the song because she'd met Elvis Presley when she was 15.
00:10:51,00:10:54,And he basically encouraged her to get into writing.
00:10:54,00:10:56,"So she thought, OK, I'll do that."
00:10:56,00:11:01,"She based it, the song on a very short fling that she had"
00:11:01,00:11:03,with a guy called Don Everly of the Everly Brothers.
00:11:03,00:11:07,"So the song that's the first number one is actually based on a musician,"
00:11:07,00:11:09,which is quite cool in its own right.
00:11:09,00:11:13,"And effectively, she might have dabbled with some other songs."
00:11:13,00:11:16,"But from what I read, this was the first song that she wrote."
00:11:16,00:11:19,And so she she thought I need to get someone to record it.
00:11:19,00:11:21,So she thought Ricky Nelson could be perfect for this.
00:11:21,00:11:25,So she drove to his house and she faked breaking down outside of it.
00:11:25,00:11:28,"The car, not emotionally."
00:11:28,00:11:31,"So she broke down her car, supposedly was broken down."
00:11:31,00:11:33,"And she was like, please, can you help me?"
00:11:33,00:11:34,"And he was like, yeah, OK."
00:11:34,00:11:36,And he came out and he tried to help her with the car.
00:11:36,00:11:38,"And then she went, I've got a song. You got to hear it."
00:11:38,00:11:39,I want you to sing it.
00:11:39,00:11:41,"And he heard it and he went, OK, I'll do it."
00:11:41,00:11:42,And that's the first number one.
00:11:42,00:11:47,"Her first song at 18, handing it by faking a breakdown."
00:11:47,00:11:50,Yeah. Did he fix her car that wasn't broken?
00:11:50,00:11:54,"Yeah, it fooled him because he didn't know he could do that."
00:11:54,00:11:57,He subsequently left the music industry and became a mechanic.
00:11:57,00:12:01,He's the worst mechanic.
00:12:01,00:12:06,There is someone who collected every single track
00:12:06,00:12:09,that entered the top 40 from 1952 onwards.
00:12:09,00:12:12,A guy called Keith Sevier and he died in 2015.
00:12:12,00:12:14,So the collecting stopped then.
00:12:14,00:12:17,"But he bought every single track, every one that entered the top 40."
00:12:17,00:12:19,How many is that? Do you know?
00:12:19,00:12:23,"Well, his lounge alone contained 35,000 vinyls."
00:12:23,00:12:27,"He had and 10,000 CD singles as well."
00:12:27,00:12:29,"I mean, it was a lot."
00:12:29,00:12:30,We think that's cool.
00:12:30,00:12:32,"But for his kids, every time they went home,"
00:12:32,00:12:33,you'd have that conversation with your dad.
00:12:33,00:12:36,"Like, dad, have you thought about clearing these out?"
00:12:36,00:12:38,"I mean, he lived in a normal house in Twickenham."
00:12:38,00:12:43,"It was not a big place, but it was entirely full of stacked records, just insane."
00:12:43,00:12:48,"If I was his kids or children or nephews and nieces,"
00:12:48,00:12:50,I'd feel like a responsibility to continue that from 2015.
00:12:50,00:12:54,You can't just like from 52 to 2015.
00:12:54,00:12:57,"You can't just leave it like, oh, family tradition."
00:12:57,00:13:00,Exactly. I don't think I read a piece about it.
00:13:00,00:13:02,"And I don't think anyone in the family was saying, oh, yeah, we'll keep going."
00:13:02,00:13:05,"I know, you can be the foster child."
00:13:07,00:13:10,Can I just tell you something fun about sheet music charts?
00:13:10,00:13:12,"Yeah, what type of music?"
00:13:12,00:13:14,Sheet music.
00:13:14,00:13:15,How many sheets?
00:13:15,00:13:17,This music is sheet.
00:13:17,00:13:19,"So, Bobby, you mentioned earlier about sheet music,"
00:13:19,00:13:21,being how the charts were compiled before the fifties.
00:13:21,00:13:24,"And so, yeah, that was how people took in music."
00:13:24,00:13:25,"Basically, they went and bought sheet music,"
00:13:25,00:13:28,and then I guess they'd have to play it at home or look at it
00:13:28,00:13:29,and imagine it being played.
00:13:29,00:13:33,"And so sheet music, publishing and promotion was a huge industry."
00:13:33,00:13:37,And you got people who were hired as song pluggers
00:13:37,00:13:39,who would be like demonstrators who would sit in shops
00:13:39,00:13:42,that were selling sheet music and they'd have to play the music.
00:13:42,00:13:46,"So someone would say, I want to buy this by so and so."
00:13:46,00:13:47,And then people.
00:13:47,00:13:49,So certain people got their starts in life.
00:13:49,00:13:52,"Doing that Lil Hardin, who was Louis Armstrong's wife,"
00:13:52,00:13:54,started as a songplugger Irving Berlin.
00:13:54,00:13:57,George Gershwin started as songpluggers.
00:13:57,00:13:58,Did they slip their own songs in?
00:13:58,00:14:00,Is that how they got big?
00:14:00,00:14:01,This is a cracking hit.
00:14:01,00:14:04,"Yeah, people come up to you in the shop and do they say,"
00:14:04,00:14:06,I want to buy a song that goes like this.
00:14:06,00:14:08,But then they play it.
00:14:08,00:14:10,"No, they could do that."
00:14:10,00:14:12,I guess you'd adapt to your customer.
00:14:12,00:14:18,"So if you came in and, you know, sang the, I don't know, that they'd say,"
00:14:18,00:14:19,"oh, well, you might like this song."
00:14:19,00:14:20,"I think, yeah, exactly."
00:14:20,00:14:21,Like a Spotify algorithm.
00:14:21,00:14:24,They're radio. They're just a back.
00:14:24,00:14:25,They're live radio.
00:14:25,00:14:27,"They're just playing the hits, presumably from the week."
00:14:27,00:14:29,"People say, oh, I like that song you're playing."
00:14:29,00:14:32,"Yeah. Yeah. They're like a jukebox, like a shazami type of."
00:14:32,00:14:35,Yes. Yeah. The original shazami. Yes.
00:14:35,00:14:36,But they did. It wasn't just playing.
00:14:36,00:14:41,They'd also be paid by the song publishers to do things like they go into theaters
00:14:41,00:14:46,"and in the intervals, they'd be paid to start singing a tune really loudly."
00:14:46,00:14:48,And you'd have to get the whole audience to sing along with you.
00:14:48,00:14:49,Cool.
00:14:49,00:14:51,Which you have to be quite confident to do that.
00:14:51,00:14:54,Because you risk looking like a psychopath.
00:14:54,00:14:57,"But yeah. And then people are like, God, I heard that tune at the theater"
00:14:57,00:14:59,in the interval recently. I'm going to buy it.
00:14:59,00:15:00,"Yeah, that's really cool."
00:15:00,00:15:02,"Yeah. What a clever way. I mean, we should do that."
00:15:02,00:15:05,"We should go in the intervals at theater and go, my fact this week."
00:15:05,00:15:15,"OK, it is time for fact number two."
00:15:15,00:15:16,And that is my fact.
00:15:16,00:15:20,My fact this week is that there are two members of the National Trust's food
00:15:20,00:15:24,and beverage team who both have the surname Kit Kat.
00:15:24,00:15:31,So I got to tell you how I got this fact.
00:15:31,00:15:34,I was at an event recently and someone came up.
00:15:34,00:15:38,"It was a podcast event and someone came up saying, hey, I really like your podcast."
00:15:38,00:15:40,"I said, oh, thanks. And we had a bit of a chat."
00:15:40,00:15:43,Turns out he worked for the National Trust and then I went off.
00:15:43,00:15:45,"And then about an hour later, then you went."
00:15:45,00:15:48,He said I work for the National Trust and you just turned around.
00:15:48,00:15:51,"Yeah, I actually slapped him before I went as well."
00:15:51,00:15:54,And then so I had to go to an event and then I finished.
00:15:54,00:15:57,"And as I came out, he clocked me from across the room"
00:15:57,00:16:00,"and and he kind of ran towards me and said, I forgot to tell you my favorite fact."
00:16:00,00:16:01,And this was the fact.
00:16:01,00:16:04,So his name is Jack Glover.
00:16:04,00:16:07,He's a podcast producer for the National Trust.
00:16:07,00:16:08,They have their own podcast.
00:16:08,00:16:12,"And yeah, and he was saying that basically it's he doesn't know either of these Kit Kat."
00:16:12,00:16:17,But someone mentioned that there was a Kit Kat who worked for the National Trust.
00:16:17,00:16:22,"And as they were googling it, they found not one another Kit Kat."
00:16:22,00:16:24,So related. They're not related because they're spelt differently.
00:16:24,00:16:26,So Louise. Yeah.
00:16:26,00:16:30,"Louisa Kit Kat, who spells it K-I-T-C-A-Double-T."
00:16:30,00:16:33,"And then you've got Sam Kit Kat, who's just got one T."
00:16:33,00:16:35,We don't know if they know each other.
00:16:35,00:16:36,I've tried to find them online.
00:16:36,00:16:37,They're on LinkedIn.
00:16:37,00:16:39,I didn't have time to get through to them.
00:16:39,00:16:41,"I think Louise is on Instagram, but it's a private account."
00:16:41,00:16:43,So I couldn't get through to her.
00:16:43,00:16:45,"Oh, these poor Kit Kat."
00:16:45,00:16:47,Some weirdo trying to contact them all week.
00:16:47,00:16:49,I've just never heard the surname Kit Kat before.
00:16:49,00:16:51,"No, me neither. I've never heard of that."
00:16:51,00:16:52,"Well, it's a brilliant fact."
00:16:52,00:16:54,Amazing. Food and beverage. Love it.
00:16:54,00:16:57,Should we say what I don't know if overseas every country has its own
00:16:57,00:16:59,national trust in the same kind of way.
00:16:59,00:17:01,"But in Britain, there's basically an organisation."
00:17:01,00:17:05,They're an independent charity and they buy up places of national importance.
00:17:05,00:17:07,And they make it public.
00:17:07,00:17:10,"So they make places that might otherwise have been private,"
00:17:10,00:17:15,like Winston Churchill's Old House Chartwell that was that was bought by them.
00:17:15,00:17:16,And it was transformed into a public place.
00:17:16,00:17:20,And so it means that the public can go and visit all of these extraordinary places.
00:17:20,00:17:22,Yeah. And yeah.
00:17:22,00:17:25,The National Trust has some amazingly weird stuff.
00:17:25,00:17:27,"Yeah. Oh, my goodness."
00:17:27,00:17:29,So I was just reading about like the odd things they have.
00:17:29,00:17:32,Did you know they've got the National Rhubarb Collection?
00:17:32,00:17:34,Cool.
00:17:34,00:17:36,Is that just lots of people mustering away in the back?
00:17:36,00:17:38,- Altenburg actors. - Rhubarb.
00:17:38,00:17:39,"Yeah, yeah."
00:17:39,00:17:43,They've got the largest fern in the UK at Colby Woodland Garden.
00:17:43,00:17:46,"It's 400 years old, 19 feet around."
00:17:46,00:17:47,- Wow. Impressive. - Big fern.
00:17:47,00:17:49,- Big fern. - Big fern.
00:17:49,00:17:52,"And they've got one nudist beach, which I've been to, actually."
00:17:52,00:17:53,"- Have you? - Oh, Studland."
00:17:53,00:17:54,I may have mentioned that before.
00:17:54,00:17:55,- It's in Dawson. - Studland.
00:17:55,00:17:57,- Studland. - Studland.
00:17:57,00:18:02,I went down there with my friends and we didn't know it was a nudist beach.
00:18:02,00:18:03,"- Did you get naked? - Yeah, yeah."
00:18:03,00:18:06,"No, we didn't. Well, I didn't. I don't know if they did, but no, we didn't."
00:18:06,00:18:08,But you happen to be naked at the time.
00:18:08,00:18:11,"Fortunately, I was able to seamlessly blend in."
00:18:11,00:18:14,"No, um, yeah, there were the, it was because it's quite sand duny."
00:18:14,00:18:16,"So it's quite, the landscape is quite undulating."
00:18:16,00:18:19,So it's not immediately apparent that it's a nudist beach.
00:18:19,00:18:22,"But every so often, someone will just hove into view who is naked"
00:18:22,00:18:23,and you sort of pop up like a little meerkat.
00:18:23,00:18:26,"You think, oh, that's funny. And then pop back down."
00:18:26,00:18:26,"Anyway, yeah."
00:18:26,00:18:29,Do you think the undulations are a nod to the human form?
00:18:29,00:18:31,"Yeah, absolutely. Yeah."
00:18:31,00:18:36,"Yeah. Well, because this actually doesn't link to another National Trust property."
00:18:36,00:18:36,"Oh, really?"
00:18:36,00:18:39,"West Wiccan Park, West Wiccan Park gardens,"
00:18:39,00:18:42,"were designed in the shape of a woman's anatomy, apparently."
00:18:42,00:18:42,Which anatomy?
00:18:42,00:18:45,Like the whole thing.
00:18:45,00:18:46,I think the whole thing doesn't.
00:18:46,00:18:47,"No, I don't."
00:18:47,00:18:50,"It's just the ear, the left earlobe."
00:18:50,00:18:53,"No, it's mostly centered on a mound of Venus,"
00:18:53,00:18:55,which has a passageway underneath it.
00:18:55,00:18:58,So I think that's a vagina.
00:18:58,00:19:00,But this is so cool.
00:19:00,00:19:02,"This was the home of Sofrancis Dashwood,"
00:19:02,00:19:04,who was who founded something called the Hellfire Club.
00:19:04,00:19:05,"Oh, yeah."
00:19:05,00:19:07,"Which is the, I mean, it's an awful club."
00:19:07,00:19:09,"It's basically a worse version of the Bullington Club,"
00:19:09,00:19:10,but also really fun.
00:19:10,00:19:11,Which is basically--
00:19:11,00:19:12,And it's gone on.
00:19:12,00:19:13,The Hellfire Club or--
00:19:13,00:19:14,"Oh, maybe it is."
00:19:14,00:19:16,"Sounds, it's a club for posh people to meet up"
00:19:16,00:19:19,and do really sordid stuff that probably is still around.
00:19:19,00:19:24,"But yeah, he designed this house and gardens,"
00:19:24,00:19:25,"and then this hillside nearby,"
00:19:25,00:19:27,"which you can also visit, which is National Trust."
00:19:27,00:19:30,And it's full of tunnels and caves that were covered
00:19:30,00:19:32,in like fallacies and pre-apic statues.
00:19:32,00:19:35,"And they'd like act out religious rituals there,"
00:19:35,00:19:37,but in a porny way.
00:19:37,00:19:40,"And so they'd have nuns, but they'd be sex workers."
00:19:40,00:19:42,"And they'd be asked to lie down,"
00:19:42,00:19:44,and then the members of the club would lick holy wine
00:19:44,00:19:46,from their navels and stuff like that.
00:19:46,00:19:48,But lots of people got involved.
00:19:48,00:19:50,And Ben Franklin paid a visit.
00:19:50,00:19:51,"Oh, thank you."
00:19:51,00:19:53,"Ben, a bit of naval licking, I'm afraid."
00:19:53,00:19:54,Ben?
00:19:54,00:19:55,"Wow, Ben."
00:19:55,00:19:56,"Ben, first name terms."
00:19:56,00:19:57,My name is Ben.
00:19:57,00:19:58,I believe in first name terms.
00:19:58,00:19:59,I'd abbreviated first name terms.
00:19:59,00:20:00,"Abbreviated, that's what I can't believe."
00:20:00,00:20:03,Ben E.F.
00:20:03,00:20:04,"Ben E.F., yeah."
00:20:04,00:20:06,"Well, in the club, we refer to each other."
00:20:06,00:20:06,"Oh, sure, yeah."
00:20:06,00:20:11,"Anyway, after he died, Francis Dashwood,"
00:20:11,00:20:13,"then his heirs called in Capability Brown,"
00:20:13,00:20:16,the famous garden designer to remove quite a lot
00:20:16,00:20:18,of the more sordid elements of the garden.
00:20:18,00:20:18,Wow.
00:20:18,00:20:20,But you could still visit.
00:20:20,00:20:21,"Do you know what the membership,"
00:20:21,00:20:23,anyone know the membership price for National Trust
00:20:23,00:20:24,or a single person?
00:20:24,00:20:25,I don't.
00:20:25,00:20:26,"I have been a member, so."
00:20:26,00:20:28,"But actually, you know, Benjamin,"
00:20:28,00:20:29,how much is that in the States?
00:20:29,00:20:31,"Benjamin, is that a $100 bill?"
00:20:31,00:20:32,I think it is.
00:20:32,00:20:32,"Yes, it is."
00:20:32,00:20:34,"We call it a Ben, but yeah."
00:20:34,00:20:36,"So actually, I think maybe based on try,"
00:20:36,00:20:38,it might actually be the price of a Ben.
