start_hhmmss,end_hhmmss,text
00:20:16,00:20:17,"Oh, God."
00:20:17,00:20:20,"He reassured me they're perfectly happy, very much in love."
00:20:20,00:20:22,She's just not interested in the money side of things.
00:20:22,00:20:23,Wow.
00:20:23,00:20:24,"That's pretty dodgy, isn't it?"
00:20:24,00:20:25,Wow.
00:20:25,00:20:27,As those two are not together anymore.
00:20:27,00:20:28,No.
00:20:28,00:20:31,He does always bring his balls with him.
00:20:31,00:20:36,He says it's one of the first things people want to see.
00:20:36,00:20:37,"Yes, he does."
00:20:37,00:20:44,"No, I think that I do see why he's in, you know, in disguise."
00:20:44,00:20:49,"If weird man comes to the door and they're saying, can I see your balls, please?"
00:20:49,00:20:51,"Oh, it must be Andy Carter."
00:20:51,00:20:55,"No, they just do estate agents and they sell things these days."
00:20:55,00:20:59,"Almost a good reason to want to win the lottery, because I didn't test on meeting Andy Carter."
00:20:59,00:21:00,I'm really weird.
00:21:00,00:21:02,And I know I think to come dressed is a particular thing as well.
00:21:02,00:21:03,To bring his balls.
00:21:03,00:21:04,Yeah.
00:21:04,00:21:06,They're not his balls.
00:21:06,00:21:08,"They're not his, they're the lottery's balls."
00:21:08,00:21:11,People always want to see a few example balls.
00:21:11,00:21:14,They don't want to prove you're Andy Carter.
00:21:14,00:21:17,Show me your balls.
00:21:17,00:21:20,"Oh, anyway."
00:21:20,00:21:24,Robert Mugabe won the Zimbabwe and national lottery tickets.
00:21:24,00:21:25,What?
00:21:25,00:21:26,Just a fact.
00:21:26,00:21:29,Where are the chances?
00:21:29,00:21:38,"Did you know that in 2014, 80% of donations to the Scottish Peron Dependence campaign came from one Euro Millions lottery winner?"
00:21:38,00:21:39,No.
00:21:39,00:21:40,Unbelievable.
00:21:40,00:21:45,"Well, this couple called Colin and Chris Weir and they got 161 million in 2011."
00:21:45,00:21:48,"And they, yeah, they provided 79% of the donations to that campaign."
00:21:48,00:21:49,That was money well spent.
00:21:49,00:21:50,Wasn't it?
00:21:50,00:21:53,[LAUGHTER]
00:21:53,00:21:57,10% of people who win more than a million pounds by a caravan.
00:21:57,00:21:58,Do they?
00:21:58,00:21:59,Yeah.
00:21:59,00:22:00,10%. There's quite a high proportion.
00:22:00,00:22:01,That is.
00:22:01,00:22:02,That's so weird.
00:22:02,00:22:04,I wouldn't have thought the cost of a caravan was super prohibitive.
00:22:04,00:22:07,I wouldn't have thought you needed a million pounds to buy one.
00:22:07,00:22:08,To buy the top end.
00:22:08,00:22:10,But let's say you win a million quid.
00:22:10,00:22:13,You could probably give up your job.
00:22:13,00:22:14,Yes.
00:22:14,00:22:15,"You could give up your job, right?"
00:22:15,00:22:16,Yeah.
00:22:16,00:22:19,But probably you'd want to go on a lot of holidays.
00:22:19,00:22:22,But you couldn't go on lots of massive really round the world.
00:22:22,00:22:25,"Gold-plated aeroplane holidays for a million quid, could you?"
00:22:25,00:22:26,You're right.
00:22:26,00:22:29,So you have to have something where you can go on nice holidays.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:31,But you don't have to pay a lot of money for it.
00:22:31,00:22:33,You could live in a caravan until you died if you had a million quid.
00:22:33,00:22:34,It's the dream.
00:22:34,00:22:35,[LAUGHTER]
00:22:35,00:22:38,"Well, I'm giving up jobs."
00:22:38,00:22:43,"I read a really interesting stat, which is that 86% of American lottery winners"
00:22:43,00:22:45,and this is people who've won the jackpot.
00:22:45,00:22:46,So they've won millions.
00:22:46,00:22:48,86% of Americans stick with their jobs.
00:22:48,00:22:51,"Whereas in the equivalent in Britain, 41% do."
00:22:51,00:22:53,[LAUGHTER]
00:22:53,00:22:54,Are we much lazier?
00:22:54,00:22:55,"Would you, Anna?"
00:22:55,00:22:57,I'd be out of fear like any shot.
00:22:57,00:22:58,[LAUGHTER]
00:22:58,00:23:00,"God, have I find a five-fire note on the street?"
00:23:00,00:23:03,[LAUGHTER]
00:23:03,00:23:08,[MUSIC PLAYING]
00:23:08,00:23:10,"OK, it is time for fact number three."
00:23:10,00:23:12,And that is my fact.
00:23:12,00:23:16,"My fact this week is that the 10th Correspondence Chess Olympiad,"
00:23:16,00:23:19,"which is done entirely by post, took so long to complete"
00:23:19,00:23:22,that the winners of both gold and bronze represented countries
00:23:22,00:23:24,that no longer existed.
00:23:24,00:23:26,[LAUGHTER]
00:23:26,00:23:27,Pretty amazing.
00:23:27,00:23:28,So funny.
00:23:28,00:23:32,So this is a competition that is still going to this day.
00:23:32,00:23:35,"I believe they're on the 21st, although online,"
00:23:35,00:23:37,"on Wikipedia, it says they're on their 10th."
00:23:37,00:23:39,So maybe there's a few different governing bodies.
00:23:39,00:23:41,"The ladies' one is on its 10th, maybe?"
00:23:41,00:23:42,"Is it right, OK."
00:23:42,00:23:43,So here's the thing.
00:23:43,00:23:45,The match that we're talking about
00:23:45,00:23:47,"with the 10th Correspondence Chess Olympiad,"
00:23:47,00:23:49,that started in 1987.
00:23:49,00:23:52,And it takes years and years to finish the games
00:23:52,00:23:54,and get to the final and have a winner.
00:23:54,00:23:57,"In fact, the 11th Correspondence Olympiad"
00:23:57,00:23:59,started before the 10th even finished.
00:23:59,00:24:02,"They just get forward and they go, ""We want to get going."""
00:24:02,00:24:05,So the winners of the 10th in gold place
00:24:05,00:24:08,was someone from the USSR.
00:24:08,00:24:11,"And in bronze was East Germany, both of which"
00:24:11,00:24:14,were dissolved countries by the time the winning--
00:24:14,00:24:15,[LAUGHTER]
00:24:15,00:24:17,--the winner was announced in 1995.
00:24:17,00:24:20,"But these days, I think, most tournament matches"
00:24:20,00:24:24,are limited to just only two and a half years.
00:24:24,00:24:25,Yes.
00:24:25,00:24:27,"So these days, if you're still going after two and a half years,"
00:24:27,00:24:30,"then an independent arbitrator comes along and says,"
00:24:30,00:24:32,"""I think you're winning."""
00:24:32,00:24:33,[LAUGHTER]
00:24:33,00:24:34,It's amazing.
00:24:34,00:24:35,"So the system, the way it works,"
00:24:35,00:24:37,is that you send a postcard to the person
00:24:37,00:24:38,that you're playing against.
00:24:38,00:24:40,And you have three days to make your move
00:24:40,00:24:42,and send another postcard back.
00:24:42,00:24:44,So they look at the dates on the postcard.
00:24:44,00:24:47,"But because of the mail taking so long in certain countries,"
00:24:47,00:24:50,"you might not receive it for weeks, months even."
00:24:50,00:24:53,So it's very important that little date
00:24:53,00:24:55,that sits on the actual postcard itself.
00:24:55,00:24:58,"Yeah, so it's the date that it arrives is when you start,"
00:24:58,00:25:01,"which you can just say that is whenever you want, actually."
00:25:01,00:25:02,Yeah.
00:25:02,00:25:05,So people have noticed that if people are really struggling
00:25:05,00:25:07,"towards the end, that it seems to take a lot longer"
00:25:07,00:25:09,for the letters to arrive to them.
00:25:09,00:25:10,Right.
00:25:10,00:25:13,"But then when you send it, that's when the post mark"
00:25:13,00:25:15,"is so you can't cheat that one, can you?"
00:25:15,00:25:16,Yeah.
00:25:16,00:25:18,I really like the idea that you can use--
00:25:18,00:25:19,you can use help as well.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:21,So you can use books or magazines or the internet.
00:25:21,00:25:23,You can use anything short of running the entire game
00:25:23,00:25:26,"through a chess software program, which is found on--"
00:25:26,00:25:27,"It is, I'm banned."
00:25:27,00:25:28,Yeah.
00:25:28,00:25:30,"But it means that the better players,"
00:25:30,00:25:33,"it's a slightly different skill to playing normal chess, isn't it?"
00:25:33,00:25:35,"So if you play normal chess, there's time limits."
00:25:35,00:25:37,"Apart from anything in the person you're playing against,"
00:25:37,00:25:39,it just gets really barred and doesn't want to play anymore.
00:25:39,00:25:41,"But in this, because there's not really any time limits,"
00:25:41,00:25:43,"well, you say, you know, three days."
00:25:43,00:25:46,You have 30 days for every 10 moves.
00:25:46,00:25:49,"So you could take, you know, 30 days--"
00:25:49,00:25:50,or 20 days if you want.
00:25:50,00:25:51,On one.
00:25:51,00:25:54,I find that really worrying about this.
00:25:54,00:25:56,"I think I would be extremely bad at it, because it's a classic"
00:25:56,00:25:58,encouraging people to leave it to the last minute thing.
00:25:58,00:26:00,"Yeah, you've got 30 days for 10 moves."
00:26:00,00:26:03,So I know I'd forget about it for 29.5 days.
00:26:03,00:26:05,"And then suddenly, you've got to send, you know, 10--"
00:26:05,00:26:06,I know.
00:26:06,00:26:07,10 postcards.
00:26:07,00:26:09,"And if you've done your move, yeah, I did mine days ago."
00:26:09,00:26:10,"Yes, exactly."
00:26:10,00:26:11,"Yes, James, come on."
00:26:11,00:26:13,I'm just going to do this other thing.
00:26:13,00:26:15,I reckon it's more stressful.
00:26:15,00:26:17,"There's a guy called Croydon H. Jarvis,"
00:26:17,00:26:20,who took eight years to complete one move.
00:26:20,00:26:21,What?
00:26:21,00:26:22,How?
00:26:22,00:26:23,"In his defense, it wasn't his fault."
00:26:23,00:26:25,"So he started-- he was a British guy,"
00:26:25,00:26:28,"and he started playing Correspondence Chess with a German in 1931,"
00:26:28,00:26:30,and they played a lot together.
00:26:30,00:26:31,"And then in the middle of one of their games,"
00:26:31,00:26:33,the war interrupted.
00:26:33,00:26:34,And that was--
00:26:34,00:26:35,It probably wasn't his fault.
00:26:35,00:26:36,No.
00:26:36,00:26:38,"It was inconvenient for them, though."
00:26:38,00:26:40,"So they couldn't post during the war,"
00:26:40,00:26:41,because postcards were interrupted.
00:26:41,00:26:44,"And for two years afterwards, they couldn't post to each other."
00:26:44,00:26:47,"And then, I think, in 1948, he got a postcard from his opponent"
00:26:47,00:26:49,"saying, look, mate, are you going to finish this game?"
00:26:49,00:26:51,Why is I'm planning victory?
00:26:51,00:26:52,It's amazing.
00:26:52,00:26:55,"And lots of people, even with the postal service,"
00:26:55,00:26:56,wasn't affected.
00:26:56,00:26:58,"They weren't allowed to do it, because people thought they were codes, didn't they?"
00:26:58,00:26:59,Yes.
00:26:59,00:27:00,I think there's--
00:27:00,00:27:02,"Even Hockfrey Bogart was visited by the FBI,"
00:27:02,00:27:05,because they thought he was sending secrets through postal chess.
00:27:05,00:27:08,And what secrets did Hockfrey Bogart have access to?
00:27:08,00:27:10,He wasn't-- he was an actor.
00:27:10,00:27:13,"Yeah, but he always played spies and movies, didn't he?"
00:27:13,00:27:15,"Yeah, so yeah."
00:27:15,00:27:17,"Yeah, there was one guy called Graham Mitchell,"
00:27:17,00:27:20,"who wasn't there, who, a load of postcard service recently,"
00:27:20,00:27:23,which had bizarrely cryptic stuff.
00:27:23,00:27:26,"So he was a deputy head of MI5 in the 1950s,"
00:27:26,00:27:32,and he was corresponding using postal chess as a way of exchanging secrets in the past.
00:27:32,00:27:35,So it was reasonable that they would suggest that.
00:27:35,00:27:37,"Yeah, although he has been exonerated,"
00:27:37,00:27:41,that is literally my personal opinion based on having read the postcards.
00:27:41,00:27:43,What did you get for the postcards?
00:27:43,00:27:46,They just seemed like he wouldn't write sentences quite like that.
00:27:46,00:27:53,"Instead of saying Queen to D4, he would say Queen to Balmoral on the 17th of April."
00:27:53,00:27:57,"And there was a 19th century chess master called Joseph Blackburn,"
00:27:57,00:28:00,"who was arrested as a spy for sending chess moves through the mail,"
00:28:00,00:28:02,because they thought they were secrets.
00:28:02,00:28:06,I really like him because he thought that drinking whiskey improved the brain.
00:28:06,00:28:09,"And every time he played chess, he tried to prove it."
00:28:09,00:28:13,So he always drank whiskey during every game.
00:28:13,00:28:18,"And according to the official records, he played more than 100,000 games of chess in his career."
00:28:18,00:28:19,Wow.
00:28:19,00:28:22,I've been looking at the chess records.
00:28:22,00:28:25,So he's full of absolutely great stuff this week of media page.
00:28:25,00:28:26,It's really funny.
00:28:26,00:28:28,"But there was one which I really like, which is,"
00:28:28,00:28:30,"you know, people play simultaneous chess."
00:28:30,00:28:32,They played lots of games at the same time.
00:28:32,00:28:34,So I'm just going to read this over about him.
00:28:34,00:28:39,"The worst result in a simultaneous exhibition given by a master occurred in 1951,"
00:28:39,00:28:46,when International Master Robert Wade gave a simultaneous exhibition against 30 Russian schoolboys aged 14 and under.
00:28:46,00:28:49,"After seven hours of play,"
00:28:49,00:28:56,Wade had lost 20 games and drawn the remaining 10.
00:28:56,00:28:58,"That's a bad day, isn't it?"
00:28:58,00:29:02,Maybe he was letting the win the case.
00:29:02,00:29:04,That is amazing.
00:29:04,00:29:07,So simultaneous chess is one very challenging form of chess.
00:29:07,00:29:09,"It gets more challenging if you're blindfolded playing it,"
00:29:09,00:29:12,which is the thing that people have done historically.
00:29:12,00:29:17,And this has been considered in history multiple times a really dangerous thing to do.
00:29:17,00:29:20,"So blindfold chess has been, and you don't have to be blindfolded."
00:29:20,00:29:23,You just have to be not able to see the board when you're making your moves.
00:29:23,00:29:26,So it's about being able to memorize exactly the position of the board.
00:29:26,00:29:30,Because you'd knock over pieces.
00:29:30,00:29:33,"So yeah, this is a thing, and it was quite popular in the 19th century."
00:29:33,00:29:37,"There are prominent blindfold chess players. There are a couple called Morphe and Steinets,"
00:29:37,00:29:40,"both of whom played, and they kept having these mental breakdowns."
00:29:40,00:29:43,And so it spread that it would give you brain fever.
00:29:43,00:29:47,"And there's a lot of reports say the USSR banned displays in it in 1930,"
00:29:47,00:29:50,"because it was so bad for your mental health, because it was too challenging."
00:29:50,00:29:54,"Kasparov's coach spoke out against it and said, ""This is bad for you."""
00:29:54,00:29:58,"And so Kasparov never played it, and it's thought that might be why."
00:29:58,00:30:00,So it's actually really dangerous.
00:30:00,00:30:04,You hold the whole board in your head. Don't you? You're not allowed to look at the board.
00:30:04,00:30:08,"But what if I just, because obviously some of you might miss here,"
00:30:08,00:30:11,"you know, a three for a four, and be playing a completely separate game"
00:30:11,00:30:13,to the game that you're opponent.
00:30:13,00:30:16,"I don't think you're going to miss here a three for a four, are you?"
00:30:16,00:30:17,"Well, I don't know."
00:30:17,00:30:19,"A D for an E, E for and D for."
00:30:19,00:30:21,"Yeah, exactly. Yeah, you're right."
00:30:21,00:30:25,"So do they tell you if you've gone off board, if you're just playing?"
00:30:25,00:30:27,E 52.
00:30:27,00:30:30,"To Z? No, you do not."
00:30:30,00:30:33,"Yes, I don't know. You must lose immediately, right?"
00:30:33,00:30:37,"Otherwise, it can't be like, can I put that pawn on D for?"
00:30:37,00:30:39,"And they go, ""No, you can't. That's no legal move."""
00:30:39,00:30:41,"Okay, what about the bishop to E5?"
00:30:41,00:30:42,"No, sorry."
00:30:42,00:30:45,"You lost the bishop, 10 turns. What are you doing?"
00:30:45,00:30:48,And you also something like battleship.
00:30:48,00:30:56,"Okay, it is time for our final fact of the show."
00:30:56,00:30:58,And that is James.
00:30:58,00:31:01,"Okay, my fact this week is that when they're about to be born,"
00:31:01,00:31:05,baby sharks sometimes pop their heads out of their mother's cervix
00:31:05,00:31:08,"before taking a look around, deciding against it"
00:31:08,00:31:11,and retreating back into the womb.
00:31:11,00:31:13,What do they not like the look of?
00:31:13,00:31:15,"Who knows, just the world."
00:31:15,00:31:16,Wow.
00:31:16,00:31:19,You can't say we haven't all thought some stays in our lives.
00:31:19,00:31:23,Wouldn't it be better to just revert back into the womb?
00:31:23,00:31:25,That's horrifying.
00:31:25,00:31:26,It's amazing.
00:31:26,00:31:27,It's so good.
00:31:27,00:31:28,How many times can they do this?
00:31:28,00:31:31,"Well, there'd be sort of a 10-year-old shark still in the womb."
00:31:31,00:31:34,"It's like, ""You've got to come out sometimes."""
00:31:34,00:31:38,"Well, we don't really know, because people don't really know"
00:31:38,00:31:42,"much about sharks, especially before they're born."
00:31:42,00:31:45,But this is quite a recent study by Kiyomi Marukama
00:31:45,00:31:51,"and Takaturu Tamita, who developed an underwater ultrasound machine"
00:31:51,00:31:54,and have been able to look at what's happening inside the body
00:31:54,00:31:59,of a tornied nurse shark as she has some embryos.
00:31:59,00:32:01,And they found this out.
00:32:01,00:32:02,There's a few other things.
00:32:02,00:32:06,They found out that the sharks have two uteruses
00:32:06,00:32:10,and the sharks like to swim between the uterine
00:32:10,00:32:13,and eat unfertilized eggs.
00:32:13,00:32:15,They're unfertilized brothers and sisters.
00:32:15,00:32:16,That's the thing that happens.
00:32:16,00:32:17,That's so cool.
00:32:17,00:32:18,They're practising.
00:32:18,00:32:20,They're doing their length before they come out of the womb.
00:32:20,00:32:21,It's super cool.
00:32:21,00:32:25,"It's quite arduous, because there's quite a thin tube, isn't there?"
00:32:25,00:32:26,"Connecting them are you, Ben?"
00:32:26,00:32:27,Connecting the two uterine.
00:32:27,00:32:29,And they squirm their way through it.
00:32:29,00:32:33,Swimming between two different bits of the womb just to eat your...
00:32:33,00:32:34,Yeah.
00:32:34,00:32:35,Eats and eggs.
00:32:35,00:32:36,...would be siblings.
00:32:36,00:32:38,And there's always more than one shark.
00:32:38,00:32:40,I think they give birth usually to three or four.
00:32:40,00:32:43,"And so sometimes all of the sharks will be in one of the uteruses,"
00:32:43,00:32:46,"eating all of the eggs, and then they'll all migrate to the other uterus"
00:32:46,00:32:48,and then eat all the eggs there.
00:32:48,00:32:49,And do they eat each other?
00:32:49,00:32:50,Is that a different species?
00:32:50,00:32:51,It's a different species.
00:32:51,00:32:55,"These guys might do as well for a lino, but that's some sand sharks as well."
00:32:55,00:32:57,"Yeah, some tiger sharks."
00:32:57,00:32:58,Yeah.
00:32:58,00:33:00,"I guess that's the thing, though."
00:33:00,00:33:03,"You might be looking out the cervix just thinking,"
00:33:03,00:33:05,"""Is this another room inside mum?"""
00:33:05,00:33:07,Because you've already found one room.
00:33:07,00:33:08,How do you know?
00:33:08,00:33:10,"Yes, massive."
00:33:10,00:33:11,Exactly.
00:33:11,00:33:13,Sharks and eggs are really quite clever.
00:33:13,00:33:18,So they recently discovered that they can react really well to predators.
00:33:18,00:33:21,Even as a shark's laid an egg and it's sitting there and they've done ultrasound
00:33:21,00:33:25,and they've found out that if there's even so much as a vibration nearby
00:33:25,00:33:29,"or if something walks nearby that's emitting slight electromagnetic radiation,"
00:33:29,00:33:33,then the embryo inside senses it and it completely freezes
00:33:33,00:33:37,"and it holds its breath because it knows that if it's even moving its gills,"
00:33:37,00:33:40,then it's going to be giving off an electrical signal that the thing might be able to sense.
00:33:40,00:33:42,So even in the egg.
00:33:42,00:33:43,That's very cool.
00:33:43,00:33:44,It can be scared.
00:33:44,00:33:45,Yeah.
00:33:45,00:33:46,Wow.
00:33:46,00:33:54,"Sharks, they have teeth and they have different teeth all the time."
00:33:54,00:33:59,So we've got baby teeth and adult teeth but they shed their teeth throughout the whole life.
00:33:59,00:34:01,But this actually starts before they're even born.
00:34:01,00:34:07,"So they have teeth in the womb, embryonic teeth and they lose those and they get morty."
00:34:07,00:34:10,So they lose their baby teeth before they're even babies.
00:34:10,00:34:14,Does the mother shark have a load of loose teeth rattling around in her womb?
00:34:14,00:34:16,It seems like it might be that that might be true.
00:34:16,00:34:22,And also that this might have thrown like previous studies into distribute
00:34:22,00:34:29,because embryonic teeth of great white sharks are almost identical to adult teeth of sand tiger sharks.
00:34:29,00:34:35,So a lot of things that they thought were sand tiger sharks turn out to might turn out to be embryos of great white sharks.
00:34:35,00:34:37,It's such a hard to check through them all.
00:34:37,00:34:38,Wow.
00:34:38,00:34:44,It's such a niche crisis in the plastic studies world.
00:34:44,00:34:48,"But yeah, they have sharks and have up to 50,000 teeth in their life."
00:34:48,00:34:50,Some of them shed teeth once a week.
00:34:50,00:34:53,Which just must mean they are loaded too very well.
00:34:53,00:34:56,Although I don't know where she'd leave it.
00:34:56,00:34:57,The money.
00:34:57,00:34:58,On the seabed.
00:34:58,00:34:59,On the seabed.
00:34:59,00:35:00,Oh.
00:35:00,00:35:01,Lovely.
00:35:01,00:35:02,Very nice.
00:35:02,00:35:10,So we do know so little about birthing of shark for example a great white shark we've never seen one be born ever.
00:35:10,00:35:11,"Yeah, it's amazing."
00:35:11,00:35:14,We've somehow just not managed to see that.
00:35:14,00:35:22,And so occasionally aquariums and other such places studying these sharks get inside into ways that they give birth.
00:35:22,00:35:28,And New Zealand and aquariums are an amazing thing where there was a shark that was giving birth but was having problem with the birthing process.
00:35:28,00:35:40,So another shark came up and bit its abdomen and in the process allowed it was basically a sea section gave it a sea section and the little sharks were able to swim out and both the baby sharks and the mother shark survived.
00:35:40,00:35:41,The incident.
00:35:41,00:35:45,"Yeah, so it was just they were just witnessing some sort of bizarre technique."
00:35:45,00:35:48,"Wait, so another shark bit the abdomen open."
00:35:48,00:35:49,Yeah.
00:35:49,00:35:50,So that things could escape.
00:35:50,00:35:51,That is extraordinary.
00:35:51,00:35:52,"Yeah, it's weird."
00:35:52,00:35:55,I also can't believe they can do it well enough that the shark survived.
00:35:55,00:35:58,You would have thought if you're tearing open the abdomen of a shark let's babies out.
00:35:58,00:36:01,"Yeah, and they didn't they didn't even know that the shark was pregnant as well."
00:36:01,00:36:02,So that was a huge surprise.
00:36:02,00:36:06,They just sort of another shark was eating a shark and then suddenly they were just performing surgery.
00:36:06,00:36:10,Could it be that they were just eating the shark and it just so happened that there was a baby in there.
00:36:10,00:36:11,That is possible.
00:36:11,00:36:12,Yeah.
00:36:12,00:36:16,So sharks can have virgin births even if they are not virgins.
00:36:16,00:36:17,"No, they can't."
00:36:17,00:36:18,They can.
00:36:18,00:36:21,But isn't that by definition impossible of virgin births?
00:36:21,00:36:25,So it's like the Virgin Mary isn't.
00:36:25,00:36:30,But in 2017 there was a leopard shark in Australia which had previously mated with a male.
00:36:30,00:36:33,"And then I think they said, oh we don't actually want any more sharks to be born."
00:36:33,00:36:40,So they moved her into her own bit of the aquarium and then she kept laying eggs like a chicken.
00:36:40,00:36:42,She laid the eggs like a chicken.
00:36:42,00:36:43,"Yeah, yeah."
00:36:43,00:36:44,She was clucking.
00:36:44,00:36:46,She wagged her fins around.
00:36:46,00:36:50,"No, she laid these eggs just you know non fertile eggs as they called."
00:36:50,00:36:51,"Right, got it."
00:36:51,00:36:53,But then some of them started hatching.
00:36:53,00:37:01,So these were clones basically of herself which she sort of switched from a sexual into an asexual mode.
00:37:01,00:37:03,That's never been observed before.
00:37:03,00:37:04,Wow.
00:37:04,00:37:05,That's weird.
00:37:05,00:37:09,"It's a fresh excuse for sorry my boyfriend climbed into my bedroom in the middle of the night and I didn't tell you, isn't it?"
00:37:09,00:37:10,The asexual reproduction.
00:37:10,00:37:14,I don't know how it's happened.
00:37:14,00:37:17,So that can I talk about baby shark the sun?
00:37:17,00:37:20,"Yeah, you'd be waiting so patiently."
00:37:20,00:37:23,"Well, it's just because you say that they can have virgin birth."
00:37:23,00:37:25,So that means that there's no daddy shark.
00:37:25,00:37:26,First of all.
00:37:26,00:37:27,Okay.
00:37:27,00:37:31,"And I would mean other famous hawking link, isn't it?"
00:37:31,00:37:37,"So I tweeted this a while ago and today when I was googling baby sharks for this podcast,"
00:37:37,00:37:42,I found an article in the sun from September last year saying baby shark has been blasted
00:37:42,00:37:46,over factual inaccuracies by boffins on the internet.
00:37:46,00:37:52,Several Twitter users have taken to the site to point out the various ways that EO worm has got biology wrong.
00:37:52,00:38:00,Podcast and QI researcher James Hark pointed out no idea that this is the sun in September last year.
00:38:00,00:38:01,No idea that they called it.
00:38:01,00:38:03,"Wait, what did you point out?"
00:38:03,00:38:04,I posted pointed out two things.
00:38:04,00:38:07,One that sometimes there's no daddy shark because they.
00:38:07,00:38:09,Does it mention daddy shark in the sun?
00:38:09,00:38:10,"Yes, it does."
00:38:10,00:38:13,It also mentions grandma shark.
00:38:13,00:38:19,"And since great white sharks don't reach sexual maturity till the mid 30s and the maximum lifespan is around 70,"
00:38:19,00:38:23,you hardly ever get grandma sharks in nature.
00:38:23,00:38:25,And the sun picked it up.
00:38:25,00:38:27,"James, you absolute boffin."
00:38:27,00:38:31,I love it when you blast inaccuracies.
00:38:31,00:38:34,You've made it to the sun.
00:38:34,00:38:36,"I know, one of the honor."
00:38:36,00:38:38,An official sun boffin.
00:38:38,00:38:41,"Oh man, that's huge."
00:38:41,00:38:43,I just got one last thing just to quickly mention.
00:38:43,00:38:50,"In 2018, there was a story which I'm annoyed that I missed for the book, but it was a shark got..."
00:38:50,00:38:54,"Well, someone attempted to steal a shark from a San Antonio aquarium in Texas."
00:38:54,00:39:01,And they did so by simply just taking it out of the water and dressing it as a baby in a buggy.
00:39:01,00:39:03,They did not dress it as a baby.
00:39:03,00:39:04,"Well, they put it in the buggy."
00:39:04,00:39:06,They just put it in the buggy.
00:39:06,00:39:08,And they pretended that it was rolled back.
00:39:08,00:39:10,And they just took it as a baby.
00:39:10,00:39:12,A buggy does not count as baby clothes.
00:39:12,00:39:15,They dressed it as a naked baby.
00:39:15,00:39:18,They had it wrapped in a blanket.
00:39:18,00:39:20,You'd wrap a baby in a blanket.
00:39:20,00:39:21,They put it in a bucket.
00:39:21,00:39:23,You'd put a baby in a bucket.
00:39:23,00:39:25,And then they put the bucket in the buggy.
00:39:25,00:39:27,I was fatherhood going down.
00:39:27,00:39:31,"I mean, there were challenges on the way out."
00:39:31,00:39:34,So I don't think that's a baby either.
00:39:34,00:39:35,"Yeah, buggy looks fine."
00:39:35,00:39:36,Buggy looks fine.
00:39:36,00:39:38,I got a second.
00:39:38,00:39:39,Yeah.
00:39:39,00:39:43,"Okay, that's it."
00:39:43,00:39:45,That's all of our facts.
00:39:45,00:39:46,Thank you so much for listening.
00:39:46,00:39:50,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:39:50,00:39:52,we can be found on our Twitter accounts.
00:39:52,00:39:53,I'm on @Sriberland.
00:39:53,00:39:54,James.
00:39:54,00:39:55,That's James Harkin.
00:39:55,00:39:56,Andy.
00:39:56,00:39:57,Andrew Hunter.
00:39:57,00:39:58,And Chazinski.
00:39:58,00:39:59,You can email podcast@QI.com.
00:39:59,00:40:00,Yep.
00:40:00,00:40:02,Or you can go to our group account at no such thing.
00:40:02,00:40:03,We have a Facebook page as well.
00:40:03,00:40:05,No such thing as a fish or go to our website.
00:40:05,00:40:07,No such thing as a fish.com.
00:40:07,00:40:13,We have everything up there from previous episodes all the way to links to our upcoming tour of the UK.
00:40:13,00:40:14,Please come along.
00:40:14,00:40:15,It's going to be amazing.
00:40:15,00:40:17,We'll see you again next week with another episode.
00:40:17,00:40:18,Goodbye.
00:40:18,00:40:20,[MUSIC PLAYING]
00:40:20,00:40:22,[MUSIC PLAYING]
00:40:22,00:40:24,[MUSIC PLAYING]
00:40:24,00:40:26,[MUSIC PLAYING]
00:40:26,00:40:28,[MUSIC PLAYING]
00:40:28,00:40:30,[MUSIC PLAYING]
00:40:30,00:40:33,(upbeat music)
00:40:33,00:40:42,[BLANK_AUDIO]
