start_hhmmss,end_hhmmss,text
00:02:33,00:02:41,"But according to the Spanish records, they killed 7,000 Inca without themselves having one single fatality."
00:02:41,00:02:45,"Which you can't believe would actually be true, but that is what was recorded."
00:02:45,00:02:54,But the amazing thing about this is that we can study exactly what happened and the influence of the Spanish by looking at this one glacier.
00:02:54,00:02:59,"We've talked about this kind of thing before, but there's this glacier, which is 150 miles away from where Pizarro landed."
00:02:59,00:03:04,It's called the Kel Kaya ice cap. And it's the largest ice cap in the tropics.
00:03:04,00:03:11,"And what it does is, because South America has wet and dry seasons, then a layer of dust forms every year in the dry season."
00:03:11,00:03:14,And so we know exactly which year it is by looking down in the ice cap.
00:03:14,00:03:16,Like tree rings. Exactly. Like tree rings.
00:03:16,00:03:20,And so they've studied this ice cap to see what the influence of the Spanish was.
00:03:20,00:03:28,So the Spanish came and they started doing metallurgy. And so it's got lots more kind of metallurgy deposits for its different types of metal deposits in it.
00:03:28,00:03:32,"When the revolutions started, the independence revolution suddenly a lot of mines were decommissioned."
00:03:32,00:03:35,"And so the pollution levels in it go down, which show you that."
00:03:35,00:03:40,And you can just drill straight through this ice cap. And you've got this year by year calendar.
00:03:40,00:03:47,Another thing we can look at is Lamapoo. And that will tell us what happened with the Inca's.
00:03:47,00:03:54,"Because basically their culture moved around Mays, which was the main crop, a few other things like potatoes and stuff."
00:03:54,00:03:59,But Mays is one of the main ones. Mays pollen comes in so you can look at that.
00:03:59,00:04:06,"But at the same time, you can find a lot of mites in the ground, dead mites, which feed on Lama excrement."
00:04:06,00:04:14,"And you can work out by the number of these mites. And the amount of Mays pollen, exactly how big and small the Inca Empire was."
00:04:14,00:04:20,That was kind of the super fuel the Lama done because you need to farm more intensively.
00:04:20,00:04:25,"And there was a big switch to Mays about 2,700 years ago."
00:04:25,00:04:29,"And the way they found it so cool, because they studied, I didn't know this was a thing."
00:04:29,00:04:35,"They studied what's called mud cores in a lake. So it's like an ice core, but it's made of mud."
00:04:35,00:04:39,"Yeah, and it was also, it's really easy for the Inca's because Lama's defecate communally."
00:04:39,00:04:48,"You know, they have one toilet, not that all Lama's go to, but that, you know, all the Lama's, they live it's a big country parade."
00:04:48,00:04:52,"And so yeah, and that was what made it possible to grow huge Mays fields, because it's much richer."
00:04:52,00:04:54,They wouldn't have done it without that fertilizer.
00:04:54,00:04:57,"Oh wow. They were very into Lama's, weren't they?"
00:04:57,00:04:58,They relied on them massively.
00:04:58,00:04:59,Into Lama's into Mays.
00:04:59,00:05:00,Yeah.
00:05:00,00:05:01,That's potatoes.
00:05:01,00:05:04,"Not into the wheel, needed the Lama's, because they didn't have wheels."
00:05:04,00:05:12,"Oh. So because they didn't have carts that could be pulled like massive long distances, they instead had this incredible system of chaskeys."
00:05:12,00:05:16,"And probably not how you pronounce it, but who knows how ink has pronounced things."
00:05:16,00:05:20,"And chaskeys, chaskeys were relay runners."
00:05:20,00:05:23,So they were totally crucial to the whole Inca Empire.
00:05:23,00:05:26,"They were exempt from things like farming and taxation, because they were so important."
00:05:26,00:05:31,And their whole job was to deliver messages and parcels and equipment through the Empire.
00:05:31,00:05:37,"And so they would run a short space, like they'd run 10 kilometers, and they'd pass a message on to the next person."
00:05:37,00:05:41,"They had to memorize the entire message perfectly, so it was like Chinese whispers."
00:05:41,00:05:42,They didn't do something.
00:05:42,00:05:43,They weren't holding a message.
00:05:43,00:05:44,No.
00:05:44,00:05:50,"Because I was wondering if that's why our Empire wasn't so big, because we can never get a relay team that can get out of it."
00:05:50,00:05:52,You just keep dropping it.
00:05:52,00:05:57,"So the Inca, obviously, they were taken out, and there are no longer any sappers."
00:05:57,00:06:04,"But there is a descendant of a sapper, Inca, or the Inca Emperor, who is still in power to this day."
00:06:04,00:06:05,Wow.
00:06:05,00:06:06,It's a long descendant.
00:06:06,00:06:09,It's the last Inca Emperor called Hayaoana Cupek.
00:06:09,00:06:12,His descendant is the current president of Chile.
00:06:12,00:06:13,Yeah.
00:06:13,00:06:14,It's a direct descendant.
00:06:14,00:06:22,"His name is Miguel Pinera, and he's actually serving for the second time as president, which is a new rule they've never allowed that before."
00:06:22,00:06:23,And he's a billionaire.
00:06:23,00:06:26,So he's still the super rich.
00:06:26,00:06:29,He could afford to burn his clothes after every time he ordered.
00:06:29,00:06:30,Wow.
00:06:30,00:06:31,He's worth £2billion.
00:06:31,00:06:35,The last Inca sapper was called anyone?
00:06:35,00:06:36,Ooh.
00:06:36,00:06:37,Don't know.
00:06:37,00:06:40,It's also the name of a rapper.
00:06:40,00:06:41,"Ah, Tupac."
00:06:41,00:06:42,Tupac.
00:06:42,00:06:43,Correct.
00:06:43,00:06:44,You're thinking.
00:06:44,00:06:55,"He was called Tupac Amaru, and he was killed by the Spanish, but then there was an insurgency in the 18th century, and another person who wasn't related at all called themselves Tupac."
00:06:55,00:07:04,"He called themselves Tupac after this guy, and then Tupac Shakur, his mother, I think, named him after this insurgency."
00:07:04,00:07:05,Wow.
00:07:05,00:07:06,That's cool.
00:07:06,00:07:07,Very interesting.
00:07:07,00:07:08,Very cool.
00:07:08,00:07:15,"And the kings, they would go to the coronations of their descendants, so their mummies would be at the coronation."
00:07:15,00:07:16,"Oh, really?"
00:07:16,00:07:17,Because they were really important still.
00:07:17,00:07:20,They were reminding the new king that he descended from a long line of kings.
00:07:20,00:07:28,"And also, they would stay powerful after they died, because the royal family would visit the mummified kings and ask their advice about stuff."
00:07:28,00:07:30,And then an oracle sitting next to them would...
00:07:30,00:07:31,What did you say?
00:07:31,00:07:34,"A bit like Matthew, Carbett, and City."
00:07:34,00:07:35,Exactly.
00:07:35,00:07:40,What a show that would have been.
00:07:40,00:07:49,"There's quite a few of the Inca's, because they've got documents of the lines of the names that are associated with those sapper, and quite a few of them are mythical."
00:07:49,00:07:51,"And then suddenly, they just become real."
00:07:51,00:07:52,People always do that.
00:07:52,00:07:53,Yeah.
00:07:53,00:07:54,Which Japanese emperors as well.
00:07:54,00:07:55,Yeah.
00:07:55,00:07:58,"This is the problem with not writing stuff down, because that's an oracle history, isn't it?"
00:07:58,00:08:08,"Or they did have this system of Qipu, which is these rods that had lots of threads with knots tied into them hanging from them, which was some really complex language that we don't understand."
00:08:08,00:08:13,"So, all we know is through oral history, which is always going to be entangled, I suppose, with myth."
00:08:13,00:08:14,Yeah.
00:08:14,00:08:15,Do we still not know what those knots mean?
00:08:15,00:08:16,We're getting close.
00:08:16,00:08:17,Wow.
00:08:17,00:08:18,"Yeah, that's so cool."
00:08:18,00:08:19,We're getting close.
00:08:19,00:08:20,Maybe in our lives.
00:08:20,00:08:23,"Maybe in the next five or ten years, they'll work it out, we think, possibly."
00:08:23,00:08:24,Yeah.
00:08:24,00:08:25,That's so cool.
00:08:25,00:08:26,What are they missing?
00:08:26,00:08:27,Are they missing like a knot rosetta stone?
00:08:27,00:08:28,"Yes, they are."
00:08:28,00:08:38,"But they found one, which is some record keeping, where it's in Spanish, and also in Qipu, and they think that they might have the names of some emperors now, and they're getting pretty close."
00:08:38,00:08:40,Very cool.
00:08:40,00:08:42,Do you know where Matthew Petru is twinned with?
00:08:42,00:08:48,"Well, I've been to Matthew Petru, it's at the top of a massive hill that's really hard to get to."
00:08:48,00:08:51,"So, is it a high gate?"
00:08:51,00:08:52,"Okay, nice."
00:08:52,00:08:53,It is not though.
00:08:53,00:08:55,It is the Yorkshire village of Hayworth.
00:08:55,00:08:56,Is it?
00:08:56,00:08:57,Oh.
00:08:57,00:08:58,"Yep, that's a big deal."
00:08:58,00:09:03,"They had a ceremony in 2005, and they've been with the great inconsistent city of Matthew Petru."
00:09:03,00:09:04,What is that?
00:09:04,00:09:06,Do we know anything else about Hayworth?
00:09:06,00:09:07,Yeah.
00:09:07,00:09:09,The Bronte's were from there.
00:09:09,00:09:10,Did they get it?
00:09:10,00:09:11,Okay.
00:09:11,00:09:12,Were they explorers?
00:09:12,00:09:14,They have nothing to do with Matthew Petru.
00:09:14,00:09:15,I was reading the ceremony.
00:09:15,00:09:20,I think they just wanted to inspire an interest in sort of Peruvian history in some school children.
00:09:20,00:09:23,But I have no doubt Matthew Petru has no idea it's been with Hayworth.
00:09:23,00:09:26,"It doesn't have a sign as you enter Matthew Petru, James."
00:09:26,00:09:27,"It says, ""Twindwood Hayworth."""
00:09:27,00:09:29,Now you've seen Matthew Petru.
00:09:29,00:09:30,Is it?
00:09:30,00:09:31,Sorry.
00:09:31,00:09:34,"The Brontes were from Howarth, but is it not that?"
00:09:34,00:09:35,"Oh, is that how you pronounce it?"
00:09:35,00:09:36,"Oh, I don't know, actually."
00:09:36,00:09:37,"Oh, is it H-A-W?"
00:09:37,00:09:38,Yeah.
00:09:38,00:09:39,"Yeah, it's probably Howarth."
00:09:39,00:09:40,I don't know.
00:09:40,00:09:41,Some of New Yorkshire right in.
00:09:41,00:09:42,Right in England.
00:09:42,00:09:43,Everyone from New Yorkshire.
00:09:43,00:09:45,I don't think they've learned to write.
00:09:45,00:09:46,"Oh, no."
00:09:46,00:09:47,That's the English.
00:09:47,00:09:48,Sorry.
00:09:48,00:09:51,Maybe that's what connects them.
00:09:51,00:09:55,They are going to write it.
00:09:55,00:09:57,I don't know how we're doing with Frankenstein.
00:09:57,00:09:59,I've got a fact about ritual burning.
00:09:59,00:10:00,Great.
00:10:00,00:10:06,"In 2017, Pakistan's Minister of Tourism, Fida Khan, was so annoyed about his flight being delayed"
00:10:06,00:10:11,that he took his clothes out of his luggage and started setting them on fire.
00:10:11,00:10:13,"It's only going to delay the flight more, isn't it?"
00:10:13,00:10:14,Yeah.
00:10:14,00:10:15,If you start a fire in the air pool.
00:10:15,00:10:17,"Unless they say, ""Oh, my God, there's a fire."
00:10:17,00:10:18,Everyone get out of here.
00:10:18,00:10:19,"You get on that plane."""
00:10:19,00:10:20,Yeah.
00:10:20,00:10:22,It's the quickest way out.
00:10:22,00:10:26,Don't you find it weird that when you see people wearing these amazing
00:10:26,00:10:30,expensive clothes on the red carpet and they don't own any of them?
00:10:30,00:10:33,It's actually kind of like all these celebrities are...
00:10:33,00:10:38,"You know when you are struggling financially, of early 20s, you sort of hire stuff and then you have to send it back"
00:10:38,00:10:39,otherwise it accrues interest.
00:10:39,00:10:40,They're basically those people.
00:10:40,00:10:43,They're poor early 20s students who are hiring out a dress.
00:10:43,00:10:47,They're going to top shop and then getting it and then wearing it once and then taking it back.
00:10:47,00:10:48,"No, no, I never wore it."
00:10:48,00:10:49,I never wore it.
00:10:49,00:10:52,"Do you think the day after the Oscars, there's just a queue with Jennifer Lawrence."
00:10:52,00:10:54,You've got a Bradley Cooper at your top shop.
00:10:54,00:10:55,"Yeah, go on, man."
00:10:55,00:10:56,They already strict.
00:10:56,00:10:58,It has to be within one to two days always.
00:10:58,00:11:02,I was reading about just while we're in America and the sort of rich elite there.
00:11:02,00:11:06,"Russell Westbrook, who is a basketball player, who you guys won't know."
00:11:06,00:11:09,"But in America, he's one of the biggest names in basketball."
00:11:09,00:11:11,And he's very famous for his flashy outfits.
00:11:11,00:11:15,"And he is someone who has said, he said this on Ellen DeGeneres' show."
00:11:15,00:11:17,He never wears the same clothes twice.
00:11:17,00:11:18,But he says he doesn't waste them.
00:11:18,00:11:19,He donates them.
00:11:19,00:11:20,He doesn't burn them.
00:11:20,00:11:22,He donates them to goodwill charities.
00:11:22,00:11:26,"And as a result, he says when he walks through or he's in a car going through Oklahoma City,"
00:11:26,00:11:29,he just sees everyone wearing his clothes.
00:11:29,00:11:32,He just sees everyone the same size in Oklahoma City.
00:11:32,00:11:34,As a basketball player.
00:11:34,00:11:40,He just got loads of people with clothes like they've been given by their older brothers.
00:11:40,00:11:47,No one can pick anything up because the sleeves are too long.
00:11:55,00:11:59,"OK, it is time for fact number two and that is Anna."
00:11:59,00:12:03,"I've changed the number of my fact by the way, so don't freak out when I say it."
00:12:03,00:12:22,My fact this week is that about 70% of my fact this week is that about 70% of parents admit to having a favourite child.
00:12:22,00:12:25,"Yeah, and they do have favourite children."
00:12:25,00:12:26,I've got a favourite one.
00:12:26,00:12:27,You've only got one.
00:12:27,00:12:29,"Yeah, it's not mine."
00:12:29,00:12:31,Which is your favourite?
00:12:31,00:12:33,I met this awesome kid at the playground.
00:12:33,00:12:39,"When Wellf and I were there, he's called Jess, wicked chef."
00:12:39,00:12:45,"Right, so about 70% of parents were bad as Dan is at parenting and prefer certain kids."
00:12:45,00:12:49,"And this is, I was going through a bunch of kind of studies that have been done over the years."
00:12:49,00:12:53,Often are into parenting and that seems to be roughly the average.
00:12:53,00:13:00,So there was a study in 2016 that asked parents and 74% of mothers and 70% of fathers admitted to having a favourite.
00:13:00,00:13:01,I was in California.
00:13:01,00:13:06,There was another one 10 years earlier where it was 70% of fathers but 65% of mothers.
00:13:06,00:13:10,So it seems like mothers have really gone off their kids in the last decade.
00:13:10,00:13:12,"And yeah, this keeps on coming up again and again."
00:13:12,00:13:16,"If it's an in-depth study, they will sort of reluctantly admit that they do have a favourite child."
00:13:16,00:13:20,"And also, studies that look at the behaviour of parents towards their children"
00:13:20,00:13:24,invariably find that they prefer certain childrens in the way they act.
00:13:24,00:13:30,"So I just, I'm texted my mum this morning because I have three brothers and sisters"
00:13:30,00:13:32,and asked if she had a favourite.
00:13:32,00:13:33,I am.
00:13:33,00:13:38,"And she didn't say, she didn't say the way which suggests to me that she does it, I'm not it."
00:13:38,00:13:41,"I'm not a one and four chance though, that's something."
00:13:41,00:13:44,"Yeah, I'm pretty sure I'm not even her favourite on this podcast."
00:13:44,00:13:47,"Wait, hang on, are you the youngest?"
00:13:47,00:13:48,And the eldest.
00:13:48,00:13:49,"Well, that damages your chances."
00:13:49,00:13:50,Ah.
00:13:50,00:13:55,Because there have been studies done finding that half of parents who confessed they had a favourite
00:13:55,00:13:57,said that it was their last born.
00:13:57,00:13:58,Right.
00:13:58,00:14:01,"And there's another theory about why it's the last born, which is that"
00:14:01,00:14:06,more than half of parents and grandparents said that the last born child made them laugh more.
00:14:06,00:14:09,"So there was an Australian news website which said,"
00:14:09,00:14:12,"""So if you aren't the favourite, you might just not be very funny."""
00:14:12,00:14:15,And that was written by my mum.
00:14:15,00:14:21,"But the good news is, kids are really bad at knowing which one the favourite is."
00:14:21,00:14:23,So it shouldn't make you feel too bad.
00:14:23,00:14:24,Yeah.
00:14:24,00:14:25,Yeah.
00:14:25,00:14:28,"Again, in these studies when they look at who the children think is the favourite and who the"
00:14:28,00:14:31,"parents favourite actually is, it's really often different."
00:14:31,00:14:36,"So there was a survey which was, it was only 30 older mothers and they were asked about their adult"
00:14:36,00:14:41,children and 80% of those mothers admitted to having a favourite and 80% of the children said
00:14:41,00:14:44,"their parents definitely had a favourite, but almost all of them got the favourite wrong."
00:14:44,00:14:45,Wow.
00:14:45,00:14:47,So maybe parents are overcompensating?
00:14:47,00:14:50,"No, in fact it doesn't really matter if you're the favourite or not."
00:14:50,00:14:53,"Because if you are the favourite, you will be treated better but you won't know it."
00:14:53,00:14:56,"And if you're not the favourite, they'll make up for it by pretending to treat you better."
00:14:56,00:14:58,So it doesn't matter if they don't really like you.
00:14:58,00:15:00,"Exactly, they're not going to show it."
00:15:00,00:15:02,How blatant would a parent make it though?
00:15:02,00:15:03,What the...?
00:15:03,00:15:08,I think you wouldn't give one child loads of presents or Christmas and the other no presents.
00:15:08,00:15:10,It's not like Cinderella or Harry Potter or something.
00:15:10,00:15:12,"Does your child cry much, Dan?"
00:15:12,00:15:13,"No, not too much."
00:15:13,00:15:14,Oh really?
00:15:14,00:15:23,"Because a lot of children do have red and according to evolutionary biologist David Hague,"
00:15:23,00:15:28,this might be to stop their parents from procreating and having another baby.
00:15:28,00:15:31,"Which would kind of make sense if you think about it evolutionary, doesn't it?"
00:15:31,00:15:32,"Yeah, I read about this."
00:15:32,00:15:34,"This was, they do it at night particularly, right?"
00:15:34,00:15:42,"Yeah, the idea of late nurse feeding from the mum so that if you were about to go, ""Okay, let's get down."""
00:15:42,00:15:44,Your baby would stop you.
00:15:44,00:15:50,"Yeah, and the idea is that the baby then gets more resources because he doesn't have to share it with brothers and sisters."
00:15:50,00:15:55,"Which means in theory, they should do better in life, which means they should reproduce more and then."
00:15:55,00:15:59,But it doesn't also breastfeeding act as a contraceptive.
00:15:59,00:16:03,"So if you're exclusively breastfeeding as a woman, you tend not to have periods."
00:16:03,00:16:04,Is that right?
00:16:04,00:16:05,Meaning that you can't become pregnant.
00:16:05,00:16:06,Right.
00:16:06,00:16:12,"So the more the child cries and wants breastfeeding, the less chance there is that another child will be born."
00:16:12,00:16:16,"So it's working double efforts, stopping the actual sex."
00:16:16,00:16:22,"And then even if the actual sex is happening, it's still acting as a human contraceptive problem."
00:16:22,00:16:24,"It's obviously not working, is it?"
00:16:24,00:16:26,So these genius babies are failing.
00:16:26,00:16:28,During the best they can.
00:16:28,00:16:36,Maybe in another million years they'll evolve to make chastity belts or something.
00:16:36,00:16:40,One of you was saying that parents don't tend to just favour one kid with loads of presents.
00:16:40,00:16:44,But there was one parent who literally did exactly that.
00:16:44,00:16:46,So do you guys know about Evelyn Waw's dad?
00:16:46,00:16:47,"No, no."
00:16:47,00:16:50,So Evelyn Waw had an older brother called Alec.
00:16:50,00:16:53,And his dad absolutely loved Alec and absolutely hated Evelyn Waw.
00:16:53,00:16:57,"So all the way through their life, if Evelyn Waw wanted anything, his dad got it for his brother."
00:16:57,00:17:00,"So Evelyn asked for a bike, his dad bought one for Alec instead."
00:17:00,00:17:02,Alec wants us for a billionth table.
00:17:02,00:17:05,And so Evelyn Waw had was a child at the time he played in his nursery.
00:17:05,00:17:09,And the dad just dumped a billionth table in the room that he was supposed to play in.
00:17:09,00:17:15,"He once said when Alec fathered his first son, then Evelyn Waw's dad said to the son,"
00:17:15,00:17:21,"""I've only ever loved three people in my life or only I've only ever had three great loves in my life."
00:17:21,00:17:24,"And my mother, my wife and your father."""
00:17:24,00:17:27,And that's it? For what Evelyn?
00:17:27,00:17:30,"But Evelyn Waw was also mean to his children, wasn't he?"
00:17:30,00:17:31,"Yes, he was."
00:17:31,00:17:34,"We've done the banana story before, haven't we?"
00:17:34,00:17:37,Which is that there was lots of rationing in the war.
00:17:37,00:17:42,And Evelyn Waw had children and there was a special thing where bananas were distributed
00:17:42,00:17:45,because they had not been easy to come by during the war.
00:17:45,00:17:48,"And so, you know, you would get basically a banana per child."
00:17:48,00:17:53,And Evelyn Waw sat his three children down in front of him and proceeded to eat all three bananas.
00:17:53,00:17:59,I think with a knife and a foot he poured cream over them and just sat there eating the banana.
00:17:59,00:18:02,"So, did he just hate them?"
00:18:02,00:18:03,Or...
00:18:03,00:18:08,Maybe he was teaching them some lesson that we can't quite comprehend at this amount of time.
00:18:08,00:18:10,It can't be how to eat a banana per child.
00:18:10,00:18:12,With a knife and fork.
00:18:12,00:18:16,I have a task question for you guys.
00:18:16,00:18:17,Yes.
00:18:17,00:18:20,"The company Kellogg's, who's it named after?"
00:18:20,00:18:21,John Kellogg.
00:18:21,00:18:24,John Kellogg.
00:18:24,00:18:26,Incorrect.
00:18:26,00:18:29,John Harvey Kellogg is the guy that we've talked about before.
00:18:29,00:18:31,He was sort of an inventor.
00:18:31,00:18:36,"He thought everyone had to eat oats and stop masturbating, stuff like that."
00:18:36,00:18:42,"Again, he's only two rules of Kellogg Academy."
00:18:42,00:18:46,"So, he's a famous one, I think, that people know about John Harvey Kellogg."
00:18:46,00:18:52,"But Kellogg's cornflakes and Kellogg's the company was founded, invented and named after his brother."
00:18:52,00:18:56,"So, John Harvey Kellogg had a younger brother called Will."
00:18:56,00:19:00,"And John was this really flamboyant, really outgoing character guy."
00:19:00,00:19:04,He was masturbating and hating oats.
00:19:04,00:19:07,They were polar opposites.
00:19:07,00:19:10,"They were opposites, although I don't know about them."
00:19:10,00:19:13,- That's what I'm saying. - Around the dinner table.
00:19:13,00:19:16,One of them's got a big bowl of oats.
00:19:16,00:19:18,(laughing)
00:19:18,00:19:20,- Not near my Siri.
00:19:20,00:19:23,(laughing)
00:19:23,00:19:27,"Anyway, we'll get this back on track,"
00:19:27,00:19:29,'cause that's quite a serious rivalry.
00:19:29,00:19:32,Oh my God.
00:19:32,00:19:36,"Will was opposite of John Harvey, not very flamboyant."
00:19:36,00:19:39,"Like hardly said anything, Super Shy was younger."
00:19:39,00:19:41,"He worked for his older brother for 25 years,"
00:19:41,00:19:44,"so at that Sanitarian that he founded Battle Creek Spa,"
00:19:44,00:19:47,"where he did like real dogs, body staff."
00:19:47,00:19:50,John Harvey treated him really badly and made him do
00:19:50,00:19:53,"all the drug work, made him shine his shoes and stuff."
00:19:53,00:19:57,"Never gave him an official job title, hardly paid him anything."
00:19:57,00:19:59,"And eventually, Will turn around and thought,"
00:19:59,00:20:00,I'm the better businessman.
00:20:00,00:20:01,"I'm gonna set up a Kellogg's company,"
00:20:01,00:20:04,"invent some cornflakes, and he did it."
00:20:04,00:20:06,"So he set up this cornflake company in 1906,"
00:20:06,00:20:08,and it had a promotional campaign
00:20:08,00:20:11,"where the slogan was, wink at your grocer"
00:20:11,00:20:12,and see what you get.
00:20:12,00:20:13,(laughing)
00:20:13,00:20:15,That was a spelling mistake.
00:20:15,00:20:17,(laughing)
00:20:17,00:20:20,And he got a bowl of cornflakes.
00:20:20,00:20:21,(laughing)
00:20:21,00:20:24,(upbeat music)
00:20:24,00:20:30,"Okay, it is time for fact number three, and that is Andy."
00:20:30,00:20:32,- My fact is that Robert Louis Stevenson died
00:20:32,00:20:34,halfway through making a batch of mayonnaise.
00:20:36,00:20:37,- It's very sad.
00:20:37,00:20:40,"- It's very sad, 'cause he was young, he was only 44."
00:20:40,00:20:42,"- It is, it's so sad, it just makes me sad."
00:20:42,00:20:44,"The also that batch of mayonnaise, I suppose,"
00:20:44,00:20:45,"never got finished, presumably."
00:20:45,00:20:47,"- Oh, that's the real tragedy, yeah."
00:20:47,00:20:49,(laughing)
00:20:49,00:20:51,"- Also, how long does it take to make mayonnaise?"
00:20:51,00:20:53,- It takes me about two and a half minutes.
00:20:53,00:20:55,"- Well, it was very sudden death."
00:20:55,00:20:56,(laughing)
00:20:56,00:20:59,"No, I think he was dropping the oil in, drop by drop."
00:20:59,00:21:00,I might've been a longer process.
00:21:00,00:21:01,- He did a food processor in those days.
00:21:01,00:21:02,"- I don't think he did, no."
00:21:02,00:21:05,"Especially not in Samoa when he lived, so yeah."
00:21:05,00:21:09,"- Yeah, he's just very quickly saying an early death."
00:21:09,00:21:10,"People when the news got relayed,"
00:21:10,00:21:13,"'cause he was in Samoa, back home."
00:21:13,00:21:15,People were properly devastated.
00:21:15,00:21:19,Famous authors like Henry James actually flat out denied
00:21:19,00:21:22,"that it was true, he just saw this can't be right."
00:21:22,00:21:24,And Roger Kipling said he was so upset he couldn't
00:21:24,00:21:28,"write for a month, he was just absolutely broken by it."
00:21:28,00:21:31,"Yeah, so he was a big, big character in his time."
00:21:31,00:21:32,- Yeah.
00:21:32,00:21:32,- Yeah.
00:21:32,00:21:34,- But about this mayonnaise.
00:21:34,00:21:35,- Yeah.
00:21:35,00:21:36,"- Sorry, what am I?"
00:21:36,00:21:37,(laughing)
00:21:37,00:21:39,- You are supposed to add the oil slowly.
00:21:39,00:21:40,"- Okay, so yeah."
00:21:40,00:21:41,- That's what he was doing.
00:21:41,00:21:43,And he took ill half way through making the mayonnaise
00:21:43,00:21:45,and then he collapsed and then he died.
00:21:45,00:21:46,"It was very, very sad."
00:21:46,00:21:48,"- He was a sickly being, wasn't he?"
00:21:48,00:21:50,- He was so ill and weak all the way through his life.
00:21:50,00:21:53,"It's amazing, he wrote as much as he did."
00:21:53,00:21:54,- Yeah.
00:21:54,00:21:56,"- Well, the idea was that some people said"
00:21:56,00:21:57,he wrote quicker than anyone else
00:21:57,00:22:00,because he knew he'd had these hemorrhages and he'd been sick.
00:22:00,00:22:02,"And so because he knew his life would be short,"
00:22:02,00:22:05,he felt like he had to just get as much out as possible.
00:22:05,00:22:06,- That's interesting.
00:22:06,00:22:07,- Wow.
00:22:07,00:22:08,- Yeah.
00:22:08,00:22:09,- Just back to mayonnaise.
00:22:09,00:22:11,(laughing)
00:22:11,00:22:13,"- Down, will you stop going on about mayonnaise?"
00:22:13,00:22:17,"- Well, I was just looking into 'cause he was in Samoa"
00:22:17,00:22:19,"and he was eating mayonnaise and I thought,"
00:22:19,00:22:22,"I wonder if that's, did I eat mayonnaise in Samoa?"
00:22:22,00:22:23,Turns out they love it.
00:22:23,00:22:24,- Did they?
00:22:24,00:22:25,- Yeah.
00:22:25,00:22:27,- I found a Facebook page called Samoan Quotes and Sayings.
00:22:27,00:22:30,"And there's one quote, which is,"
00:22:30,00:22:31,"""If you eat everything with mayo,"
00:22:31,00:22:32,"you might be a Samoan."""
00:22:32,00:22:34,Hashtag Samoan Habits.
00:22:34,00:22:39,"And yeah, apparently it's a very, very loved sauce there."
00:22:39,00:22:40,- Really?
00:22:40,00:22:42,"- Anyway, back to him."
00:22:42,00:22:43,"- So when he was in Samoa,"
00:22:43,00:22:45,"one thing that Robert Lee Stevenson did,"
00:22:45,00:22:48,"which was very sweet, was that he gave his birthday to a child."
00:22:48,00:22:51,He was born on the 13th of November
00:22:51,00:22:54,"and he bumped into a little girl who was called Annie Eyed,"
00:22:54,00:22:56,"a daughter of a friend of his,"
00:22:56,00:22:57,and she was born on Christmas Day.
00:22:57,00:22:59,"And so she said, ""I'd never get a proper fuss"
00:22:59,00:23:00,"""made of me on Christmas Day."""
