start_hhmmss,end_hhmmss,text
00:17:50,00:17:54,"So one of them was called a ""shown taught"" or ""foam cake""."
00:17:54,00:17:57,"And another one was called ""Spanish wind taught""."
00:17:57,00:18:01,So they had the thing that just didn't call it Pavlova.
00:18:01,00:18:04,"I don't know if I'd put the word ""wind"" in a recipe now,"
00:18:04,00:18:07,just unless it was sort of a bean recipe or something.
00:18:07,00:18:11,"She apparently, Anna Pavlova, had more food, named after her."
00:18:11,00:18:13,"The only one that I could find was frog legs,"
00:18:13,00:18:14,Ella Pavlova.
00:18:14,00:18:15,Is it because she was a ballerina?
00:18:15,00:18:16,"Yeah, frog legs had legs."
00:18:16,00:18:19,"Yeah, well, it was famous for having good legs."
00:18:19,00:18:22,Famously known as what people have legs.
00:18:22,00:18:25,"You know, so she was an excellent ballerina, not just a ballerina."
00:18:25,00:18:29,"It's so good and so popular that when she died in 1931,"
00:18:29,00:18:32,"when she died of pneumonia, and in fact, when she died,"
00:18:32,00:18:35,"she was diagnosed with pneumonia, told she'd have to have an operation."
00:18:35,00:18:37,That would mean she could never dance again.
00:18:37,00:18:39,"And she said no, I'd rather be dead."
00:18:39,00:18:41,So she died in 1931 of pneumonia.
00:18:41,00:18:44,"And the next show that she was scheduled to do, the audience came,"
00:18:44,00:18:46,and they put a spotlight on an empty stage
00:18:46,00:18:48,and the spotlight followed around exactly where she would have been.
00:18:48,00:18:51,"And they just watched that and said, ""Isn't that cool?"""
00:18:51,00:18:53,"That's cool. Not a good excuse to die, though."
00:18:53,00:18:55,"The whole dancing thing, I would say."
00:18:55,00:18:57,"Well, if it's the one thing you love."
00:18:57,00:19:00,"If I came back home and said they were like, ""Dan, you got pneumonia."""
00:19:00,00:19:03,"""We'll give you an operation, but it means you can't podcast anymore."""
00:19:03,00:19:06,"I think Fonella would have an issue if I said, actually."
00:19:06,00:19:07,Send me to the grave.
00:19:07,00:19:09,I'd love for you to have that operation.
00:19:09,00:19:11,I just think for myself.
00:19:11,00:19:17,"OK, it is time for fact number three, and that is my fact."
00:19:17,00:19:20,My fact this week is that Ringo Starr's grandmother
00:19:20,00:19:25,performed exorcisms on him to cure him from being left-handed.
00:19:25,00:19:25,Wow.
00:19:25,00:19:28,"She reported to child services, or was that that was before?"
00:19:28,00:19:29,It's a different time.
00:19:29,00:19:30,Different time.
00:19:30,00:19:31,Did it work?
00:19:31,00:19:32,"It did, yeah."
00:19:32,00:19:33,"Oh, yeah, yeah."
00:19:33,00:19:35,"Well, for many years it did."
00:19:35,00:19:38,Because I thought that he said in one interview that he plays
00:19:38,00:19:40,"with the right-handed drum kit, but he sort of leads with his left hand."
00:19:40,00:19:41,Yes.
00:19:41,00:19:42,He does most other things left-handed.
00:19:42,00:19:43,"Yeah, exactly."
00:19:43,00:19:44,Doesn't look like it partially works.
00:19:44,00:19:47,"Maybe by exorcisms, she actually just bought him the right-handed drum kit."
00:19:47,00:19:49,I think that's why exorcisms will be easier for her.
00:19:49,00:19:51,Why am she going around doing exorcisms?
00:19:51,00:19:55,"So Ringo Starr's grandmother, Annie Bauer, she was born in 1889."
00:19:55,00:19:59,"She was known in Liverpool as the voodoo queen of Liverpool,"
00:19:59,00:20:00,certainly within the family.
00:20:00,00:20:01,That's what she was famous for.
00:20:01,00:20:04,And she was sort of known as a sort of 20th century witch.
00:20:04,00:20:06,She used to concoct her own remedies.
00:20:06,00:20:11,She would make potions when she was sort of looking after sick people.
00:20:11,00:20:13,She used to invoke Satan.
00:20:13,00:20:15,She used to try and expel Satan from people.
00:20:15,00:20:19,"So to bring him out, doing exorcisms on various people."
00:20:19,00:20:22,"And so when she saw that her grandson was left-handed,"
00:20:22,00:20:23,she thought that's the devil.
00:20:23,00:20:25,Left-handedness is associated with that.
00:20:25,00:20:25,I'm going to get rid of him.
00:20:25,00:20:28,"And she spent years of him, the devil."
00:20:28,00:20:29,"Oh, sorry."
00:20:29,00:20:30,"Yeah, sorry."
00:20:30,00:20:35,And so she spent ages trying to exercise it out of him.
00:20:35,00:20:39,But what's truly interesting about this is that Ringo says it's for this reason
00:20:39,00:20:43,that he developed what became the unique drumming style that he had
00:20:43,00:20:45,because he drums on a right-handed drum kit.
00:20:45,00:20:48,"But as a left-hander, it takes him just a split second more,"
00:20:48,00:20:51,like a tiny microsecond more to get to that bit of the drum.
00:20:51,00:20:53,And that gives him a sort of lazy drumming style
00:20:53,00:20:56,"that's slightly off time, which gives it a swing."
00:20:56,00:20:59,So the negative interpretation is that had he not been exercised
00:20:59,00:21:01,"as a child, he might have been a better drummer?"
00:21:01,00:21:03,"No, because he's an unbelievable drummer."
00:21:03,00:21:06,Unless a less unique drummer.
00:21:06,00:21:09,He's an incredible drummer.
00:21:09,00:21:11,"We should talk a bit about the book you've got this from, Dan,"
00:21:11,00:21:13,"because this is from a book called ""Is It Tune in?"""
00:21:13,00:21:14,Yeah.
00:21:14,00:21:16,"It's ""The Bography of the Beatles"" by Mark Lewison."
00:21:16,00:21:20,"This is an amazing book, because it's nearly 1,000 pages long"
00:21:20,00:21:21,and it ends in 1962.
00:21:21,00:21:22,Yeah.
00:21:22,00:21:24,End as they're releasing their first single.
00:21:24,00:21:28,"It is good to have that warning that it ends after 1,000 pages"
00:21:28,00:21:31,"just as they start, I think, before you embark on the book."
00:21:31,00:21:34,"It's like that when you're reading a novel, and it's sort of really crunchy,"
00:21:34,00:21:37,"and you're really near the end, and you're like, ""They can't wrap this whole app."""
00:21:37,00:21:40,"And you're like, ""No! Turn the pages to the end."
00:21:40,00:21:41,"What they're going to cover their whole career?"""
00:21:41,00:21:44,And then they did quite well the end.
00:21:44,00:21:48,"I like the fact that he found the first fan of the Beatles,"
00:21:48,00:21:48,tracked her down.
00:21:48,00:21:52,"She was an Irish woman called Pat Morin, who lived in Liverpool,"
00:21:52,00:21:56,"and there's another churchy devil connection here,"
00:21:56,00:21:58,because her father sent her to confession
00:21:58,00:22:01,for talking about the Beatles too much.
00:22:01,00:22:01,Cool.
00:22:01,00:22:03,Which apparently classified as a sin.
00:22:03,00:22:05,"God, you're clutching its straws if that's your sin."
00:22:05,00:22:07,You've got to start rebelling more.
00:22:07,00:22:12,"Well, they were all, because the Beatles had a very odd effect on girls"
00:22:12,00:22:14,in that period in the 1960s.
00:22:14,00:22:17,There was a book that came out about them that said John Lennon was told.
00:22:17,00:22:20,Girls in the audience were actively touching themselves
00:22:20,00:22:23,in the audience and orgasming while they were playing on stage.
00:22:23,00:22:24,They had this kind of craze.
00:22:24,00:22:25,And that was in the 1960s.
00:22:25,00:22:27,That's a very different world to what we...
00:22:27,00:22:29,I don't know. It was a liberated time.
00:22:29,00:22:30,Everyone was on air.
00:22:30,00:22:31,But they were the people liberating...
00:22:31,00:22:33,By causing a lot of public masturbation.
00:22:33,00:22:37,"So on the way people behaved around the Beatles,"
00:22:37,00:22:39,they had to be quite heavy security for them all the time.
00:22:39,00:22:43,"And in fact, they changed the way that the Japanese police operate."
00:22:43,00:22:46,So the Japanese police today were white gloves.
00:22:46,00:22:48,"So if you ever go to the pan using the police, they wear white gloves,"
00:22:48,00:22:50,and a lot of people have wondered why...
00:22:50,00:22:52,"It's a Michael Jackson tribute, isn't it?"
00:22:52,00:22:55,"And a lot of people think it's a Michael Jackson tribute,"
00:22:55,00:22:58,but actually a huge misconception.
00:22:58,00:23:00,The Beatles went there in 1966.
00:23:00,00:23:04,"And the police chief, who was responsible for the police force there,"
00:23:04,00:23:07,said that there had to be a layer of propriety added between the police
00:23:07,00:23:10,"and the women, they were inevitably going to be touching"
00:23:10,00:23:13,as they dragged them away kicking and screaming from the Beatles.
00:23:13,00:23:16,And so they all had to wear these white gloves.
00:23:16,00:23:19,"And he was interviewed in 2010, and he confirmed that."
00:23:19,00:23:22,"And it was to reinforce this thing called ""ragitadashisha"","
00:23:22,00:23:24,which is sort of a notion of propriety.
00:23:24,00:23:26,"But that's interesting, because I think the Japanese subways"
00:23:26,00:23:29,"famously very, very, very, very busy."
00:23:29,00:23:32,And they have people whose job it is to push people into the carriages
00:23:32,00:23:33,to make crown more people in.
00:23:33,00:23:34,And I'm pretty sure they wear white gloves.
00:23:34,00:23:36,So maybe it's a bit more polite rather than shoving you.
00:23:36,00:23:38,"I mean, officially shoving you."
00:23:38,00:23:41,But that move is where they get the song.
00:23:41,00:23:43,"In fact, that's where they got the inspiration for their song."
00:23:43,00:23:44,All you need is glove.
00:23:44,00:23:47,"Hmm, it's very strong."
00:23:47,00:23:49,"-Love me, dude. -Love me, dude."
00:23:49,00:23:50,"A lot of their songs have the word ""love"" in them."
00:23:50,00:23:52,-Let's go through the world. -Let's go through the world.
00:23:52,00:23:54,The glove album.
00:23:54,00:23:55,So the Hamburg days were extraordinary.
00:23:55,00:23:57,This is the two years before they basically
00:23:57,00:24:00,got into the charts in the very start of the '60s.
00:24:00,00:24:02,"And they lived in Hamburg, basically,"
00:24:02,00:24:04,in this storage room behind the stage
00:24:04,00:24:06,where they performed in this CD bar.
00:24:06,00:24:09,"And they sort of lived on fold-out beds,"
00:24:09,00:24:12,and they had to shower in the public bathrooms in the bar.
00:24:12,00:24:14,"And that's where they actually got spotted by George Martin,"
00:24:14,00:24:17,"I think, who basically sort of made the Beatles."
00:24:17,00:24:19,But he thought they were kind of crap in a lot of ways.
00:24:19,00:24:21,So he thought they couldn't write songs.
00:24:21,00:24:23,They were really keen to write their own songs.
00:24:23,00:24:25,And I think he wanted them to release a cover
00:24:25,00:24:28,"as their first kind of number one, or he intended."
00:24:28,00:24:30,And he said their songwriting was crap.
00:24:30,00:24:33,"The first records we issued were ""Love Me Do"" and ""P.S."""
00:24:33,00:24:36,"""I Love You,"" which are not exactly cold-pulsar, are they?"
00:24:36,00:24:38,"Which, actually, if you listen to this, it's fair enough."
00:24:38,00:24:40,"But yeah, he thought they were crap."
00:24:40,00:24:43,"When they were in Hamburg, they obviously"
00:24:43,00:24:44,were not making very much money at all.
00:24:44,00:24:46,I think they got £2.50 per show.
00:24:46,00:24:48,"And they had to do four shows on a weeknight,"
00:24:48,00:24:51,five on a Saturday and six on a Sunday.
00:24:51,00:24:53,It's like a Pantos catcher.
00:24:53,00:24:54,"Yeah, it really is."
00:24:54,00:24:56,And then they got offered from a rival club.
00:24:56,00:24:58,"And so the boss of the first club they'd been working at,"
00:24:58,00:25:02,reported George Harrison to the police and got him deported.
00:25:02,00:25:05,"And then, the same manager had already had it in for them."
00:25:05,00:25:07,"He got McCartney, I can't believe this."
00:25:07,00:25:09,He got McCartney and Pete Best arrested
00:25:09,00:25:11,and deported for setting fire to a condom.
00:25:11,00:25:15,"Oh, I don't understand why."
00:25:15,00:25:18,Surely it doesn't take two people to set fire to a condom.
00:25:18,00:25:20,"I want to hold a condom, I want to light the match."
00:25:20,00:25:23,I'm trying to light a match with one hand.
00:25:23,00:25:25,"We should say we're talking about their Hamburg days,"
00:25:25,00:25:27,but Ringo wasn't there for their Hamburg days.
00:25:27,00:25:29,So they were a five-man operation.
00:25:29,00:25:32,Many people say the superior version.
00:25:32,00:25:35,So that was with Pete Best and Stuart Zuckercliffe.
00:25:35,00:25:36,Yeah.
00:25:36,00:25:38,"Just on the fact, Pete Best left the Beatles"
00:25:38,00:25:40,and he didn't go on to anything major.
00:25:40,00:25:43,"So Ringo Starr, as well as the Beatles,"
00:25:43,00:25:46,his other big thing was he was the voice of Thomas the Tank Engine.
00:25:46,00:25:47,Series one.
00:25:47,00:25:49,And I found another sort of rock connection
00:25:49,00:25:53,of someone who left a band just before it got big.
00:25:53,00:25:54,And it relates to Thomas the Tank Engine.
00:25:54,00:25:58,Timothy Steffel was the lead singer of a band called Smile.
00:25:58,00:26:01,And then he left because he thought the band was going nowhere.
00:26:01,00:26:04,So the guitarist and the drummer brought in a new singer
00:26:04,00:26:05,called Freddie Mercury.
00:26:05,00:26:08,"And that band was Queen, obviously."
00:26:08,00:26:12,"And so Smile was Roger Taylor, Brian May, and Timothy Steffel."
00:26:12,00:26:13,Steffel left.
00:26:13,00:26:15,But he found a second career as a model maker
00:26:15,00:26:18,for all the trains on Thomas the Tank Engine.
00:26:18,00:26:19,"Oh, my God."
00:26:19,00:26:21,Ringo Starr.
00:26:21,00:26:22,That was incredible.
00:26:22,00:26:23,That's really cool.
00:26:23,00:26:25,Because the fact controller in Thomas the Tank Engine
00:26:25,00:26:29,was played by Bill Wyman after he left the Rolling Stone.
00:26:29,00:26:30,You're kidding.
00:26:30,00:26:31,"Yeah, I'm kidding."
00:26:31,00:26:33,Done for God's sake.
00:26:33,00:26:35,"Sorry, I was getting so excited."
00:26:35,00:26:36,I think it's time to come in three.
00:26:36,00:26:37,"Yeah, exactly."
00:26:37,00:26:39,There's probably probably is one more rock connection
00:26:39,00:26:41,to come up with the tank around the whereabouts.
00:26:41,00:26:42,"Listeners, find it."
00:26:42,00:26:46,Just one-- another thing about Ringo's life post Beatles.
00:26:46,00:26:47,Possibly the highlight of his career
00:26:47,00:26:50,was when he did a pizza advert in 1995.
00:26:50,00:26:51,"This was a seminal moment, because it"
00:26:51,00:26:55,was when the stuffed crust of Pizza Hut fame came into being.
00:26:55,00:26:58,And it was this great advert where he sort of threw out
00:26:58,00:27:00,the addy's pretending he was getting the band back together.
00:27:00,00:27:02,"And it's like, oh, I've got to convince them."
00:27:02,00:27:03,"Oh, they'll never do it."
00:27:03,00:27:03,Come on.
00:27:03,00:27:04,You should watch the advert.
00:27:04,00:27:05,Getting the band back together.
00:27:05,00:27:08,Lenin had been dead for 14 years at this point.
00:27:08,00:27:12,"Yeah, it was a sick advert, OK?"
00:27:12,00:27:14,So he makes us seem like he's going to resurrect John Lenin's
00:27:14,00:27:15,dead body.
00:27:15,00:27:17,Probably needed his grandmother for that.
00:27:17,00:27:20,[LAUGHTER]
00:27:20,00:27:23,"So he's in this advert saying, I'll get the band back together."
00:27:23,00:27:25,"Until it becomes clear at the end, what he's actually saying"
00:27:25,00:27:29,"is, I'm going to convince them all to eat pizza crust first."
00:27:29,00:27:31,And then there's this really awkward moment
00:27:31,00:27:33,"where in the final scene, his three apparent bandmates"
00:27:33,00:27:35,come on and start eating it crust first.
00:27:35,00:27:37,"Anyway, it's a humorous advert."
00:27:37,00:27:39,"The amusing thing is, he's never eaten a pizza in his life."
00:27:39,00:27:42,"He watched that advert as it goes towards his mouth,"
00:27:42,00:27:44,"the advert ends, because he's allergic to all"
00:27:44,00:27:45,the ingredients of pizza.
00:27:45,00:27:46,All the ingredients of pizza.
00:27:46,00:27:47,Every ingredient.
00:27:47,00:27:49,"He's allergic to onions, garlic, spices."
00:27:49,00:27:51,He's allergic to all this stuff.
00:27:51,00:27:53,"Never had a pizza, never had a curry."
00:27:53,00:27:54,We need to move on.
00:27:54,00:27:57,"I can just mention one last thing, and then we'll move on."
00:27:57,00:27:58,"And so Pete Bess, the original drummer."
00:27:58,00:28:01,"He was kicked out, which was devastating for him."
00:28:01,00:28:02,But he continued to be a musician
00:28:02,00:28:05,after he got over a bit of a depressive stage.
00:28:05,00:28:06,And he went on to release an album
00:28:06,00:28:10,"called Best of the Beatles, which a lot of people accidentally"
00:28:10,00:28:13,"bought, by mistake, thinking it was a compilation"
00:28:13,00:28:14,of the greatest hits.
00:28:14,00:28:15,Best of not the best of all.
00:28:15,00:28:16,Exactly.
00:28:16,00:28:17,He claimed the wrong word.
00:28:17,00:28:24,"OK, it is time for our final fact of the show."
00:28:24,00:28:26,And that is Juzinski.
00:28:26,00:28:28,My fact this week is that baby albatrosses
00:28:28,00:28:34,can take up to six days to peck their way out of their eggs.
00:28:34,00:28:37,Imagine being trapped somewhere in the dark six days.
00:28:37,00:28:38,It's like the Great Escape.
00:28:38,00:28:40,And this is called Pipping.
00:28:40,00:28:42,"So what happens is they've got the egg tooth, which"
00:28:42,00:28:44,"a lot of birds have, which is a sort of hard projection"
00:28:44,00:28:45,on their bills.
00:28:45,00:28:48,And they peck away at the shell from the inside.
00:28:48,00:28:51,"And on average, albatross chicks take about 3.5 days"
00:28:51,00:28:53,"to emerge, but some of them are weaker ones,"
00:28:53,00:28:55,"the thicker-shelled ones, they take up to a week"
00:28:55,00:28:57,to make their way out.
00:28:57,00:28:58,"That's interesting, yeah."
00:28:58,00:28:59,"And I think part of them will emerge,"
00:28:59,00:29:00,and they can sort of be fed.
00:29:00,00:29:03,So you do see eggs with sort of a head sticking out.
00:29:03,00:29:05,"And it's like you've gone on the couple of days left, mate."
00:29:05,00:29:07,"But if you're going to help them by feeding them,"
00:29:07,00:29:08,could you not help them open their egg?
00:29:08,00:29:11,You've got to let kids learn for themselves.
00:29:11,00:29:13,We're albatrosses to start.
00:29:13,00:29:15,"OK, time to fledge."
00:29:15,00:29:17,I'm not ready to fledge them in the egg.
00:29:17,00:29:20,"They sometimes lose their eggs, albatrosses."
00:29:20,00:29:22,So most of them keep them in a nest.
00:29:22,00:29:24,"And we should say there are 20 species of albatrosses,"
00:29:24,00:29:25,which I didn't like.
00:29:25,00:29:27,"But some of them waved albatrosses quite mobile,"
00:29:27,00:29:29,and they will move their egg around their territory
00:29:29,00:29:31,with them as they go.
00:29:31,00:29:33,And frequently they just lose them.
00:29:33,00:29:36,So 80% of the anguish don't hatch are because they get lost.
00:29:36,00:29:36,Really?
00:29:36,00:29:37,Yeah.
00:29:37,00:29:39,"I think you always get in calls from sort of restaurants saying,"
00:29:39,00:29:43,"excuse me, sorry, I think you left your egg on the wrong table."
00:29:43,00:29:45,"But albatrosses are generally, apart from the ones"
00:29:45,00:29:46,"who lose their eggs, quite good parents."
00:29:46,00:29:48,"So albatrosses, a couple of them, they say,"
00:29:48,00:29:50,and these parents dropped to 50 years.
00:29:50,00:29:52,But they're not completely monogamous.
00:29:52,00:29:55,So they did a study of 75 different albatrosses.
00:29:55,00:29:57,And 10% of them had different fathers
00:29:57,00:29:59,to the albatross raising them.
00:29:59,00:30:02,But both the male and the female albatrosses
00:30:02,00:30:03,will go and be with other albatrosses.
00:30:03,00:30:06,But they'll always come back to their home albatross.
00:30:06,00:30:07,Yeah.
00:30:07,00:30:13,"But so they are 100% faithful, as a, let's say,"
00:30:13,00:30:15,"in a married couple, as a married couple, let's say,"
00:30:15,00:30:16,in quotations.
00:30:16,00:30:17,They pair for life.
00:30:17,00:30:20,"But if this is your view of faithfulness as a married man,"
00:30:20,00:30:23,then I dread to think of another's listening right now.
00:30:23,00:30:24,"No, no, no, no."
00:30:24,00:30:25,What I dread was there was a book that came out
00:30:25,00:30:28,"called ""The Thing with Feathers"" by Noah Stryker."
00:30:28,00:30:31,And Noah Stryker did basically a table
00:30:31,00:30:33,of bird divorce rates for this book.
00:30:33,00:30:36,"He looked at 100 or so different species of birds,"
00:30:36,00:30:38,and he built the divorce rates.
00:30:38,00:30:41,And at the top of the most faithful in terms
00:30:41,00:30:44,of remaining with a single partner for their whole life
00:30:44,00:30:45,was the albatross.
00:30:45,00:30:48,And flamingos were right at the bottom.
00:30:48,00:30:50,They have a 99% divorce rate.
00:30:50,00:30:51,Wow.
00:30:51,00:30:53,"But basically, what we're saying is albatrosses"
00:30:53,00:30:54,have open marriages.
00:30:54,00:30:55,"Yeah, on both sides."
00:30:55,00:30:56,"Yeah, OK."
00:30:56,00:30:58,Do you know why albatrosses tend not
00:30:58,00:31:00,to go to divorce lawyers?
00:31:00,00:31:01,Because the bill too big.
00:31:01,00:31:03,The bills are huge.
00:31:03,00:31:06,When one of us immediately guessed the punchline to your joke
00:31:06,00:31:08,at it is worth reconsidering.
00:31:08,00:31:10,"That's quite an interesting thing, actually,"
00:31:10,00:31:11,about these open relationships.
00:31:11,00:31:14,And this is related to the lason albatross
00:31:14,00:31:16,which lives around the Hawaiian Islands.
00:31:16,00:31:17,They have this weird gender imbalance.
00:31:17,00:31:20,59% of them are female on there.
00:31:20,00:31:22,And that's just because a lot of females immigrated there.
00:31:22,00:31:25,So they often separate in their flying season.
00:31:25,00:31:29,And this means that 31% of lason albatross pairs
00:31:29,00:31:31,are female on female.
00:31:31,00:31:32,They raise chicks together.
00:31:32,00:31:35,So the males will inseminate a series of females
00:31:35,00:31:37,and can only raise one egg at a time.
00:31:37,00:31:40,And so the other women who've been abandoned by their man
00:31:40,00:31:42,find another lady.
00:31:42,00:31:43,And they raise the egg together.
00:31:43,00:31:45,And they will stay together for a lifetime.
00:31:45,00:31:47,Just like just like male female pairs.
00:31:47,00:31:49,And they're pretty successful raising the chicks.
00:31:49,00:31:51,The lason albatrosses are really interesting.
00:31:51,00:31:54,"They do their courting, viral dance"
00:31:54,00:31:58,"that they have, which is an established dance."
00:31:58,00:32:01,"What they do is, when they're about three years of age,"
00:32:01,00:32:05,they go back to their birthplace and they all meet there
00:32:05,00:32:07,and they learn the dance as a group.
00:32:07,00:32:09,"And then eventually, they find their partner"
00:32:09,00:32:11,when they're ready to court.
00:32:11,00:32:12,It's this-- - They're very intricate.
00:32:12,00:32:14,But it does take years of practice.
00:32:14,00:32:16,"So actually, we've got these people who listen"
00:32:16,00:32:20,to our show who are so great called Michelle and Chris.
00:32:20,00:32:22,And they work with albatrosses out on Goff Island.
00:32:22,00:32:24,These really endangered albatrosses.
00:32:24,00:32:25,"- Where's Goff Island, sorry?"
00:32:25,00:32:27,- Goff Island is in the South Atlantic.
00:32:27,00:32:28,"So yeah, they work with them."
00:32:28,00:32:30,"And anyway, one of them wrote to me and said that display"
00:32:30,00:32:32,is it's like head bobbing.
00:32:32,00:32:33,It's wings spreading.
00:32:33,00:32:36,They make these bubbling sounds in their throats.
00:32:36,00:32:38,"And yeah, they practice for years and years"
00:32:38,00:32:39,before they're ready.
00:32:39,00:32:40,Imagine if you're flirting.
00:32:40,00:32:41,You have to practice flirting for--
00:32:41,00:32:43,"- I mean, I did."
00:32:43,00:32:44,(laughing)
00:32:44,00:32:47,"And for years and years, you know, you're interested."
00:32:47,00:32:49,So this is bringing a lot of might be an albatross.
00:32:49,00:32:52,They do have kind of singles bars where they go.
00:32:52,00:32:53,Some side species do.
00:32:53,00:32:56,"Well, yeah, they have things all gams."
00:32:56,00:32:58,So this is for Southern Bullers albatrosses.
00:32:58,00:32:59,"When they're aged about eight years old,"
00:32:59,00:33:02,the males all go ashore and they make a nest.
00:33:02,00:33:05,And then the females visit and they have a look around
00:33:05,00:33:08,"and they're like, you know, whether they like it or not,"
00:33:08,00:33:11,but they only form a pair in their fourth year on shore.
00:33:11,00:33:12,They've already been through three years
00:33:12,00:33:15,of prospecting each other and checking each other out.
00:33:15,00:33:17,- It's like university.
00:33:17,00:33:18,- It's exactly like university.
00:33:18,00:33:19,- Per-up at the end.
00:33:19,00:33:20,- Yeah.
00:33:20,00:33:21,And four years.
00:33:21,00:33:23,"So we know it's a Scottish or American university, for example."
00:33:23,00:33:27,"- So my favourite albatross is, have you heard of Albert,"
00:33:27,00:33:28,the lonely Scottish albatross?
00:33:28,00:33:29,- No.
00:33:29,00:33:31,"- Albert, very sadly, was blown off course"
00:33:31,00:33:34,in the South Atlantic in 1967 and rocked off in Scotland
00:33:34,00:33:36,where he's been living as a bachelor ever since.
00:33:36,00:33:39,He's not yet found and made.
00:33:39,00:33:41,- Can't he part with a puffin or something?
00:33:41,00:33:42,Size difference.
00:33:42,00:33:43,(laughing)
00:33:43,00:33:45,And these things don't get in the way of true love.
00:33:45,00:33:47,"Yeah, so he's living between."
00:33:47,00:33:49,"Yeah, he lives between the Alter Hebrides and Shetland."
00:33:49,00:33:51,- Are there people around where he is?
00:33:51,00:33:53,Or is he just monitored?
00:33:53,00:33:54,"- He's been seen by Broadway shows,"
00:33:54,00:33:56,but I think he's a little weaker albatross.
00:33:56,00:33:57,It's not people.
00:33:57,00:33:57,- Oh my god.
00:33:57,00:33:58,- He's just idea.
00:33:58,00:34:00,"- As a bird watcher, if you're spending your whole life"
00:34:00,00:34:01,"around blue tits and sparrows,"
00:34:01,00:34:04,that is fucking exciting when a giant albatross
00:34:04,00:34:06,appears on their horizon.
00:34:06,00:34:07,'Cause they are massive.
00:34:07,00:34:09,"They've got, I think the Wingspan,"
00:34:09,00:34:11,"the Wondering Albatross Wingspan is 3.5 meters, is it?"
00:34:11,00:34:12,- 3.5 meters.
00:34:12,00:34:13,- They're ridiculously huge.
00:34:13,00:34:14,- It's big.
00:34:14,00:34:16,"- Anyway, I just want to talk about the Tristan albatross,"
00:34:16,00:34:18,which is the second biggest albatross.
00:34:18,00:34:20,So people thought it was in the same species
00:34:20,00:34:24,"as the Wondering, and then it split away in 1998."
00:34:24,00:34:27,"Anyway, these are the albatrosses that are friends"
00:34:27,00:34:30,"and podcast listeners, Michelle and Chris look after"
00:34:30,00:34:33,"on Goff Island, because the most amazing thing"
00:34:33,00:34:34,has been happening to them.
00:34:34,00:34:37,"So they're obviously huge, but they don't have any natural"
00:34:37,00:34:39,predators 'cause they're alone on this island.
00:34:39,00:34:40,And so they have no defense mechanisms.
00:34:40,00:34:45,"So invasive mice arrived on the island a few decades ago,"
00:34:45,00:34:47,and they've just been eating them.
00:34:47,00:34:47,- Oh no.
00:34:47,00:34:49,"- So these, it's unbelievable."
00:34:49,00:34:53,"So these tiny little mice, you'll get a 20 gram mouse,"
00:34:53,00:34:56,and it will just eat away at 10 kilogram albatross chick.
00:34:56,00:34:58,"Or sometimes I'll even eat the adults,"
00:34:58,00:35:00,so that adults will stay with the chicks
00:35:00,00:35:01,and let themselves be eaten by mice
00:35:01,00:35:03,because they're so afraid to leave.
00:35:03,00:35:03,- Wow.
00:35:03,00:35:05,"- That chick is really, really sad,"
00:35:05,00:35:07,and so they become critically endangered
00:35:07,00:35:08,because of this.
00:35:08,00:35:08,- But they must have.
00:35:08,00:35:09,- They sit there.
00:35:09,00:35:11,"- What do you mean they have no, they can move?"
00:35:11,00:35:12,- They sit there.
00:35:12,00:35:13,"- Have they lost the ability to think,"
00:35:13,00:35:17,"if I smack it with my giant wing, it will fling off."
00:35:17,00:35:19,- They don't have the ability to think that.
00:35:19,00:35:20,- It's incredible.
00:35:20,00:35:21,"So what is happening, too?"
00:35:21,00:35:23,- So what's happening is this team of people
00:35:23,00:35:25,"have gone out there, and so these three guys,"
00:35:25,00:35:27,"two of whom are Michelle and Christopher,"
00:35:27,00:35:29,are now trying to save the albatross
00:35:29,00:35:31,is essentially by killing all the mice.
00:35:31,00:35:33,And we're getting them back guys.
00:35:33,00:35:34,"But it's, yeah, it's a good cause there."
00:35:34,00:35:38,"I think there are 1,500 to 2,400 pairs left at the moment,"
00:35:38,00:35:41,"and it's quite funny when you look them up on Wikipedia,"
00:35:41,00:35:44,"it said, ""Cause albatrosses fly hundreds of thousands"
00:35:44,00:35:47,"of miles so far, but they only breed in this tiny island."""
00:35:47,00:35:52,"So they have an occurrence range of 5.4 million square miles,"
00:35:52,00:35:54,and a breeding range of 31 square miles.
00:35:54,00:35:55,- Wow.
00:35:55,00:35:59,"- So flipped on a different way of talking about it,"
00:35:59,00:36:01,there's another podcast out there talking about
00:36:01,00:36:03,two mice murderers on Godfatherland.
00:36:03,00:36:05,"- Yeah, they moved in."
00:36:05,00:36:06,"- They've gone, they live on this island,"
00:36:06,00:36:08,they just murder mice all day.
00:36:08,00:36:11,"- I mean, the mice are impressive, they're like super mice."
00:36:11,00:36:13,"So to be fair, they are, I think they're the biggest mice"
00:36:13,00:36:14,in the world.
00:36:14,00:36:15,- Wow.
00:36:15,00:36:17,"- In fact, 'cause they've got island gigantism,"
00:36:17,00:36:18,"they know where you've got nothing threatening you,"
00:36:18,00:36:19,you're the only ones there.
00:36:19,00:36:20,- So they're huge.
00:36:20,00:36:22,"If you're on the mouse's side, they're doing bloody well."
00:36:22,00:36:24,- Sounds like your two friends are very small.
00:36:24,00:36:27,(laughing)
00:36:27,00:36:27,- They are.
00:36:27,00:36:29,"They've got island dwarfism, these two humans."
00:36:29,00:36:31,They've been there too long.
