start_hhmmss,end_hhmmss,text
00:23:50,00:23:52,is the prequel to the Da Vinci Code.
00:23:52,00:23:56,And then the sequel in the actual movie series.
00:23:56,00:23:58,"Very much like the wife situation,"
00:23:58,00:24:01,sort of predating and then becoming the future ex.
00:24:01,00:24:03,"That ""Angels and Demons"" is the prequel in the books,"
00:24:03,00:24:05,but the sequel in the movies.
00:24:05,00:24:08,"Greg, has he got any records that you know of, Dan Brown?"
00:24:08,00:24:11,Because he's sold so many books that I would think he must.
00:24:11,00:24:14,I think at some point he did have that record.
00:24:14,00:24:17,"But the problem is, we find it very hard,"
00:24:17,00:24:20,because we claim to have one of these records as the best selling.
00:24:20,00:24:22,And we're not even sure ourselves.
00:24:22,00:24:26,So we used to always sell ourselves as the best selling copyright book.
00:24:26,00:24:30,"Because in 1974, I think it was,"
00:24:30,00:24:35,"we overtook Dr. Spock's book of child care, which was at the point."
00:24:35,00:24:40,"And then we, because we had effectively the same book, we were..."
00:24:40,00:24:41,"Different Dr. Spock, everyone."
00:24:41,00:24:43,"Different Dr. Spock, you and the other Dr. Spock."
00:24:43,00:24:44,"Yeah, all right."
00:24:44,00:24:46,Show them no emotion whatsoever.
00:24:47,00:24:48,"It lived long and prosper, isn't it?"
00:24:48,00:24:49,He's trying to put it.
00:24:49,00:24:50,"Yeah, yeah, yeah."
00:24:50,00:24:52,"No, not that Dr. Spock."
00:24:52,00:24:53,"Anyway, so yeah."
00:24:53,00:24:54,That's a really famous one.
00:24:54,00:24:56,"Is it Benjamin Spock who wrote, and it's sort of,"
00:24:56,00:24:57,it was the manual...
00:24:57,00:25:00,"Millions, like 77 million copies or something."
00:25:00,00:25:05,"And at some point in 1974, I think it was, we overtook it."
00:25:05,00:25:07,Anything else on Dan Brown?
00:25:07,00:25:10,"He never reads other books, which is a bit distressing."
00:25:10,00:25:11,I could explain something else.
00:25:11,00:25:12,"You definitely read one, didn't you?"
00:25:12,00:25:15,"No, I think that's really clear, yes."
00:25:16,00:25:18,"I read one book, took all of its ideas, read another."
00:25:18,00:25:20,"I go tibing, yeah."
00:25:20,00:25:24,"He said in a piece, the New York Times on him, he said,"
00:25:24,00:25:27,"""I don't read other fiction because reading other people's work doesn't help me."
00:25:27,00:25:29,"It just turns me into a consumer rather than an author."""
00:25:29,00:25:30,Wow.
00:25:30,00:25:31,Isn't that extraordinary?
00:25:31,00:25:32,"That is, like, probably explains a lot of it."
00:25:32,00:25:35,"But he reads, well, I thought he reads non-fiction."
00:25:35,00:25:37,"I think, I thought he just didn't read novels."
00:25:37,00:25:39,"Well, I think he does, but I think that counts as reading."
00:25:39,00:25:43,"That's like being a chef and not eating food, it's weird."
00:25:43,00:25:44,"I think it's, it's incredibly odd."
00:25:44,00:25:49,"It's incredibly weird to believe that you can write genuinely good literature,"
00:25:49,00:25:54,but be so arrogant about your abilities that you think you don't need to read
00:25:54,00:25:56,other examples of it to draw from them alone.
00:25:56,00:25:58,Not going to be a consumer.
00:25:58,00:26:01,A few things on other codes hidden in places.
00:26:01,00:26:06,"So recently, a very exciting code was cracked for the third time."
00:26:06,00:26:09,"Diminishing levels of excitement, surely?"
00:26:09,00:26:12,"Well, it's been a while since someone cracked it."
00:26:12,00:26:14,"This is a book that was called Cain's Jewel Bone,"
00:26:14,00:26:17,and it was a 100-page long murder mystery puzzle.
00:26:17,00:26:20,So it was created in 1935.
00:26:20,00:26:23,"And the idea was, a prize was given out of 15 pounds,"
00:26:23,00:26:26,which is about a thousand pounds in today's money.
00:26:26,00:26:29,And it was a novel that was printed out of order.
00:26:29,00:26:32,And the idea is that you had to reorder it
00:26:32,00:26:35,in order to work out who the murderer was.
00:26:35,00:26:39,"So page by page, the book had to be reordered by the person reading it"
00:26:39,00:26:42,to work out how the story played out and who the murderer was.
00:26:42,00:26:44,And it's a short novel.
00:26:44,00:26:45,"It's only 100 pages,"
00:26:45,00:26:50,but the possible combinations of 100 pages are 32 million.
00:26:50,00:26:53,So it's an extraordinarily hard thing to get right.
00:26:53,00:26:54,Surely it's more than that.
00:26:54,00:26:57,"Well, yeah, maybe 32 million plus."
00:26:57,00:26:58,"And they're not numbered, of course."
00:26:58,00:27:00,"We'll say the number of the pages, just..."
00:27:00,00:27:01,"Yeah, yeah, yeah."
00:27:01,00:27:02,"Yes, they're not numbered."
00:27:02,00:27:02,That's a challenge.
00:27:02,00:27:03,And it doesn't...
00:27:03,00:27:06,Do they have some pages where there are chapter openings?
00:27:06,00:27:07,I haven't actually seen the book.
00:27:07,00:27:10,"So yeah, I'm not sure if it's just one long story,"
00:27:10,00:27:13,but it was set by an Observer's Crossword compiler
00:27:13,00:27:14,called Edward Palsmather.
00:27:14,00:27:17,"And yeah, so it was bound out of order."
00:27:17,00:27:19,And only two people back in the day
00:27:19,00:27:21,"managed to do it, who I think did it in collaboration."
00:27:21,00:27:24,"And then it was republished recently,"
00:27:24,00:27:26,"because it's been out of print for a long time,"
00:27:26,00:27:28,"by Buddies of Ours, John Mitchinson of QI,"
00:27:28,00:27:32,who has been on the podcast with his company Unbound.
00:27:32,00:27:35,"And it was cracked by a British comedian,"
00:27:35,00:27:36,who some of us in this room know as well.
00:27:37,00:27:38,John Finnemore.
00:27:38,00:27:39,Really?
00:27:39,00:27:41,"John Finnemore, yeah, who..."
00:27:41,00:27:43,John Finnemore's souvenir program on Radio 4.
00:27:43,00:27:46,He's currently co-writing Good Omens 2 with Neil Gaiman.
00:27:46,00:27:50,"Yeah, he managed to crack it."
00:27:50,00:27:50,Did they...
00:27:50,00:27:51,I imagine it's a terrible book.
00:27:51,00:27:52,"Sounds tedious, doesn't it?"
00:27:52,00:27:53,"I mean, how could they do it?"
00:27:53,00:27:55,"No wonder only two people did it,"
00:27:55,00:27:57,"because it's like, ""Oh, can't be bothered with it."""
00:27:57,00:27:58,"That was like a print, no surprise."
00:27:58,00:28:01,"So it was his lockdown hobby,"
00:28:01,00:28:03,and it took him six months to do it.
00:28:03,00:28:04,"And he used to go into a room,"
00:28:04,00:28:06,and he had to research everything to work out.
00:28:06,00:28:07,"You know, he'd be looking into where"
00:28:07,00:28:10,certain train stations were and stuff like that.
00:28:10,00:28:12,Just constant research to make the connections
00:28:12,00:28:14,"in the book work, and eventually got there."
00:28:14,00:28:17,Are we 100% sure it wasn't a publishing cock-up
00:28:17,00:28:19,that was post-hoc rationalised?
00:28:19,00:28:22,I'm so sorry we've put your book in the wrong order.
00:28:22,00:28:23,Why don't we make this fun?
00:28:23,00:28:25,"It's a good wind-up for someone, isn't it?"
00:28:25,00:28:27,Yeah.
00:28:27,00:28:29,One of the most explosive of codes
00:28:29,00:28:31,that probably rocked the world.
00:28:31,00:28:33,And the kind of sort of same way that the Da Vinci Code
00:28:33,00:28:35,really got people obsessed with it
00:28:35,00:28:37,"was the Bible Code, wasn't it?"
00:28:37,00:28:38,Michael Drosnin.
00:28:38,00:28:39,Do you remember that?
00:28:39,00:28:40,Yes.
00:28:40,00:28:41,Have you met him?
00:28:41,00:28:42,I feel like he said that.
00:28:42,00:28:44,"So before my life at Guinness World Records,"
00:28:44,00:28:46,"I was the editor of The X Factor,"
00:28:46,00:28:48,and not the Simon Cowell show.
00:28:48,00:28:53,But like a paranormal magazine.
00:28:53,00:28:55,And we covered all sorts of paranormal
00:28:55,00:28:58,"and conspiracy theories, ghosts, aliens,"
00:28:58,00:28:58,all that sort of stuff.
00:28:58,00:29:02,"And we spent, we gave a lot of inches to Michael"
00:29:02,00:29:03,to talk about the Bible Code.
00:29:03,00:29:05,"And is it Ripsy, Liyahu Ripsy, I think,"
00:29:05,00:29:07,"who originally came up with the idea,"
00:29:07,00:29:09,"discovered this idea and published the paper,"
00:29:09,00:29:11,which then Michael Drosnin went into.
00:29:11,00:29:13,"The idea is that you have a skip code,"
00:29:13,00:29:16,"so that every, I think it was like every fifth letter."
00:29:16,00:29:17,"What, so specifically in the Bible,"
00:29:17,00:29:18,every X letter was?
00:29:18,00:29:20,"Yes, I think it was,"
00:29:20,00:29:22,"maybe it was in the Hebrew version of it,"
00:29:22,00:29:24,but you would take every fifth letter
00:29:24,00:29:25,"and it spells Torah, for example,"
00:29:25,00:29:27,or you take every hundredth letter
00:29:27,00:29:29,and it will spell Diana.
00:29:29,00:29:32,"Or you just go through and you come up with these,"
00:29:32,00:29:35,"and it's probably now, I think, nonsense,"
00:29:35,00:29:37,"in that you could take any big subject,"
00:29:37,00:29:39,"any big book, and apply a skip code to it"
00:29:39,00:29:42,and you will find secret messages.
00:29:42,00:29:44,"In the Bible, if you take every two millionth letter,"
00:29:44,00:29:47,"it spells out Jackie Fisher, who are you?"
00:29:47,00:29:48,Dreadnought.
00:29:48,00:29:48,(all laughing)
00:29:48,00:29:49,Exciting.
00:29:49,00:29:53,"Yes, so I think someone did a bit of research"
00:29:53,00:29:56,"to disprove it by taking, I think, Moby Dick"
00:29:56,00:29:59,and found the death of Diana coded into Moby Dick.
00:29:59,00:30:01,"And if you apply the code,"
00:30:01,00:30:04,"I mean, the words, it's Diana, Dodie,"
00:30:04,00:30:07,"Skid, Hearse, Royal, Lady Diana,"
00:30:07,00:30:09,"mortal in the jaws of death,"
00:30:09,00:30:13,and unrepaul even is all within the same code.
00:30:13,00:30:15,If you rip apart Moby Dick and find the code.
00:30:15,00:30:19,So I think you'll find anything in anything.
00:30:19,00:30:21,"Yeah, it's quite a convoluted way"
00:30:21,00:30:22,"to have written that message, isn't it?"
00:30:22,00:30:25,Why don't you just try to make a normal section
00:30:25,00:30:26,if you're gonna hide that code?
00:30:26,00:30:27,"Exactly, yeah."
00:30:27,00:30:30,So you went on to produce this idea
00:30:30,00:30:33,that somehow it was aliens that were giving us this code.
00:30:33,00:30:34,Did he?
00:30:34,00:30:35,"Yeah, that was the second book."
00:30:35,00:30:37,So we sort of parted ways at that point.
00:30:37,00:30:39,"I thought he was an atheist who just didn't believe it,"
00:30:39,00:30:40,but just found it.
00:30:40,00:30:41,"Wow, that's so interesting."
00:30:41,00:30:42,He thought he was a good believer in aliens.
00:30:42,00:30:45,"No, no, yeah, good point, yeah."
00:30:45,00:30:50,"But yeah, aliens gave us DNA as a code of another kind."
00:30:50,00:30:51,He thinks it's all connected.
00:30:51,00:30:54,"And yeah, so we stopped publishing him a book."
00:30:54,00:30:56,"Yeah, I think that's right."
00:30:56,00:30:58,You don't encourage that too much.
00:30:58,00:30:59,The X Factor.
00:30:59,00:31:00,A conspiracy magazine.
00:31:00,00:31:02,Stop publishing it.
00:31:02,00:31:03,"Well, yeah."
00:31:03,00:31:04,"Just to think about the tattoos,"
00:31:04,00:31:06,"the other one that came to mind was,"
00:31:06,00:31:08,"it's supposedly the very first use of this steganography,"
00:31:08,00:31:10,"I think, is the word for it when you hide codes."
00:31:10,00:31:13,I think it was as the tattooing people's heads
00:31:13,00:31:14,"and then sending them off as a messenger,"
00:31:14,00:31:17,and then they arrive and then they shave their head and...
00:31:17,00:31:18,That's just a full English breakfast.
00:31:18,00:31:22,Sent the wrong guy.
00:31:23,00:31:24,Cool.
00:31:24,00:31:31,"Okay, it is time for fact number three,"
00:31:31,00:31:33,and that is Anna.
00:31:33,00:31:35,"My fact this week is that in ancient Persia,"
00:31:35,00:31:38,"instead of sitting in front of a fireplace to warm you up,"
00:31:38,00:31:42,you'd sit in front of a wind place to cool you down.
00:31:42,00:31:46,It's really cool.
00:31:46,00:31:49,These really cool things called bard gears
00:31:49,00:31:51,and that spell like Badgers.
00:31:51,00:31:51,But with an eye.
00:31:51,00:31:53,"Yeah, I mean, you've really pronounced them"
00:31:53,00:31:55,"unhumorously correctly that I think, Anna."
00:31:55,00:31:57,I'm really disappointed.
00:31:57,00:31:59,"I was waiting to say Badgers, and there we go."
00:31:59,00:31:59,I'm so sorry.
00:31:59,00:32:02,"James would be so upset if he ever hears this,"
00:32:02,00:32:04,"not doing a wanton mispronunciation,"
00:32:04,00:32:07,but they are on old Persian houses
00:32:07,00:32:09,"and old Middle Eastern houses, really,"
00:32:09,00:32:12,"and they look like a mini Greek temple, really, don't they?"
00:32:12,00:32:15,But like a really tall Greek temple
00:32:15,00:32:16,"that's acting as a sort of a chimney,"
00:32:16,00:32:18,"and they've got these columns on them,"
00:32:18,00:32:19,almost like Doric columns on them.
00:32:19,00:32:22,"They've been around for sort of 2,500 years, at least we think."
00:32:22,00:32:25,"We think perhaps they got the idea from ancient Egyptians,"
00:32:25,00:32:27,"but the idea is that as wind blows past them,"
00:32:27,00:32:30,"they funnel cool wind down into the house,"
00:32:30,00:32:34,"and as the hot air in the house rises, as hot air does,"
00:32:34,00:32:37,"the cool air is pulled downwards,"
00:32:37,00:32:38,"and it would cool the house up,"
00:32:38,00:32:40,and it would often be channeled into the sitting room
00:32:40,00:32:42,"or the general living area,"
00:32:42,00:32:45,and a family could sit around the wind place
00:32:45,00:32:48,and have their hair blown out of a quark.
00:32:48,00:32:51,"So would it properly bring it in terms of gales of wind,"
00:32:51,00:32:54,or would it be just like a sort of--
00:32:54,00:32:56,"If it's windy, really windy, it's like a Beyoncé."
00:32:56,00:33:02,"So many great music videos filmed in 500 BC, actually."
00:33:02,00:33:05,"If it was a completely still day,"
00:33:05,00:33:07,it would be very surprising to have a gale force wind
00:33:07,00:33:08,"coming down your chimney,"
00:33:08,00:33:11,"but yeah, it would channel as much as it could."
00:33:11,00:33:12,It's amazing.
00:33:12,00:33:13,"I've got a question, Anna."
00:33:13,00:33:16,Could these things double as fireplaces?
00:33:16,00:33:19,Is it just-- could you light a fire in there and--
00:33:19,00:33:21,"It'd get blown out instantly, wouldn't it?"
00:33:21,00:33:22,"Yeah, I've just understood."
00:33:22,00:33:23,I'm born into the room in ages.
00:33:23,00:33:26,"I've understood the problem, yeah."
00:33:26,00:33:28,I think there's a bit of engineering side
00:33:28,00:33:29,which might screw that up for you.
00:33:29,00:33:31,There's sort of various flaps and stuff.
00:33:31,00:33:33,"They're really cleverly designed,"
00:33:33,00:33:34,so they'd face a very specific way.
00:33:34,00:33:35,They'd face in the direction that the wind
00:33:35,00:33:38,"would most commonly come in that area,"
00:33:38,00:33:40,and they'd have little flaps that you could open and close
00:33:40,00:33:42,and various ducts on them
00:33:42,00:33:44,"that, depending on where the wind was coming from,"
00:33:44,00:33:47,you'd open and close to maximize efficiency.
00:33:47,00:33:47,So cool.
00:33:47,00:33:48,"Wasn't there also a thing we're like,"
00:33:48,00:33:50,"because obviously, once the air is inside,"
00:33:50,00:33:52,the air would warm up and rise.
00:33:52,00:33:54,They also had sort of like cap flaps
00:33:54,00:33:55,"to let the warm air out,"
00:33:55,00:33:58,"sort of the building slightly pressurized the warm air out,"
00:33:58,00:34:01,"so you were just bringing in kind of like an air conditioner,"
00:34:01,00:34:01,right?
00:34:01,00:34:04,"Modern surgery, they have the same thing, don't they?"
00:34:04,00:34:06,"Because the pressure is different inside,"
00:34:06,00:34:08,"so it blows everything out of the room, not in."
00:34:08,00:34:09,Yeah.
00:34:09,00:34:10,"In modern water, eh?"
00:34:10,00:34:12,In operating theaters.
00:34:12,00:34:12,"Oh, really?"
00:34:12,00:34:14,"So that when you open the door,"
00:34:14,00:34:15,"you just, yeah, you don't get germs."
00:34:15,00:34:17,Things get out of the room and not into the room.
00:34:17,00:34:17,It's amazing.
00:34:17,00:34:18,It's a maze.
00:34:18,00:34:18,"It's a hospital, yeah."
00:34:18,00:34:19,That's interesting.
00:34:19,00:34:20,"Oh, it's brilliant."
00:34:20,00:34:22,"I was saying to Andy earlier,"
00:34:22,00:34:25,"just we're so clever as humans, the history of humans."
00:34:25,00:34:26,We are.
00:34:26,00:34:28,"Just to like, to invent something like that."
00:34:28,00:34:30,They've got this far to this point right now.
00:34:30,00:34:31,Yeah.
00:34:31,00:34:32,"Like, it's just so clever."
00:34:32,00:34:35,"I was saying, it's like we've been deserted on an island,"
00:34:35,00:34:37,and all we had were the elements of the Earth
00:34:37,00:34:39,"and the universe to play with,"
00:34:39,00:34:40,and this is where we've got to.
00:34:40,00:34:43,"And when you hear stuff like this, I'm just saying magic."
00:34:43,00:34:44,"The ancient Egyptians probably came up with this,"
00:34:44,00:34:46,"and it's, what a system."
00:34:46,00:34:47,How clever.
00:34:47,00:34:49,"Everyone listening, give yourselves a pat on the back."
00:34:49,00:34:51,"Yeah, well done."
00:34:51,00:34:52,"Yeah, we are screwing it up now,"
00:34:52,00:34:53,"because having invented air conditioning,"
00:34:53,00:34:55,we've now sort of forgotten the techniques
00:34:55,00:34:58,of using natural ways of cooling houses.
00:34:58,00:35:01,And now air conditioning is destroying the environment.
00:35:01,00:35:03,I seriously contribute to climate change.
00:35:03,00:35:04,"Okay, take that pat back."
00:35:04,00:35:07,"And it's all these fuckers' faults, isn't it?"
00:35:07,00:35:09,These Persians introducing the idea.
00:35:09,00:35:11,"No, no, they're the ones who have the solution."
00:35:11,00:35:13,"They invented the electricity-free version,"
00:35:13,00:35:14,which is incredible.
00:35:14,00:35:16,They invented the concept cover.
00:35:16,00:35:18,The concept of being cool.
00:35:18,00:35:18,"No, it is great."
00:35:18,00:35:21,"There are a billion air conditioning units on the planet,"
00:35:21,00:35:22,"one for every seven people,"
00:35:22,00:35:24,and that is too many.
00:35:24,00:35:26,It's too many by and long.
00:35:26,00:35:28,"And obviously, if you live somewhere really, really hot,"
00:35:28,00:35:31,the natural impulse is to get any kind of device
00:35:31,00:35:32,that lets you cope with the summers.
00:35:32,00:35:34,"But it's really wasteful,"
00:35:34,00:35:36,because a lot of the energy it uses gets tended to heat.
00:35:36,00:35:38,So you're cooling yourself and heating the room
00:35:38,00:35:39,and therefore the planet.
00:35:39,00:35:40,Yeah.
00:35:40,00:35:42,"Although, obviously, we can talk,"
00:35:42,00:35:44,having just endured a three-month-long summer.
00:35:44,00:35:45,"Yeah, and when it's hot,"
00:35:45,00:35:46,"sometimes that's all you want, isn't it?"
00:35:46,00:35:48,Just stick it on.
00:35:48,00:35:49,I'll be dead soon.
00:35:49,00:35:49,Just stick it on.
00:35:49,00:35:53,"I love freezing cold rooms,"
00:35:53,00:35:53,I've got to say.
00:35:53,00:35:56,I'm obsessed with air conditioning.
00:35:56,00:35:56,"Oh, wow."
00:35:56,00:35:57,There may be a thing you can do
00:35:57,00:35:59,to trick yourself in this regard.
00:35:59,00:36:00,This is really interesting.
00:36:00,00:36:02,"There was a study done by a guy called Frederick Rawls,"
00:36:02,00:36:04,"who is a psychologist,"
00:36:04,00:36:06,and he's a member of the American Society
00:36:06,00:36:09,"of Heating, Refrigerating and Air-Conditioning Engineers."
00:36:09,00:36:12,"Anyway, his study has shown"
00:36:12,00:36:15,that if you are shown a false thermometer
00:36:15,00:36:17,"displaying a high temperature,"
00:36:17,00:36:19,"you will feel warm,"
00:36:19,00:36:22,even if the room is not especially hot.
00:36:22,00:36:27,So maybe if we all just draw a thermometer on the wall
00:36:27,00:36:29,"saying it's only 10 degrees in here,"
00:36:29,00:36:30,"what a chilly day it is,"
00:36:30,00:36:33,then you won't need AC.
00:36:33,00:36:34,Whatever.
00:36:34,00:36:34,Wow.
00:36:34,00:36:35,That's the--
00:36:35,00:36:35,I don't know--
00:36:35,00:36:36,We'll be sacked for defacing the office.
00:36:38,00:36:39,Have you guys heard of John Gorry?
00:36:39,00:36:40,No.
00:36:40,00:36:42,He could have invented air conditioning.
00:36:42,00:36:42,And he--
00:36:42,00:36:43,"Somewhere got there first, or--"
00:36:43,00:36:44,"No, he got there first."
00:36:44,00:36:45,Oh.
00:36:45,00:36:48,"In 1851, he patented an ice machine."
00:36:48,00:36:49,He was a doctor in Florida.
00:36:49,00:36:51,He wanted something to keep rooms cool for patients.
00:36:51,00:36:53,And his was a bit different
00:36:53,00:36:56,"because it created ice,"
00:36:56,00:36:57,which would then cool the room
00:36:57,00:36:59,rather than him cooling the room
00:36:59,00:37:01,with a manual or evaporation principles.
00:37:01,00:37:04,"But he was run out of business by,"
00:37:04,00:37:07,"can you guess, big ice."
00:37:07,00:37:09,"Big, giant ice cubes."
00:37:09,00:37:10,Pretty much.
00:37:10,00:37:12,There were these icemakers
00:37:12,00:37:13,from the north of the USA
00:37:13,00:37:15,who made their money hacking up ice
00:37:15,00:37:17,and transporting them across the country.
00:37:17,00:37:18,"Oh, really?"
00:37:18,00:37:18,And they lobbied against him.
00:37:18,00:37:20,Don't call them icemakers.
00:37:20,00:37:22,That's like saying Dan Brown invented the idea
00:37:22,00:37:23,for the Da Vinci Code
00:37:23,00:37:25,rather than taking it from somewhere else.
00:37:25,00:37:27,That moves you into his own property.
00:37:27,00:37:28,This is the most legally contentious podcast
00:37:28,00:37:29,we've done for a while.
00:37:29,00:37:31,"No, you're absolutely right."
00:37:31,00:37:32,The ice sellers then.
00:37:32,00:37:34,"The ice king, Frederick Tudor,"
00:37:34,00:37:35,was his name.
00:37:35,00:37:36,Not a medieval monarch.
00:37:36,00:37:37,That's quite the name of it.
00:37:37,00:37:40,"Yeah, he campaigned against him"
00:37:40,00:37:43,and John Gorey died penniless a few years later.
00:37:43,00:37:44,"His invention didn't take off,"
00:37:44,00:37:46,but it worked and it would have worked.
00:37:46,00:37:46,Yeah.
00:37:46,00:37:47,"Oh, wow."
00:37:47,00:37:49,Guth and God.
00:37:49,00:37:50,"That idea of bringing ice in,"
00:37:50,00:37:52,"there's an older example of that,"
00:37:52,00:37:55,which was a mountain of snow was created
00:37:55,00:37:57,"in the garden next to a villa,"
00:37:57,00:38:00,which was imported via donkeys.
00:38:00,00:38:01,Sort of just carrying it in.
00:38:01,00:38:02,Bye.
00:38:02,00:38:02,Where are we?
00:38:02,00:38:03,Where are we?
00:38:03,00:38:03,We're in old days.
00:38:03,00:38:05,It's a friend of the podcast.
00:38:05,00:38:08,"Basie Anus, aka Elagabalus."
00:38:08,00:38:10,Roman Emperor.
00:38:10,00:38:12,"Roman Emperor, who featured on the show"
00:38:12,00:38:14,because he invented the whoopee cushion
00:38:14,00:38:16,and his original name is Basie Anus.
00:38:16,00:38:19,"He had, it's pronounced differently."
00:38:19,00:38:23,"Yeah, it's definitely spelled Basie Anus."
00:38:23,00:38:26,"But yeah, so he imported,"
00:38:26,00:38:27,"this is the story,"
00:38:27,00:38:30,he imported a lot of snow into his villa.
00:38:30,00:38:33,"So he had this giant snow mountain for the summer,"
00:38:33,00:38:35,just to keep himself warm.
00:38:35,00:38:36,Cool.
00:38:36,00:38:37,Did I shove a little?
00:38:37,00:38:39,"Well, he built an igloo out of it."
00:38:39,00:38:42,"And actually, igle is very warm if you get inside them."
00:38:42,00:38:44,Keep them cold.
00:38:44,00:38:45,Yeah.
00:38:45,00:38:46,I had this idea.
00:38:46,00:38:47,"I've got many ideas for films as well,"
00:38:47,00:38:49,which never get made and never get written.
00:38:49,00:38:51,"No one's ever done an Inca movie,"
00:38:51,00:38:53,like the proper Inca movie to end all Inca movies.
00:38:53,00:38:55,So I had this great idea.
00:38:55,00:38:58,Went to research around Peru.
00:38:58,00:38:59,"There's an excuse to go on holiday, really."
00:38:59,00:39:00,"But they have similar things,"
00:39:00,00:39:00,don't they?
00:39:00,00:39:02,The Colcas and where they would keep food
00:39:02,00:39:06,"to have these grain stores on mountain sides,"
00:39:06,00:39:08,which are designed in such a way to channel the air.
00:39:08,00:39:09,Probably very similar sounding.
00:39:09,00:39:12,You know the Incas were amazing in terms of architecture.
00:39:12,00:39:14,"But they have these grain stores,"
00:39:14,00:39:17,"which are placed about one day's march apart,"
00:39:17,00:39:18,"as well across the whole country,"
00:39:18,00:39:20,like a network of them on the Inca highway.
00:39:20,00:39:23,And they're designed and have channels to drain the water
00:39:23,00:39:26,"so that if it gets wet, it doesn't spoil the food."
00:39:26,00:39:28,So that's how they were able to grow so big
00:39:28,00:39:31,and cover the whole country because of these Colcas.
00:39:32,00:39:33,They're amazing things.
00:39:33,00:39:34,"Yeah, very smart."
00:39:34,00:39:35,"Yeah, I've heard of those."
00:39:35,00:39:37,"Well, that's like, actually,"
00:39:37,00:39:39,"the Persians also had these things called yakchal,"
00:39:39,00:39:40,which sound quite similar.
00:39:40,00:39:41,They look like big igloos.
00:39:41,00:39:42,Is this what these look like?
00:39:42,00:39:44,They're sort of like big huts.
00:39:44,00:39:45,"Well, the Incas changed the shape,"
00:39:45,00:39:46,depending on what was stored in it.
00:39:46,00:39:49,So the grain would be round and fruit would be square.
00:39:49,00:39:50,That's so you can see from the distance
00:39:50,00:39:51,what you're having for dinner.
00:39:51,00:39:52,"Yeah, yeah, yeah."
00:39:52,00:39:53,That's really amazing.
00:39:53,00:39:54,"And they'd also store non-food things,"
00:39:54,00:39:56,but it was mostly food.
00:39:56,00:39:57,Different shapes for different foods.
00:39:57,00:39:58,That is incredible.
00:39:58,00:39:59,"What, is it like a pig shape?"
00:40:01,00:40:02,"I think there was that many shapes,"
00:40:02,00:40:04,"but yeah, there were some different."
00:40:04,00:40:05,Called on the cob shape.
00:40:05,00:40:07,Flashing hamburger.
00:40:07,00:40:12,"Yeah, the Persians had these huge kind of insulated igloos,"
00:40:12,00:40:14,which were really similar.
00:40:14,00:40:16,"And yeah, I think a few hundred of them still exist"
00:40:16,00:40:19,and still function many hundreds of years old.
00:40:19,00:40:20,And you can shove frozen stuff in them.
00:40:20,00:40:22,"They can keep things below freezing,"
00:40:22,00:40:23,even when it's well above freezing.
00:40:23,00:40:26,"Just pop there, put your ice cream."
00:40:26,00:40:28,"When air conditioning was new,"
00:40:28,00:40:29,"or not when it was first invented,"
00:40:29,00:40:32,"but when it was newly being adopted across America,"
00:40:32,00:40:33,"especially in America,"
00:40:33,00:40:34,"that's where a lot of AC units are,"
00:40:34,00:40:36,"because they've got cities like Washington DC and New York,"
00:40:36,00:40:38,which are so hot in the summer.
00:40:38,00:40:40,But I love this fact.
00:40:40,00:40:41,This is from Prospect Magazine.
00:40:41,00:40:42,They wrote about air conditioning.
00:40:42,00:40:44,"It was easier to get into buildings,"
00:40:44,00:40:47,"because air conditioning units were quite large at the time, right?"
00:40:47,00:40:49,And air conditioning in cars
00:40:49,00:40:51,"was very rare and special in the 1950s,"
00:40:51,00:40:54,because obviously to miniaturize the technology surface
00:40:54,00:40:56,into a car was really expensive.
00:40:56,00:40:57,I'll take the window down.
00:40:58,00:40:59,"Yeah, exactly."
00:40:59,00:41:01,"If you're in a car, just..."
00:41:01,00:41:02,"But in Texas in the '50s,"
00:41:02,00:41:04,it was so fashionable
00:41:04,00:41:07,that some people would drive around with their windows
00:41:07,00:41:09,"shut tight in 100-degree heat,"
00:41:09,00:41:10,just to fool their neighbors
00:41:10,00:41:12,into thinking that they had AC in the car.
00:41:12,00:41:14,Imagine.
00:41:14,00:41:16,God!
00:41:16,00:41:19,Is the driver of that car sweating perfectly?
00:41:19,00:41:23,"But he's got a little thermometer drawn on the side,"
00:41:23,00:41:25,says it's only five degrees.
00:41:27,00:41:29,"I think at the beginning of mobile phones in cars,"
00:41:29,00:41:31,"that the Koreans, I think,"
00:41:31,00:41:33,"everyone who was getting pulled over,"
00:41:33,00:41:37,about 70% had just black wooden bricks
00:41:37,00:41:38,who were driving around
00:41:38,00:41:41,to make it look like they had mobile phones.
00:41:41,00:41:42,"It's probably as dangerous, but, you know..."
00:41:42,00:41:44,Do you think you can get arrested for that?
00:41:44,00:41:45,Can the police find you
00:41:45,00:41:46,when they stop you and it turns out
00:41:46,00:41:47,you were just holding a brick?
00:41:47,00:41:48,Not on the phone.
00:41:48,00:41:49,What on earth?
00:41:49,00:41:50,Brilliant. Get around.
00:41:50,00:41:52,"Always carry a brick in the car,"
00:41:52,00:41:53,just in case you get stopped.
00:41:53,00:41:54,"Yeah, yeah."
00:41:54,00:41:55,How was that a guess around?
00:41:55,00:41:56,"What, and then just swap?"
00:41:56,00:41:57,Because you can't actually talk on the phone
00:41:57,00:41:58,if it's a brick.
00:41:58,00:41:59,"No, I know, but you can be on the phone"
