start_hhmmss,end_hhmmss,text
00:04:37,00:04:40,"It's almost always just a Y-shaped maze, so they put the mice in at the tail of the"
00:04:40,00:04:44,wise at where they see which of the two branches it goes into and they build an elephant-sized
00:04:44,00:04:45,one of that.
00:04:45,00:04:49,"They put a bucket of food, they liked it at one branch of the Y, they put a bucket of food,"
00:04:49,00:04:52,"they didn't like it at the other branch of the Y, and they could identify it."
00:04:52,00:04:54,They knew instantly which branch to go for food.
00:04:54,00:04:55,Just through smell.
00:04:55,00:04:56,"Just through smell again, yeah."
00:04:56,00:04:57,That's cool.
00:04:57,00:05:00,So do they have the best smell of any mammal that we know of?
00:05:00,00:05:01,"They do, didn't they?"
00:05:01,00:05:02,Yeah.
00:05:02,00:05:03,It's extraordinary.
00:05:03,00:05:06,"They've got the highest number of old factory receptors, definitely, haven't they?"
00:05:06,00:05:10,"I feel like other animals can claim in a different sense, but yeah, they're ability"
00:05:10,00:05:13,"to distinguish between amounts, seems to be unique."
00:05:13,00:05:17,"And it's so sensitive that, for instance, there was another experiment where they show"
00:05:17,00:05:22,"that they can distinguish between different people, so in Kenya, there are different tribes"
00:05:22,00:05:24,and some of them kill elephants and some of them don't.
00:05:24,00:05:30,"So the mass-eye kill elephant as a ritual thing, whereas the Canberra people don't."
00:05:30,00:05:35,"And if you hold up a mass-eye tribe's persons clothes, then the elephant freaks out and starts"
00:05:35,00:05:36,bashing its track at the right hand.
00:05:36,00:05:37,"It's amazing, isn't it?"
00:05:37,00:05:38,Yeah.
00:05:38,00:05:39,Absolutely incredible.
00:05:39,00:05:43,"They can do it by sight, which you've just described, and also by smell."
00:05:43,00:05:45,"Yes, they can do it by slight and smell, yeah."
00:05:45,00:05:48,"So they identify the color of the clothes, but also if they've blinded in their face."
00:05:48,00:05:49,Yeah.
00:05:49,00:05:50,They can still smell it in their face.
00:05:50,00:05:51,Blindfolded.
00:05:51,00:05:52,"We should say, blindfolded in the face."
00:05:52,00:05:53,"Blindfolded, yes."
00:05:53,00:05:54,Yeah.
00:05:54,00:05:55,Yeah.
00:05:55,00:05:56,"I mean, either of those works."
00:05:56,00:05:57,Yeah.
00:05:57,00:05:58,Blinded?
00:05:58,00:05:59,"Well, it just sounds a lot more cruel than being--"
00:05:59,00:06:00,For my experiment.
00:06:00,00:06:01,"I mean, they're right."
00:06:01,00:06:02,"It's a blind, 100 elephants."
00:06:02,00:06:03,You're not going to get approval.
00:06:03,00:06:05,Isn't it great to know that it does have the best sense of smell given how big it's
00:06:05,00:06:11,"noses. Like, you just-- you would hope that that big nose had some sort of rate advantage."
00:06:11,00:06:12,Yeah.
00:06:12,00:06:13,And it does.
00:06:13,00:06:14,Do you know one other thing they can smell?
00:06:14,00:06:16,TNT.
00:06:16,00:06:17,And they're very good at it.
00:06:17,00:06:21,"And then fact, in one sense, at least, they're better than dogs at it."
00:06:21,00:06:22,Mm-hmm.
00:06:22,00:06:23,What's that sense?
00:06:23,00:06:24,It's a smell.
00:06:24,00:06:25,That's it.
00:06:25,00:06:30,"I think it's the sort of-- the proportion they can identify it, or the sensitivity score."
00:06:30,00:06:34,They score 99.7% and dogs get about 94%.
00:06:34,00:06:38,"So there was not a lot about this saying, so does this mean that elephants should take over"
00:06:38,00:06:39,TNT sniffing dog's duties?
00:06:39,00:06:40,No.
00:06:40,00:06:41,Absolutely not.
00:06:41,00:06:45,Their sheer size and weight makes them completely unsuited to being infield TNT detectors.
00:06:45,00:06:46,Which I think is fair.
00:06:46,00:06:47,At airports.
00:06:47,00:06:48,Yeah.
00:06:48,00:06:50,You would-- you'd have to go past the sniff at elephants.
00:06:50,00:06:54,"Well, then you're not-- you're not sniffing with TNT and airports."
00:06:54,00:06:55,Yeah.
00:06:55,00:06:56,"This isn't the minefields of Angola, isn't it?"
00:06:56,00:07:00,It's not like they're expecting people to smuggle huge sukies with TNT.
00:07:00,00:07:01,"Oh, well."
00:07:01,00:07:02,Okay.
00:07:02,00:07:03,It's curiously.
00:07:03,00:07:04,"Oh, well."
00:07:04,00:07:08,So they're incredibly-- elephants are incredibly smart.
00:07:08,00:07:12,And they've only really started properly experimenting on their intelligence over the last
00:07:12,00:07:13,20 years or so.
00:07:13,00:07:17,"But we used to think they were idiots because, for instance, there was this experiment where"
00:07:17,00:07:21,"scientists dangled really, really nice smelling fruit and food and stuff, the various heights"
00:07:21,00:07:23,that were too difficult for them to reach.
00:07:23,00:07:26,And then they left sticks all over the floor and thinking the elephants will pick up the
00:07:26,00:07:27,"stick, hopefully."
00:07:27,00:07:28,And then they'll prod the fruit.
00:07:28,00:07:29,Like a beauty hunter.
00:07:29,00:07:30,Like a beauty hunter.
00:07:30,00:07:31,Exactly.
00:07:31,00:07:32,And they didn't.
00:07:32,00:07:35,"So it's dying to say, ""Well, they can't be that smart. They can't figure it out."""
00:07:35,00:07:41,"They should have hung an actual donkey, because that's what an elephant really, they wouldn't use one of the basic rubbish pinnars."
00:07:41,00:07:45,"Is that what they, they'd hold out an actual donkey in the sweet sweet sweet sweet sweet sweet sweet food?"
00:07:45,00:07:48,I don't know if they have pinnars in their culture though.
00:07:48,00:07:49,Elephants.
00:07:49,00:07:52,"Also, you've been to some traumatic children's parties. They've hollowed out a donkey."
00:07:52,00:07:56,That's tough to get through. You need a really big stick for a long time.
00:07:56,00:08:00,"Mine and James's parties, I'm blinding elephants in one corner."
00:08:00,00:08:03,James is scooping the inn and is having a donkey in the other.
00:08:03,00:08:09,"Anyway, the point was that they weren't being stupid, not being able to get it with a stick."
00:08:09,00:08:14,"They'd pick up the sticks, and then they wouldn't prod at the fruit, because people didn't understand the elephant's scent of smell is so good."
00:08:14,00:08:19,"So as soon as they pick up a stick, they can't smell anymore, because they wrapped their trunk around it,"
00:08:19,00:08:21,and so they couldn't smell where the fruit was.
00:08:21,00:08:26,"And the scientist, because we're so human, we just think, ""Oh, you just see the fruit, because we assume that a sight is the most important thing."""
00:08:26,00:08:28,But then they had to smell where it was.
00:08:28,00:08:32,"They put in a clothespeg on your nose, but they wrapped their nose around the stick."
00:08:32,00:08:34,"Exactly, yeah, yeah, exactly."
00:08:34,00:08:39,"I read a thing saying, it's basically like having a nose on the palm of your hand every time you touch something, you're smelling it."
00:08:39,00:08:40,Much more than you are touching it.
00:08:40,00:08:42,"Butterflies can smell through the feet, can't they?"
00:08:42,00:08:43,Yes!
00:08:43,00:08:45,They have all that stuff on their feet.
00:08:45,00:08:46,It's so cool.
00:08:46,00:08:48,So imagine if you had feet like a butterfly and happens like a...
00:08:48,00:08:50,This is the worst part of the week.
00:08:50,00:08:55,I found just on the subject of amazing senses of smell.
00:08:55,00:08:56,Yeah.
00:08:56,00:08:59,There is a woman who can smell Parkinson's disease.
00:08:59,00:09:01,"Oh, this is really weird."
00:09:01,00:09:05,So there are people with incredible senses of smell of the super smell as they get called.
00:09:05,00:09:07,"And this lady was a retired nurse, called Joy Melm."
00:09:07,00:09:09,And obviously she'd worked with a lot of patients with Parkinson's.
00:09:09,00:09:12,And she'd been to a talk about it by a doctor.
00:09:12,00:09:15,"And at the end of it, there was any questions at call."
00:09:15,00:09:19,"And she put up a hand and said, ""Why aren't you doing something about the fact that people with Parkinson's smell?"""
00:09:19,00:09:20,And they didn't really...
00:09:20,00:09:23,"They thought, ""Oh, that's a slightly weird question to ask."""
00:09:23,00:09:28,"And she... And eventually they worked out that she meant, ""No, I literally can smell it."""
00:09:28,00:09:30,And they tested it on her.
00:09:30,00:09:33,And she can tell before physical symptoms appear.
00:09:33,00:09:38,So they presented it with a load of t-shirts that have been worn either by patients with Parkinson's
00:09:38,00:09:40,or people who did not have Parkinson's.
00:09:40,00:09:43,And she got them all right apart from one false positive
00:09:43,00:09:47,where she flagged someone up as having Parkinson's who didn't.
00:09:47,00:09:51,"And then later on that person got in touch to say, ""Oh, by the way, I've just been diagnosed with Parkinson's."""
00:09:51,00:09:54,So she had identified it before.
00:09:54,00:09:56,It's like someone wearing you.
00:09:56,00:09:57,It's amazing.
00:09:57,00:09:58,That is amazing.
00:09:58,00:09:59,We need to move on in a sec.
00:09:59,00:10:01,One more thing about elephant smell.
00:10:01,00:10:07,"They smell each other's urine and get a lot of information about the pack, about the herd from that."
00:10:07,00:10:12,"And if they're walking in a line, let's say, do the condor or whatever."
00:10:12,00:10:16,And then the one at the front smells some urine from the one at the back
00:10:16,00:10:19,because some scientists have taken it and then run to the front of the queue
00:10:19,00:10:24,and then put some urine there. They get really confused because they know who's urine is who's.
00:10:24,00:10:27,"And if it's in a place where they're not expecting it,"
00:10:27,00:10:31,they get really confused and looking around and they can't work out what's going on.
00:10:31,00:10:32,Wow.
00:10:32,00:10:37,Let's say you came into the bathroom next week when I'm on holiday in Japan
00:10:37,00:10:40,"and you smelled the urine and you went, ""For the hell, that's James's urine."""
00:10:40,00:10:41,I thought he was in Japan.
00:10:41,00:10:42,Yeah.
00:10:42,00:10:43,It's like that.
00:10:43,00:10:44,Cool.
00:10:44,00:10:45,"And remembering, because that's the other thing,"
00:10:45,00:10:49,"the two things we assume are elephants are good at, smelling the trunks and remembering,"
00:10:49,00:10:51,"because in the jungle, but they say an elephant never forgets."
00:10:51,00:10:52,Yeah.
00:10:52,00:10:53,And they don't.
00:10:53,00:10:56,"So they remember all the smells of urine, of all the different mates they have."
00:10:56,00:11:00,And also there's this amazing moment in 1999 at an elephant sanctuary
00:11:00,00:11:02,where there was this elephant called Jenny.
00:11:02,00:11:04,There's still going on about this.
00:11:04,00:11:08,There's this Asian elephant called Jenny.
00:11:08,00:11:12,And she was suddenly introduced to a new elephant into the sanctuary
00:11:12,00:11:15,and they had this amazing reaction to each other.
00:11:15,00:11:18,They got really freaked out and agitated and then ran up to each other
00:11:18,00:11:22,and it seemed like this exhibition of euphoria for both the elephants
00:11:22,00:11:25,"and the care of Jenny was like, ""What on earth is going on?"
00:11:25,00:11:26,"This is so weird."""
00:11:26,00:11:30,"So she looked back into their history and for a few months, 23 years earlier,"
00:11:30,00:11:32,they'd worked in the circus together.
00:11:32,00:11:33,Wow.
00:11:33,00:11:35,Just remember each other.
00:11:35,00:11:36,23 years.
00:11:36,00:11:37,Yeah.
00:11:37,00:11:38,That's incredible.
00:11:38,00:11:39,"Like Jenny, there's you."
00:11:39,00:11:42,I don't remember anyone about this 23 years ago.
00:11:42,00:11:45,You look at us blankly every morning.
00:11:45,00:11:47,I was nearly in a Konga the other day.
00:11:47,00:11:48,Yeah.
00:11:48,00:11:49,It was at a wedding.
00:11:49,00:11:51,It was very long Konga and everyone was going pie in the Konga
00:11:51,00:11:53,"and they kept saying, ""Hey, join the Konga."""
00:11:53,00:11:56,"And I kept saying, ""Oh, I'm going to join on the end."""
00:11:56,00:11:59,"I got about five people saying, ""Hey, get in here."
00:11:59,00:12:00,"Mate, rub for me."""
00:12:00,00:12:02,"I said, ""No, I'll just join on the end."""
00:12:02,00:12:03,Did you join on the end?
00:12:03,00:12:04,I tricked them all.
00:12:04,00:12:05,No.
00:12:05,00:12:06,No one's going to know.
00:12:06,00:12:07,No one knows.
00:12:07,00:12:09,No one looks behind in the Konga exactly.
00:12:09,00:12:12,But I had already urinated at the very end of their route.
00:12:12,00:12:14,So I was there to freak them out.
00:12:14,00:12:19,"Okay, it is time for fact number two."
00:12:19,00:12:21,And that is Chuzinski.
00:12:21,00:12:25,My fact this week is that Thomas Jefferson cut his Bible to pieces
00:12:25,00:12:29,and glued it back together in the order he thought it should be written.
00:12:29,00:12:31,Wow.
00:12:31,00:12:32,Yeah.
00:12:32,00:12:33,Great.
00:12:33,00:12:34,He had a better idea for the Bible.
00:12:34,00:12:35,It was in the wrong order.
00:12:35,00:12:36,And he was right.
00:12:36,00:12:39,So this was the New Testament specifically.
00:12:39,00:12:42,"And he was a Christian, obviously Jefferson."
00:12:42,00:12:43,And he had a Bible.
00:12:43,00:12:46,And he wanted to put it all kind of in chronological order.
00:12:46,00:12:47,So he got all the gospels.
00:12:47,00:12:48,He ripped them apart.
00:12:48,00:12:50,He actually had six different volumes.
00:12:50,00:12:52,So he could do lots of experimenting.
00:12:52,00:12:55,"And he had a Greek one, a Latin one, English and French ones."
00:12:55,00:12:57,And he cut up all the gospels.
00:12:57,00:12:58,Paged my page.
00:12:58,00:13:01,Rearranged all the pages in chronological order.
00:13:01,00:13:05,"So, you know, if John said Jesus had a sandwich when he was 17,"
00:13:05,00:13:06,then Matthew said.
00:13:06,00:13:08,And then he went on a slide when he was 20.
00:13:08,00:13:11,He'd sort of put the Matthew after the John bit.
00:13:11,00:13:14,Even though in the actual Bible Matthew had come before the John.
00:13:14,00:13:15,"Yeah, yeah."
00:13:15,00:13:16,That's a really good idea.
00:13:16,00:13:17,Yeah.
00:13:17,00:13:19,"Because Matthew, Matthew and John, they're all telling the same story."
00:13:19,00:13:20,"They're telling the same story, different bits of it."
00:13:20,00:13:22,Is there any good bits that he left out?
00:13:22,00:13:23,Do we know?
00:13:23,00:13:26,I actually don't know what the examples are that he left out.
00:13:26,00:13:28,But I know he left out some of the dodgy miracles.
00:13:28,00:13:31,So he was a bit skeptical that some of the stuff might not have happened.
00:13:31,00:13:33,A miracle of the sandwich in the slide.
00:13:33,00:13:34,Exactly.
00:13:34,00:13:41,It was tuner at the top and there was builte at the bottom.
00:13:41,00:13:42,Oh.
00:13:42,00:13:46,"She had stepped down, I would say."
00:13:46,00:13:49,And he glued it back together and he liked it so much.
00:13:49,00:13:52,His new upgraded version that he glued all the pages together
00:13:52,00:13:54,and he sent them to be bound properly.
00:13:54,00:13:57,"And in fact, I believe it still exists somewhere in America."
00:13:57,00:13:58,It's the Smithsonian.
00:13:58,00:13:59,Is it the Smithsonian?
00:13:59,00:14:00,Yeah.
00:14:00,00:14:01,Of course it is.
00:14:01,00:14:02,They've got a lot of Jefferson stuff.
00:14:02,00:14:03,They've got his Bible.
00:14:03,00:14:04,So you can visit it.
00:14:04,00:14:06,"I'm not sure you can flick through it, but I believe you can see it."
00:14:06,00:14:08,You definitely won't be able to flick through it.
00:14:08,00:14:09,"Yeah, but it's very unusual."
00:14:09,00:14:13,There are six volumes that might be opened at the Smithsonian pages.
00:14:13,00:14:16,His desk that he wrote the Declaration of Independence on.
00:14:16,00:14:17,They have that.
00:14:17,00:14:21,"And a polygraph, which I've always thought to be a lie detector."
00:14:21,00:14:22,But it's...
00:14:22,00:14:23,I would have thought that too.
00:14:23,00:14:24,"Well, it is, right?"
00:14:24,00:14:28,"But originally what it was was a way of whenever he wrote letters,"
00:14:28,00:14:30,because he wrote thousands and thousands of letters.
00:14:30,00:14:32,And he always wanted a copy of each letter.
00:14:32,00:14:35,"Because if they made it into the papers, he could show the original."
00:14:35,00:14:38,So it was a machine that was designed that would have a double pencil
00:14:38,00:14:39,with a double ink.
00:14:39,00:14:41,"Well, and it would mimic his writing."
00:14:41,00:14:44,"So he wrote two letters at a time, but the same letter."
00:14:44,00:14:45,"Yeah, amazing."
00:14:45,00:14:46,And makes actually more sense.
00:14:46,00:14:49,"Because polygraph, it means lots of writing."
00:14:49,00:14:51,So it's actually a better term for that machine.
00:14:51,00:14:52,Yeah.
00:14:52,00:14:55,"His Bible, he didn't mean it to be published."
00:14:55,00:14:57,Because it was just a private sort of passion project of his.
00:14:57,00:15:01,"He showed it to a few friends. But then after he died, it became very popular."
00:15:01,00:15:03,"And lots of copies were made of it, it was printed."
00:15:03,00:15:05,"And it was called ""The Life of Morals of Jesus of Nazareth""."
00:15:05,00:15:07,That was his title for it.
00:15:07,00:15:08,That was his name.
00:15:08,00:15:09,"Yeah, he retited it as well."
00:15:09,00:15:10,Because the Bible wasn't good enough.
00:15:10,00:15:11,Yeah.
00:15:11,00:15:15,"He was a kind of a Jesus fan, as opposed to a religion fan in some ways."
00:15:15,00:15:17,"And then 9,000 copies were printed."
00:15:17,00:15:19,"And until the 1950s, when they ran out,"
00:15:19,00:15:22,each newly elected senator got a version of it.
00:15:22,00:15:23,When they were elected.
00:15:23,00:15:24,"Oh, good day."
00:15:24,00:15:25,Yeah.
00:15:25,00:15:27,Do you know how it ends the book?
00:15:27,00:15:30,"Uh, his book, I don't know, damn."
00:15:30,00:15:31,"It ends, I believe."
00:15:31,00:15:34,"Now in the place where he was crucified, there was a garden."
00:15:34,00:15:36,"And in the garden, a new sepulchre."
00:15:36,00:15:39,Wherein was never manned yet laid.
00:15:39,00:15:44,There they laid Jesus and rolled a great stone to the door of the sepulchre and departed.
00:15:44,00:15:45,That's it.
00:15:45,00:15:46,No resurrection.
00:15:46,00:15:47,No resurrection.
00:15:47,00:15:48,Oh.
00:15:48,00:15:50,He just dies.
00:15:50,00:15:51,Poor Jesus.
00:15:51,00:15:52,Isn't that amazing?
00:15:52,00:15:54,"And that's like the main bit of, that's when I was told it's good."
00:15:54,00:15:55,Yeah.
00:15:55,00:15:56,That's like the main bit.
00:15:56,00:15:57,Yeah.
00:15:57,00:16:02,"That's like the somber art house reinterpretation, realism bullshit."
00:16:02,00:16:03,Yeah.
00:16:03,00:16:04,"He was an amazing guy though, Jefferson."
00:16:04,00:16:06,"He's quite a confusing person, isn't he?"
00:16:06,00:16:12,Because he has this bizarre legacy where he came up with the idea that all man is created equal
00:16:12,00:16:15,and then he had 600 slaves and everything.
00:16:15,00:16:19,"And actually, even the Monticello, which is the place that he built his home."
00:16:19,00:16:26,Even the Monticello website now acknowledges that Sally Hawkins mothered about six of his children at least.
00:16:26,00:16:29,Who was an enslaved person?
00:16:29,00:16:30,Wow.
00:16:30,00:16:31,Yeah.
00:16:31,00:16:36,Who bizarrely was the daughter of a woman who mothered children of his father-in-law.
00:16:36,00:16:38,So they kept it in the family.
00:16:38,00:16:43,So his wife's dad had lots of affairs with Sally Hawkins mum.
00:16:43,00:16:44,Wow.
00:16:44,00:16:45,Sorry.
00:16:45,00:16:46,It's not Sally Hawkins.
00:16:46,00:16:47,That's a famous actress.
00:16:47,00:16:49,Did I say Sally Hemings?
00:16:49,00:16:53,"Sally Hawkins is of course in Paddington, the shape of water."
00:16:53,00:16:54,She was great.
00:16:54,00:16:56,She was also in the mother of a lot of Jefferson's children.
00:16:56,00:16:57,Wow.
00:16:57,00:16:58,"God, she's versatile."
00:16:58,00:16:59,I know.
00:16:59,00:17:01,"So he was a third president, right?"
00:17:01,00:17:03,"After Washington and then, he was at John Adams."
00:17:03,00:17:04,Yep.
00:17:04,00:17:08,"And he, you know, he did a lot of, he had a lot of remarkable achievements in office."
00:17:08,00:17:12,"As we said, after the Declaration of Independence, he's also responsible for a phrase"
00:17:12,00:17:15,that was a massive hit in the 19th century in America.
00:17:15,00:17:16,"Oh, I tell you this."
00:17:16,00:17:17,Yeah.
00:17:17,00:17:18,So he bumped into a man near his home.
00:17:18,00:17:19,This is the story.
00:17:19,00:17:21,No one knows if it's true or not.
00:17:21,00:17:22,But this guy started complaining.
00:17:22,00:17:25,"They were riding the horses next to each other, some neighbor of his."
00:17:25,00:17:28,And the guy was complaining about everything in Washington and all these ideas they had running things.
00:17:28,00:17:30,So he talked for a couple of hours.
00:17:30,00:17:32,He talked Jefferson's ear off about all this.
00:17:32,00:17:36,"And then eventually, they got to Jefferson's house and Jefferson said, ""Well, this is me."""
00:17:36,00:17:38,Is that the phrase?
00:17:38,00:17:39,No.
00:17:39,00:17:41,That would have been a great phrase.
00:17:41,00:17:45,This is me.
00:17:45,00:17:48,So the guy eventually asked pretty much the first question he'd asked this whole time.
00:17:48,00:17:50,"And he said, ""What's your name, by the way?"""
00:17:50,00:17:53,"And the guy said, ""Well, my name is Thomas Jefferson."""
00:17:53,00:17:55,A massive social clang of this guy's made.
00:17:55,00:17:56,He was deeply embarrassed.
00:17:56,00:17:58,And so he couldn't think of everything to say.
00:17:58,00:18:00,"And he just said, ""My name is Haynes."""
00:18:00,00:18:02,And then he galloped away on his horse.
00:18:02,00:18:06,"So this became a phrase, ""My name is Haynes,"" which is whenever you had to leave suddenly,"
00:18:06,00:18:08,or whenever you were massively embarrassed about something.
00:18:08,00:18:11,"Well, it was basically the 19th century."
00:18:11,00:18:12,Boy was my face red.
00:18:12,00:18:13,That's great.
00:18:13,00:18:14,"I'll get my coats, kind of think."
00:18:14,00:18:15,"Yes, it is like that."
00:18:15,00:18:16,Wow.
00:18:16,00:18:17,And what was it?
00:18:17,00:18:18,My name is Haynes.
00:18:18,00:18:19,My name is Haynes.
00:18:19,00:18:20,My name is Haynes.
00:18:20,00:18:21,Let's start doing it.
00:18:21,00:18:25,"And just very quickly on typos in the Bible, there are some absolute doosies."
00:18:25,00:18:28,So there's one in the 1682.
00:18:28,00:18:31,"There's a 1682 edition, which gets called the Cannibal's Bible."
00:18:31,00:18:35,"Because there's a typo, it should be, if the latter husband hates her,"
00:18:35,00:18:38,"and they mistyped it, so it's if the latter husband ate her."
00:18:38,00:18:40,I'm talking about his wife.
00:18:40,00:18:44,"And there's a great one, the 1944 King James, which has a line, which should be,"
00:18:44,00:18:46,"""Submit yourselves to your own husbands."""
00:18:46,00:18:48,"It's advice for wives, basically."
00:18:48,00:18:52,"But accidentally reads, ""Submit yourselves to your owl husbands."""
00:18:52,00:18:53,Yeah.
00:18:53,00:18:56,It's good advice.
00:18:56,00:19:03,"Okay, it is time for fact number three, and that is Andy."
00:19:03,00:19:08,"My fact is that in 19th century America, caviar was a free bar snack."
00:19:08,00:19:10,Yeah.
00:19:10,00:19:11,"Actually, I hate caviar."
00:19:11,00:19:12,Do you?
00:19:12,00:19:14,"Oh, well."
00:19:14,00:19:19,I don't like things that are savory that have the kind of texture that I think sweet things should have.
00:19:19,00:19:21,That's understandable.
00:19:21,00:19:23,"Well, I know where and when you should not go on holiday."
00:19:23,00:19:29,"In 19th century America, because you couldn't move for it, it was so readily available."
00:19:29,00:19:35,"Because there was huge sturgeon fish, the fish that caviar comes from, or classic caviar anyway."
00:19:35,00:19:40,"And they were just so thick in the rivers that people put it in bars, basically like peanuts, to make people thirsty."
00:19:40,00:19:41,"Oh, yeah."
00:19:41,00:19:45,"That's the way of getting people, because it was very salty stuff, so there was a way of getting people thirsty."
