start_hhmmss,end_hhmmss,text
00:02:45,00:03:00,"This was changed in 1999 after a petition. Obviously Cape Canaveral, very famous for its connection to NASA, for rocket launching, for so on. They just said let's just have a new dialing telephone number and that's what it is now. 3-2-1."
00:03:00,00:03:01,So cool.
00:03:01,00:03:03,Thank you.
00:03:03,00:03:05,But do they steal it off anyone?
00:03:05,00:03:08,I think they did actually. There's a town that's really pissed off.
00:03:08,00:03:18,"I think they stole it off Chicago, didn't they? It was supposed to be Chicago. Yeah. So it nearly, it could have been 1-2-3. Do you know this?"
00:03:18,00:03:23,"What you mean when they were launching rockets? Yeah. So NASA, they used to do account up."
00:03:23,00:03:24,No.
00:03:24,00:03:28,What until and when do they go when they get to like infinity or?
00:03:28,00:03:37,"The original thing. And this was, in fact, originally they got their cue from the films. So in films in the 20s and 30s, in space scenes, it went 1-2-3 and then when they got to 5 or 10 or whatever."
00:03:37,00:03:45,"They would go. But then when Fritz Lang released a film in 1929, he did 3-2-1 and the NASA borrowed from that."
00:03:45,00:03:46,Oh really?
00:03:46,00:03:51,"And on count-ups instead of count-downs, the telegraph website, they did a counter."
00:03:51,00:03:58,"I think it was counting up to the royal wedding, the last royal wedding and it was just a counter and it's still counting up."
00:03:58,00:04:03,And it's still counting up. You can go and see it and it's just on millions of seconds since the royal wedding happens.
00:04:03,00:04:10,"For what? For like, until it gets to divorce or... What are they? What's the end point?"
00:04:10,00:04:13,"Nothing, there's no end point. It's just counting. It's just counting."
00:04:13,00:04:17,It's just to help Prince William remember when his wedding anniversary is.
00:04:17,00:04:23,"Happy one million and 26,000 seconds, honey. Yeah, why would you need it?"
00:04:23,00:04:26,It's a flawed system. That's why I brought it up. All right.
00:04:26,00:04:33,"Kate Canaveral is really interesting. Do you know why it is where it is? It's obviously in Florida, on the coast of Florida."
00:04:33,00:04:43,"And there are two main reasons for it is positioning. And one is that when rockets take off, they can sort of steal a bunch of speed from the rotation of the earth."
00:04:43,00:04:50,"And the earth rotates fastest at the equator, right? Like if a ball's rotating, then the widest bit is going faster than the smallest bit."
00:04:50,00:04:57,"So when rockets take off, they sort of steal that speed, that acceleration as they're taking off, which really helps them."
00:04:57,00:05:03,"And also, they always go in line with the rotation of the earth. So they're going sort of from America towards Britain."
00:05:03,00:05:09,"And so that means if anything goes really badly wrong, it crashes into the sea, which doesn't hurt very many people."
00:05:09,00:05:15,How can they never do that thing that they do in Formula One where you go behind someone and you get the tailwind speed?
00:05:15,00:05:18,How come there's not like an initial rocket? That's a really good idea.
00:05:18,00:05:22,"I think now you've said it, they might do that. Is that scientific or what?"
00:05:22,00:05:24,I think we actually know one's thought of that before.
00:05:24,00:05:25,Really?
00:05:25,00:05:29,Or it could be the fact that each rocket costs about 100 million quid to mate.
00:05:29,00:05:31,"That's true, yeah."
00:05:31,00:05:39,"And do you actually know why the Russians really screwed us over in terms of this, you know, helping rockets get into space?"
00:05:39,00:05:46,"Is that, you know, the ISS, the positioning of the ISS, is not on the equator, which is incredibly inconvenient."
00:05:46,00:05:50,Because one of the things we want is for the ISS to be a stop-off point on the way to the moon.
00:05:50,00:05:58,"And so we'd stop off the ISS, get some food, have a picnic, refuel, have an app, and then you can jump onto the moon in future."
00:05:58,00:06:09,"And we can't do that because to appease the Soviet Union, we put the ISS sort of halfway between the latitude of Florida and halfway between their space station, which is way, way further north."
00:06:09,00:06:13,And that actually means that the rotation effect doesn't give the acceleration to rockets that they need.
00:06:13,00:06:17,I've not understood a single thing you've said in the last minute.
00:06:17,00:06:20,Maybe we should talk about telephone numbers.
00:06:20,00:06:22,"Yeah, sure, yeah."
00:06:22,00:06:25,"So, Dan's telephone number is also..."
00:06:25,00:06:34,"When they first came up with the idea of area codes and stuff like that, basically before that, you would kind of ring up an operator and say,"
00:06:34,00:06:37,"""Put me through to Chicago, you know, whatever."""
00:06:37,00:06:46,"But when they came up with a number system, there was an anti-digit dialing league who tried to stop the idea of having phone numbers, rather than phone words."
00:06:46,00:06:56,"And this was in America, and it was organized by a guy who, the internet calls, famed semanticist, ""S.I. Hayekawa."""
00:06:56,00:07:00,"And I want to be a famed semanticist, that's an amazing title."
00:07:00,00:07:09,"He said that of this idea of giving numbers rather than words, he said, ""These people are systematically trying to destroy the use of memory."""
00:07:09,00:07:10,Wow.
00:07:10,00:07:20,"He says, ""They tell you to write it down, but try writing a telephone number down in a dark booth while growing for a pencil and gasping for breath."""
00:07:20,00:07:21,What?
00:07:21,00:07:24,Where is this phone booth?
00:07:24,00:07:26,In a sulphur pit or something.
00:07:26,00:07:28,They were super anti-they weren't they?
00:07:28,00:07:29,They were.
00:07:29,00:07:37,"They thought it would be dehumanizing. There was, yeah, a bunch of leagues that were set up to attack the creeping humoralism, they called it, and the cult of technology."
00:07:37,00:07:46,"And actually, the man who came up with the idea that phone numbers should be numbers rather than a name, because all the letters were sort of getting used up by that point, all the three letter letters."
00:07:46,00:07:52,"So the man who came up with the idea of changing his order numbers was at a party once, and he was approached by someone who said,"
00:07:52,00:07:55,"""How does it feel to be the most hated man in America?"""
00:07:55,00:07:56,Wow.
00:07:56,00:07:57,Rough.
00:07:57,00:07:58,That is bad.
00:07:58,00:08:17,"So these people who were from the anti-digit dialing league, they tried to protest by phoning up operators, and rather than giving them the number as anyone else does, they said, ""Operator, get me S-I-Haya-Cawa at $4 billion, $155 million, $842,301."""
00:08:17,00:08:20,So they said all of their phone numbers as actual numbers.
00:08:20,00:08:21,"Oh, that's great."
00:08:21,00:08:25,"And they said, ""If they want digits, we'll give them digits."""
00:08:25,00:08:32,And hanging up the phone was invented that day.
00:08:32,00:08:36,Have you guys heard of a rapper called Soldier Boy?
00:08:36,00:08:37,Yep.
00:08:37,00:08:38,Because I haven't.
00:08:38,00:08:39,No.
00:08:39,00:08:40,I do know one thing about him.
00:08:40,00:08:47,"So when he was a lot younger, this is in 2009, he listed a phone number at the start of his song, Kiss Me Through The Phone."
00:08:47,00:08:53,"He just read out a string of phone numbers, 12 digit number, and as a result of him reading out that number,"
00:08:53,00:09:02,"a family in Oldham, who owned that number, got bombarded with 60 phone calls every day for months,"
00:09:02,00:09:05,"saying, ""Is Soldier Boy there, please?"""
00:09:05,00:09:13,"And the householder was a woman called Catrion Howard Smith, and she said, ""We just tell them that he doesn't live in Oldham."""
00:09:13,00:09:17,That's very similar to Bruce Almighty. You know the film Bruce Almighty?
00:09:17,00:09:18,"Yeah, Jim Kerry."
00:09:18,00:09:24,"Yeah, exactly where there was a real phone number used in Bruce Almighty that belonged to God."
00:09:24,00:09:30,"And the tradition is in America, if you're making a film, the real phone numbers that you use in the film start with 555,"
00:09:30,00:09:32,because then it won't be taken.
00:09:32,00:09:37,"But they sort of contravened this rule, and so they just said a number that actually existed."
00:09:37,00:09:39,And the film Bruce Almighty got in real trouble.
00:09:39,00:09:47,"So the number was 2762323, and a bunch of people all across America got phone calls asking to be put through to God."
00:09:47,00:09:53,"And these numbers included, one of the numbers put people through to a church in North Carolina,"
00:09:53,00:09:58,"and the other went through to a pastor in Wisconsin, and saying, ""Can I please get through to God?"""
00:09:58,00:10:02,"Because you would start thinking, wouldn't you? If you were a pastor and you've got a load of phone calls for God,"
00:10:02,00:10:06,"you might start thinking, ""I don't know, I'm not God."""
00:10:06,00:10:10,Is this how he would tell me?
00:10:10,00:10:16,"No, but I read an interview with one of the guys, one of the church pastors, and he did get the calls,"
00:10:16,00:10:21,"and they would say, ""Oh, is God there?"" And then he would be able to go, ""Actually, yes, he is."""
00:10:21,00:10:24,"Actually, he's everywhere."
00:10:24,00:10:26,But they changed it for the DVD release.
00:10:26,00:10:30,Just in case he should not just read it out now.
00:10:30,00:10:37,"Okay, it is time for fact number two, and that is Chazinski."
00:10:37,00:10:42,"My fact this week is that the world's largest honeybees make hallucinogenic honey,"
00:10:42,00:10:48,and you're only allowed to collect this honey if you've had a specific dream.
00:10:48,00:10:52,"So, just after the beginning, these are Himalayan giant honeybees,"
00:10:52,00:10:58,"and they make what's called mad honey, and they are collected by the Kulung people of Nepal."
00:10:58,00:11:03,"And at the moment, there's one collector left in this little community,"
00:11:03,00:11:06,who's a guy called Mowley Dan. He's the last honey collector.
00:11:06,00:11:10,"And he's got a bunch of apprentices who come with him on the honey collecting missions,"
00:11:10,00:11:15,but they're not allowed to actually extract those sort of hives from the cliff face.
00:11:15,00:11:19,"He has to let himself, because he's the only person who's had this dream."
00:11:19,00:11:23,"And the dream he had was 42 years ago, so he's been doing it for a while."
00:11:23,00:11:26,"He jumped, he was caught in a spider web, he was saved by a monkey,"
00:11:26,00:11:30,"and he woke up, and it became clear to him that the monkey was a spirit garden"
00:11:30,00:11:32,called rang camey that they believe in.
00:11:32,00:11:37,"And so, that means rang camey is a spirit of bees and monkeys."
00:11:37,00:11:41,"And so, that meant rang camey was saying, ""You can still our honey, and you'll be okay."""
00:11:41,00:11:48,"And did the rest of the people go, ""That guy's clearly nuts, he'll definitely be able to go down the side of a cliff and attack a bee hive."""
00:11:48,00:11:51,Maybe it was that.
00:11:51,00:11:55,"It was his father's father's father before him, but they have this serious problem now,"
00:11:55,00:11:58,"because it's a real source of income, because it's quite valuable,"
00:11:58,00:12:01,"but no one else has had the dream, so he's got this apprentice."
00:12:01,00:12:06,"And this apprentice says, ""I really want to collect the honey on the really dangerous cliff face,"
00:12:06,00:12:09,"but I just haven't had the dream."""
00:12:09,00:12:11,And you can't lie about the dream?
00:12:11,00:12:14,"Well, I know."
00:12:14,00:12:17,"No, what I mean is everyone here now knows about the dream."
00:12:17,00:12:19,Does he not know about the dream?
00:12:19,00:12:21,"No, they all know about the dream, but of course you can't lie about the dream."
00:12:21,00:12:23,This is a spiritual mission you've been given.
00:12:23,00:12:25,"The idea is that if you collect the honey without having had the dream,"
00:12:25,00:12:27,then you'll be cursed forever more.
00:12:27,00:12:29,Why would you lie about it then?
00:12:29,00:12:31,"Yeah, it's done."
00:12:31,00:12:32,"Yeah, it's done."
00:12:32,00:12:33,Sorry.
00:12:33,00:12:36,"Think about what you've done, Dan."
00:12:36,00:12:39,It was a long article.
00:12:39,00:12:41,I've been to a brainwash point.
00:12:41,00:12:42,It's an amazing article.
00:12:42,00:12:44,"It was a national geographic, and I really would recommend it."
00:12:44,00:12:45,It's really good.
00:12:45,00:12:47,Do you know what else they do these bees?
00:12:47,00:12:48,They do Mexican waves.
00:12:48,00:12:49,"They nest in the open, right?"
00:12:49,00:12:52,"They have a single flat comb on the cliff face, okay?"
00:12:52,00:12:56,"They nest out in the open, and they've got seven or eight layers of bees thick on the outside for warmth."
00:12:56,00:13:02,"And when a predator approaches, their method is to do a wave pointing their abdomens out into the air,"
00:13:02,00:13:06,"so all their stingers are facing outwards, and they do it in a Mexican waveform."
00:13:06,00:13:11,"And that notifies the bees on the other side that there's a predator approaching, and they then do it too."
00:13:11,00:13:13,Okay.
00:13:13,00:13:15,"Like the Mexican wave in football stadiums,"
00:13:15,00:13:17,notifies the people on the other end that there's a Mexican wave coming.
00:13:17,00:13:18,Yes.
00:13:18,00:13:21,"But in that case, the predator is the Mexican wave."
00:13:21,00:13:30,"So this mad honey, it's from plants from the road to dendron plants."
00:13:30,00:13:31,Is it something like that?
00:13:31,00:13:35,"Yes, it's bees that pollinate using the road to dendron plant in spring,"
00:13:35,00:13:37,"which, and then that makes them make the mad honey."
00:13:37,00:13:40,"Right, but it's been known about for millennia, hasn't it?"
00:13:40,00:13:42,"Like the Romans wrote about it, the Greeks wrote about it."
00:13:42,00:13:43,Yeah.
00:13:43,00:13:46,"There was someone quite recently, a bit more recently, a married couple,"
00:13:46,00:13:51,who deliberately ate some mad honey for reasons of sexual performance.
00:13:51,00:13:54,"They'd been ringing the meningitis hotline, haven't they?"
00:13:54,00:13:58,"But it's, yeah, it's said to be a sort of Niagara, isn't it?"
00:13:58,00:14:02,"Yeah, so they had one teaspoon per day for a week."
00:14:02,00:14:07,"And then after a week, they decided to crank it up and had a full table spoon each."
00:14:07,00:14:11,"But unfortunately, that meant they suffered from confusion, chest pain,"
00:14:11,00:14:13,"low blood pressure, and a slowed heartbeat."
00:14:13,00:14:18,And they had to go to the hospital and it turned out they both had a mild heart attack.
00:14:18,00:14:19,Whoa.
00:14:19,00:14:20,God.
00:14:20,00:14:21,Whoa.
00:14:21,00:14:22,Yeah.
00:14:22,00:14:23,Oh my god.
00:14:23,00:14:24,"No, not sexy."
00:14:24,00:14:25,Okay.
00:14:27,00:14:28,It could be worse.
00:14:28,00:14:32,"I read that if you have too much of it, that your body purges itself from both ends,"
00:14:32,00:14:36,"and then you go intermittently blind, have a sound wave pulsing in your head,"
00:14:36,00:14:38,and then you'll paralyze for a day.
00:14:38,00:14:40,Not sexy?
00:14:40,00:14:41,Not sexy.
00:14:41,00:14:46,"Yeah, apparently you're suddenly seized at one point with the urge to simultaneously"
00:14:46,00:14:49,"urinate, defecate, and vomit, and then you do all of those things."
00:14:49,00:14:53,But then I think it's the purging process which creates the spiritual awakening.
00:14:53,00:14:56,Have you guys heard of Dawson's bees?
00:14:56,00:14:57,Dawson's bees.
00:14:57,00:14:58,Dawson's bees.
00:14:58,00:14:59,This is so cool.
00:14:59,00:15:03,"They are so aggressive that during their mating sessions, all the males bite each other"
00:15:03,00:15:04,to death.
00:15:04,00:15:05,All of them.
00:15:05,00:15:06,All of them.
00:15:06,00:15:07,All of them.
00:15:07,00:15:08,All of them.
00:15:08,00:15:09,In the mating process.
00:15:09,00:15:10,How does the mating happen then?
00:15:10,00:15:12,"Well, I think they've kind of mating and biting at the same time."
00:15:12,00:15:14,"But basically, all the males die."
00:15:14,00:15:15,Not sexy.
00:15:15,00:15:16,Not sexy.
00:15:16,00:15:17,But sexual.
00:15:17,00:15:18,Yeah.
00:15:18,00:15:19,Yeah.
00:15:19,00:15:24,"So the entire generation of males is wiped out, and the only ones left behind are the females,"
00:15:24,00:15:26,and they just get along with each other fine.
00:15:26,00:15:31,And then they raise the next generation of males who kill each other and leave the females
00:15:31,00:15:33,to get on with it again.
00:15:33,00:15:34,Wow.
00:15:34,00:15:35,That's amazing.
00:15:35,00:15:38,"And, you know, it's something to take a note of, I suppose."
00:15:38,00:15:39,Right?
00:15:39,00:15:40,Yeah.
00:15:40,00:15:49,I've read that a lot of honey that we buy in shops these days are not as honey-ish as they can be.
00:15:49,00:15:53,They sort of get watered down in the process and they disguise it because it's very hard if
00:15:53,00:15:56,"you're just going through honey to be like, that's been watered down."
00:15:56,00:15:57,And it's a big industry.
00:15:57,00:15:59,It's like a mafia style industry.
00:15:59,00:16:00,And they call it honey laundering.
00:16:00,00:16:01,And they...
00:16:01,00:16:02,Yeah.
00:16:02,00:16:04,"Genuinely, it's called honey laundering."
00:16:04,00:16:05,And...
00:16:05,00:16:06,It's so good.
00:16:06,00:16:06,Yeah.
00:16:06,00:16:10,Something like 75% of honey that we have in shops has been watered down.
00:16:10,00:16:11,So it's not in its purest day.
00:16:11,00:16:12,75%.
00:16:12,00:16:13,I made that spin up.
00:16:13,00:16:14,"It was, yeah."
00:16:14,00:16:16,"It's a stat like that, kind of."
00:16:16,00:16:17,"Oh, yeah."
00:16:17,00:16:19,There were Victorian honey launders.
00:16:19,00:16:21,And they did exactly the same thing.
00:16:21,00:16:22,And they would...
00:16:22,00:16:23,I think it was just...
00:16:23,00:16:24,They'd just use syrup or...
00:16:24,00:16:25,Sometimes they'd just use glucose.
00:16:25,00:16:26,They'd just pour it into a jar.
00:16:26,00:16:27,And to...
00:16:27,00:16:31,"For added varietay, they would sprinkle in a couple of wings and legs."
00:16:31,00:16:34,"So you were thinking, ""Ah, good. This is proper honey."""
00:16:34,00:16:39,"There was someone who got in trouble for stealing honey in 2008, actually."
00:16:39,00:16:40,And this was in Macedonia.
00:16:40,00:16:47,And this was a bear who was convicted in a core of criminal damage for stealing honey.
00:16:47,00:16:51,So the case was brought by this beekeeper and this bear had been stealing his bee constantly.
00:16:51,00:16:53,"Stealing his bee, stealing his honey."
00:16:53,00:16:54,Constantly.
00:16:54,00:16:57,And eventually he reported the bear.
00:16:57,00:17:01,"The first thing he tried was to play loud, Serbian, turbo folk music."
00:17:01,00:17:02,Catherine.
00:17:02,00:17:06,"So, yeah, he took the bear to court."
00:17:06,00:17:08,And the bear didn't actually turn up in court.
00:17:08,00:17:11,And so the state had to pay the fine.
00:17:11,00:17:12,"It was about 1,800 pounds."
00:17:12,00:17:16,Imagine being the cellmate who gets stuck in with the bear.
00:17:16,00:17:19,"What are you even for, mate?"
00:17:19,00:17:25,Got caught in a honey trap.
00:17:25,00:17:40,"Well, sometimes a pun is so good, you just need to sit in silence and respect it."
00:17:40,00:17:44,Did you know the bees were sent up on Interspace in 1984?
00:17:44,00:17:47,"As they had been a few times, I think, but they were sent on a challenger flight."
00:17:47,00:17:51,"And there were 3,300 bees in space."
00:17:51,00:17:54,They were housing this little box and it was to see how they dealt with zero gravity
00:17:54,00:17:56,and whether they built a decent enough hive and stuff.
00:17:56,00:18:01,"And they did really well, actually, they built a nearly normal comb, according to NASA."
00:18:01,00:18:05,"But bees are very clean, so they don't like to excrete inside their hive."
00:18:05,00:18:07,They always go out to wee.
00:18:07,00:18:10,"And in this challenger thing, they were just stuck in their hive the whole time."
00:18:10,00:18:16,"So even though they were there for a full week and they're excreting, you know, every hour, usually, they held it all in."
00:18:16,00:18:18,"Yeah, they sucked it up."
00:18:18,00:18:22,"They waited and then they just had an explosive time as soon as they got back to Earth, I guess."
00:18:22,00:18:24,"But yeah, there was no excreting."
00:18:24,00:18:29,"The NASA spokesperson said when the hive got back from space, it was as clean as a pin."
00:18:29,00:18:30,Really?
00:18:30,00:18:31,Yeah.
00:18:31,00:18:34,"One minute later, it was not as clean as that."
00:18:34,00:18:37,"Well, just on bee, specifically honey bee, genitalia."
00:18:37,00:18:42,"I was reading about their sex life, and Andy, yes, it is sexy."
00:18:42,00:18:45,"They, oh no, no, I've just remembered what it is."
00:18:45,00:18:52,"They have sex, and the ejaculation is so intense for them, their penis explodes."
00:18:52,00:18:57,"Nice, true. There's actually an audible pop that humans can hear."
00:18:57,00:18:58,Whoa!
00:18:58,00:19:01,"What, where are you?"
00:19:01,00:19:08,You're listening in on a stethoscope of against the life.
00:19:08,00:19:10,"We should move on to our third fact, guys."
00:19:10,00:19:16,"Okay, it is time for our third fact of the show, and that is James Harkin."
00:19:16,00:19:21,"Okay, my fact this week is the man who invented the pink flamingo garden ornament"
00:19:21,00:19:26,dressed in matching clothes with his wife for 35 years.
00:19:26,00:19:27,It's amazing.
00:19:27,00:19:29,It's so weird.
00:19:29,00:19:32,"Is it weird, or is it sweet?"
00:19:32,00:19:33,"Sweet, it's sweet."
00:19:33,00:19:36,"Okay, cheer for weird."
00:19:36,00:19:37,Oh.
00:19:37,00:19:40,Cheer for sweet.
00:19:40,00:19:43,"Extremely female cheer for sweet, wasn't it?"
00:19:43,00:19:44,It's so incredible.
00:19:44,00:19:45,Sorry.
00:19:45,00:19:49,"Like, even when they were in different places, she would pack his suitcase"
00:19:49,00:19:52,"and tell him what to wear on each day, so they felt closer to each other."
00:19:52,00:19:53,"Yeah, yeah."
00:19:53,00:19:56,"That wouldn't make me feel closer to my partner, of course they."
00:19:56,00:20:01,That would make me feel like I needed to reassess the relationship.
00:20:01,00:20:03,But there was an interview with this guy's wife.
00:20:03,00:20:06,"He was called Donald Fedestone, and he died in 2015."
00:20:06,00:20:11,"There was an interview with his wife, and she said that Donald proposed on their first date"
00:20:11,00:20:14,and they've been together almost all the time since.
00:20:14,00:20:15,Wow.
00:20:15,00:20:16,They didn't go apart that much.
00:20:16,00:20:21,"And they said, we find it funny when we're watching those crime shows."
00:20:21,00:20:24,"And they say, what was he worrying when you last saw him?"
00:20:24,00:20:29,"If it was us, we could point to ourselves and say, this."
00:20:29,00:20:35,I must be so far watching TV with them.
00:20:35,00:20:41,"Hey, by the way, we should just quickly explain the absolute cultural"
00:20:41,00:20:43,massiveness of this character.
00:20:43,00:20:45,He created these pink flamingo ornaments.
00:20:45,00:20:47,Picture that ornament in your head.
00:20:47,00:20:49,That's the one that he invented.
00:20:49,00:20:55,"Well, thanks for clarifying that, Dan."
00:20:55,00:20:56,Picture the other one.
00:20:56,00:20:58,That's not the one.
00:20:58,00:21:00,It was the one you thought of thirst.
00:21:00,00:21:04,"And that, so he created the pink flamingo, and it was ginormous."
00:21:04,00:21:10,"I mean, it was small, but the production line of it was ginormous."
00:21:10,00:21:12,They sold a fuckload of them.
00:21:12,00:21:15,There's something like 50 million out there in the world.
00:21:15,00:21:18,And it was a casting mold that he made of a flamingo.
00:21:18,00:21:20,And he'd done lots of different animals.
00:21:20,00:21:23,"And they all had mild success, but not flamingo success."
00:21:23,00:21:25,"Charlie, the duck was quite big."
00:21:25,00:21:28,"Yeah, the duck was bigger than the flamingo for three decades."
00:21:28,00:21:29,What?
00:21:29,00:21:31,80s that the flamingo overtook the duck.
00:21:31,00:21:33,Which I can't even picture the duck.
00:21:33,00:21:36,Just imagine that duck.
00:21:36,00:21:39,He did that.
00:21:39,00:21:41,"And he based on a real duck, didn't he?"
00:21:41,00:21:45,That he bought a duck and he kept it in his sink.
00:21:45,00:21:48,He built a model of this duck.
00:21:48,00:21:50,Probably really unhappy looking duck.
00:21:50,00:21:51,But he tried to sell.
00:21:51,00:21:52,"Yeah, called Charlie."
00:21:52,00:21:54,And he set it up with mirrors in his words.
00:21:54,00:21:57,So it would think it had friends.
00:21:57,00:21:59,This is the best couple ever.
00:21:59,00:22:00,This is so exciting.
00:22:00,00:22:04,"They also had, because so they had four different wardrobes,"
00:22:04,00:22:06,physical built wardrobes in their house.
00:22:06,00:22:10,And in each wardrobe was the different season that they had
00:22:10,00:22:13,of the clothing relative to the season.
00:22:13,00:22:14,So it's summer time.
00:22:14,00:22:16,"Let's go to wardrobe number two, and they would open it."
00:22:16,00:22:19,And there would be the matching his costume and then her costume.
00:22:19,00:22:22,And then the next version of the matching his her costume.
00:22:22,00:22:27,And then they had a special fifth cupboard that was specifically
00:22:27,00:22:29,for the flamingo-based outfits.
00:22:29,00:22:30,Oh.
00:22:30,00:22:31,Was it?
00:22:31,00:22:33,And they would occasionally go to the fifth cupboard and go
00:22:33,00:22:34,it's flamingo day.
00:22:34,00:22:36,And they would.
00:22:36,00:22:39,And they would wear it.
00:22:39,00:22:42,And just on garden ornaments.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:45,Do you know what the first garden ornaments were?
00:22:45,00:22:47,Or these were very early garden ornaments.
00:22:47,00:22:49,I don't know if they were first.
00:22:49,00:22:50,Like gnomes?
00:22:50,00:22:51,They were like gnomes.
00:22:51,00:22:55,They were ancient Greek statues of the god Pryapus
00:22:55,00:22:58,with an enormous erection.
00:22:58,00:23:00,Absolutely massive.
00:23:00,00:23:04,"And the basic message was, if you come in here, Pryapus will chase you."
00:23:04,00:23:08,So it was like having a guard dog before guard dogs were in touch.
00:23:08,00:23:09,Yeah.
00:23:09,00:23:11,"It's like having a guard penis, basically."
00:23:11,00:23:14,"Actually, I found that as well."
00:23:14,00:23:17,It said it also was to promote fertility.
00:23:17,00:23:20,And also to scare birds away.
00:23:20,00:23:23,It would give them a perch more than any of you.
00:23:23,00:23:25,On flamingos.
00:23:25,00:23:26,"Oh, yeah."
00:23:26,00:23:27,This is amazing.
00:23:27,00:23:31,Parent flamingos passed their colour to their children.
00:23:31,00:23:34,So flamingos were only pink because of the things they eat.
00:23:34,00:23:35,"But they're all pink, right?"
00:23:35,00:23:36,They're all pink.
00:23:36,00:23:38,"They're born, they're gray."
00:23:38,00:23:41,And it's because they haven't eaten any of the shrimp that have the pink pigment in
00:23:41,00:23:44,that gives the flamingos their colour.
00:23:44,00:23:48,So baby flamingos start getting pink as their parents feed them.
00:23:48,00:23:51,And they turn pink and the parents start to fade.
00:23:51,00:23:52,What?
00:23:52,00:23:53,Yeah.
00:23:53,00:23:54,The pink transfer.
00:23:54,00:23:55,That's where you're going.
00:23:55,00:23:56,"Now you've had a kid, Dan."
00:23:56,00:23:57,Oh.
00:23:57,00:23:59,Fade in a way.
00:23:59,00:24:05,[LAUGHTER]
00:24:05,00:24:08,"Yes, they are the ultimate metaphor for mortality."
00:24:08,00:24:09,Amazing.
00:24:09,00:24:10,Wow.
00:24:10,00:24:12,So we've discussed this before on the TV show.
00:24:12,00:24:16,So you know how the bird joint that looks like the knee and bends backwards.
00:24:16,00:24:17,"That's actually the ankle, right?"
00:24:17,00:24:18,"Oh, yeah."
00:24:18,00:24:20,And the knee is actually up right by the body.
00:24:20,00:24:21,So you can't see the knee.
00:24:21,00:24:22,Then the ankle bends backwards.
00:24:22,00:24:25,"And then they're standing on their tittos, basically."
00:24:25,00:24:26,This is amazing.
00:24:26,00:24:28,Baby flamingos haven't worked out yet.
00:24:28,00:24:30,"How to move that joint up, right?"
00:24:30,00:24:33,So they haven't worked out how to stand on the very tall legs like their parents.
00:24:33,00:24:37,"So if you look at a baby flamingo, it's got these massively long clown legs."
00:24:37,00:24:39,And then there's tiny little joint up to its body.
00:24:39,00:24:40,It's so funny.
00:24:40,00:24:43,Its feet come out way further than it is tall.
00:24:43,00:24:44,It's incredible.
00:24:44,00:24:45,And then that is amazing.
00:24:45,00:24:48,There must be a moment in the flamingo's life where it just goes...
00:24:48,00:24:51,[LAUGHTER]
00:24:51,00:24:53,"They do look stupid, don't they?"
00:24:53,00:24:55,They don't really see fit.
00:24:55,00:24:58,"OK, let's move on to our final fact of the show."
00:24:58,00:25:00,And that is Andy.
00:25:00,00:25:05,"My fact is that when Winston Churchill made his first radio address to the people of occupied France,"
00:25:05,00:25:08,he had his male French coach sitting on his lap.
00:25:08,00:25:10,[LAUGHTER]
00:25:10,00:25:11,This is true.
