start_hhmmss,end_hhmmss,text
00:04:12,00:04:20,taking up valuable spaces for people with their bags. The longest golf shot ever or what was often
00:04:20,00:04:25,claimed or speculated to be one of the longest happened on the moon right? I think we've mentioned
00:04:25,00:04:30,before Alan Shepard did a golf shot on the moon and it was it was never a record breaker or anything
00:04:30,00:04:35,but everyone always just said god that must have gone miles because obviously gravity on the moon
00:04:35,00:04:40,is a sixth of what it is now so you should be hitting it six times as far and there's the I
00:04:40,00:04:47,think there's the footage and when he hit it this is on Apollo 14 1971 he missed it the first one
00:04:47,00:04:53,which we've mentioned before hit the second and disappeared out of shot and he was like wow god
00:04:53,00:04:58,I reckon that's gone a long way he actually said about 200 yards which still is not as far as
00:04:58,00:05:04,professionals will hit it but they recently analyzed the videos of his golf shots and zoomed right in
00:05:04,00:05:10,and they worked out where he was standing because they saw his footprints and where the ball landed
00:05:10,00:05:18,and he hit the ball 40 yards which in earth yards I guess that would be what like seven
00:05:18,00:05:23,seven yards he basically hit at the equivalent of on earth wow wow var has really ruined more
00:05:23,00:05:30,things than we realized yeah as someone who once lost a cricket ball throwing competition
00:05:30,00:05:37,aged about 15 or 16 to a seven-year-old girl I don't think we should criticize this guy too much
00:05:37,00:05:42,but cricket ball throwing yeah it was a cricket ball throwing competition it was in Germany
00:05:42,00:05:47,and why why were you representing the UK the world cricket ball throwing championships
00:05:47,00:05:55,that's a fair point I guess they didn't have much interest from elsewhere yeah oh god amazing
00:05:55,00:06:01,anyway speaking of sport of the sports what sport do you reckon has the fastest ball of not being
00:06:01,00:06:09,played on concord just generally what about squash squash faster for sure okay it's not going to be
00:06:09,00:06:15,table tennis it's not ping-pong no the answer is pilota you know that game that they play in the
00:06:15,00:06:22,catalan region of spain oh yeah yeah I'm so excited about the pilota world cup coming up soon well
00:06:22,00:06:26,apparently you're representing the UK and that's all I think I don't know if you know it's basically
00:06:26,00:06:32,a game where you you have these gloves but they have like a slope on them and so you catch the
00:06:32,00:06:37,ball in midair it's a bit like squash and then you flick the ball using your hand and with this
00:06:37,00:06:42,slope and it really gives it a massive speed but I thought that's about 180 miles an hour the best
00:06:42,00:06:49,tennis serve about 160 I thought maybe quidditch but the quidditch broomsticks apparently according
00:06:49,00:06:55,to the internet I haven't read the books at all so I might be wrong about this only 150 miles an hour
00:06:55,00:07:02,the fastest brooms go so my pedestrian sport really but then if you throw the um I want to say
00:07:02,00:07:08,snitch from a broomstick no no no no no no come on let's throw the snitch come on come on a broomstick
00:07:08,00:07:13,if you catch the snitch the game ends your team gets 150 points right sorry well you're throwing
00:07:13,00:07:20,some sort of balls presumably you might throw a quaffle or a blusher it's a quaffle yeah right
00:07:20,00:07:24,so you quiff the quaffle off the broomstick while going at 150 miles an hour you give that some
00:07:24,00:07:31,extra speed yeah it's like shouting a torch out of a car exactly no hang on that's still the speed
00:07:31,00:07:37,of light it's exactly unlike shouting a torch in actual fact you've chosen the one thing light
00:07:37,00:07:46,which doesn't act like a ball you know a hole in one uh the phenomenon of a hole in one I did not
00:07:46,00:07:50,know this you can get a hole in one insurance if you own a golf course what do you mean basically
00:07:50,00:07:54,lots of golf courses offer prizes you know huge prizes if you got a hole in one on this hole
00:07:54,00:08:00,we will give you 50 000 pounds and that's obviously quite risky for a golf course in case someone just
00:08:00,00:08:06,turns up and does it so there is special insurance and you pick a main hole and you can also get
00:08:06,00:08:11,optional prize cover for five other holes in the policy I read I'm sure they vary but yeah I just
00:08:11,00:08:15,had no idea that was a special insurer that's very cool yeah so you're um encouraged to get
00:08:15,00:08:20,insurance if you play golf because you're hitting balls quite often in the wrong directions in areas
00:08:20,00:08:25,where there are people but part of your insurance will often be hole in one insurance and that's
00:08:25,00:08:29,because when you get a hole in one you're kind of supposed to buy everyone else in the club a drink
00:08:29,00:08:35,and so if you do get it and you pay for that then your insurance will pay for that round of drinks
00:08:35,00:08:40,really that's brilliant so that's kind of stingy isn't it people are saying even on that day when
00:08:40,00:08:44,presumably they're winning this massive prize from the golf course anyway they're not going to buy
00:08:44,00:08:48,the five other blokes in the golf bar a drink the poor people at Aviva who are dealing with two
00:08:48,00:08:52,competing claims one for 50 000 pounds for one for the biggest round of drinks ever
00:08:52,00:08:59,wow that's amazing well you say things golf balls often do get hit in the wrong direction
00:08:59,00:09:04,right and one particular group of people who is prone to doing this are American politicians
00:09:04,00:09:11,so i think maybe the record for the most disastrous misdirected hit is held by Spiro Agnew
00:09:11,00:09:17,so this was 1971 i think so he was former former vice president this is thank you i was going to
00:09:17,00:09:21,say just for the just for the younger listeners he explains who Spiro Agnew is
00:09:21,00:09:29,come on if you've heard his name once which you probably have you never forget that name
00:09:29,00:09:36,so no one needs to contextualize it's the bob hope classic tournament in 1971 this is like a lot of
00:09:36,00:09:41,celebrities took part in this a lot of presidents have played in it and i think he might be the
00:09:41,00:09:49,only person to hit three people with two shots so he hit one shot and it hit a husband and wife
00:09:49,00:09:55,couple both so rebounded off one smacked into the other he paused went up to apologize how embarrassing
00:09:55,00:10:00,for me i'm a public figure went back down put it back on the tee and thwacked another woman
00:10:00,00:10:06,who had to go to hospital no my god yeah did he then continue oh yeah he absolutely nailed it
00:10:06,00:10:11,after that you get your bad shots out the way that's amazing and i think was he working with
00:10:11,00:10:17,Gerald Ford he was at the time wasn't he who also once hit the same woman twice from the same tee
00:10:17,00:10:24,you're kidding did she move did she move in between shots one and two that's a really good question
00:10:24,00:10:27,in which case you think it's her fault because obviously he's not going to hit it to the same
00:10:27,00:10:31,place i don't think i'm sorry i don't think i'm saying it's her fault i'm just saying it would
00:10:31,00:10:36,be interesting if she moved and that implies that he was drawn towards her somehow okay i guess if
00:10:36,00:10:41,she didn't it also could imply that she could have been wearing like a giant flag on her head
00:10:41,00:10:47,yeah he thought she was the whole she was actually she had an enormous hole um in the middle of her
00:10:47,00:10:55,diaphragm okay oh that's who you guys know who the number one female golfer in the world is at
00:10:55,00:11:01,the moment type of recording no no come on guys it's not sexist because i don't know the number
00:11:01,00:11:06,i don't know either yeah fair enough the number one female golfer is a woman called Nelly Corder
00:11:06,00:11:14,the number 13 golfer is her sister Jessica Corder and you might know the name if you follow
00:11:14,00:11:20,tennis because their brother is Sebastian Corder who is currently the 46th best player in the world
00:11:20,00:11:24,and was the first player born in the 2000s to reach the fourth round of any grand slam event
00:11:24,00:11:30,wow imagine that family the father is Pettacorder who was a former number two tennis player in the
00:11:30,00:11:37,world and an Australian open winner and their mother is Regina Corder Ney Reichstover who
00:11:37,00:11:42,was a former tennis top 30 player as well wow imagine that family at Christmas their grandfather
00:11:42,00:11:50,was Concorda who invented it shall we talk about concord yeah yeah concord was absolutely amazing
00:11:50,00:11:57,it says kind of sad that it's defunct i i love the fact that i had a wiggly nose yeah which i didn't
00:11:57,00:12:02,really know because you see photos of it looking slightly skew if the nose they could genuinely
00:12:02,00:12:05,from the cockpit control where the nose was and it was simply so they could see the runway because
00:12:05,00:12:10,when the nose was in its up up position the pilots coming into land couldn't see the runway nearly
00:12:10,00:12:16,as clearly obviously advantage to see the runway so they just had a boom and you could see it tilt
00:12:16,00:12:19,down and they could see the runway at land and it made that noise didn't it yes absolutely it's probably
00:12:19,00:12:26,noise yeah oh i've just lost my sex drive sound effect do you guys know the oldest person ever
00:12:26,00:12:35,to fly on concord um gosh i don't was it um what who's old you do you mean old now because all of
00:12:35,00:12:40,them are fairly old well that's a good point yeah okay i'm gonna say this is a trick question
00:12:40,00:12:45,i reckon your like a mummy was transported from ancient egypt or something like that's classic
00:12:45,00:12:53,and oh it's bound to be that what a great lucy the ancestor of all the um homoerectasis yeah
00:12:53,00:12:58,some primordial soup was brought on board and served would you like the chicken or the fish or
00:12:58,00:13:07,the primordial soup poor andy he now just has to tell us it's a 61 that is very true well there's
00:13:07,00:13:11,been a few all these on there the queen mum celebrated her 85th birthday by going on concord
00:13:11,00:13:14,and sitting in the cockpit she's not the oldest person ever the oldest person ever was a woman
00:13:14,00:13:23,called eve woodman okay she flew on concord in 1998 and she was aged 105 born in 1893 and what
00:13:23,00:13:28,i really like is this when she went on the flight it was only the second time in her life she had
00:13:28,00:13:36,left bristol wow isn't that incredible that's amazing did honor waiting for the right moment
00:13:36,00:13:39,she would have been 11 years old at the time of the first flight of the right brothers
00:13:39,00:13:43,she was born at a time when cars were pretty bloody surprising
00:13:43,00:13:50,that's true concord was maybe not used to transport mummies but concord was used to transport body
00:13:50,00:13:56,parts which i didn't realize so the actual speed of concord had served a genuine purpose medical
00:13:56,00:14:01,purpose and apparently ba concords were quite often used to transport organs that needed to be
00:14:01,00:14:08,quickly relayed to somewhere else to be donated and there was one incident according to concord
00:14:08,00:14:13,magazine where french concord had to ship a really rare anti-venom to someone who'd had a snakebite
00:14:13,00:14:19,somewhere in africa oh my god and yeah and and because you've got such limited time it was
00:14:19,00:14:23,literally like if they'd just gone aboard a normal ba flight then wouldn't have made it in time but
00:14:23,00:14:28,the person survived because it whizzed over there so fast but concord doesn't fly to africa does it
00:14:28,00:14:32,well i think i suppose it flies to wherever the person gets bitten by the snake if it's
00:14:32,00:14:39,it probably wasn't a scheduled flight is what i'm saying do you mind if you could get him from
00:14:39,00:14:45,sudan to amsterdam then yeah we'll give him the antebellum no i think it diverted paul mccarney
00:14:45,00:14:50,once ordered a pizza to be flown from new york to london by concord yeah i don't get that i i
00:14:50,00:14:55,i'm trying to find out more about that was it a cooked pizza was it like a sainsbury's it would
00:14:55,00:15:01,be cold wouldn't it it would be i think it was from his favorite pizza place hmm i you'd imagine
00:15:01,00:15:06,it would be rather he wouldn't have got it from dominos in new york if there's dominos in london
00:15:06,00:15:11,would he he might have had vouchers for the one in london that he couldn't trade in in new york
00:15:11,00:15:18,well yeah was he misled as to how fast concord was it is possible if your delivery arrives after
00:15:18,00:15:23,two and a half three hours it is still going to be lukewarm at best i wonder if the pizza got its
00:15:23,00:15:29,own seat and stuff i wonder that i do wonder that um i would like to think it did there was
00:15:29,00:15:33,a thing where you could save money by being a courier and so if there were sensitive documents
00:15:33,00:15:36,that had to be delivered you would get a cheaper ticket on concord so maybe the pizza had its own
00:15:36,00:15:41,special courier yeah that's interesting i imagine if the pizza just comes out at the other end and
00:15:41,00:15:48,there's a guy with a sign which just has a pizza on it there were quite a lot of famous people that
00:15:48,00:15:54,did travel concord that have led to stories like this like phil collins famously with live aid
00:15:54,00:16:00,played in london and was able to fly to america to play for the end of the day uh over there and
00:16:00,00:16:06,there's a story of urie galler being on the plane and he visits he visits the captain in the cockpit
00:16:06,00:16:11,get get him out of here he's going to bend everything in sight interestingly the nose was
00:16:11,00:16:19,completely straight until he got him he went into the flight deck and he said i can spin the compass
00:16:19,00:16:24,on your instruments and thanks urie thanks a lot fucking don't yeah because presumably he's doing it
00:16:24,00:16:30,with a hidden like um you know magnet or something right it's got to be a trick so why are you letting
00:16:30,00:16:34,him on with that exactly so the captain said i thought at 37 kilometers a minute are we being
00:16:34,00:16:40,wise to allow this man to fiddle with the navigation and he did he let him he let him do it um i think
00:16:40,00:16:45,though he did it on the standby compass which is still you need it it's a standby compass sure and
00:16:45,00:16:50,he said sure enough it whizzed around i've never seen anything like it and uh when it stopped i'm
00:16:50,00:16:54,pleased to say it went back to show it accurately where we were going what a surprise just like what
00:16:54,00:17:07,would happen if you bugged it there yeah exactly okay it is time for fact number two and that is
00:17:07,00:17:12,Anna my fact this week is that some fish use sharks as scratching posts
00:17:12,00:17:20,brave fish yeah and also like my cat uses scratching posts to kind of get her nails down
00:17:20,00:17:26,and fish don't have nails so what's going on oh yeah what's no but they do have parasites
00:17:26,00:17:31,and so they like to rub themselves off against rough surfaces to get rid of those or scratch
00:17:31,00:17:36,that itch and the adrenaline junkies among them scratch up against sharks and this has been
00:17:36,00:17:40,documented in lots of places underwater so i first read about it there's a photographer who
00:17:40,00:17:46,spotted a crowd of jack kind of fish enveloping a massive bull shark and found out later this is
00:17:46,00:17:51,what they do they rub up against them and it seems to happen everywhere so i found a picture of
00:17:51,00:17:57,mackerel rubbing up against a great white very bold very bold and uh even sharks rubbing up
00:17:57,00:18:02,against other sharks sometimes there are silky sharks rubbing up against whale sharks to scratch
00:18:02,00:18:08,themselves wow so it must be harsh to like sharks it's not their fault they got this rough skin and
00:18:08,00:18:13,they've just become kind of everyone's using them right and they're so rough aren't they i i didn't
00:18:13,00:18:18,really realize this because i've never obviously touched a shark but um shark for example can
00:18:18,00:18:23,destroy human skin with their own skin so sometimes people who try to rescue sharks
00:18:23,00:18:28,which have washed up on land uh if they handle them they end up with shark burn where basically
00:18:28,00:18:34,their skin is just so rough that they destroy your fingers in your hands yeah wow what like classic
00:18:34,00:18:38,gray smooth sharks because that just looks like that's such a smooth surface the amazing thing
00:18:38,00:18:43,about them which is just so cool is they're basically made of loads of teeth aren't they
00:18:43,00:18:49,so their skin is loads of these tiny tiny teeth called dermal denticles and if you zoom in they do
00:18:49,00:18:56,look like kind of layers of oval overlapping teeth and they literally are jaws they are very nice
00:18:56,00:19:03,they're entirely and they're as hard as granite um and as strong as steel and they're made of
00:19:03,00:19:12,material called appetite oh wow and also here's a thing um sharks do lose their appetite sometimes
00:19:12,00:19:18,because they get dandruff which means bits of their skins the dermal denticles kind of fall off
00:19:18,00:19:24,and what's really useful about that is we can go into the bottom of the sea and find these
00:19:24,00:19:29,bits of shark dandruff and it can tell us quite a lot about the number of sharks that lived in an
00:19:29,00:19:33,area over many men because it doesn't it's really hard stuff it doesn't really degrade very much
00:19:33,00:19:38,so it's all there from hundreds and hundreds and thousands and millions and years of wow it's really
00:19:38,00:19:43,helpful if you're looking after coral reefs for instance you can work out how many um sharks
00:19:43,00:19:48,were there how a stick the water was all that kind of stuff and people are using this shark dandruff
00:19:48,00:19:54,to do that oh so cool that's amazing the shark that was mentioned in this article was a bull shark
00:19:54,00:20:00,and bull sharks very fascinating sharks they have this incredible ability to swim in both salt and
00:20:00,00:20:07,freshwater uh so do i so do i yeah hi uh yeah sorry let me let me rephrase that they can live
00:20:07,00:20:14,underwater in salt or fresh water those things and um as a result these sharks can be found in
00:20:14,00:20:20,really odd spots and one place in particular that bull sharks are found in is a place called
00:20:20,00:20:26,carbrook golf course in queensland where following a flood where the golf course was flooded bull
00:20:26,00:20:32,sharks swam into the local lake that's in the golf course and then stayed there once the flooding
00:20:32,00:20:38,went down so they're permanently there these giant bull sharks as part of the the golf course
00:20:38,00:20:42,someone's got to break that putting record by putting it onto the back of a shark which swims
00:20:42,00:20:49,the entire length of the lake deposits on the other side whale sharks that's a kind of shark
00:20:49,00:20:56,they're absolutely huge they have remora on them the sucking parasitic creatures but they make a
00:20:56,00:21:04,lovely meal these remoras for birds however how do you get from the bird to the shark underwater
00:21:04,00:21:09,it's really cool what they do is there's only one bit of scientific footage of this happening i believe
00:21:10,00:21:16,the cormorants will dive bomb into the water they will swim down once they're underwater
00:21:16,00:21:20,and then once they get to the surface of the whale shark they will peck away at the remora on the
00:21:20,00:21:25,surface basically try to chisel it off because it's stuck on you know with really strong adhesive
00:21:25,00:21:30,and pry it away from the surface of the whale and they do this you know losing oxygen all the time and
00:21:30,00:21:34,then swim back up and they got there they got the meal the remora are amazing aren't they when you
00:21:34,00:21:38,see have you seen photos of them this little suction pad i've never heard remora i must say
00:21:38,00:21:43,i've never heard that so they're quite a big fish and they're they're different in say like pilot
00:21:43,00:21:48,fish that pilot fish will swim alongside the shark and they will eat parasites along the way and
00:21:48,00:21:53,clean up around them and hence the symbiotic relationship but the remora literally on the
00:21:53,00:21:59,top of their head have this insane suction pad and they just rock up to the side of a shark
00:21:59,00:22:05,and they just go and suck themselves on with their head the right way up and they just get free
00:22:05,00:22:09,transport along the way and they're really important to some of these sharks to the point
00:22:09,00:22:15,where the shark will put itself in danger to help the remora suck on but they live off shark poo
00:22:15,00:22:19,don't they i think some of them they now think they thought they lived off like they feed off the
00:22:19,00:22:23,parasites on the shark and live off sort of scraps of food falling out of the shark's mouth which is
00:22:23,00:22:29,a kind of ignominious existence but now even worse they eat shark poo some of them we think and that's
00:22:29,00:22:34,what they get there so it's no it's no kind of life because there are these fecal plumes that
00:22:34,00:22:40,sharks produce and really big sharks produce thousands of liters in this plume you know it's
00:22:40,00:22:45,30 feet across whale sharks they produce this huge great plume but if the shark is swimming i don't
00:22:45,00:22:51,actually know how the remora manages to eat that maybe it detaches and swims around them yeah they
00:22:51,00:22:55,detach i think they're they're only attached for great travel so they they travel and then they
00:22:55,00:23:01,pause and i think they disattach and eat you know they they parasites off their faces and so on and
00:23:01,00:23:04,that's tough though that's like being driven to a restaurant you jump out the car but the car
00:23:04,00:23:09,continues driving on and then you have to catch it up after your meal yeah it's like a drive-thru no
00:23:09,00:23:15,not like a drive-thru no that's it unless your your parents hated you they drove you to the drive-thru
00:23:15,00:23:24,and then just drove away i like it look it was a fun game and it didn't do me any harm
00:23:25,00:23:30,i grew up well adjusted um greenland sharks you know we've mentioned those guys before the
00:23:30,00:23:37,really slow swimming dance favorite shark yeah they are often partially or completely blind
00:23:37,00:23:43,because they have these copepods which are tiny crustacean like creatures attached to their eyes
00:23:43,00:23:47,but the great news for the greenland shark is that they're swimming in such deep water
00:23:47,00:23:53,that the sharks don't care because it's so dark that they don't actually need their eyesight very
00:23:53,00:23:59,much well but there's also a theory which is not yet proved but that the copepod might be
00:23:59,00:24:07,bi-luminescent and because of that it's attracting prey towards the greenland shark which travels
00:24:07,00:24:12,at one mile an hour it's the slowest shark in the world top speed is two miles like we could
00:24:12,00:24:18,out swim this shark basically so in the greenland shark version of jaws the music doesn't speed up
00:24:18,00:24:27,at all it just stays forever exactly and so the idea is that the copepods are attracting prey to
00:24:27,00:24:33,eat that and it's basically bringing food to the face of the greenland shark nice so it's again
00:24:33,00:24:39,symbiotic is the theory because what that makes sense because i've read recently that 90 percent
00:24:39,00:24:45,of creatures in the ocean are glow-in-the-dark a bioluminescent and we and they're just sort of
00:24:45,00:24:50,discovering this and realizing all these all these animals deep sea animals that are glow-in-the-dark
00:24:50,00:24:55,lantern sharks they glow i think they're luminescent underneath and so that if you look at them
00:24:55,00:24:59,from underneath it looks like it's just the bright sky and you don't realize that there's a shark
00:24:59,00:25:05,there's camouflage yeah that's weird having a light that is also camouflage that's clever yeah
00:25:05,00:25:09,if you lived in blackpool with all the illuminations and you wanted to kind of camouflage
00:25:09,00:25:14,yourself there then it would make sense to cover yourself in lots of bright lights right absolutely
00:25:14,00:25:18,it all depends where you live no no completely but what a terrifying
00:25:18,00:25:23,version of a serial killer you've just thought of James who goes around covered in christmas lights
00:25:23,00:25:25,but only in blackpool
00:25:25,00:25:35,we've never talked about the shark murder case in sydney which just feels like if people don't
00:25:35,00:25:40,know about that you need to because it's such a good story this is basically 1935 there's an
00:25:40,00:25:45,aquarium in sydney there's a tiger shark there are loads of people admiring it and suddenly it
00:25:45,00:25:53,vomits up a human arm and this thank you good sound effects and this launched this massive
00:25:53,00:25:58,murder investigation so it was an arm which when they studied it it obviously been cut off
00:25:58,00:26:03,by someone as opposed to eating by the shark it had a tattoo on it which was identified as the
00:26:03,00:26:08,arm of this kind of boxer cum criminal it actually turned out the shark hadn't eaten the arm the shark
00:26:08,00:26:15,had eaten a smaller shark and that smaller shark had eaten the arm wow what a tangled web this is
00:26:15,00:26:20,this is incredible wow it was awesome it's never been solved to this day this crime because this
00:26:20,00:26:26,guy got accused uh this guy called reginald holmes and he denied it all he got really really drunk
00:26:26,00:26:30,and got his boat out into sydney harbour i think he tried to shoot himself in the head to get away
00:26:30,00:26:36,from the um accusation but instead the bullet flattened against his skull knocked him into the
00:26:36,00:26:42,water whoa did he have a skull made of iron or what like how does that work what the hell i don't
00:26:42,00:26:46,know what reginald holmes is made of but this bullet was flat and his skull was fine he got a
00:26:46,00:26:53,mark and cushion what he climbed back into against his skull a lot of this story was
00:26:53,00:26:59,unbelievable that put that bit in particular so okay so he's in the water he's got a bullet made
00:26:59,00:27:05,of jelly yeah and he's got his skull made of iron and he climbs back into his speed boat and there's
00:27:05,00:27:09,a police chase around sydney harbour which lasts for a few hours and eventually i'm amazed that it
00:27:09,00:27:14,lasts a few hours given that he's been shot in the head by himself shortly before this he's hard
00:27:14,00:27:22,cool maybe he's that guy from james bond with the metal face anyway jules yeah jules yeah the other
00:27:22,00:27:27,jules so then he says okay fine i am involved he says his business associate had killed the victim
00:27:27,00:27:34,this guy called smith and had dismembered him cut him into pieces and he turned up at reginald holmes's
00:27:34,00:27:39,door because they had beef between them and he'd waved this severed arm at him and said look if
00:27:39,00:27:43,you don't do what i need you to do then you'll end up like whoever this guy was and he'd left the
00:27:43,00:27:48,severed arm with reginald holmes so holmes just tossed this arm into the water didn't really know
00:27:48,00:27:54,what to do with it and anyway then he was murdered the day before he was supposed to testify and the
00:27:54,00:27:59,case was never solved because even though they kind of knew it was the guy who holmes had said it
00:27:59,00:28:04,probably was it was determined that no one could prove anyone had been murdered because actually
00:28:04,00:28:09,a severed arm does not constitute enough of a body to suggest that anyone's been killed in the first
00:28:09,00:28:13,place the threshold of proving a murder in australia seems to be remarkably high
00:28:13,00:28:28,okay it is time for fact number three that is james okay in my fact this week is that 46 percent
00:28:28,00:28:34,of masai men have become friends with someone who got the wrong number and mistakenly called their
00:28:34,00:28:42,phone how fat are their fingers how lonely are the masai more importantly if i get a wrong number i
00:28:42,00:28:47,never try and befriend the person who's called me so i think i don't know anything about the
00:28:47,00:28:53,mechanics of how they use their phones so i can only answer andy's question really but basically
00:28:53,00:28:59,the masai these are traditionally nomadic people but their lifestyle is evolving quite a lot
00:28:59,00:29:04,like a lot of places around the world as the expansion of western society kind of globalizes
00:29:04,00:29:11,itself and there was a 2021 study about masai men who live in kenya and tanzania and it found that
00:29:11,00:29:18,because they work in big big areas and they don't see many people from day to day but it's really
00:29:18,00:29:23,really important for them to have these social networks because it means that you can sell your
00:29:23,00:29:29,goods better it's you know it's really important to kind of see people and speak to people they
00:29:29,00:29:34,have found this way of making friends where whenever anyone accidentally calls them and they're
00:29:34,00:29:40,speaking the ma language which is the language that they speak they automatically just start going
00:29:40,00:29:45,oh how's it going i don't suppose you want to buy any cows or some grain or whatever i don't you know
00:29:45,00:29:50,and they just basically start up a conversation so bizarre one of the mechanics for why they
00:29:50,00:29:56,miss call sometimes is it's to do with the fact that there's not great access to electricity
00:29:56,00:30:01,in many areas and so if you were in an area and your phone died but you wanted to call someone
00:30:01,00:30:05,you would borrow someone else's phone and in that case you'd have to manually put in a number off
00:30:05,00:30:10,memory and it's during the memory of it you would miss dial i didn't see that that's really interesting
00:30:10,00:30:14,i should say this is specifically men that they found this in there has been a study on
00:30:14,00:30:21,masai women by a woman called kelly summers who comes from virginia tech and she found that the
00:30:21,00:30:26,men are often using their phones to talk about people outside their social circle to try and make
00:30:26,00:30:31,contacts for selling things especially um whereas the women are mostly talking to each other other
00:30:31,00:30:37,people in the family unit in this in the local unit yeah so that's quite a gender line as far as
00:30:37,00:30:43,mobile phone uses in the masai yeah there's another division that is being created in
00:30:43,00:30:50,masai society not a serious division but according to a 2017 study people with mobile phones which
00:30:50,00:30:56,are dumb you know non-internet enabled as it were they call smartphone users because they
00:30:56,00:31:00,have the ability to download weather forecasts and if you're nomadic or a cattle herder weather
00:31:00,00:31:05,forecast is very important so this is basically a new system of being a tribal elder opening up
00:31:05,00:31:10,which is you know have you got an iphone or the equivalent that's very funny wait so they just
00:31:10,00:31:14,call they'll call loads of random numbers until someone picks up and they say hey are you on an
00:31:14,00:31:19,iphone and then they say great can you tell me no they'll know if one specific person has an iphone
00:31:19,00:31:23,they'll call them say can you download the latest weather forecast exactly yeah so that person's on
00:31:23,00:31:28,the phone all day long basically just delivering the weather god it's like being a being a weather
00:31:28,00:31:33,man or woman but instead of being on tv you just have to deliver the weather to every individual
00:31:33,00:31:39,person yeah that's hot yeah it's like being the speaking clock isn't it really yeah yeah
00:31:39,00:31:46,i'm never being so surprised when i was in kenya i went around kenya in tanzaneer in 2005
00:31:46,00:31:50,and i was on like a matatu one of those buses and there was a big masai guy and it's so tall most
00:31:50,00:31:55,of them sitting directly opposite me our knees were touching and i remember feeling kind of awkward
00:31:55,00:32:00,um and then he delved into his sort of coat and he whipped out a mobile phone and this was kind of
00:32:00,00:32:04,when i just got a mobile phone that was when you finally decided to get one wasn't it Anna it was
00:32:04,00:32:12,like you know what i thought yeah it is time but he was on a bus with you right yes like he's already
