start_hhmmss,end_hhmmss,text
00:20:58,00:20:59,Unbelievable.
00:20:59,00:21:00,Unbelievable.
00:21:00,00:21:01,And he said this is incredible.
00:21:01,00:21:07,He got sent the signature of the composer Rossini from a hundred miles away by fax.
00:21:07,00:21:08,Wow.
00:21:08,00:21:09,That is amazing.
00:21:09,00:21:10,"And it didn't catch on, did it?"
00:21:10,00:21:15,"The idea with the fax machine, I think, is that they weren't in the information age yet."
00:21:15,00:21:17,So business just worked too slowly.
00:21:17,00:21:20,So I think was that one between Paris and Lyon and Paris and Marseille.
00:21:20,00:21:22,They set those ones up.
00:21:22,00:21:24,And there just wasn't really any interest in it.
00:21:24,00:21:25,It was a gimmick.
00:21:25,00:21:26,"Yeah, it was a gimmick."
00:21:26,00:21:27,This is not what it captured on.
00:21:27,00:21:31,"There's lots of public demonstrations on it and stuff and everyone was like, wow, no practical applications."
00:21:31,00:21:32,"The Russians are, had one."
00:21:32,00:21:33,Nicholas I.
00:21:33,00:21:34,Wow.
00:21:34,00:21:37,"Between his palaces at Moscow and Petersburg, there was a fax connection."
00:21:37,00:21:38,Wow.
00:21:38,00:21:39,It's so weird.
00:21:39,00:21:42,And so I'm sure you guys came across this in your research.
00:21:42,00:21:45,"You know, who's the biggest buyer of fax machines in the world?"
00:21:45,00:21:46,Is it career?
00:21:46,00:21:47,It's the NHS.
00:21:47,00:21:48,It's the NHS.
00:21:48,00:21:49,"It's not the career, it's the NHS."
00:21:49,00:21:50,Yeah.
00:21:50,00:21:55,"And they have at least 8,000 machines across the NHS, just in Britain."
00:21:55,00:22:00,"And I asked a friend of mine, who's a doctor, just out of interest."
00:22:00,00:22:01,He works down on South Coast.
00:22:01,00:22:04,"And I said, do you use fax?"
00:22:04,00:22:06,I said he sends at least one or two every day.
00:22:06,00:22:07,"Oh yeah, they use them all the time."
00:22:07,00:22:08,They're banned from doing it now.
00:22:08,00:22:09,So they're no longer the biggest buyer.
00:22:09,00:22:11,They're banned from buying anymore.
00:22:11,00:22:12,They haven't been banned from using them.
00:22:12,00:22:15,"No, but as in they're not the biggest buyer anymore because the government's finally said,"
00:22:15,00:22:18,you are not allowed to buy all the bloody fax machines.
00:22:18,00:22:19,It's ridiculous.
00:22:19,00:22:23,"When I used to work as an accountant, we used to use faxes like,"
00:22:23,00:22:26,"like you say, not two times a day, maybe 10 times a day."
00:22:26,00:22:29,And they're a really good way of getting kind of invices across.
00:22:29,00:22:32,"It's useful for sending secure information, I believe."
00:22:32,00:22:33,Yeah.
00:22:33,00:22:35,"And there is a secure email, but it's a bit of a pain."
00:22:35,00:22:36,And yeah.
00:22:36,00:22:39,I feel like you can ring faxes for no reason at all.
00:22:39,00:22:40,And you just get a weird noise.
00:22:40,00:22:43,I just think that's a totally unnecessary use.
00:22:43,00:22:45,Is that how you spend your evening?
00:22:45,00:22:49,"No, I just, I've never used actually fax with a fax machine."
00:22:49,00:22:51,But I do routine the acts any ring people's fax and others.
00:22:51,00:22:53,You've never sent a fax.
00:22:53,00:22:55,"No, I don't think I've ever sent a fax."
00:22:55,00:22:56,What?
00:22:56,00:22:57,"But to be fair, I'm not a doctor."
00:22:57,00:22:58,That is insane.
00:22:58,00:23:02,"Well, sorry, I had to say, I had to do it for my work."
00:23:02,00:23:05,"What, you just do it like asking your friends if you go to the shop."
00:23:05,00:23:06,So whatever.
00:23:06,00:23:08,I work a lot when I was younger.
00:23:08,00:23:12,"And also me, my friend used to send faxes to each other after school."
00:23:12,00:23:13,That's what I mean.
00:23:13,00:23:18,I don't think anyone's ever apart from you said faxes for a social reason.
00:23:18,00:23:21,"Wow, what did you say in your faxes?"
00:23:21,00:23:26,"So I remember she once sent me a fax of the newspaper article in her local area,"
00:23:26,00:23:30,which on the headline was her dog getting married to another dog.
00:23:30,00:23:34,This is an incredible insight into your early life.
00:23:34,00:23:37,This is like an analogue version of Buzzfeed that you invented there.
00:23:37,00:23:40,"It is a pretty huge moment in our childhood, actually."
00:23:40,00:23:41,Wow.
00:23:41,00:23:43,Are the dogs still together?
00:23:43,00:23:44,Are they happy?
00:23:44,00:23:51,"They had a lovely long life together, but I'm afraid sadly they have expired because it was 25 years ago."
00:23:51,00:23:53,Which in dog ears?
00:23:53,00:23:58,This is our 175th wedding anniversary.
00:23:58,00:24:02,"Oh, I had a fact about wedding anniversary, which is through this fax research,"
00:24:02,00:24:09,"which is, this is not really fax related, but you can request anniversary greetings from the White House."
00:24:09,00:24:10,What?
00:24:10,00:24:13,If you are a US citizen and if you contact them several months ahead.
00:24:13,00:24:16,"But Trump's not sending them, is they?"
00:24:16,00:24:20,"I can imagine his faxes in the massive capital, but it's not wetters."
00:24:20,00:24:24,"He does faxes, he's saying no collusion."
00:24:24,00:24:26,It's kind of weird.
00:24:26,00:24:28,I think you can request presidential greetings.
00:24:28,00:24:32,"And they sent, you know, poor drone in the White House has to send you presidential greetings."
00:24:32,00:24:38,"But they made it clear, you can only request a limited number of greetings per day."
00:24:38,00:24:41,Which I think is a very funny idea.
00:24:41,00:24:47,"Obviously, somebody at some point received about 100 different greetings on the same wedding anniversary."
00:24:47,00:24:50,I just love the idea of keeping Trump busy by setting them up.
00:24:50,00:24:55,"Sorry, Mr. President Barack Obama used to get through 20 a day."
00:24:55,00:24:58,"Well, with the Queen, she's got almost no political power."
00:24:58,00:25:01,She has to write cards to every 100 euro in the country.
00:25:01,00:25:04,It's something really cool you can do with fax paper if you've got any left over.
00:25:04,00:25:06,From the 90s.
00:25:06,00:25:09,From your friend's dog wedding.
00:25:09,00:25:13,So this is if you use a thermal fax machine.
00:25:13,00:25:15,And fax paper would be thermal paper.
00:25:15,00:25:18,"You use those in the winter, don't you?"
00:25:18,00:25:25,"No, fax, so if you're using a thermal fax machine, then the paper turns black when it's exposed to heat."
00:25:25,00:25:27,So there's a specially chemically treated.
00:25:27,00:25:32,"And basically what a fax machine would do, how it would work is it would only heat up the parts that were meant to be written on."
00:25:32,00:25:34,So it's bits would turn black.
00:25:34,00:25:36,But what you can do is you can just get some fax paper.
00:25:36,00:25:40,All this also works on receipt paper because they still use that for that.
00:25:40,00:25:41,And heat it up.
00:25:41,00:25:43,And it'll turn black.
00:25:43,00:25:47,"I was expecting another part to that, like some useful life hack."
00:25:47,00:25:49,"Like, well, yeah, what's that for?"
00:25:49,00:25:51,"Well, if you've only got a white crayon."
00:25:51,00:25:53,And you need to write something a message immediately.
00:25:53,00:25:54,You need black paper to write it up.
00:25:54,00:25:55,That's true.
00:25:55,00:25:58,So why don't you heat your thermal fax machines roll of paper?
00:25:58,00:26:04,"Oh, if you're going to a fancy dress as a zebra, you can heat up one roll of receipt paper."
00:26:04,00:26:06,Don't heat up the other one.
00:26:06,00:26:08,And just wrap them around you like a mummy.
00:26:08,00:26:09,Perfect.
00:26:09,00:26:10,Instant zebra costume.
00:26:10,00:26:12,It's a multi-purpose life hack.
00:26:12,00:26:13,"Sorry, hang on."
00:26:13,00:26:16,Is that how the receipts work in old-tone machines?
00:26:16,00:26:18,Is that they've selectively heated up the paper?
00:26:18,00:26:20,"Not in the really old ones, I don't think."
00:26:20,00:26:22,I think quite a lot of them are still in use.
00:26:22,00:26:23,That's amazing.
00:26:23,00:26:25,"They're slightly waxy at the paper, I think."
00:26:25,00:26:26,And they're a bit more transparent.
00:26:26,00:26:28,"And if you do heat them up, yeah, they go."
00:26:28,00:26:30,So it's quite a way of redacting things as well.
00:26:30,00:26:33,"Because if you heat it up, then obviously eat all of the work."
00:26:33,00:26:35,But does it when you cool down?
00:26:35,00:26:36,Does it not go back to normal?
00:26:36,00:26:39,"I don't think so, because I'll always, as soon as the receipt came out of the thing,"
00:26:39,00:26:41,you'd have to be given a blank receipt.
00:26:41,00:26:43,Quite like that.
00:26:43,00:26:45,It was momentarily written on the record and what you bought.
00:26:45,00:26:48,"I'm talking to my taxman, I'm really sorry."
00:26:48,00:26:50,All these receipts said stuff when I got them.
00:26:50,00:26:52,I don't know what's happened to them all.
00:26:52,00:26:55,You'll have to trust me.
00:26:55,00:26:58,Can I tell you my favourite ever fax machine fax?
00:26:58,00:27:00,I actually went to Georgia or Bank to find so.
00:27:00,00:27:05,"So in 1966, the Russians landed the Luna 9 craft on the moon,"
00:27:05,00:27:09,which was the first craft to successfully achieve a soft landing in land without crashing.
00:27:09,00:27:13,And it was designed to take the first photographs on the moon.
00:27:13,00:27:16,And it was basically a contraption that had a camera with a film in it.
00:27:16,00:27:19,So take the photos and then the machine would take the film out of the camera
00:27:19,00:27:24,"and develop the photographs and then put the photographs into a little fax machine,"
00:27:24,00:27:27,"basically, and then transmit the photos back to Earth."
00:27:27,00:27:29,This is all on the moon.
00:27:29,00:27:31,"All of the moon in a little craft, yeah."
00:27:31,00:27:33,And the Russians were broadcasting it back to Earth.
00:27:33,00:27:36,And the British were monitoring all of the landing and everything
00:27:36,00:27:38,and all of the signals from Georgia or Bank.
00:27:38,00:27:41,"And then they noticed that when it landed and all of this stuff happened,"
00:27:41,00:27:44,we didn't know what was going on because the Russians didn't tell anyone anything.
00:27:44,00:27:47,That the signal had changed and they recognised it as being a standard signal
00:27:47,00:27:51,"from something called radio fax, which was a standard way of transmitting photos"
00:27:51,00:27:55,"by a kind of fax machine, the kind of system around the world"
00:27:55,00:27:57,that was used in journalism.
00:27:57,00:28:00,And so they very quickly realised that they could interpret the signal.
00:28:00,00:28:03,"So they rang up the offices of the Daily Express in Manchester and said,"
00:28:03,00:28:06,"""Look, do you have a radio fax receiving a machine that we can borrow?"""
00:28:06,00:28:07,"And they said, ""Yes."""
00:28:07,00:28:09,So they stuck in a car and raced it over to Georgia or Bank
00:28:09,00:28:12,and managed to get these transmitted photos and print it out
00:28:12,00:28:15,and they got the first photos of the moon on the surface of the moon.
00:28:15,00:28:18,And they then published them on the front cover of the Daily Express
00:28:18,00:28:20,before the Russians had even released them.
00:28:20,00:28:23,We actually hacked the first fax from the moon.
00:28:23,00:28:24,That is amazing.
00:28:24,00:28:25,But what was the greatest surprise?
00:28:25,00:28:29,"Bernard Lovell, after whom the Lovell telescope is now named,"
00:28:29,00:28:32,was annoyed because the Russian photographs were calibrated
00:28:32,00:28:34,for a slightly different size of paper from what we had.
00:28:34,00:28:36,So it's slightly distorted the photographs.
00:28:36,00:28:38,And he was really annoyed because he thought that everyone
00:28:38,00:28:40,would think his telescope was a bit shit.
00:28:40,00:28:44,"Well, there are disadvantages to theft of property, aren't you?"
00:28:44,00:28:52,"Okay, it is time for fax number three and that is Anna."
00:28:52,00:28:55,My fact this week is that a boatload of researchers are about
00:28:55,00:28:59,to deliberately get themselves stuck in the Arctic ice for a year.
00:28:59,00:29:01,And for fun and science.
00:29:01,00:29:03,For fun? I think it's for work.
00:29:03,00:29:05,"It's fun and science, guys."
00:29:05,00:29:06,"Science is fun, isn't it?"
00:29:06,00:29:08,"Yeah, the two are not mutually exclusive."
00:29:08,00:29:10,I reckon in this case they are.
00:29:10,00:29:13,"Like, you're spending a whole winter in the Arctic."
00:29:13,00:29:17,You're talking to someone who faxed their friends for fun in their childhood.
00:29:17,00:29:19,"Yeah, exactly."
00:29:19,00:29:21,"No, man, these guys are going to have the best times."
00:29:21,00:29:23,They're going to eat one of those thermal fax machines.
00:29:23,00:29:30,So this is a project called the multi-disciplinary drifting observatory
00:29:30,00:29:33,"for the study of Arctic climate, shortened to mosaic."
00:29:33,00:29:36,And hundreds of researchers from 19 countries are involved.
00:29:36,00:29:39,It's the largest Arctic expedition in history.
00:29:39,00:29:41,And it's all about data collection in the Arctic.
00:29:41,00:29:45,"So just gathering as much as they can from the ocean, from the ice, from the atmosphere,"
00:29:45,00:29:49,"about the climate, the algae, all the chemistry of it"
00:29:49,00:29:52,to basically work out how climate change is affecting the Arctic.
00:29:52,00:29:56,"And they're doing it by going on this big, well, they've just arrived, actually."
00:29:56,00:30:00,"So there's this 400-foot-long ice-breaker ship called Polar Stern,"
00:30:00,00:30:02,which left Norway a few weeks ago.
00:30:02,00:30:06,"And it is now about to freeze itself into this little,"
00:30:06,00:30:09,a bit less than two-mile square bit of ice.
00:30:09,00:30:12,And then it's just going to let that bit of ice carry it through the North Pole.
00:30:12,00:30:13,So amazing.
00:30:13,00:30:14,It is amazing.
00:30:14,00:30:19,"I read that on Monday, the sun set were the boaters."
00:30:19,00:30:23,And so it's set and it's not going to return for 153 days.
00:30:23,00:30:25,That's a long night.
00:30:25,00:30:26,Yeah.
00:30:26,00:30:29,"Okay, fine, so that bit's not that fun."
00:30:29,00:30:32,"And they can't, because obviously they're going to be locked in the ice."
00:30:32,00:30:35,"So they can't really control where they go, can they?"
00:30:35,00:30:36,No.
00:30:36,00:30:39,So I read that they have to be a bit careful because there's a risk
00:30:39,00:30:43,that the ice will drift them into the Russian economic zone.
00:30:43,00:30:46,"And if they go in there against their will,"
00:30:46,00:30:49,they don't have permission to do carry out research there.
00:30:49,00:30:51,So they've had to select the bit they've locked themselves into quite carefully
00:30:51,00:30:55,where they think they'll stay in sort of international territory.
00:30:55,00:30:57,"I bet they'll end up there and they'll be like,"
00:30:57,00:30:59,"""Oh, no, we can't do any research."""
00:30:59,00:31:02,"""We just have to sit and drink all the time."""
00:31:02,00:31:05,It must have been fun selecting the flow
00:31:05,00:31:07,"where they're going to embed themselves,"
00:31:07,00:31:09,because they had 15 candidates.
00:31:09,00:31:11,And they just had to narrow it down.
00:31:11,00:31:15,"And they have to work out, as you say, you have to predict where you think it's going to go."
00:31:15,00:31:17,So they've picked this one that's the perfect depth.
00:31:17,00:31:21,So it needs to be deep enough that it can really lock you in place.
00:31:21,00:31:24,"And it needs to be deep enough that planes can land on it, hopefully, in winter,"
00:31:24,00:31:27,"which is what they're intending, how they're going to resupply themselves."
00:31:27,00:31:30,"At the moment, it's 350 miles from the north pole."
00:31:30,00:31:34,"And they, you know, need to work out the direction it's sort of travelling in."
00:31:34,00:31:37,"And they want to drift right past the pole, because obviously that's the big money."
00:31:37,00:31:38,Wow.
00:31:38,00:31:40,And they will be resupplied.
00:31:40,00:31:44,And they're having an article on Mashable that said they will resupply with provisions
00:31:44,00:31:46,and rotating scientists.
00:31:46,00:31:48,[laughter]
00:31:48,00:31:50,I see one of those in a cabab show.
00:31:50,00:31:53,[laughter]
00:31:53,00:31:56,"But actually, their scientists from all around the world"
00:31:56,00:31:59,and they're going to come and stay for a little bit of time and then go away again.
00:31:59,00:32:01,I think that's the idea.
00:32:01,00:32:03,"Yeah, I think most have signed up for two months."
00:32:03,00:32:06,I think a couple of people are going to do the whole thing.
00:32:06,00:32:08,Although that's pretty hardy.
00:32:08,00:32:13,"If I need some vitamin D pills, you could say that these guys are going to go with the flow."
00:32:13,00:32:14,Yeah.
00:32:14,00:32:16,I bet they're not saying that though.
00:32:16,00:32:18,"Oh, I bet it's painted on the side of the body."
00:32:18,00:32:19,Of course it is.
00:32:19,00:32:21,I bet there's an embargo on saying that right.
00:32:21,00:32:23,It's two days here.
00:32:23,00:32:24,It's really cool.
00:32:24,00:32:27,They're divided into these different sections into what they call cities.
00:32:27,00:32:30,"So if you go to their website, it's kind of like at a theme park."
00:32:30,00:32:32,"You know, you've got the different zones."
00:32:32,00:32:34,"So essentially, the ship will be stuck in the flow."
00:32:34,00:32:38,And then they're going to spread out onto the ice all around it to set up their various cities.
00:32:38,00:32:42,"Like I city, which sounds like it's going to be a lot of it."
00:32:42,00:32:47,But I city is basically the patch of ice on which the ice researchers will work.
00:32:47,00:32:49,And that's they'll pick up bits of ice and study it.
00:32:49,00:32:53,They've got ocean city and that's where the oceanic researchers drill a hole in the ocean.
00:32:53,00:32:55,And then they pick up water.
00:32:55,00:32:58,"No, they don't have any ice."
00:32:58,00:33:00,There's drillers of work in here.
00:33:00,00:33:02,"Every time I make a hole, it fills back in."
00:33:02,00:33:04,This is why I was fired from the project.
00:33:04,00:33:06,They drill a hole in the ice.
00:33:06,00:33:08,And then they retrieve the ocean water.
00:33:08,00:33:12,And what they have to do in ocean city is set up a tent over the hole.
00:33:12,00:33:14,And that's because they need to keep that a bit warm.
00:33:14,00:33:17,"Because otherwise, if you pull the ocean water up to where you are, it immediately freezes."
00:33:17,00:33:19,And then you've just got ice again.
00:33:19,00:33:21,That's how you do winter fishing in Russia.
00:33:21,00:33:26,"Yeah, every winter, if you go to the Moscow River, you'll just see loads of little tents."
00:33:26,00:33:31,"And basically, it's just like men in their little tent doing fishing with a bottle of vodka."
00:33:31,00:33:33,And that's what they do.
00:33:33,00:33:35,These guys on the Arctic as well.
00:33:35,00:33:39,"There are loads of problems that they have, obviously, because it's a very, very challenging environment."
00:33:39,00:33:44,So they're going to have guards who are wearing night vision goggles who are constantly looking out for polar bears.
00:33:44,00:33:48,And every research station on the ice has to have a two mile radius around it
00:33:48,00:33:52,"with the perimeter fence, which is monitored for polar bear activity."
00:33:52,00:33:53,And they've got guns.
00:33:53,00:33:57,"But before that, they obviously don't want to shoot polar bears."
00:33:57,00:33:58,It's not what they're about.
00:33:58,00:34:03,"For opening fire, they will honk the horn of the ship to try to get off."
00:34:03,00:34:07,And then they will use a flare gun just up in the air to alarm it.
00:34:07,00:34:10,"And then finally, they've got a pepper spray to try and deter it."
00:34:10,00:34:15,I think you have to have considerable friends of mine.
00:34:15,00:34:20,You have to wait until it has really close to you.
00:34:20,00:34:22,The next thing is you poke it and it's nose.
00:34:22,00:34:23,That doesn't work.
00:34:23,00:34:25,You bring out the throwing chopsticks.
00:34:25,00:34:28,Have you tried reasoning with it?
00:34:28,00:34:31,"Yeah, it's cool."
00:34:31,00:34:34,They're also setting up tripwires for the polar bears themselves around.
00:34:34,00:34:38,"So when a polar bear crosses one of the tripwires, it sends up a big loudfare."
00:34:38,00:34:40,Sounds like home alone with polar bears.
00:34:40,00:34:41,Yeah.
00:34:41,00:34:46,I found out about another experiment that's being done on the Arctic at the moment.
00:34:46,00:34:51,So scientists need to study how organic matter decays in the soil.
00:34:51,00:34:57,And that varies by the soil temperature and moisture and acidity and all of this stuff.
00:34:57,00:35:02,"So they have to sew bags of material, organic matter, to decay."
00:35:02,00:35:03,That's the test subject.
00:35:03,00:35:07,So lots of leaves and things like this go into the matter and then they bury that.
00:35:07,00:35:11,"And then a couple of scientists, they had spent weeks laboriously sewing"
00:35:11,00:35:14,litter bags full of leaves and then sealing them up to be buried.
00:35:14,00:35:19,"And then one of the scientists was having a cup of tea and she realised, oh my god,"
00:35:19,00:35:22,we have bags full of leaves that can be buried under that.
00:35:22,00:35:26,And I made to an almost exact uniformity standard.
00:35:26,00:35:33,"So at least 1,200 groups across the world are doing citizen science using tea bags now."
00:35:33,00:35:36,"And there are 5,000 tea bags just buried under the Arctic."
00:35:36,00:35:37,Really?
00:35:37,00:35:39,"That's an advantage of global warming, isn't it?"
00:35:39,00:35:43,"Well, it melts, you've got a nice cup of tea."
00:35:43,00:35:45,It can be very weak.
00:35:45,00:35:46,That's really cool.
00:35:46,00:35:49,Can we talk about making a knife out of your own poo?
00:35:49,00:35:50,Yeah.
00:35:50,00:35:51,"Yeah, we better."
00:35:51,00:35:52,We speak yours.
00:35:52,00:36:03,"So, Wade Davis, the famous traveller and writer, he wrote about an inuit man who once sculpted his own frozen poo into a knife and used it to kill a dog."
00:36:03,00:36:08,And people are kind of taking this as truth that it might have happened.
00:36:08,00:36:14,"But this year, for the first time, scientists have properly tried it out by making knives out of their own excrement."
00:36:14,00:36:16,And they found that it wouldn't have worked.
00:36:16,00:36:19,It wouldn't have been able to cut into a piece of pig hide.
00:36:19,00:36:23,"They said, like a crayon, it just left brown streaks on the meat."
00:36:23,00:36:24,No slices at all.
00:36:24,00:36:29,"If I was working in that lab, that's the point of which I put in a complaint to you guys on this."
00:36:29,00:36:31,I kind of poo in the freezer.
00:36:31,00:36:33,And this is a proper experiment.
00:36:33,00:36:43,"So, first of all, before they even had the poo, they adopted an Arctic diet which was high in protein to ensure that their poo would have the same consistency as the inuit people."
00:36:43,00:36:44,That's cool.
00:36:44,00:36:45,That's so clever.
00:36:45,00:36:49,"I was interested because I read somewhere that people escaped from prison by making shifts out of prison poo, so it can't be true."
00:36:49,00:36:51,It's not true. It's urban myth.
00:36:51,00:36:54,"Most prisoners don't have access to freezers, though, do they?"
00:36:54,00:36:55,I don't know.
00:36:55,00:36:58,"They're like in lower security prisons, maybe."
00:36:58,00:36:59,I don't know.
00:36:59,00:37:04,You have to ask the chef and they do ask questions when you approach them with a bag of your own feet.
00:37:04,00:37:07,"You can say, ""Would you mind putting this in the freezer?"""
00:37:07,00:37:12,"If it was very cold outside, you might be able to dangle the poo out of a window and wait for it to freeze overnight."
00:37:12,00:37:15,"Like the way you keep the milk fresh, if your fridge is on the blow."
00:37:15,00:37:18,I just think there are easier ways to make shifts.
00:37:18,00:37:19,There must be.
00:37:19,00:37:21,"Yeah, you're in a place full of metal."
00:37:21,00:37:22,There are like bars everywhere.
00:37:22,00:37:23,"Yeah, you're right."
00:37:23,00:37:29,"So, I've got, I thought of a question about the poo knife experiment."
00:37:29,00:37:32,"Oh, how did they manufacture it into a knife?"
00:37:32,00:37:33,How did they mould it?
00:37:33,00:37:36,Was that in the ejection?
00:37:36,00:37:39,You have to sort of clench and release at the right moments.
00:37:39,00:37:42,It was going to shake exactly right.
00:37:42,00:37:45,What a skill that would be.
00:37:45,00:37:48,What an edd and bristle.
00:37:48,00:37:53,I will now be pooing this sculpture of Michelangelo's David.
00:37:53,00:37:58,Is that the next balloon sculpture magician trick?
00:37:58,00:38:02,I imagine that they just cut it into shape.
00:38:02,00:38:07,Did they make a standard symmetrical European knife or a left hand exactly?
00:38:07,00:38:09,"Wow, and it doesn't work."
00:38:09,00:38:10,It doesn't work.
00:38:10,00:38:12,It just leaves it real streaks on the meat.
00:38:12,00:38:17,Another really cool art to experiment that's happening is to deal with climate change.
00:38:17,00:38:21,"And so, that's a problem with the Arctic, which is heating up faster than the rest of the world."
00:38:21,00:38:23,"So, it's really bad."
00:38:23,00:38:26,Ice is all melting and there have been sort of three main proposals.
00:38:26,00:38:30,People are thinking about for us to geoengineer it so that this problem is solved.
00:38:30,00:38:32,One of them is just re-freeze it.
00:38:32,00:38:33,They're thinking.
00:38:33,00:38:34,Try and re-freeze the ice.
00:38:34,00:38:36,Just re-freeze it like a big poo.
00:38:36,00:38:42,"So, the plan is to put 10 million windmills there."
00:38:42,00:38:45,And they will power these water pumps.
00:38:45,00:38:48,And what the water pumps do is they suck up the seawater from underneath the ice.
00:38:48,00:38:52,And then they spray it out on top of the ice during the winter and then it freezes.
00:38:52,00:38:54,And so that restocks it with ice.
00:38:54,00:38:56,How about a doctor evil plan?
00:38:56,00:38:58,10 million windmills.
00:38:58,00:38:59,Where the bonkers?
00:38:59,00:39:04,"I mean, presumably the windmills have to use less energy than they pump out."
00:39:04,00:39:06,"Well, they're getting free energy from the wind, I guess."
00:39:06,00:39:07,Yeah.
00:39:07,00:39:08,"Okay, sorry."
00:39:08,00:39:09,Yeah.
00:39:09,00:39:10,"No, that's how they work."
00:39:10,00:39:11,That's how windmills work.
00:39:11,00:39:13,"So, you don't plug them in."
00:39:13,00:39:20,That's why my windmill has been so expensive to run.
00:39:20,00:39:24,Another idea that they had is you basically get a submarine.
00:39:24,00:39:30,"And this is an idea, sorry, by a 29-year-old architect called Faris Kota Hatohaha."
00:39:30,00:39:34,"And he says, are you laughing at me?"
00:39:34,00:39:37,"No, it's not laughing at his name, that's his name."
00:39:37,00:39:41,"Anyway, his name isn't important in the story."
00:39:41,00:39:44,He is going to get this submersible vessel.
00:39:44,00:39:48,And what you would do is you would get a load of water from the sea in it.
00:39:48,00:39:55,"And then you would somehow suck all of the salt out of the seawater, which then makes it freeze."
00:39:55,00:39:59,"So you suck out the salt, it freezes because it's cold down there."
00:39:59,00:40:02,And then it floats to the surface and you're making icebergs.
00:40:02,00:40:03,That's really good.
00:40:03,00:40:04,Isn't that clever?
00:40:04,00:40:06,"How are you sucking the salt out, sorry?"
00:40:06,00:40:07,I said.
00:40:07,00:40:08,I don't know if you heard.
00:40:08,00:40:09,I said nothing.
00:40:09,00:40:13,I don't think I can be more clear than that.
00:40:13,00:40:14,It's an almost foolproof plan.
00:40:14,00:40:16,How are you going to fix the Irish border?
00:40:16,00:40:18,I'm so sorry.
00:40:18,00:40:20,I clearly wasn't listening.
00:40:20,00:40:23,"And this ship that's getting frozen in is an icebreaker, isn't it?"
00:40:23,00:40:24,Yeah.
00:40:24,00:40:26,And we should just say how amazing icebreakers are.
00:40:26,00:40:29,"I mean, they're very, very powerful things."
00:40:29,00:40:31,And then what shape would you get there would be at the front?
00:40:31,00:40:32,Triangular.
00:40:32,00:40:33,"Yeah, pointy."
00:40:33,00:40:34,Pointy?
00:40:34,00:40:35,"Yeah, that's what I meant."
00:40:35,00:40:36,Like a poo knife.
00:40:36,00:40:38,"Right, like a poo knife."
00:40:38,00:40:39,They're not pointy.
00:40:39,00:40:41,They're shaped like the backs of spoons at the front.
00:40:41,00:40:42,Really weird.
00:40:42,00:40:45,"So when they hit the ice, they ride up onto it."
00:40:45,00:40:48,And then the massive weight of the vessel just crushes it down.
00:40:48,00:40:49,Wow.
00:40:49,00:40:50,Yeah.
00:40:50,00:40:53,So Russia's biggest icebreaker is called 50 years of victory.
00:40:53,00:40:56,And it's powered by a great name.
00:40:56,00:40:58,"Always humble, aren't they?"
00:40:58,00:41:01,We would cause us 40 years of hurt.
00:41:01,00:41:03,Yeah.
00:41:03,00:41:06,And it's powered by not one but two nuclear reactors.
00:41:06,00:41:08,So it's extremely impressive.
00:41:08,00:41:11,And the reason it's nuclear is because otherwise it would
00:41:11,00:41:15,expand more than 100 tons of diesel every day.
00:41:15,00:41:17,"So, I mean, it would just have no range."
00:41:17,00:41:18,It wouldn't be able to get me away.
00:41:18,00:41:19,Yeah.
00:41:19,00:41:23,"And it needs to be in cold waters then because I was reading out how the nuclear engines,"
00:41:23,00:41:26,"the cooling system, depends upon the ice level."
00:41:26,00:41:27,Okay.
00:41:27,00:41:29,So you couldn't sail into warm waters because it would overheat.
00:41:29,00:41:30,"Right, right, right."
00:41:30,00:41:31,So it's literally built.
00:41:31,00:41:33,It needs the ice as much as the way the ice doesn't need it.
00:41:33,00:41:34,"Yeah, yeah, yeah."
00:41:34,00:41:35,I like that.
00:41:35,00:41:36,And it's hopeless in open water as well.
00:41:36,00:41:38,They roll from side to side all the time.
00:41:38,00:41:41,Because of this spoon shaped bow.
00:41:41,00:41:45,So some are being built now which are reversey per se as they can go forwards and backwards.
00:41:45,00:41:46,That's so clever.
00:41:46,00:41:47,So they've got a pointy back end.
00:41:47,00:41:49,And then a spoon shaped front end.
00:41:49,00:41:53,"And if they're ever sailing in open water, they just sail backwards using their pointy bow"
00:41:53,00:41:55,because that gets through the water very nicely.
00:41:55,00:41:56,Great.
00:41:56,00:41:58,"But if you're up, do they have two steering wheels?"
00:41:58,00:41:59,I imagine.
00:41:59,00:42:00,You've got a nuclear power.
00:42:00,00:42:01,"Yeah, yeah, yeah."
00:42:01,00:42:02,I imagine that.
00:42:02,00:42:05,It's just looking like you're turning around.
00:42:05,00:42:06,All the way back.
00:42:06,00:42:08,"I said, look over there shoulder the whole way."
00:42:08,00:42:09,Yeah.
00:42:09,00:42:10,Terrible quick neck.
00:42:10,00:42:11,Yeah.
00:42:11,00:42:16,"Okay, it is time for our final fact."
00:42:16,00:42:17,And that is Andy.
00:42:17,00:42:21,"My fact is that Leo Tolstoy, one of the greatest writers of history,"
00:42:21,00:42:24,frequently wore two hats in case his head got cold.
00:42:24,00:42:25,No.
00:42:25,00:42:26,What a guy.
00:42:26,00:42:30,"This is from someone called Mariana Hunt, who sent me this fact."
00:42:30,00:42:32,"So thank you to you, Mariana."
00:42:32,00:42:35,And it's just that Tolstoy was very sensitive to head cold.
00:42:35,00:42:37,So he wore multiple hats.
