start_hhmmss,end_hhmmss,text
00:20:18,00:20:22,">> Yeah, he actually had a Mahecan, according to sort of the time."
00:20:22,00:20:25,"Did you know, speaking of the influence that illustrators have,"
00:20:25,00:20:28,it was an illustrator who invented macaroni.
00:20:28,00:20:30,Or who popularized macaroni.
00:20:30,00:20:32,">> Okay, the pasta?"
00:20:32,00:20:33,Or the penguin?
00:20:33,00:20:37,">> No, if you're being pedantic, neither, the pasta, nor the penguins."
00:20:37,00:20:38,">> It was like a look, wasn't it?"
00:20:38,00:20:39,">> A dandy, yeah."
00:20:39,00:20:41,">> A dandy, yes."
00:20:41,00:20:46,"This, so a macaroni in England in the 1770s and '80s was,"
00:20:46,00:20:49,there was a fashion for men to be really effeminate.
00:20:49,00:20:51,"They had, like, huge hair."
00:20:51,00:20:54,"They particularly had massive hair, and then they wore a tiny hat on top."
00:20:54,00:20:56,Which is so cool.
00:20:56,00:21:02,"And sort of striped stockings and really tight pants and fancy walking sticks, bright colors."
00:21:02,00:21:05,"Anyway, there's a woman called Mary Dali."
00:21:05,00:21:08,"In fact, it was a husband and wife team, Matthew and Mary Dali."
00:21:08,00:21:10,And Mary was the real caricature.
00:21:10,00:21:14,"She sort of made caricaturing a thing, invented the art of caricaturing,"
00:21:14,00:21:16,like exaggerating these effects.
00:21:16,00:21:21,"And they made their name by having the macaroni print shop on the strand,"
00:21:21,00:21:25,"where she basically drew caricatures of all these effeminate men,"
00:21:25,00:21:27,"created, popularized the macaroni."
00:21:27,00:21:28,>> Yeah.
00:21:28,00:21:29,>> You spoke about dandies before.
00:21:29,00:21:34,"Of course, the dandy is a Scottish illustration of sorts."
00:21:34,00:21:35,>> Okay. >> What a great link.
00:21:35,00:21:36,>> Thank you.
00:21:36,00:21:39,>> Just leapfrogging from the 1760s to the 20th century comic book.
00:21:39,00:21:40,>> That was very impressive.
00:21:40,00:21:42,>> Made by DC Thompson.
00:21:42,00:21:45,"And DC Thompson is also home to the world's oldest magazine,"
00:21:45,00:21:47,the Scots magazine.
00:21:47,00:21:51,"And in one of the early issues, they had a first-hand account of the Battle"
00:21:51,00:21:51,of Culloden.
00:21:51,00:21:54,>> Really?
00:21:54,00:21:56,>> That's how old that is.
00:21:56,00:21:58,">> Wait, sorry, that wasn't the first issue of the dandy."
00:21:58,00:21:59,">> No. >> No, sorry."
00:21:59,00:22:00,>> Sorry.
00:22:00,00:22:03,>> That was in DC Thompson.
00:22:03,00:22:04,">> Because it's desperate down, I've been on site."
00:22:04,00:22:05,It could have gone the other way.
00:22:05,00:22:06,>> Yeah.
00:22:06,00:22:10,"What was, can I, sorry to be ignorant, but what was the Battle of Culloga?"
00:22:10,00:22:13,>> That is.
00:22:13,00:22:15,>> Why don't you just ask someone in the street later on?
00:22:15,00:22:17,>> Okay.
00:22:17,00:22:18,I don't know what's known here.
00:22:18,00:22:20,"You don't know who Willie Hole is, but you know that battle that's going on."
00:22:20,00:22:23,">> I'll tell you, I will tell you later, and I will tell you at some length."
00:22:23,00:22:24,But it's really interesting.
00:22:24,00:22:29,">> But on the subject of comics and DC Thompson stuff,"
00:22:29,00:22:33,I thought we could have a quick game of comic strip or darts nickname.
00:22:33,00:22:34,">> Oh, okay."
00:22:34,00:22:37,>> Because I realized that some of these comic strips have kind of got similar
00:22:37,00:22:39,names to the darts players.
00:22:39,00:22:41,">> Oh, like Calamity James."
00:22:41,00:22:42,>> Is a darts player?
00:22:42,00:22:44,No.
00:22:44,00:22:49,">> So for instance, Bow and Arrow, B-E-A-U and Arrow."
00:22:49,00:22:52,Is that the name of a comic or is it the name of a darts player's nickname?
00:22:52,00:22:56,>> It must be darts player because what is a dart but a tiny arrow.
00:22:56,00:22:58,">> Well, it's got to be a comic book, otherwise you wouldn't have presented it"
00:22:58,00:23:00,and tried to trick us into thinking it was a darts.
00:23:00,00:23:02,>> Do you get tag teams in darts?
00:23:02,00:23:06,">> You can't have doubles, but it's true."
00:23:06,00:23:10,>> You chuck it halfway along the distance and they lean over and hammer it at home.
00:23:10,00:23:18,">> Yeah, no, you lift your arm up and Bow pulls it back and releases you."
00:23:18,00:23:22,>> The answer is it was a double bluff and it's Bow Graves who's the current
00:23:22,00:23:25,back-to-back two-time ladies world champion.
00:23:25,00:23:26,>> Okay.
00:23:26,00:23:27,>> It's a darts player.
00:23:27,00:23:28,Dirty Dick.
00:23:28,00:23:29,>> Oh.
00:23:29,00:23:30,>> Darts player or comic book.
00:23:30,00:23:31,>> I feel it seemed to be a comic.
00:23:31,00:23:32,I'm going to say darts player.
00:23:32,00:23:33,>> Yeah.
00:23:33,00:23:34,>> Dirty Dick.
00:23:34,00:23:35,>> Comic.
00:23:35,00:23:36,">> Yeah, comic."
00:23:36,00:23:42,>> It was a character from the dandy known as a boy who generally is in need of a good
00:23:42,00:23:43,scrub.
00:23:43,00:23:46,>> What about this one?
00:23:46,00:23:47,Master Bates.
00:23:47,00:23:53,>> I always thought that Master Bates was the myth from Pugwash that claimed that it
00:23:53,00:23:54,was --
00:23:54,00:23:55,>> And it was never actually a Master Bates.
00:23:55,00:23:57,">> Yeah, so you go for darts player?"
00:23:57,00:23:58,>> Yeah.
00:23:58,00:24:01,">> Well, the truth is technically it's both."
00:24:01,00:24:06,Because there was a character in Oliver Twist called Bates who's sometimes called Master
00:24:06,00:24:07,Bates.
00:24:07,00:24:09,And there is quite a few etchings of Master Bates.
00:24:09,00:24:13,But also it was the nickname of darts player Owen Bates.
00:24:13,00:24:14,He's known as the master.
00:24:14,00:24:19,>> He always has one hand in his pocket when he's playing.
00:24:19,00:24:21,>> He always has it on his back.
00:24:21,00:24:23,It says Owen the Master Bates.
00:24:23,00:24:26,But when he qualified for the world championships they didn't allow him to use it.
00:24:26,00:24:27,>> That's fair enough.
00:24:27,00:24:32,>> You don't want to bring the noble sport of darts into disrepute.
00:24:32,00:24:40,>> It is time for fact number three.
00:24:40,00:24:42,And that is my fact.
00:24:42,00:24:49,"My fact this week is that the title ""Prince of Thinkers"" was awarded in France to a philosopher"
00:24:49,00:24:55,whose greatest published work claimed humans were descended from frogs.
00:24:55,00:25:02,"I'm sure you've all, like Willie Hull, have heard of Jean-Pierre Bresset."
00:25:02,00:25:05,This is a guy who was a philosopher.
00:25:05,00:25:06,He was a writer.
00:25:06,00:25:07,He was a thinker.
00:25:07,00:25:08,He was a bit of an outsider.
00:25:08,00:25:13,"He lived basically in the same bracket as Willie Hull, by the way, year-wise."
00:25:13,00:25:14,>> Time-wise.
00:25:14,00:25:17,">> Yeah, Willie Hull was born 1846, died 1917."
00:25:17,00:25:21,Jean-Pierre was 1837 to 1919.
00:25:21,00:25:22,">> Did they ever meet, do we know?"
00:25:22,00:25:24,">> Oh, good question."
00:25:24,00:25:26,">> No, they obviously didn't."
00:25:26,00:25:27,">> Yeah, they didn't."
00:25:27,00:25:29,He was a fascinating guy.
00:25:29,00:25:35,"The first thing that he wrote was a thing called ""Learning the Art of Swimming Alone"
00:25:35,00:25:36,"in Less Than an Hour."""
00:25:36,00:25:37,>> That's fantastic.
00:25:37,00:25:40,">> Yeah, it's amazing."
00:25:40,00:25:44,"It's basically five illustrations that show you how in the confines of your home, so it's"
00:25:44,00:25:50,"not even within the water, you can just practice moves hundreds and hundreds of times so that"
00:25:50,00:25:54,"when you eventually jump into the water for the first time, you know, how to swim."
00:25:54,00:25:58,">> If you do it 600 times, basically you know, and then that's it."
00:25:58,00:26:03,"It might be that humans are descended from frog's theory, which we should say now is"
00:26:03,00:26:11,"not true, from, well, hang on, has not yet been proven, but because if you view a swimmer"
00:26:11,00:26:15,"from above and they're doing something like breaststroke, they look a bit like a frog,"
00:26:15,00:26:19,and so that might have linked frogs and humans together in his mind.
00:26:19,00:26:20,>> Really?
00:26:20,00:26:23,">> Yeah, we should say he wasn't an actual proper philosopher."
00:26:23,00:26:29,"He was a nobody, but it's quite amazing how famous he sort of became to a niche bunch"
00:26:29,00:26:30,of people.
00:26:30,00:26:36,So the only reason he became famous was because there was a prank organized by a bunch of
00:26:36,00:26:43,kind of the literati artist led by a guy called Jules Romain who decided to award this Prince
00:26:43,00:26:45,of Thinker's thing.
00:26:45,00:26:47,Jules Romain had come across his book.
00:26:47,00:26:49,"I think he'd just been rifling through a library, hadn't he?"
00:26:49,00:26:50,>> Yeah.
00:26:50,00:26:54,">> So it was like humans are descended from frogs, and the logic was so mad."
00:26:54,00:27:00,"So he believed that any words in a language that sounded like other words, that wasn't"
00:27:00,00:27:03,"a coincidence, that told you something very important."
00:27:03,00:27:09,"So for instance, the word ""ren"" for queen sounds like the old French word ""ren"" for"
00:27:09,00:27:10,frog.
00:27:10,00:27:14,"So he was like, okay, frogs must be really important."
00:27:14,00:27:19,He was then walking past a pond when he noticed not only do frogs look a lot like humans in
00:27:19,00:27:20,their bodies.
00:27:20,00:27:21,So he thought.
00:27:21,00:27:26,"But they also were saying ""go up, go up,"" which is French, of course, for ""what?"""
00:27:26,00:27:27,"""What?"""
00:27:27,00:27:28,>> What?
00:27:28,00:27:29,That's so good.
00:27:29,00:27:33,>> And the idea being that when frogs finally got self-conscious and understood that they
00:27:33,00:27:37,"were part of the world, the first thing that they would say is, ""What?"""
00:27:37,00:27:39,>> There you go.
00:27:39,00:27:40,There you go.
00:27:40,00:27:42,It's all very interesting.
00:27:42,00:27:48,"We should just quickly go back a second on the Prince of Thinker's thing here, because"
00:27:48,00:27:50,it's quite a mean thing that happened.
00:27:50,00:27:55,He was told that this big vote had happened and that he was being made the Prince of
00:27:55,00:28:00,"Thinkers, and they brought him into Paris on a train, and he was met at the station by"
00:28:00,00:28:05,"a group of people, and he was given flowers by children, and some poet had written a very"
00:28:05,00:28:07,special piece specifically for him.
00:28:07,00:28:11,">> He was asked to make a speech in front of the Rodin statue, ""The Thinker,"" of his"
00:28:11,00:28:13,kind of acceptance speech.
00:28:13,00:28:15,It's unbelievably unkind in hindsight.
00:28:15,00:28:22,"Imagine if the most eminent authors in the world invited you, Dan, saying, ""We have"
00:28:22,00:28:28,"Richard Osmond saying it, Dan Brown's in there, McEwan, Ishiguro, all of the biggies."""
00:28:28,00:28:32,"They write to you, Dan, and they say, ""We actually think your book is going to change"
00:28:32,00:28:33,the world.
00:28:33,00:28:34,It's seminal.
00:28:34,00:28:37,Please come to the British Library and stand in front of the statue of Isaac Newton and
00:28:37,00:28:40,"make a speech,"" and then it turns out it was a prank, and they actually think the book"
00:28:40,00:28:41,is rubbish.
00:28:41,00:28:43,That's basically what happened to this guy.
00:28:43,00:28:44,It is cruel.
00:28:44,00:28:45,I think that would be cruel.
00:28:45,00:28:49,"I don't see any evidence that he ever knew, and I think they might have felt a bit bad."
00:28:49,00:28:50,So Jules Romain ...
00:28:50,00:28:51,>> Shit.
00:28:51,00:28:52,It's incredible.
00:28:52,00:28:55,>> It wasn't the newspapers the next day.
00:28:55,00:28:56,>> It was too successful.
00:28:56,00:28:57,It went too well.
00:28:57,00:29:01,"So I think Jules Romain left money for a banquet to be held in his name every year thereafter,"
00:29:01,00:29:06,"and it did go until 1939, possibly because he felt a bit bad about humiliating this guy."
00:29:06,00:29:10,">> To be honest, reading up on it, I'm a bit confused about what they genuinely thought,"
00:29:10,00:29:14,"because if you read Marcel Duchamp writes about it, and he knew of the work of Brisee"
00:29:14,00:29:18,"as well, I think they were taking the piss, and it was elaborate, but they were surrealists,"
00:29:18,00:29:22,"and they were doing a surreal thing here, but I think they admired the thinking."
00:29:22,00:29:26,"I think they genuinely thought, ""This guy is a weird thinker, and we should be celebrating."""
00:29:26,00:29:29,">> They were doing all sorts of stuff like that, weren't they?"
00:29:29,00:29:30,"It was like, ""Found art,"" kind of thing."
00:29:30,00:29:32,"It's like, ""We found this thing."
00:29:32,00:29:34,We're going to turn it into art.
00:29:34,00:29:35,"We're going to turn it into something special."""
00:29:35,00:29:36,>> Yeah.
00:29:36,00:29:40,"I think Richard Osman really liked my book, actually."
00:29:40,00:29:46,"But there were quite a lot of these, what are known in English as ""outside of writers,"""
00:29:46,00:29:51,"and in French as ""fou littoré,"" like means ""mad writers,"" but there were quite a lot"
00:29:51,00:29:53,of them at the time.
00:29:53,00:29:59,"For instance, there was a guy called Alexis Vincent Charles Berbaguier, Newfoundland Time,"
00:29:59,00:30:03,who wrote books about the imps that were following him around.
00:30:03,00:30:08,"His surname, Time, was chosen because he thought that the time the herb repelled the"
00:30:08,00:30:15,"imps, and he planned to plant an enormous time field so that it would repel all of the"
00:30:15,00:30:17,imps.
00:30:17,00:30:20,So that was one of them.
00:30:20,00:30:23,">> I did read about him, because he read that the imps and the leprechauns that followed"
00:30:23,00:30:27,"him around made him sneeze and fart enormously, and that was a huge problem."
00:30:27,00:30:28,">> No, it's not me."
00:30:28,00:30:29,It was the imps.
00:30:29,00:30:32,He wants to buy himself a dog.
00:30:32,00:30:37,"There was a guy called Raymond Russell, who wrote these really long poems, but instead"
00:30:37,00:30:42,"of rhyming, each line was kind of related to the previous one by the words, so you might"
00:30:42,00:30:46,"have a line which is about a dog, and the next one's about a bog, and the next one's"
00:30:46,00:30:49,"about a bot, and like that, but they're really, really, really long."
00:30:49,00:30:54,It would have footnotes explaining what he'd done to make that line that was related to
00:30:54,00:30:59,"the previous line, and his footnotes could have footnotes, and that could go like five"
00:30:59,00:31:02,"footnotes deep for all of it, so it was all footnotes."
00:31:02,00:31:05,">> The David Foster Wallace of his time, and equally tedious."
00:31:05,00:31:10,"Well, according to the French Wikipedia, perhaps not surprisingly, Roussel was unpopular during"
00:31:10,00:31:15,"his life, and critical reception of his works was almost unanimously negative."
00:31:15,00:31:16,">> Oh, man."
00:31:16,00:31:17,>> Yeah.
00:31:17,00:31:18,"Well, there was loads of them around."
00:31:18,00:31:21,"I think it was just like, pretty much anyone could get stuff printed."
00:31:21,00:31:22,>> Yeah.
00:31:22,00:31:23,>> That's great.
00:31:23,00:31:24,>> But I feel like a lot of them were self-conscious.
00:31:24,00:31:26,>> They were often rich white men.
00:31:26,00:31:29,">> Yeah, yeah, and they knew what they were doing, whereas this guy didn't."
00:31:29,00:31:35,"I found something quite random about Brisset, which is that, so he was in the army, and I"
00:31:35,00:31:38,"think something quite odd about him, and this is often surprising today, about people who"
00:31:38,00:31:43,"hold very strange beliefs, Dan, you know a lot of these people."
00:31:43,00:31:49,"They function very normally in the rest of their life, and so he, as we've said, he"
00:31:49,00:31:50,worked on the railways.
00:31:50,00:31:54,"They did try to sack him a few times from the railways, because he did have some quite"
00:31:54,00:31:57,"strange ideas that they attributed to a head wound, from being in the army."
00:31:57,00:31:58,>> What?
00:31:58,00:31:59,"Yeah, what were the ideas?"
00:31:59,00:32:02,">> Well, there were a lot of the stuff we've just talked about, how all humans are descended"
00:32:02,00:32:03,"from frogs, that kind of thing."
00:32:03,00:32:04,">> Oh, not trains specifically."
00:32:04,00:32:07,">> Yeah, it made it sound like he was saying the trains should all run backwards."
00:32:07,00:32:10,">> No, sorry, he made the trains run fine, he just kept on wanging on about this whole"
00:32:10,00:32:13,humans from frogs idea.
00:32:13,00:32:18,"But he was wounded in 1859 at the Battle of Magenta, which was a battle of France and"
00:32:18,00:32:19,Italy versus Austria.
00:32:19,00:32:24,"It was a huge success and victory for the French, and I just didn't know that that's"
00:32:24,00:32:25,where the colour comes from.
00:32:25,00:32:26,>> From the battle?
00:32:26,00:32:27,>> Yeah.
00:32:27,00:32:28,>> Really?
00:32:28,00:32:31,">> Yeah, so it was this big success, the Battle of Magenta, for the French, and at the same"
00:32:31,00:32:36,"time, French chemists produced the colour that they called Fushina, and then they were"
00:32:36,00:32:39,"like, hang on, we've just had this big victory, do you mind if we rename that magenta?"
00:32:39,00:32:40,>> What colour is magenta again?
00:32:40,00:32:41,>> What colour?
00:32:41,00:32:45,">> The one in the printer that always runs out, even though you never use it."
00:32:45,00:32:46,>> Thank you.
00:32:46,00:32:47,"Hello, old friend."
00:32:47,00:32:48,Okay.
00:32:48,00:32:51,"Language, how we got language in the first place?"
00:32:51,00:32:52,>> Oh yeah.
00:32:52,00:32:55,">> The theory, because the 19th century was a time when lots of people were trying to"
00:32:55,00:32:56,work out.
00:32:56,00:32:57,How did we get language?
00:32:57,00:32:58,And the theories were fantastic.
00:32:58,00:33:03,">> Because we just had the theory of evolution, had come in with Darwin, and people thought,"
00:33:03,00:33:06,"well, surely language must have evolved in the same way, so can we fill in some of the"
00:33:06,00:33:07,gaps?
00:33:07,00:33:08,">> Yeah, exactly."
00:33:08,00:33:09,So the Bow Wow theory.
00:33:09,00:33:10,Language.
00:33:10,00:33:11,>> We came from dogs.
00:33:11,00:33:12,>> We came from dogs?
00:33:12,00:33:16,"No, it's the language comes from animal sounds, and the humans started language off by doing"
00:33:16,00:33:17,impressions of animals.
00:33:17,00:33:18,>> Really?
00:33:18,00:33:19,>> To communicate with each other.
00:33:19,00:33:23,"So for example, James, I've got, if we don't have language, I've got no way of saying there's"
00:33:23,00:33:27,"a dog behind you, unless I say woof, right?"
00:33:27,00:33:28,>> Sure.
00:33:28,00:33:32,>> But how do you say it to someone in another country that doesn't know the word woof?
00:33:32,00:33:36,"Because in English, we say woof, but dogs don't objectively say woof, and they don't"
00:33:36,00:33:39,"say Bow Wow, and in all different countries, they say different things."
00:33:39,00:33:42,">> Yeah, but I'd go, oh, oh, oh, oh, oh, oh, and if you would know there was a dog behind"
00:33:42,00:33:43,"you, we're in the same room."
00:33:43,00:33:45,"It's just 30,000 years ago, Wendy Anderfields."
00:33:45,00:33:46,>> Wendy Anderfields.
00:33:46,00:33:47,>> Yeah.
00:33:47,00:33:51,"And the guy who came up with this was a guy called, I love this, Johann Herder."
00:33:51,00:33:52,>> Oh yeah.
00:33:52,00:33:53,>> Okay.
00:33:53,00:33:54,>> What do dogs do?
00:33:54,00:33:57,>> Has he worked out what he thinks the words have evolved into?
00:33:57,00:34:00,"What does that, wow, wow, wow, what does that become?"
00:34:00,00:34:03,">> I don't know enough of what, this is the late 18th century, so I haven't read enough"
00:34:03,00:34:04,of his stuff.
00:34:04,00:34:08,"I think it was that you start off with rah, rah, rah, rah, and then eventually you get"
00:34:08,00:34:09,to woof.
00:34:09,00:34:10,>> Hang on.
00:34:10,00:34:15,">> And then, like, a few more steps, a few more steps, I'm not going to spell out, and"
00:34:15,00:34:16,then we've got this podcast.
00:34:16,00:34:21,">> Do you know what dogs say in Burma, just while we're on this subject?"
00:34:21,00:34:22,>> Dogs say in Burma.
00:34:22,00:34:26,">> They say, woke, woke, woke, woke, like a GB news presenter."
00:34:26,00:34:31,">> Because I pissed off everyone's calling it Mayanmar, aren't they?"
00:34:31,00:34:32,"Listen, Andy."
00:34:32,00:34:37,>> That's the best Burma-Mayanmar joke you'll hear on this day for weeks.
00:34:37,00:34:38,>> How much do we believe in?
00:34:38,00:34:41,Because I believe this theory 100% right now.
00:34:41,00:34:44,This sounds like the most sensible thing I've ever heard on this podcast.
00:34:44,00:34:47,"It's the first thing that kids do, like you're speaking to your kid, you teach them the noises"
00:34:47,00:34:48,that animals make.
00:34:48,00:34:49,Of course language came from there.
00:34:49,00:34:52,But what about the yo-he-ho theory?
00:34:52,00:34:53,>> What's the yo-he-ho?
00:34:53,00:34:54,>> Hang on.
00:34:54,00:34:55,This sounds better.
00:34:55,00:34:56,>> We all evolve from pirates?
00:34:56,00:34:57,>> Basically.
00:34:57,00:34:58,">> Basically, yeah."
00:34:58,00:35:03,"This is Edward Burnett Tyler in 1871, proposed that language evolve when you're doing manual"
00:35:03,00:35:05,labor together.
00:35:05,00:35:06,You might be rowing.
00:35:06,00:35:07,You might be hauling logs.
00:35:07,00:35:14,"And you have to say, row, row, or yo-he-ho, or whatever, and that gradually evolves into"
00:35:14,00:35:15,more complicated structures.
00:35:15,00:35:19,But it's basically you need some kind of shared sound that we all make when we're pulling
00:35:19,00:35:20,"a log, or whatever."
00:35:20,00:35:21,>> I like that.
00:35:21,00:35:22,>> There's also the poo-poo theory.
00:35:22,00:35:23,">> Oh, what's the poo-poo theory?"
00:35:23,00:35:30,>> The poo-poo theory is that it comes from automatic responses from disgust or happiness
00:35:30,00:35:31,or something.
00:35:31,00:35:33,"So you see something and you go, poo."
00:35:33,00:35:34,You just make that automatically.
00:35:34,00:35:35,It's not a word.
00:35:35,00:35:37,And then eventually words evolve from that.
00:35:37,00:35:38,>> I think it's the woof-woof thing.
00:35:38,00:35:39,>> Do you?
00:35:39,00:35:46,">> There's a very famous philosopher and linguist called Ferdinand de Saussur, who you've all"
00:35:46,00:35:50,"heard of, as had I before I started researching for this, of course."
00:35:50,00:35:53,"But he's one of the founders of linguistics, apparently."
00:35:53,00:35:56,"Anyway, so he's very well respected."
00:35:56,00:35:58,He died in 1913.
00:35:58,00:36:02,"Sometime after he died, eight cardboard boxes were found that belonged to him that showed"
00:36:02,00:36:07,he was obsessed with the idea that all of classical literature had hidden anagrams within
00:36:07,00:36:08,it.
00:36:08,00:36:09,And people still talk about this.
00:36:09,00:36:15,People still kind of write papers about what this means and whether it's justifiable.
00:36:15,00:36:20,But he just got obsessed with the idea there are all these weird anagrams and phony matching
00:36:20,00:36:22,and patterns in classical literature.
00:36:22,00:36:23,>> That's really interesting.
00:36:23,00:36:24,>> It's so weird.
00:36:24,00:36:25,>> It's so weird about finding the patterns.
00:36:25,00:36:30,"It's the same with Brisset, I guess, because he said, okay, we've all evolved from frogs"
00:36:30,00:36:36,"and these frogs saying qua, and then that goes into what in French?"
00:36:36,00:36:40,"But he kind of assumes that French is the original language, right?"
00:36:40,00:36:41,>> Yeah.
00:36:41,00:36:42,>> That's the big problem with this theory.
00:36:42,00:36:43,">> Well, he says, yeah."
00:36:43,00:36:45,>> But what's the nickname for the French?
00:36:45,00:36:46,Frogs.
00:36:46,00:36:47,>> Oh.
00:36:47,00:36:49,>> I'm just saying.
00:36:49,00:36:50,>> Holy shit.
00:36:50,00:36:51,>> Maybe there's something.
00:36:51,00:36:52,Have I just blown this shit wide open?
00:36:52,00:36:59,>> You've blown this shit wide open.
00:36:59,00:37:02,">> We need to move on to our final fact of the show, all right?"
00:37:02,00:37:06,"It is time for our final fact of the show, and that is Anna."
00:37:06,00:37:13,"My fact this week is that in 1968, a pig was nominated as a US presidential candidate,"
00:37:13,00:37:17,but was arrested in the middle of his acceptance speech.
00:37:17,00:37:19,>> When we're saying his acceptance speech.
00:37:19,00:37:23,">> They're very eloquent pigs, if you would just listen."
00:37:23,00:37:24,>> Yeah.
00:37:24,00:37:25,>> Yeah.
00:37:25,00:37:28,">> Don't say, oh, yeah, he made sense to me."
00:37:28,00:37:34,"Honestly, I was thinking of the pig from Babe, and I was like, he was eloquent."
00:37:34,00:37:35,>> It wasn't that pig.
00:37:35,00:37:36,>> It was a different pig.
00:37:36,00:37:43,"This is a pig called Pegasus, and he was a presidential candidate of the yippies, which"
00:37:43,00:37:49,were a political party slash incoate group of late 1960s sort of activist dissenters
00:37:49,00:37:55,"who sort of didn't like the war in Vietnam, as no one did, and they made a big fuss about"
00:37:55,00:37:56,it.
00:37:56,00:38:00,"And one of the big fusses they made was this was two days before the big Democrat conference,"
00:38:00,00:38:04,"National Convention, and they showed up, they called a press conference, and they rocked"
00:38:04,00:38:10,"up with this pig candidate, and one of their leaders, Jerry Rubin, started to do the acceptance"
00:38:10,00:38:15,"speech on the pig's behalf, because the pig was very shy, and interrupted halfway through"
00:38:15,00:38:20,"by the police, who genuinely arrested all the candidates, including the pig, and took"
00:38:20,00:38:21,them away.
00:38:21,00:38:25,>> I read a rumour that he was subsequently eaten by one of the police officers.
00:38:25,00:38:26,">> Yeah, I heard that as well."
00:38:26,00:38:28,>> That's a rumour.
00:38:28,00:38:33,"I don't think it is, and the reason I don't think it is, is that it's quite difficult"
00:38:33,00:38:38,"to just go from a live pig in your possession to it being on your dining room table, isn't"
00:38:38,00:38:39,it?
00:38:39,00:38:40,">> You've got to have a kit, haven't you?"
00:38:40,00:38:41,>> You've got to have a gear.
00:38:41,00:38:45,">> Yeah, actually, I read a different rumour that he was married off and taken to a farm"
00:38:45,00:38:48,"to live with Mrs. Pegasus, which is a nicer..."
00:38:48,00:38:49,">> Oh, that's a nice one."
00:38:49,00:38:51,">> Yeah, and I think that's plausible as well."
00:38:51,00:38:53,>> Probably somewhere in between is the truth.
00:38:53,00:38:56,>> Probably rehoused and then eventually eaten.
00:38:56,00:38:57,>> Yeah.
00:38:57,00:38:58,>> There we go.
00:38:58,00:39:04,">> I read a further rumour that months, like five months after this incident, the Yippies"
00:39:04,00:39:09,"held an honorary, what they called, ""Inhoguration"" for Pegasus."
00:39:09,00:39:10,>> Lovely.
00:39:10,00:39:12,">> Yeah, it's all great stuff."
00:39:12,00:39:13,>> It's good stuff.
00:39:13,00:39:18,"I think they were fun, protesters had quite a lot of fun in the '60s, as well as being"
00:39:18,00:39:19,very angry.
00:39:19,00:39:20,">> Well, this is Flower Power."
00:39:20,00:39:24,"If you want to put a name that's connected to it, Abby Hoffman, Jerry Rubin, they were"
00:39:24,00:39:30,"all part of this big moment of saying anti-war and peace is needed, but they were pranksters"
00:39:30,00:39:35,and they were also pulling stunts like this to sort of get themselves in enough trouble
00:39:35,00:39:39,"that they made a statement, but nothing, you know, bringing a pig to a nomination is not"
00:39:39,00:39:40,really dangerous.
00:39:40,00:39:41,">> Yeah, it wasn't even in the building."
00:39:41,00:39:43,It was sort of easy.
00:39:43,00:39:49,"They were nicknamed the Groucho Marxists, but the Yippies, as they got called, it stood"
00:39:49,00:39:54,"for the Youth International Party, but actually they were named, because one of their founders,"
00:39:54,00:39:59,"a guy called Krasna, was going through the alphabet for words that rhymed with hippie,"
00:39:59,00:40:03,"and eventually got to, like, almost the last gasp, we got to Yippie, and they thought,"
00:40:03,00:40:06,"""Oh, yeah, we could make that stand for Youth International Party if we, you know, mangled"
00:40:06,00:40:07,"it a bit."""
00:40:07,00:40:08,>> Yeah.
00:40:08,00:40:09,">> And so, they didn't get the name first and then come up with the acronym."
00:40:09,00:40:12,They came up with the acronym first and then back-formed it.
00:40:12,00:40:13,>> Yeah.
00:40:13,00:40:16,">> And they did take it seriously as well as being pranksters, like the whole pig thing,"
00:40:16,00:40:18,there was a big argument about it.
00:40:18,00:40:22,"So I guess the three main people were Abby and Anita Hoffman, who were a couple, and"
00:40:22,00:40:24,Jerry Rubin.
00:40:24,00:40:30,And Abby and Anita Hoffman bought the first pig for this big press conference and presented
00:40:30,00:40:34,"it to Jerry Rubin, who rejected the pig out of hand, was furious, said, ""This is too small."
00:40:34,00:40:36,It's too attractive.
00:40:36,00:40:37,We need a big pig.
00:40:37,00:40:38,"We need an ugly pig."""
00:40:38,00:40:39,And he had to himself.
00:40:39,00:40:40,>> Why not?
00:40:40,00:40:41,I've seen another picture here.
00:40:41,00:40:42,He's not that.
00:40:42,00:40:43,I've seen bigger pigs.
00:40:43,00:40:44,>> I've seen bigger pigs.
00:40:44,00:40:45,>> I agree.
00:40:45,00:40:51,"It's an attractive pig to my eyes, but it was supposed to represent sort of political power"
00:40:51,00:40:54,"of the day, I suppose, and that's ugly."
00:40:54,00:40:55,That's the satire there.
00:40:55,00:40:59,>> The other thing they did very famously was walk to the Pentagon and try and levitate
00:40:59,00:41:00,it.
00:41:00,00:41:01,>> Yeah.
00:41:01,00:41:02,That's right.
00:41:02,00:41:03,>> It's really interesting.
00:41:03,00:41:08,"When you speak to people who were on this march, and there was a lot of them, most of"
00:41:08,00:41:12,"them say, ""Yeah, we were just going for a long, for the fun, and we weren't really going"
00:41:12,00:41:13,"to levitate it."""
00:41:13,00:41:18,"And then some of them, admittedly, who were kind of off their tits on LSD, they actually"
00:41:18,00:41:19,thought they were going to levitate it.
00:41:19,00:41:21,I genuinely think some of them thought they were.
00:41:21,00:41:25,">> Yeah, they thought they were going to send psychic energy towards it until the building"
