start_hhmmss,end_hhmmss,text
00:19:51,00:19:53,"No, one person takes the limbs, one takes the head,"
00:19:53,00:19:55,"one takes the wings, a fourth person massages it back."
00:19:55,00:19:58,"So after the massage, the bird gets aroused"
00:19:58,00:19:59,"and then it's a cloaca appears, which"
00:19:59,00:20:02,is like the sexual opening that my spurts have.
00:20:02,00:20:05,And then so the fourth person then grabs the cloaca
00:20:05,00:20:09,"between Tham and index finger, at which point the fifth person"
00:20:09,00:20:10,collects the semen in a glass funnel.
00:20:10,00:20:12,All receptacle of their choice.
00:20:12,00:20:14,It doesn't matter.
00:20:14,00:20:15,"Once you've gone to that much effort, though,"
00:20:15,00:20:17,you may as well get a glass funnel.
00:20:17,00:20:19,And that's the stag night over.
00:20:19,00:20:21,[LAUGHTER]
00:20:21,00:20:27,"OK, final fact of the show."
00:20:27,00:20:29,And we head over to Andy Murray.
00:20:29,00:20:31,My fact is that the English language
00:20:31,00:20:35,"has more words borrowed from Hawaiian than it has from Welsh,"
00:20:35,00:20:36,which is surprising.
00:20:36,00:20:38,"Yeah, because it's quite a long way away, Hawaiian."
00:20:38,00:20:41,And whereas Wales is quite close.
00:20:41,00:20:42,Almost next door.
00:20:42,00:20:44,[LAUGHTER]
00:20:44,00:20:45,So let me think.
00:20:45,00:20:49,So maybe that is because things in Hawaii are more unusual
00:20:49,00:20:52,"to us, things that are in Wales, we just"
00:20:52,00:20:53,use the English words for our past.
00:20:53,00:20:56,"Well, possibly, but there seems to be a theory"
00:20:56,00:20:59,"that it's actually snobbery, that it was Anglo-Saxon snobbery"
00:20:59,00:21:01,that repressed the Welsh language.
00:21:01,00:21:04,And it was suppressed for a long time in the 19th century.
00:21:04,00:21:07,"So this is acclaimed by Dr. Philip Durkin,"
00:21:07,00:21:09,who's the author of borrowed words.
00:21:09,00:21:11,And he's also the deputy editor of the OED.
00:21:11,00:21:12,So he knows his stuff.
00:21:12,00:21:14,And he's ranked a lot of different languages in terms
00:21:14,00:21:17,of how many words from them have ended up in the OED.
00:21:17,00:21:20,And Latin comes first and French comes second.
00:21:20,00:21:26,"But Hawaiian manages to beat Welsh, as does Turkish and Icelandic."
00:21:26,00:21:27,Hawaiian words that we have include things
00:21:27,00:21:30,"like a hula hoop from Hula, the hula does,"
00:21:30,00:21:33,"ukulele, aloha, and wiki, which means quickly."
00:21:33,00:21:35,So wikipedia.
00:21:35,00:21:37,"So if you go to Hawaii, I've been to Hawaii,"
00:21:37,00:21:40,"and if you get a bus from the airport to wherever you need to go,"
00:21:40,00:21:43,"they're called wiki, wiki buses, because they're quinks, right?"
00:21:43,00:21:45,There's a bunch of words that I think someone
00:21:45,00:21:47,recently wrote a book on was that the English language
00:21:47,00:21:48,"used to have that we should bring back,"
00:21:48,00:21:52,"but the only one that springs to mind is fizzle,"
00:21:52,00:21:56,"which used to mean in the 15th and 16th centuries,"
00:21:56,00:21:59,"it was a verb, it meant to break wind without making a noise."
00:21:59,00:22:01,"Which you don't have anymore, but apparently, yeah."
00:22:01,00:22:03,Fizzle is where we get the word feisty from.
00:22:03,00:22:07,"Andy, you actually have invented new words, haven't you,"
00:22:07,00:22:10,for you were one of the kind of silent authors
00:22:10,00:22:13,of the new meaning of the lift book after this.
00:22:13,00:22:15,"It was a book there, what was it, Andy?"
00:22:15,00:22:15,It's a book there.
00:22:15,00:22:17,"It's a book of things that there should be words for,"
00:22:17,00:22:18,but aren't.
00:22:18,00:22:21,"So the original one was in the 80s, and it was one of the words,"
00:22:21,00:22:24,"and that was Abilene, which is the pleasant coolness"
00:22:24,00:22:25,"on the other side of a pillow, which is lovely."
00:22:25,00:22:27,There's no word for that on a hot night when you turn
00:22:27,00:22:29,"your pillow over, oh, it's so nice."
00:22:29,00:22:32,"So all the words in it, all the definitions"
00:22:32,00:22:34,"of real place names from around the world,"
00:22:34,00:22:36,matched with things that--
00:22:36,00:22:38,Experiences that don't yet have a word to condense them.
00:22:38,00:22:39,"Exactly, yes."
00:22:39,00:22:42,"So Angram, an amusing anagram you've come up with,"
00:22:42,00:22:45,"which doesn't quite work, for example."
00:22:45,00:22:47,"Or Dambi Whisk, which is the bit of kitchen equipment,"
00:22:47,00:22:50,"that you don't know what it's for, but it always"
00:22:50,00:22:52,means that you can't quite shut the drawer properly.
00:22:52,00:22:53,And you have to sort of charm it in.
00:22:53,00:22:56,"So that kind of stuff, that's great."
00:22:56,00:22:59,"Going to the Welsh thing, there are several thousand people"
00:22:59,00:23:03,in Patagonia in Argentina who descended from the Welsh
00:23:03,00:23:05,and speak Welsh and Spanish as their two main languages.
00:23:05,00:23:08,There are nearly as many Welsh speakers there
00:23:08,00:23:09,as their own Wales.
00:23:09,00:23:10,That's bizarre.
00:23:10,00:23:10,Yeah.
00:23:10,00:23:13,"I really love it when language gets kind of preserved,"
00:23:13,00:23:15,because you're in an isolated place.
00:23:15,00:23:16,I remember going to North Carolina
00:23:16,00:23:18,and being right on the coastline.
00:23:18,00:23:20,"And obviously, that's where some of the first people"
00:23:20,00:23:22,landed from a South-West coast.
00:23:22,00:23:25,And everyone there spoke with kind of a really thick Devonshire
00:23:25,00:23:26,accent.
00:23:26,00:23:27,It's so weird.
00:23:27,00:23:28,So you're in North Carolina.
00:23:28,00:23:30,And people are talking like this to you.
00:23:30,00:23:32,I'm not very good at that accent.
00:23:32,00:23:34,"I'll be proud to present Palmerston Island, I think,"
00:23:34,00:23:36,in the middle of the Pacific.
00:23:36,00:23:38,And they all speak with a Gloucestershire accent.
00:23:38,00:23:39,"Yeah, that's so clear."
00:23:39,00:23:40,This is not a real island.
00:23:40,00:23:41,"Oh, really?"
00:23:41,00:23:43,"My favourite word is Grockel, which is a Devon word,"
00:23:43,00:23:44,which means somebody's not from around here.
00:23:44,00:23:45,"Yeah, that's good."
00:23:45,00:23:46,Very definitely.
00:23:46,00:23:47,I'm not from Grockel.
00:23:47,00:23:49,"The Hawaiians have a word for that, actually."
00:23:49,00:23:52,"How, how, how, how, how, how, something like that,"
00:23:52,00:23:54,which means someone who's not from around there.
00:23:54,00:23:54,"Oh, yeah."
00:23:54,00:23:55,"Yeah, yeah."
00:23:55,00:23:57,"There are some other Hawaiian words,"
00:23:57,00:23:59,"which we should probably borrow in a bit,"
00:23:59,00:24:01,similar to what we do with Afterlif.
00:24:01,00:24:03,These are quite cool words.
00:24:03,00:24:06,Makahaka-haka is someone with deep-set eyeballs.
00:24:06,00:24:07,Which is very good.
00:24:07,00:24:08,"Oh, that's me."
00:24:08,00:24:09,I've got deep-set eyes.
00:24:09,00:24:09,Is it?
00:24:09,00:24:10,"Oh, yeah."
00:24:10,00:24:13,"If you're listening at home, we can barely see Danzai's,"
00:24:13,00:24:14,because they're just so far away.
00:24:14,00:24:17,[LAUGHTER]
00:24:17,00:24:18,There's another one.
00:24:18,00:24:21,"It's Ulaia, which means to live like a hermit"
00:24:21,00:24:23,because of disappointment.
00:24:23,00:24:24,Wow.
00:24:24,00:24:25,"Oh, my god, that's amazing."
00:24:25,00:24:26,It's very specific as well.
00:24:26,00:24:28,The fact that you need a word for that implies
00:24:28,00:24:29,that there are a lot of people living as hermits
00:24:29,00:24:31,because of disappointment.
00:24:31,00:24:32,[LAUGHTER]
00:24:32,00:24:34,They should meet up and not be hermits anymore.
00:24:34,00:24:35,That is just--
00:24:35,00:24:37,This is completely off-topic.
00:24:37,00:24:39,But do you know that thing about the hermits
00:24:39,00:24:41,in like the first of the fourth century?
00:24:41,00:24:43,It was a fashion for people who were religious
00:24:43,00:24:46,to go and live in the desert as a hermit.
00:24:46,00:24:48,"A few people did it, and then it became more fashionable,"
00:24:48,00:24:50,"and more fashionable, and more fashionable still."
00:24:50,00:24:53,And then you have all these writings of these hermits
00:24:53,00:24:54,"living in the desert going, I can't move"
00:24:54,00:24:56,for all these other hermits.
00:24:56,00:24:57,It's just totally hermit.
00:24:57,00:24:59,I read the other day that one of the things
00:24:59,00:25:01,that people used to do to sort out their melancholy--
00:25:01,00:25:04,this was the rich back in the days--
00:25:04,00:25:06,"that they would hire a hermit to live on their grounds,"
00:25:06,00:25:07,and they would build a hermitage.
00:25:07,00:25:09,"And they would go and talk to that hermit,"
00:25:09,00:25:11,"and then they would let the problem sit with the hermit,"
00:25:11,00:25:14,and the hermit would then just mull on them on their behalf.
00:25:14,00:25:16,"But sometimes, if you couldn't afford the hermit,"
00:25:16,00:25:18,they would often just build the hermitage.
00:25:18,00:25:22,They would leave items in particular positions.
00:25:22,00:25:23,So they looked like the hermit was just--
00:25:23,00:25:24,he'd just gone out for a walk.
00:25:24,00:25:26,He was showing off to your rich friends.
00:25:26,00:25:27,"Oh, I've got a hermit."
00:25:27,00:25:29,"Oh, he must be out of the moment."
00:25:29,00:25:31,He's out socialising.
00:25:31,00:25:32,He's gone out on the town.
00:25:32,00:25:34,"You don't really need to do that, because all you have to do"
00:25:34,00:25:35,"is say, oh, he's a hermit."
00:25:35,00:25:36,He doesn't like to be disfigured.
00:25:36,00:25:38,I don't think that's true.
00:25:38,00:25:39,I can't believe there was a theory
00:25:39,00:25:41,that it might make you less melancholy
00:25:41,00:25:44,to go and rearrange the furniture in your fake hermitage house.
00:25:44,00:25:46,It sounds like I would walk out of that house
00:25:46,00:25:49,and commit suicide immediately.
00:25:49,00:25:52,What's my life at a girl?
00:25:52,00:25:54,Somebody from the University of Leicester School
00:25:54,00:25:56,in English who was researching the hermit thing
00:25:56,00:25:59,"said that they would leave reading matter and glasses out,"
00:25:59,00:26:02,a bit like leaving Cheryale for Father Christmas.
00:26:02,00:26:03,So--
00:26:03,00:26:04,"Yeah, so to look like he was there."
00:26:04,00:26:05,And yeah.
00:26:05,00:26:06,I think that's quite charming.
00:26:06,00:26:07,"Yeah, yeah."
00:26:07,00:26:09,And then they'd pretend to turn the pages
00:26:09,00:26:10,and put a bit more on kind of new page.
00:26:10,00:26:11,We're more on kind of it every day.
00:26:11,00:26:12,Yeah.
00:26:12,00:26:16,"Oh, he's really got a long way with Little Dorit."
00:26:16,00:26:19,"Words that we do get just going back to Welsh,"
00:26:19,00:26:20,because we've gone so far off topic.
00:26:20,00:26:22,But words that we do get from Welsh
00:26:22,00:26:26,"include flannel, flummery, corgi, and dad."
00:26:26,00:26:27,Dad.
00:26:27,00:26:28,Yeah.
00:26:28,00:26:29,"That was a pretty big hit, sir."
00:26:29,00:26:30,But not mom.
00:26:30,00:26:31,"No, not mom."
00:26:31,00:26:36,Isn't Ma the universal word from mother as a result of all babies?
00:26:36,00:26:38,It's pretty youthful.
00:26:38,00:26:39,But there is a place.
00:26:39,00:26:41,"And I think it's Georgia or Armenia,"
00:26:41,00:26:43,where the word for mother is dada.
00:26:43,00:26:44,Yeah.
00:26:44,00:26:46,It's one of very few places in the world.
00:26:46,00:26:47,"The corgi thing's quite interesting,"
00:26:47,00:26:51,because it means that the correct plural of corgi
00:26:51,00:26:55,"is cauguin, because that's the way the Welsh plural is made."
00:26:55,00:26:57,You have another thing about plurals.
00:26:57,00:27:00,"The one is whenever I go to a sandwich shop,"
00:27:00,00:27:05,"I get very annoyed if I ask Panini, and they only give me one."
00:27:05,00:27:08,"Because Panini is plural, and it should be--"
00:27:08,00:27:10,and I always ask for a Panino if I only want one of them.
00:27:10,00:27:12,You're going to be perpetually disappointed.
00:27:12,00:27:14,That is such a lovely god.
00:27:14,00:27:17,"And I never invite a QIL 30 kind of shop,"
00:27:17,00:27:20,because you're just going to be bantic at the hour and every day.
00:27:20,00:27:21,"Actually, there's no such thing as a fish."
00:27:21,00:27:22,Get out of my fish and chip shop.
00:27:22,00:27:25,"You're one of the QILs, aren't you?"
00:27:25,00:27:27,Do you know what the state fish of Hawaii is?
00:27:27,00:27:30,"No, I'm going to tell you."
00:27:30,00:27:35,"It's the Humu, Humu, Nuku, Nuku, A-Pu, A-A."
00:27:35,00:27:37,"This is why we took from Hawaiian, rather than from Welsh,"
00:27:37,00:27:39,"because they've lost so many vowels, and vowels"
00:27:39,00:27:41,"are really easy to pronounce, aren't they?"
00:27:41,00:27:45,"Hawaiian word, Humu, A-E-O-I-A, meaning certified,"
00:27:45,00:27:47,has the most consecutive vowels of any word
00:27:47,00:27:49,in the current human speech.
00:27:49,00:27:52,"Just kind of sounds like they're drunk all the time, isn't it?"
00:27:52,00:27:54,If you're just alighting too many vowels--
00:27:54,00:27:55,Sounds better than they're cornish.
00:27:55,00:27:57,Yeah.
00:27:57,00:27:59,I'll see you later.
00:27:59,00:28:00,"OK, we should wrap up."
00:28:00,00:28:01,"Just one final thing, Anna."
00:28:01,00:28:03,"One final thing, phonetomology."
00:28:03,00:28:06,The first known use of the word abracadabra
00:28:06,00:28:09,"was from the third century, seems kind of weird to me,"
00:28:09,00:28:11,because he would have thought it was like a modern--
00:28:11,00:28:13,"I don't know, it sounds like such a weird modern concoction,"
00:28:13,00:28:15,but it was used in the third century by a doctor
00:28:15,00:28:17,who prescribed it as an anti-malarial.
00:28:17,00:28:19,"It was one of the first proposed cures for malaria, and you--"
00:28:19,00:28:21,Just to say abracadabra?
00:28:21,00:28:23,"Yeah, you actually have to wear it around your neck"
00:28:23,00:28:24,"and an amulet, too."
00:28:24,00:28:26,But I like the idea of someone going to the doctor.
00:28:26,00:28:28,"He's like, I'm feeling not very good."
00:28:28,00:28:29,I think I'm a malaria.
00:28:29,00:28:31,"Oh, I've got the one thing for you."
00:28:31,00:28:32,Abracadabra!
00:28:32,00:28:33,Abracadabra!
00:28:33,00:28:34,Yeah.
00:28:34,00:28:35,"Thanks, I feel much better."
00:28:35,00:28:42,"OK, that's it for our episode."
00:28:42,00:28:43,That's all our facts.
00:28:43,00:28:44,Thanks for listening to our show.
00:28:44,00:28:46,If you want to get in touch with any of us
00:28:46,00:28:47,"about any of the things that we've said,"
00:28:47,00:28:49,you can reach us on our Twitter handles.
00:28:49,00:28:52,James can be found on @xshaped.
00:28:52,00:28:54,"Andy, you're on @andruhontoem."
00:28:54,00:28:56,I'm on @shriverland.
00:28:56,00:28:58,Anna is not on Twitter at the moment.
00:28:58,00:29:01,"Again, she is still refraining from joining,"
00:29:01,00:29:03,but we will get her one day.
00:29:03,00:29:07,"In the meantime, she sets up our fantastic qi.com/podcast page"
00:29:07,00:29:09,where we're going to have links and videos and photos
00:29:09,00:29:12,of all the things that we've spoken about over the course
00:29:12,00:29:13,of this episode.
00:29:13,00:29:15,"So if you go there and check it out, that'd be great."
00:29:15,00:29:17,And we'll see you guys again next week.
00:29:17,00:29:19,So thanks for listening to No Such Thing as a Fish.
00:29:19,00:29:20,Goodbye.
00:29:20,00:29:24,[MUSIC PLAYING]
00:29:24,00:29:27,[MUSIC PLAYING]
00:29:27,00:29:30,[MUSIC PLAYING]
00:29:30,00:29:34,[MUSIC PLAYING]
00:29:34,00:29:37,[MUSIC PLAYING]
00:29:37,00:29:40,[MUSIC PLAYING]
00:29:40,00:29:50,[BLANK_AUDIO]
