start_hhmmss,end_hhmmss,text
00:18:14,00:18:17,"and the address on the same side, then in the post office,"
00:18:17,00:18:20,they would just get distracted by reading all of the messages.
00:18:20,00:18:21,"- Yeah, right."
00:18:21,00:18:23,- Or there might be some sexy messages in there
00:18:23,00:18:24,and they'd get embarrassed.
00:18:24,00:18:25,"- Yeah, they were a bit scandalous."
00:18:25,00:18:27,People objected to postcards back in the day
00:18:27,00:18:30,because of this idea that the postman or woman
00:18:30,00:18:33,could read all of your dirty secrets.
00:18:33,00:18:34,"And in fact, aside from that,"
00:18:34,00:18:36,there was lots of other controversies.
00:18:36,00:18:40,So they were thought of as killing the art of writing
00:18:40,00:18:41,"because, you know, they're short form."
00:18:41,00:18:43,They were basically the text messages of their day.
00:18:43,00:18:44,"There was an article written in 1884,"
00:18:44,00:18:47,"so quite soon after postcards had taken off,"
00:18:47,00:18:49,"saying, ""Who nowadays writes letters?"
00:18:49,00:18:53,"""We all dash off hasty notes or horribly scribbler postcard."
00:18:53,00:18:56,"""The epistolary art so dear to our grandmothers"
00:18:56,00:18:57,"""is becoming extinct."""
00:18:57,00:19:00,"And that's 150 years ago, they were whinging about that"
00:19:00,00:19:01,and they haven't shut up.
00:19:01,00:19:04,"- Well, yeah, it was true."
00:19:04,00:19:05,- Winky face.
00:19:05,00:19:10,"- You know, you could get postcards made of moss"
00:19:10,00:19:10,back in the day.
00:19:10,00:19:11,"- Oh, for fuck's sake."
00:19:11,00:19:14,"- Sorry, just a little moss fact here."
00:19:14,00:19:16,"Someone made of wood, but Birchbark,"
00:19:16,00:19:17,"Canada had leather ones,"
00:19:17,00:19:20,and Ireland had cards made of peat moss.
00:19:20,00:19:21,- Wow. - How do you write on that?
00:19:21,00:19:23,- They processed the peat moss in some way
00:19:23,00:19:24,to make it that you could write on it.
00:19:24,00:19:25,- That makes sense. - How?
00:19:25,00:19:26,"I don't know, but nonetheless."
00:19:26,00:19:28,"- They banned those in America, I think."
00:19:28,00:19:29,"I'm not sure about the moss ones,"
00:19:29,00:19:31,but definitely the wood ones they banned in America.
00:19:31,00:19:34,You could only send paper or cardboard ones.
00:19:34,00:19:36,That's 'cause they jammed the post machines.
00:19:36,00:19:39,"So they had leather ones, they had wood ones,"
00:19:39,00:19:39,like you said.
00:19:39,00:19:41,"And the thing is about the wood ones,"
00:19:41,00:19:44,they tended to have really terrible jokes on them.
00:19:44,00:19:46,"So like, you might go to an exposition about wood"
00:19:46,00:19:49,"or something and get a wooden postcard,"
00:19:49,00:19:53,"and it would say, ""The exposition is more than oak A."""
00:19:53,00:19:55,- Right.
00:19:55,00:19:57,"- ""It's ash tonishing."
00:19:57,00:19:59,(audience laughs)
00:19:59,00:20:02,"""I would spruce up and come."
00:20:02,00:20:04,"""You will not regret it."""
00:20:04,00:20:06,- Is that you will not regret it?
00:20:06,00:20:08,"- You know what it wasn't, they missed that one."
00:20:08,00:20:10,"- Lazy, a trick missed."
00:20:10,00:20:12,(audience laughs)
00:20:12,00:20:14,"- Well, that's what you get for going to a wood symposium,"
00:20:14,00:20:15,I'm gonna say.
00:20:15,00:20:16,(audience laughs)
00:20:16,00:20:18,- We do need to talk about the saucy seaside postcard.
00:20:18,00:20:19,"I'm sorry, we have to."
00:20:19,00:20:20,- What is it?
00:20:20,00:20:23,- The saucy seaside postcard is a great institution
00:20:23,00:20:26,"of the 20th century, which is just a slightly rude postcard"
00:20:26,00:20:29,"with a slightly funny or saucy, saucy, I don't think, yeah."
00:20:29,00:20:30,- You'd recognise them.
00:20:30,00:20:33,"They're always like, box and women bursting out"
00:20:33,00:20:35,"of red swimming costumes, a very '50s style"
00:20:35,00:20:37,"with a raunchy, rude comment underneath."
00:20:37,00:20:38,"- Okay, cool."
00:20:38,00:20:39,"- Thank you, yeah, exactly."
00:20:39,00:20:40,So kind of-- - Saucy.
00:20:40,00:20:42,"- Saucy, I've never said the word saucy"
00:20:42,00:20:44,"so many times in my life, but I love it."
00:20:44,00:20:47,"And basically, one artist in particular,"
00:20:47,00:20:51,"Donald McGill, was one of the great artists of this."
00:20:51,00:20:54,"He did about nine a week until he died, it was incredible."
00:20:54,00:20:58,But there was trouble because there were seaside censorship
00:20:58,00:21:01,boards which assessed the sauciness of the postcards
00:21:01,00:21:04,and banned them if they were too rude.
00:21:04,00:21:06,So there was a blackpool board that you had to submit
00:21:06,00:21:09,all your postcards to before they could go on sale.
00:21:09,00:21:10,There was another on the Isle of Wight.
00:21:10,00:21:13,"And the members were things like there was a solicitor,"
00:21:13,00:21:16,"a vicar, a bank manager, and Mrs. Gloria Swanson"
00:21:16,00:21:18,of the Blackpool Hotel and Boarding House Association.
00:21:18,00:21:20,And they would sit in judgment over the postcards.
00:21:20,00:21:22,"And if you had one, for example,"
00:21:22,00:21:25,there's one of a girl talking to a bookie at a race course
00:21:25,00:21:28,"and she's saying, I want to back the favourite, please."
00:21:28,00:21:31,"My sweetheart gave me a pound to do it both ways, okay?"
00:21:31,00:21:34,"That's, I think that's a good joke."
00:21:34,00:21:38,"But Mrs. Gloria Swanson, absolutely not, banned."
00:21:38,00:21:41,And these kept going until the Isle of Man Committee
00:21:41,00:21:43,lasted until 1989. Wow.
00:21:43,00:21:46,"1989. But then he got cancelled, basically, didn't he?"
00:21:46,00:21:49,"Yeah, he did. In the '50s, really, wasn't it?"
00:21:49,00:21:50,"Yeah, yeah."
00:21:50,00:21:52,"When they properly just clamped down,"
00:21:52,00:21:55,he was found guilty of breaking the Obscene Publications Act
00:21:55,00:21:57,"and, you know, fined and..."
00:21:57,00:21:58,Incredible.
00:21:58,00:22:01,"Reputation destroyed, very sad."
00:22:01,00:22:02,And then went bankrupt.
00:22:02,00:22:04,And also the other weird thing that we should mention about him
00:22:04,00:22:06,is that he only had one foot.
00:22:06,00:22:11,"OK. And he lost his foot, his other foot, in a rugby accident."
00:22:11,00:22:13,Ah! Which I didn't know was even possible.
00:22:13,00:22:14,"But, yeah."
00:22:14,00:22:16,"Just on the sort of censorship thing,"
00:22:16,00:22:18,that was a thing not just for postcards.
00:22:18,00:22:21,"I'm sure I must have mentioned it on the podcast a long time ago,"
00:22:21,00:22:25,"but the lead singer of Pet Shop Boys, Neil Tennant,"
00:22:25,00:22:27,"I think his name is, he used to work for Marvel"
00:22:27,00:22:31,"and his job was whenever comic books came in,"
00:22:31,00:22:33,he would have to cover up the cleavage line
00:22:33,00:22:35,"on women that were acceptable in America,"
00:22:35,00:22:39,"but not here. I mean, that was, you know, in the '70s and '80s."
00:22:39,00:22:41,"Yeah. It was good work, if you could get it."
00:22:41,00:22:44,"He wouldn't say no to that job, it was a 15-year-old intern."
00:22:44,00:22:46,He'd be loving that.
00:22:46,00:22:48,"You know, the other amazing thing about postcards"
00:22:48,00:22:52,"is that back in the day, it was the source of, sometimes,"
00:22:52,00:22:59,allowing you to see an image that you would otherwise have never seen.
00:22:59,00:23:02,"So newspapers, back in the day, let's say in American newspapers,"
00:23:02,00:23:04,largely completely text-based.
00:23:04,00:23:07,"So if it said something like, ""An accident, train crashes,"""
00:23:07,00:23:09,"or something where you might rubber-neck it, you know,"
00:23:09,00:23:12,"it's like, ""I'm curious to see a disaster,"""
00:23:12,00:23:15,a photo would be taken and it would be printed onto these postcards
00:23:15,00:23:17,and people would send each other these postcards
00:23:17,00:23:21,just to show them a news event as opposed to having anything to say.
00:23:21,00:23:24,So it became a huge source of being able to just-- source--
00:23:24,00:23:28,being able to see everything that was happening in the world
00:23:28,00:23:30,prior to newspapers allowing us to do that.
00:23:30,00:23:32,"It was basically Twitter, wasn't it?"
00:23:32,00:23:35,"Or text message, that kind of thing WhatsApp, that kind of thing."
00:23:35,00:23:38,It was just like people sharing information.
00:23:38,00:23:40,"It was quite weird, though, when people used to send postcards"
00:23:40,00:23:43,of burning buildings and screaming car crash victims
00:23:43,00:23:46,"and then they wrote on the back, ""Wish you were here."""
00:23:46,00:23:48,It was an odd time.
00:23:48,00:23:50,"But there was, like, political stuff as well, wasn't there?"
00:23:50,00:23:54,"Like, the suffrage movement, there was a big battle of postcards of that."
00:23:54,00:23:57,So there were a lot of anti-suffrage postcards
00:23:57,00:24:01,"where they would, like, mock the suffragettes and say, you know,"
00:24:01,00:24:04,"""If you're a suffragette, you'll never get married,"" all that kind of thing."
00:24:04,00:24:06,And then there were pro-suffragette postcards
00:24:06,00:24:09,"where you would have, like, really iconic women on them"
00:24:09,00:24:11,and try and push people in that direction.
00:24:11,00:24:14,And often both types were made by the same company.
00:24:14,00:24:16,"-Right. -Ah, Claire."
00:24:16,00:24:18,-No ways. -We're gonna have to move on.
00:24:18,00:24:20,"-Say it, guys. -I don't think the suffragettes"
00:24:20,00:24:22,"would have approved of that, Joe, Captain."
00:24:22,00:24:23,Not sure I've approved of it.
00:24:23,00:24:28,"It is time for fact number three, and that is Andy."
00:24:28,00:24:31,My fact is that the first man to kill people by guillotine
00:24:31,00:24:35,was briefly so fashionable that French people would dress up as him.
00:24:35,00:24:36,Mm-hmm.
00:24:36,00:24:38,"It's called Charles-Henry Sanson,"
00:24:38,00:24:41,"and he was the chief executioner to Louis XVI,"
00:24:41,00:24:45,and then he was the executioner of Louis XVI
00:24:45,00:24:48,in a very weird job switcheroo.
00:24:48,00:24:50,(LAUGHTER)
00:24:50,00:24:52,"It was like, ""Undercover boss,"" it's like."
00:24:52,00:24:55,(LAUGHTER)
00:24:55,00:24:57,"Well, that went wrong."
00:24:57,00:25:00,(LAUGHTER)
00:25:00,00:25:02,"Yeah, and the French Revolution, obviously,"
00:25:02,00:25:06,"that was a time of great social change, to put it mildly."
00:25:06,00:25:10,"And he was very famous during the period known as ""The Terror,"""
00:25:10,00:25:12,"and he had this uniform, it was stripy trousers,"
00:25:12,00:25:14,"a tricorne hat, green coat, quite dashing,"
00:25:14,00:25:17,and he was just so fashionable in Paris at the time
00:25:17,00:25:19,that he became someone people dressed up as him.
00:25:19,00:25:22,And fashionable because of his awesome stripy trousers
00:25:22,00:25:24,"and tricorne hat, or because of what he was doing."
00:25:24,00:25:26,I think 'cause the guillotine was a thing.
00:25:26,00:25:28,"I actually am. I'm not so sure, actually,"
00:25:28,00:25:31,"because he was really, really fashionable, like you say."
00:25:31,00:25:34,"He wore blue trousers to set off with,"
00:25:34,00:25:37,but they were so worried about him being so fashionable
00:25:37,00:25:40,that they banned him from wearing blue trousers.
00:25:40,00:25:43,"And from then on, he was only allowed to wear green trousers."
00:25:43,00:25:45,"And they said, ""The blue is the colour of the nobility,"
00:25:45,00:25:46,"""you're not allowed to wear them."""
00:25:46,00:25:48,Right. Yeah.
00:25:48,00:25:50,You'd think if the French Revolutionary Committee
00:25:50,00:25:52,were telling you off for dressing as the nobility.
00:25:52,00:25:54,"Pre-pre-revolutionary, you're kidding me."
00:25:54,00:25:56,"Oh, OK, that's fair enough. Right, let's see."
00:25:56,00:25:58,"But it seems like... It was not fair enough, it's bad."
00:25:58,00:26:00,"I don't approve of the Louis XVI, all the French Revolution."
00:26:00,00:26:02,We know what side you're on now.
00:26:02,00:26:04,"No, it's fine. Come on."
00:26:04,00:26:05,"But the early days of it,"
00:26:05,00:26:08,"there did seem to be a bit of colour coordination going on,"
00:26:08,00:26:09,and the colour being red.
00:26:09,00:26:13,So the account that I read was you had the person
00:26:13,00:26:16,who was about to be killed had a red T-shirt on.
00:26:16,00:26:19,T-shirt. Yeah. Cool.
00:26:19,00:26:21,"They had some converse, didn't they?"
00:26:21,00:26:23,It's like fashion.
00:26:23,00:26:27,"Is it in Star Trek where all the red people die, or am I...?"
00:26:27,00:26:31,"Ah, yes, I'm so far out of my comfort zone here."
00:26:31,00:26:33,"Yeah, so he had a red T-shirt on."
00:26:33,00:26:35,He had Nike cap.
00:26:35,00:26:37,Can we just give it some time-appropriate names?
00:26:37,00:26:39,So what did they wear back then?
00:26:39,00:26:41,"Just no T, I think."
00:26:41,00:26:43,"Ah. OK, so..."
00:26:43,00:26:46,"Wow, that's very panicky to pick that up."
00:26:46,00:26:49,The T-shirt was invented in the 20th century.
00:26:49,00:26:53,It's a very anachronistic thing to hear T-shirts in the French Revolution.
00:26:53,00:26:55,People are going to think that happens in Australia.
00:26:55,00:26:57,Or did I just bust a time-traveler?
00:26:57,00:26:58,"OK, that's..."
00:26:58,00:27:00,What colour were his jeans?
00:27:00,00:27:03,LAUGHTER
00:27:03,00:27:07,"So he had a red shirt on, and the..."
00:27:07,00:27:10,And Charles... Is that his name? Charles?
00:27:10,00:27:14,"He had a cape on, which was red, and the guillotine itself was red."
00:27:14,00:27:16,So red was very much the dominant theme.
00:27:16,00:27:19,"Well, I guess it doesn't show the stains."
00:27:19,00:27:23,Was the guillotine definitely red pre-execution?
00:27:23,00:27:25,It wasn't just...
00:27:25,00:27:27,"I think this was for the very first, yeah, execution."
00:27:27,00:27:29,I guess maybe they were just trying to hide the gore.
00:27:29,00:27:33,"And unfortunately, when they did it, it was because this was new,"
00:27:33,00:27:35,"and they had huge crowds that came to see it,"
00:27:35,00:27:38,"because everyone was so fascinated by all of these public deaths,"
00:27:38,00:27:40,"the crowds were really disappointed,"
00:27:40,00:27:43,because it was really efficient and quick and over like that.
00:27:43,00:27:45,"And they were like, ""Ah, we brought sandwiches."""
00:27:45,00:27:49,"We were going to be here a while, and it was just like,"
00:27:49,00:27:52,"""Ah, it was too efficient, you've got two stars."""
00:27:52,00:27:54,People rioted. Three people died in the riots
00:27:54,00:27:56,about how efficient the new guillotine was.
00:27:56,00:27:57,Really? Yeah.
00:27:57,00:27:58,"The worst thing about that one,"
00:27:58,00:28:01,"so that guy who was killed in the first guillotine,"
00:28:01,00:28:03,"he was called Pelletier,"
00:28:03,00:28:06,"they decided, OK, we're going to stop hanging people,"
00:28:06,00:28:09,"because we think everyone should be killed exactly the same way,"
00:28:09,00:28:11,"because, you know, where the French Revolution,"
00:28:11,00:28:13,it shouldn't be that the nobility get a good way of dying
00:28:13,00:28:15,and the other people don't.
00:28:15,00:28:18,"Everyone's going to be killed with a sword, with an axe."
00:28:18,00:28:20,"And then this guy, Sanson, decided,"
00:28:20,00:28:23,"""Well, actually, my axe isn't good enough for that."
00:28:23,00:28:24,"""I won't be able to get through enough people,"
00:28:24,00:28:26,"""so we need a new way of doing it."""
00:28:26,00:28:29,"And so they came up with this idea of the guillotine,"
00:28:29,00:28:31,but this guy had already been found guilty
00:28:31,00:28:33,"and was already sentenced to death,"
00:28:33,00:28:36,"and he had to sit there and watch it be built,"
00:28:36,00:28:38,because he couldn't be executed until it was built.
00:28:38,00:28:40,"Did he have to go through the kind of, like,"
00:28:40,00:28:43,"brainstorming meetings with them, saying, ""What about this?"""
00:28:43,00:28:46,"I feel like you'd, like, steal a screw or something, wouldn't you?"
00:28:46,00:28:47,Yeah.
00:28:47,00:28:50,"But Sanson, the executioner, he was part of this extraordinary"
00:28:50,00:28:52,dynasty of executioners.
00:28:52,00:28:56,So six generations of his family performed this role.
00:28:56,00:29:00,"Great-grandfather, grandfather, father, all six of his brothers."
00:29:00,00:29:02,All six of his brothers were also executioners
00:29:02,00:29:03,in different bits of France.
00:29:03,00:29:04,Wow. Yeah.
00:29:04,00:29:05,Mad. It's really bizarre.
00:29:05,00:29:07,And they called them just by the name of the town
00:29:07,00:29:08,"they were the executioner,"
00:29:08,00:29:10,so they didn't even call them by their first name.
00:29:10,00:29:13,They would call them Reem or Leon or Atom.
00:29:13,00:29:15,"Yeah. It's just, it's bizarre."
00:29:15,00:29:17,"And when you read it about his life,"
00:29:17,00:29:20,he mostly had a series of protracted workplace disputes
00:29:20,00:29:23,"with his bosses, who were either the royalty"
00:29:23,00:29:25,or the revolutionary committee.
00:29:25,00:29:28,"So he was saying, ""Look, I'm broke."
00:29:28,00:29:30,"""I've got, there are so many people to be executed."
00:29:30,00:29:32,"""My working conditions are bad."
00:29:32,00:29:33,"""I need a budget increase."""
00:29:33,00:29:35,"He was asking for a budget increase from the Minister of Justice,"
00:29:35,00:29:37,which was days after he had executed
00:29:37,00:29:40,the previous Minister of Justice.
00:29:40,00:29:41,LAUGHTER
00:29:41,00:29:44,I think that's when you've got leverage in any time.
00:29:44,00:29:45,Absolutely.
00:29:45,00:29:47,"Yeah, he just had all of these disputes"
00:29:47,00:29:49,"with, like, running, irritating disputes."
00:29:49,00:29:51,He once sued someone for libel
00:29:51,00:29:54,for saying that he was boorish or brutish.
00:29:54,00:29:55,Wow. He was an executioner.
00:29:55,00:29:58,"There's also a weird thing, which is,"
00:29:58,00:30:00,I don't know if this is the original moment
00:30:00,00:30:01,"where this idea came about,"
00:30:01,00:30:04,"but there's a lot of question about at what point,"
00:30:04,00:30:06,"once the head is removed from the body,"
00:30:06,00:30:08,does the person actually pass away?
00:30:08,00:30:10,"And there were all these experiments of, like,"
00:30:10,00:30:12,"trying to get people to blink posts,"
00:30:12,00:30:14,"you know, to talking to the dismembered head."
00:30:14,00:30:16,"There was a theory, I think, like, I remember reading"
00:30:16,00:30:18,"when I was a kid, even, that they stay alive"
00:30:18,00:30:20,"for, like, seven or eight seconds or something."
00:30:20,00:30:21,"Yeah, so there was this thing with Charles Henri,"
00:30:21,00:30:25,which is when he had executed a woman
00:30:25,00:30:27,who was called Charlotte Corday.
00:30:27,00:30:31,"Someone, a carpenter, jumped up and grabbed her head,"
00:30:31,00:30:34,"and he picked it up, and he slapped her on the face."
00:30:34,00:30:38,"So, a horrible thing to do, a poster beheading."
00:30:38,00:30:40,"You don't mind, I don't think, at that stage."
00:30:40,00:30:43,"Well, this is the thing. Apparently, she did."
00:30:43,00:30:46,"Because, apparently, witnesses reported an expression"
00:30:46,00:30:50,of unequivocal indignation on her face
00:30:50,00:30:54,"after she was slapped, and everyone thought,"
00:30:54,00:30:56,"""Oh, maybe you actually last a bit longer."""
00:30:56,00:30:59,You last long enough to be annoyed by something.
00:30:59,00:31:01,(LAUGHTER)
00:31:01,00:31:03,"But, yeah, for a while afterwards, there were a lot of studies"
00:31:03,00:31:07,"into if that's the case, because of Charlotte's anger."
00:31:07,00:31:13,"Original guillotine invented in Halifax, West Yorkshire."
00:31:13,00:31:16,"Yeah. So, good."
00:31:16,00:31:18,Well done.
00:31:18,00:31:19,Are we saying that that's good?
00:31:19,00:31:23,"Because, I would say, because it's in Yorkshire, it's bad."
00:31:23,00:31:25,Debate. Debate.
00:31:25,00:31:29,"Oh. Off with his head. Oh, no."
00:31:29,00:31:31,"It was solely to chop off the heads of people from Lancashire,"
00:31:31,00:31:32,wasn't it?
00:31:32,00:31:34,"It was called the Halifax Chibbit, but it was a mechanism"
00:31:34,00:31:36,for doing the same kind of thing.
00:31:36,00:31:39,"And Daniel Defoe wrote about it, and he said there was this rule,"
00:31:39,00:31:41,"right, that if you could pull your head..."
00:31:41,00:31:44,"So, there was a pin that got pulled, and that dropped the chopper."
00:31:44,00:31:48,"But if the order was given to pull the pin,"
00:31:48,00:31:51,"and you managed to pull your head out of the block in time,"
00:31:51,00:31:55,"you were then free to run, as far as you could."
00:31:55,00:31:58,The executioner was entitled to chase you under the rules of this system.
00:31:58,00:32:00,"Wow. But if you got across the river,"
00:32:00,00:32:04,"you were home, not home dry, home very wet, but you weren't free."
00:32:04,00:32:06,You were not going to be executed anymore.
00:32:06,00:32:08,And so that apparently was a rule they had in place.
00:32:08,00:32:10,It seems like a bad rule.
00:32:10,00:32:12,You could spot people who've done it because they'd always have
00:32:12,00:32:15,"a bald patch on the top of their head, wouldn't they?"
00:32:15,00:32:19,"It is time for our final fact of the show, and that is Anna."
00:32:19,00:32:23,"My fact this week is that in Sicily, the pistachios are guarded"
00:32:23,00:32:24,by the military police.
00:32:24,00:32:29,"Not a very stressful occupation, I would guess."
00:32:29,00:32:34,"Well, they're a very dangerous industry, turns out, sort of."
00:32:34,00:32:37,They are very valuable pistachios in Sicily.
00:32:37,00:32:39,They're called green gold there.
00:32:39,00:32:40,They're different to all pistachios in the rest of the world.
00:32:40,00:32:43,They're farmed in a place called Bronte.
00:32:43,00:32:47,And their thought was much better and richer and deeper flavour
00:32:47,00:32:49,than any other pistachios.
00:32:49,00:32:51,They only constitute about 1% of the world's supply.
00:32:51,00:32:53,"Less, but they're the best."
00:32:53,00:32:56,And so people keep stealing them.
00:32:56,00:32:58,"And loads of pistachio farmers were complaining,"
00:32:58,00:33:01,"saying literally people are rocking out with guns and, you know,"
00:33:01,00:33:04,holdings at gunpoint and stealing all our pistachios.
00:33:04,00:33:06,There was one person who said they'd had a story of someone
00:33:06,00:33:10,like rappelling down from the air and scooping pistachios off trees.
00:33:10,00:33:12,[LAUGHTER]
00:33:12,00:33:14,From like a helicopter.
00:33:14,00:33:17,"It had to be, yeah, like a big blimp above or something."
00:33:17,00:33:18,I think from the helicopter.
00:33:18,00:33:20,"And I don't know if, like, you've had to pay for the helicopter."
00:33:20,00:33:23,You're going to have to pick a lot of pistachios from your outskirts.
00:33:23,00:33:26,I find it incredible that there is a version of pistachios
00:33:26,00:33:28,"which apparently is even nicer than pistachios,"
00:33:28,00:33:30,one of the nicest things in the world.
00:33:30,00:33:32,"Like, it's, I can't imagine how good,"
00:33:32,00:33:35,because I'm sure I've never had one of these Bronte pistachios.
00:33:35,00:33:35,Yeah.
00:33:35,00:33:39,I'm sure that I'm one of the 99% in the pistachio world.
00:33:39,00:33:41,I think that's the 1%.
00:33:41,00:33:43,"And that's why we rioted all those years ago,"
00:33:43,00:33:45,as the people who tasted those pistachios.
00:33:45,00:33:46,How good must they be?
00:33:46,00:33:47,They must be incredible.
00:33:47,00:33:49,"I actually don't, I don't think pistachios are that great,"
00:33:49,00:33:50,"so I'm not as excited as you,"
00:33:50,00:33:52,but I still wouldn't mind tasting them.
00:33:52,00:33:52,Wow.
00:33:52,00:33:53,"But they're worth a lot, aren't they?"
00:33:53,00:33:57,"Like, one single bag could be worth up to 33,000 American dollars,"
00:33:57,00:33:58,and that is big.
00:33:58,00:33:59,What bag?
00:33:59,00:33:59,Yeah.
00:33:59,00:34:00,Not a supermarket bag.
00:34:00,00:34:03,Start like 100 grams.
00:34:03,00:34:04,Like a Santa sac kind of cake.
00:34:04,00:34:05,"Right, okay, yeah."
00:34:05,00:34:07,"I don't normally buy them in Santa sac, but yeah."
00:34:07,00:34:10,"Okay, a big old bag, yeah."
00:34:10,00:34:11,That's a lot.
00:34:11,00:34:11,How much did you sell?
00:34:11,00:34:15,"33,000 American dollars, I believe."
00:34:15,00:34:15,That's incredible.
00:34:15,00:34:15,Yeah.
00:34:15,00:34:16,Yeah.
00:34:16,00:34:18,"There's Bronte, so this place."
00:34:18,00:34:22,"Admiral Nelson, Lord Nelson, was the Duke of Bronte."
00:34:22,00:34:23,Yes.
00:34:23,00:34:26,"And he was granted the title by the King of Naples and Sicily,"
00:34:26,00:34:27,because he helped to put down a revolution
00:34:27,00:34:29,"against the King, Ferdinand I."
00:34:29,00:34:32,"So he never visited, but he was the Duke of Bronte."
00:34:32,00:34:33,He was very proud of that.
00:34:33,00:34:35,"He always signed his name, once he was given that,"
00:34:35,00:34:38,"Nelson and Bronte, which is all just Bronte."
00:34:38,00:34:40,"And Bronte, did you say?"
00:34:40,00:34:43,"Not and Bronte, but there's a connection."
00:34:43,00:34:43,Is there?
00:34:43,00:34:45,"Because 10 years after Nelson died,"
00:34:45,00:34:48,"there was a clergyman called Patrick Bronte,"
00:34:48,00:34:50,"who thought, ""I want to posh out my name a bit,"""
00:34:50,00:34:51,"and he changed his name to Bronte,"
00:34:51,00:34:53,and then fathered the Bronte girls.
00:34:53,00:34:53,Yeah.
00:34:53,00:34:56,"Did he get it from the pistachio place, then, though?"
00:34:56,00:34:57,"Via Nelson, yeah."
00:34:57,00:34:58,"Oh, really?"
00:34:58,00:35:00,He wanted to make his name posh and cool.
00:35:00,00:35:01,That's amazing.
00:35:01,00:35:02,Did not know that.
00:35:02,00:35:04,"If it weren't for the pistachios,"
00:35:04,00:35:05,we wouldn't have Wuthering Heights.
00:35:05,00:35:06,Yeah.
00:35:06,00:35:07,Yeah.
00:35:07,00:35:08,Yes.
00:35:08,00:35:08,Yeah.
00:35:08,00:35:09,Very good.
00:35:09,00:35:09,That's what it looks like.
00:35:09,00:35:10,"And if we didn't have Manchester,"
00:35:10,00:35:12,"we wouldn't have Jane Eyre,"
00:35:12,00:35:15,because that's where Charlotte Bronte started writing Jane Eyre
00:35:15,00:35:16,in Manchester.
00:35:16,00:35:18,So thank you all here.
00:35:18,00:35:21,I thought I'd win more of you over with that one.
00:35:21,00:35:23,But that's cool.
00:35:23,00:35:25,We're all from Yorkshire in this room in times like that.
00:35:25,00:35:31,"Actually, pistachio theft is a problem all over the world"
00:35:31,00:35:33,"where they make pistachios, anyway."
00:35:33,00:35:37,"So in America, they have a nut theft task force,"
00:35:37,00:35:41,which stops nut theft in the California area.
00:35:41,00:35:45,"In Turkey, apparently, they have nut vigilantes"
00:35:45,00:35:48,who try to stop people from stealing their pistachios.
00:35:48,00:35:51,"And in Turkey, they don't repel from blimps"
00:35:51,00:35:52,or anything or from helicopters.
00:35:52,00:35:55,You just ram a tree with your car
00:35:55,00:35:56,and knock all of the pistachios out
00:35:56,00:35:59,and then just gather them all up and shove them in your car.
00:35:59,00:35:59,"Oh, clever."
00:35:59,00:36:01,That's really clever.
00:36:01,00:36:01,Yeah.
00:36:01,00:36:05,"And in Sicily, it's the carabinieri police force"
00:36:05,00:36:06,who guard them.
00:36:06,00:36:09,And they do helicopter patrols as well.
00:36:09,00:36:11,Do they ever have to fire shells at the thieves?
00:36:11,00:36:16,"But I find the carabinieri so weird that,"
00:36:16,00:36:19,"so, you know, if you go to Italy, there are two police forces"
00:36:19,00:36:20,and they just accept this.
00:36:20,00:36:22,So there's like the normal police.
00:36:22,00:36:23,"Oh, we've got about 40, haven't we?"
00:36:23,00:36:25,"Okay, sure."
00:36:25,00:36:27,"Sorry, there are two types of police."
00:36:27,00:36:29,"So if you want to call, if you've got an emergency,"
00:36:29,00:36:30,you can either call the polizia
00:36:30,00:36:32,or you can call the carabinieri.
00:36:32,00:36:34,And I can't really work.
00:36:34,00:36:37,"And one's 112 and one's 113, I think."
00:36:37,00:36:40,"And this journalist was asking Italian, the Sicilians,"
00:36:40,00:36:41,and they didn't really know which was which.
00:36:41,00:36:43,"They were like, ""You just pick one."""
00:36:43,00:36:45,"It's just, and it's just a hangover."
00:36:45,00:36:47,It's from pre-unification even.
00:36:47,00:36:49,And the carabinieri were like the royal guards.
00:36:49,00:36:51,And now they're just a hangover.
00:36:51,00:36:53,But they've got these really weird rules.
00:36:53,00:36:56,So they didn't used to be allowed to have facial hair
00:36:56,00:36:57,"for quite a long time, I think."
00:36:57,00:37:00,And now you can have quite strict facial hair.
00:37:00,00:37:03,They had to ask permission to marry
00:37:03,00:37:04,if you're in the military police force.
00:37:04,00:37:06,"And then once you ask permission to marry from your boss,"
00:37:06,00:37:08,then they do a full-on background check
00:37:08,00:37:11,of your potential spouse to make sure they're appropriate.
00:37:11,00:37:14,"Okay, I think that's the best one to ring, isn't it?"
00:37:14,00:37:16,"If they're that strict, no?"
00:37:16,00:37:18,"Yeah, you don't have to ask."
00:37:18,00:37:19,"I want you to send a police officer,"
00:37:19,00:37:21,but can you tell me about your spouse a bit first?
00:37:21,00:37:23,"Yeah, that's very good."
00:37:23,00:37:24,I don't think people are calling them the day
00:37:24,00:37:26,"before their wedding, just to say,"
00:37:26,00:37:27,"""I think you're really good at it,"
00:37:27,00:37:29,"and I've got some doubts, actually."""
00:37:29,00:37:30,So... Wow.
00:37:30,00:37:33,"Yeah, pistachio theft is a big, a huge deal."
00:37:33,00:37:35,"So this year in June, I think this was in California,"
00:37:35,00:37:37,"there was a guy, a trucker who was arrested"
00:37:37,00:37:42,"for allegedly stealing £42,000 of pistachios."
00:37:42,00:37:44,"Wait, nice. Like, one and a half bags."
