start_hhmmss,end_hhmmss,text
00:02:35,00:02:37,- And one of the reasons why the East Germans
00:02:37,00:02:39,didn't like natureism is because of the main guy
00:02:39,00:02:42,who was in charge of German natureism.
00:02:42,00:02:45,"He was like the leading light of German natureism, really."
00:02:45,00:02:46,He was called Adolf Koch.
00:02:49,00:02:52,"Adolf Koch was an anti-drinking, anti-smoking,"
00:02:52,00:02:55,"pro-homosexuality, pro-sex outside marriage."
00:02:55,00:02:56,He was a pacifist.
00:02:56,00:02:59,He was very modern-day woke.
00:02:59,00:03:01,But obviously the communists
00:03:01,00:03:03,did not like him one little bit.
00:03:03,00:03:05,"And so he was almost like the face,"
00:03:05,00:03:07,"I hope the face, of natureism."
00:03:07,00:03:09,"And they really didn't like him,"
00:03:09,00:03:11,and that was one of the reasons they stamped down on it.
00:03:11,00:03:12,"- But they couldn't, right?"
00:03:12,00:03:16,"Because in the end, Germany is this strange anomaly"
00:03:16,00:03:19,"of country, which I think makes them kind"
00:03:19,00:03:21,"of the only sane country, in a way,"
00:03:21,00:03:23,"where they're all, not they're all,"
00:03:23,00:03:25,but more of them are much more comfortable
00:03:25,00:03:29,with natureism and nudity than any other countries.
00:03:29,00:03:31,And it's going down a little bit.
00:03:31,00:03:33,"But yeah, and it was started in Germany"
00:03:33,00:03:34,at the end of the 19th century.
00:03:34,00:03:38,"It was by this guy called Karl Diefenbach,"
00:03:38,00:03:41,"who moved himself and his entire family,"
00:03:41,00:03:42,"and I'd like to know what they thought of this,"
00:03:42,00:03:47,into an abandoned quarry where he lived with them naked.
00:03:47,00:03:50,"And he was taken to court,"
00:03:50,00:03:53,and then I think he was for being naked.
00:03:53,00:03:55,And then people agreed that it was okay.
00:03:55,00:03:57,"And the thing then was,"
00:03:57,00:03:59,"it was to emulate ancient Greek sculptures,"
00:03:59,00:04:02,which were considered so beautiful and shapely.
00:04:02,00:04:05,And so people would come to nudist parties
00:04:05,00:04:07,in the poses of Greek sculptures.
00:04:07,00:04:09,And then they'd sort of paint each other
00:04:09,00:04:10,and compliment each other.
00:04:10,00:04:12,And sounds lovely.
00:04:12,00:04:13,"- Yeah, right. - It is."
00:04:13,00:04:14,"- Wait, sorry, hang on."
00:04:14,00:04:18,Their costume was coming in the pose of a Greek later.
00:04:18,00:04:19,"- You know, like that discus thrower?"
00:04:19,00:04:20,You could have a discus.
00:04:20,00:04:22,"- Yeah, but you can't arrive at a party"
00:04:22,00:04:24,just holding a position.
00:04:24,00:04:26,(laughing)
00:04:26,00:04:27,- You have to be wheeled in.
00:04:27,00:04:28,"- Yeah, exactly."
00:04:28,00:04:29,(laughing)
00:04:29,00:04:32,"That's a lot of commitment to a party as well, I'd say."
00:04:32,00:04:35,You're naked and you're just not moving the entire party.
00:04:35,00:04:38,- Germany does have this thing of being quite passionate
00:04:38,00:04:40,"about the freikorpo cultio,"
00:04:40,00:04:42,which means free body culture.
00:04:42,00:04:43,And it's a really big thing there.
00:04:43,00:04:45,So there was a thing about 20 years ago
00:04:45,00:04:48,"on the, there was a resort on the island of Rügen."
00:04:48,00:04:50,And there was a bit of the beach
00:04:50,00:04:52,that was a nudist bit of the beach.
00:04:52,00:04:53,"And there was a bit,"
00:04:53,00:04:55,which was the non-nudist bit of the beach.
00:04:55,00:04:58,And the resort hired what they called
00:04:58,00:04:59,(speaking in foreign language)
00:04:59,00:05:01,or Panties Police.
00:05:01,00:05:06,"Who, their job was to ask people who were nudists"
00:05:06,00:05:08,who had strayed into the clothes section of the beach
00:05:08,00:05:11,to please go back to the nudist section of the beach.
00:05:11,00:05:13,But their other job was to approach clothes people
00:05:13,00:05:15,in the nudist section of the beach
00:05:15,00:05:17,"and say, get them off."
00:05:17,00:05:18,(laughing)
00:05:18,00:05:19,- Oh man.
00:05:19,00:05:21,Surely they'd say go back to the clothes section.
00:05:21,00:05:23,- I think they basically gave them a choice.
00:05:23,00:05:25,"They said, you can keep that or you can stay here,"
00:05:25,00:05:26,but you can't do both.
00:05:26,00:05:27,- That's amazing.
00:05:27,00:05:28,- Yeah.
00:05:28,00:05:29,"- Wasn't there a story,"
00:05:29,00:05:30,"I haven't written this down so I don't know the details,"
00:05:30,00:05:32,but wasn't there a story of someone robbing
00:05:32,00:05:34,either a shop or a bank?
00:05:34,00:05:36,"And as they ran out, they leapt over a fence"
00:05:36,00:05:38,"to try and integrate with the people around there,"
00:05:38,00:05:39,but it was a nudist camp.
00:05:39,00:05:40,(laughing)
00:05:40,00:05:43,"And the police came in, it spotted him immediately,"
00:05:43,00:05:44,only doing the clothes on.
00:05:44,00:05:46,"- In nudist resorts, the shoplifting"
00:05:46,00:05:47,is genuinely very low.
00:05:47,00:05:50,"As in, because where are you gonna put it?"
00:05:50,00:05:53,- You're only gonna hide things that are very thin.
00:05:53,00:05:54,- Absolutely.
00:05:54,00:05:55,(laughing)
00:05:55,00:05:57,"You can steal some cigarette papers,"
00:05:57,00:05:58,"but that's it, really."
00:05:58,00:06:00,- And no one's smoking those cigarettes.
00:06:00,00:06:03,(laughing)
00:06:03,00:06:06,"That's like Cape Dagde, which is a French holiday resort."
00:06:06,00:06:07,- Yeah.
00:06:07,00:06:10,"- Which I didn't know about, but it's a full on naked town."
00:06:10,00:06:13,"And in the summer, the population reaches 40,000,"
00:06:13,00:06:15,which I guess is just mostly visitors.
00:06:15,00:06:18,But it's quite odd because the visitors
00:06:18,00:06:20,"don't wear any clothes, so everyone's naked,"
00:06:20,00:06:22,but there are lots of shops and the post office
00:06:22,00:06:24,and banks and stuff like that.
00:06:24,00:06:26,And all the people who are serving them
00:06:26,00:06:28,in those places are fully clothed.
00:06:28,00:06:32,"So it's very surreal, like lots of naked customers,"
00:06:32,00:06:34,"and they're just in uniform bank teller,"
00:06:34,00:06:38,giving them their money that they can't keep anywhere.
00:06:38,00:06:42,"But yeah, there's very little crime,"
00:06:42,00:06:44,and they refer to the closed people
00:06:44,00:06:47,that you can see on the opposite bank as textiles.
00:06:47,00:06:49,(laughing)
00:06:49,00:06:51,- That plays Cape Dagde.
00:06:51,00:06:53,I think it's having a bit of an identity crisis
00:06:53,00:06:55,"at the moment, because it's turned into a very sexy place."
00:06:55,00:06:58,And swingers are starting to turn up.
00:06:58,00:07:01,"And the nudists are a bit put out about this,"
00:07:01,00:07:05,"because, A, naturism is not about sex or sexiness,"
00:07:05,00:07:09,it's about being natural and feeling your body in nature.
00:07:09,00:07:11,- I don't think it's a completely
00:07:11,00:07:14,"incomplete Venn diagram, though, is there?"
00:07:14,00:07:15,"- Well, yeah, this is the thing."
00:07:15,00:07:17,"So the naturists genuinely are saying we're not swingers,"
00:07:17,00:07:18,"and the swingers are turning up,"
00:07:18,00:07:19,but the other thing is that the swingers turn up
00:07:19,00:07:22,"and wear sexy clothes, and the naturists hate this."
00:07:22,00:07:24,"- Oh, really? - Yeah."
00:07:24,00:07:25,"- Yeah, so when we're saying most of the shops"
00:07:25,00:07:27,"that are weirded clothes shops,"
00:07:27,00:07:30,but they're selling kind of S&M fetish.
00:07:30,00:07:31,- Excellent chat. - That sort of stuff.
00:07:31,00:07:33,- Exactly. - Yeah.
00:07:33,00:07:36,"- Which absolutely is not what naturism is, really."
00:07:36,00:07:38,It's about kind of innocence and being freed
00:07:38,00:07:41,"from these constraints of, anyway,"
00:07:41,00:07:43,"you know, look, I've got a speech I'm giving afterwards."
00:07:43,00:07:46,(laughing)
00:07:46,00:07:47,- Can I ask a very stupid question?
00:07:47,00:07:49,"This is a genuinely stupid question,"
00:07:49,00:07:50,"but if you were a naturist,"
00:07:50,00:07:53,would seeing someone in clothes
00:07:53,00:07:57,be the equivalent of a sexy magazine?
00:07:57,00:08:01,- I think... - Is the opposite of what...
00:08:01,00:08:01,(laughing)
00:08:01,00:08:04,"- Is like their playboy just, I don't know."
00:08:04,00:08:06,"- They go to clubs, actually,"
00:08:06,00:08:08,and they watch people wearing heavy tweeds
00:08:08,00:08:09,dance around the pole.
00:08:09,00:08:12,(laughing)
00:08:12,00:08:13,- There was a bit of a moral panic
00:08:13,00:08:15,"back in the East German days,"
00:08:15,00:08:16,what I'm talking about now.
00:08:16,00:08:20,So there was a moral panic that people who were clothed
00:08:20,00:08:23,and were walking past the German naturists
00:08:23,00:08:25,were having their clothes stolen
00:08:25,00:08:27,and being thrown into the sea.
00:08:27,00:08:28,"And there were a few reports,"
00:08:28,00:08:30,"and we think it probably didn't happen,"
00:08:30,00:08:32,but they were just fake reports that it was happening.
00:08:32,00:08:33,"- Wait, clothed people?"
00:08:33,00:08:35,"- So you're a normal clothed person,"
00:08:35,00:08:37,just going about your business in Germany.
00:08:37,00:08:39,"Aye, aye, aye, aye, aye."
00:08:39,00:08:42,"And then suddenly a load of naked people come along,"
00:08:42,00:08:43,"they grab all of your clothes,"
00:08:43,00:08:44,"they rip them off and say,"
00:08:44,00:08:45,"""This is a naked place,"""
00:08:45,00:08:48,and then they throw you in the sea.
00:08:48,00:08:50,- Wow. - They throw you in the sea.
00:08:50,00:08:51,- Yeah.
00:08:51,00:08:52,"Genuinely, that was one of the reasons"
00:08:52,00:08:53,"why they tried to panic,"
00:08:53,00:08:55,"because this kind of moral panic came,"
00:08:55,00:08:57,"and it was in the newspapers that this was happening,"
00:08:57,00:08:58,"and everyone's like, ""Oh, my God,"
00:08:58,00:09:00,"""I'm just going to be walking down the streets in Berlin"
00:09:00,00:09:02,"""and people are going to rip my clothes off."
00:09:02,00:09:04,"""We need to stop these naturists now."""
00:09:04,00:09:05,- Good identity parades you'd have
00:09:05,00:09:07,"at the end of all that, wouldn't you?"
00:09:07,00:09:09,I recognise that swastika right there.
00:09:09,00:09:13,Can you ask him to do the salute?
00:09:13,00:09:18,"- Oh, my God."
00:09:18,00:09:22,- There was some small justification to being paranoid
00:09:22,00:09:25,about it being co-opted by well-perverts.
00:09:25,00:09:27,"So in the 1930s, when the movement started to take off,"
00:09:27,00:09:29,"there were fewer than 10,000 members"
00:09:29,00:09:32,"of the Natureism Society in the UK,"
00:09:32,00:09:36,"but the second issue of Sunbathing Review,"
00:09:36,00:09:39,"which was the euphemistic name for the nudist magazine,"
00:09:39,00:09:41,"sold 50,000 copies,"
00:09:41,00:09:42,and there was a small suspicion
00:09:42,00:09:44,that some of the people buying that
00:09:44,00:09:45,"were not actually nudists,"
00:09:45,00:09:47,"they just wanted to see loads of naked people,"
00:09:47,00:09:48,which makes sense.
00:09:48,00:09:50,And photographers for that magazine
00:09:50,00:09:52,"used to ship models to nudist beaches,"
00:09:52,00:09:54,"take photographs of them, and then leave."
00:09:54,00:09:56,"- But that was a big thing, wasn't it?"
00:09:56,00:09:57,"So around the world now,"
00:09:57,00:10:00,"the article that I read, there may be more now,"
00:10:00,00:10:04,but there's four nudist libraries in the world today.
00:10:04,00:10:04,- Really?
00:10:04,00:10:07,"- So a nudist library, it's a combination of two things."
00:10:07,00:10:09,"One is, it's a library about nudity."
00:10:09,00:10:12,"So it's just got magazines, it's got books,"
00:10:12,00:10:14,anything that is about nudity.
00:10:14,00:10:16,So the magazines that they have are not Playboy
00:10:16,00:10:17,"or anything to do with sexuality,"
00:10:17,00:10:19,"but in the '60s and '70s,"
00:10:19,00:10:21,there was a boom when a law got taken down
00:10:21,00:10:24,"to say that nakedness could be represented in magazines,"
00:10:24,00:10:27,"and a lot of magazines with nudity were printed,"
00:10:27,00:10:30,"and so this is a library that has all of that,"
00:10:30,00:10:33,but you are allowed to be naked in it as well.
00:10:33,00:10:36,"It's a nudist, nudist library."
00:10:36,00:10:38,- Here's one thing that happens to nudists.
00:10:38,00:10:39,"This is according to Stefan Duchenne,"
00:10:39,00:10:41,who is the new co-president
00:10:41,00:10:44,of the International Nudism Federation.
00:10:44,00:10:45,"He was interviewed recently about nudism,"
00:10:45,00:10:47,and he said that one thing you can get
00:10:47,00:10:52,"if you're a nudist is you get phantom clothes, okay?"
00:10:52,00:10:54,He said after decades of...
00:10:54,00:10:55,This is the article.
00:10:55,00:10:57,"After decades of living as a naturist,"
00:10:57,00:10:59,Duchenne still sometimes reaches to pull up
00:10:59,00:11:02,his non-existent pants after using the restroom.
00:11:02,00:11:05,"- How was that? - Yeah, I see it."
00:11:05,00:11:07,"I see that, that makes sense."
00:11:07,00:11:08,- Yeah. - Yeah.
00:11:08,00:11:10,"- Do you know, so when I was looking at this fact,"
00:11:10,00:11:13,"I literally, I think I typed in something as simple"
00:11:13,00:11:17,"into Google to kick off as naturism history,"
00:11:17,00:11:21,"and one of the first results was naturist cleaners,"
00:11:21,00:11:26,which is the UK's leading naturist nude cleaning service.
00:11:26,00:11:27,"I cannot believe this exists,"
00:11:27,00:11:30,"so naked people come to clean your house,"
00:11:30,00:11:32,and it's a professional cleaning service.
00:11:32,00:11:35,"- I mean, I feel like I would have to hire another cleaner"
00:11:35,00:11:37,for whatever they'd start.
00:11:37,00:11:42,"It's like, oh my God, no, no, no, don't sit there, don't sit there."
00:11:42,00:11:44,"- They don't arrive at your door naked, though."
00:11:44,00:11:45,- That's a really good question.
00:11:45,00:11:46,"I don't know if they do,"
00:11:46,00:11:48,"because you're not, that's illegal, isn't it?"
00:11:48,00:11:50,So they must arrive in maybe a trench.
00:11:50,00:11:51,"- It's not illegal, it's not illegal."
00:11:51,00:11:51,- It's not illegal. - It's not illegal.
00:11:51,00:11:54,"- It is actually, it is here in Ireland."
00:11:54,00:11:55,- Is it? - In Nuttas.
00:11:55,00:11:59,"- Yeah, Ireland hosted the 2014 34th"
00:11:59,00:12:00,"International Naturist Congress,"
00:12:00,00:12:03,despite it being technically banned by law.
00:12:03,00:12:04,- Yeah. - You've proved.
00:12:04,00:12:07,"- You have a series, a selection of secret coves"
00:12:07,00:12:11,"that Irish nudists go to, and it's all done..."
00:12:11,00:12:13,- See you all after the show.
00:12:13,00:12:14,- Yeah.
00:12:14,00:12:16,"- So is it, Andy, is it, if we were back in London,"
00:12:16,00:12:18,is it legal for us to just walk around?
00:12:18,00:12:20,- It's legal. - According to the website
00:12:20,00:12:23,"of the Great British Take-Off from last year,"
00:12:23,00:12:28,"they are very, very clear on the front page."
00:12:28,00:12:30,"By the way, it's perfectly legal."
00:12:30,00:12:33,"They said, ""By all means, tell the neighbours,"
00:12:33,00:12:36,"""but there is no need to warn them, even if you're overlooked."
00:12:36,00:12:38,"""So long as you are not revealing yourself"
00:12:38,00:12:41,"""with the intention of upsetting people, it's fine."""
00:12:41,00:12:44,"- Yeah, I was intending to delight people."
00:12:45,00:12:47,"- Yeah, it's that, it's a great idea."
00:12:47,00:12:49,"- By the way, the Great British Take-Off, last year's,"
00:12:49,00:12:51,they gave you some ideas of what you could do.
00:12:51,00:12:54,"They're basically saying, ""Take your clothes off in your garden."""
00:12:54,00:12:56,"They say, ""You could sunbathe, read, sit in a hot tub,"
00:12:56,00:12:58,"""you can have a barbecue,"
00:12:58,00:13:01,"""you can kick a ball around through a frisbee."""
00:13:01,00:13:03,- Do we kick the other ball around?
00:13:03,00:13:08,"- ""Do a jigsaw puzzle or listen to a podcast."""
00:13:08,00:13:10,- Oh. - Oh.
00:13:10,00:13:12,- So if anyone's listening to this one in the net...
00:13:13,00:13:17,- Hi to you. - Take a photo right now and send it to us.
00:13:17,00:13:19,Right now. Do it.
00:13:19,00:13:23,"- You can do that on the street, in a shop or whatever."
00:13:23,00:13:26,"'Cause in your garden, obviously, I can do anything in my garden."
00:13:26,00:13:28,"- In theory, it's legal."
00:13:28,00:13:31,- Tesco can't kick me out if I go there.
00:13:31,00:13:33,- Tesco's a private company. - I have a property there.
00:13:33,00:13:35,- I think the police would take an interest
00:13:35,00:13:37,if you'd just walk around the centre of town.
00:13:37,00:13:39,"- Okay, but a hospital, not private,"
00:13:39,00:13:41,"NHS, publicly funded,"
00:13:41,00:13:44,"if I walk into a hospital but naked for no good reason,"
00:13:44,00:13:46,they can't do anything about it.
00:13:46,00:13:47,- I think you'd have to wear a mask.
00:13:47,00:13:49,- Yeah.
00:13:49,00:13:57,"- All right, look, we need to move on to our next fact."
00:13:57,00:14:01,"It is time for fact number two, and that is..."
00:14:01,00:14:04,"- Andy. - My fact is that in 1998,"
00:14:04,00:14:08,one-tenth of everything sold on eBay was a beanie baby.
00:14:10,00:14:12,"- One-tenth, 10%... - Whoa, whoa, whoa, whoa, whoa."
00:14:12,00:14:14,"So if I bought a handbag,"
00:14:14,00:14:16,one-tenth of it would be a beanie baby.
00:14:16,00:14:17,- That's right.
00:14:17,00:14:18,"It would almost all be handbag,"
00:14:18,00:14:22,but the strap and one of the pockets would be beamed.
00:14:22,00:14:24,"This is a fact about beanie babies,"
00:14:24,00:14:27,"which, for a while, everyone was insane about."
00:14:27,00:14:30,"But any younger listeners who missed out on the beanie baby craze,"
00:14:30,00:14:33,they're just little stuffed bears full of plastic pellets.
00:14:33,00:14:35,"That's it. - But that was the difference,"
00:14:35,00:14:38,"'cause every bear, prior to that, or any stuffed animal,"
00:14:38,00:14:41,"was completely stuffed to the hilt, and there was no bend."
00:14:41,00:14:44,But these little beans meant you could move it and you could do things.
00:14:44,00:14:46,"- Yeah. - It was almost like it was alive, wasn't it,"
00:14:46,00:14:48,'cause it could move around in different ways.
00:14:48,00:14:51,- Exactly. - It wasn't like it was alive.
00:14:51,00:14:52,It was just floppy.
00:14:52,00:14:54,It was a floppy teddy.
00:14:54,00:14:56,"And to be fair, I hadn't actually realised,"
00:14:56,00:14:59,"until researching this fact, that that was the innovation."
00:14:59,00:15:01,"You know, 'cause you grow up with beanie babies,"
00:15:01,00:15:02,"you think, ""It's always been like this."
00:15:02,00:15:05,"""Was there ever a time before this kind of vibe?"""
00:15:05,00:15:06,"But, yeah, before that,"
00:15:06,00:15:08,teddy bears were just like...
00:15:08,00:15:10,"- ""Buff!"" - In fairness."
00:15:10,00:15:13,"- Constipated. - It's Iwana who invented them, right?"
00:15:13,00:15:14,He was the guy who invented them.
00:15:14,00:15:18,He did say the whole idea was it looked real because it moved.
00:15:18,00:15:21,He thought these looked like actual bears.
00:15:21,00:15:22,- Yeah. - Mmm.
00:15:22,00:15:24,"- So, in 1998,"
00:15:24,00:15:28,64% of American adults owned at least one beanie baby.
00:15:28,00:15:31,"- That is ridiculous. I saw that, and I didn't believe it."
00:15:31,00:15:35,"In 1997, 64%, like you say, owned a beanie baby,"
00:15:35,00:15:40,but 48% of Americans in 1997 believed in global warming.
00:15:40,00:15:43,"- Uh-huh. - 53% trusted the media,"
00:15:43,00:15:47,and 15% had a passport.
00:15:47,00:15:50,That's compared with 64% who had a beanie baby.
00:15:50,00:15:51,"- Well, why... - Wow."
00:15:51,00:15:52,- You don't need to leave the country
00:15:52,00:15:55,when you've got these lovely beanie babies to identify you.
00:15:55,00:15:57,"They started off, so, Tai Wano, who James just mentioned,"
00:15:57,00:15:59,"he was the man behind them,"
00:15:59,00:16:02,"and he had limited success with them, really."
00:16:02,00:16:04,"He released a few, and they were doing all right."
00:16:04,00:16:08,"And then, in 1995, two years after they launched,"
00:16:08,00:16:09,he discontinued one of them.
00:16:09,00:16:11,There were problems with the factory
00:16:11,00:16:13,"where they were being made overseas,"
00:16:13,00:16:15,"so he thought, ""Right, sod it. We'll just kill off Lovey the Lamb."""
00:16:15,00:16:18,"And suddenly, people were desperate for Lovey the Lamb,"
00:16:18,00:16:19,"and he realised, ""Oh, we're not going to say"
00:16:19,00:16:20,"""there are problems with the supplier."
00:16:20,00:16:21,"""We can't get any of these."""
00:16:21,00:16:24,- And we also won't say we killed it off.
00:16:24,00:16:26,- That's true. - It's true.
00:16:26,00:16:27,"Well, yes, you're right."
00:16:27,00:16:29,"He said, specifically, it's been retired,"
00:16:29,00:16:32,"so that suddenly created this huge demand for Lovey the Lamb,"
00:16:32,00:16:34,and that became the entire business model behind the beanie baby.
00:16:34,00:16:37,There were hundreds and hundreds and hundreds of different models
00:16:37,00:16:39,"by the end, which were being brought in, phased out."
00:16:39,00:16:42,It was incredibly hard to keep track of where they all were
00:16:42,00:16:44,and to have a full set.
00:16:44,00:16:46,"But it's almost weirdly responsible, as well,"
00:16:46,00:16:48,"for the fact that we have eBay now,"
00:16:48,00:16:50,"as in we had eBay at the time,"
00:16:50,00:16:53,"but in 1998, eBay had 30 employees."
00:16:53,00:16:55,"There were half a million users on it,"
00:16:55,00:16:59,so the 10% of it was 10% of half a million users.
00:16:59,00:17:00,- What is that? - What is what?
00:17:00,00:17:02,10% of half a million.
00:17:02,00:17:03,(LAUGHTER)
00:17:03,00:17:05,That's not what you came for.
00:17:05,00:17:07,"You didn't come for a maths test, Dan."
00:17:07,00:17:09,"- Good point. - Go on, I apologise."
00:17:09,00:17:11,(LAUGHTER)
00:17:11,00:17:12,It's like your worst nightmare.
00:17:12,00:17:14,Someone give you a percentage question on stage
00:17:14,00:17:15,of one in 500 people.
00:17:15,00:17:16,"Even though it's really easy,"
00:17:16,00:17:17,"because there's so many people here,"
00:17:17,00:17:19,I can't work out what it is in my head.
00:17:19,00:17:21,(LAUGHTER)
00:17:21,00:17:23,It's a nightmare.
00:17:23,00:17:25,"Well, you're not the CEO of eBay."
00:17:25,00:17:27,- You don't need to know these numbers. - Exactly.
00:17:27,00:17:29,"Anna, you are one sick puffy."
00:17:29,00:17:31,(LAUGHTER)
00:17:31,00:17:32,"It's 50,000."
00:17:32,00:17:34,"- OK, let's move on. - Of course it's 50,000."
00:17:34,00:17:36,We all knew that.
00:17:36,00:17:37,(LAUGHTER)
00:17:37,00:17:39,But so... Thank you.
00:17:39,00:17:41,(LAUGHTER)
00:17:41,00:17:43,"When eBay went public, here was the thing."
00:17:43,00:17:47,"They were so desperately clinging on to this fad,"
00:17:47,00:17:49,"helping them, because that was bringing in such a huge bit of revenue"
00:17:49,00:17:53,"that even in the risk factors section of their annual report,"
00:17:53,00:17:56,it was noted their absolute dependence
00:17:56,00:17:58,on the continued strength of the beanie baby.
00:17:58,00:18:00,"- Wow. - They were like, ""This has to keep going."""
00:18:00,00:18:04,"And it did, and everyone, Ty Warner and the owners of eBay,"
00:18:04,00:18:05,all became billionaires.
00:18:05,00:18:08,Ty Warner's genius was in marketing.
00:18:08,00:18:11,"Obviously, this false scarcity bullshit,"
00:18:11,00:18:13,"which, by the way, we're all falling for again"
00:18:13,00:18:16,with that weird word game that everyone's obsessed with.
00:18:16,00:18:17,Aren't we now?
00:18:17,00:18:18,So...
00:18:18,00:18:21,"Oh, one a day, suddenly I really wanted."
00:18:21,00:18:22,(LAUGHTER)
00:18:22,00:18:24,You know what I'm talking about.
00:18:24,00:18:27,So he had some other weird marketing tricks.
00:18:27,00:18:30,"Ty, he wouldn't sell beanie babies to big stores"
00:18:30,00:18:31,like Toys R Us or Walmart.
00:18:31,00:18:34,He would only sell them to kind of small shops.
00:18:34,00:18:36,And he made the stores that he sold them to promise
00:18:36,00:18:39,not to sell more than a few to a single customer.
00:18:39,00:18:41,"So, you know, you reached a limit."
00:18:41,00:18:44,"And, you know, he'd monitor the stores really obsessively"
00:18:44,00:18:45,"and they'd be under strict instructions,"
00:18:45,00:18:47,"so, like, not discount any."
00:18:47,00:18:49,"If you discounted a beanie baby,"
00:18:49,00:18:51,you got all your supplies whipped away from you.
00:18:51,00:18:53,"It sounds kind of terrifying,"
00:18:53,00:18:55,and shop owners would call him and beg for stock.
00:18:55,00:18:58,And the only time he'd give them what they wanted
00:18:58,00:19:00,is if they had a private chat with him
00:19:00,00:19:02,about what customers were responding to
00:19:02,00:19:04,and what they were liking about certain ones.
00:19:04,00:19:06,"Wow. It was, like, gangster."
00:19:06,00:19:07,"It's very... It is a bit mafioso, yeah."
00:19:07,00:19:09,Yeah. There was a... There was a scheme.
00:19:09,00:19:10,Allegedly.
00:19:10,00:19:12,(LAUGHTER)
00:19:12,00:19:13,I think he was in the mob.
00:19:13,00:19:14,Um...
00:19:14,00:19:15,(LAUGHTER)
00:19:15,00:19:16,Anyway...
00:19:16,00:19:17,Um...
00:19:17,00:19:19,There was a thing in Illinois in 1998
00:19:19,00:19:20,"where there was a police force,"
00:19:20,00:19:23,"a small police force in a place called Kankakee, Illinois, right?"
00:19:23,00:19:26,"They said that if you have an illegal gun,"
00:19:26,00:19:28,"but you hand it into us,"
00:19:28,00:19:30,you will get a free teeny beanie baby.
00:19:30,00:19:31,(LAUGHTER)
00:19:31,00:19:32,No way!
00:19:32,00:19:34,There was a special small beanie baby that had been made.
00:19:34,00:19:36,They got 40 people handing in guns
00:19:36,00:19:37,(LAUGHTER)
00:19:37,00:19:38,on the center of Beanie Baby.
00:19:38,00:19:39,But they were huge!
00:19:39,00:19:42,"Like, yeah, the resale value of the teeny..."
00:19:42,00:19:45,or any of the beanie babies was massive.
00:19:45,00:19:46,And there was...
00:19:46,00:19:48,"OK, yes, he went with the independent stores to begin with,"
00:19:48,00:19:51,but one big decisive moment for the company
00:19:51,00:19:53,was when he paired up with McDonald's for the Happy Meal.
00:19:53,00:19:55,"And so he did the Happy Meal,"
00:19:55,00:19:57,"and they were teeny beanie babies,"
00:19:57,00:19:59,"and they did 100 million of them,"
00:19:59,00:20:00,and they just went so quick.
00:20:00,00:20:02,And it caused chaos for McDonald's.
00:20:02,00:20:06,McDonald's were saying that people were ordering 100 Happy Meals
00:20:06,00:20:09,"and saying, ""Keep the food. We just need the babies."""
00:20:09,00:20:10,(LAUGHTER)
00:20:10,00:20:12,They did television adverts
