start_hhmmss,end_hhmmss,text
00:05:16,00:05:23,"the Treaty of Versailles and the rights to champagne or naming champagne. Oh yeah. So Dave said,"
00:05:23,00:05:26,"""I didn't know about that, but it was not shocking given the presence of two other items I knew about"
00:05:26,00:05:30,with the extreme military significance in the Treaty of Versailles. One of them was the patent
00:05:30,00:05:37,"on aspirin, which Bayer, the German pharmaceutical firm, was required to give up. The second is the"
00:05:37,00:05:43,concert pitch for orchestras being standardised such that the A above middle C is 435 Hertz.
00:05:43,00:05:48,"That was in the Treaty of Versailles. I think this is on QI this year, isn't it?"
00:05:48,00:05:52,Amazing. That's incredible. It might be on your TV in about 18 months' time.
00:05:52,00:05:58,"But yeah, the British used to tune their instruments to a different..."
00:05:58,00:06:00,"Actually, everyone came to the British way, did they? I can't remember."
00:06:00,00:06:02,I can't remember. Because they won the First World War.
00:06:02,00:06:05,I can't remember. It was so good. That was what really upset the Germans.
00:06:05,00:06:08,"This is actually the platform on which Hitler built his rise to power, was that?"
00:06:08,00:06:14,"Frequency things. 30 years of Hertz was the slogan he wrote, wasn't it? Thank you."
00:06:14,00:06:20,"Just a quick fact about that. So if you play, I can play the trumpet, for instance, and when you"
00:06:20,00:06:26,"tune to the orchestra, you play a B-flat because everyone plays whatever their"
00:06:27,00:06:31,"notes is tuned to, and then it all comes together, and you can hear if you're slightly flat or"
00:06:31,00:06:35,slightly sharp. But B-flat is also the way you tune a Vuvuzela.
00:06:35,00:06:43,How many orchestras? I think there is one Vuvuzela concerto that someone wrote once.
00:06:43,00:06:48,"That's incredible. That's so good. That's the sad thing, isn't it?"
00:06:48,00:06:53,"So few professional Vuvuzelists get a chance. I wonder when, last time,"
00:06:53,00:06:56,"officially, an instrument's been allowed into the main orchestra posse."
00:06:56,00:07:00,"It's interesting. That's a good point. One of the sort of later,"
00:07:00,00:07:03,"weird brass instruments, you know? Like, weirder than a French horn."
00:07:03,00:07:09,You'll see a theremin often. But that's not part of a classical orchestra.
00:07:09,00:07:11,"Yeah, that's quite neat. That's a great point."
00:07:11,00:07:16,"I remember seeing, I watched a piece once. I can't remember who it was by, shame on me,"
00:07:16,00:07:20,but there was a part for cutlery. Lovely.
00:07:20,00:07:24,"So the percussionist had a load of cutlery there and they would either rattle it,"
00:07:24,00:07:28,"or they would drop it, or whatever. Was it a tuning fork? Brilliant."
00:07:28,00:07:30,There we go. There we go. If you're on fire today.
00:07:30,00:07:32,That's another one. Come on.
00:07:32,00:07:37,"All right, here we go. This is from Tom Whitfield."
00:07:37,00:07:43,"""The world record for highest jump into water is held by Rick Charles at 172 feet."""
00:07:43,00:07:49,"Can I ask, was that how high the water was, or how high he was before he got in the water?"
00:07:50,00:07:53,How would highest jump into water?
00:07:53,00:07:56,"I just thought it might be someone like, for instance, I've been to Lake Titicaca,"
00:07:56,00:07:59,which is the highest navigational lake in the world.
00:07:59,00:08:00,Right.
00:08:00,00:08:02,"If I jumped into Lake Titicaca, I'd like to..."
00:08:02,00:08:02,You've broken this record.
00:08:02,00:08:05,I can see what he was saying. Sorry.
00:08:05,00:08:07,"It's just a fun bit of whimsy from James, though."
00:08:07,00:08:11,"No, I love a fun bit of whimsy. You know me. I get comedy."
00:08:11,00:08:14,I just sometimes like it to be expanded on a little bit.
00:08:14,00:08:17,"So, sorry, that's 20 feet higher than the Statue of Liberty."
00:08:17,00:08:21,An air had to be pumped into the pool to break the surface tension.
00:08:21,00:08:23,"Otherwise, he would have gone splat."
00:08:23,00:08:24,That's amazing.
00:08:24,00:08:27,"I think it's in the '70s or so, because there's footage of it."
00:08:27,00:08:30,"So, I follow the YouTube link that Tom put in the email."
00:08:30,00:08:32,"It's unbelievable, because he's basically on a ladder,"
00:08:32,00:08:34,which is taller than the Statue of Liberty.
00:08:34,00:08:36,You just see so far up.
00:08:36,00:08:38,That's hard to get up the ladder.
00:08:38,00:08:39,I was impressed that he got up the ladder at all.
00:08:39,00:08:40,"I mean, it's stunning."
00:08:40,00:08:43,"We're on the second floor of this building, and I struggled most weeks."
00:08:45,00:08:48,"What's interesting is someone very, very recently,"
00:08:48,00:08:51,"and I've heard the term ""the highest jump into a body of water ever,"""
00:08:51,00:08:54,broke the record just a few days ago.
00:08:54,00:08:56,"So, maybe this is an old email, and possibly it was right at the time."
00:08:56,00:08:59,And he doesn't have water.
00:08:59,00:09:00,It's incredible. You see the footage.
00:09:00,00:09:03,"He's standing on the edge of a cliff, and he throws something."
00:09:03,00:09:03,I don't know what it was.
00:09:03,00:09:06,"It looks like a giant fish, but I don't think it is."
00:09:06,00:09:08,"Into the water, and as soon as it hits and breaks this tension,"
00:09:08,00:09:11,"he jumps and goes in, and it's the new world record."
00:09:11,00:09:12,"Oh, really?"
00:09:12,00:09:14,"Okay, well, it must be my turn to read the facts."
00:09:14,00:09:15,I'll take the one closest to me.
00:09:15,00:09:20,This is from Sam Kavayaro.
00:09:20,00:09:23,"And Sam says, ""I was reading an article about the early human species"
00:09:23,00:09:26,"that coexisted with Homo sapiens,"
00:09:26,00:09:29,and they mentioned the estimates of how many Neanderthals were alive
00:09:29,00:09:31,"at any one time, giving an upper limit,"
00:09:31,00:09:35,and my brain immediately decided to find a relatable reference scale
00:09:35,00:09:38,"and came up with a nearby city that had similar population."""
00:09:38,00:09:40,"So, I thought you might not have a sense"
00:09:40,00:09:43,"of what the population of Olympia, Washington is."
00:09:43,00:09:43,Correct.
00:09:44,00:09:46,Absolutely zero reference for that.
00:09:46,00:09:48,"I think that's the capital of Washington, isn't it, Olympia?"
00:09:48,00:09:50,I don't even know whether that's true or not.
00:09:50,00:09:51,I simply have not...
00:09:51,00:09:53,"I had not heard of Olympia, Washington before now."
00:09:53,00:09:54,It's not the biggest.
00:09:54,00:09:55,It's not Seattle.
00:09:55,00:09:58,"So, I looked up a UK comparison."
00:09:58,00:10:00,"""At the estimated most populous,"
00:10:00,00:10:04,"there were as many Neanderthals as modern humans living in Torquay."""
00:10:04,00:10:09,That would be an excellent episode of Faulty Towers.
00:10:09,00:10:11,That's great.
00:10:11,00:10:12,"Wait, how many was it?"
00:10:12,00:10:13,"52,000."
00:10:13,00:10:14,"52,000, yeah."
00:10:14,00:10:15,That is unbelievable.
00:10:15,00:10:16,"Yeah, that's..."
00:10:16,00:10:17,Wow.
00:10:17,00:10:19,"Actually, that would be a cool premise for something."
00:10:19,00:10:20,"Like, the Neanderthals are here."
00:10:20,00:10:22,"They all live in Torquay, and it's about the..."
00:10:22,00:10:24,Modern-day Torquay.
00:10:24,00:10:24,"Yeah, yeah."
00:10:24,00:10:28,And it's just like the amusing cultural clashes that you get.
00:10:28,00:10:32,Do they remove all of the current population of Torquay
00:10:32,00:10:34,"so the population stays at 52,000,"
00:10:34,00:10:37,"or does the population balloon to 104,000?"
00:10:37,00:10:41,"I think everyone in Torquay is sort of bought out of their homes,"
00:10:41,00:10:43,"and it's like, we need to house exactly this number of people,"
00:10:43,00:10:45,so where can we put them up?
00:10:45,00:10:46,You all go to Exeter.
00:10:46,00:10:48,Exactly that.
00:10:48,00:10:49,"Yeah, yeah, yeah."
00:10:49,00:10:49,Wow.
00:10:49,00:10:50,Yeah.
00:10:50,00:10:53,"So, yeah, there were also 1,000 more Neanderthals in the world"
00:10:53,00:10:56,at their peak than there are currently inhabitants
00:10:56,00:10:57,of the county of Rutland.
00:10:57,00:10:59,Very nice.
00:10:59,00:11:02,"So, I mean, I reckon that I have more knowledge"
00:11:02,00:11:04,about the city of Olympia in Washington
00:11:04,00:11:06,than I do about the county of Rutland.
00:11:06,00:11:08,I've had my notes the smallest county.
00:11:08,00:11:09,"I live very near it,"
00:11:09,00:11:12,and I can tell you the difference between the people there
00:11:12,00:11:12,and Neanderthals.
00:11:12,00:11:13,Right.
00:11:13,00:11:15,"Oh, there we go."
00:11:15,00:11:15,Ouch.
00:11:15,00:11:16,That's a good slagic.
00:11:16,00:11:19,"Rutland used to be a proper county,"
00:11:19,00:11:22,and I believe it's now a unitary authority.
00:11:22,00:11:23,"So, much like the Neanderthal,"
00:11:23,00:11:25,it's actually sort of faded into the past.
00:11:25,00:11:25,Wow.
00:11:25,00:11:26,Really?
00:11:26,00:11:27,"The county of Rutland, yes."
00:11:27,00:11:28,I thought it was still a county.
00:11:28,00:11:30,"Actually, interesting, the people of Rutland"
00:11:30,00:11:34,"do bury their dead with flowers and trinkets,"
00:11:34,00:11:38,and a rumoured to have mastered fire.
00:11:38,00:11:39,Wow.
00:11:39,00:11:41,"And actually, if you get yourself tested,"
00:11:41,00:11:42,"you are often,"
00:11:42,00:11:44,you are between one and three percent Rutland.
00:11:44,00:11:49,But I've got another one here from David Saunders.
00:11:49,00:11:52,The British basketball league is having to change its name
00:11:52,00:11:54,"as no one can Google it,"
00:11:54,00:11:56,because the acronym is shared with a surgical procedure
00:11:56,00:11:57,that's become very popular in recent years.
00:11:57,00:11:59,Our Brazilian butt lift.
00:11:59,00:12:03,That's brilliant.
00:12:03,00:12:05,The league's new logo looks more like it's advertising
00:12:05,00:12:07,the surgery than the basketball.
00:12:07,00:12:08,It's true.
00:12:08,00:12:09,"I've seen the new logo and it's a big,"
00:12:09,00:12:11,it's a big Bulbas B.
00:12:11,00:12:11,I'll put it that way.
00:12:11,00:12:13,It does.
00:12:13,00:12:15,It looks a bit like in Bambus.
00:12:15,00:12:16,How interesting.
00:12:16,00:12:16,It's been lifted.
00:12:16,00:12:18,That's cool.
00:12:18,00:12:20,Do you think having a big Brazilian butt
00:12:20,00:12:22,would help you in the basketball?
00:12:22,00:12:23,Unquestionably.
00:12:23,00:12:23,I don't know.
00:12:23,00:12:24,Of course.
00:12:24,00:12:25,"If you've got me there, yeah."
00:12:25,00:12:27,You're space-hoppering your way along the court on that thing?
00:12:27,00:12:28,Yeah.
00:12:28,00:12:30,You don't bounce on your arse in basketball.
00:12:30,00:12:32,"I think that's a travel violation, yeah."
00:12:32,00:12:37,But do you think like if Kobe Bryant
00:12:37,00:12:39,"was jumping and doing a basket,"
00:12:39,00:12:41,"he might say to someone,"
00:12:41,00:12:42,"""Can you smell my arse?"""
00:12:42,00:12:44,"That was a thing, right?"
00:12:44,00:12:46,"That was a, yeah, yeah."
00:12:46,00:12:47,Just tell me how my arse tastes.
00:12:47,00:12:53,Grandad cried.
00:12:53,00:12:59,"Because you're up your bum to the other guy's face, right?"
00:12:59,00:13:01,"I was thinking, yeah."
00:13:01,00:13:02,What was the story?
00:13:02,00:13:04,It was like Shaquille O'Neal and Ed.
00:13:04,00:13:04,"Yeah, okay, be right."
00:13:04,00:13:07,"That's like, I just had such a flashback"
00:13:07,00:13:08,to when I was a kid.
00:13:08,00:13:09,"You know, when you used to get so embarrassed,"
00:13:09,00:13:11,your mum's singing along the really wrong words
00:13:11,00:13:12,to modern songs.
00:13:12,00:13:15,And I just felt that shiver hearing you say that.
00:13:15,00:13:16,You know what?
00:13:16,00:13:18,It was in the same episode that we mentioned that
00:13:18,00:13:20,"as the darts, players,"
00:13:20,00:13:22,where one of them farted and put the other one up.
00:13:22,00:13:23,"Oh, yeah."
00:13:23,00:13:24,So that's why I'm conflating.
00:13:24,00:13:25,"Yeah, yeah, yeah."
00:13:25,00:13:25,See?
00:13:25,00:13:27,"I think that's a good, I think that's..."
00:13:27,00:13:29,"Don't listen to these guys, James."
00:13:29,00:13:32,"I think that's a really good, like,"
00:13:32,00:13:34,punk line for you in whatever sport you are.
00:13:34,00:13:36,"Okay, smell my arse."
00:13:36,00:13:37,That's my arse.
00:13:37,00:13:40,"When I'm playing Scrabble over Christmas,"
00:13:40,00:13:43,I got to say it to my hitmoss.
00:13:43,00:13:45,He has smelled my arse.
00:13:45,00:13:49,"Oh, my God."
00:13:49,00:13:49,Brilliant.
00:13:49,00:13:56,Here's one.
00:13:56,00:13:58,Ludwig Umeyer.
00:13:58,00:13:59,"In Cuban and other cigar factories,"
00:13:59,00:14:02,it used to be common to have a person to read aloud
00:14:02,00:14:04,to the cigar rollers while they worked.
00:14:04,00:14:04,"Oh, yes."
00:14:04,00:14:06,And the Monte Cristo cigar brand got its name
00:14:06,00:14:08,because the Count of Monte Cristo
00:14:08,00:14:09,was an extremely popular choice
00:14:09,00:14:10,for the workers to listen to.
00:14:10,00:14:11,That's incredible.
00:14:11,00:14:12,That's interesting.
00:14:12,00:14:13,"I heard the story one, I think."
00:14:13,00:14:14,Yeah.
00:14:14,00:14:15,I think we told that on the show at one point.
00:14:15,00:14:16,"Oh, did we?"
00:14:16,00:14:16,"Sorry, okay."
00:14:16,00:14:18,"Yeah, but that's a great extra detail."
00:14:18,00:14:20,"Yeah, that's the bit that I think is amazing,"
00:14:20,00:14:21,"really, the Monte Cristo bit."
00:14:21,00:14:22,It's such a long bit.
00:14:22,00:14:22,"It is long, yeah."
00:14:22,00:14:24,You could watch Sony Cigar as well listening to that.
00:14:24,00:14:26,It's long but quite exciting.
00:14:26,00:14:29,"And also, it's not very, I would say..."
00:14:29,00:14:31,"You don't really need to remember what happened at the start,"
00:14:31,00:14:33,"so you could, like, swoop in and swoop out a bit,"
00:14:33,00:14:34,"because it's just him and his adventures, isn't it?"
00:14:34,00:14:36,It almost feels like the second half
00:14:36,00:14:36,is a bit like a comic book.
00:14:36,00:14:38,"There's, like, a 300-page digression in Paris"
00:14:38,00:14:39,in the middle bit.
00:14:39,00:14:40,"Yeah, I know, but that's..."
00:14:40,00:14:42,But you don't need to know what's happened before.
00:14:42,00:14:43,"It's just, like, there's this rich dude"
00:14:43,00:14:44,having a bloody whale of a time.
00:14:44,00:14:45,Yeah.
00:14:45,00:14:49,"On Cuba, Fidel Castro once ate 18 bowls of ice cream"
00:14:49,00:14:50,in a single sitting.
00:14:50,00:14:52,Okay.
00:14:52,00:14:53,"Yeah, he just liked ice cream."
00:14:53,00:14:55,"As like, oh, that wasn't a challenge."
00:14:55,00:14:55,It wasn't a challenge.
00:14:55,00:14:56,He really liked ice cream.
00:14:56,00:14:58,"There was a big thing in Cuba,"
00:14:58,00:14:59,"which we might have mentioned before,"
00:14:59,00:15:01,"about milk and stuff like that,"
00:15:01,00:15:04,and being able to feed the country with amazing cows
00:15:04,00:15:05,and stuff like that.
00:15:05,00:15:08,So it was partly an advertising thing
00:15:08,00:15:10,"about how great our milk is,"
00:15:10,00:15:12,but it was also partly he just loved ice cream.
00:15:12,00:15:12,Right.
00:15:12,00:15:13,His sister died this year.
00:15:13,00:15:14,His sister passed away.
00:15:14,00:15:15,Yeah.
00:15:15,00:15:15,Really?
00:15:15,00:15:15,Yeah.
00:15:15,00:15:18,"She was a double agent, basically."
00:15:18,00:15:20,"She, to begin with, loved Castro,"
00:15:20,00:15:22,"and then when he took over,"
00:15:22,00:15:24,and then he continued to sort of go in a direction
00:15:24,00:15:25,"that was bad, she went,"
00:15:25,00:15:26,"hang on a second, I thought you were going to be good"
00:15:26,00:15:28,"when you got into power, and he wasn't."
00:15:28,00:15:29,And so she left Cuba.
00:15:29,00:15:30,I can't remember where she went.
00:15:30,00:15:32,"And, yeah, he became a spy,"
00:15:32,00:15:34,and was really a big part in his downfall.
00:15:34,00:15:35,Sorry he didn't have a downfall.
00:15:35,00:15:36,He...
00:15:36,00:15:37,"Sorry, sorry."
00:15:37,00:15:38,"Sorry, sorry."
00:15:38,00:15:40,He basically outlasted 10 U.S. presidents.
00:15:40,00:15:40,Sorry.
00:15:40,00:15:44,"Like, she was the worst spy ever."
00:15:44,00:15:47,I guess that's where the double agent bit comes in.
00:15:47,00:15:49,She's actually doing a four keeper.
00:15:49,00:15:51,"Yeah, I'll make sure I bring him down."
00:15:51,00:15:53,"Next week, honestly, he's coming down."
00:15:53,00:15:57,One of the first facts I remember discovering for QI
00:15:57,00:15:59,was in a cigar magazine about Kennedy
00:15:59,00:16:01,when he placed the embargo on Cuba.
00:16:01,00:16:04,His last move before that was to order
00:16:04,00:16:06,"a couple of suitcases of Cuban cigars, wasn't it?"
00:16:06,00:16:07,"Well, he would have them sent over to him,"
00:16:07,00:16:10,and then the gates came down.
00:16:10,00:16:12,I love though that they would discover that fact in Cuba
00:16:12,00:16:15,while someone's reading out a biography of JFK
00:16:15,00:16:17,as part of the Rolex system.
00:16:17,00:16:17,Yes.
00:16:17,00:16:18,He did what?
00:16:18,00:16:20,The factory workers.
00:16:20,00:16:22,Shall I take another?
00:16:22,00:16:22,"Yeah, yeah, yeah."
00:16:22,00:16:23,Back to from the middle.
00:16:23,00:16:25,"Okay, again, this is the closest to me."
00:16:25,00:16:26,"So, Rebecca from Ottawa."
00:16:27,00:16:30,"I think not the band, probably the province."
00:16:30,00:16:32,"We'll find out, I guess."
00:16:32,00:16:35,What did Ottawa sing?
00:16:35,00:16:35,Final Count?
00:16:35,00:16:36,"No, not the Final Count."
00:16:36,00:16:38,"That's something really famous, they say."
00:16:38,00:16:39,"Sorry, I don't know."
00:16:39,00:16:41,Final Countdown was when they called Europe.
00:16:41,00:16:42,"Yeah, Ottawa."
00:16:42,00:16:45,"Ottawa, not Ottawa."
00:16:45,00:16:47,They did D-I-S-C-O.
00:16:47,00:16:48,"Oh, that's a big story."
00:16:48,00:16:49,D-I-S-C-O.
00:16:49,00:16:51,"But unfortunately, slightly different names."
00:16:51,00:16:52,"So, Brenda's that whole bit."
00:16:52,00:16:57,"So, Rebecca, who is a person who lives in Ottawa,"
00:16:57,00:16:58,"an Ottawa, you might say."
00:16:58,00:17:01,"Right, say that."
00:17:01,00:17:03,Do you think there's a shop in Ottawa?
00:17:03,00:17:05,Ottawa and Ottomans.
00:17:05,00:17:06,Like a furniture shop.
00:17:06,00:17:06,Yeah.
00:17:06,00:17:07,"There should be, shouldn't there?"
00:17:07,00:17:08,"There should be, yeah."
00:17:08,00:17:11,"Ottawa, Rebecca, writes,"
00:17:11,00:17:15,"""Thought you might enjoy this new story from Canada"
00:17:15,00:17:16,"about a sad goat."""
00:17:16,00:17:18,"She goes on to put the headline,"
00:17:18,00:17:22,"which is ""Mysterious Screams on BC Island,"""
00:17:22,00:17:24,"British Columbia, I imagine."
00:17:24,00:17:26,"""Turn out to be from a sad goat,"
00:17:26,00:17:28,"Royal Canadian Mounted Police say."""
00:17:28,00:17:32,"And yeah, there was basically a lot of sounds"
00:17:32,00:17:36,"in the bottom of a ravine in British Columbia,"
00:17:36,00:17:38,in Quadra Island.
00:17:38,00:17:41,"And the Mounties say it didn't come from a person in distress,"
00:17:41,00:17:42,but rather a sad goat.
00:17:42,00:17:44,"It sounded apparently a bit like,"
00:17:44,00:17:45,"""Help! Help!"""
00:17:45,00:17:49,"Oh, that was great."
00:17:49,00:17:50,Do we know why the goat was so sad?
00:17:50,00:17:51,Yes.
00:17:51,00:17:54,"We, the momma goat's babies had been removed"
00:17:54,00:17:56,and she was calling for them.
00:17:56,00:17:56,Oh.
00:17:56,00:17:57,Been removed.
00:17:57,00:17:57,That is sad.
00:17:57,00:17:59,That has taken a sad turn.
00:17:59,00:17:59,Yeah.
00:17:59,00:18:01,"I'm now, yeah, I'm now siding with her on the dinner."
00:18:01,00:18:04,Could have been just removed temporarily
00:18:04,00:18:05,to go to nursery.
00:18:05,00:18:06,Yes.
00:18:06,00:18:08,"Do you think, do you think that's what it was?"
00:18:08,00:18:11,It's hard to sell.
00:18:11,00:18:14,"Thankfully, officers confirmed all was well"
00:18:14,00:18:16,"and nobody, besides the momma goats,"
00:18:16,00:18:18,was in any kind of distress.
00:18:18,00:18:19,Huh.
00:18:19,00:18:21,"Poor old, poor old momma goat."
00:18:21,00:18:22,Don't know how much we did enjoy that.
00:18:22,00:18:24,Should be looking around at everyone's faces.
00:18:24,00:18:25,Yeah.
00:18:25,00:18:27,It is de-distressing.
00:18:27,00:18:28,It was I...
00:18:28,00:18:30,"Okay, never mind."
00:18:30,00:18:32,It was nice idea for a joke.
00:18:32,00:18:36,"I got one here, which is from Ivor Cardus."
00:18:36,00:18:39,And it's from chapter five of A Very British Murder
00:18:39,00:18:40,by Lucy Walsley.
00:18:40,00:18:43,"And so this is an extract, I think word for word."
00:18:43,00:18:44,"""During the First World War,"
00:18:44,00:18:47,trainee soldiers were frequently set the initiative test
00:18:47,00:18:48,of hiding and spending the night
00:18:48,00:18:50,in Madame Tussaud's Chamber of Horrors.
00:18:50,00:18:52,This caused such inconvenience
00:18:52,00:18:53,that Madame Tussauds was forced officially
00:18:53,00:18:55,"to ask the War Office to stop the practice."""
00:18:55,00:19:00,How many soldiers would fit in Madame Tussaud's Chamber of Horrors
00:19:00,00:19:02,before it became unmanageably...
00:19:02,00:19:02,Yeah.
00:19:02,00:19:04,"Like, poor it's just a military training ground at that point."
00:19:04,00:19:05,What is the Chamber of Horrors?
00:19:05,00:19:06,Is it one room? Is it a whole building?
00:19:06,00:19:10,"No, it's a sort of labyrinthine basement"
00:19:10,00:19:12,"full of, you know, spooky people..."
00:19:12,00:19:13,"It's relatively small, though."
00:19:13,00:19:14,"It's tight, isn't it?"
00:19:14,00:19:15,The corridors.
00:19:15,00:19:16,"Yeah, yeah, yeah."
00:19:16,00:19:18,"People jump out at you, people grab you."
00:19:18,00:19:20,"Yeah, I actually really don't like those"
00:19:20,00:19:22,when actors are jumping out at you.
00:19:22,00:19:24,"I get why people do, but I just find them really teased."
00:19:24,00:19:26,But you love horror films.
00:19:26,00:19:26,Yeah.
00:19:26,00:19:28,"But it's like a live horror film, isn't it?"
00:19:28,00:19:30,"It's not really, it's just people trying to scare you."
00:19:30,00:19:34,"That actually, now you say it, that is quite like a horror film."
00:19:34,00:19:38,"I don't like it because I find both of them equally scary, you know?"
00:19:38,00:19:40,"I don't like ghost rides, all things like that,"
00:19:40,00:19:43,because I have such high hopes and they're always disappointed
00:19:43,00:19:44,because they're never scary enough.
00:19:44,00:19:47,Except the ghost ride at Alton Towers.
00:19:47,00:19:48,I'm absolutely terrified in all of them.
00:19:48,00:19:51,I'm shouting to the people behind me in the ghost train.
00:19:51,00:19:52,Can you smell my ass?
00:19:52,00:19:53,"You know, I'm really."
00:19:53,00:19:59,"In the after World War One,"
00:19:59,00:20:02,"K-World War Two,"
00:20:02,00:20:06,"in World War Two, would Kitchener have been a..."
00:20:06,00:20:07,"No, not Kitchener."
00:20:07,00:20:07,Who was it?
00:20:07,00:20:08,An American.
00:20:08,00:20:09,Who's an American?
00:20:09,00:20:11,General?
00:20:11,00:20:11,General.
00:20:11,00:20:12,Patrick?
