start_hhmmss,end_hhmmss,text
00:20:00,00:20:03,"No, one clue was bird, and one was pigeon."
00:20:03,00:20:06,[LAUGHTER]
00:20:06,00:20:08,"Yep, couldn't-- and then the other words were just bizarre."
00:20:08,00:20:11,"It had the word nafe, female surf."
00:20:11,00:20:14,And then it also had doff as in Homer Simpson.
00:20:14,00:20:15,"Don't know, right?"
00:20:15,00:20:15,Yeah.
00:20:15,00:20:16,Wow.
00:20:16,00:20:17,It was the original dove.
00:20:17,00:20:19,What was the clue?
00:20:19,00:20:21,It was Homer Simpson's catchphrase.
00:20:21,00:20:23,[LAUGHTER]
00:20:23,00:20:27,Wow.
00:20:27,00:20:29,"How do they work, they back in the day?"
00:20:29,00:20:31,And he-- do you know what he published it as?
00:20:31,00:20:33,It wasn't called a crossword.
00:20:33,00:20:36,"Oh, it was called-- it was called a word cross."
00:20:36,00:20:37,"Yeah, that was the original."
00:20:37,00:20:40,"At some point down the line, we went better the other way, man."
00:20:40,00:20:40,"No, it wasn't that."
00:20:40,00:20:42,It was a few weeks later.
00:20:42,00:20:44,It was a mess up in the type setting.
00:20:44,00:20:45,Really?
00:20:45,00:20:46,Switched it round to crossword as a guy way.
00:20:46,00:20:47,And the guy way.
00:20:47,00:20:50,[LAUGHTER]
00:20:50,00:20:56,"Actually, just on that weird words, there was a guy called--"
00:20:56,00:21:00,"an editor called Arthur Maurice, who noticed that the words"
00:21:00,00:21:03,that Americans were using in the late 1920s
00:21:03,00:21:05,were a lot shorter and had more vowels in them
00:21:05,00:21:07,than they were before that.
00:21:07,00:21:10,And he put it down to the crossword craze.
00:21:10,00:21:12,"Basically, he's saying, if you're writing crosswords,"
00:21:12,00:21:14,"you need lots of these small words, like Doha or whatever."
00:21:14,00:21:16,"And actually, he noticed that more people"
00:21:16,00:21:18,"are using words such as a bet, acute, adept,"
00:21:18,00:21:20,"eek, elan, eon, things like that."
00:21:20,00:21:21,Right.
00:21:21,00:21:23,So it actually changed the way that people speak.
00:21:23,00:21:24,What were the four people saying?
00:21:24,00:21:27,"Oh, Zephyr and Oh, Rhythm."
00:21:27,00:21:30,"And I kind of think of a single other word, which is--"
00:21:30,00:21:32,"That would only be ""Constance."""
00:21:32,00:21:34,"It's just like, pal, crystal palace."
00:21:34,00:21:35,"Yeah, crystal palace."
00:21:35,00:21:36,Crystal.
00:21:36,00:21:38,I still can't believe they're the longest words
00:21:38,00:21:40,that your two collective minds can come up with.
00:21:40,00:21:41,Consonance.
00:21:41,00:21:42,Just loads of consonants.
00:21:42,00:21:44,Could a consonant have been heavy?
00:21:44,00:21:46,"Please, the floor of the walls."
00:21:46,00:21:49,[LAUGHTER]
00:21:49,00:21:50,"Latch, don't."
00:21:50,00:21:52,Don't help her with crosswords at the moment.
00:21:52,00:21:54,You're not allowed to use crosswords at the moment.
00:21:54,00:21:55,It's drink-neen.
00:21:55,00:21:55,"Right, surely."
00:21:55,00:21:57,[INTERPOSING VOICES]
00:21:57,00:21:58,You're right.
00:21:58,00:22:01,"Lots of setters have their own characteristics,"
00:22:01,00:22:04,and they all have their own not-powers.
00:22:04,00:22:06,But their own ideas are really--
00:22:06,00:22:09,"I really don't understand the Marvel movies, do you?"
00:22:09,00:22:12,I thought it was so little crossword action in the later one.
00:22:12,00:22:14,I'm tempted not to go back.
00:22:14,00:22:17,There are a few than a hundred professional crossword
00:22:17,00:22:19,"setters in the UK, for me three reasons."
00:22:19,00:22:21,It's quite a niche thing to be doing.
00:22:21,00:22:24,But there is one setter called Mark Bremen.
00:22:24,00:22:26,"And this year, he launched what he said"
00:22:26,00:22:28,was the hardest in the world.
00:22:28,00:22:31,He estimated that it would take two years to complete.
00:22:31,00:22:34,"He said, I'm not saying that this crossword cannot be completed,"
00:22:34,00:22:35,"because, of course, it can."
00:22:35,00:22:37,"But nonetheless, it is finitially tough"
00:22:37,00:22:39,and significantly harder than anything
00:22:39,00:22:41,I've ever compiled before.
00:22:41,00:22:43,Based on the feedback of other compilers who have seen it
00:22:43,00:22:46,"or tried it, mine is about 100 times harder."
00:22:46,00:22:47,"If that description is indeed correct,"
00:22:47,00:22:49,then it stands to reason that it would
00:22:49,00:22:52,take the average enthusiast a hundred times longer to solve it.
00:22:52,00:22:55,This amounts to 100 weeks or just over two years.
00:22:55,00:22:57,It was solved within two hours.
00:22:57,00:23:00,[LAUGHTER]
00:23:00,00:23:02,He hadn't even finished that speech.
00:23:02,00:23:04,[LAUGHTER]
00:23:04,00:23:06,"To be honest, I lost faith in him when he said,"
00:23:06,00:23:08,it amounts to 100 weeks or just over two years.
00:23:08,00:23:11,[LAUGHTER]
00:23:11,00:23:14,That's when he knows he's got some miscalculations going on.
00:23:14,00:23:17,"The guy he solved it said, some of the clues were definitely"
00:23:17,00:23:20,"tricky, but two years would be a stretch."
00:23:20,00:23:21,[LAUGHTER]
00:23:21,00:23:24,"Just on the question setters, the New York Times"
00:23:24,00:23:26,had quite a fun run last year of a whole year
00:23:26,00:23:29,of celebrity question setters.
00:23:29,00:23:32,So Bill Clinton wrote a crossword for them.
00:23:32,00:23:35,"And my favorite one, Weird Al Yankovich wrote one."
00:23:35,00:23:38,"If you guys remember Weird Al Yankovich, he wrote one."
00:23:38,00:23:43,So his was mainly filled with cheese-based puns.
00:23:43,00:23:48,"So he, like, answers that were allowed with fetter attraction"
00:23:48,00:23:50,and a few good men.
00:23:50,00:23:50,Yeah.
00:23:50,00:23:52,"But interestingly, they set rules to it."
00:23:52,00:23:55,So he was disqualified when he tried to get a clue
00:23:55,00:23:57,"in where the answer was, fondue the right thing."
00:23:57,00:23:59,"And they said, we have strict cheeses"
00:23:59,00:24:01,that you're allowed to use in this crossword.
00:24:01,00:24:03,And fondue is not a cheese.
00:24:03,00:24:04,It's a style.
00:24:04,00:24:06,"So if you're doing a cheese crossword,"
00:24:06,00:24:09,you have to really stick within the cheese category.
00:24:09,00:24:11,"Yeah, it has to be just a cheese, I guess, within the word."
00:24:11,00:24:14,"Yogg, that's mostly consonants."
00:24:14,00:24:17,[LAUGHTER]
00:24:17,00:24:20,Didn't know you were still playing that game.
00:24:20,00:24:24,"I'm going to be playing it all the way home, eh?"
00:24:24,00:24:27,"It is time for fact number three, and that is Andy."
00:24:27,00:24:29,"My fact is that in the German Renaissance,"
00:24:29,00:24:31,it was briefly fashionable for women
00:24:31,00:24:33,to have themselves painted as a biblical character halfway
00:24:33,00:24:36,through decapitating a man.
00:24:36,00:24:43,"So there's this biblical story, which is of Judith and Halophanes."
00:24:43,00:24:45,I think that's how it's pronounced.
00:24:45,00:24:48,"But he's dead, so it doesn't matter."
00:24:48,00:24:50,There's a biblical story of Judith and Halophanes.
00:24:50,00:24:54,And Halophanes is a very brutal general who
00:24:54,00:24:57,is about to destroy Judith's home city.
00:24:57,00:24:59,And he's outside the city.
00:24:59,00:25:02,"She is a widow, and he lets her into his tent"
00:25:02,00:25:04,"because he fancies her, basically."
00:25:04,00:25:07,"And she comes in, and she gets him drunk."
00:25:07,00:25:09,"He passes out, and she decapitates him."
00:25:09,00:25:13,And she takes the head away in a basket.
00:25:13,00:25:15,So she's quite a heroic figure.
00:25:15,00:25:19,"This is Old Testament stuff, obviously."
00:25:19,00:25:22,And there was an artist in the German Renaissance
00:25:22,00:25:24,"called Kranach, Lucas Kranach, the elder."
00:25:24,00:25:27,And he painted eight different versions of this scene.
00:25:27,00:25:28,So loads of artists have painted it.
00:25:28,00:25:30,Caravaggio did it.
00:25:30,00:25:32,Dozens and dozens of artists have painted it over the centuries.
00:25:32,00:25:35,But there are at least eight different tutors that he painted.
00:25:35,00:25:36,And they're all wearing modern dress.
00:25:36,00:25:39,And they've all got completely different looks.
00:25:39,00:25:41,And we now believe that several different women
00:25:41,00:25:44,in the Saxon court commissioned paintings of themselves
00:25:44,00:25:46,halfway through to capitating a man.
00:25:46,00:25:47,That's so cool.
00:25:47,00:25:49,"And we should clarify, when you say modern dress,"
00:25:49,00:25:50,you mean the modern dress of the time?
00:25:50,00:25:51,"No, no, no, no."
00:25:51,00:25:56,"I mean, they were in modern 21st century power business suits."
00:25:56,00:26:01,"That's-- it speaks to sort of a burgeoning angry feminism,"
00:26:01,00:26:03,"doesn't it, that women have suddenly gone,"
00:26:03,00:26:05,"God, I'm allowed to be painted to capitating somebody."
00:26:05,00:26:06,Brilliant.
00:26:06,00:26:10,"And this, just for anyone who thinks they don't recognize this"
00:26:10,00:26:13,"from the Bible, it's not in the Protestant version"
00:26:13,00:26:15,of the Old Testament that people use.
00:26:15,00:26:17,It is in the Catholic version.
00:26:17,00:26:18,And most people think that it's--
00:26:18,00:26:20,"I mean, what they think of the whole Bible, I don't know."
00:26:20,00:26:24,But everyone knows that this is non-historical.
00:26:24,00:26:27,"And some people have called it the first historical novel,"
00:26:27,00:26:28,"because it's so obviously not true,"
00:26:28,00:26:30,because there's a lot of anachronisms
00:26:30,00:26:32,"and, you know, nebuchadesses in here."
00:26:32,00:26:35,"Andachronisms, she's wearing a wrist watch at one point."
00:26:35,00:26:38,It doesn't stack up.
00:26:38,00:26:42,"A seven-four, seven flew over her, and this is implausible."
00:26:42,00:26:45,"Did you know, just speaking of a fashion in art,"
00:26:45,00:26:47,"a fashion in art for painting Mary Magdalene,"
00:26:47,00:26:49,covered in hair from head to toe?
00:26:49,00:26:50,No.
00:26:50,00:26:51,This is so weird.
00:26:51,00:26:52,"Well, like a big foot."
00:26:52,00:26:53,Yep.
00:26:53,00:26:55,She looks like a Yeti.
00:26:55,00:26:58,"And this is a trend in medieval art,"
00:26:58,00:27:00,"pictures of Mary Magdalene, a covered in hair."
00:27:00,00:27:04,And it's because she was sort of often referred
00:27:04,00:27:07,"to as having very long hair, and it sort of covered her"
00:27:07,00:27:09,genitals sometimes in art.
00:27:09,00:27:11,And it seemed to grow out of that in some versions
00:27:11,00:27:13,of the telling of her story.
00:27:13,00:27:16,"It was that after Jesus died, then she became a desert hermit"
00:27:16,00:27:18,and repentant of her prostitution and stuff.
00:27:18,00:27:21,"And she stopped caring about her parents at all,"
00:27:21,00:27:24,so all of her clothes fell off eventually.
00:27:24,00:27:27,And then a sort of a mercy god covered her in hair.
00:27:27,00:27:30,And there were these paintings of her all over medieval art.
00:27:30,00:27:31,And she looks like a Yeti.
00:27:31,00:27:32,I don't know.
00:27:32,00:27:34,"She's covered in hair, head to toe,"
00:27:34,00:27:37,but with a face of skin.
00:27:37,00:27:38,That's so weird.
00:27:38,00:27:41,"And also they used to paint Moses with horns, didn't they?"
00:27:41,00:27:43,They did.
00:27:43,00:27:47,And they reckon that that was maybe a mis-translation or something?
00:27:47,00:27:50,"Yeah, they thought it was a Bible mis-translation"
00:27:50,00:27:53,because it was describing him coming down the mountains.
00:27:53,00:27:56,And so they were doing it purely out of we think
00:27:56,00:27:57,that this is what was written.
00:27:57,00:28:01,"So there's a word that is Karen, like the name Karen."
00:28:01,00:28:03,And in Hebrew it can either mean horn or ray of light.
00:28:03,00:28:06,"So he came down with a ray of light in the Bible,"
00:28:06,00:28:08,"but some guy misread it and just went,"
00:28:08,00:28:10,"""I probably had horns."""
00:28:10,00:28:12,There is a painter called Daphne Todd.
00:28:12,00:28:14,And she is a modern portrait painter.
00:28:14,00:28:16,And she revealed a few years ago that she was commissioned
00:28:16,00:28:18,to paint someone who was extremely rude
00:28:18,00:28:20,and extremely uncooperative all the way
00:28:20,00:28:22,through the portrait painting process.
00:28:22,00:28:25,"And as a result, she has given that man a pair of horns"
00:28:25,00:28:29,in the painting and then painted over it with his hair.
00:28:29,00:28:33,"But in 50 or 100 years' time, it's going to be revealed"
00:28:33,00:28:35,that this guy has horns in the painting.
00:28:35,00:28:39,So other fashions from Renaissance time.
00:28:39,00:28:43,"The Chalping or Chalping, it was a platform shoe"
00:28:43,00:28:46,"that they wore, especially around Venice."
00:28:46,00:28:48,"And the idea was, you are it over your shoes"
00:28:48,00:28:50,because the ground was terrible.
00:28:50,00:28:52,"There was loads of poo around them, loads of mud and stuff like that."
00:28:52,00:28:53,You don't want it on your shoes.
00:28:53,00:28:54,You don't want it on your dress.
00:28:54,00:28:57,And so they got these nice high platforms.
00:28:57,00:28:59,"But then it kind of turned out that the higher you got,"
00:28:59,00:29:01,the better your status was.
00:29:01,00:29:04,And they got higher and higher and higher and higher.
00:29:04,00:29:07,"And eventually, they were getting examples"
00:29:07,00:29:11,that were over 20 inches high platform shoes in Venice.
00:29:11,00:29:14,"So just to put that into context, that would put Anna,"
00:29:14,00:29:18,"if you wore them, three inches taller than LeBron James,"
00:29:18,00:29:19,a basketball player.
00:29:19,00:29:22,[LAUGHTER]
00:29:22,00:29:26,But it is so hard to run up a basketball court in 20 years.
00:29:26,00:29:29,"OK, it is time for our final fact of the show."
00:29:29,00:29:31,And that is James.
00:29:31,00:29:35,"OK, my fact this week is that mice can't hear their own footsteps."
00:29:35,00:29:38,[LAUGHTER]
00:29:38,00:29:40,"Now, is this because they are quite deaf,"
00:29:40,00:29:42,or because they walk very quietly?
00:29:42,00:29:44,It's because they're selectively deaf.
00:29:44,00:29:49,So there is a noise that happens when a mouse walks.
00:29:49,00:29:51,"And in theory, it could hear it."
00:29:51,00:29:53,"But its brain just goes, now I'm not going to listen to that."
00:29:53,00:29:54,And it just turns it off.
00:29:54,00:29:56,And it could be that this is true of actually all animals.
00:29:56,00:29:58,And maybe a few humans as well.
00:29:58,00:29:59,"Like if you walk down the street, you don't really"
00:29:59,00:30:01,notice your own footsteps.
00:30:01,00:30:04,But let's say you're walking on some gravel
00:30:04,00:30:06,"or some leaves or something, you might hear it."
00:30:06,00:30:08,And this is a new study that's recently
00:30:08,00:30:12,been done by Janani Sundarajan and Richard
00:30:12,00:30:14,Muni at Duke's School of Medicine.
00:30:14,00:30:17,And what they did was they put little buttons
00:30:17,00:30:21,on the bottom of a mouse's feet.
00:30:21,00:30:24,"And so as it went to long, it just made little--"
00:30:24,00:30:26,"beep, beep, beep, beep, beep."
00:30:26,00:30:26,Wow.
00:30:26,00:30:27,It's like a little beeping noise.
00:30:27,00:30:31,"Like, you know that movie big when he's on the keyboard."
00:30:31,00:30:32,Isn't it like that?
00:30:32,00:30:34,But it was the same note every time.
00:30:34,00:30:36,And they checked the brain of the mouse.
00:30:36,00:30:38,And they realized that it could hear this--
00:30:38,00:30:39,it's reacting to this noise.
00:30:39,00:30:42,"But then as it went on after a week or two,"
00:30:42,00:30:43,it wasn't reacting to it anymore.
00:30:43,00:30:45,I bet the other mice were still reacting to it.
00:30:45,00:30:48,[LAUGHTER]
00:30:48,00:30:51,And what they found was is that basically the mice
00:30:51,00:30:54,had been trained to just not listen to the sound anymore.
00:30:54,00:30:56,And it's just natural in their brains.
00:30:56,00:30:59,"And the ones which had got used to this sound,"
00:30:59,00:31:03,they were much better than other mice at reacting to predators.
00:31:03,00:31:06,So if you had like a cat paw come in to get them.
00:31:06,00:31:08,The ones who couldn't hear their own footsteps
00:31:08,00:31:09,could get out of there.
00:31:09,00:31:11,But the ones who could hear them would pot off.
00:31:11,00:31:14,"They reckon that this maybe is why humans, possibly,"
00:31:14,00:31:17,"not the animals, can't hear your own footsteps."
00:31:17,00:31:17,Yeah.
00:31:17,00:31:20,I guess the human brain is very good at zoning stuff out
00:31:20,00:31:21,"that is for pieces, right?"
00:31:21,00:31:24,"Yeah, so if you're a heavy breather, for instance,"
00:31:24,00:31:26,you wouldn't necessarily know you were a heavy breather.
00:31:26,00:31:27,"Everyone else would know that you were doing it,"
00:31:27,00:31:28,but you wouldn't necessarily know what--
00:31:28,00:31:32,"I mean, the people you were phoning up would know, wouldn't they?"
00:31:32,00:31:34,"Yeah, I mean, like you would know if you were a heavy breather,"
00:31:34,00:31:35,wouldn't you?
00:31:35,00:31:36,And then you would know.
00:31:36,00:31:37,Yeah.
00:31:37,00:31:38,"Oh, what are you--"
00:31:38,00:31:41,"sorry, what are you saying?"
00:31:41,00:31:43,You were an extremely heavy breather.
00:31:43,00:31:44,That's not a heavy breather.
00:31:44,00:31:46,We don't need to go into it now.
00:31:46,00:31:48,"No, we're normal breather."
00:31:48,00:31:48,You're fired.
00:31:48,00:31:50,It's very distracting in the office.
00:31:50,00:31:58,"But yeah, I think that's it."
00:31:58,00:32:00,Can I just ask for the--
00:32:00,00:32:01,just to make sure I get this clear.
00:32:01,00:32:04,"So by cancelling out the noise, it means"
00:32:04,00:32:06,"that every other dangerous noise is amplified,"
00:32:06,00:32:08,and they don't cross fire with their own noise.
00:32:08,00:32:11,"Yeah, not amplified so much as you're just easier to hear"
00:32:11,00:32:12,because you're not being constantly
00:32:12,00:32:14,annoyed by the sound of your own footsteps.
00:32:14,00:32:15,Yes.
00:32:15,00:32:17,So this is the thing with conversation in humans.
00:32:17,00:32:21,As in when your-- it's why it's quite tricky to develop
00:32:21,00:32:24,"really good, kind of artificially intelligent hearing"
00:32:24,00:32:27,implants is because listening to the human brain
00:32:27,00:32:32,has an amazing ability to identify a voice in a lot of other noise.
00:32:32,00:32:32,Yeah.
00:32:32,00:32:34,"Yeah, but it does get harder when you've"
00:32:34,00:32:36,got a human voice against the background
00:32:36,00:32:37,of a lot of other human voices.
00:32:37,00:32:39,"So this gets called the cocktail party problem,"
00:32:39,00:32:42,where it's quite hard to focus on an individual voice.
00:32:42,00:32:44,"And which gets worse with age, as we know."
00:32:44,00:32:48,So one's parents will not be able to be in a loud room.
00:32:48,00:32:50,But the cocktail party problem is--
00:32:50,00:32:53,It does feel like you've just stopped them from being in a loud room.
00:32:53,00:32:56,You wouldn't enjoy it.
00:32:56,00:32:57,Andy's in there.
00:32:57,00:32:58,He's breathing.
00:32:58,00:32:59,You just--
00:32:59,00:33:01,[LAUGHTER]
00:33:01,00:33:03,You could see pins and things going flying
00:33:03,00:33:05,past with my huge breath.
00:33:05,00:33:08,[LAUGHTER]
00:33:08,00:33:11,And the cocktail party effects was described
00:33:11,00:33:12,by both someone called Colin Cherry.
00:33:12,00:33:15,"I think it was in the '50s or the '60s, possibly the '60s."
00:33:15,00:33:19,"And the way he tested it was, he played two sentences"
00:33:19,00:33:22,"to the study participants, one in one ear and one in the other ear."
00:33:22,00:33:24,And he told them to listen to only one of them.
00:33:24,00:33:26,So he told them which one to listen to.
00:33:26,00:33:28,And then he'd ask some questions about each sentence.
00:33:28,00:33:30,And it was the case that the one they hadn't
00:33:30,00:33:33,"been told to listen to, they couldn't really tell him anything about it."
00:33:33,00:33:35,"To the extent that if the other voice,"
00:33:35,00:33:38,"the other sentence in their ear, was in a different language,"
00:33:38,00:33:40,they very often hadn't even noticed that.
00:33:40,00:33:44,So that's how good we are at zoning out the stuff we're not
00:33:44,00:33:46,supposed to be listening to.
00:33:46,00:33:47,Yeah.
00:33:47,00:33:49,And this is also called that because I think this is right
00:33:49,00:33:51,"that you hear, if someone says your name,"
00:33:51,00:33:54,"you kind of just hear that really, really loud"
00:33:54,00:33:56,if you're in a cocktail party.
00:33:56,00:33:58,"Or in fact, very bad advice for a cocktail party."
00:33:58,00:34:00,"A discovery that was made recently,"
00:34:00,00:34:04,"if someone speaks who you love, then you'll hear them."
00:34:04,00:34:06,So they did this study where they
00:34:06,00:34:07,exposed people to a lot of peripheral sound.
00:34:07,00:34:09,And then they have someone they don't
00:34:09,00:34:10,know say something to them.
00:34:10,00:34:13,And then they have their spouse say something to them.
00:34:13,00:34:16,"And people are much, much better at understanding"
00:34:16,00:34:17,and hearing what their spouses said.
00:34:17,00:34:18,"Hang on, sorry."
00:34:18,00:34:19,Do we know what the reason for that is?
00:34:19,00:34:20,Is it just--
00:34:20,00:34:21,They haven't speculated.
00:34:21,00:34:23,"It's quite new, but I--"
00:34:23,00:34:24,Evolutionally?
00:34:24,00:34:24,Maybe.
00:34:24,00:34:26,"Yeah, that makes a lot of sense, because the one"
00:34:26,00:34:28,"you want to reproduce with, so--"
00:34:28,00:34:29,They are going home.
00:34:29,00:34:32,[LAUGHTER]
00:34:32,00:34:37,It's important to get that message when it comes to you.
00:34:37,00:34:40,Plants can hear themselves being eaten.
00:34:40,00:34:41,What?
00:34:41,00:34:42,That is dark.
00:34:42,00:34:43,Yeah.
00:34:43,00:34:44,Hang on.
00:34:44,00:34:47,Think about that halfway through your next salad.
00:34:47,00:34:49,They can sense the vibrations caused
00:34:49,00:34:52,"by, for example, a caterpillar eating their leaves."
00:34:52,00:34:54,"Yeah, so I think, for instance, let's say"
00:34:54,00:34:56,there's a plant being eaten by a caterpillar.
00:34:56,00:34:57,"They can sense it, as you say."
00:34:57,00:35:00,And then they'll give off some defense.
00:35:00,00:35:00,Exactly.
00:35:00,00:35:02,So scientists tested this by putting
00:35:02,00:35:04,some caterpillars on a cabbage plant.
00:35:04,00:35:06,"They recorded the sounds of the caterpillars going,"
00:35:06,00:35:08,"ow, ow, ow, ow."
00:35:08,00:35:09,And then they played--
00:35:09,00:35:11,[LAUGHTER]
00:35:11,00:35:13,That was a lot of that.
00:35:13,00:35:14,That was a really good impression.
00:35:14,00:35:15,"Yeah, I thought it was."
00:35:15,00:35:17,I think you're going to be on the audio book of the very
00:35:17,00:35:18,hungry caterpillar.
00:35:18,00:35:21,[LAUGHTER]
00:35:21,00:35:23,But what's with the caterpillar's breathing problem
00:35:23,00:35:24,in this audio book?
00:35:24,00:35:28,[LAUGHTER]
00:35:28,00:35:31,Is this the very asthmatic caterpillar?
00:35:31,00:35:33,It's the very sexy caterpillar we like.
00:35:33,00:35:36,[LAUGHTER]
00:35:36,00:35:37,Did you get to the end of that?
00:35:37,00:35:40,No.
00:35:40,00:35:41,They put the caterpillars on a cabbage plant.
00:35:41,00:35:43,They recorded the sounds of the meeting.
00:35:43,00:35:45,And then they played the vibrations back
00:35:45,00:35:47,to a group of plants who were not actually
00:35:47,00:35:49,being eaten by caterpillars.
00:35:49,00:35:52,"And those plants heard those vibrations,"
00:35:52,00:35:53,"and they thought, I'm being eaten."
00:35:53,00:35:54,Wow.
00:35:54,00:35:56,So I don't know if your actual salad
00:35:56,00:36:00,will be able to detect and protect itself.
00:36:00,00:36:02,I think the salad is generally dead.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:04,"Although, like a carrot, for instance,"
00:36:04,00:36:06,"a carrot often can be alive when you eat it,"
00:36:06,00:36:08,and you can see that by the fact that if you cut the top off
00:36:08,00:36:10,"and then put it in some water, it'll grow."
00:36:10,00:36:11,"So yeah, that could do."
00:36:11,00:36:14,I have a fact about the relationship between your eyes
00:36:14,00:36:15,and your ears.
00:36:15,00:36:19,"When you move your eyes, your ear drums move too."
00:36:19,00:36:20,And we don't know why.
00:36:20,00:36:23,"So if you sit where you are, and you just look straight ahead"
00:36:23,00:36:26,"of you, and you flick your eyes left and right, OK?"
00:36:26,00:36:29,Your ear drums are rotating with your eyes.
00:36:29,00:36:30,Wow.
00:36:30,00:36:31,Yeah.
00:36:31,00:36:32,And no one knows why.
00:36:32,00:36:34,And this is the amazing thing.
00:36:34,00:36:38,The ear drums actually move 10 milliseconds before your eyes do.
00:36:38,00:36:39,What's that?
00:36:39,00:36:40,So the brain is saying--
00:36:40,00:36:42,"No, they're controlling the eyes."
00:36:42,00:36:44,"The brain is saying, well, they're not controlling it."
00:36:44,00:36:44,The brain's controlling everything.
00:36:44,00:36:47,"But the brain says, I'm going to move the eyes."
00:36:47,00:36:50,"So ear drums, please get into position."
00:36:50,00:36:53,"Can I not trick it, and so just like--"
00:36:53,00:36:56,[LAUGHTER]
00:36:56,00:36:57,Because you are--
00:36:57,00:36:59,I don't know if you're clever than your own brain.
00:36:59,00:37:02,[LAUGHTER]
00:37:02,00:37:04,I reckon James thinks he is.
00:37:04,00:37:06,[LAUGHTER]
00:37:06,00:37:07,That is amazing.
00:37:07,00:37:09,He has been holding me but my whole life.
00:37:09,00:37:12,[LAUGHTER]
00:37:12,00:37:13,"OK, that's it."
00:37:13,00:37:14,That is all of our facts.
00:37:14,00:37:15,Thank you so much for listening.
00:37:15,00:37:17,If you'd like to get in contact with any of us
00:37:17,00:37:19,"about the things that we have said over the course of this podcast,"
00:37:19,00:37:21,we can be found on our Twitter accounts.
00:37:21,00:37:23,I'm on @Streiberland.
00:37:23,00:37:23,Andy.
00:37:23,00:37:24,@AndruHondaM.
00:37:24,00:37:24,James.
00:37:24,00:37:25,@JamesHarkin.
00:37:25,00:37:26,And Shazinski.
00:37:26,00:37:28,You can email podcast@QI.com.
00:37:28,00:37:29,Yep.
00:37:29,00:37:30,"Or you can go to our group account, which"
00:37:30,00:37:32,is @NoSuchThing or a website.
00:37:32,00:37:34,NoSuchThing is a fish.com where you can find everything
00:37:34,00:37:36,from upcoming tour dates.
00:37:36,00:37:38,"You can find our book, link to our book."
00:37:38,00:37:41,You can listen to all of our previous episodes.
00:37:41,00:37:44,"And actually, we're about to give away a copy now."
00:37:44,00:37:46,"So, James, have you got our winner?"
00:37:46,00:37:46,"No, he doesn't."
00:37:46,00:37:48,"No, he doesn't have a house."
00:37:48,00:37:48,"Oh, Anna."
00:37:48,00:37:49,OK.
00:37:49,00:37:51,So there's a great fact that there was a British man
00:37:51,00:37:54,who changed his name to Tim--
00:37:54,00:37:57,[MUSIC PLAYING]
00:37:57,00:38:02,--a price just so telemarketers would have trouble pronouncing it.
00:38:02,00:38:05,[LAUGHTER]
00:38:05,00:38:06,Thanks.
00:38:06,00:38:07,That's awesome.
00:38:07,00:38:09,You nailed it.
00:38:09,00:38:10,"OK, that's it."
00:38:10,00:38:11,That is all of our facts.
00:38:11,00:38:12,We'll see you again next week.
00:38:12,00:38:14,Good bye.
00:38:14,00:38:16,[CHEERING]
00:38:16,00:38:19,[MUSIC PLAYING]
00:38:19,00:38:22,[MUSIC PLAYING]
00:38:22,00:38:24,(upbeat music)
