start_hhmmss,end_hhmmss,text
00:18:32,00:18:33,"""without the fucking song."""
00:18:33,00:18:35,(audience laughing)
00:18:35,00:18:36,"- At least with a Macarena,"
00:18:36,00:18:37,you never have to put your hands above your head.
00:18:37,00:18:39,"- That's not, that's, exactly."
00:18:39,00:18:40,"- He is only, yeah."
00:18:40,00:18:41,"- Yeah, he is only."
00:18:41,00:18:43,- One thing that neither boy scouts
00:18:43,00:18:45,nor girl guides were allowed to do
00:18:45,00:18:47,in official literature was masturbate.
00:18:47,00:18:48,They were given official books.
00:18:48,00:18:51,"- What, they're not allowed to do it in literature?"
00:18:51,00:18:55,"- Sorry, full stop, in or out of literature."
00:18:55,00:18:57,"The Girl Guides guidebook said,"
00:18:57,00:18:59,"""Don't masturbate, it can lead to blindness,"
00:18:59,00:19:02,"""paralysis and loss of memory."""
00:19:02,00:19:05,"- Sorry, didn't it, it said in the guidebook then."
00:19:05,00:19:06,"- Yeah, really, really."
00:19:06,00:19:07,"- I don't think it said,"
00:19:07,00:19:08,"I don't think it said the word masturbate,"
00:19:08,00:19:11,"but I think it was clear what the,"
00:19:11,00:19:13,"'cause a lot of it was taken from the Boy Scouts guidebook,"
00:19:13,00:19:15,it was pretty much copied directly over.
00:19:15,00:19:17,"- Wow. - And, yeah, I know."
00:19:17,00:19:19,- I don't recall ever seeing a no masturbation badge
00:19:19,00:19:20,on a scale.
00:19:20,00:19:21,(audience laughing)
00:19:21,00:19:22,- Have you not?
00:19:22,00:19:22,- No.
00:19:22,00:19:24,"- Well, you're not trying hard enough to earn it then."
00:19:24,00:19:26,(audience laughing)
00:19:26,00:19:28,"There was a vice, actually."
00:19:28,00:19:30,"The Girl Guides guidebook is funny, reading it now,"
00:19:30,00:19:32,"you know, so here's a great bit of advice"
00:19:32,00:19:34,"from it, ""It is said that you can tell a man's character"
00:19:34,00:19:36,"""from the way he wears his hat."
00:19:36,00:19:39,"""If it is slightly on one side, the wearer is good-natured."
00:19:39,00:19:43,"""If it is worn very much on one side, he is a swaggerer."
00:19:43,00:19:46,"""If on the back of the head, he is bad at paying his debts."
00:19:46,00:19:48,(audience laughing)
00:19:48,00:19:51,"""If worn straight on top, he is probably honest,"
00:19:51,00:19:52,"""but very dull."""
00:19:52,00:19:56,(audience laughing)
00:19:56,00:19:57,- We need to move on to our next fact.
00:19:57,00:20:02,"It is time for fact number three, and that is Andy."
00:20:02,00:20:04,My fact is that there is a fictional Victorian detective
00:20:04,00:20:08,who was created to be the opposite of Sherlock Holmes.
00:20:08,00:20:10,"In the only recent adaptation of the stories,"
00:20:10,00:20:13,the detective in question was played by Benedict Gumberbatch.
00:20:13,00:20:15,(audience laughing)
00:20:15,00:20:18,"This is the fictional detective Thorpe Hazel,"
00:20:18,00:20:20,and these are the Thorpe Hazel mysteries
00:20:20,00:20:23,"by an author called Victor Lorenzo Whitechurch,"
00:20:23,00:20:25,and basically he is a railway-based detective.
00:20:25,00:20:28,"He only solves crimes that involve the railways,"
00:20:28,00:20:29,and he only solves them
00:20:29,00:20:30,through the medium of railway timetables.
00:20:30,00:20:32,(audience laughing)
00:20:32,00:20:33,He's incredible.
00:20:33,00:20:34,- That's awesome.
00:20:34,00:20:35,- He's awesome.
00:20:35,00:20:37,- He's a vegetarian railway detective.
00:20:37,00:20:38,- He certainly is.
00:20:38,00:20:40,- That's very important in the description.
00:20:40,00:20:42,"- Yeah, and I'm very proud to say I have a copy here"
00:20:42,00:20:47,of Stories of the Railway by Victor Lorenzo Whitechurch.
00:20:47,00:20:49,"The Thorpe Hazel mysteries are in here,"
00:20:49,00:20:51,and I just want to read you a brief poem about Moss
00:20:51,00:20:54,from that book.
00:20:54,00:20:56,"No, it's basically, he's a book collector"
00:20:56,00:20:57,"and a railway enthusiast,"
00:20:57,00:20:59,and it's always his knowledge of train timetables
00:20:59,00:21:01,that saves the day.
00:21:01,00:21:02,"- So if you want to get away with something,"
00:21:02,00:21:05,just don't commit the crime on the railway.
00:21:05,00:21:09,Just drag the victim 100 yards from the train track.
00:21:09,00:21:09,"- Well, that's the problem."
00:21:09,00:21:12,"That's where Sherlock Holmes gets you, right?"
00:21:12,00:21:13,"If you do something on the railway,"
00:21:13,00:21:14,"this guy gets you,"
00:21:14,00:21:16,everywhere else is Sherlock Holmes.
00:21:16,00:21:18,- Isn't they divided at the top?
00:21:18,00:21:20,"- Is it like having your own spots of the city,"
00:21:20,00:21:21,"you know, with like drug dealers?"
00:21:21,00:21:23,Like this guy's fucked up
00:21:23,00:21:25,when Poirot has the Orient Express crime going on.
00:21:25,00:21:27,(audience laughing)
00:21:27,00:21:28,"- Yeah, it's really charming."
00:21:28,00:21:30,"- And the author was also a railway nut,"
00:21:30,00:21:31,"obviously, Victor Whitechurch,"
00:21:31,00:21:35,and he was a vicar and basically loved railways as well.
00:21:35,00:21:36,And so there were loads of vicar's
00:21:36,00:21:38,"who were very productive around this time,"
00:21:38,00:21:41,maybe because they had cut down the requirement
00:21:41,00:21:43,to deliver a two hour sermon on Sundays.
00:21:43,00:21:45,Suddenly all these vicar's had time on their hands.
00:21:45,00:21:46,"- Well, the other thing about this guy,"
00:21:46,00:21:48,"Victor Whitechurch, is he was a vicar"
00:21:48,00:21:49,in charge of the Mission Church
00:21:49,00:21:51,at Williston Junction railway station.
00:21:51,00:21:54,So he was well into his trains.
00:21:54,00:21:55,I really like the way that he wrote his stories.
00:21:55,00:21:58,"So like most people would kind of like,"
00:21:58,00:22:00,think of the end of the story and then work backwards.
00:22:00,00:22:04,"He would get his characters, come up with a murder,"
00:22:04,00:22:05,"describe the whole murder,"
00:22:05,00:22:06,"and then go right from here,"
00:22:06,00:22:08,I'm gonna work out what happens.
00:22:08,00:22:11,And he would solve the made up murder in his head
00:22:11,00:22:12,as he went along.
00:22:12,00:22:14,"- Right, that's really cool, isn't it?"
00:22:14,00:22:15,- You're sort of reading the murder mystery
00:22:15,00:22:17,as well as writing it.
00:22:17,00:22:17,"- Yeah, exactly."
00:22:17,00:22:18,- Great.
00:22:18,00:22:19,- Were they big at the time?
00:22:19,00:22:20,Were they tourist?
00:22:20,00:22:23,"- Yeah, to the level of Conan Doyle's."
00:22:23,00:22:24,- They were not as big as others.
00:22:24,00:22:26,We would have heard more about thought-pays
00:22:26,00:22:28,in the railway detective.
00:22:28,00:22:29,"The book was originally,"
00:22:29,00:22:31,the book I've got is called Stories of the Railway.
00:22:31,00:22:34,It was originally called Thrilling Stories of the Railway.
00:22:34,00:22:37,"And at some point, so many of us decided,"
00:22:37,00:22:40,we can't sell these as thrilling stories of the railway.
00:22:40,00:22:41,So I just don't back it up.
00:22:41,00:22:43,- It's false advertising.
00:22:43,00:22:45,I'm sorry. - It's really like.
00:22:45,00:22:46,"- He was, the veggie thing was interesting"
00:22:46,00:22:48,that he made him vegetarian.
00:22:48,00:22:50,"And not only vegetarian, but very fatty."
00:22:50,00:22:52,So we've talked before a bit about how the turn
00:22:52,00:22:54,of the 20th century vegetarianism started
00:22:54,00:22:56,to be a bit of a thing in one of the stories.
00:22:56,00:22:58,"He asked for directions to a vegetarian restaurant,"
00:22:58,00:23:01,which is like the proper early days of vegetarian restaurants.
00:23:01,00:23:02,And then he goes there and he lunches
00:23:02,00:23:04,on rice pudding and prunes.
00:23:04,00:23:06,So they weren't quite up to the standards
00:23:06,00:23:08,that we have today.
00:23:08,00:23:12,But he was really into this weird physical fads
00:23:12,00:23:13,that came with it.
00:23:13,00:23:15,"So in one book, White Church writes,"
00:23:15,00:23:18,"""He carried vegetarianism to an extreme"
00:23:18,00:23:20,"""and was continually practicing various exercises"
00:23:20,00:23:21,"""at the strangest description,"
00:23:21,00:23:23,"""much to the bewilderment of those around."""
00:23:23,00:23:25,"And so I was reading, there's one scene"
00:23:25,00:23:26,where a friend comes upon him and describes
00:23:26,00:23:29,a sort of crime on the railway to him.
00:23:29,00:23:30,"And as the friend starts talking,"
00:23:30,00:23:32,Thorpe begins some exercises.
00:23:32,00:23:34,"And as, you know, he's been spoken to,"
00:23:34,00:23:36,it's like Hazel Thorpe smiled
00:23:36,00:23:38,and went on whirling his arms around his head.
00:23:38,00:23:39,- I've just read that story.
00:23:39,00:23:40,- Have you?
00:23:40,00:23:42,- It's the story of Peter Crane's cigars.
00:23:42,00:23:43,And it's not very thrilling.
00:23:43,00:23:44,But it is.
00:23:44,00:23:45,- But it is a story.
00:23:45,00:23:47,"- It is a story on the railway, yeah."
00:23:47,00:23:49,"- And then what happens, Anna?"
00:23:49,00:23:52,"- Well, all I know is that he mentions a timetable"
00:23:52,00:23:54,"and suddenly Hazel Thorpe goes,"
00:23:54,00:23:56,"""You begin to interest me,"" said Hazel,"
00:23:56,00:23:57,"""stopping his whirly gigs"
00:23:57,00:23:59,"""and beginning to eat his plasmon."""
00:23:59,00:24:01,(laughing)
00:24:01,00:24:03,- It's nicely written for our language.
00:24:03,00:24:04,Plasmon was a kind of biscuit.
00:24:04,00:24:07,"- What it is, is there's a cigar smuggling operation."
00:24:07,00:24:08,- We don't have time for this.
00:24:08,00:24:10,(laughing)
00:24:10,00:24:12,"- I really like sort of fictional detectives all this time,"
00:24:12,00:24:14,'cause lots of people were following Arthur Covendoll
00:24:14,00:24:16,and trying to come up with like a detective with a gimmick.
00:24:16,00:24:19,So there was a fictional detective called Max Carrados.
00:24:19,00:24:21,I don't know if you guys came across.
00:24:21,00:24:21,- No.
00:24:21,00:24:23,"- So he is blind, but despite that,"
00:24:23,00:24:28,he is so talented that he can read fine print by touch alone.
00:24:28,00:24:29,- Wow.
00:24:29,00:24:32,- He can also fire a pistol at targets accurately
00:24:32,00:24:34,because his senses are so good.
00:24:34,00:24:36,"In one of the books, he can smell"
00:24:36,00:24:38,when someone is wearing a false mustache.
00:24:38,00:24:40,(laughing)
00:24:40,00:24:41,- That's so cool.
00:24:41,00:24:42,- It's great. - It's really good.
00:24:42,00:24:44,- It's weird because the person wearing a false mustache
00:24:44,00:24:45,doesn't need to be doing it in the first place
00:24:45,00:24:47,if the detective is blind.
00:24:47,00:24:48,(laughing)
00:24:48,00:24:49,- That's absolutely true.
00:24:51,00:24:54,- There were lots of rip-offs of Sherlock Holmes
00:24:54,00:24:55,at the very start.
00:24:55,00:24:57,"In the first 10 years or so,"
00:24:57,00:25:00,"there was a detective called Sherwood Hoax,"
00:25:00,00:25:02,"another Shylock Obes,"
00:25:02,00:25:03,"Sherlock Shomes,"
00:25:03,00:25:05,"Sherlock Gnomes,"
00:25:05,00:25:06,(laughing)
00:25:06,00:25:07,"Kerlach Combs,"
00:25:07,00:25:09,and Shamrock Jones.
00:25:09,00:25:11,(laughing)
00:25:11,00:25:12,- That's very good. - Nice.
00:25:12,00:25:14,- I think that's sort of the Detection Club.
00:25:14,00:25:14,- No.
00:25:14,00:25:15,"- Oh yeah, so cool."
00:25:15,00:25:16,- Oh man.
00:25:16,00:25:19,- It is a British club for detective writers.
00:25:19,00:25:21,So Victor Whitechurch of Thor Paisel fame
00:25:21,00:25:23,was a member himself.
00:25:23,00:25:24,Lots of people remember us.
00:25:24,00:25:26,"Agatha Christie was the president for many years,"
00:25:26,00:25:29,and it has these sacred rituals that it enacts.
00:25:29,00:25:30,It's really exciting.
00:25:30,00:25:32,So a procession will enter
00:25:32,00:25:34,if you're joining the club for the first time.
00:25:34,00:25:35,Procession will enter led by a figure
00:25:35,00:25:39,"wearing a scarlet cloak and carrying Eric the Skull, okay?"
00:25:39,00:25:41,"And you have to swear an oath to join,"
00:25:41,00:25:44,"and then once you join, the president will says to you,"
00:25:44,00:25:45,if you fail to remember your promises
00:25:45,00:25:48,"and break even one of our unwritten laws,"
00:25:48,00:25:51,"may other writers anticipate your plots,"
00:25:51,00:25:53,"may total strangers sue you for libel,"
00:25:53,00:25:56,"may your pages swarm with misprints,"
00:25:56,00:25:58,and may your sales continually diminish.
00:25:58,00:26:00,(laughing)
00:26:00,00:26:02,"- And their rules are, they're strict."
00:26:02,00:26:03,- They're really strict.
00:26:03,00:26:05,"- The rules written down in the '20s, I think,"
00:26:05,00:26:08,early '30s were your detective shall detect crimes
00:26:08,00:26:10,using their wits and not placing reliance
00:26:10,00:26:12,"on divine revelation, feminine intuition,"
00:26:12,00:26:15,"a mumbo jumbo, jiggery pokery, coincidence,"
00:26:15,00:26:16,or acts of God.
00:26:16,00:26:19,"And also, you can't conceal clues from the reader."
00:26:19,00:26:21,"But you know, the Skull that you put your hand on,"
00:26:21,00:26:22,it's not Eric.
00:26:22,00:26:25,"They sexted it recently, and it's Erica."
00:26:25,00:26:27,- Oh! - Yeah.
00:26:27,00:26:29,- Wow. - Yeah.
00:26:29,00:26:32,"Can I, there's a guy called Ronald Knox, who I love."
00:26:32,00:26:34,"He's another, he was another clerical detective author,"
00:26:34,00:26:38,"actually, and he wrote these 10 Commandments"
00:26:38,00:26:40,"of Detective Fiction, which are quite fun."
00:26:40,00:26:43,"So one of them is, not more than one secret room"
00:26:43,00:26:46,or passage is allowed per detective story.
00:26:46,00:26:47,"- That's fun. - And also,"
00:26:47,00:26:50,twin brothers and doubles generally must not appear
00:26:50,00:26:53,unless we have been duly prepared for them.
00:26:53,00:26:56,"- Wow. - Anyway, he did this really cool thing,"
00:26:56,00:26:58,"Ronald Knox, as well as being the detective author."
00:26:58,00:27:00,"1926, he interrupted all broadcasts"
00:27:00,00:27:02,"on the one radio channel on the BBC,"
00:27:02,00:27:04,basically to announce that there was a riot in London.
00:27:04,00:27:06,It was a spoof.
00:27:06,00:27:07,People didn't realise it was a spoof.
00:27:07,00:27:09,And it was bloody terrifying.
00:27:09,00:27:11,"So it contained, he said things like,"
00:27:11,00:27:13,"""The crowd has now passed along Whitehall"
00:27:13,00:27:16,"""and at the suggestion of Mr. Popplebury,"
00:27:16,00:27:17,"""Secretary of the National Movement"
00:27:17,00:27:19,"""for Abolishing Theatre Cues,"
00:27:19,00:27:21,"""is preparing to demolish the houses of parliament"
00:27:21,00:27:22,"""with trench mortars."
00:27:22,00:27:24,"""The clock tower has just fallen to the ground,"
00:27:24,00:27:25,"""along with Big Ben."
00:27:25,00:27:28,"""The noise you just heard was the Savoy being blown up."""
00:27:28,00:27:29,(laughing)
00:27:29,00:27:32,So the awfulest gooch has been intercepted
00:27:32,00:27:33,by the remnants of the crowd
00:27:33,00:27:36,and has been roasted alive in Trafalgar Square as I speak.
00:27:36,00:27:37,And then it was snowing.
00:27:37,00:27:39,So no one could get the news for days.
00:27:39,00:27:42,"So the BBC just received thousands of letters saying,"
00:27:42,00:27:44,"""What's going on? Oh my God."""
00:27:44,00:27:49,- That's so funny. - We're going to have to move on very soon.
00:27:49,00:27:51,"I just want to quickly mention,"
00:27:51,00:27:54,"there's a thing that we wrote about in the Book of the Year,"
00:27:54,00:27:55,"which was, do you remember there's that story"
00:27:55,00:27:57,"that Benedict Cumberbatch,"
00:27:57,00:27:59,he was in an Uber with his wife
00:27:59,00:28:02,and suddenly he saw a robbery that was happening
00:28:02,00:28:03,outside on the road.
00:28:03,00:28:04,It was a Deliveroo driver
00:28:04,00:28:07,who was being attacked by some four muggers
00:28:07,00:28:09,who were trying to get to him.
00:28:09,00:28:11,"So he hopped out and he went,"
00:28:11,00:28:14,"""Ah!"" and sort of tried to stop it and it worked"
00:28:14,00:28:16,and they got away. - Classic show of move.
00:28:16,00:28:20,- But so he successfully scared away these muggers
00:28:20,00:28:21,and helped this Deliveroo person.
00:28:21,00:28:24,But the thing is that this robbery was happening
00:28:24,00:28:26,"on Marlborough and High Street,"
00:28:26,00:28:30,which is just down the road from Baker Street in London.
00:28:30,00:28:33,Can you imagine the robbers as they turned around
00:28:33,00:28:36,to see Sherlock Holmes
00:28:36,00:28:39,right next to where he should be looking around at them?
00:28:39,00:28:41,- You feel honoured.
00:28:41,00:28:42,"You'd say, ""Thank you."""
00:28:42,00:28:45,- I was just trying to mug a Deliveroo driver.
00:28:45,00:28:48,I'm not sure this is a Holmes-level crime.
00:28:48,00:28:50,"- I was just thinking that, like, you know,"
00:28:50,00:28:53,this guy was all about his railway time tables.
00:28:53,00:28:56,Like an Uber driver who would solve crimes
00:28:56,00:28:57,"would be pretty cool, wouldn't it?"
00:28:57,00:28:58,"- Yes. - Yeah, that would be really cool."
00:28:58,00:29:01,But is it based on the star rating that you have?
00:29:01,00:29:03,"- Yeah. - No, how could it be?"
00:29:03,00:29:04,- No. - Yeah.
00:29:04,00:29:05,"- It could be like... - Three stars,"
00:29:05,00:29:06,"he drove a bit too fast,"
00:29:06,00:29:08,but he did solve the murder of my wife.
00:29:08,00:29:09,- So...
00:29:09,00:29:11,(LAUGHTER)
00:29:11,00:29:14,"- Just as OK, one tiny thing, which..."
00:29:14,00:29:18,"P.D. James, brilliant, brilliant, brilliant, brilliant crime author,"
00:29:18,00:29:20,died only a few years ago.
00:29:20,00:29:22,"She was once doing a signing,"
00:29:22,00:29:24,"and an Australian woman came to the front of the queue,"
00:29:24,00:29:26,"said her name was Emma Chizit, right?"
00:29:26,00:29:28,"P.D. James signed the book to Emma Chizit,"
00:29:28,00:29:30,only to realise this Australian woman
00:29:30,00:29:32,had been asking how much the book cost.
00:29:32,00:29:33,(LAUGHTER)
00:29:33,00:29:35,- Emma Chizit. Emma Chizit. - Emma Chizit.
00:29:35,00:29:37,(LAUGHTER)
00:29:37,00:29:44,"OK, it is time for our final fact of the show,"
00:29:44,00:29:45,and that is James.
00:29:45,00:29:48,"OK, my fact this week is that Himalayan chewing gum"
00:29:48,00:29:50,is made out of cheese.
00:29:50,00:29:53,- Mmm. - And there it is.
00:29:53,00:29:55,- Yeah. - It looks like sausages a little bit.
00:29:55,00:29:56,"- Yeah. - Or like ladies' fingers, maybe."
00:29:56,00:29:57,- Like baguettes.
00:29:57,00:30:00,- So in what sense is it chewing gum?
00:30:00,00:30:03,"- It's chewing gum in the sense that it's called Himalayan chewing gum,"
00:30:03,00:30:05,and that you chew it a lot.
00:30:05,00:30:08,It's the world's hardest cheese that we know of.
00:30:08,00:30:12,"It's called chirpy, and because it's so, so hard,"
00:30:12,00:30:15,"you put it in your mouth, and if you're like a yak farmer"
00:30:15,00:30:18,"or something, you're just having your daily yak farm,"
00:30:18,00:30:21,"then you put it in your mouth and you just chew it and chew it and chew it,"
00:30:21,00:30:24,"and the saliva slowly makes it softer and softer and softer,"
00:30:24,00:30:27,"and it's hours and hours that you chew this stuff,"
00:30:27,00:30:28,"and eventually you can eat it,"
00:30:28,00:30:30,and so that's why they call it chewing gum.
00:30:30,00:30:34,"- It sounds nice, but it does sound unbelievably tough,"
00:30:34,00:30:36,"as in there was a BBC journalist who tried it,"
00:30:36,00:30:38,and he chewed his piece for seven minutes.
00:30:38,00:30:40,"Seven minutes, didn't leave a scratch on it."
00:30:40,00:30:42,"- Yeah, it's really hard. - Wow."
00:30:42,00:30:44,"- I have had it, but I've not had the hard version,"
00:30:44,00:30:46,"I've had the soft version. - Oh, God."
00:30:46,00:30:49,- Do they ease you in on that?
00:30:49,00:30:53,"- Basically, this stuff, they've kind of dried it out for ages and ages."
00:30:53,00:30:55,"I think they put it in like an animal skin or something,"
00:30:55,00:30:57,"and dry it out for ages,"
00:30:57,00:30:59,"but if you have it early on before they do all that,"
00:30:59,00:31:03,"it's more like cottage cheese, like Georgian cheese,"
00:31:03,00:31:07,"and it's the national dish of Bhutan, it's called emadatzi,"
00:31:07,00:31:09,"and that's the type that I had,"
00:31:09,00:31:13,"and it's basically really, really, really, really hot chilies"
00:31:13,00:31:17,"inside a bowl of this cheese, and it is delicious."
00:31:17,00:31:19,It's one of the best things I've ever had.
00:31:19,00:31:21,"And they don't usually let foreigners eat it,"
00:31:21,00:31:23,"because it's too spicy, that's what they say."
00:31:23,00:31:26,"- Oh, yeah, that's how they flutter every foreigner who walks in."
00:31:26,00:31:28,(LAUGHTER)
00:31:28,00:31:31,"- Well, you know, those British people can't handle this one."
00:31:31,00:31:32,- How so?
00:31:32,00:31:35,"- Right, it was in Bhutan's Nando's,"
00:31:35,00:31:38,and they put a very nice little flag on the top of it.
00:31:38,00:31:41,"- Did it have a lemon and a herb on it, is what I wanted to know."
00:31:41,00:31:45,"- But chirpy as well is sometimes used these days as a dog treat,"
00:31:45,00:31:47,because it's so chewy.
00:31:47,00:31:50,"I think even in America, I don't know if you can buy it here,"
00:31:50,00:31:53,but in America you can buy this cheesy dog treat
00:31:53,00:31:55,that they can just keep chewing on. - Right.
00:31:55,00:31:57,"- I read a very spurious sentence about it,"
00:31:57,00:31:59,"I thought, in one of the articles, which said,"
00:31:59,00:32:01,"""Since it's rich in protein and fat,"
00:32:01,00:32:03,"""it makes a great substitute for vegetables."""
00:32:03,00:32:05,(LAUGHTER)
00:32:05,00:32:10,"- I don't know, that's why we're eating our greens."
00:32:10,00:32:13,- Can I tell you about the Fight Club for Cheese?
00:32:13,00:32:15,"- No, you can't tell us about the Fight Club for Cheese."
00:32:15,00:32:17,- OK. - That's the whole point.
00:32:17,00:32:18,"- Oh, yeah, oh, shit."
00:32:18,00:32:20,(LAUGHTER)
00:32:20,00:32:23,- Damn it.
00:32:23,00:32:25,(APPLAUSE)
00:32:25,00:32:28,"- Yeah, it's the Cheese Munger International,"
00:32:28,00:32:30,"which happens in the USA, and it's..."
00:32:30,00:32:32,This was a description of the FT.
00:32:32,00:32:34,"""It involves 50 young cheese mungers"
00:32:34,00:32:35,"""pitting their skills against each other"
00:32:35,00:32:38,"""in a frenetic battle of curd-nerdery."""
00:32:38,00:32:40,(LAUGHTER)
00:32:40,00:32:42,"- That's just so cool. - It does sound fun, yeah."
00:32:42,00:32:44,"The charismatic founder, Adam Moskovitz,"
00:32:44,00:32:48,is called Mr. Moo and compares in a cow onesie.
00:32:48,00:32:51,"- Wow. - OK, a bit less cool now, it's cool."
00:32:51,00:32:52,(LAUGHTER)
00:32:52,00:32:55,- I wonder who's called him the charismatic founder.
00:32:55,00:32:57,Sounds like something on his own website.
00:32:57,00:32:59,Him and his onesie at the top.
00:32:59,00:33:02,"- You know, Baratta, the more delicious version of mozzarella?"
00:33:02,00:33:05,"- Um, yep. - I didn't really know what that was,"
00:33:05,00:33:08,"but it's... So it came about as a way of using up leftovers,"
00:33:08,00:33:11,"and the way they did it, this was in the 1930s,"
00:33:11,00:33:14,"it's in Apulia, it's the only place you can make it."
00:33:14,00:33:16,"Cream would be scraped off the top of milk,"
00:33:16,00:33:18,"and it was usually chucked away,"
00:33:18,00:33:22,and instead they mixed it with stretched mozzarella curds
00:33:22,00:33:25,"to make that really creamy soupy inside,"
00:33:25,00:33:28,"and then they blew mozzarella into a bubble,"
00:33:28,00:33:31,"so they got mozzarella, and they blew like a bubblegum bubble,"
00:33:31,00:33:33,"and then they stuffed this cream inside,"
00:33:33,00:33:35,"and this was just to preserve it,"
00:33:35,00:33:38,"so this meant that when you had like a day's journey to get to market,"
00:33:38,00:33:41,"then this apparently insulated it from the heat of the sun,"
00:33:41,00:33:44,"and meant that the cream and cheese didn't go off inside,"
00:33:44,00:33:46,"so when you prod that open, but I just love that they blew into it,"
00:33:46,00:33:49,"like a little, you know... - Yeah, that's incredible, yeah."
00:33:49,00:33:51,- Bubble. - Like a bubble.
00:33:51,00:33:55,- Don't make me that clear. - Liquid soupy stuff from cheese.
00:33:55,00:33:58,"This is an interesting new innovation that's happening around the world,"
00:33:58,00:34:00,and I wonder if it's going to take off in Wisconsin.
00:34:00,00:34:02,"They've been doing this, so they make a lot of cheese there,"
00:34:02,00:34:06,and they have a lot of master cheese makers there as well.
00:34:06,00:34:07,"So as a result of having a lot of cheese,"
00:34:07,00:34:10,"they have a lot of excess brine that they need to get rid of,"
00:34:10,00:34:12,"and what they do is they liquefy it,"
00:34:12,00:34:17,"and they pour it on the side of the roads during winter in place of salt,"
00:34:17,00:34:20,and it works way better than salt does.
00:34:20,00:34:22,"It's great for them, because they're getting rid of a lot of waste,"
00:34:22,00:34:24,and they're using it really efficiently.
00:34:24,00:34:26,- Does it not make the entire state smell of cheese?
00:34:26,00:34:28,"- It stinks like shit, yeah."
00:34:28,00:34:31,- I think a lot of Wisconsin smells of cheese already to give that.
00:34:31,00:34:33,- I could... OK.
00:34:33,00:34:35,"- But what's really interesting is, A, it's just a great way"
00:34:35,00:34:38,"of just recycling the materials in a good way,"
00:34:38,00:34:42,"but also, this typical salt they would use on roads,"
00:34:42,00:34:44,"that would freeze at six below zero,"
00:34:44,00:34:48,"whereas cheese doesn't freeze until 21 below zero,"
00:34:48,00:34:51,"so it's actually even just useful in the sense that the colder it gets,"
00:34:51,00:34:52,it's still useful.
00:34:52,00:34:55,"- But that's why you never get cheese ice cream, tragically."
00:34:55,00:34:57,"- Oh, really? - No."
00:34:57,00:35:00,(LAUGHTER)
00:35:00,00:35:05,"So, there was a big story, a big story in Germany last year,"
00:35:05,00:35:09,"and that was that someone was living above a cheese shop,"
00:35:09,00:35:14,"and she was very, very upset because her house smelled of cheese all the time."
00:35:14,00:35:19,"She said the smell of cheese was coming through her electrical sockets,"
00:35:19,00:35:24,and it went to court because she said that they should just stop selling cheese all the time.
00:35:24,00:35:28,"Basically, she was, like, putting signs up saying, ""This place stinks of cheese."""
00:35:28,00:35:31,"I was in a cheese-fucking-cheese shop, but she was putting that."
00:35:31,00:35:36,He said that she had been hiding cheese behind a fuse box to frame him.
00:35:36,00:35:38,(LAUGHTER)
00:35:38,00:35:42,"Anyway, so they found in favour of the cheese seller,"
00:35:42,00:35:45,"but he's decided, ""OK, I want to be a good neighbour,"
00:35:45,00:35:46,"""so I'm going to move away anyway."""
00:35:46,00:35:51,"But because of this story, no one will let him move into that shop anymore,"
00:35:51,00:35:55,and he's stuck in the place and she's stuck living above him.
00:35:55,00:35:57,"Oh, my God. Oh, my God. Isn't that bad?"
00:35:57,00:36:00,"Will you re-home, Mr Stinky Cheese seller?"
00:36:00,00:36:02,(LAUGHTER)
00:36:02,00:36:04,"We've got to wrap up in a sec, guys."
00:36:04,00:36:06,Anything before we do?
00:36:06,00:36:10,"St Hildegard of Bingen, who was friend of the podcast."
00:36:10,00:36:14,"Yeah, yes. Mystic from the 12th century."
00:36:14,00:36:17,"She always thought that all cheese should be dried,"
00:36:17,00:36:18,"and she really liked her cheese,"
00:36:18,00:36:22,but she also thought that cheese was...
00:36:22,00:36:25,Like cheese-making was how children was made.
00:36:25,00:36:29,"So she wrote that, ""At first, the semen inside the woman is milky,"
00:36:29,00:36:32,"""then it coagulates, then it becomes flesh,"
00:36:32,00:36:34,"""and then it becomes the body."""
00:36:34,00:36:36,So it's cheese just halfway to becoming a human.
00:36:36,00:36:38,Is that what she's saying?
00:36:38,00:36:40,I guess it's what she's saying. It's terrifying.
00:36:40,00:36:42,"Wow, she was a wise woman,"
00:36:42,00:36:44,"but she did get some things wrong, didn't she, Hildegard?"
00:36:44,00:36:47,Her restaurant was a disaster.
00:36:47,00:36:49,"But there was a guy called Tertuion,"
00:36:49,00:36:52,who was a father from the 2nd and 3rd century.
00:36:52,00:36:54,"He was like a priest,"
00:36:54,00:36:57,and he thought that the birth of Jesus was a bit like this.
00:36:57,00:37:01,So Jesus had been born in a kind of cheesy way.
00:37:01,00:37:03,"So, like, away, yeah."
00:37:03,00:37:04,"So, like, the curds..."
00:37:04,00:37:05,"Away, away in a manger."
00:37:05,00:37:07,Away in a manger.
00:37:07,00:37:09,So the curds liked cheese.
00:37:09,00:37:13,(LAUGHTER)
00:37:13,00:37:16,The curds liked cheese.
00:37:16,00:37:21,"Jesus had grown, Jesus had grown into his shape."
00:37:21,00:37:24,And then he kind of got kicked out of the church
00:37:24,00:37:27,because of this crazy stuff that he grew up with.
00:37:27,00:37:30,"Well, he went to another sect called the Montanists,"
00:37:30,00:37:33,"and he kind of became really big in the Montanists,"
00:37:33,00:37:35,and they decided that as well as bread and wine
