start_hhmmss,end_hhmmss,text
00:21:08,00:21:09,That's amazing.
00:21:09,00:21:18,"I read from the ignoble reporters that supposedly lift music, if you have a cold, it's a great cure"
00:21:18,00:21:20,for the common cold.
00:21:20,00:21:22,Lift music is a scientific report.
00:21:22,00:21:24,"First of all, we don't have any cure for the common cold."
00:21:24,00:21:26,"Second of all, lift music."
00:21:26,00:21:27,Yeah.
00:21:27,00:21:31,"I'm only reporting science guys, people, people who listened to lift music got better in"
00:21:31,00:21:32,two weeks.
00:21:32,00:21:35,"People who didn't took as long as 14 days, like also recovered."
00:21:35,00:21:37,"On the hand, on the door knobs thing."
00:21:37,00:21:41,"I found a quote from someone who was hostile to the idea, because the reason they did it"
00:21:41,00:21:44,was for the elderly and an aging population.
00:21:44,00:21:48,A lot of people have arthritis and the sort of the twisting action of turning one of the
00:21:48,00:21:49,tools.
00:21:49,00:21:53,"Yeah, 67 million adult Americans will have arthritis by 2030, according to one survey."
00:21:53,00:21:54,"Yeah, yeah."
00:21:54,00:21:55,So that's very interesting.
00:21:55,00:22:00,"And I found someone opposing it saying, ""Bairs will be very appreciative of this change,"
00:22:00,00:22:04,"as an unlocked lever door is an invitation in the snack time, those round knobs are tricky"
00:22:04,00:22:09,"with tools, which kind of compares people who suffer from arthritis to bears."""
00:22:09,00:22:13,"I was reading this in the economist and one of the censuses they had was, ""The rules have"
00:22:13,00:22:21,"provoked grumbling about the nanny state, much of it from dawn of manufacturers."""
00:22:21,00:22:26,I found another guy who was objecting who was the president of the antique dawn knob collectors
00:22:26,00:22:27,of America.
00:22:27,00:22:28,"Oh, yeah."
00:22:28,00:22:30,But presumably he should be happy because more of them will be antiques.
00:22:30,00:22:31,"Yeah, exactly."
00:22:31,00:22:32,Yeah.
00:22:32,00:22:34,It's an election all the more valuable.
00:22:34,00:22:35,Yeah.
00:22:35,00:22:36,Literally everything will be an antique.
00:22:36,00:22:39,I was looking at weird laws.
00:22:39,00:22:40,"Oh, yeah."
00:22:40,00:22:44,"And it's quite hard to find weird laws that are actually laws rather than internet myths,"
00:22:44,00:22:45,obviously.
00:22:45,00:22:49,"But I do like the fact that in Denmark, it actually is a legal requirement to check under"
00:22:49,00:22:54,your car for sleeping people or for people before you start driving it.
00:22:54,00:22:55,Really?
00:22:55,00:22:57,"And if you do run somebody over because they were sleeping under your car when you started,"
00:22:57,00:23:00,then you're going to be in trouble for it with insurance.
00:23:00,00:23:01,Wow.
00:23:01,00:23:04,"I don't know if this is a common habit in Denmark, if people fall asleep on the cars all"
00:23:04,00:23:05,the time.
00:23:05,00:23:06,That's very interesting.
00:23:06,00:23:08,But it's a thing.
00:23:08,00:23:11,And the other thing is that there's actually a legal in Thailand to go out in public without
00:23:11,00:23:12,worrying underwear.
00:23:12,00:23:13,That's a thing.
00:23:13,00:23:14,Wow.
00:23:14,00:23:17,"And I also like places where it's illegal to die, which it isn't in the houses of parliament,"
00:23:17,00:23:18,although a lot of people think that it is.
00:23:18,00:23:20,It's not illegal to die in the houses of parliament.
00:23:20,00:23:21,No.
00:23:21,00:23:22,Wow.
00:23:22,00:23:24,You are free to go there and do that.
00:23:24,00:23:25,But it is.
00:23:25,00:23:27,"You know, just if you want to."
00:23:27,00:23:28,Yeah.
00:23:28,00:23:35,"Is illegal to die in Longyear Bayon, which is in Norway, yeah, it's in Svalbard."
00:23:35,00:23:36,Yes.
00:23:36,00:23:40,"When you say it's illegal to die there, what are the ramifications for you?"
00:23:40,00:23:41,I think it--
00:23:41,00:23:42,Once you've done the act.
00:23:42,00:23:43,I think ramifications for your family.
00:23:43,00:23:44,"Oh, OK."
00:23:44,00:23:45,So it's a little bit like that aeroplane moment.
00:23:45,00:23:49,How much do you really care about the family who are going to be punished after your death?
00:23:49,00:23:51,It's because they found out that bodies don't decompose there.
00:23:51,00:23:55,"Corpus is a preserved by permafrost, which I think James might know more about this"
00:23:55,00:23:57,is just to do with their climate.
00:23:57,00:23:58,Yes.
00:23:58,00:23:59,"Really, really cold."
00:23:59,00:24:00,Yeah.
00:24:00,00:24:01,Because it's about as far off as you can get.
00:24:01,00:24:02,Right.
00:24:02,00:24:06,"So basically they're like cryogenically frozen, if you will."
00:24:06,00:24:12,Do you think Mount Everest is our permanent sort of the most likely spot that future civilizations
00:24:12,00:24:14,will find people of our time?
00:24:14,00:24:15,Because they're frozen.
00:24:15,00:24:18,"They're fully-- like when they found Mallory, this whole body was there."
00:24:18,00:24:19,Yeah.
00:24:19,00:24:20,"Well, honestly."
00:24:20,00:24:21,Yeah.
00:24:21,00:24:27,"The look does as well in a run, I think, maybe it gets so hot that things won't decompose"
00:24:27,00:24:28,there.
00:24:28,00:24:29,Maybe I might go up.
00:24:29,00:24:30,"That's amazing, though."
00:24:30,00:24:32,"Because you often think, obviously, in cold things won't decompose."
00:24:32,00:24:36,"But of course, like microbes are going to not be able to live at a certain temperature,"
00:24:36,00:24:37,certainly.
00:24:37,00:24:41,"Well, I was reading a guide to what to do after civilization ends yesterday."
00:24:41,00:24:47,"And it recommended plastic bottles to, you know, the phrase sunlight is the best disinfectant"
00:24:47,00:24:48,talking about openness.
00:24:48,00:24:52,It turns out the sunlight also acts as a disinfectant by killing microbes.
00:24:52,00:24:57,"So if you want to have cleaner drinking water, put it in plastic bottles."
00:24:57,00:25:01,Let the light shine quite fiercely on it and the light and all the heat.
00:25:01,00:25:02,I'm not sure.
00:25:02,00:25:03,We'll kill when it grows.
00:25:03,00:25:04,Knowledge.
00:25:04,00:25:05,"That's good, eh?"
00:25:05,00:25:06,That is good.
00:25:06,00:25:07,Why are you doing that?
00:25:07,00:25:08,"We're having a rough day yesterday, Andy."
00:25:08,00:25:11,I'm just finishing my plans.
00:25:11,00:25:14,"Speaking of survivals, if we don't have Donob's anymore, then there are some things that"
00:25:14,00:25:16,they've been useful for in the past that we won't have anymore.
00:25:16,00:25:25,"So after the tsunami, the famous one in Southeast Asia, there was a guy called Rizal Shah-Putra,"
00:25:25,00:25:29,"and he got lost at sea, as many people did."
00:25:29,00:25:34,"But he survived because he ate coconuts which he cracked open with a Donob, which was also"
00:25:34,00:25:35,floating past.
00:25:35,00:25:36,So that was a really useful Donob.
00:25:36,00:25:37,That's great.
00:25:37,00:25:38,"Oh, yes."
00:25:38,00:25:42,"If only he had a little pouch in which it's still years or a lot, then he wouldn't know that"
00:25:42,00:25:43,at all.
00:25:43,00:25:44,Yeah.
00:25:44,00:25:49,"Between 1830 and 1873, over 100 US patents alone were for Donob's."
00:25:49,00:25:50,Oh.
00:25:50,00:25:53,"The slight improvements on the Donob's, or..."
00:25:53,00:25:57,"I guess they would be like the latch, they would be in the toilets when you do just that"
00:25:57,00:26:02,"little turnover, little bar goes over, and I guess they count as Donob's, don't they?"
00:26:02,00:26:04,I think a knob has to be knob-shaped.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:08,"God, then that's going to be an exciting afternoon looking to what those payed into."
00:26:08,00:26:10,There are still a lot of innovations happening though.
00:26:10,00:26:16,I think they're working on ones in hospitals which dispense hand sanitizer as you go through.
00:26:16,00:26:18,"Although presumably they wouldn't do that every time you open the door, otherwise you"
00:26:18,00:26:24,just have loads of hand sanitizer on the floor and a lot of people slipping and falling.
00:26:24,00:26:25,But I think they have developed a way of doing it.
00:26:25,00:26:29,So you can also give yourself a quick hit of hand sanitizer as you go through from one room
00:26:29,00:26:30,to another.
00:26:30,00:26:31,Right.
00:26:31,00:26:32,It's pretty cool.
00:26:32,00:26:35,"At least when you're falling and bleeding and your wounds are on open, you've got a very"
00:26:35,00:26:37,sanitised surface to London.
00:26:37,00:26:38,Yeah.
00:26:38,00:26:42,In the absence of Derbysol.
00:26:42,00:26:49,"Okay, that's it."
00:26:49,00:26:51,That's all our facts for this week.
00:26:51,00:26:52,"Thanks so much for listening, everyone."
00:26:52,00:26:56,If you want to get in contact with us to ask us about any of the things we've been discussing
00:26:56,00:26:59,"in this episode, you can reach all of us on Twitter."
00:26:59,00:27:01,I am on @Streiberland.
00:27:01,00:27:02,James.
00:27:02,00:27:03,I am @EggShate.
00:27:03,00:27:04,Andy.
00:27:04,00:27:05,I'm @AndruHondaM.
00:27:05,00:27:06,Anna.
00:27:06,00:27:07,What's yours?
00:27:07,00:27:08,I am on @.
00:27:08,00:27:15,"Anna's still not on Twitter, but if you do want to get through to us, she can be got on @quickipedia."
00:27:15,00:27:17,"Outside of that, if you want to find out anything more about the stuff we've been talking"
00:27:17,00:27:24,"about, we've got a page that goes up on qi.com/podcast, which includes links, photos, videos,"
00:27:24,00:27:27,any of the stuff that we're talking about that we can find extra additional interesting
00:27:27,00:27:29,stuff that's going to be up on there.
00:27:29,00:27:31,So go have a look and check out all the other podcasts as well.
00:27:31,00:27:34,And we'll be back again next week with more facts.
00:27:34,00:27:44,"See you again next time, goodbye."
00:27:44,00:27:54,[MUSIC]
