start_hhmmss,end_hhmmss,text
00:08:36,00:08:40,in and gave them a lot more money later so i think it's kind of fair that the beetles had something
00:08:40,00:08:47,to say but sorry what it was a record label investing in CT scanners well because EMI stands for
00:08:47,00:08:52,electric and music industries and they originally an electrical and music company so they made
00:08:52,00:08:58,electrics and they made music and so this was like the electrical side of their brand and they
00:08:58,00:09:04,also did music stuff as well okay sounds legit yeah it sounds almost it's still loose i reckon but
00:09:04,00:09:11,yeah good on them thank you beetles for saving so many lives rockets get CT scanned and that's to
00:09:11,00:09:17,check that all their stuff is working so nasa and the navy use this system called actist systems
00:09:17,00:09:23,which are special rocket CT scanners and they are specially rigged up to spot floors in like the
00:09:23,00:09:30,engine parts and stuff like that and they doubled up as whale scanners very cool this guy called
00:09:30,00:09:34,ted cranford who's a whale expert and he became obsessed with the idea that he really wanted
00:09:34,00:09:40,to CT scan a whale and most whales don't fit into most conventional CT scanners and you could get
00:09:40,00:09:48,six tiny whales and put them in a big whale suit doesn't make any sense you've got to go the other
00:09:48,00:09:54,way round chop a whale into six parts uh anyway so first of all he needed to get hold of a whale
00:09:54,00:09:58,so apparently his mates knew that he was looking for a big old whale head to scan and they found
00:09:58,00:10:04,a dead sperm whale on a california beach and so these two friends of his borrowed a front end
00:10:04,00:10:09,loader like one of those trucks from a construction company nearby cut the head off this whale carried
00:10:09,00:10:14,it to a massive freezer somewhere in a marine laboratory in california called ted was like
00:10:14,00:10:19,well look we've got your whale head what now and then ted was like okay cool we need to find a
00:10:19,00:10:25,CT scanner and he convinced the navy to loan him their massive rocket scanner and it's revealed
00:10:25,00:10:31,lots of cool stuff so the whole point is to find out about whale vocalization so sperm whale clicks
00:10:31,00:10:36,are incredibly loud so he wants to look at how they make them and then how they hear and yeah
00:10:36,00:10:41,now he just shoves marine animals through CT scanners all the time he said the um i was really
00:10:41,00:10:47,an interview with him and he was saying he once was trying to dissect a dolphin head and he had to
00:10:47,00:10:52,do it in a deep freezer so he has to wear freezer gear and go into the deep freezer to dissect this
00:10:52,00:10:58,head uh but at the time the deep freeze was being shared by a giant skewer uh sort of swan-sized bird
00:10:58,00:11:04,from antarctica oh skewer i thought yeah we're having a giant kebab at the end of the day
00:11:04,00:11:09,no a skewer this this massive bird from the antarctic they just kept attacking him and
00:11:09,00:11:15,vomiting on him for four days as he tried to dissect this oh it was alive why was it live
00:11:15,00:11:20,in the freezer well it's from antarctic it's used to life exactly it wouldn't like it in the oven
00:11:20,00:11:28,but what it was okay the dolphin's dead i thought the dolphin was alive the dolphin no dolphin's
00:11:28,00:11:33,dead and it's not in water it's not in the wrong way around dolphin's dead in the freezer if you
00:11:33,00:11:38,put a dolphin in the freezer it will die if it's not already uh skewer's life yeah but yeah he's
00:11:38,00:11:43,a bit of a hero was the skewer kind of tied up do you think it must have been right that kind of
00:11:43,00:11:49,just been what kind of sick messed up scientist ties up a skewer in a freezer i was thinking you
00:11:49,00:11:53,know what i was thinking and yeah what i was thinking is and this won't go in but do you remember
00:11:53,00:11:58,on your stag do when we did the escape room with the zombie who was tied up oh yeah i was just
00:11:58,00:12:04,thinking that as well yes with the chain and he only gets so far i can imagine even more exciting
00:12:04,00:12:11,if it was a skewer yeah yeah and then if the key is hidden inside the head of a dead dolphin but
00:12:11,00:12:22,you have to get it into a c2 scanner to see where it is okay it's time for fact number two and that
00:12:22,00:12:29,is my fact my fact this week is that in 1973 british rail successfully designed and patented
00:12:29,00:12:37,a flying saucer wow that sounds awesome so um this was uh the late 1960s british rail commissioned
00:12:37,00:12:43,an engineer who was called charles osmond frederick and they does they commissioned him to design
00:12:43,00:12:49,a lifting platform uh for use and he took some time to develop it and then he came back to them
00:12:49,00:12:56,he lifted things too far it's exactly in 1973 he came back with what he claimed was a fully
00:12:56,00:13:03,functional flying fusion powered spinning flying saucer so it's uh it was a very exciting thing
00:13:03,00:13:08,he handed it in and not only did they not send him away and say he was crazy but they submitted it
00:13:08,00:13:14,to be patented and the government granted it it was successfully patented and it was given a number
00:13:14,00:13:21,and everything and it should still in theory be patented but they overran on the on the license
00:13:21,00:13:27,and they didn't renew um so unfortunately why on earth would you not renew a patent for a nuclear
00:13:27,00:13:33,fusion powered flying saucer yeah can i just when when you say they wanted a lifting platform what
00:13:33,00:13:38,did that mean i think you know when when you see construction workers outside and they go on that
00:13:38,00:13:42,little platform that looks like a cross ladder that raises up and up i think it's like one of those
00:13:42,00:13:47,they they obviously had a need for it somewhere in what they do got it and he decided a fusion
00:13:47,00:13:52,power because it's fusion powered wasn't it which is yeah fascinatingly ambitious given that what
00:13:52,00:13:57,humans have been trying to do for almost a century is create something that can be powered by fusion
00:13:57,00:14:03,based energy yeah he just thought sort it i reckon i'm on to it yeah to be honest i mean it was it was
00:14:03,00:14:10,fusion powered right it was ignited by laser beams uh and the lasers were energized by a homopolar
00:14:10,00:14:14,generator and it kind of feels like he's just been reading a load of science fiction books and
00:14:14,00:14:19,picked up a few words a gun owl you know that's a kind of thing isn't it why don't we say that i
00:14:19,00:14:24,mean well was incredibly detailed i think he i think he thought he knew that the science didn't
00:14:24,00:14:29,exist i think he was trying to predict the future of where science would go and the idea i think
00:14:29,00:14:35,british rail saw this this was a time when there was a lot of interest in space and they thought maybe
00:14:35,00:14:39,let's get ahead of the game here and make sure if if we suddenly discover all the things that he's
00:14:39,00:14:44,predicted sorry not predicted but needs that are not yet around if they suddenly come to
00:14:44,00:14:49,this this might actually work it feels a bit like patent trolling doesn't it because if i
00:14:49,00:14:56,tomorrow managed to come up with a way of making nuclear fusion work so it can power things i don't
00:14:56,00:15:01,want to have to pay 20 percent to british rail because they speculatively said that oh we invented
00:15:01,00:15:06,this thing that is going to be in the future james if you do that and i am not saying you will i'm
00:15:06,00:15:11,saying in fact that you won't but if you did do that you infuse like a hundred years from now
00:15:11,00:15:15,sorry to cross your dreams i feel like you should believe in me okay look as a physics
00:15:15,00:15:19,graduate i'm saying you are the most likely of the four of us to produce nuclear fusion however
00:15:19,00:15:22,but even if you did do that in a podcast a hundred years from now they would be able to say
00:15:22,00:15:27,did you know that actually we have british rail to thank for nuclear fusion it would be like
00:15:27,00:15:33,emi and the ct scan all over again yes they're the beetles yeah or what we'd be saying it's thanks
00:15:33,00:15:37,to a podcast wait a minute are we the beetles in this case i don't think we can say that i think
00:15:37,00:15:41,british rail is the beetles and we're sort of einstein
00:15:41,00:15:48,and people are going did you know it's not actually james harkin who we have to thank for fusion
00:15:48,00:15:54,it's british rail very good yeah and one of the reasons that we didn't know this until quite recently
00:15:54,00:15:59,so it was some like patent fans found it didn't they yeah but one of the reasons that we didn't
00:15:59,00:16:04,find it is because it contained the word nuclear in the patent and when you put the word nuclear in
00:16:04,00:16:09,your patent it kind of often gets given a secrecy order and so you need to go through an extra hoop
00:16:09,00:16:13,to look at those patents really yeah it looked really cool though um if you look at the drawings
00:16:13,00:16:17,on the patent it does look like a proper flying saucer and there's drawings on the inside there's
00:16:17,00:16:23,not proper descriptions of what the inside um how it would fully function it was more trying to focus
00:16:23,00:16:29,on the engineering side of it but it looks to some people who've who've sort of analyzed what
00:16:29,00:16:33,were drawn it looks like it could carry 60 people inside it the way that it looked like they would
00:16:33,00:16:39,be inside it is that if you picture like when you go to a fairground and there's that gravity tunnel
00:16:39,00:16:43,thing where you all stand against the wall and as it spins you get sucked to the wall it's sort of
00:16:43,00:16:48,like that the seats are the seats are arranged around the edge of the inside of the circular
00:16:48,00:16:53,saucer that's an uncomfortable way to travel if you're going by british rail and you have to be
00:16:53,00:16:58,stuck up against the side how are you going to get to the buffet car exactly also they don't work
00:16:58,00:17:03,on me genuinely it doesn't work on me genuinely doesn't work on me i've been on i've been on them
00:17:03,00:17:08,twice and i wouldn't go on again because everyone had to hold my hand as i slid down the wall and
00:17:08,00:17:12,everyone else is stuck up there i was just i just stayed on the floor the floor drops away
00:17:12,00:17:16,this is an even bigger claim than james saying he's going to invent nuclear fusion is that i'm
00:17:16,00:17:23,saying just the laws don't apply to him just this one law isn't it like so the coolest british rail
00:17:23,00:17:31,invention that i came across was uh did you guys know about the pub cars no i know so this is in
00:17:31,00:17:37,1949 british rail decided to launch carriages that were pubs and they were properly decked out like
00:17:37,00:17:43,well they went for moctuda design lovely and the outside of the carriage was all fake brick so it
00:17:43,00:17:50,looked like an idyllic village bricked up to the pub but they put pub signs up i think uh there are
00:17:50,00:17:57,a few of them made no they have names like the white horse the jolly tar the green man thomas the
00:17:57,00:18:03,tanked engine would be an awesome name for one very nice very good very very good but yeah this
00:18:03,00:18:09,happened you could go board your train and sit down have a bite insane yeah and it was it was
00:18:09,00:18:15,discontinued because everyone thought it was really tacky oh they're wrong i went to um i went to
00:18:15,00:18:21,universal studios in america right which is like a theme park isn't it and they have the harry potter
00:18:21,00:18:29,world there and you can get on the um is it called the hogwarts the hogwarts express uh and you can
00:18:29,00:18:34,pretend that you're going across the scottish countryside to get to hogwarts okay um but first
00:18:34,00:18:41,of all you have to queue up in an exact replica of king's cross and then um they have a shop which
00:18:41,00:18:47,is supposed to be exactly the same as a uk railway shop and they're so accurate they sold cans of
00:18:47,00:18:55,strongbow isn't that amazing they sold they had loads of like british brands of like i don't know
00:18:55,00:19:00,what british brands are but like candies and stuff like that round trees but they had cans of strongbow
00:19:00,00:19:06,i've never felt so at home in my life drunk eight-year-olds everywhere yeah running desperately
00:19:06,00:19:13,at platform nine and three quarters so many concussed children since you mentioned harry potter
00:19:13,00:19:17,i just want to say something about king's cross station because you know platform nine and three
00:19:17,00:19:21,quarters the thing that really pisses off harry potter fans about it when you go to king's cross
00:19:21,00:19:26,no where is it it's between platforms eight and nine so basically jk rowling guy station's confused
00:19:26,00:19:30,she meant houston she said king's cross and so they couldn't actually put platform nine and
00:19:30,00:19:34,three quarters between platforms nine and ten so it's between eight and nine and a harry potter
00:19:34,00:19:38,fan goes to king's cross is like oh my god this doesn't make any sense it's not eight and three
00:19:38,00:19:47,quarters wow king's cross could resolve this quite pressing problem because they have 13 platforms
00:19:47,00:19:52,they've got but they've got they've got 13 platforms but their platforms only go up to 11 so one of
00:19:52,00:19:56,them is nine and three quarters which is like a fake one but the other one they needed to add an
00:19:56,00:20:01,extra platform a few years ago and they needed to add it to the left hand side to the opposite side
00:20:01,00:20:05,of platform one and they didn't want to call it platform 12 because they thought that'll confuse
00:20:05,00:20:10,people because it's at the opposite end to like platform 10 11 etc so they called it platform zero
00:20:10,00:20:16,right so what king's cross can do is they rename platform zero platform one yeah as you would rename
00:20:16,00:20:22,platform one platform two etc etc etc you get to platform eight and nine and suddenly platform
00:20:22,00:20:25,nine and three quarters is in the right place it's a great idea i mean you only have one week
00:20:25,00:20:32,probably of people wanting to go to lutan and ended up in glasgow but then once that's happened
00:20:32,00:20:36,a few times people will get wise to it to be honest what's one week more of lost economic
00:20:36,00:20:44,activity for the uk at this point exactly should we talk about ufo's let's do it they're illegal
00:20:44,00:20:51,in chateau nerf de pape you are right will they disturb the grapes don't they that is actually
00:20:51,00:21:00,exactly why it is a really really well kind of yeah so chateau nerf de pape it's a town in southeast
00:21:00,00:21:06,france and they obviously make very good red wine and all the winemakers are quite protective of
00:21:06,00:21:13,their brand and then in the 1950s there was a load of reports in france of these what they called
00:21:13,00:21:19,cigar valance which means flying cigars and there were these kind of ufo's going around and people
00:21:19,00:21:24,saying that they'd seen martians and stuff like that it's just like one of these normal mass hysteria
00:21:24,00:21:28,things where everyone thought they saw ufo's but when that happened all the wine growers were
00:21:28,00:21:35,like well we can't have ufo's around here so they made a law saying that no ufo is allowed to land
00:21:35,00:21:40,in chateau nerf de pape and they're not even allowed to fly over and if any alien lands then
00:21:40,00:21:46,they will be arrested immediately and actually only a few years ago the mayor of chateau nerf de
00:21:46,00:21:50,pape said that they will keep the law on the books so it definitely does exist he said that they
00:21:50,00:21:54,want to keep it because it kind of gives them a little bit of publicity and stuff and it gets them
00:21:54,00:22:00,in the news every now and again when people realize this is the thing but yes if you're an alien then
00:22:00,00:22:04,you like your wine you can't go to chateau nerf de pape do you think do you think there are aliens
00:22:04,00:22:08,in alien air traffic control somewhere going oh we've really need to land in the sort of south
00:22:08,00:22:14,of france region oh but we you remember we can't do it in the pape area because of course
00:22:14,00:22:19,into planetary law i don't know how much they respect into planetary law i think it's a french
00:22:19,00:22:24,law isn't it question is have you ever heard of a ufo landing there Anna that is a good question
00:22:24,00:22:31,and i haven't done point proven point proven they respect it greatly um do you guys know that a
00:22:31,00:22:38,decline in christianity is directly responsible for a massive rise in flying sources in an interesting
00:22:38,00:22:48,way um so this is because in the 1940s there's a there was a belgian company called belgica
00:22:48,00:22:54,and it made communion wafers for church and a decline in christianity meant that there was
00:22:54,00:22:58,suddenly a lot less demand for communion wafers and so they were like well what do we do we've
00:22:58,00:23:02,got this technology but people aren't really buying it anymore and then what they realized was
00:23:02,00:23:09,they could take that paper in communion wafers sandwich some sherbet in between two bits of it
00:23:09,00:23:16,and what you've got there is a flying saucer no the confectionery left by all so hitting so flying
00:23:16,00:23:22,saucers are made from communion wafers same stuff i guess originate yeah yeah that is amazing and i've
00:23:22,00:23:30,got to say the church is really missing out on a way of getting the youth in isn't it yeah if those
00:23:30,00:23:36,wafers exploded in your mouth in the same way that flying sources do i might convert that is cool
00:23:36,00:23:48,okay it is time for fact number three and that is andy my fact is that in 2017 the u.s defense
00:23:48,00:23:54,secretary had a light installed in his bathroom which would turn on if north korea launched a
00:23:54,00:24:03,nuclear missile how stressful wow how stressful who was it that was james when james mattis that's
00:24:03,00:24:09,right jim mattis and this was at the time when north korea was launching it was the big sort of
00:24:09,00:24:16,north korean missile huha of 2017 and it needed urgent response obviously if they launched another
00:24:16,00:24:21,missile although detected doing another nuclear test and this light was installed in his bathroom
00:24:21,00:24:25,so he could see it from the shower if he was having a shower he would be able to immediately
00:24:25,00:24:30,jump out of the shower go downstairs get in the car and go and did he always have to shower in
00:24:30,00:24:37,the dark so that he'd be able to see this light really well i don't know what he had basically
00:24:37,00:24:41,his whole home was rigged up like this huge korean missile booby trap so there was a bell in his
00:24:41,00:24:47,kitchen that was one in his bedroom and i should say this is all from a new book called rage by
00:24:47,00:24:54,bob woodward who is an incredible veteran u.s reporter and these these bells went off on more
00:24:54,00:25:01,than one occasion and he had a car which had to be followed by an suv and inside the suv there was
00:25:01,00:25:06,a team plotting the flight path of any potential incoming nuclear missile and this was just his
00:25:06,00:25:11,life he had a very very stressful life and he slept he slept in his gym clothes didn't he he
00:25:11,00:25:15,had just had to be at the ready yeah time i don't think he should have showered in his clothes as
00:25:15,00:25:23,well otherwise we'll see how often did he end up naked in the emergency vehicles just on on missiles
00:25:23,00:25:29,generally it's astonishing when you look into the history of missile and missile alerts in
00:25:29,00:25:35,the last 70 years and you realize how many times we've come to the brink of essentially nuclear war
00:25:35,00:25:39,based on a what should have been a minor cock up isn't it so there have just been so many
00:25:39,00:25:47,false missile alarms and i think my favorite ones are well one of them was in 1960 when there was
00:25:47,00:25:52,so mid-cold war everyone is very tense to be fair there was radar u.s radar in greenland
00:25:52,00:25:57,which suddenly reported that there were dozens of soviet missiles coming over the horizon exactly
00:25:57,00:26:02,where they'd be expected to be coming from and they were attacking and so the u.s defense command
00:26:02,00:26:09,went into maximum alert um you know things were they were getting ready to retaliate and it turned
00:26:09,00:26:16,out to be the moon so it was all right it was a moon rise over norway which it happened that the
00:26:16,00:26:23,moon reflected back the radar uh in the same way the missile attack might have wow and it came back
00:26:23,00:26:29,with 99.9 percent certainty that they were under soviet attack and that's amazing that's poor
00:26:29,00:26:34,programming isn't it it's because you would think that the moon sometimes rises over norway
00:26:34,00:26:38,and you'd think there would be some kind of anti-moon protocol built into this program yeah
00:26:38,00:26:44,there was another one in 1979 where they believed that they were on the brink of of death as well
00:26:44,00:26:50,and it was um this one guy who was the national security advisor to president corridor so this
00:26:50,00:26:55,is in america where this happened um he woke up with the phone call saying that the soviets had
00:26:55,00:27:02,just launched 250 missiles and it was headed straight for them and he had this weird reaction
00:27:02,00:27:06,where he was in a house full of his family and he didn't bother to wake his wife up because he
00:27:06,00:27:11,assumed that there was no point in troubling her with the fear they were all going to be dead
00:27:11,00:27:16,in the next half hour or so so just leave them and um he sort of casually just accepted that death
00:27:16,00:27:22,was coming and then just waited in all the systems again sort of showed that this was a big mistake
00:27:22,00:27:28,and they couldn't work out what it was turns out it was a video game that had been put accidentally
00:27:28,00:27:34,into the system at norad and they were doing a simulation of what it would be like if they were
00:27:34,00:27:38,attacked but the system thought it was real and it was just a complete cock up yeah so this war
00:27:38,00:27:42,game was playing out and they all thought this was a real thing and they eventually worked that out
00:27:42,00:27:47,and carter never found out until years or at least months down the line that this had in fact happened
00:27:47,00:27:53,I can't imagine not waking up one spouse at a time when you think nuclear war is coming
00:27:53,00:27:58,well that's just your typical selfish attitude isn't it you're suffering you want her to suffer too
00:27:58,00:28:06,you want to be screaming with someone I guess he had a job to do though right like he had
00:28:06,00:28:10,he was the guy who was meant to check in on this you wouldn't want your whole family screaming
00:28:10,00:28:16,around you go as you try to remain calm one of the really scary things is that one of the things
00:28:16,00:28:22,he thought to do in that moment was and this was supposedly the quote I want to make sure that we'd
00:28:22,00:28:27,have company and the idea was he wanted to press a button of retaliation on the Soviets
00:28:27,00:28:32,before they all died so that that was wiped out as well so like like this misfire thing that could
00:28:32,00:28:38,have led to something real as well well that's why there's a lot of controversy still about the
00:28:38,00:28:43,fact that we still have all those cold war things in place which mean that they can retaliate within
00:28:43,00:28:48,minutes and but I think the terrifying thing about that one Dan was that it must have seemed so
00:28:48,00:28:54,perfect right because the the tape I think it was a technician accidentally put this tape into one of
00:28:54,00:29:02,the machines at NORAD which is the North American Aerospace Defense Command and it the whole point
00:29:02,00:29:06,of the simulation was to make it seem like the Soviets had launched the worst possible attack
00:29:06,00:29:10,you know every single nuclear facility was targeted every single missile was targeted
00:29:10,00:29:16,so it must have been like wow they've really got us this time yeah yeah they do have um it's not
00:29:16,00:29:22,just one person presses the button and then the missile goes they have a few safeguards so at any
00:29:22,00:29:28,time in America they have 90 what are called missile ears who are sitting on alert somewhere in the
00:29:28,00:29:35,desert wow they're all underground kind of in these silo places and they work in teams of two
00:29:35,00:29:42,and they each sit together in like on the wall it says a no-lone zone as in you're not allowed to
00:29:42,00:29:47,be alone because if you're on your own you might accidentally start World War 3 without you know
00:29:47,00:29:51,someone telling you not to yeah and you sit two of you in a room and there's an A side and a B
00:29:51,00:29:57,side and you each have a code which you're supposed to put in and if your codes match then that sets
00:29:57,00:30:03,off the bomb but also I think five of the people in the whole thing need to do it at the same time
00:30:03,00:30:10,in order for them to go off and there's 90 of them and in the US military it's mostly men who are
00:30:10,00:30:16,obviously in the in the military um but in that particular one there's a disproportionately high
00:30:16,00:30:22,number of women in that role and the US Air Force um did a big sort of press release in March 2016
00:30:22,00:30:28,because they had the first time that it was an all-female alert so all 90 people who were like in
00:30:28,00:30:32,charge of whether America sends missiles to its enemies were women and that was the first time
00:30:32,00:30:38,that happened all 90 yeah wow so they have an all together they have a team of quite a few hundred
00:30:38,00:30:43,and so normally it would be a mix but on this particular occasion they had the first ever
00:30:43,00:30:49,all-female team obviously you wouldn't want nuclear war to happen ever yeah it does happen then it
00:30:49,00:30:56,would be a nice win for equality if it was the last if it was yeah if I don't know but would it
00:30:56,00:31:03,that I mean some naysayers would say that if the one time when we actually started a nuclear war
00:31:03,00:31:07,was the first time it was all women working up that's a very good point it would I think it would
00:31:07,00:31:12,set back the cause of women working in missile silos across the world well fortunately there
00:31:12,00:31:17,would be no humans around to uh have that problem if there would be some man there was some man would
00:31:17,00:31:25,pop up saying ah if you remember we did try this yes some male cockroach there's that really sweet
00:31:25,00:31:30,story which I think is quite famous I didn't actually know it so I feel like I should mention it
00:31:30,00:31:37,but before norad was called norad it was called konad and konad was the continental air defense
00:31:37,00:31:44,command and one day the air force colonel harry shoup sitting in his office and he gets a phone
00:31:44,00:31:49,call which is on a line which basically suggests that the russians are attacking if this phone
00:31:49,00:31:54,rings the russians are attacking and at the end of the line which he grabs it up nervously expecting
00:31:54,00:32:00,the worse he hears a tiny little voice which says is this santa claus and he thinks what what the
