start_hhmmss,end_hhmmss,text
00:05:11,00:05:15,"whereas Yorkshire and Humber, directly next to the northeast region,"
00:05:15,00:05:18,"had the least incidences, 26%."
00:05:18,00:05:19,What's going on there?
00:05:19,00:05:20,It doesn't make any sense.
00:05:20,00:05:21,"- I don't know, mate."
00:05:21,00:05:23,- I saw a really cool invention the other day
00:05:23,00:05:25,'cause a lot of people are trying to work out
00:05:25,00:05:27,how to stop people if they do fall over
00:05:27,00:05:29,from properly hurting themselves.
00:05:29,00:05:30,So there's this new invention that they're trialing
00:05:30,00:05:34,"at the moment, which is like a big belt that you wear."
00:05:34,00:05:37,And it senses that you're falling over.
00:05:37,00:05:39,"It's a sort of like, this is a movement"
00:05:39,00:05:41,that's not being expected.
00:05:41,00:05:43,"I've gone, as a belt, I've gone over that way."
00:05:43,00:05:47,And what it does is it inflates these massive airbags.
00:05:47,00:05:50,"Speaking of stair-based inventions, that sounds awesome."
00:05:50,00:05:52,There are scientists at Georgia Tech
00:05:52,00:05:56,who have invented some stairs which walk you back.
00:05:56,00:05:57,"- What, that doesn't make any sense?"
00:05:57,00:06:00,"- Well, I understand all those words, but."
00:06:00,00:06:03,"- Well, I've tried to, I've tried to sex it up a bit,"
00:06:03,00:06:05,and I don't think it's succeeded.
00:06:05,00:06:08,"Basically, there are stairs which, as you walk on them,"
00:06:08,00:06:09,"they store your energy,"
00:06:09,00:06:11,"and then when you walk the other way,"
00:06:11,00:06:14,so when you walk down the gravitational force
00:06:14,00:06:16,"of you descending, stalls energy in the stair,"
00:06:16,00:06:19,"and then when you walk back up, it springs you up."
00:06:19,00:06:22,"Every step you take, every move you make."
00:06:22,00:06:25,(audience laughing)
00:06:25,00:06:29,"And when you go back up, it's 37% easier on your knee"
00:06:29,00:06:31,"than it would be normally, so that could be huge."
00:06:31,00:06:34,"- Yeah, and there are shoes that have just been invented"
00:06:34,00:06:36,"to stop people from falling over,"
00:06:36,00:06:38,which I think sound a bit less dramatic
00:06:38,00:06:39,"than embarrassing than the air bag solution,"
00:06:39,00:06:44,because they're just shoes with battery on the back of them
00:06:44,00:06:46,"and a sensor, and they sense when you're starting"
00:06:46,00:06:49,"to have your body weight in the wrong position,"
00:06:49,00:06:51,and they automatically start a little motor
00:06:51,00:06:52,"that slides the shoes backwards,"
00:06:52,00:06:54,so stops you falling over backwards.
00:06:54,00:06:56,- Like your moonwalking. - Wow.
00:06:56,00:06:57,"- Exactly, like moonwalking,"
00:06:57,00:06:59,but only if the option is falling over.
00:06:59,00:07:00,- That's amazing.
00:07:00,00:07:01,"- And the person who invented them said,"
00:07:01,00:07:04,"""It's great because it's not as noticeable as having a stick"
00:07:04,00:07:07,"or a Zimmer frame, which some people don't want to have,"
00:07:07,00:07:09,"""because it makes them feel like they've lost their mobility."""
00:07:09,00:07:12,"And they just look like completely normal shoes,"
00:07:12,00:07:13,"which I watched the video,"
00:07:13,00:07:15,and they've got a large motor on the back of each shoe.
00:07:15,00:07:18,(audience laughing)
00:07:18,00:07:21,- Can I just ask about the staircase giving you the lift again?
00:07:21,00:07:23,"So presumably, if you were walking down,"
00:07:23,00:07:27,it matches your body weight and type
00:07:27,00:07:29,"for what the spring it gives you on the way back up, right?"
00:07:29,00:07:32,"So if I go down the staircase, but then my sun walks up it,"
00:07:32,00:07:34,(audience laughing)
00:07:34,00:07:37,is he not gonna be lobbed to the feet?
00:07:37,00:07:40,"- Because in 1948, an elephant climbed up the stairs"
00:07:40,00:07:41,at the Eiffel Tower.
00:07:41,00:07:42,- No.
00:07:42,00:07:44,"- And then climbed back down again, so imagine that."
00:07:44,00:07:45,- Are you serious? - Really?
00:07:45,00:07:46,- Wow.
00:07:46,00:07:48,"- There used to be a thing that people did in the Eiffel Tower,"
00:07:48,00:07:52,they used to just climb up the stairs in funny ways.
00:07:52,00:07:54,"There was a guy who did it in Stilts,"
00:07:54,00:07:56,"quite famously, a baker."
00:07:56,00:07:59,"And then when Hitler took over Paris in the war,"
00:07:59,00:08:02,"suddenly all of the lifts stopped working,"
00:08:02,00:08:05,"and they said, ""Oh no, you're gonna have to walk up the stairs now."""
00:08:05,00:08:07,"And he was like, ""Oh, I'm not gonna do it then."""
00:08:07,00:08:08,"- They were jeopardised, weren't they?"
00:08:08,00:08:11,"The resistance cut all the lift cables in the Eiffel Tower,"
00:08:11,00:08:12,"and there's someone who admitted to it,"
00:08:12,00:08:14,"and the end he wrote a book and said,"
00:08:14,00:08:16,"""It was me, I cut the cables in the Eiffel Tower"
00:08:16,00:08:17,"to make the Nazis look like idiots."""
00:08:17,00:08:18,"- But at the time they just said,"
00:08:18,00:08:20,"""Oh no, it's just not working."""
00:08:20,00:08:21,"And then the day after he left, they're like,"
00:08:21,00:08:22,"""Oh, it's working again."""
00:08:22,00:08:25,(audience laughing)
00:08:25,00:08:27,- Jeremy Corbyn can climb four flights of stairs
00:08:27,00:08:29,faster than anyone else in the Labour Party.
00:08:29,00:08:33,(audience laughing)
00:08:33,00:08:36,- That's not true. - Proof me wrong.
00:08:36,00:08:40,(audience laughing)
00:08:40,00:08:41,- The fact that the Labour Party's wasting time
00:08:41,00:08:44,figuring this out doesn't go a long way to explain it.
00:08:44,00:08:45,- Why are you saying that?
00:08:45,00:08:45,I don't understand.
00:08:45,00:08:46,Is it a race they do?
00:08:46,00:08:47,- He's not saying it.
00:08:47,00:08:50,"It's according to his deputy, Tom Watson."
00:08:50,00:08:53,"- Yeah, Tom Watson can do it that fast, can he?"
00:08:53,00:08:54,"- No, but he didn't say it just,"
00:08:54,00:08:56,"he didn't say it was just faster than me, Tom Watson."
00:08:56,00:08:58,"He said anyone else, I think in the parliamentary party,"
00:08:58,00:09:02,"not the 500,000-strong membership,"
00:09:02,00:09:04,but maybe anyway.
00:09:04,00:09:06,(audience laughing)
00:09:06,00:09:08,- Do you know the most number of stairs
00:09:08,00:09:10,climbed on your head?
00:09:10,00:09:11,- What?
00:09:11,00:09:12,- Oh.
00:09:12,00:09:14,"- So you're on your head, you're like doing a headstand."
00:09:14,00:09:14,- Yeah.
00:09:14,00:09:16,- And then you have to bounce off onto the next step
00:09:16,00:09:18,and you keep going up and how many can you do in a row
00:09:18,00:09:19,while someone will drag on?
00:09:19,00:09:22,"- 15, 15, six."
00:09:22,00:09:23,- It's 36.
00:09:23,00:09:26,Do you know what the most stairs tumbled down
00:09:26,00:09:27,in a stunt fall is?
00:09:27,00:09:28,- Mm-hmm.
00:09:28,00:09:29,"- Oh, cool."
00:09:29,00:09:31,- Do you reckon it's more or less than 36?
00:09:31,00:09:32,- It's more.
00:09:32,00:09:33,- I'll say it less.
00:09:33,00:09:35,"- No, you were wrong to say that."
00:09:35,00:09:36,It was 134.
00:09:36,00:09:37,- Ooh.
00:09:37,00:09:38,- Yeah.
00:09:38,00:09:39,Do you know what the most consecutive stairs
00:09:39,00:09:41,climbed along Juggling the Footballers?
00:09:41,00:09:42,"- Oh, Jesus."
00:09:42,00:09:43,- No.
00:09:43,00:09:44,- Are we to the part of the book
00:09:44,00:09:45,where it stopped being interesting now?
00:09:45,00:09:48,(audience laughing)
00:09:48,00:09:50,"- It's 4,698."
00:09:50,00:09:53,"- Sorry, that was the climbing stairs juggling a football."
00:09:53,00:09:54,But it's a bit of a cheat
00:09:54,00:09:57,'cause he just went of the same 18 stairs lots of times.
00:09:57,00:09:58,"- Wait, Juggling a football?"
00:09:58,00:09:59,"- Yeah, with your feet."
00:09:59,00:10:01,- I can keep your feet.
00:10:01,00:10:02,"- Oh, that, sorry."
00:10:02,00:10:03,I thought you meant he was juggling one football
00:10:03,00:10:04,with his hands.
00:10:04,00:10:05,(audience laughing)
00:10:05,00:10:06,I think I could do that.
00:10:06,00:10:07,(audience laughing)
00:10:07,00:10:08,- I don't think you could.
00:10:08,00:10:11,"I don't think you could go at 4,600 steps."
00:10:11,00:10:13,No wonder what the football's doing.
00:10:13,00:10:14,(audience laughing)
00:10:14,00:10:16,"And one more, most consecutive stairs climbed"
00:10:16,00:10:19,while balancing a person on your head.
00:10:19,00:10:20,Ah.
00:10:20,00:10:22,So you're walking up and it's like
00:10:22,00:10:23,as if there's a mirror on your head
00:10:23,00:10:26,'cause there's another person directly above you.
00:10:26,00:10:26,- What is it?
00:10:26,00:10:28,- Are they standing on their head on your head?
00:10:28,00:10:29,"- Yeah, their head is on your head."
00:10:29,00:10:31,- And they're upside down.
00:10:31,00:10:32,- All right.
00:10:32,00:10:32,- What's the number?
00:10:32,00:10:34,- 90.
00:10:34,00:10:34,- It's impressive.
00:10:34,00:10:35,- 90.
00:10:35,00:10:36,"- Yeah, yeah."
00:10:36,00:10:38,- More than the guy who just did it on his head.
00:10:38,00:10:39,- Yeah.
00:10:39,00:10:40,- Wow.
00:10:40,00:10:41,- I would say that is much easier.
00:10:41,00:10:43,They're still doing it on their feet.
00:10:43,00:10:47,- He has a man upside down on his head.
00:10:47,00:10:50,(audience laughing)
00:10:50,00:10:52,"- Well, these, 'cause do you guys know"
00:10:52,00:10:53,about competitive self-climing?
00:10:53,00:10:55,- No.
00:10:55,00:10:58,"- Which is, this is a really a growing sport."
00:10:58,00:10:59,So it's like an official sport.
00:10:59,00:11:02,There's this global circuit of competitive stair climbers.
00:11:02,00:11:04,They call themselves the most difficult sport
00:11:04,00:11:06,that no one's ever heard of.
00:11:06,00:11:09,And it's basically they have these events all over the world
00:11:09,00:11:10,where they race up really tall buildings.
00:11:10,00:11:13,"So the three main races are in the US,"
00:11:13,00:11:16,"the Empire State Building, Sears Tower and US Bank Tower."
00:11:16,00:11:19,And they have this big Facebook group
00:11:19,00:11:21,"and they call each other step brothers and step sisters,"
00:11:21,00:11:23,which is real clever.
00:11:23,00:11:25,But they take it super seriously.
00:11:25,00:11:28,So like the men shave their legs and shave their head.
00:11:28,00:11:30,So they're more streamlined going up the stairs.
00:11:30,00:11:31,They wear glasses.
00:11:31,00:11:33,"- That can't make much of a difference, I'll cut it."
00:11:33,00:11:35,- 'Cause you're in a stairwell.
00:11:35,00:11:37,There's gonna be that much air resistance.
00:11:37,00:11:37,- I guess so.
00:11:37,00:11:38,- Yeah.
00:11:38,00:11:39,"- There's still air, isn't there?"
00:11:39,00:11:40,- There's still air.
00:11:40,00:11:41,- Although one thing they say is that
00:11:41,00:11:43,the air in stairwells is actually quite bad.
00:11:43,00:11:45,So you get this really bad smoke
00:11:45,00:11:46,as hacking cough as you're going up
00:11:46,00:11:48,because the air's really dry.
00:11:48,00:11:50,So they recommend that you suck on a fruit suite
00:11:50,00:11:51,"or a lozenge as you're running up,"
00:11:51,00:11:53,which I would have thought is a massive choking hazard
00:11:53,00:11:55,as your sprinting up says.
00:11:55,00:11:58,- You must be absolutely exhausted
00:11:58,00:11:59,by the time you get to the top.
00:11:59,00:12:00,- It's really tiring.
00:12:00,00:12:02,"- That's true, a lot of spots so actually."
00:12:02,00:12:03,- Yeah.
00:12:03,00:12:03,- Like.
00:12:03,00:12:05,(audience laughs)
00:12:05,00:12:06,"- But then at the end of this,"
00:12:06,00:12:09,you've got to climb on top of another set of stairs.
00:12:09,00:12:10,- To podium.
00:12:10,00:12:11,- Yeah.
00:12:11,00:12:14,- Do you think some people kind of cheat
00:12:14,00:12:16,"and at the end, they pretend they've come second"
00:12:16,00:12:17,and then they race to the top one of the podium
00:12:17,00:12:18,in the last minute.
00:12:18,00:12:19,- Corribate?
00:12:19,00:12:22,(audience laughs)
00:12:22,00:12:24,- We need to move on to our next facts very soon.
00:12:24,00:12:25,You guys got anything before we do?
00:12:25,00:12:27,- This is massively off topic.
00:12:27,00:12:27,- Yeah.
00:12:27,00:12:30,"- Just, I was reading about going upstairs two at a time"
00:12:30,00:12:30,and there's a guardian.
00:12:30,00:12:32,- That's quite on topic actually.
00:12:32,00:12:33,- Just you wait.
00:12:33,00:12:35,(audience laughs)
00:12:35,00:12:37,"- There's a guardian, notes and queries,"
00:12:37,00:12:38,"you know, where they get questions from the public"
00:12:38,00:12:40,and they're really interesting questions.
00:12:40,00:12:42,And one of them was is taking the stairs two at a time.
00:12:42,00:12:42,Good for us.
00:12:42,00:12:45,And I looked up a few other notes and queries things.
00:12:45,00:12:48,"One of them is, is it actually possible"
00:12:48,00:12:50,to take a photograph of a river?
00:12:50,00:12:53,"'Cause it moves, so, you know, what have you photographed?"
00:12:53,00:12:53,Right?
00:12:53,00:12:54,(audience laughs)
00:12:54,00:12:55,- It's genius.
00:12:55,00:12:56,It's genius.
00:12:56,00:12:57,- That's not genius.
00:12:57,00:12:58,- It's never again.
00:12:58,00:13:00,That bit of water is never there again.
00:13:00,00:13:02,- But that's true of time.
00:13:02,00:13:03,"Like, if I take a photo of you now,"
00:13:03,00:13:05,then time has moved on and you're gonna be older
00:13:05,00:13:06,than you are.
00:13:06,00:13:08,- That's one of the most popular answers.
00:13:08,00:13:11,(audience laughs)
00:13:11,00:13:15,- Is it okay to do the crossword in the newspaper
00:13:15,00:13:17,for cafe customers?
00:13:17,00:13:19,Is it weird to be talking to myself so much?
00:13:19,00:13:21,(audience laughs)
00:13:21,00:13:23,And how many layers of paint would I need to apply
00:13:23,00:13:26,to make opposite walls touch?
00:13:26,00:13:29,(audience laughs)
00:13:29,00:13:31,"- I think the last layer is gonna be quite hard to do, isn't it?"
00:13:31,00:13:34,(audience laughs)
00:13:34,00:13:38,"- Just paint to yourself, not into a car, no, but into it."
00:13:38,00:13:41,(audience laughs)
00:13:41,00:13:45,"- All right, let's move on to our next bag."
00:13:45,00:13:48,"- Okay, it is time for fact number two, and that is James."
00:13:48,00:13:51,"- Okay, my fact this week is that there's a tanning salon"
00:13:51,00:13:55,in St. Andrews called Sun Tandrews.
00:13:55,00:13:58,(audience laughs)
00:13:58,00:14:04,"Now, don't get too excited, guys,"
00:14:04,00:14:07,"because when I say verse,"
00:14:07,00:14:11,"it's THERP apostrophe S, and it's short for there was,"
00:14:11,00:14:12,(audience laughs)
00:14:12,00:14:15,"because I check Google today,"
00:14:15,00:14:17,and it's not there anymore.
00:14:17,00:14:17,- Wow.
00:14:17,00:14:20,- It's now a tanning salon called Abbott Hattan.
00:14:20,00:14:23,"- What? - No, I don't get it."
00:14:23,00:14:25,"A beta tan, a beta tan?"
00:14:25,00:14:26,"- Oh, a beta tan?"
00:14:26,00:14:28,"- A beta tan, yeah, a beta tan, actually."
00:14:28,00:14:30,"It's still not great though, is it?"
00:14:30,00:14:34,"- No, it's no Sun Tandrews, which is genius."
00:14:34,00:14:36,"- It is, but this is just a fact, this was told to me"
00:14:36,00:14:38,"by our colleague, Anne Miller,"
00:14:38,00:14:39,"who used to live up here,"
00:14:39,00:14:40,"used to live in St. Andrews,"
00:14:40,00:14:42,and I just think it's awesome.
00:14:42,00:14:44,And I thought we could talk about maybe Sun Tans
00:14:44,00:14:46,and tanning salons and stuff like that.
00:14:46,00:14:48,"- We should, although I think we should say for Anne Miller's sake,"
00:14:48,00:14:50,that I don't think she's ever been in a tanning salon.
00:14:50,00:14:51,I don't want people to get the impression
00:14:51,00:14:54,that she was on the sunbed every day.
00:14:54,00:14:56,"- She's got a life for a pun, hasn't she?"
00:14:56,00:14:57,- She's got a life for a pun.
00:14:57,00:14:59,"She's been in the punning salon, yeah."
00:14:59,00:15:00,(audience laughs)
00:15:00,00:15:02,"- There's a cool pun one in Edinburgh,"
00:15:02,00:15:04,"and maybe you guys will know if this still exists,"
00:15:04,00:15:06,"but so there's a property shop,"
00:15:06,00:15:08,"and it's called the property shop,"
00:15:08,00:15:10,"and right next to it, someone set up a cafe"
00:15:10,00:15:13,"called the property shop, and so that just..."
00:15:13,00:15:14,(audience laughs)
00:15:14,00:15:16,"- It's the same company, it's in Stockbridge, isn't it?"
00:15:16,00:15:19,"It's the same, so it was a state agency,"
00:15:19,00:15:21,"and it was the same guy said, let's have a cafe."
00:15:21,00:15:22,- Oh really?
00:15:22,00:15:23,"- It's cool. - It's hard of our thing, yeah."
00:15:23,00:15:24,"- Okay, cool."
00:15:24,00:15:27,"- On Sun Tans, I found out that,"
00:15:27,00:15:29,"so obviously getting a Sun Tant is bad for you,"
00:15:29,00:15:32,"in lots of ways, and there's no way of getting a tan"
00:15:32,00:15:33,"without doing damage to the skin,"
00:15:33,00:15:35,"as in the protection that you get in future,"
00:15:35,00:15:37,"is the damage that you do,"
00:15:37,00:15:40,"except that there is a team at Massachusetts General Hospital,"
00:15:40,00:15:43,"and they have invented a drug, which you can take,"
00:15:43,00:15:46,"which will give you a Sun Tant, with no Sun."
00:15:46,00:15:47,- Wow. - Nice.
00:15:47,00:15:49,"- And this is amazing, it produces melanin,"
00:15:49,00:15:51,"which is the thing that protects you from skin cancer,"
00:15:51,00:15:56,and it could provide the elixir of tanning a red-haired tan.
00:15:56,00:16:01,"- Oh. - Yeah, you could have,"
00:16:01,00:16:02,"'cause people with red hair, they have a genetic mutation,"
00:16:02,00:16:04,"which disrupts the process,"
00:16:04,00:16:06,"and makes it very hard for people with red hair to tan,"
00:16:06,00:16:08,this could create a big gray and...
00:16:08,00:16:09,"- Oh, wow."
00:16:09,00:16:12,(audience laughs)
00:16:12,00:16:13,- That's very cool.
00:16:13,00:16:15,"- Do you know, 'cause it is bad for you,"
00:16:15,00:16:16,"and there's been a lot of publicity,"
00:16:16,00:16:19,"now recently about it, you have to get your fingerprints checked"
00:16:19,00:16:20,"in a lot of tanning salons,"
00:16:20,00:16:23,"so like the tanning salon, the tanning shop,"
00:16:23,00:16:25,"which has a lot of branches over the UK,"
00:16:25,00:16:27,"you're fingerprinted, and if you've come in"
00:16:27,00:16:29,"and get before that day, they don't let you in."
00:16:29,00:16:30,"- Oh, really? - Wow."
00:16:30,00:16:31,- Yeah. - That's quite good.
00:16:31,00:16:33,- These tanning salons and airports.
00:16:33,00:16:35,"- But actually people didn't really care about,"
00:16:35,00:16:38,"like, Sun Tant's did they, for ages and ages and ages,"
00:16:38,00:16:41,because basically having a Sun Tant meant that you were poor
00:16:41,00:16:43,"and you worked outside, you were a labourer,"
00:16:43,00:16:46,"and so it was always thought that if you had light skin,"
00:16:46,00:16:47,it was better.
00:16:47,00:16:50,But then Coco Chanel accidentally got tanned
00:16:50,00:16:53,"when she went on a Mediterranean cruise in 1923,"
00:16:53,00:16:54,"and suddenly always everyone thought,"
00:16:54,00:16:56,this is the thing that we all need to have now.
00:16:56,00:16:59,So it's quite a relatively new thing.
00:16:59,00:16:59,- Yeah.
00:16:59,00:17:01,"- You know, when Sun Tant's got popular,"
00:17:01,00:17:03,"after the Coco Chanel incident,"
00:17:03,00:17:06,then obviously a lot of kind of merchandise popped up
00:17:06,00:17:09,"around them, and popular science wrote an article"
00:17:09,00:17:11,about all the weird Sun Tanting technologies
00:17:11,00:17:14,"that have been invented since kind of 1920s, 1930s,"
00:17:14,00:17:16,and there were some crazy stuff people were doing.
00:17:16,00:17:21,"So in 1938, it wrote about a rotating Sun tub,"
00:17:21,00:17:23,"which is basically a tent that you brought to the beach,"
00:17:23,00:17:26,and it had like huge wooden kind of structure
00:17:26,00:17:28,"that you had to bring to the beach, and you erected it,"
00:17:28,00:17:30,and it followed the Sun's movements.
00:17:30,00:17:32,"So you lay inside it and you had a little steering wheel,"
00:17:32,00:17:35,and so you could steer the tent to point you
00:17:35,00:17:36,towards the Sun.
00:17:36,00:17:37,- That's a really good idea.
00:17:37,00:17:39,- It's incredible.
00:17:39,00:17:42,"- So you're in the wooden structure,"
00:17:42,00:17:44,but there's a gap of sunlight for your body.
00:17:44,00:17:45,- Exactly.
00:17:45,00:17:47,"- But are you kind of steering it towards the Sun,"
00:17:47,00:17:48,or does it do it automatically?
00:17:48,00:17:50,- You have to steer.
00:17:50,00:17:52,- But you've got to do something.
00:17:52,00:17:54,"Otherwise, it's boring."
00:17:54,00:17:55,- Fair enough.
00:17:55,00:17:58,You can get bacon smelling sunscreen.
00:17:58,00:17:58,- Why would you want that?
00:17:58,00:18:00,"- Well, because lots of people like bacon."
00:18:00,00:18:02,- Yeah.
00:18:02,00:18:04,"- According to the website of this thing,"
00:18:04,00:18:07,science has shown us that 10 out of 10 people
00:18:07,00:18:09,prefer the smell of bacon to coconut.
00:18:09,00:18:09,- Sorry.
00:18:09,00:18:12,(audience laughing)
00:18:12,00:18:13,"- Can't argue with science, Andy."
00:18:13,00:18:15,(audience laughing)
00:18:15,00:18:18,"- 10 out of 10, including vegetarian's and vegans."
00:18:18,00:18:20,"- The smell, the smell of bacon."
00:18:20,00:18:21,- Is this another study done
00:18:21,00:18:23,by one of Jeremy Corbyn's Cabinet?
00:18:23,00:18:24,(audience laughing)
00:18:24,00:18:25,- Very questionable.
00:18:25,00:18:29,"- Last year, KFC sold sunscreen which smelled of KFC."
00:18:29,00:18:31,"- Oh, yeah."
00:18:31,00:18:34,- It would protect your skin while the real fried chicken scent
00:18:34,00:18:36,leaves you smelling delicious.
00:18:36,00:18:37,(audience laughing)
00:18:37,00:18:40,"They had 3,000 tubes and everyone was disappointed"
00:18:40,00:18:43,'cause they sold out in two hours.
00:18:43,00:18:45,"But luckily, they learned the lesson"
00:18:45,00:18:47,and that was the last time KFC ever ran out of anything.
00:18:47,00:18:48,Ever again.
00:18:48,00:18:51,(audience laughing)
00:18:51,00:18:55,"- Speaking of artificial tanning,"
00:18:55,00:18:56,sometimes people can overdo it.
00:18:56,00:18:59,I just wanted to share this headline from the mail.
00:18:59,00:19:02,A young mother claims she was housebound for a week
00:19:02,00:19:05,"after a fake tan fail, left her looking,"
00:19:05,00:19:06,"like she'd bathed in chocolate spread,"
