start_hhmmss,end_hhmmss,text
00:12:55,00:12:58,How long would they have to wear the underpants for before they knew?
00:12:58,00:12:59,Good question.
00:12:59,00:13:03,"So first of all, it's quite controversial."
00:13:03,00:13:06,What kind of underwear Queen Elizabeth wore?
00:13:06,00:13:10,"Because it wasn't very common that women would wear underwear those days,"
00:13:10,00:13:12,especially not a very wealthy women.
00:13:12,00:13:16,"But we do know, we know according to her accounts that she did have some draws"
00:13:16,00:13:19,"or, you know, knickers, but she definitely had stockings."
00:13:19,00:13:20,She definitely had corsets.
00:13:20,00:13:25,And in 1560 there was her secretary of state who was called William Cecil.
00:13:25,00:13:28,She was worried that the Catholics were coming to poison her.
00:13:28,00:13:33,And he realized that the back doors of the chambers were kind of places where servants came in and out
00:13:33,00:13:38,and no one really paid attention to the long dresses and to the tailors and the wardrobes.
00:13:38,00:13:42,So he thought this was a perfect way that someone would be able to poison her.
00:13:42,00:13:44,And so they decided that they were going to do this.
00:13:44,00:13:47,And so the ladies in waiting would try on the royal underpants
00:13:47,00:13:50,and they would wait to see if there was any burning sensation.
00:13:50,00:13:55,They didn't know about thrush back then.
00:13:55,00:13:59,"So that would be the worst thing, wouldn't they?"
00:13:59,00:14:04,"If they had thrushed and then just someone gets executed, some laundress."
00:14:04,00:14:06,"Actually, I always think that with foodtasters."
00:14:06,00:14:11,What if you get your foodtaster who's allergic to peanuts or something?
00:14:11,00:14:13,"Well, this was the weird thing."
00:14:13,00:14:14,The foodtasters.
00:14:14,00:14:17,They went way further than we would think of a foodtaster.
00:14:17,00:14:18,Now just trying it a bit.
00:14:18,00:14:26,So they would sometimes kiss and lick the plates and the cups and the cutlery of the king.
00:14:26,00:14:28,All his cutlery was pre-legged.
00:14:28,00:14:30,"All his plates, everything."
00:14:30,00:14:32,Apparently they would have to go kissing everything.
00:14:32,00:14:37,"They had to kiss the tablecloth, the seat, the cushion, on the seat, everything."
00:14:37,00:14:42,"I think Louis XIV employed 324 people specifically for that, didn't he?"
00:14:42,00:14:47,It takes a big team of people if you've got to lick every bit of cutlery.
00:14:47,00:14:48,"Yeah, that's true."
00:14:48,00:14:52,Dinner's going to go cold if it's one guy.
00:14:52,00:14:58,Edward the sixth of England had servant's test his chamber pot to see it was poisoned.
00:14:58,00:15:01,I don't know how they tested that.
00:15:01,00:15:03,Was it splashed back then?
00:15:03,00:15:05,That's going to get him?
00:15:05,00:15:06,Maybe content.
00:15:06,00:15:07,No.
00:15:07,00:15:13,"I think it was the, you sneak in, you pounder, a pounder, a toilet lid with some hemorrhide that had a similar thing."
00:15:13,00:15:17,So the idea is that there are poisons that can leach into your skin if you get your bare skin on them.
00:15:17,00:15:20,So he might sit down on the chamber pot and it might come in that way.
00:15:20,00:15:21,Yes.
00:15:21,00:15:25,"I remember ages ago on the podcast we spoke about a, I think it was a king who sat down on the toilet,"
00:15:25,00:15:29,but there was an assassin underneath who put a sword up his bum.
00:15:29,00:15:32,That's a slightly different thing.
00:15:32,00:15:34,Like you're not going round.
00:15:34,00:15:41,The king has been poisoned.
00:15:41,00:15:46,"You're not getting a, like a taster who goes around and then he's got a massive sword through his tongue."
00:15:46,00:15:50,"And he's going, oh, try to lick the toilet again, did you?"
00:15:50,00:15:59,"It's true, that's why they call it arsenic, I think."
00:15:59,00:16:07,"She was paranoid and actually she wasn't paranoid, but it was Cecil who was paranoid and so he was the person who looked over her final years."
00:16:07,00:16:14,"And he does sort of sound like a pervert and I'm sure he wasn't, but when he makes this, we're not going to sue us now."
00:16:14,00:16:17,He's bloody pervert.
00:16:17,00:16:24,"So yeah, he ruled that all garments that touched her body bare would be so expectantly looked into."
00:16:24,00:16:30,"And he used to warn her about all these poisoning threats, which there were coming from all around the continent."
00:16:30,00:16:31,She had lots of enemies.
00:16:31,00:16:42,At one point he warned her that they'd been threatened by the prospect of a poisoner who was going to be a burly Italian man with a black beard called Stefano.
00:16:42,00:16:46,Just look out for that.
00:16:46,00:17:00,"Do you know the method that they had to detect poison? Because as well as testers and like the King's 300 official liquors, they had unicorn horns or what were supposedly unicorn horns, obviously they weren't."
00:17:00,00:17:09,But you would wave it over your food like a wand at an airport or a security wand or a tube station.
00:17:09,00:17:14,"Yes, I got it."
00:17:14,00:17:21,"So they would wave it over food and allegedly, if there was poison in the food, the unicorn horn would sweat and start shaking."
00:17:21,00:17:26,And we now know what these were. They were the tusks of novels.
00:17:26,00:17:34,"Yes, and Pope Boniface had a stash of knives allegedly made from novel."
00:17:34,00:17:41,"They were made from novel and so if you touched your food and poisoned it, your cut root would start to sweat."
00:17:41,00:17:47,And they would fully disintegrate if you poured something into them and they just fell to pieces or exploded.
00:17:47,00:17:50,Then it was thought that was signified that something was poisoned.
00:17:50,00:17:55,But they were sought after and royalty loved them. So there was a British explorer called Martin Frobyshire.
00:17:55,00:18:05,"And he did a big expedition and he came back at 1577 with a six foot long tusk and he said it came from a unicorn of the sea, which again was a novel."
00:18:05,00:18:17,And the way he tested if it had the ability to neutralise poison is he put a whole bunch of spiders inside it and he said all the spiders had died and therefore it's a poison tester.
00:18:17,00:18:18,Very cool.
00:18:18,00:18:23,The Queen Elizabeth kept it next to the crown jewels as like she really valued in that highly.
00:18:23,00:18:30,You know Cleopatra. She killed herself supposedly with an aspas snake biting her.
00:18:30,00:18:37,But the story about her death is that she experimented first with the idea of poisoning herself with deadly nightshade plant.
00:18:37,00:18:47,And apparently she asked a slave to try the juice and she then observed the slave and found that the death was not as quick and painless as she would like.
00:18:47,00:18:51,So she then went with the snake instead.
00:18:51,00:18:52,Amazing.
00:18:52,00:19:03,"Okay, it is time for fact number three and that is Chazinsky. My fact this week is that the world champion polo player builds swimming pools for his horses whenever they get injured."
00:19:03,00:19:06,"Oh, it's so sweet actually."
00:19:06,00:19:09,"Sorry, he builds a new swimming pool every time it gets injured."
00:19:09,00:19:15,I think he builds one for each new horse that gets injured because you can't share a swimming pool as a horse.
00:19:15,00:19:25,"So not to contradict you, but I do think it's just one swimming pool that he gets them to swim in because he has a lot of horses."
00:19:25,00:19:28,"He, in fact, I think has the most privately owned amount of horses."
00:19:28,00:19:31,"He does, although you do have to have multiple pools."
00:19:31,00:19:38,"And in fact, this is a guy called Adolfo Cambiazo who's this amazing Argentinian guy who's been the world leader in polo for 22 years."
00:19:38,00:19:39,"Actually, I was just wondering."
00:19:39,00:19:42,Do you think he has misunderstood how to play water polo?
00:19:42,00:19:50,Another team drowned again today.
00:19:50,00:19:56,"Amazing, his world champion is never understood the rules."
00:19:56,00:19:59,"But yeah, he loves his horses."
00:19:59,00:20:03,"And so he like breeds, he breeds them all, all the horses that he competes with."
00:20:03,00:20:09,He breeds personally and he grows special grass for them and feeds them this special diet on his massive farms.
00:20:09,00:20:16,"And he says if they have a little bit of pain or if they have a pooled muscle, then I dig a swimming pool for them where they do laps."
00:20:16,00:20:24,"And in fact, I was, I emailed today our producer, QI, who is called Pears Fletcher and he is very into polo."
00:20:24,00:20:25,So I was asking him about this.
00:20:25,00:20:29,"And he was saying, this is actually quite common to give top end horses hydrotherapy."
00:20:29,00:20:35,So it's kind of these small pools which are basically like a lock in a canal and with a treadmill at the bottom of them.
00:20:35,00:20:38,And they just walk along them and they exercise against the resistance of water.
00:20:38,00:20:39,Wow.
00:20:39,00:20:43,"Or in Pears's case, he used to just pull horses through the middle of a river because that's the pool man's version."
00:20:43,00:20:44,"That's the way it is, yeah."
00:20:44,00:20:45,Yeah.
00:20:45,00:20:48,"This guy also, he's very big into cloning horses."
00:20:48,00:20:49,He's done it many times.
00:20:49,00:20:53,He's got one horse that he's cloned 14 times.
00:20:53,00:20:59,"And because he loves these horses and what's amazing about this, it's said that this particular horse that he's had done 14 times."
00:20:59,00:21:04,"That during matches, he'll even swap to a different cloned horse."
00:21:04,00:21:08,That's like a tennis player changing a racket for the exact same racket.
00:21:08,00:21:09,It's where the horse's whopping.
00:21:09,00:21:12,"So I didn't realise that in polo, you just swap horses constantly."
00:21:12,00:21:15,So it split into these sections called chuckers.
00:21:15,00:21:21,"And it's sort of between four and eight about, I think it's about seven and a half minute periods."
00:21:21,00:21:23,They're called chuckers that constitute a match in polo.
00:21:23,00:21:27,"And if you're a professional, you'll use at least one horse per chucker sometimes two."
00:21:27,00:21:29,And you'll just quickly go and swap a horse.
00:21:29,00:21:31,"So yeah, he's got all these clones."
00:21:31,00:21:33,"And he's constantly like, you know, number one."
00:21:33,00:21:37,"Number one, number seven, number five of the same, same varieties."
00:21:37,00:21:39,"Amazing. He's supposed, what was his name like?"
00:21:39,00:21:41,He's called Adolfo Cambiala.
00:21:41,00:21:45,"Oh, yeah. He's supposed to be, is he the best polo player in the world?"
00:21:45,00:21:46,"Yeah, the last 22."
00:21:46,00:21:55,"I read that sometimes he can gallop at 40 miles an hour for the entire length of the polo field, bouncing the ball on his mallet,"
00:21:55,00:21:59,with no one able to get anywhere near him before he just hits it into the corner.
00:21:59,00:22:07,"Wow. And the other players like him so much, I think he's so great that they'll just watch him play instead of tackle him."
00:22:07,00:22:13,"That's incredible. Imagine playing against Federer and just standing there and be like, that's fantastic, sorry."
00:22:13,00:22:14,That's a pleasure.
00:22:14,00:22:18,"This guy, Cambiasso, he's quite humble, because is he Argentinian?"
00:22:18,00:22:19,Argentinian.
00:22:19,00:22:21,Argentinian. He grew up in the farm in Argentina.
00:22:21,00:22:24,And he was interviewed by the Financial Times in 2011.
00:22:24,00:22:28,"And he said, I will never be a millionaire and I don't want to be."
00:22:28,00:22:33,And then the reporter pointed out that he is a millionaire.
00:22:33,00:22:37,"Many, many, many times all that."
00:22:37,00:22:43,"So, well, there is another kind of polo where you, I don't think, can change your animal halfway through."
00:22:43,00:22:45,And that's Elephant Polo.
00:22:45,00:22:51,"So, I spent a bit of today, this happens a lot, particularly in Southeast Asia."
00:22:51,00:22:54,"So, it's different in some ways. The mallet has to be a lot longer."
00:22:54,00:22:58,That's one element of the game. Of course. Of course.
00:22:58,00:23:00,All the ball would have to be massive.
00:23:00,00:23:01,Yes.
00:23:01,00:23:04,All the Elephant's tiny.
00:23:04,00:23:07,"Yeah. So, they chose that worker out."
00:23:07,00:23:10,The long mallet. Probably simplest.
00:23:10,00:23:14,"But I just, I started reading the rules, the official rules of Elephant Polo today."
00:23:14,00:23:18,"And they're just quite nice, you know. So, they obviously have to have a rule for what happens"
00:23:18,00:23:21,if you fall off your elephant halfway through.
00:23:21,00:23:24,They just stop.
00:23:24,00:23:28,"But also, you have to wear a traditional hat while you're playing Elephant Polo."
00:23:28,00:23:29,That's really important.
00:23:29,00:23:31,Can it be any traditional hat?
00:23:31,00:23:32,"No, we know it."
00:23:32,00:23:35,"Like, some people with a sun braero."
00:23:35,00:23:40,"No, they're really strict. It has to be a solo topy or, oh sorry, or any other polo hat."
00:23:40,00:23:42,There you go. It can be any hat.
00:23:42,00:23:44,That's after more hat.
00:23:44,00:23:46,You've got to wear hat.
00:23:46,00:23:52,"But if you're, it says here, ""Shoulder players or elephant drivers hat fall off, the game is not stopped,"
00:23:52,00:23:55,"but the hat must be recovered immediately."""
00:23:55,00:23:59,Players and elephant drivers must not continue play without a hat being worn.
00:23:59,00:24:01,I don't know why it's so important.
00:24:01,00:24:02,What are you joking?
00:24:02,00:24:08,You don't know why you need to wear a hat if you're riding in a quite violent and very fast-paced game on the back of an elephant.
00:24:08,00:24:10,I think it's a protectance.
00:24:10,00:24:11,"It's like a helmet, isn't it?"
00:24:11,00:24:12,I think you said that.
00:24:12,00:24:16,"Okay, yeah, yeah."
00:24:16,00:24:26,Are you going to look like a right dickhead when you come up with your sun braero?
00:24:26,00:24:29,So they stop play if they come off today?
00:24:29,00:24:33,"Because in the horse polo, you don't stop play if you fall off, but you did used to."
00:24:33,00:24:36,So this is actually something that our friend Piers told me.
00:24:36,00:24:39,"It used to be that as soon as someone falls off, you have to stop."
00:24:39,00:24:45,"But in 1936, a British player called Humphrey Guinness, so he was playing a match"
00:24:45,00:24:47,and he thought they were literally about to score.
00:24:47,00:24:48,The opposition was about to score a goal.
00:24:48,00:24:49,The ball was heading towards a goal.
00:24:49,00:24:52,And so he just holds himself off his horse.
00:24:52,00:24:53,And you have to stop.
00:24:53,00:24:55,So they had to disqualify the goal.
00:24:55,00:25:02,"And then after that, they said, maybe we should change that rule because these fucking British dickheads are involved."
00:25:02,00:25:05,"We're going to have to move on in a second, guys, to our final phase."
00:25:05,00:25:10,"If you really wanted to reclaim the traditional polo image, you could play Cockboru,"
00:25:10,00:25:13,which is Kergistani traditional polo.
00:25:13,00:25:16,So the ball is a dead goat.
00:25:16,00:25:25,"And the whole game is basically everyone's on a horse and it's really tiring to play, obviously."
00:25:25,00:25:28,Especially for the goat.
00:25:28,00:25:33,Most of the game is just you and your team trying to pick up the goat.
00:25:33,00:25:36,"And the other team is also trying to pick up the goat, so you're just wrestling."
00:25:36,00:25:38,It weighs about 40 kilos this goat.
00:25:38,00:25:41,You just have to pick it up and carry it on your horse to the...
00:25:41,00:25:44,You have to sort of shove it under your leg in the saddle.
00:25:44,00:25:48,That's a real sport.
00:25:48,00:25:51,That's a really silly idea.
00:25:51,00:25:56,"There's also, you can, if you want to stay in the UK, you can play Penny Farthing Polo,"
00:25:56,00:26:03,"which is actually quite a hardcore sport because the world leader, I think, in Penny Farthing Polo,"
00:26:03,00:26:05,is a guy called Neil Lawton.
00:26:05,00:26:08,"And he's the guy who trained Bear Grills, so he went up Everest with Bear Grills."
00:26:08,00:26:10,"He's been up Everest a few times, I think."
00:26:10,00:26:12,He's gone around the whole of the UK on a jet ski.
00:26:12,00:26:16,He's flown a June buggy from London to Timbuktu.
00:26:16,00:26:19,He's been on a Shackleton Memorial Expedition to Antarctica.
