start_hhmmss,end_hhmmss,text
00:20:24,00:20:27,"But as it is, it's just sort of festering in his greenhouse."
00:20:27,00:20:30,"And he's really sad about that because, you know,"
00:20:30,00:20:32,he says the Anne Romney is a real stunner
00:20:32,00:20:36,in a definitely not creepy tone of voice like that.
00:20:36,00:20:39,"Yeah, so there is just this huge pile of orchids"
00:20:39,00:20:41,"that are either, you know, the winners or the others."
00:20:41,00:20:42,That's interesting. Why does he not just release them all
00:20:42,00:20:45,if he's invented a new plant like that?
00:20:45,00:20:46,I don't know.
00:20:46,00:20:47,That's pretty incredible.
00:20:47,00:20:50,"But yeah, weird things that you can trademark."
00:20:50,00:20:53,"Cakes do get trademarked, I wouldn't say all the time,"
00:20:53,00:20:56,"but relatively often, I would say."
00:20:56,00:20:59,"There was, in 2012, a local baker called Mary's Cakes and Pastries"
00:20:59,00:21:01,in Alabama received a cease and desist letter
00:21:01,00:21:05,from the University of Alabama for using their A.
00:21:05,00:21:07,And turns out the university trademarked the letter A.
00:21:07,00:21:08,"Oh, wow."
00:21:08,00:21:10,Was it a particular style of letter A?
00:21:10,00:21:12,"It was a style of A, yes."
00:21:12,00:21:14,Was it like a font or a...
00:21:14,00:21:16,"It was a font that they'd created, yeah."
00:21:16,00:21:18,"I mean, but I think her argument was,"
00:21:18,00:21:20,they get eaten really quickly if they're good enough cakes.
00:21:20,00:21:23,So that A is not going to be sitting there for ages.
00:21:23,00:21:25,"That doesn't work. If I make a Mars bar and I say,"
00:21:25,00:21:28,"""Well, it's really tasty, so people will eat it straight away."""
00:21:28,00:21:29,So it doesn't matter.
00:21:29,00:21:31,"See, this is why I'm not a lawyer."
00:21:31,00:21:32,You're absolutely right.
00:21:32,00:21:34,"It doesn't work as a defence at all, does it?"
00:21:34,00:21:37,Have you heard about the illegal bakeries of Florence?
00:21:37,00:21:38,"No, no. These are great."
00:21:38,00:21:40,These are sort of underground late-night bakeries in Florence
00:21:40,00:21:44,because it's not allowed to sell pastries directly to the public
00:21:44,00:21:45,if you're a baker.
00:21:45,00:21:46,What? What?
00:21:46,00:21:48,"I know, I know."
00:21:48,00:21:50,But the city has a kind of pastry underworld.
00:21:50,00:21:53,Can you...? I just feel like we need to revisit.
00:21:53,00:21:56,Do we know why? Is this just a Florentine mystery?
00:21:56,00:21:59,It must be that the people who own the shops
00:21:59,00:22:00,"have their own unions and stuff, right?"
00:22:00,00:22:02,There's probably some complicated reason
00:22:02,00:22:04,"which I didn't bother researching, but you're absolutely right."
00:22:04,00:22:05,I'm sorry.
00:22:05,00:22:07,"But just if we take that as red,"
00:22:07,00:22:09,"a quite unlikely sounding thing that if you're a baker,"
00:22:09,00:22:12,"you're not allowed to sell bread to the public, whatever."
00:22:12,00:22:16,"But at night, you knock on a door, you go down an alley,"
00:22:16,00:22:18,you do it in the reverse order.
00:22:18,00:22:19,You...
00:22:19,00:22:22,Come and find me!
00:22:22,00:22:26,"You go down the alley, you knock on the door,"
00:22:26,00:22:28,"you get a coin, you get a euro out,"
00:22:28,00:22:31,and you pass it through the window into the wizened hand
00:22:31,00:22:33,of the night Florentine baker.
00:22:33,00:22:35,"And you take whatever you're given, right?"
00:22:35,00:22:36,"So they'll give you something. Oh, really?"
00:22:36,00:22:39,"Yeah. A mini cake, a piece of bread,"
00:22:39,00:22:40,probably one of those things.
00:22:40,00:22:42,"And if you're loud or drunk, they serve nobody."
00:22:42,00:22:46,"They ban the whole queue, you know?"
00:22:46,00:22:47,"They just say, ""Right, go away, I'm not interested."""
00:22:47,00:22:48,They shell a chop for half an hour.
00:22:48,00:22:51,I was like when one person in class at school was a dick in class
00:22:51,00:22:52,and you all got detention. That's it.
00:22:52,00:22:53,That's not fair.
00:22:53,00:22:55,That's what happens in the late night Florentine bakeries.
00:22:55,00:22:57,"I love Andy. I've got to say, I love this new method"
00:22:57,00:23:00,of you making a fact even more interesting
00:23:00,00:23:04,by entering misters into it.
00:23:04,00:23:06,You put a coin through a door.
00:23:06,00:23:08,"That's just buying something, Andy, isn't it?"
00:23:08,00:23:09,"Yeah, that's Tesco."
00:23:09,00:23:10,No.
00:23:10,00:23:12,"No, no."
00:23:12,00:23:14,It's not far off.
00:23:14,00:23:17,"You put the coin in a slit and it gives you a trolley,"
00:23:17,00:23:20,and you take the trolley unshackling
00:23:20,00:23:26,"from its prison free, it's free the wobbly beast."
00:23:26,00:23:29,"And that's disgusting, can I just say, free the wobbly beast."
00:23:29,00:23:31,You get kicked out of Tesco if you do that.
00:23:31,00:23:33,"No, down the turn, I've been getting away with that"
00:23:33,00:23:35,for about four months and now you've rumbled me completely.
00:23:35,00:23:37,We don't have to find facts now.
00:23:37,00:23:38,"Anyway, sorry."
00:23:38,00:23:39,This actually is so similar to something
00:23:39,00:23:41,I was researching for the Drury Lane fact.
00:23:41,00:23:43,What's the one thing you associate with Drury Lane?
00:23:43,00:23:44,The Muffin Man.
00:23:44,00:23:45,The Muffin Man.
00:23:45,00:23:49,The Muffin Man.
00:23:49,00:23:51,"And I was looking it up because I just suddenly thought,"
00:23:51,00:23:52,"""What the fuck is a Muffin Man?"""
00:23:52,00:23:57,"And in the early 1800s, and he was disappearing by the 1830s"
00:23:57,00:23:59,"because people could afford to make their own muffins,"
00:23:59,00:24:01,he was someone who walked down the street ringing a bell
00:24:01,00:24:03,and everyone knew the Muffin Man's bell
00:24:03,00:24:05,"and children flocked to the door,"
00:24:05,00:24:06,"begged their parents to be let out,"
00:24:06,00:24:08,just like an ice cream van.
00:24:08,00:24:10,So you knew the Muffin Man's bell when he came.
00:24:10,00:24:13,I have to tell you a moment that happened at home the other day.
00:24:13,00:24:14,"Oh, God."
00:24:14,00:24:15,"I was at home with my son Ted, he's four,"
00:24:15,00:24:17,and out of nowhere I was just sitting on the couch
00:24:17,00:24:20,"and I went, ""Do you know the Muffin Man?"""
00:24:20,00:24:23,"And he went, ""You know the Muffin Man?"""
00:24:23,00:24:26,"And I was like, ""Yeah."""
00:24:26,00:24:27,And he meant the song.
00:24:27,00:24:30,He had no idea that I knew the song.
00:24:30,00:24:32,"And I was like, ""I do know the Muffin Man."""
00:24:32,00:24:33,"And he went, ""The Muffin Man."""
00:24:33,00:24:36,"And it was like a fucking comedy sketch,"
00:24:36,00:24:39,but it was the sweetest thing I've ever experienced.
00:24:39,00:24:41,You know the Muffin Man?
00:24:41,00:24:42,Beautiful.
00:24:42,00:24:43,"Dan, you know there's quite annoying podcasts"
00:24:43,00:24:46,where parents wang on about their kids that no one cares about?
00:24:46,00:24:48,You mean the most successful podcast in the UK parenting?
00:24:48,00:24:50,"Hell, yeah, I do know, yeah."
00:24:50,00:24:51,Maybe start one of those.
00:24:51,00:24:52,I'm just trying to bring in that crowd.
00:24:52,00:24:55,Let's bring things back to edible underwear.
00:24:55,00:24:57,"Oh, okay."
00:24:57,00:24:58,Do you know that?
00:24:58,00:25:03,Any underwear is edible if you are determined and patient.
00:25:03,00:25:08,They were invented by David Sanderson and Lee Brady
00:25:08,00:25:09,who were drunk and stoned
00:25:09,00:25:13,"and discussing the phrase, ""Eat my shorts."""
00:25:13,00:25:15,"And they thought, ""Let's make some edible underwear,"""
00:25:15,00:25:16,which they made with licorice.
00:25:16,00:25:19,And they tried to get a trademark.
00:25:19,00:25:22,The trademark was candy pants.
00:25:22,00:25:24,But the US Patents' Office wouldn't give them a trademark
00:25:24,00:25:27,"with the explanation that the words ""candy"" and ""pants"""
00:25:27,00:25:30,were mutually exclusive.
00:25:30,00:25:31,"Oh, wow."
00:25:31,00:25:33,"They were saying, ""Look, we've proved it wrong."""
00:25:33,00:25:33,"Yeah, but they were saying,"
00:25:33,00:25:35,"""There is no way you can have candy pants,"
00:25:35,00:25:37,"so we're not going to let you trademark it."""
00:25:37,00:25:38,That's amazing.
00:25:38,00:25:39,"They're not still made of licorice, are they?"
00:25:39,00:25:40,"No, they're not."
00:25:40,00:25:43,Those ones got hot and sweaty and fell apart.
00:25:43,00:25:47,"Which is quite sexy, I suppose."
00:25:47,00:25:48,But they go in touch with some--
00:25:48,00:25:49,"No, you want something sensible and durable"
00:25:49,00:25:52,for those long nights.
00:25:52,00:25:54,"Sensible, durable, and edible."
00:25:54,00:25:58,"Well, I'm made of thick, thick pastry, please."
00:25:58,00:26:00,That'll be one euro.
00:26:00,00:26:11,"If you name your child after a copyrighted character,"
00:26:11,00:26:12,you can get in trouble over it.
00:26:12,00:26:13,So who's a copyrighted character?
00:26:13,00:26:15,"Like Dennis the Menace, say."
00:26:15,00:26:16,Perfect.
00:26:16,00:26:17,Hamburglar.
00:26:17,00:26:19,These are names that you wouldn't necessarily
00:26:19,00:26:21,"give to your children, I guess."
00:26:21,00:26:22,Exactly.
00:26:22,00:26:24,"And there was a problem recently, very recently,"
00:26:24,00:26:25,the Home Office in the UK.
00:26:25,00:26:28,"Normally, a benevolent and understanding organisation."
00:26:28,00:26:38,They denied a seven-year-old boy a passport
00:26:38,00:26:39,when his family applied for it on his behalf
00:26:39,00:26:43,because he was named Loki Skywalker Moebray.
00:26:43,00:26:46,"And they said, ""Skywalker is copyrighted."""
00:26:46,00:26:47,That's interesting.
00:26:47,00:26:48,"I know, and this happened again this year."
00:26:48,00:26:51,They just gave a fucking passport to Paddington Bear.
00:26:51,00:26:53,"I know, I know."
00:26:53,00:26:54,"Yeah, but he is Paddington Bear."
00:26:54,00:26:55,He is Paddington Bear.
00:26:55,00:26:56,"Yeah, yeah, yeah."
00:26:56,00:26:58,He's not named after him.
00:26:58,00:26:59,This happened again.
00:26:59,00:27:01,"There was a child with the name Khaleesi,"
00:27:01,00:27:02,"who's a Game of Thrones character,"
00:27:02,00:27:03,and they were also turned down.
00:27:03,00:27:05,"They were told, ""No, you're going to need a letter"
00:27:05,00:27:06,"from Warner Brothers to get your child a passport."""
00:27:06,00:27:07,Really?
00:27:07,00:27:09,"Well, in fact, it's the Warner Brothers of Trademark"
00:27:09,00:27:11,"that named Khaleesi for Goods and Services,"
00:27:11,00:27:12,not for people.
00:27:12,00:27:13,"So, yeah."
00:27:13,00:27:14,It is an error.
00:27:14,00:27:16,It is the worry that they will then turn 18
00:27:16,00:27:19,"and set up the Khaleesi Edible Underwear Company,"
00:27:19,00:27:20,"and then they say, ""Well, it's my name."
00:27:20,00:27:21,"I'm allowed to do it."""
00:27:21,00:27:23,I don't know if the Home Office thinks
00:27:23,00:27:25,in that kind of strategic manner.
00:27:25,00:27:26,I think it was just a flub.
00:27:26,00:27:28,I think you are allowed to call your child Skywalker.
00:27:28,00:27:30,"James, you mentioned the US Patent Office,"
00:27:30,00:27:34,"and I discovered, in the course of this research,"
00:27:34,00:27:37,the US Patent Office hadn't trademarked itself
00:27:37,00:27:39,until three years ago.
00:27:39,00:27:40,No.
00:27:40,00:27:41,Yeah.
00:27:41,00:27:42,"It's been around since 1802,"
00:27:42,00:27:44,and it was having a serious problem
00:27:44,00:27:46,because scammers kept on pretending
00:27:46,00:27:47,"to be the US Patent Office,"
00:27:47,00:27:49,"and they'd call you up and they'd say,"
00:27:49,00:27:51,"""Hey, you need to trademark this."
00:27:51,00:27:53,"Pay us 100 quid, and we'll do it for you."""
00:27:53,00:27:54,"And the US Patent Office was like,"
00:27:54,00:27:55,"""What are we going to do?"""
00:27:55,00:27:57,"And a spokesperson said,"
00:27:57,00:28:00,"""We tried all sorts of things to try to protect people,"
00:28:00,00:28:02,and eventually we stumbled upon the good idea
00:28:02,00:28:05,"of registering ourselves with the US Patent Office."""
00:28:05,00:28:06,"It is tricky,"
00:28:06,00:28:08,"because I think there are cases where it's clearly,"
00:28:08,00:28:09,"you know, you don't want someone,"
00:28:09,00:28:10,"if you're Melania Trump,"
00:28:10,00:28:12,you don't want someone literally putting your face
00:28:12,00:28:14,on a cake that they've made and then flogging it with money.
00:28:14,00:28:16,"Okay, just see what you think of this example."
00:28:16,00:28:18,This is a guy in 1990.
00:28:18,00:28:21,"He filed a trademark for stealth condoms, okay?"
00:28:21,00:28:23,Stealth condoms?
00:28:23,00:28:25,And the catch line was...
00:28:25,00:28:27,"Oh, hang on."
00:28:27,00:28:29,Surprise her.
00:28:29,00:28:31,No.
00:28:31,00:28:34,"Guys, they'll never see you coming."
00:28:34,00:28:35,Right?
00:28:35,00:28:36,That's good.
00:28:36,00:28:37,Okay.
00:28:37,00:28:38,Now...
00:28:38,00:28:39,"Oh, Jesus."
00:28:39,00:28:41,Good.
00:28:41,00:28:44,"Now, Northrop, who made the stealth bomber,"
00:28:44,00:28:48,"plain, claimed this is damaging to our trademark,"
00:28:48,00:28:50,and that infringes our rights.
00:28:50,00:28:53,"Now, okay, so whose side are you on at the moment?"
00:28:53,00:28:57,"I am on the condom side, I think."
00:28:57,00:29:00,What if they came in packages shaped like the stealth bomber plain?
00:29:00,00:29:02,Now I think I'm on the bomber's side.
00:29:02,00:29:03,Yeah.
00:29:03,00:29:05,"And his business voicemail said, ""Howdy, this is John."
00:29:05,00:29:09,"Me and the rest of the stealth test pilots are out right now."""
00:29:09,00:29:10,Yeah.
00:29:10,00:29:12,"There are good people on both sides, I think."
00:29:12,00:29:13,It's tricky.
00:29:13,00:29:14,It's tricky.
00:29:14,00:29:16,"Speaking of good people on both sides,"
00:29:16,00:29:20,"CafePress, which makes t-shirts or sells t-shirts,"
00:29:20,00:29:23,they took down a t-shirt that someone had designed
00:29:23,00:29:28,that called Donald Trump a Cheeto-faced shit-gibbon.
00:29:28,00:29:31,And they said that they took it down because it violates
00:29:31,00:29:34,Frito Le's trademark of Cheeto.
00:29:34,00:29:39,And they suggested maybe instead you could call him
00:29:39,00:29:42,a cheese puff-faced shit-gibbon.
00:29:42,00:29:43,Wow.
00:29:43,00:29:51,"It is time for fact number three, and that is James."
00:29:51,00:29:55,"Okay, and my fact this week is that Tower Hamlets in London"
00:29:55,00:30:00,"has by far the most 105-year-olds in the country,"
00:30:00,00:30:03,and by far the fewest 90-year-olds.
00:30:03,00:30:05,Riddle me that.
00:30:05,00:30:06,How is that possible?
00:30:06,00:30:10,"Well, this is from a recent study by Sol Justin Newman"
00:30:10,00:30:12,"at Oxford University, and it's called"
00:30:12,00:30:17,"""Super Centenarian and Remarkable Age Records exhibit patterns"
00:30:17,00:30:21,"indicative of clerical errors and pension fraud."""
00:30:21,00:30:22,Hey.
00:30:22,00:30:23,Killer Tyler.
00:30:23,00:30:26,And he basically says that while most people say
00:30:26,00:30:30,that longevity is due to eating lots of vegetables
00:30:30,00:30:32,"and your genetics and stuff like that,"
00:30:32,00:30:37,"in actual fact, it tends to be people pretending they're old."
00:30:37,00:30:38,It's so good this.
00:30:38,00:30:39,It's so good.
00:30:39,00:30:40,It's amazing.
00:30:40,00:30:42,There's all this stuff about blue zones.
00:30:42,00:30:44,Has anyone heard of that?
00:30:44,00:30:47,"There's weird bits around the world where, you know,"
00:30:47,00:30:49,there's an island off the coast of Japan.
00:30:49,00:30:50,There's a bit of Italy.
00:30:50,00:30:54,There are just various zones where people seem to live to incredible ages.
00:30:54,00:30:57,"For decades, people have been studying the diets of these places"
00:30:57,00:30:59,"and the social customs and everything,"
00:30:59,00:31:01,and it turns out what they all have in common
00:31:01,00:31:05,is people's birth certificates have gone missing at some point.
00:31:05,00:31:09,"Apparently, the state introduction of birth certificates"
00:31:09,00:31:15,is associated with a 69% fall in the number of people over 100.
00:31:15,00:31:16,It's amazing.
00:31:16,00:31:20,A Japanese government review in 2010 found that 82% of Japanese people
00:31:20,00:31:22,over the age of 100 were dead.
00:31:22,00:31:25,They're just dead.
00:31:25,00:31:26,They're not there.
00:31:26,00:31:29,"And in terms of handlets, is it, presumably, it's..."
00:31:29,00:31:32,"Well, A, I am confused about how it can be not many 90-year-olds,"
00:31:32,00:31:34,"but presumably, I think there's a correlation"
00:31:34,00:31:37,"between how wealthy or not an area is and this, right,"
00:31:37,00:31:39,to the incentive for pension fraud.
00:31:39,00:31:40,"It is that, and it's also..."
00:31:40,00:31:42,"There's lots of different things, basically,"
00:31:42,00:31:44,"but it's the 90-year-olds,"
00:31:44,00:31:46,a lot of them have taken over the lives of people
00:31:46,00:31:48,from the previous generation.
00:31:48,00:31:50,So maybe your parents die
00:31:50,00:31:52,and they're about to get their pension
00:31:52,00:31:55,"and you decide, well, I'm going to pretend that I'm 65 years old"
00:31:55,00:31:57,"and I'm going to get the pension instead, that kind of thing."
00:31:57,00:31:59,"We should quickly say, for overseas listeners,"
00:31:59,00:32:01,"so Tower Hamlets, bit of London,"
00:32:01,00:32:04,which is kind of a multiple number of names
00:32:04,00:32:05,that you might recognise.
00:32:05,00:32:07,"So if you've ever been to the Tower of London,"
00:32:07,00:32:08,that will be in Tower Hamlets.
00:32:08,00:32:10,Bo is in Tower Hamlets.
00:32:10,00:32:12,Beth Norgreen.
00:32:12,00:32:14,"Wow, OK."
00:32:14,00:32:16,How old are you guys?
00:32:16,00:32:20,"It's so creepy when you ask that to fans, Dan."
00:32:20,00:32:23,"These days, after what's happened in the BBC,"
00:32:23,00:32:25,you have to ask.
00:32:25,00:32:28,"Yeah, it's like Tower Hamlets, the name comes from."
00:32:28,00:32:30,It was like the little villages
00:32:30,00:32:32,that were around the Tower of London.
00:32:32,00:32:34,"Like Brick Lane is in Tower Hamlets,"
00:32:34,00:32:36,"White Chapel is, all that kind of stuff."
00:32:36,00:32:38,Can I give you guys a bit of the maths about how this...
00:32:38,00:32:39,Yeah.
00:32:39,00:32:42,"In fact, how people who are fibbing or wrong"
00:32:42,00:32:44,tend to dominate the stats.
00:32:44,00:32:47,"OK, let's say right now, I gave myself 10 years."
00:32:47,00:32:51,I declared I was in my late 40s rather than in my late 30s.
00:32:51,00:32:54,I'm likely to have a better lifespan now.
00:32:54,00:32:57,"I feel like they didn't believe you, and that's really insulting."
00:32:57,00:32:59,"Yeah, I'm 37."
00:32:59,00:33:02,I'm practically in my early 30s.
00:33:02,00:33:05,"But if I did that, I would have a better lifespan, right?"
00:33:05,00:33:08,Literally because I'm younger than my declared age.
00:33:08,00:33:11,"So over time, the people who have aged themselves up, like I have,"
00:33:11,00:33:14,they are a bigger proportion of that population.
00:33:14,00:33:17,"And by the time I'm 90, but I'm claiming I'm 100,"
00:33:17,00:33:19,it's mostly people like me.
00:33:19,00:33:23,"So one in a thousand people who live to 100,"
00:33:23,00:33:25,then live to 110.
00:33:25,00:33:28,"And if only one in a thousand people are committing fraud,"
00:33:28,00:33:32,they will be more common than real super centenarians.
00:33:32,00:33:35,"So even if the fraud is very, very unusual,"
00:33:35,00:33:38,it just becomes more obvious because there's less people around.
00:33:38,00:33:42,"So if you meet 110-year-old, it's likely they're a liar."
00:33:42,00:33:44,I believe so.
00:33:44,00:33:47,"And this guy, this person, saw Justin Newman,"
00:33:47,00:33:51,he basically said if it turned out that 70% of the galaxies
00:33:51,00:33:53,"that we thought existed didn't exist,"
00:33:53,00:33:57,"or 70% of the people in the UK that we said existed didn't exist,"
00:33:57,00:33:59,there'd be a massive scandal.
00:33:59,00:34:03,"But the thing is, we all kind of want to believe that people live to an old age"
00:34:03,00:34:06,"and actually, what's the damage, do you know what I mean?"
00:34:06,00:34:09,"Well, the damage is that we all force for ourselves olive oil"
00:34:09,00:34:11,and nuts for the last 10 years.
00:34:11,00:34:13,"And make friends with each other, yeah."
00:34:13,00:34:15,That's the thing.
00:34:15,00:34:18,"So my grandmother, my sorry, my great-grandmother,"
00:34:18,00:34:20,she lived to 103.
00:34:20,00:34:22,Bullshit.
00:34:22,00:34:27,"Yeah, she was 65, my great-grandmother."
00:34:27,00:34:30,I had a conversation with her before she passed away.
00:34:30,00:34:33,"And after, that's the kind of guy I am."
00:34:33,00:34:35,Love a séance.
00:34:35,00:34:39,"So I said to her, ""What's the secret to your long life?"""
00:34:39,00:34:42,"And she said, ""Milk."""
00:34:42,00:34:44,And that was her answer.
00:34:44,00:34:46,"And then she said, ""And happiness."""
00:34:46,00:34:48,And it was a nice thing.
00:34:48,00:34:53,"I just did a random Google of claims they lived to this age because of,"
00:34:53,00:34:55,and the things that come up.
00:34:55,00:34:59,"So one person said, ""Being single is why they live to their age."""
00:34:59,00:35:03,"Another said, ""Regularly drinking the beer Cora's Light,"""
00:35:03,00:35:05,which is an American drink.
00:35:05,00:35:09,"Someone else said, ""Luck and fish and chips."""
00:35:09,00:35:11,Adding that in.
00:35:11,00:35:13,"One person said, ""Giving up cigarettes."""
00:35:13,00:35:17,That was a 117-year-old who decided to quit at that age
00:35:17,00:35:19,and ended up living to 122.
00:35:19,00:35:21,So there's something in that.
00:35:21,00:35:24,"And then the oldest Briton in history, Henry Allingham,"
00:35:24,00:35:28,"said, ""A bunch of stuff, but mainly the wild, wild women."""
00:35:28,00:35:30,That was his thing.
00:35:30,00:35:32,So there's no consensus.
00:35:32,00:35:34,"It's almost like when you've got a sample size of one,"
00:35:34,00:35:37,"you can't draw a reliable conclusion, isn't it?"
00:35:37,00:35:39,I think the luck is quite a good one.
00:35:39,00:35:41,It's quite unlikely on real life.
00:35:41,00:35:43,Everyone says it's like genetics or this or whatever.
00:35:43,00:35:47,"There's a guy called Professor David Gems at University College London,"
00:35:47,00:35:49,and he looks after nematode worms.
00:35:49,00:35:54,And these nematode worms are all genetically identical to each other.
00:35:54,00:35:56,They all live in exactly the same place.
00:35:56,00:35:59,They all should be living exactly the same amount of time.
00:35:59,00:36:02,"But some of them die of old age at about 10 days,"
00:36:02,00:36:05,and some of them die at old age about 30 days.
00:36:05,00:36:08,"And it's just like, you can't tell which one it's going to be."
00:36:08,00:36:10,It's just kind of lucky.
00:36:10,00:36:12,But they do say making friends.
00:36:12,00:36:14,Do some of them club together and befriend each other?
00:36:14,00:36:16,The worms? Yeah.
00:36:16,00:36:18,I feel like that's the only variable you can change.
00:36:18,00:36:21,"The friends, they all go outside and smoke together."
00:36:21,00:36:23,"So that's nice, and it's something to do."
00:36:23,00:36:26,They do say that their friendship thing is true.
00:36:26,00:36:32,"There was a town called Rosetto in Pennsylvania, wasn't there, where everyone there was very..."
00:36:32,00:36:34,They were kind of closely related.
00:36:34,00:36:36,There were just a few families.
00:36:36,00:36:40,"They had a lot of social cohesion, and they had a very, very high lifespan."
00:36:40,00:36:45,"But then as soon as basically they let the foreigners in from other towns and other cities,"
00:36:45,00:36:48,suddenly they regressed to the national average.
00:36:48,00:36:50,So that's a good reason to be xenophobic.
00:36:50,00:36:53,"Yeah, nice. With that kind of podcast."
00:36:53,00:36:54,"Yeah, exactly."
00:36:54,00:36:56,"You know, Jean Calmont?"
00:36:56,00:36:59,"Oh yeah, so she's the French woman, right?"
00:36:59,00:37:00,The oldest person ever.
00:37:00,00:37:02,"We spoke about her, right?"
00:37:02,00:37:03,The claim is a bit dodgy.
00:37:03,00:37:06,"She's, I think, the only person who's ever lived to 122, supposedly."
00:37:06,00:37:08,"So there was a piece about her in The New Scientist,"
00:37:08,00:37:12,"or rather it was about human skin, which is an interesting thing."
00:37:12,00:37:13,And the piece began.
00:37:13,00:37:18,"On her 120th birthday, Jean Calmont, generally regarded as the oldest person ever to have lived,"
00:37:18,00:37:20,proved she still had her wits about her.
00:37:20,00:37:22,"""I've only got one wrinkle,"" she wisecracked."
00:37:22,00:37:23,"""And I'm sitting on it."""
00:37:23,00:37:24,"""Funny."""
00:37:24,00:37:26,"""Wait, wait, wait."""
00:37:26,00:37:29,"""Funny, but untrue."""
00:37:29,00:37:33,"The French woman was by then extremely wrinkly,"
00:37:33,00:37:35,with deep wrinkles and discolours.
00:37:35,00:37:39,But they were all butt cracks all over her body.
00:37:39,00:37:43,"This is the theory that wrinkle, it's not aging that makes you wrinkled,"
00:37:43,00:37:45,it's wrinkles that make you age.
00:37:45,00:37:48,"So does that mean if you have Botox, you can live forever?"
00:37:48,00:37:49,Potentially.
00:37:49,00:37:50,Wow.
00:37:50,00:37:53,"And our new sponsor, sorry, I should have said this in the break."
00:37:53,00:37:57,"There's a theory that as skin ages, it releases chemicals around your body"
00:37:57,00:38:01,that could kind of drive and accelerate the aging of other organs.
00:38:01,00:38:03,"So, you know, kind of inflammatory proteins."
00:38:03,00:38:06,"So, you know, that's the theory."
00:38:06,00:38:09,"On Madame Calmont, just very quickly on her,"
00:38:09,00:38:11,"there's a book by Nicolai Zach and Philip Gibbs,"
00:38:11,00:38:15,which goes through all of the things that her friends and family have said
00:38:15,00:38:18,"and debunks everything that they've said, according to them."
00:38:18,00:38:22,The final line says that she's called Madame Calmont.
00:38:22,00:38:29,"And in French, the phrase ""Madame Calmont"" means ""Madame, she is lying."""
00:38:29,00:38:32,"So if that's not evidence, I don't know what it is."
00:38:32,00:38:33,Wow.
00:38:33,00:38:34,That's huge.
00:38:34,00:38:39,"I just want to say, not all of these people are deliberate liars."
00:38:39,00:38:42,"One of the things that Saul Newman pointed out,"
00:38:42,00:38:45,and I think he's won an ignoble prize for his research.
00:38:45,00:38:47,He is amazing that he's done this.
00:38:47,00:38:48,He's kind of exploding this myth.
00:38:48,00:38:51,And he pointed out that a lot of people just don't remember their age.
00:38:51,00:38:54,And I suppose that felt a tiny bit true.
00:38:54,00:38:57,"So in polling, he was saying that in like big polling samples,"
00:38:57,00:39:00,"when you ask people their age and then you cross-check it with what you know is their age,"
00:39:00,00:39:01,often it's wrong.
00:39:01,00:39:05,"And I actually ended up on Mum's Net, one of my favorite sources."
00:39:05,00:39:09,"And the woman at the top said, ""I regularly have to Google how old am I"
00:39:09,00:39:11,and put in my date of birth to work it out.
00:39:11,00:39:12,"Apparently I'm 50."""
00:39:12,00:39:16,"And then this woman said, ""I remember loads of phone numbers, postcodes,"
00:39:16,00:39:19,"national insurance numbers for my entire family, all my car details,"
00:39:19,00:39:23,"my government gateway number, all login codes ever including random number strings,"
00:39:23,00:39:27,"but I can't remember how old my children, husband or myself are."""
00:39:27,00:39:29,And then loads of people agreed with her.
00:39:29,00:39:30,That's so funny.
00:39:30,00:39:31,I think it's quite odd.
00:39:31,00:39:34,Because I think all of those other numbers always stay the same.
00:39:34,00:39:36,Like your government gateway number is always the same.
00:39:36,00:39:38,Your N.I. number is always the same.
00:39:38,00:39:40,But your bloody age keeps going bloody up.
00:39:40,00:39:42,I lose my bank card every six months.
00:39:42,00:39:44,So it actually changes more often than my age.
00:39:44,00:39:47,"If you get to be lucky enough to get very old,"
00:39:47,00:39:50,one of the things that you need to defeat is falling.
00:39:50,00:39:52,"That's the big thing, right?"
00:39:52,00:39:56,So there's a lot of technology at the moment where it's kind of like an avatar
00:39:56,00:39:58,when they get into those machines and they walk around.
00:39:58,00:40:00,It keeps balancing and so on.
00:40:00,00:40:01,Like an exoskeleton.
00:40:01,00:40:03,Like an exoskeleton and make sure that you don't fall out.
00:40:03,00:40:04,We're going this way.
00:40:04,00:40:07,Someone else is going the other way.
00:40:07,00:40:09,And there's a system that they're trialling out.
00:40:09,00:40:10,"Wait, wait, wait."
00:40:10,00:40:12,Destabilizing babies?
00:40:12,00:40:15,So there's a guy.
00:40:15,00:40:18,"Those little guys, they don't fall over often enough in my liking."
00:40:18,00:40:19,There's a guy called Clive Pie.
00:40:19,00:40:20,He brings people in.
00:40:20,00:40:25,And the idea is to make you understand how tripping can happen quite easily.
00:40:25,00:40:26,I'm going to just shove you.
00:40:26,00:40:30,"And the idea is that if you can understand how balance works,"
00:40:30,00:40:32,"rather than needing a giant exoskeleton,"
00:40:32,00:40:36,then maybe we could all be living till 150.
00:40:36,00:40:39,Are they looking for volunteers to do the shoving and pushing?
00:40:39,00:40:41,Because I'm so available.
00:40:41,00:40:43,You want to shove old people?
00:40:43,00:40:45,In a controlled environment.
00:40:45,00:40:47,I'm so proud to be there like that.
00:40:47,00:40:48,"But yeah, I think I do."
00:40:48,00:40:51,"It's a tough job, but someone has to do it, Anna."
00:40:51,00:40:52,"Yes, exactly."
00:40:52,00:40:53,Someone has to do it.
00:40:53,00:40:54,Okay.
