start_hhmmss,end_hhmmss,text
00:06:08,00:06:10,A really famous opera singer in Sweden.
00:06:10,00:06:12,And she gave it up because of Greta.
00:06:12,00:06:15,So Greta convinced her to cancel her entire career
00:06:15,00:06:17,because all the international travel so bad for the environment.
00:06:17,00:06:18,"Oh, the travel."
00:06:18,00:06:22,"I was thinking like, because you do so much singing and you're kind of breathing a lot."
00:06:22,00:06:24,All the carbon dioxide that comes out.
00:06:24,00:06:25,Yeah.
00:06:25,00:06:26,"That's what I was thinking about, yeah."
00:06:26,00:06:28,I read this as a bit of a...
00:06:28,00:06:33,It must be very hard trying to get everything right when you're trying to do your best to stop a carbon footprint.
00:06:33,00:06:36,So her going across to America and a boat.
00:06:36,00:06:44,"I read that, unfortunately, in order to get the boat back, they had to fly out to the boat pilots to America in order to bring it back."
00:06:44,00:06:46,They could have just sent them off in another boat.
00:06:46,00:06:47,Exactly.
00:06:47,00:06:48,Why weren't they in the boat?
00:06:48,00:06:49,What's going on?
00:06:49,00:06:50,Where were they?
00:06:50,00:06:51,They did.
00:06:51,00:06:54,But they said in response to that that their whole flight was carbon neutral.
00:06:54,00:06:56,"So they, you know, what's the problem?"
00:06:56,00:06:57,You can't...
00:06:57,00:06:58,They offset the carbon of that.
00:06:58,00:07:01,"It's tricky though, because offsetting is a thing which some people say doesn't really work."
00:07:01,00:07:04,You can't really suck up carbon in the same way that...
00:07:04,00:07:08,"I think the argument mostly is that by doing it, people think that it's okay to fly."
00:07:08,00:07:09,Right.
00:07:09,00:07:14,"And so if you think, oh, I'm going to offset it, then you might be more inclined to do more short-haul flying."
00:07:14,00:07:15,Yeah.
00:07:15,00:07:18,"The protests, the environmental protests have been pretty interesting."
00:07:18,00:07:21,"There was a really good fact that one of you guys found, I think,"
00:07:21,00:07:27,which is that the levels of pollution on Oxford Street fell by 45% due to the extinction rebellion protests
00:07:27,00:07:29,because they stopped all of the cars going there.
00:07:29,00:07:30,Which is really cool.
00:07:30,00:07:31,That's very cool.
00:07:31,00:07:32,That's very cool.
00:07:32,00:07:33,That's like immediate action.
00:07:33,00:07:38,"And also, I found this protest in Australia, which was pretty cool."
00:07:38,00:07:40,It was on Manly Beach near Sydney.
00:07:40,00:07:43,And 150 protestors buried their heads in the sand.
00:07:43,00:07:45,That's a great protest.
00:07:45,00:07:46,That's a great protest.
00:07:46,00:07:47,The pictures are amazing.
00:07:47,00:07:48,That's great.
00:07:48,00:07:52,"They look like they're praying, you know, they're right on the knees with their heads down and stuff like that."
00:07:52,00:07:53,That's very funny.
00:07:53,00:07:59,Did they have guards to stop people just running around kicking them all up the ass one after the other?
00:07:59,00:08:02,I didn't see him.
00:08:02,00:08:03,I support the protests.
00:08:03,00:08:04,I just want to make it clear.
00:08:04,00:08:06,But we didn't assume you didn't.
00:08:06,00:08:11,We did when he implied that he was going to ride along the beach of protestors kicking them all in the ass.
00:08:11,00:08:13,I think the implication was you just bought the protest.
00:08:13,00:08:16,"But if you see a big row of asses in the air, you have to kick them."
00:08:16,00:08:17,You got it.
00:08:17,00:08:18,"Yeah, that's where I went."
00:08:18,00:08:19,You could play them like bongos.
00:08:19,00:08:21,You could play them like bongos.
00:08:21,00:08:24,"It's not quite as violent, but it's still funny."
00:08:24,00:08:31,"One of the first things Extinction Rebellion did was to occupy the offices of, guess where?"
00:08:31,00:08:33,So was it in Sweden?
00:08:33,00:08:35,"No, I think it was here actually."
00:08:35,00:08:37,It was in the offices of Shell.
00:08:37,00:08:38,It was Greenpeace.
00:08:38,00:08:39,Was it?
00:08:39,00:08:40,Yeah.
00:08:40,00:08:47,"They handed out flowers, but they also gave out leaflets saying we're going to be much more assertive about this than you guys have been."
00:08:47,00:08:48,Wow.
00:08:48,00:08:51,"Greenpeace didn't do their share of, you know, start protests and things."
00:08:51,00:08:52,"Yeah, yeah."
00:08:52,00:08:54,"But Extinction Rebellion was just, you know, marking their territory."
00:08:54,00:08:57,"God, I think of Greenpeace as quite assertive."
00:08:57,00:08:58,They did as well.
00:08:58,00:09:04,They also had this thing in July where hundreds of environmental climate demonstrators picketed the headquarters of Drax.
00:09:04,00:09:06,And that's Drax as a big energy and gas giant.
00:09:06,00:09:11,"And they were picketing them over a new gas power plant that they were planning in Yorkshire, I think."
00:09:11,00:09:13,"Anyway, they hadn't done the research."
00:09:13,00:09:16,Drax moved out of that building over a year ago.
00:09:16,00:09:23,"And they instead chain themselves to this block in more gate, which is now occupied by Europe's leading renewables generator."
00:09:23,00:09:26,You can't win them all.
00:09:26,00:09:34,I love the headline that we actually have for the Extinction Rebellion article in our book is a woman glued her breasts to the road to protest against climate change.
00:09:34,00:09:36,"And this was just the most wonderful, the glue."
00:09:36,00:09:37,It was just fantastic.
00:09:37,00:09:41,They were gluing their bumps to the windows and the Westminster.
00:09:41,00:09:43,They were gluing themselves on streets.
00:09:43,00:09:46,They were a guy did it on top of a plane the other day.
00:09:46,00:09:47,Did you see that?
00:09:47,00:09:49,"Well, glued himself on top of a plane."
00:09:49,00:09:52,It's part of this new Extinction Rebellion sort of revival.
00:09:52,00:09:58,He was getting on a plane from the steps on the outside and he climbed on top and he glued himself to the top.
00:09:58,00:10:00,"And so, yeah, disrupted this flight."
00:10:00,00:10:01,That is amazing.
00:10:01,00:10:06,"There's a bit of me that wished that they just pranked him, just closed the door and started heading back."
00:10:06,00:10:10,I'm really behind the plane trying to kick it in the ass.
00:10:10,00:10:13,I just wanna say I do support the whole thing.
00:10:13,00:10:14,Thank you.
00:10:14,00:10:17,There were the people who glued themselves to Corbin's house weren't there.
00:10:17,00:10:19,I think it was four protestors.
00:10:19,00:10:21,Glue themselves outside Jeremy Corbin's home.
00:10:21,00:10:24,"But, you know, a lot of these people are very nice people, the climate protestors."
00:10:24,00:10:29,"So, they admitted they felt absolutely terrible about upsetting his wife who was indoors at the time."
00:10:29,00:10:33,And they had flowers and Easter eggs delivered to the house to apologise for the inconvenience.
00:10:33,00:10:39,"I think, sort of, while they were still glued, I think maybe one of them with their toes dialed the flowers and the grease surface or something."
00:10:39,00:10:43,One protestor was arrested while dressed as some broccoli.
00:10:43,00:10:45,"Oh, great job."
00:10:45,00:10:47,"He looks very, very good."
00:10:47,00:10:49,Because they've been very creative with the costumes and everything.
00:10:49,00:10:55,"And as he was arrested, he was heard to be shouting either give peace a chance or give peace a chance."
00:10:55,00:10:57,They're not clear which he was shouting.
00:10:57,00:10:58,Right.
00:10:58,00:10:59,And why was he broccoli then?
00:10:59,00:11:01,Because broccoli is good for you.
00:11:01,00:11:02,You should eat less meat.
00:11:02,00:11:03,"You know, this kind of stuff."
00:11:03,00:11:04,"Yeah, it's green."
00:11:04,00:11:05,It's green.
00:11:05,00:11:09,"Just as a peep, if that's going to be your line."
00:11:09,00:11:11,What about broccoli fossil fuels in the ground?
00:11:11,00:11:12,Very nice.
00:11:12,00:11:13,He could have done with you.
00:11:13,00:11:15,But I do support what he did.
00:11:15,00:11:24,Just can I just say my favourite group of people who are protesting climate change is drug users and drug dealers with them.
00:11:24,00:11:26,"So, this was the news this year."
00:11:26,00:11:30,This is in our book that cocaine is now being sold in environmentally friendly pods.
00:11:30,00:11:41,"This was a interview that was done, I think in the Birmingham mail, the Birmingham post and they interviewed a drug user who said that he thought this dealer was joking when he gave him a reusable container with this cocaine in it."
00:11:41,00:11:42,"He was like, what on earth is that mate?"
00:11:42,00:11:46,"And the dealer said, basically, we're not using the plastic zip lock bags anymore."
00:11:46,00:11:48,We are using these reusable ones.
00:11:48,00:11:52,"And if you want a refill of cocaine, you're going to have to bring back your reusable container."
00:11:52,00:11:54,"You know what, I'm going to take it up again."
00:11:54,00:11:57,That was always a deal breaker for me.
00:11:57,00:12:05,"And finally, they could have just introduced a 5P charge for a small plastic container."
00:12:05,00:12:07,That would have been a waste.
00:12:07,00:12:17,"Okay, it is time for fact number two and that is Andy."
00:12:17,00:12:21,My fact is that you can now be pulled over for drink driving by your own car.
00:12:21,00:12:23,"Where did you read this fact, Andy?"
00:12:23,00:12:25,Did you read it in a book?
00:12:25,00:12:29,"Oh yeah, sorry, I read it in the book, no, I wrote it in the book of the year."
00:12:29,00:12:31,In the world's weirdest news.
00:12:31,00:12:33,"You've read it since, though, right?"
00:12:33,00:12:35,"Of course, it's my bedside reading."
00:12:35,00:12:37,"Sorry, just check. I just wanted the citation in there."
00:12:37,00:12:39,What an aggressive and unhelpful talk for a fact.
00:12:39,00:12:41,Sorry.
00:12:41,00:12:43,I'm so sorry.
00:12:43,00:12:47,I read it on a newspaper website probably and then I wrote it down in the book that we've all just written between us.
00:12:47,00:12:49,"Sorry, what's that book?"
00:12:49,00:12:51,"It's called the book of the year 2019, the world's weirdest news."
00:12:51,00:12:52,Right.
00:12:52,00:12:54,The title wins it out.
00:12:54,00:12:56,"No, Andy, no."
00:12:56,00:12:58,It's out now.
00:12:58,00:13:00,"Andy, he missed the point of this podcast."
00:13:00,00:13:04,We're just trying to get you to say the name of the book.
00:13:04,00:13:06,"Got it, it's out now."
00:13:06,00:13:12,"Okay, so anyway, Volvo have developed this car or they have announced they are developing a car"
00:13:12,00:13:16,which can tell you off for drink driving if it detects that you're drunk.
00:13:16,00:13:18,"Sorry, it just tells you off."
00:13:18,00:13:20,It doesn't make you stop or anything.
00:13:20,00:13:22,It just tells you naughty boy.
00:13:22,00:13:28,I think it actually can pull over to the side of the road. It's still in development so this is not a standard in new Volvo's that you buy.
00:13:28,00:13:32,But I think it detects from the way you're driving.
00:13:32,00:13:34,If you're driving very very very drunkingly.
00:13:34,00:13:40,"Well, if for instance, not saying I'm like this, but what if you're just a very bad driver?"
00:13:40,00:13:42,"You'll never drive again, I'm afraid."
00:13:42,00:13:43,Even if I'm sober.
00:13:43,00:13:45,"I'm afraid not, no."
00:13:45,00:13:53,"Actually, a bit better after a few trips. Can I just say that? You don't support the drunk drivers."
00:13:53,00:14:01,That's very clever. So it was a car that detects if you've driven through your own kitchen window or something.
00:14:01,00:14:05,"Volvo also had some other interesting technology that it announced this year, didn't it?"
00:14:05,00:14:09,And that was that it's cars will warn each other if you're driving on icy roads.
00:14:09,00:14:11,So cool.
00:14:11,00:14:17,"I believe this is certain development, but yeah, it'll be automatic detection. If you're on an icy road and your car detects sort of a lack of friction,"
00:14:17,00:14:21,it will tell all the other Volvo's nearby so the people driving them will get warnings.
00:14:21,00:14:23,"And if you don't drive a Volvo, then I guess you're boggled."
00:14:23,00:14:25,That's very cool.
00:14:25,00:14:27,"Well, we're doing an advert for Volvo."
00:14:27,00:14:33,"The great thing about Volvo, I always thought, was the fact that they invented the seat belt."
00:14:33,00:14:37,"Right? The modern seat belt that we have, which is kind of a 3.1."
00:14:37,00:14:43,It kind of comes across your chest and your waist. They invented it and they never patented it.
00:14:43,00:14:47,"So it meant that everyone could use it for free because they realized that it was so good for safety,"
00:14:47,00:14:51,that it would be better to be in every car and they didn't want the money for it.
00:14:51,00:14:55,But one thing that they are working on at the moment is a self-driving car seat belt.
00:14:55,00:15:02,"Okay, because when you're in your self-driving car, you're probably not going to want to sit there at the front looking out of the windscreen."
00:15:02,00:15:08,You might want to be having a lie down or you might want to be playing video games or something like that.
00:15:08,00:15:12,And so they have come up with a seat belt blanket.
00:15:12,00:15:18,So you kind of lie down or kind of lounge a little bit.
00:15:18,00:15:22,"And then the strap goes across your whole body, about cross your legs, across your chest and everything like that."
00:15:22,00:15:28,But it's not like you have been strapped down because you're in a hospital or something like that.
00:15:28,00:15:34,"Because you're making yourself like you're sort of mummified into the car. It's not quite that. It's supposed to not feel restrictive, but it does kind of cocoon you."
00:15:34,00:15:37,That's brilliant. That's a new thing that they're working on.
00:15:37,00:15:38,That's very cool.
00:15:38,00:15:45,"When you set a self-driving seat belt, I thought it was, if you'd driven off without your seat belt, your seat belt at home would remember."
00:15:45,00:15:50,And it would drive out to the car and catch up with you and then get into the car.
00:15:50,00:15:53,I've got another car development thing here. It's not Volvo.
00:15:53,00:16:00,"Well, I'm not interested. I know. I stupidly took a sponsorship from Ford, which are fantastic cars."
00:16:00,00:16:09,"But this year, and this is in our robot's article, Ford have developed a robotic bottom, which they test on their car seats."
00:16:09,00:16:12,So this is the idea of testing for wear and tear in your car seats.
00:16:12,00:16:13,"Have that for a while, haven't they?"
00:16:13,00:16:22,"Yes, they have. But what they've added to it this year, this is the 2019 edition, it now has sweat glands so it can mimic the behavior of someone with a very sweaty bottom."
00:16:22,00:16:29,"You know, you're driving on a hot day, and you've taken your trousers off to drive, as I always do."
00:16:29,00:16:33,But the self-driving trousers are on the way. They're getting there eventually.
00:16:33,00:16:39,"That's, I think, that's a real shame because you're putting a lot of real life human bottom testers out of work, aren't you?"
00:16:39,00:16:41,"That's very, very, very sad."
00:16:41,00:16:45,"No, but it's a thing that's dealing with the real issue. Why don't they just find people with sweaty bottoms?"
00:16:45,00:16:47,That's what I'm saying.
00:16:47,00:16:48,"Oh, gotcha."
00:16:48,00:16:52,I remember when I was at school and they were trying to me what kind of job I might have in the future.
00:16:52,00:16:57,"And they did check how sweaty my bottom was, and they did think I would be able to do this."
00:16:57,00:17:00,"I think that has been reported to the authorities, actually."
00:17:00,00:17:05,"Just because this is about sort of new robotics technology, such as new robotics."
00:17:05,00:17:13,"One of my favourite stories in the book was the extreme advance in shoes, which is that Nike has invented self-lacing trainers."
00:17:13,00:17:19,"Wow, man. So these trainers are $300. They fit your foot shape automatically."
00:17:19,00:17:25,"So you try them on, they fit any foot shape. They're self-lacing, so they don't actually have laces because the robots don't need laces."
00:17:25,00:17:27,They just tighten and loosen automatically.
00:17:27,00:17:34,And the idea is that it would be good in something like basketball where sometimes you need some looseness for flexibility to increase blood flow.
00:17:34,00:17:38,Then sometimes you need it to tighten up when you need more grip.
00:17:38,00:17:43,And the problem is it's a total failure on Android phones.
00:17:43,00:17:48,So people tried it on Android's and it often broke after a few days.
00:17:48,00:17:51,There were complaints that it only worked on the right shoe.
00:17:51,00:17:55,"So for some reason, the left shoes just constantly weren't responding."
00:17:55,00:17:59,And often the app would also say it's already connected to another pair of trainers.
00:17:59,00:18:04,So can you just make people fall over as they're walking by you?
00:18:04,00:18:05,I guess so.
00:18:05,00:18:11,Because you connect your app to their shoes. That's like the modern equivalent of time someone shoelaces together.
00:18:11,00:18:20,"Yes. Speaking of as we were self-driving things, there is a self-driving wheelie bin that has been developed this year."
00:18:20,00:18:26,It's called SmartCan. And the SmartCan creator who is called Andrew Murray.
00:18:26,00:18:28,No. Yes. Wow.
00:18:28,00:18:32,He said we want to help people eliminate unnecessary chores from their daily lives.
00:18:32,00:18:37,"And what happens is basically when it's been day, the bins take themselves out."
00:18:37,00:18:38,Isn't that great?
00:18:38,00:18:43,"That's really amazing. So it's not a thing where if you can't afford a self-driving car,"
00:18:43,00:18:47,"but you can't afford a self-driving bin, it's getting the bin to go to work."
00:18:47,00:18:51,It's not like Trilipair of My Holes in it.
00:18:51,00:18:55,My other car is a SmartCan.
00:18:55,00:18:58,There's other car technology.
00:18:58,00:19:03,So there's a great company Ford who have designed...
00:19:03,00:19:07,Give it a rest mate. The car in front is a Toyota.
00:19:07,00:19:10,"They've developed something not for cars, but for the bedroom."
00:19:10,00:19:17,And this is in our book. It's a mattress that nudges you away from your partner if you start getting too near to them in bed.
00:19:17,00:19:19,Yeah. It's a mattress.
00:19:19,00:19:20,Like a chaperone mattress.
00:19:20,00:19:23,It's exactly if you've got the mother-in-law mattress.
00:19:23,00:19:28,"Yeah. You keep your hands off her. God, I hope your mother-in-law is not going to say that to you."
00:19:28,00:19:31,She's coming to your bedroom every evening.
00:19:31,00:19:35,"You keep her in the cupboard, didn't you?"
00:19:35,00:19:39,"You've got to sort that relationship out, but back to the fact."
00:19:39,00:19:44,"So it's a mattress, so the idea is the reason that Ford have been able to make is"
00:19:44,00:19:48,"they've been using the lane-keeping technology that they have in their cars,"
00:19:48,00:19:54,"which nudges the car away from a lane by taking the steering wheel and moving it,"
00:19:54,00:19:56,and they've applied it to the bed.
00:19:56,00:19:59,"And it's only a prototype stage at this point, but yeah."
00:19:59,00:20:03,"I mean, I'm not familiar with whenever I'm driving a car and slightly go off course,"
00:20:03,00:20:05,then my car gets tipped off the road.
00:20:05,00:20:07,But do they do that for all cars?
00:20:07,00:20:10,Do they have this lane-keeping technology?
00:20:10,00:20:11,Self-driving cars.
00:20:11,00:20:14,Self-driving cars in the future will have things that keep you in the lane.
00:20:14,00:20:17,I got it. So this isn't technology that they have in existing Ford cars.
00:20:17,00:20:21,"Because that's one of the two main struggles when driving, I found,"
00:20:21,00:20:23,is the left and right of the lane.
00:20:23,00:20:24,Staying on the road.
00:20:24,00:20:25,Staying on the road one.
00:20:25,00:20:26,"Yeah, it's the main one."
00:20:26,00:20:28,And then you've got the forward and backwards one of how close you are to the car in front.
00:20:28,00:20:30,"And you've got the left right one of, you know."
00:20:30,00:20:33,"It's very much a two-dimensional, exactly, isn't it?"
00:20:33,00:20:36,You're not going up in the up and down day's care of yourself.
00:20:36,00:20:38,It doesn't help out your mother calls in the back home.
00:20:38,00:20:40,"Andy, for Christ's sake."
00:20:40,00:20:43,I just have one more bot of the year that I quite like.
00:20:43,00:20:45,Let's try to help humans out in the future.
00:20:45,00:20:47,This is irony man.
00:20:47,00:20:50,"Based on Iron Man, it name wise, but nothing else."
00:20:50,00:20:52,This is a sarcastic robot.
00:20:52,00:20:57,"And it has a useful purpose, which is that, apparently, people trust robots more"
00:20:57,00:21:00,"when, and they see more natural and trustworthy when they're being a bit sarcastic"
00:21:00,00:21:02,because humans are sarcastic or ironic.
00:21:02,00:21:06,"And so when robots are just giving you direct answers all the time, people don't trust them."
00:21:06,00:21:09,So they've invented irony man.
00:21:09,00:21:13,And it does things like it will pair a really deadpan expression
00:21:13,00:21:18,"with humorous facial expression, a deadpan words with humorous facial expressions,"
00:21:18,00:21:20,or it will add sarcastic emphasis.
00:21:20,00:21:24,"So it will say something like, ""I'm delighted you spilled your pint of beer on me."""
00:21:24,00:21:27,"And then, you know, give it away."
00:21:27,00:21:29,Which is you in the face?
00:21:29,00:21:30,Exactly.
00:21:30,00:21:31,Violent irony.
00:21:31,00:21:36,"It has a slight problem, so it's sort of to help vulnerable people or older people"
00:21:36,00:21:39,"who, you know, people get robots to care for them around the house."
00:21:39,00:21:43,But it can't tell when's the appropriate time to deploy irony.
00:21:43,00:21:46,"So in really sensitive situations, it is currently saying things like"
00:21:46,00:21:48,which you might get with older people indeed.
00:21:48,00:21:49,"Oh, good."
00:21:49,00:21:50,You've fallen over.
00:21:50,00:21:52,That's sort of thing.
00:21:52,00:21:54,"Well, we got just while we're on robots."
00:21:54,00:21:57,We've got a fact in the book about the robot hotel in Japan
00:21:57,00:22:00,where they fired all of their robot staff and replaced them with humans.
00:22:00,00:22:02,"And James, you just went there."
00:22:02,00:22:03,I did.
00:22:03,00:22:06,I stayed there deliberately as people know from our last podcast
00:22:06,00:22:10,when I deliberately went to this town in the Netherlands just because I read about it.
00:22:10,00:22:12,I deliberately booked into this hotel.
00:22:12,00:22:14,Instead of going to a nice hotel.
00:22:14,00:22:17,Drag my wife along to this place.
00:22:17,00:22:20,"And yeah, they have robots at the reception,"
00:22:20,00:22:23,but I didn't see any other robots in the whole building.
00:22:23,00:22:24,Really?
00:22:24,00:22:25,I'm afraid.
00:22:25,00:22:26,"Because they used to have them, didn't they?"
00:22:26,00:22:27,I believe so.
00:22:27,00:22:30,But we left quite early that day and the cleaners were there
00:22:30,00:22:33,and they were either extremely realistic robots.
00:22:33,00:22:36,Or they were humans.
00:22:36,00:22:37,Really?
00:22:37,00:22:38,Yeah.
00:22:38,00:22:41,"Because there was one problem was that they could only reach a quarter of the rooms,"
00:22:41,00:22:42,I think.
00:22:42,00:22:43,Was that right in the hotel?
00:22:43,00:22:44,That's not right.
00:22:44,00:22:45,They couldn't get up to certain stairs.
00:22:45,00:22:47,"And also whenever a robot met another robot on the corridor,"
00:22:47,00:22:49,they didn't know how to pass each other.
00:22:49,00:22:51,Which I have that problem a lot as well.
00:22:51,00:22:53,Are you go left and they go left?
00:22:53,00:22:54,It's a nightmare.
00:22:54,00:22:58,"Actually, the only other thing that I did see was they had these amazing cupboards."
00:22:58,00:23:00,I don't know if you guys have seen these before.
00:23:00,00:23:02,It's like a cupboard and you put your clothes in.
00:23:02,00:23:05,"And it's like a washing machine, but I don't think there's any water."
