start_hhmmss,end_hhmmss,text
00:17:53,00:17:55,where the commentators were commentating on the match
00:17:55,00:17:59,"took over the Tannoy and he said,"
00:17:59,00:18:00,"""I have good news and bad news."""
00:18:00,00:18:03,"The good news is that the Dodgers drew 31,000"
00:18:03,00:18:06,"for their opener and we've drawn 39,000 for ours."
00:18:06,00:18:08,The bad news is that this is the most stupid
00:18:08,00:18:10,baseball playing I have ever seen.
00:18:10,00:18:13,He said that to the players heard the fans
00:18:13,00:18:15,"and the fans cheered, they loved it."
00:18:15,00:18:17,They loved that he was being honest.
00:18:17,00:18:19,And then someone ran on the field of Strieker
00:18:19,00:18:21,"and he yelled, ""Get that Strieker off the field."
00:18:21,00:18:22,"""Throw him in jail."""
00:18:22,00:18:25,So he was just commenting to the whole stadium
00:18:25,00:18:27,"of 39,000 people his thoughts."
00:18:27,00:18:28,It was amazing.
00:18:28,00:18:30,- He was angry.
00:18:30,00:18:30,- Yeah.
00:18:30,00:18:33,"Just before we did this show in Bristol,"
00:18:33,00:18:35,"the night before, or the day before,"
00:18:35,00:18:39,I watched the founder for research for this.
00:18:39,00:18:41,I was a really good film about Ray Crock
00:18:41,00:18:43,but I can't remember any of it now.
00:18:43,00:18:44,(laughing)
00:18:44,00:18:44,- Good story.
00:18:44,00:18:47,- I think I remember is that when the brothers
00:18:47,00:18:50,"who founded McDonald's, so this is not Ray Crock,"
00:18:50,00:18:53,"their idea was called the method, I think."
00:18:53,00:18:56,And they worked out the size of their kitchen
00:18:56,00:18:57,"and where everything went,"
00:18:57,00:18:59,so there was a most efficient possible way
00:18:59,00:19:00,of running a kitchen.
00:19:00,00:19:02,And the way they did it is they went to a tennis court
00:19:02,00:19:05,and they had chalk and they drew all the different
00:19:05,00:19:07,"possibilities and they got people,"
00:19:07,00:19:09,hired people for very little money
00:19:09,00:19:12,"to try out pretending to cook all these burgers,"
00:19:12,00:19:13,"pretending to do milkshakes,"
00:19:13,00:19:16,pretending to do fries until they got the exact one.
00:19:16,00:19:18,And they did this for days and days.
00:19:18,00:19:20,They eventually found the right one
00:19:20,00:19:22,and then that night it rained
00:19:22,00:19:25,and all of their chalk marks got washed away
00:19:25,00:19:26,and they had to do the whole experiment.
00:19:26,00:19:27,- Oh no.
00:19:27,00:19:29,- The whole sort of the design of the kitchen
00:19:29,00:19:30,like the choreography.
00:19:30,00:19:31,That's very cool.
00:19:31,00:19:32,- Oh wow.
00:19:32,00:19:34,- Do you know that Ray Crock was in the same
00:19:34,00:19:36,Ray Cross company in the first world war
00:19:36,00:19:38,driving ambulances as Walt Disney?
00:19:38,00:19:39,- Wow.
00:19:39,00:19:40,- Was it really?
00:19:40,00:19:42,- And they both went on to be very successful
00:19:42,00:19:46,"in their own ways, and they both lied about their age"
00:19:46,00:19:47,to get in.
00:19:47,00:19:48,- Really?
00:19:48,00:19:49,- Yeah.
00:19:49,00:19:51,"- He had a really weird relationship with his wife,"
00:19:51,00:19:51,didn't he?
00:19:51,00:19:52,- Did he?
00:19:52,00:19:53,- Joan Crock.
00:19:53,00:19:56,"So she, Crock suddenly becomes a funny asser name"
00:19:56,00:19:58,when he was actually a Joan.
00:19:58,00:20:01,So I think first of all they were married
00:20:01,00:20:02,when he said he wanted to buy the Padres
00:20:02,00:20:05,and she said is that a monastery?
00:20:05,00:20:08,And then it seems like they must have had some tensions
00:20:08,00:20:11,'cause first of all she launched an alcoholism charity
00:20:11,00:20:13,"called Operation Cork, which is Crock,"
00:20:13,00:20:16,his surname spelled backwards.
00:20:16,00:20:17,And she used to produce TV dramas
00:20:17,00:20:19,about the impact of alcoholism on families
00:20:19,00:20:21,'cause I think he was an alcoholic.
00:20:21,00:20:23,So she said she raised awareness about that.
00:20:23,00:20:27,But also when he died in 1984 she immediately gave away
00:20:27,00:20:29,the estate and distributed all the money
00:20:29,00:20:31,to all these like some great charities.
00:20:31,00:20:33,And also she gave a million dollars
00:20:33,00:20:36,"to the Democratic Party, which is a slap in the face"
00:20:36,00:20:38,because Ray Crock was a massive Republican.
00:20:38,00:20:42,He'd given like quarter of a million to Nixon's re-election campaign.
00:20:42,00:20:47,"So yeah, she sort of undid his legacy in some ways."
00:20:47,00:20:49,- And she was amazing for the baseball team as well
00:20:49,00:20:51,'cause after he passed away she took over
00:20:51,00:20:53,but she knew virtually nothing about baseball.
00:20:53,00:20:55,But in that first season after she took over
00:20:55,00:20:57,her team made it to the World Series.
00:20:57,00:20:59,- Well it seems like she knew a lot about baseball
00:20:59,00:21:00,on like her husband.
00:21:00,00:21:01,(laughs)
00:21:01,00:21:02,"- Well she learned, yeah she learned on the go,"
00:21:02,00:21:04,yeah he definitely didn't like it.
00:21:04,00:21:07,He at one point after the Padres had lost 102 games
00:21:07,00:21:09,said I bought the team to have some fun
00:21:09,00:21:12,but it's proving to be about as enjoyable as a wake
00:21:12,00:21:16,"your own, that was his public comment about his own team."
00:21:16,00:21:18,- Your guy called Big Mac.
00:21:18,00:21:19,- Yeah.
00:21:19,00:21:20,- I went on the internet and searched
00:21:20,00:21:23,for some other names of baseball players
00:21:23,00:21:27,and I found that there was a guy called Thomas Lewis Fries
00:21:27,00:21:30,and another one called Philip Douglas Koch.
00:21:30,00:21:34,So you can have Big Mac fries and coke with the players.
00:21:34,00:21:39,"Some other players, Cannonball, Ticcom, Jolly Dick Shot."
00:21:39,00:21:40,- Lovely.
00:21:40,00:21:44,- His nickname was Ugly so people called him Ugly Dick Shot
00:21:44,00:21:46,and Wonderful Mounds.
00:21:46,00:21:47,- No.
00:21:47,00:21:48,- His name is nice.
00:21:48,00:21:50,"- Wonderful, sorry that's a nickname surely."
00:21:50,00:21:51,"- His first name was Wonderful,"
00:21:51,00:21:53,his second name was Terrific.
00:21:53,00:21:55,- What?
00:21:55,00:21:56,- No.
00:21:56,00:21:56,- Wonderful Terrific.
00:21:56,00:21:58,- Actually Wonderful Mounds.
00:21:58,00:21:59,- Okay.
00:21:59,00:22:01,- I mean it wasn't the surname that I was quibbling with.
00:22:01,00:22:03,(laughs)
00:22:03,00:22:04,- Wonderful Terrific Mounds.
00:22:04,00:22:05,"That's a good name, isn't it?"
00:22:05,00:22:07,"- Yes, it's a lovely."
00:22:07,00:22:10,- Well there's a guy in basketball called Metaworld Peace.
00:22:10,00:22:11,That's his name.
00:22:11,00:22:13,He's playing for China now
00:22:13,00:22:15,and he's changed his name to Panda.
00:22:15,00:22:15,- Okay.
00:22:15,00:22:17,- He just keeps going for the name changes.
00:22:17,00:22:20,- This is an American footballer called Lion King.
00:22:20,00:22:22,"- Sir, Lion King, first name Lion."
00:22:22,00:22:22,"- Yeah, cool."
00:22:22,00:22:23,- That's so good.
00:22:23,00:22:26,- Did you know chicken nuggets were almost onion nuggets?
00:22:26,00:22:28,"They trial the two, not realizing"
00:22:28,00:22:29,that people might prefer chicken.
00:22:29,00:22:30,They almost made them onions.
00:22:30,00:22:32,"- That might be nice, like an onion bargie."
00:22:32,00:22:33,- I think so.
00:22:33,00:22:34,- Or an onion ring.
00:22:34,00:22:35,"- Yeah, absolutely."
00:22:35,00:22:37,"- It's like an onion ring, but it's an onion ball."
00:22:37,00:22:38,"- Yeah, fine."
00:22:38,00:22:40,"- It's like an onion bargie, in fact."
00:22:40,00:22:41,"- Yeah, yeah."
00:22:41,00:22:42,(laughs)
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,There's a point.
00:22:44,00:22:47,Do you know there's a secret rebel McDonald's operating
00:22:47,00:22:48,in India?
00:22:48,00:22:49,"- Ah, this is very cool."
00:22:49,00:22:50,- I need to blow in their cover.
00:22:50,00:22:52,"- Yeah, well sorry guys."
00:22:52,00:22:56,There was a big kerfuffle between McDonald's global
00:22:56,00:22:57,and the Indian version of McDonald's.
00:22:57,00:22:59,- Do they make chicken bargies?
00:22:59,00:23:01,- I don't know if they do.
00:23:01,00:23:02,I hope they do.
00:23:02,00:23:04,"They do do a thing called McSpicy Peneer,"
00:23:04,00:23:06,"which is very popular, it sells out every day,"
00:23:06,00:23:07,but they canceled their franchise agreement
00:23:07,00:23:09,with 150 restaurants.
00:23:09,00:23:12,"They said, ""Oh, it's not working out for whatever reason."""
00:23:12,00:23:15,"And the restaurants kept on going, selling the food."
00:23:15,00:23:15,- Right.
00:23:15,00:23:17,- And no one stopped them or intervened.
00:23:17,00:23:19,"And they've left up the golden archers and everything,"
00:23:19,00:23:21,and they're still trading under the McDonald's name.
00:23:21,00:23:21,Yeah.
00:23:21,00:23:23,"- Yeah, the archers aren't always golden."
00:23:23,00:23:26,"There are a few exceptions,"
00:23:26,00:23:29,one of which is in Sedona in Arizona
00:23:29,00:23:32,"and their turquoise, why, get any guesses?"
00:23:32,00:23:33,Why?
00:23:33,00:23:35,"- 'Cause the yellowness blends into the desert,"
00:23:35,00:23:36,so you can't see it.
00:23:36,00:23:37,- Exactly.
00:23:37,00:23:39,"- No, it was, it was actually said,"
00:23:39,00:23:41,it sort of clashed too much with it.
00:23:41,00:23:42,"- Oh, so the opposite."
00:23:42,00:23:43,"- Yeah, but yeah."
00:23:43,00:23:45,You're the right kind of line.
00:23:45,00:23:46,"So yeah, the government said,"
00:23:46,00:23:48,"look, that kind of clashes with our desert."
00:23:48,00:23:50,"It looks silly, do something else."
00:23:50,00:23:50,Yeah.
00:23:50,00:23:55,- I read that the guy who created the golden archers
00:23:55,00:23:57,was offered a deal very early on in the day
00:23:57,00:23:58,"of a cut of it forever on,"
00:23:58,00:24:01,"or a one off payment, which was a very low sum."
00:24:01,00:24:02,- They always take the very low sum.
00:24:02,00:24:04,"- Yeah, they take the low sum."
00:24:04,00:24:05,"- They always go in and they say,"
00:24:05,00:24:07,"well, offer you this very low sum."
00:24:07,00:24:09,"- I love you, money for the rest of your life"
00:24:09,00:24:10,and they always take it.
00:24:10,00:24:11,- Yeah.
00:24:11,00:24:12,"- They never even specify the low sum, do they?"
00:24:12,00:24:14,"They just say, very low sum, do you want it?"
00:24:14,00:24:16,(laughing)
00:24:16,00:24:18,(upbeat music)
00:24:18,00:24:24,"- Okay, it is time for a final fact of the show"
00:24:24,00:24:25,and that is James.
00:24:25,00:24:27,"- Okay, my fact this week is that"
00:24:27,00:24:32,the yellow-billed ox-pecker bird sleeps in giraffe's armpits.
00:24:32,00:24:34,- Mmm. - It's so cool.
00:24:34,00:24:34,- Nice.
00:24:34,00:24:35,- We've known for a long time
00:24:35,00:24:38,that they kind of hang out on these African animals
00:24:38,00:24:41,like giraffe and water buffalo and stuff like that.
00:24:41,00:24:43,But they've only just found out that they stay there
00:24:43,00:24:45,overnight as well.
00:24:45,00:24:48,And that comes from a multi-year camera trap study
00:24:48,00:24:51,"in Tanzania, Serengeti National Park."
00:24:51,00:24:53,And so they're putting the cameras on these animals
00:24:53,00:24:54,in the middle of the night
00:24:54,00:24:56,and they found that the birds stay there.
00:24:56,00:24:58,And it seems that usually they stay there
00:24:58,00:25:00,and they have this symbiotic relationship
00:25:00,00:25:02,where they eat all the little bugs
00:25:02,00:25:04,that live in the giraffe's armpits
00:25:04,00:25:07,and they get the protection of the giraffe.
00:25:07,00:25:09,- Not just the armpits as well.
00:25:09,00:25:10,"- Yes. - The legs, it's all the pits."
00:25:10,00:25:13,- The crotch is crotch every one of the pits.
00:25:13,00:25:16,"- Okay, so you can get up to seven birds"
00:25:16,00:25:17,in a single crotch.
00:25:17,00:25:18,(laughing)
00:25:18,00:25:19,- That was that.
00:25:19,00:25:20,A YouTube video we used to watch
00:25:20,00:25:22,"in the first year of uni, I think,"
00:25:22,00:25:24,"so the birds are one crotch, yeah."
00:25:24,00:25:26,(laughing)
00:25:26,00:25:28,"But it's really good, the giraffes are great."
00:25:28,00:25:30,"They're great beds because they're off the ground,"
00:25:30,00:25:31,"meaning you're a bit safer as a bird,"
00:25:31,00:25:34,whereas buffalo lie down and they're unstable.
00:25:34,00:25:35,Giraffes stable.
00:25:35,00:25:36,"- Wait, except when a giraffe sleeps,"
00:25:36,00:25:38,because they've been seen in the wild
00:25:38,00:25:39,to be sleeping while laying down.
00:25:39,00:25:41,And what they do is they bend around
00:25:41,00:25:43,and they use their butt as a pillow.
00:25:43,00:25:45,So they bring their head right around
00:25:45,00:25:47,and rest it on the top of their butt.
00:25:47,00:25:48,- That's nice.
00:25:48,00:25:50,"- So I would say the best thing about being a giraffe,"
00:25:50,00:25:51,"actually, you can do that."
00:25:51,00:25:52,- It must be right.
00:25:52,00:25:53,"I mean, we would all kill to do that."
00:25:53,00:25:57,"But oxpeckers, they eat the little animals,"
00:25:57,00:25:59,"but they also eat the host bodily fluids,"
00:25:59,00:26:02,"including mucus, blood and snot,"
00:26:02,00:26:05,and even the goop that you get in your eyes.
00:26:05,00:26:05,- Yeah.
00:26:05,00:26:08,- They also like to live on zebras.
00:26:08,00:26:12,"And I read one article, I'll just read a bit of it."
00:26:12,00:26:14,"Still in its statue-like pose,"
00:26:14,00:26:15,the zebra raised its tail quickly
00:26:15,00:26:17,and held it out behind its body.
00:26:17,00:26:20,The oxpecker immediately scuttled down
00:26:20,00:26:22,onto the hairless black shiny skin
00:26:22,00:26:25,that surrounds the zebra's anal region
00:26:25,00:26:27,and worked this area assiduously.
00:26:27,00:26:30,- Sounds like an extract from six birds one crotch.
00:26:30,00:26:32,(laughing)
00:26:32,00:26:34,"- Ooh, I've got a fact about symbiotic"
00:26:34,00:26:36,analist relationships.
00:26:36,00:26:36,- Right.
00:26:36,00:26:39,"- So there's a kind of leech called plackob,"
00:26:39,00:26:43,"plackob deloidies, jager skeoldi,"
00:26:43,00:26:46,"which is a leech, which lives inside hippo anuses."
00:26:46,00:26:49,"It spends most of its life, in fact, inside a hippo's bottom."
00:26:49,00:26:51,And they live for about 2.6 years.
00:26:51,00:26:54,So they were covered in the new scientist in 1995
00:26:54,00:26:57,"and the headline was, ""Leech rides the tunnel of love."""
00:26:57,00:26:59,"'Cause it's safe from oxpeckers, actually."
00:26:59,00:27:02,It's safer if you go right into the bottom
00:27:02,00:27:05,and they have to swim into a hippo's bottom to have sex.
00:27:05,00:27:08,- Do they swim into it or do they just crawl into it?
00:27:08,00:27:09,- I think when the hippo is-
00:27:09,00:27:10,- Under water?
00:27:10,00:27:10,"- Under water, I swear I'm in."
00:27:10,00:27:12,But it has special tools designed
00:27:12,00:27:14,to push open a hippo's sphincter.
00:27:14,00:27:16,"- When you say tools, it's part of its body."
00:27:16,00:27:18,"- It's part of its body, yeah."
00:27:18,00:27:19,- I think it's a little shovel.
00:27:19,00:27:21,(laughing)
00:27:21,00:27:25,"- One really cool symbiotic relationship, I quite like."
00:27:25,00:27:26,Crabbs and urchins.
00:27:26,00:27:28,"- Oh yeah. - So I didn't know about this, but-"
00:27:28,00:27:31,- I hope we talk about Victorian street children here.
00:27:31,00:27:33,We're not gonna be very disappointed.
00:27:33,00:27:35,"- And Jen, it's a lice, I hope."
00:27:35,00:27:36,(laughing)
00:27:36,00:27:37,- Of course.
00:27:37,00:27:38,"- Cool, Blimey, Gavna."
00:27:38,00:27:40,So you're crab-proof-harving.
00:27:40,00:27:42,(laughing)
00:27:42,00:27:44,"- Spot scratching your crotch, Dodger."
00:27:44,00:27:47,(laughing)
00:27:47,00:27:48,"- No, it's neither of those things."
00:27:48,00:27:51,"I see urchins and it's just crabs, like normal crabs."
00:27:51,00:27:53,"And so urchins travel on the back of crabs,"
00:27:53,00:27:55,"which is useful for them, as it means they can travel."
00:27:55,00:27:57,So urchins can't really travel very well otherwise.
00:27:57,00:27:58,- See the world?
00:27:58,00:28:00,"- Exactly, get out there, take some photos."
00:28:00,00:28:01,"- On the gap, yeah."
00:28:01,00:28:02,(laughing)
00:28:02,00:28:04,"- Right, some urchin postcards, but it's good for the crab"
00:28:04,00:28:07,because they can suddenly use it as a disguise
00:28:07,00:28:08,or a weapon if they need to.
00:28:08,00:28:11,So they can sometimes get the urchin down with their claw
00:28:11,00:28:12,or face something with the urchin
00:28:12,00:28:14,and act like they've got a really awesome spiky back.
00:28:14,00:28:15,"- Yeah, wow."
00:28:15,00:28:16,"- I've got another one, just while we're on"
00:28:16,00:28:20,"the symbiotic relationship role, there's an ant,"
00:28:20,00:28:23,"which is called Campanosa Schmitze, which is a great name."
00:28:23,00:28:26,And it only lives on a single species of pitcher plant.
00:28:26,00:28:30,"You know, pitcher plants, they're the ones that consume prey"
00:28:30,00:28:32,"by, I think they fall into, they drown."
00:28:32,00:28:33,- Yeah.
00:28:33,00:28:33,- So they look like a chum.
00:28:33,00:28:34,"- Yeah, yeah."
00:28:34,00:28:35,- Oh wow.
00:28:35,00:28:38,- But the ants swim around in the digestive fluids
00:28:38,00:28:41,"of the plant, they consume the nectar of the plant"
00:28:41,00:28:44,"and they also consume some of the prey that the plant eats,"
00:28:44,00:28:46,but the plants which have ants swimming around
00:28:46,00:28:48,"in their stomachs, basically, get bigger than those"
00:28:48,00:28:51,which don't have them because the ants keep the traps clean
00:28:51,00:28:54,"and they hunt mosquito larvae, which would otherwise"
00:28:54,00:28:56,soak up more nutrients.
00:28:56,00:28:58,"So it's beneficial to, if you're a pitcher plant,"
00:28:58,00:28:59,to have ants in your stomach.
00:28:59,00:29:02,And the plants also eat the ants poo.
00:29:02,00:29:04,"- Nice, as well as eating the ants."
00:29:04,00:29:06,"- They don't eat the ants, the ants survive in there,"
00:29:06,00:29:07,the ants are tolerated within the system.
00:29:07,00:29:09,"- Yeah, you get some pitcher plants, don't you,"
00:29:09,00:29:11,"where you get little shrews who sit on the,"
00:29:11,00:29:13,on the side of them and then poo into them
00:29:13,00:29:15,just like little toilets.
00:29:15,00:29:18,"Yeah, and they eat the nitrogen of those."
00:29:18,00:29:19,"- What's the benefit for the shrew,"
00:29:19,00:29:20,'cause they don't mind where they poo.
00:29:20,00:29:23,"- Just gets a toilet, you know, for dinner."
00:29:23,00:29:23,- Is that enjoyable?
00:29:23,00:29:24,'Cause they--
00:29:24,00:29:26,"- Yeah, yes, 'cause it can sit there reading its iPhone."
00:29:26,00:29:27,"- Okay, that makes sense."
00:29:27,00:29:29,"- It's beneficial, you wouldn't like it"
00:29:29,00:29:32,"if we took away your toilet from you, Dan."
00:29:32,00:29:34,"But if the concept of toilets didn't exist for us,"
00:29:34,00:29:36,I would just poo here right now.
00:29:36,00:29:37,"- They've now got the concept of toilets,"
00:29:37,00:29:38,so they have to go as a pitcher plant.
00:29:38,00:29:40,"- They don't, I mean, Dan's also very sick of question here."
00:29:40,00:29:41,What is going on?
00:29:41,00:29:43,- No animal understands the importance
00:29:43,00:29:46,of a good sewerage system except humans.
00:29:46,00:29:49,One earth is a shrew clamping up at the top of the flower
00:29:49,00:29:52,in order to take a shit where I was just doing it all around.
00:29:52,00:29:55,"- I think what happens is it eats something from the flower,"
00:29:55,00:29:57,"maybe some nectar or something,"
00:29:57,00:30:01,"and that is a laxative, and then that makes it poo."
00:30:01,00:30:02,I believe that's true.
00:30:02,00:30:03,- So it almost can't get out in time.
00:30:03,00:30:05,"It's kind of like a zine or something,"
00:30:05,00:30:06,and it sort of has to poo in the shower.
00:30:06,00:30:07,"- It's like a delicious restaurant,"
00:30:07,00:30:09,but with very bad hygiene standards.
00:30:09,00:30:13,But then they use your poo to power the electricity.
00:30:13,00:30:14,"- Oh, wow."
00:30:14,00:30:15,- Where is this restaurant?
00:30:15,00:30:18,- I feel a start-up coming on.
00:30:18,00:30:22,"- Hey, I've got something on armpits."
00:30:22,00:30:24,"In the 19th century in Austria,"
00:30:24,00:30:27,"there used to be the thing where, at Dancers,"
00:30:27,00:30:30,women would carry underneath their armpits
00:30:30,00:30:32,"a single slice of apple,"
00:30:32,00:30:34,"and they would hold it there all night long,"
00:30:34,00:30:36,"and the idea was at the end of the night,"
00:30:36,00:30:38,the girl would approach someone who they'd fancy
00:30:38,00:30:41,to guy if it was a guy that they fancy.
00:30:41,00:30:42,"They would go up and they would take the apple out,"
00:30:42,00:30:43,and they would present the apple.
00:30:43,00:30:45,"- They still do that on Love Island, I think, do they?"
00:30:45,00:30:47,(all laughing)
00:30:47,00:30:48,- I think I'm sure.
00:30:48,00:30:50,"- So it was sent to the guy, and if the guy eats it,"
00:30:50,00:30:52,"he's saying, ""I'm keen."""
00:30:52,00:30:53,- Yeah.
00:30:53,00:30:54,- Wow.
00:30:54,00:30:55,"And is there any way for him to say,"
00:30:55,00:30:57,"""I'm keen without eating the armpit."""
00:30:57,00:31:00,- But I think if you're not willing to eat the apple
00:31:00,00:31:02,"that's been inside the armpit of your loved one,"
00:31:02,00:31:03,you don't love her at all.
00:31:03,00:31:04,- You're not keen enough.
00:31:04,00:31:07,"So women's armpits smell of onion,"
00:31:07,00:31:09,"and men's smell of cheese, apparently."
00:31:09,00:31:09,And this is--
00:31:09,00:31:12,"- Well, between us, we can have a delicious bag of crisps."
00:31:12,00:31:14,(all laughing)
00:31:14,00:31:16,- You know those like salt and shake crisps
00:31:16,00:31:18,"that you used to get where they don't taste of anything,"
00:31:18,00:31:19,but you have to put your own--
00:31:19,00:31:20,"- Yeah, absolutely."
00:31:20,00:31:23,- Are you proposing that you scissors someone else's armpit
00:31:23,00:31:24,"with one crisp in the middle,"
00:31:24,00:31:25,and you're gonna lovely cheese and onion--
00:31:25,00:31:27,- I'm gonna go to an Austrian dance.
00:31:27,00:31:29,(all laughing)
00:31:29,00:31:31,- I think it doesn't cost any more just to buy cheese
00:31:31,00:31:33,and onion rather than just buying cheese
00:31:33,00:31:35,and then wiping it up against a woman's armpit.
00:31:35,00:31:36,- That's true.
00:31:36,00:31:37,- I don't see why you would.
00:31:37,00:31:39,"- Those crisps, they used to be the same price"
00:31:39,00:31:40,"as ready salted crisps,"
00:31:40,00:31:42,but you still had to put extra work in.
00:31:42,00:31:43,- That's so weird.
00:31:43,00:31:44,- It was fun.
00:31:44,00:31:45,"- Yeah, it was fun."
00:31:45,00:31:46,"- But this is about compounds in their armpits,"
00:31:46,00:31:48,"by the way, this isn't just people sniffing them"
00:31:48,00:31:49,"and saying, ""Oh, that's oniony."""
00:31:49,00:31:50,- Okay.
00:31:50,00:31:53,- This is the compound that women's armpits generate
00:31:53,00:31:55,"is something called as a thio alcohol,"
00:31:55,00:31:57,"which when it combines with a bacteria smells like onion,"
00:31:57,00:31:58,and then men's sweat has--
00:31:58,00:32:00,- Would you say alcohol?
00:32:00,00:32:03,"- Yeah, but don't go licking women's armpits for that."
00:32:03,00:32:05,"Again, it's not worth it, I'll buy you a beer."
00:32:05,00:32:07,(laughing)
00:32:07,00:32:09,(upbeat music)
00:32:09,00:32:14,"- Okay, that's it, that is all of our facts."
00:32:14,00:32:15,Thank you so much for listening.
00:32:15,00:32:17,If you'd like to get in contact with any of us
00:32:17,00:32:19,about the things that we have said over the course
00:32:19,00:32:22,"of this podcast, we can be found on our Twitter accounts."
00:32:22,00:32:25,"I'm on @tribaland, James."
00:32:25,00:32:26,- @JamesHarkin.
00:32:26,00:32:27,- Andy.
00:32:27,00:32:28,- @AndreyHunterM.
00:32:28,00:32:29,- And Chazinsky.
00:32:29,00:32:31,- You can email podcast@ky.com.
00:32:31,00:32:32,"- Yep, that's right, you can go to our group account,"
00:32:32,00:32:34,@nosuchthing or our Facebook page.
00:32:34,00:32:36,No such thing as a fish or a website.
00:32:36,00:32:38,No such thing as a fish.com.
00:32:38,00:32:40,"Do go there, it's got all of our previous episodes."
00:32:40,00:32:43,It's got links to our upcoming shows.
00:32:43,00:32:44,We are always doing live shows
00:32:44,00:32:46,to check it out if you ever wanna see us.
00:32:46,00:32:48,It has everything from book links.
00:32:48,00:32:49,It's just got it all.
00:32:49,00:32:51,It's where we put our things.
00:32:51,00:32:54,"Okay, we'll be back again next week."
00:32:54,00:32:55,"See you then, goodbye."
00:32:55,00:32:58,(upbeat music)
00:32:58,00:33:00,(upbeat music)
00:33:00,00:33:30,(upbeat music)
