start_hhmmss,end_hhmmss,text
00:01:39,00:01:41,"- Gonna be so much fun, we can't wait to do it."
00:01:41,00:01:44,"But anyway, please enjoy this week's episode"
00:01:44,00:01:47,"of ""No Six Things A Fish"" with the incredible Tom Allen,"
00:01:47,00:01:48,on with the podcast.
00:01:48,00:01:49,- On with the show.
00:01:51,00:01:53,(upbeat music)
00:01:53,00:02:05,"- Hello, and welcome to another episode"
00:02:05,00:02:08,"of ""No Such Thing"" as a Fish, a weekly podcast"
00:02:08,00:02:11,coming to you from the QI offices in Hobern.
00:02:11,00:02:13,"My name is Dan Schreiber, I am sitting here"
00:02:13,00:02:16,"with James Harkin, Andrew Hunter Murray, and Tom Allen."
00:02:16,00:02:18,"And once again, we have gathered around the microphones"
00:02:18,00:02:21,with our four favorite facts from the last seven days
00:02:21,00:02:24,"and in a particular order, here we go."
00:02:24,00:02:27,"Starting with fact number one, and that is Tom."
00:02:27,00:02:31,"- In September 1945, a small booklet was discovered"
00:02:31,00:02:34,"in the main offices of the third Reich in Berlin,"
00:02:34,00:02:37,"or Reich, if you're from southern Germany."
00:02:37,00:02:41,"In Berlin, it was a secret list of 2,820 British individuals"
00:02:41,00:02:42,who'd be rounded up in the event
00:02:42,00:02:46,"of a successful invasion, and Noel Coward found his name"
00:02:46,00:02:47,on page 34.
00:02:47,00:02:51,"- Oh, okay, why were they going after him?"
00:02:51,00:02:55,"- Well, firstly, I think anybody in an entertainment"
00:02:55,00:02:57,would be annoyed that they had to go so far.
00:02:57,00:02:58,(laughing)
00:02:58,00:02:59,- Mind your own name.
00:02:59,00:03:02,"- There's only one thing worse than being on the Nazis,"
00:03:02,00:03:03,deathless.
00:03:03,00:03:04,(laughing)
00:03:04,00:03:07,"- And that's not being on the, I can't believe"
00:03:07,00:03:10,you're quoting Oscar Wilde in a Noel Coward section.
00:03:10,00:03:12,"- Oh yeah, we'll get onto that."
00:03:12,00:03:15,"- Well, they just kind of crossed over"
00:03:15,00:03:20,"in a sort of Dalai Lama way, yeah, yeah."
00:03:20,00:03:20,- Is that what was he?
00:03:20,00:03:22,- Very Dalai Lama way.
00:03:22,00:03:26,- Have you ever looked at who died just before you were born?
00:03:26,00:03:27,"- No, I never had."
00:03:27,00:03:28,"- Oh, that's a funny thing."
00:03:28,00:03:29,"- There was one of the popes,"
00:03:29,00:03:31,the one that was before John Paul II.
00:03:31,00:03:32,"- Oh yeah, yeah, yeah."
00:03:32,00:03:34,"- So I think it was, yeah, just before I was born,"
00:03:34,00:03:37,"you died, so I'm not saying anything else,"
00:03:37,00:03:39,"but I am Catholic, so."
00:03:39,00:03:41,- I think you could still do it as well.
00:03:41,00:03:42,- I can?
00:03:42,00:03:44,"- Well, no, I've been excommunicated as we've said,"
00:03:44,00:03:44,but.
00:03:44,00:03:46,- But what a comeback story that would be for you.
00:03:46,00:03:48,"- Yeah, and actually the Pope."
00:03:48,00:03:49,- I can change the rules if I'm the Pope.
00:03:49,00:03:50,"- Yes, yeah. - Exactly."
00:03:50,00:03:52,"- Yeah, yeah."
00:03:52,00:03:54,- Let's get back to Noel Coward.
00:03:54,00:03:55,"- I know, I like that."
00:03:55,00:03:58,I was suddenly panicking about who died in 1983.
00:03:58,00:03:59,"- Yeah, lots."
00:03:59,00:04:03,"- Mount Batson, no, that was '70, '70s."
00:04:03,00:04:04,"- Yes, Mount Batson was."
00:04:04,00:04:05,- I went straight through.
00:04:05,00:04:06,- I just got to see what this is.
00:04:06,00:04:08,(laughing)
00:04:08,00:04:10,- We should quickly say who Noel Coward is.
00:04:10,00:04:11,"Noel Coward, very famous way around."
00:04:11,00:04:13,"- Yes, I didn't bother to say that."
00:04:13,00:04:15,I just assumed all your listeners would know who he was.
00:04:15,00:04:17,"- Yeah, but you know better than anyone,"
00:04:17,00:04:18,'cause you're part of the Noel Coward Society.
00:04:18,00:04:20,"- Well, I have been involved."
00:04:20,00:04:23,"But I, the, the, Noel Coward, yeah,"
00:04:23,00:04:26,"usually seen as a playwright and a writer of songs,"
00:04:26,00:04:29,particularly Mad Dogs and Englishman.
00:04:29,00:04:34,"He was also an actor, musician, and an author as well."
00:04:34,00:04:35,He wrote a novel.
00:04:35,00:04:37,"Well, he was wanted by the sinister,"
00:04:37,00:04:42,"Armstrong, V1, V1, V1, V1, I don't know what,"
00:04:42,00:04:43,I don't know what that looked like.
00:04:43,00:04:44,- I was like a music channel in Germany.
00:04:44,00:04:48,"- I'm so glad for V1, V1, V1, I'm glad to come."
00:04:48,00:04:50,"A department, it was a department that evaluated"
00:04:50,00:04:51,intelligence material.
00:04:51,00:04:54,"Well, he was a, it turned out a British spy."
00:04:54,00:04:56,And his cover had apparently been blown.
00:04:56,00:04:57,"And if the war had gone differently, well,"
00:04:57,00:04:59,"the man known the world over further song,"
00:04:59,00:05:01,"""Don't Let's Be Be See to the Germans"""
00:05:01,00:05:04,could have ended his days in front of a firing squad.
00:05:04,00:05:06,"- Wow. - So, yeah."
00:05:06,00:05:09,And when the list was discovered amongst other people
00:05:09,00:05:12,"who the Nazis didn't like for various reasons,"
00:05:12,00:05:16,"and the author Rebecca West sent him a telegram to say,"
00:05:16,00:05:19,"""My dear, the people who were to be seen dead with."""
00:05:19,00:05:22,- It was very cool. - That's very good.
00:05:22,00:05:23,"- This song, interestingly,"
00:05:23,00:05:26,"got him in a bit of trouble back home, didn't it?"
00:05:26,00:05:27,- Yeah. - What was it called again?
00:05:27,00:05:28,It was cool.
00:05:28,00:05:29,"- ""Don't Let's Be Be See to the Germans."""
00:05:29,00:05:32,"- Yeah, so came out during World War II."
00:05:32,00:05:33,It was a satire.
00:05:33,00:05:35,It was-- - It was signed by the BBC.
00:05:35,00:05:37,"- Exactly, because the satire didn't quite cross"
00:05:37,00:05:38,as well as he hoped it would.
00:05:38,00:05:42,They thought that he was actually genuinely saying that.
00:05:42,00:05:44,"- I was excited about it, because I think it's the only thing"
00:05:44,00:05:47,that Noel Coward has in common with the prodigy
00:05:47,00:05:49,"I found there, songs ""Smack My Bitch Up,"""
00:05:49,00:05:52,which was also banned by the BBC.
00:05:52,00:05:54,"- Can you imagine that him reading ""Smack My Bitch Up"""
00:05:54,00:05:56,"Noel Coward in his accent? - ""Smack My Bitch Up."""
00:05:56,00:05:59,- He'd have-- I think he'd have gustyed up the lyrics a bit.
00:05:59,00:06:00,He'd have made them cleverer.
00:06:00,00:06:05,"- But I always wondered how he got away with being a spy,"
00:06:05,00:06:07,"'cause he was so flamboyant, right?"
00:06:07,00:06:10,It seems like as a spy you have to hide away a little bit.
00:06:10,00:06:15,"- Well, Radio IV did a dramatized version of what he was like."
00:06:15,00:06:17,I think a lot of it as well was propaganda work
00:06:17,00:06:20,"in North America, obviously, the US."
00:06:20,00:06:24,"I think to Ghana support for getting on board with the war effort,"
00:06:24,00:06:26,which I know wasn't the case at the beginning.
00:06:26,00:06:30,"So I think he was seen as sort of a special envoy,"
00:06:30,00:06:31,"I suppose, as much as anything."
00:06:31,00:06:33,I don't think he was going behind enemy lines.
00:06:33,00:06:35,"- No, but I'm-- - Hamburg."
00:06:35,00:06:38,- He'd been recruited even before the war started.
00:06:38,00:06:40,I think there was someone called Sir Robin Vancetart
00:06:40,00:06:42,"who was running-- - Sounds German, actually."
00:06:42,00:06:43,"- Yes, but he was at the foreign office"
00:06:43,00:06:45,and he was recruiting various people
00:06:45,00:06:49,"to go about their business in Europe, quite successful people,"
00:06:49,00:06:51,"and then report back on the national mood,"
00:06:51,00:06:55,"what people were saying, just kind of sort of soft intelligence,"
00:06:55,00:06:56,"as it were, not, you know."
00:06:56,00:06:58,You don't need to observe this tank column
00:06:58,00:07:01,"and where it's going, this ball bearings factory."
00:07:01,00:07:03,It was just like what you're hearing in social conversations.
00:07:03,00:07:06,And I think Coward was sacked partly
00:07:06,00:07:09,because he was too public in his maneuverings.
00:07:09,00:07:11,"And also because everyone looked at him,"
00:07:11,00:07:12,"and this is after the war started,"
00:07:12,00:07:14,"and they just thought, we've just got to a load of parties"
00:07:14,00:07:17,"and man, happening, you're really letting the side down."
00:07:17,00:07:19,"And actually, he was doing the war work, like he was doing."
00:07:19,00:07:22,"- He was, he was really publicly shamed about it, I think."
00:07:22,00:07:24,"- Yeah. - I think the Daily Mail covered about it,"
00:07:24,00:07:27,"and said like, they said outrage, go it over there,"
00:07:27,00:07:30,"spit it all this money, public money, go to parties."
00:07:30,00:07:32,"- The Daily Mail, who's departed,"
00:07:32,00:07:33,"that's, he's just before the war."
00:07:33,00:07:35,"- Ooh. - Well, it might, yeah, I mean."
00:07:35,00:07:36,"- Yeah. - But I should check,"
00:07:36,00:07:37,"I should check, it was the Daily Mail,"
00:07:37,00:07:39,but it's out there and I'm lovely.
00:07:39,00:07:42,"- Well, he used to, again, trouble with the daily express."
00:07:42,00:07:44,"- Yeah, and actually, this is another war connection."
00:07:44,00:07:47,"So he wrote the screenplay and started a movie called,"
00:07:47,00:07:51,"in which we serve, which was a really good movie,"
00:07:51,00:07:53,often got used to get the morale up
00:07:53,00:07:55,and show how the war was going.
00:07:55,00:07:59,And he kind of based the character on your past life.
00:07:59,00:08:00,"- No, that's, and yeah."
00:08:00,00:08:03,- So he consulted with him and that was largely part of it.
00:08:03,00:08:04,- Could we say who went back and was it?
00:08:04,00:08:06,"- Sorry, yeah. - Yeah, he was,"
00:08:06,00:08:09,"he was. - Oh, oh, Mountbaton, I think."
00:08:09,00:08:12,"- Oh, Mountbaton. - Yeah, Lord Mountbaton, wasn't he?"
00:08:12,00:08:13,"- Oh, yeah. - Yeah."
00:08:13,00:08:16,"- And he was, he was Prince Philip's uncle"
00:08:16,00:08:20,"by loose connection, I haven't researched it."
00:08:20,00:08:23,"- By big, the brother of his mother, or, yeah."
00:08:23,00:08:26,So it's kind of like loosely unpleased to him.
00:08:26,00:08:28,"- Is it like one of those uncles,"
00:08:28,00:08:29,who's like just friends with your parents?
00:08:29,00:08:31,"- I have a feeling if we're, yeah, exactly."
00:08:31,00:08:35,And you were shocked at some point
00:08:35,00:08:36,to find out that wasn't your uncle.
00:08:36,00:08:37,I remember this when I was five.
00:08:37,00:08:39,I found out Uncle Joe wasn't my uncle.
00:08:39,00:08:40,And I was a bit outraged.
00:08:40,00:08:43,"- Uncle Joe. - Yeah, I was in a cup of coffee."
00:08:43,00:08:46,"- Yeah, so anyway, Mountbaton was part of this thing"
00:08:46,00:08:47,with Noel Coward.
00:08:47,00:08:50,"And the daily express started ridiculing the production,"
00:08:50,00:08:53,saying that how could you have Noel Coward play
00:08:53,00:08:56,a high-ranking general in the army?
00:08:56,00:08:57,- He's a captain.
00:08:57,00:08:59,"- A captain, right?"
00:08:59,00:09:00,- In the Navy. - He wasn't.
00:09:00,00:09:02,"- Yeah, yeah, he didn't come across."
00:09:02,00:09:04,"- Apart from that, don't carry on."
00:09:04,00:09:07,- I feel like I'm going quite lost in it.
00:09:07,00:09:09,"- Sorry, no, I'm barely tripping it."
00:09:09,00:09:12,"Well, I mean, I'm pretty sure he's a captain."
00:09:12,00:09:13,"I haven't watched it, bro."
00:09:13,00:09:15,- I haven't seen the movie and you're a part of the sustain.
00:09:15,00:09:16,And you're being absolutely pancake
00:09:16,00:09:18,between Tom's love of Noel Coward
00:09:18,00:09:19,and my love of military rank.
00:09:19,00:09:20,(laughing)
00:09:20,00:09:21,Sorry.
00:09:21,00:09:23,- Just bring a bit of golf into it.
00:09:23,00:09:24,- You absolutely can't.
00:09:24,00:09:26,(laughing)
00:09:26,00:09:26,- Yeah.
00:09:26,00:09:29,"- It seems quite out of time to me, Noel Coward."
00:09:29,00:09:31,"- I know his name and I know he's part of the plays,"
00:09:31,00:09:32,"but I do, you mentioned Oscar Wilde"
00:09:32,00:09:34,"before I do play some as part of that era,"
00:09:34,00:09:36,but he was in things like the Italian job.
00:09:36,00:09:37,- Yes.
00:09:37,00:09:39,"- He was, you know, in the '60s."
00:09:39,00:09:40,- Yeah.
00:09:40,00:09:42,"- That was his, I think, his last acting role."
00:09:42,00:09:43,- Right.
00:09:43,00:09:44,- He was born in 1899.
00:09:44,00:09:46,"And he served briefly in the First World War,"
00:09:46,00:09:47,which I didn't know.
00:09:47,00:09:48,"'Cause again, I think of him as like,"
00:09:48,00:09:51,"he's wearing his pajamas, maybe dressed in gown."
00:09:51,00:09:53,He's smoking a pipe through a long holder.
00:09:53,00:09:55,He's writing brilliant dialogue.
00:09:55,00:09:59,"He's writing plays like Blind Spirit and Haifi, you know."
00:09:59,00:10:00,- Yeah.
00:10:00,00:10:00,- Witt.
00:10:00,00:10:02,"- But he served in this company called the,"
00:10:02,00:10:06,"the Artists Rifles, which--"
00:10:06,00:10:07,"- Just sounds awful, doesn't it?"
00:10:07,00:10:11,"I think it was so, yeah, I think it was a place where"
00:10:11,00:10:13,maybe I don't want to be unkind.
00:10:13,00:10:18,Maybe slightly less useful fighters were replaced.
00:10:18,00:10:21,And I think he wasn't ever put in any sort of position
00:10:21,00:10:23,where he'd have to do anything to practical.
00:10:23,00:10:25,"- Well, he got himself out of it quite fast."
00:10:25,00:10:27,"And this was only in, I mean, he was born in 1899."
00:10:27,00:10:29,So I think he was signed up aged 18
00:10:29,00:10:29,or maybe conscripted.
00:10:29,00:10:30,I'm not sure.
00:10:30,00:10:33,"He was discharged for Neurosthenia,"
00:10:33,00:10:36,which was very much a catchal you've got nerves.
00:10:36,00:10:39,- Sort of tying a piece of string around his finger.
00:10:39,00:10:39,- Why?
00:10:39,00:10:41,- I guess it's sort of stress.
00:10:41,00:10:43,"- A stressor situation, definitely."
00:10:43,00:10:45,- It'd be a tick talk about it now.
00:10:45,00:10:47,- But I think part of the reason he got so involved
00:10:47,00:10:49,"in World War II as a spy or whatever,"
00:10:49,00:10:51,is 'cause he was a bit embarrassed by the fact
00:10:51,00:10:54,that he'd gone into World War I quite young
00:10:54,00:10:56,and then had to leave quite quickly.
00:10:56,00:10:58,"- Yeah, his company suffered lots of casualties"
00:10:58,00:10:59,in the last two months of the war.
00:10:59,00:11:00,"I mean, hundreds, you know?"
00:11:00,00:11:02,"So I think, and that was after he'd been"
00:11:02,00:11:03,invalidated out as it were.
00:11:03,00:11:04,So yeah.
00:11:04,00:11:07,- I love the main thing about him outside of his plays
00:11:07,00:11:10,and his acting and his songs is the gossip.
00:11:10,00:11:12,"He was Mr. Annicdote, basically."
00:11:12,00:11:15,He's like the Charles Brandrath of his day.
00:11:15,00:11:16,(laughing)
00:11:16,00:11:17,- Charles will be very happy.
00:11:17,00:11:19,- Charles Brandrath was absolutely in love with that.
00:11:19,00:11:20,(laughing)
00:11:20,00:11:21,Oh my goodness.
00:11:21,00:11:23,What a Christmas breath of joy.
00:11:23,00:11:24,(laughing)
00:11:24,00:11:25,"Well, we'll clip this out inside of him."
00:11:25,00:11:26,- Yes.
00:11:26,00:11:29,"- And so there's one great war, Annicdote from him,"
00:11:29,00:11:31,"which is he said, he never forgot the site"
00:11:31,00:11:34,of Coco Chanel entering a Paris air raid shelter
00:11:34,00:11:36,followed by a maid who carried a gas mask
00:11:36,00:11:38,on a velvet cushion.
00:11:38,00:11:38,(laughing)
00:11:38,00:11:40,- That's wonderful stories.
00:11:40,00:11:42,"- It was a time when people did,"
00:11:42,00:11:44,"well, I know there was strata of class,"
00:11:44,00:11:47,"but I think if you did transcend those strata,"
00:11:47,00:11:50,you would just end up being at parties with these people.
00:11:50,00:11:50,- Yeah.
00:11:50,00:11:51,"- I don't know, maybe it would be the same now,"
00:11:51,00:11:52,"but I mean, just like--"
00:11:52,00:11:57,"- Because his mother, I think, had some vague sort of connection"
00:11:57,00:11:58,to the aristocracy.
00:11:58,00:11:59,"- Oh, is that really?"
00:11:59,00:12:01,- Maybe like an uncle or something.
00:12:01,00:12:02,(laughing)
00:12:02,00:12:05,"- Yeah, she, like, feel mashable."
00:12:05,00:12:08,"Hague was a distant cousin of hers,"
00:12:08,00:12:11,"and her sister married the nephew of Sir Henry Ponsonby,"
00:12:11,00:12:14,who was private secretary to Perquean Victoria.
00:12:14,00:12:15,- Oh.
00:12:15,00:12:18,"- So they were kind of like close to high society,"
00:12:18,00:12:20,but not quite in there until he became very famous
00:12:20,00:12:22,and really hobnobbed with the--
00:12:22,00:12:23,- Right.
00:12:23,00:12:25,"- Yeah, 'cause I don't know what kind of pretty lower middle class"
00:12:25,00:12:29,grew up in Southwest London and very suburban reasonably poor.
00:12:29,00:12:32,And his mum was a real stage mum.
00:12:32,00:12:34,"- Yes, she was the Mrs. Worthington, I think."
00:12:34,00:12:35,She was the real Mrs. Worthington.
00:12:35,00:12:36,- She pushed it.
00:12:36,00:12:38,- Mrs. Worthington is--
00:12:38,00:12:41,"- Oh, is a song, don't put your daughter on the stage, Mrs. Worthington."
00:12:41,00:12:44,"It's kind of a song told from the position of a producer,"
00:12:44,00:12:46,"I think, in an audition, but essentially kind of saying"
00:12:46,00:12:48,to this very pushy stage mum.
00:12:48,00:12:51,"She's talentless, please stop putting it into the audience."
00:12:51,00:12:53,But Noel Carrot's career happened partly
00:12:53,00:12:56,because of a medium spiritual guidance.
00:12:56,00:12:59,So his mum went to a show at the Coliseum
00:12:59,00:13:03,and an American celebrity medium Anna Eva Fay.
00:13:03,00:13:06,"And his mum asked, ""Should Noel, young Noel here,"
00:13:06,00:13:10,"go back to school or should he stay as a child actor?"""
00:13:10,00:13:14,And from beneath this big sheet that she was (laughs)
00:13:14,00:13:17,"a medium Anna Fay said, ""Keep acting."""
00:13:17,00:13:18,"- Oh, wow."
00:13:18,00:13:19,"- Yeah, I didn't know that."
00:13:19,00:13:21,"So that was a, I think, I suspect they probably would have kept"
00:13:21,00:13:25,"him acting, even if the medium had said, ""Go back to school!"""
00:13:25,00:13:27,And I suspect the ambition was strong.
00:13:27,00:13:28,- Still there.
00:13:28,00:13:31,"I haven't seen Blife's spirit, but I think it's a very satirical"
00:13:31,00:13:32,about the spiritualism movement.
00:13:32,00:13:33,- Is that right?
00:13:33,00:13:35,Is it sort of parodying it?
00:13:35,00:13:37,"- It was a big drive towards it, wasn't it?"
00:13:37,00:13:38,The 20s and 30s?
00:13:38,00:13:39,- Yeah.
00:13:39,00:13:40,- Yeah.
00:13:40,00:13:41,- Where people would have--
00:13:41,00:13:43,"- Yeah, I guess, I mean, that probably makes sense, doesn't it?"
00:13:43,00:13:48,"But my dad, even remembers his grandmother having her friends"
00:13:48,00:13:51,"around for like a say-on, which isn't it?"
00:13:51,00:13:54,"- Like they go into the back room or something, yeah."
00:13:54,00:13:57,And all these women would come in and try and contact with dad.
00:13:57,00:13:58,- Yeah.
00:13:58,00:14:01,- But it was kind of seen as his thing that people do quite
00:14:01,00:14:02,socially.
00:14:02,00:14:03,"- Yeah, yeah, yeah, yeah."
00:14:03,00:14:04,- It was like a book club of its day.
00:14:04,00:14:07,"- The book club of its day, exactly."
00:14:07,00:14:11,"- His writing was extraordinary, the speed at which he wrote,"
00:14:11,00:14:13,because there were so many knoll-coward plays.
00:14:13,00:14:17,"There was a story that, in 1935, in the summer of that year"
00:14:17,00:14:20,"alone, he wrote nine plays."
00:14:20,00:14:22,"That's how quick he knocked out a song called ""I'll See You Again,"""
00:14:22,00:14:25,which Frank Sinatra recorded while he was stuck in a taxi
00:14:25,00:14:26,in a traffic jam.
00:14:26,00:14:29,"- It's similar to, I think, Elton John, in the way"
00:14:29,00:14:32,"that he, apparently, writes his songs in five minutes."
00:14:32,00:14:33,- I really do.
00:14:33,00:14:35,- That's the tangents and tiaras.
00:14:35,00:14:36,It's something about that creativity.
00:14:36,00:14:39,It's something quite useful about actually not allowing
00:14:39,00:14:40,lots of time.
00:14:40,00:14:40,- Yes.
00:14:40,00:14:44,- And he also says the songs slightly come to him.
00:14:44,00:14:45,He doesn't claim to have written.
00:14:45,00:14:46,- Is that Elton John now?
00:14:46,00:14:46,- Yeah.
00:14:46,00:14:49,- Elton John will say that the songs sort of arrived to him.
00:14:49,00:14:53,"- After the war, just to go back to his sort of post-war life,"
00:14:53,00:14:58,he spent a lot of time with the Navy.
00:14:58,00:15:02,"And in fact, during the war as well,"
00:15:02,00:15:06,he frequently would just hitch a lift on royal Navy ships.
00:15:06,00:15:07,- Really?
00:15:07,00:15:07,- Yeah.
00:15:07,00:15:08,- He would just...
00:15:08,00:15:10,- So he had to get on that.
00:15:10,00:15:13,"- Well, how did he get off?"
00:15:13,00:15:17,- He spent a lot of his life as a tax exile
00:15:17,00:15:19,because he was so financially successful
00:15:19,00:15:20,in the first half of his life
00:15:20,00:15:22,that a lot of his life was just moving around
00:15:22,00:15:25,to different low-taxed jurisdictions.
00:15:25,00:15:28,And he once joined a ship in Bermuda called H.M. Dragon
00:15:28,00:15:30,"and, or H.M.S. Dragon, maybe."
00:15:30,00:15:32,"And the captain said, ""What the hell are you doing"
00:15:32,00:15:33,"on board this ship?"""
00:15:33,00:15:35,"And Coward replied that he was,"
00:15:35,00:15:38,"quote, ""exhausted overworked on the verge of a nervous breakdown"
00:15:38,00:15:40,and to join the ship in order to be nurse back to health
00:15:40,00:15:44,"strength and wait it on hand and foot."""
00:15:44,00:15:46,"And the captain not only gave him a lift to Trinidad,"
00:15:46,00:15:48,he gave him loads more lifts later on.
00:15:48,00:15:49,They became friends.
00:15:49,00:15:51,- This was just like...
00:15:51,00:15:52,"- Is as well as a naval captain,"
00:15:52,00:15:54,you might be quite pleased
00:15:54,00:15:56,"that if somebody, which he and famous,"
00:15:56,00:15:57,was suddenly on board.
00:15:57,00:15:57,"- Oh, yeah, great."
00:15:57,00:15:58,- That's the entertainment.
00:15:58,00:15:59,"- Yeah, absolutely."
00:15:59,00:16:02,- And better than the inser or whatever it's called.
00:16:02,00:16:04,"- You say he was rich, he was so rich."
00:16:04,00:16:07,"He was making £50,000 a year,"
00:16:07,00:16:08,"the equivalent of which today,"
00:16:08,00:16:10,that would be £15 million per year
00:16:10,00:16:12,that he was making in the late 20s.
00:16:12,00:16:15,"- In the late 20s and he was really burning through it, though,"
00:16:15,00:16:16,so he had a lot of financial problems
00:16:16,00:16:20,"and hence moving to tax havens like Jamaica,"
00:16:20,00:16:23,where he moved right next door to Ian Fleming.
00:16:23,00:16:23,"- Oh, yes."
00:16:23,00:16:24,- Yeah.
00:16:24,00:16:25,"- Yeah, I love this spy."
00:16:25,00:16:26,- Yeah.
00:16:26,00:16:29,"- And there are stories that he turned down the role of Doctor No,"
00:16:29,00:16:31,that that was actually offered to him for the first bond.
00:16:31,00:16:33,- He was just called Doctor before they offered it to him.
00:16:33,00:16:34,(laughing)
00:16:34,00:16:36,- Doctor Noel Coward.
00:16:36,00:16:37,- That's the original.
00:16:37,00:16:41,(laughing)
00:16:41,00:16:47,"- Okay, it is time for fact number two,"
00:16:47,00:16:49,and that is my fact.
00:16:49,00:16:52,My fact this week is that there is a Marvel superhero
00:16:52,00:16:53,"called The Gardener,"
00:16:53,00:16:57,whose superpower is that he is insanely good at gardening.
00:16:57,00:17:01,"- So is it that he can grow things very, very fast?"
00:17:01,00:17:05,"- No, it's more that he is obsessed with gardening."
00:17:05,00:17:06,(laughing)
00:17:06,00:17:08,- And he is almost an immortal.
00:17:08,00:17:10,- Gardener gets supposed to be good for you
00:17:10,00:17:11,if you're getting older.
00:17:11,00:17:12,- Yeah.
00:17:12,00:17:13,"- Like it helps you live longer, doesn't it?"
00:17:13,00:17:14,- Exactly.
00:17:14,00:17:17,"- Well, yeah, and potentially forever."
00:17:17,00:17:18,- It's your life.
00:17:18,00:17:18,- It's forever.
00:17:18,00:17:20,- You give enough time to it.
00:17:20,00:17:23,So he's part of this group called The Elders of the Universe.
00:17:23,00:17:23,"And basically,"
00:17:23,00:17:25,the other one is really good at bowls.
00:17:25,00:17:28,(laughing)
00:17:28,00:17:32,- The other one is just really good at being racist.
00:17:32,00:17:34,(laughing)
00:17:34,00:17:36,"- Absolutely ruins Christmas, yeah."
00:17:36,00:17:38,"- Captain Crossword, come and say it."
00:17:38,00:17:40,(laughing)
00:17:40,00:17:42,"- Yeah, okay, these are each of them"
00:17:42,00:17:44,with the last survivors of their own race.
00:17:44,00:17:47,And these were races that evolved just after the Big Bang.
00:17:47,00:17:51,"And the idea is that they have extended lifespans,"
00:17:51,00:17:53,"but not because of a mortal,"
00:17:53,00:17:57,but because of a single-minded obsession with a hobby.
00:17:57,00:17:58,- That's cool.
00:17:58,00:17:58,- Yeah.
00:17:58,00:18:00,"- That can be, I'll back that."
00:18:00,00:18:01,- There you go.
00:18:01,00:18:03,So his hobby was gardening and horticulture.
00:18:03,00:18:06,And the idea is that he would go from planet to planet
00:18:06,00:18:08,"and he would spend sort of up to a year,"
00:18:08,00:18:11,"sort of terraforming it, making it greener guys."
00:18:11,00:18:12,"- Yeah, that's sad."
00:18:12,00:18:14,"- Yeah, it might come into his own, actually."
00:18:14,00:18:15,- Yeah.
00:18:15,00:18:16,- I'm actually conscious age.
00:18:16,00:18:17,- There you go.
00:18:17,00:18:18,"Well, he should be a bigger character"
00:18:18,00:18:19,'cause actually in the original--
00:18:19,00:18:20,- I think I should play him.
00:18:20,00:18:22,(laughing)
00:18:22,00:18:23,"- In the original stories,"
00:18:23,00:18:26,"he and the other Elders all had the Infinity Gems,"
00:18:26,00:18:28,which is what Thanos collects
