start_hhmmss,end_hhmmss,text
00:05:08,00:05:10,"- So MacCassar is like-- - Oh, God."
00:05:10,00:05:11,"- We have gone off topic, haven't we?"
00:05:11,00:05:14,"- MacCassar is hair oil that in the 19th century,"
00:05:14,00:05:15,"you'd have lots of, you'd slather yourself."
00:05:15,00:05:16,"- Yeah, yeah. - You'd make memory."
00:05:16,00:05:17,So that's why the anti--
00:05:17,00:05:19,- We don't need to combine this in the 19th century.
00:05:19,00:05:20,"- Sorry, you popped your tiger balm in your hair."
00:05:20,00:05:23,Your anti-McCassar is when you go on the train
00:05:23,00:05:25,"or at a chair, you sit in a comfy chair,"
00:05:25,00:05:28,you need a layer of cloth between your head
00:05:28,00:05:28,and the fabric of the chair
00:05:28,00:05:31,so that the oil doesn't soak into the chair itself.
00:05:31,00:05:32,So that's an anti-McCassar.
00:05:32,00:05:34,"James is right, a doily is the kind of coaster."
00:05:34,00:05:35,- Is that what they put on airplanes when you say--
00:05:35,00:05:38,"- Yeah, anti-McCassar. - That's an anti-McCassar."
00:05:38,00:05:40,"- Should we talk about L Frank Baum? - Yeah, sure."
00:05:40,00:05:42,- I've only got anti-McCassar material.
00:05:42,00:05:46,"Do you know how scientists,"
00:05:46,00:05:49,"if they've got a healer monster to test its health levels,"
00:05:49,00:05:50,how they test them?
00:05:50,00:05:54,"- Okay, so I'm gonna give you a clue."
00:05:54,00:05:55,- Tremel is classic.
00:05:55,00:05:56,"- Nice, that's good."
00:05:56,00:05:59,It's actually not to test how fit they are in a gym sense.
00:05:59,00:06:02,It's more like how many reserves do they have?
00:06:02,00:06:03,How long do they get to last in the desert?
00:06:03,00:06:05,"- Tales of conference, 'cause that's where they keep their friends."
00:06:05,00:06:08,It's related to Archimedes.
00:06:08,00:06:10,- They put it in a bath and how much water comes out.
00:06:10,00:06:11,- It's exactly it.
00:06:11,00:06:13,They dunk their tail in a cup of water
00:06:13,00:06:14,and then you just measure how much comes out
00:06:14,00:06:16,and then you know how fat the tail is.
00:06:16,00:06:17,- It was a bit of an easy clue.
00:06:17,00:06:18,"I'll have to, sorry about that."
00:06:18,00:06:19,"But you know, I didn't want it to go on forever."
00:06:19,00:06:21,"It was gonna be a fun game, was it?"
00:06:21,00:06:23,"- So they are venomous, right?"
00:06:23,00:06:25,And I think only two people are recorded
00:06:25,00:06:28,"to have ever died, one last year and one in 1930."
00:06:28,00:06:31,"And, but the reason they're not very dangerous"
00:06:31,00:06:34,is that they don't have a mechanism to inject their venom.
00:06:34,00:06:37,What they've got is they've got teeth with grooves in
00:06:37,00:06:39,and they have to bite into you
00:06:39,00:06:41,and then just chew up and down and up and down
00:06:41,00:06:43,and up and down and flood their mouth with venom
00:06:43,00:06:45,and chew the venom into you.
00:06:45,00:06:48,So it's quite hard for them to have a victim.
00:06:48,00:06:50,"So they've got, it's very inefficient."
00:06:50,00:06:52,- I read it takes like 15 minutes.
00:06:52,00:06:53,"- Well, the guy who died last year,"
00:06:53,00:06:54,he'd been bitten for four minutes.
00:06:54,00:06:55,"- Yeah, there was a suggestion"
00:06:55,00:06:57,that you might have had an allergic reaction.
00:06:57,00:06:58,- Interesting.
00:06:58,00:07:00,"- Yeah, it can be quite scary, I think."
00:07:00,00:07:04,"There was a 1959 movie called The Giant Healer Monster,"
00:07:04,00:07:09,which apparently features a Mexican bearded lizard
00:07:09,00:07:10,instead of a healer monster.
00:07:10,00:07:12,- You wouldn't get away with that these days.
00:07:12,00:07:14,"- Beard, no, exactly."
00:07:14,00:07:18,"You have to skin an actual healer monster, don't you?"
00:07:18,00:07:21,But it was the first ever double feature film
00:07:21,00:07:24,where you paid for one film and you got two.
00:07:24,00:07:25,"- Oh, right, that's great."
00:07:25,00:07:27,- And it was the first ever film
00:07:27,00:07:30,that was shot and produced in Dallas.
00:07:30,00:07:32,- Really? - Wow.
00:07:32,00:07:34,- But the double feature that you got
00:07:34,00:07:36,was the giant healer monster.
00:07:36,00:07:39,And the other one was called The Killer Shrews.
00:07:39,00:07:40,"- Oh, wow."
00:07:40,00:07:41,"Which one, headlines?"
00:07:41,00:07:44,"- I mean, it's gotta be a double headline now."
00:07:44,00:07:45,- It is a double headline.
00:07:45,00:07:48,"Yeah, I watched the trailer for the Healer Monster movie."
00:07:48,00:07:50,"It's wild, it's wonderful."
00:07:50,00:07:54,"Actually, I lie, I watched it for the remake in 2012,"
00:07:54,00:07:57,simply called Healer with an exclamation mark.
00:07:57,00:08:00,"- Yeah, it's unbelievable these things get remade."
00:08:00,00:08:03,It was at the time acknowledged as an unbelievably bad film.
00:08:03,00:08:04,Who's remaking it?
00:08:04,00:08:06,"- So what, and it's as bad?"
00:08:06,00:08:08,- Did they not remake The Killer Shrews?
00:08:08,00:08:09,"- Oh, I didn't check that, I should have."
00:08:09,00:08:12,"- It's in development help, yeah, yeah."
00:08:12,00:08:13,- Just on strong materials.
00:08:13,00:08:14,This is the stiffest material.
00:08:14,00:08:15,It's all about the hardest.
00:08:15,00:08:17,"There's also the strongest,"
00:08:17,00:08:19,"and that's like how much can you hang off something,"
00:08:19,00:08:19,basically.
00:08:19,00:08:22,"Strongest natural material, thought for ages and ages."
00:08:22,00:08:23,- Spider silk?
00:08:23,00:08:27,"- Spider silk, spider silk."
00:08:27,00:08:28,- Wow.
00:08:28,00:08:33,- I can just imagine Anna as the host of University Challenge.
00:08:33,00:08:36,"Someone gets an answer like, ""Oh, wow, isn't it?"
00:08:36,00:08:38,"""The Chilling Milton, oh."""
00:08:38,00:08:40,"- Well, I've always been so skeptical about this,"
00:08:40,00:08:41,"and I know scientists have always claimed it,"
00:08:41,00:08:43,"but I've just passed so many spiders webs,"
00:08:43,00:08:46,and often I pull at them and they break.
00:08:46,00:08:48,"- You're unbelievably strong, Anna."
00:08:48,00:08:49,"- I am, I am."
00:08:49,00:08:50,- You're like Godzilla.
00:08:50,00:08:51,"- I'm Hercules, yes."
00:08:51,00:08:53,"- Friend of the flies, Anna Tijinski."
00:08:53,00:08:55,- I liberate them.
00:08:55,00:08:58,"I get it, it's pound for pound, they're very thin,"
00:08:58,00:08:59,but it seems so unlikely.
00:08:59,00:09:01,"And anyway, they've been supplanted recently,"
00:09:01,00:09:03,and I believe this much more.
00:09:03,00:09:05,"- They always say ants are really strong,"
00:09:05,00:09:07,but I just stand on them and they're fucking squished.
00:09:07,00:09:12,- It's like I don't understand proportionality.
00:09:12,00:09:14,"Anyway, it was recently found"
00:09:14,00:09:16,that the strongest material is limpid teeth.
00:09:16,00:09:17,"So you know limpids, like the common limpid"
00:09:17,00:09:19,that you see on beaches?
00:09:19,00:09:21,"Their teeth, they're actually on their tongue,"
00:09:21,00:09:23,like we were talking about a bit earlier with mollusks.
00:09:23,00:09:24,"They've got this tongue,"
00:09:24,00:09:27,"and they use it for the same purpose as parrotfish,"
00:09:27,00:09:30,which is just a scrape algae off the rocks.
00:09:30,00:09:31,And apparently the comparison
00:09:31,00:09:34,"is a single string of spaghetti holding,"
00:09:34,00:09:39,"the scientists said 3,500 kilogram bags of sugar,"
00:09:39,00:09:41,which I didn't think was that good a comparison.
00:09:41,00:09:45,So I'm deciding to say it's like a string of spaghetti
00:09:45,00:09:46,"holding a large walrus,"
00:09:46,00:09:50,"or my car with five adults inside, if you know my car."
00:09:50,00:09:51,- Wow.
00:09:51,00:09:52,- I know your car.
00:09:52,00:09:52,"- Yeah, I know your car."
00:09:52,00:09:53,- They imagine that with five adults.
00:09:53,00:09:54,"- It's not like the small,"
00:09:54,00:09:56,"it's a normal, small-ish size car, right?"
00:09:56,00:09:57,"- It's a sco de fab, yeah."
00:09:57,00:09:58,- Yeah.
00:09:58,00:09:59,- I'm not ashamed to say it.
00:09:59,00:10:01,(all laughing)
00:10:01,00:10:02,- That's amazing.
00:10:02,00:10:04,- Cut spaghetti?
00:10:04,00:10:05,- I think it doesn't matter
00:10:05,00:10:09,'cause it's about the width of it.
00:10:09,00:10:10,- It doesn't matter.
00:10:10,00:10:11,- You've been trying this Italian restaurant.
00:10:11,00:10:12,(all laughing)
00:10:12,00:10:13,- It's a nightmare.
00:10:13,00:10:17,"- It's really hard to turn it around at four,"
00:10:17,00:10:18,'cause of it.
00:10:18,00:10:19,(all laughing)
00:10:19,00:10:21,- It's al dente.
00:10:21,00:10:24,(all laughing)
00:10:24,00:10:25,"- I'll tell you one last,"
00:10:25,00:10:27,"this is an alternative actually to a Zempig,"
00:10:27,00:10:29,"'cause you know, others are available,"
00:10:29,00:10:31,"but much better, Vibes."
00:10:31,00:10:33,"- Oh, okay."
00:10:33,00:10:34,- Which is an acronym that stands for
00:10:34,00:10:38,the Vibrating Ingestible Bioelectric Simulator.
00:10:38,00:10:38,- Okay.
00:10:38,00:10:41,- And it is a pill that you swallow
00:10:41,00:10:44,that wiggles and tickles and jiggles inside you
00:10:44,00:10:47,and makes you think you're full.
00:10:47,00:10:49,"It's called, like, it's a battery,"
00:10:49,00:10:51,"a motor, a little vibrating motor,"
00:10:51,00:10:52,"and a membrane, and when you swallow it,"
00:10:52,00:10:53,the membrane dissolves.
00:10:53,00:10:55,"- You know what it sounds like to me, Andy?"
00:10:55,00:10:58,"- A magic bean, and I've got a lot to sell you."
00:10:58,00:10:59,(all laughing)
00:10:59,00:11:01,"- And well, it's been tested in the last couple of years,"
00:11:01,00:11:03,"in 2023, it's been tested on pigs,"
00:11:03,00:11:04,"hasn't got to human trials yet,"
00:11:04,00:11:06,but they ate 40% less.
00:11:06,00:11:09,"- And pigs love to eat, like, they're overweight."
00:11:09,00:11:10,"- They love to eat,"
00:11:10,00:11:12,"and it's been tested on young Yorkshire pigs, apparently."
00:11:12,00:11:13,(all laughing)
00:11:13,00:11:15,It basically means that your stomach
00:11:15,00:11:17,"has been jiggled around and it thinks,"
00:11:17,00:11:19,"oh, there must be loads of food in here."
00:11:19,00:11:19,- Really?
00:11:19,00:11:20,"- And then, yeah."
00:11:20,00:11:22,"- Wow, but then what do I have to eat"
00:11:22,00:11:23,to get rid of that thing?
00:11:23,00:11:24,"- You just eat another one,"
00:11:24,00:11:25,"and then push it the first one through, that's fine."
00:11:25,00:11:27,"- Right, okay, and then just eat a big one and a big one."
00:11:27,00:11:30,"- Wow, what a weird poo that will feel like,"
00:11:30,00:11:32,'cause it's vibrating out your butt.
00:11:32,00:11:34,(all laughing)
00:11:34,00:11:36,"- Here's an interesting thing,"
00:11:36,00:11:39,"avalanches are not nearly as deadly as they used to be,"
00:11:39,00:11:41,and more than half of people who are stuck
00:11:41,00:11:42,in avalanches survive these days.
00:11:42,00:11:43,- Wow.
00:11:43,00:11:47,"- Yeah, and they've got loads of new survival devices"
00:11:47,00:11:50,"that you can have that if you're skiing off-piste,"
00:11:50,00:11:52,you might have them with you.
00:11:52,00:11:53,"- One of them, which is really cool,"
00:11:53,00:11:57,"is a thing called the avalanche airbag system,"
00:11:57,00:11:59,and what you do is when you're skiing
00:11:59,00:12:00,"and you see an avalanche coming,"
00:12:00,00:12:03,"you go, oh, shit, and you pull a toggle,"
00:12:03,00:12:06,and it just puts an airbag around you
00:12:06,00:12:08,"like you're in a car, like you're in a sob,"
00:12:08,00:12:09,but it makes you massive.
00:12:09,00:12:13,"It puts this huge airbag around you,"
00:12:13,00:12:14,and can you guess how it works?
00:12:14,00:12:16,This is really amazing.
00:12:16,00:12:18,- Is it something to do with pressure up in the mountains?
00:12:18,00:12:20,"Well, how it's inflating?"
00:12:20,00:12:22,"- So you know when you get muesli, for instance,"
00:12:22,00:12:24,"you get a big box of muesli,"
00:12:24,00:12:27,"and at the top are all like the big nuts and stuff,"
00:12:27,00:12:29,but at the bottom are all the little grainy bits
00:12:29,00:12:30,that you don't really want to eat.
00:12:30,00:12:31,"- Yeah, this effect has got a name, this effect."
00:12:31,00:12:32,"- Yeah, it's called like the Brazil nut effect"
00:12:32,00:12:34,or something like that.
00:12:34,00:12:36,"Well, this makes you really big,"
00:12:36,00:12:38,"and so when the avalanche is coming down,"
00:12:38,00:12:40,"like a Brazil nut, you float to the top"
00:12:40,00:12:43,and all the small bits of snow go to the bottom.
00:12:43,00:12:44,- Wow.
00:12:44,00:12:45,- Isn't that amazing?
00:12:45,00:12:47,It's called the principle of inverse segregation.
00:12:47,00:12:48,- Wow.
00:12:48,00:12:49,"- And so it keeps you near the top,"
00:12:49,00:12:51,and it makes you easier to find.
00:12:51,00:12:52,"- And while you're waiting,"
00:12:52,00:12:53,you've got all that muesli to get you to buy.
00:12:53,00:12:55,(laughing)
00:12:55,00:12:57,- Have many people done that on purpose?
00:12:57,00:12:59,'Cause I'd imagine it would be tempting.
00:12:59,00:13:02,- It's been used in Europe for over 10 years.
00:13:02,00:13:04,"- No, sorry, as in for fun."
00:13:04,00:13:05,"- Oh, for fun?"
00:13:05,00:13:05,- 'Cause you would have thought
00:13:05,00:13:06,that would be unbelievably good fun.
00:13:06,00:13:08,- It feels like avalanche chasers
00:13:08,00:13:09,"are gonna be a thing, right?"
00:13:09,00:13:10,Like tornado hunters.
00:13:10,00:13:13,"- Yeah, like surfing on the top of an avalanche"
00:13:13,00:13:15,"in your big bubble, how great would that be?"
00:13:15,00:13:17,- I'm gonna say don't try it at home anyway.
00:13:17,00:13:18,- You can't.
00:13:18,00:13:21,(laughing)
00:13:21,00:13:22,- Do you know the most famous frostbite sufferer
00:13:22,00:13:24,of all time?
00:13:24,00:13:25,- Randall Fiennes.
00:13:25,00:13:25,"- Yeah, I would have said him."
00:13:25,00:13:27,"- More famous, even more famous than Randall Fiennes."
00:13:27,00:13:29,- Brian Blessed.
00:13:29,00:13:30,- Think more famous.
00:13:30,00:13:31,- Barack Obama.
00:13:31,00:13:32,- More famous.
00:13:32,00:13:32,- David Asenborough.
00:13:32,00:13:33,- God.
00:13:33,00:13:34,- Albert Einstein.
00:13:34,00:13:35,- Joey Essex.
00:13:35,00:13:36,- God.
00:13:36,00:13:37,- God?
00:13:37,00:13:37,- There was a study in 2004
00:13:37,00:13:39,by a couple of neo-intelligence
00:13:39,00:13:40,who decreed that the baby--
00:13:40,00:13:42,"- Sorry, Joey Essex came at the end."
00:13:42,00:13:43,(laughing)
00:13:43,00:13:44,- Just about to think
00:13:44,00:13:46,of the most famous person I could think of.
00:13:46,00:13:47,- The study found that the baby Jesus
00:13:47,00:13:50,almost certainly had hypothermia as a baby.
00:13:50,00:13:51,"- Oh, and then by extension."
00:13:51,00:13:52,- No?
00:13:52,00:13:53,"Yeah, yeah, yeah."
00:13:53,00:13:54,"- Not God, God."
00:13:54,00:13:55,"- Well, now he is one of the three gods"
00:13:55,00:13:57,that's a kid that makes a god.
00:13:57,00:13:58,"- Well, it depends which one you find."
00:13:58,00:13:59,"- Basically, they looked at a load of,"
00:13:59,00:14:02,they looked at a load of old masters paintings
00:14:02,00:14:03,"from the National Gallery,"
00:14:03,00:14:04,which loads of them are feature of--
00:14:04,00:14:06,"- Oh, and of course they were painted life, weren't they?"
00:14:06,00:14:08,(laughing)
00:14:08,00:14:11,"There was like, there was an ox and an ass"
00:14:11,00:14:13,and three shepherds and a load of fucking painters
00:14:13,00:14:15,"in the car, wasn't there?"
00:14:15,00:14:16,- But you never see them.
00:14:16,00:14:18,"It's like a press gallery, you know."
00:14:18,00:14:21,"So yeah, 90% of these paintings depicted Jesus"
00:14:21,00:14:22,as either naked or scantily clad.
00:14:22,00:14:24,And given that the temperature in Bethlehem
00:14:24,00:14:26,"in late December is about seven Celsius,"
00:14:26,00:14:28,"like, and 60% of the paintings, he's on the floor."
00:14:28,00:14:29,"You think, why have you put the baby on the floor?"
00:14:29,00:14:30,Don't put the baby on the floor.
00:14:30,00:14:32,- He wasn't born on Christmas Day though.
00:14:32,00:14:34,"I know that according to the rules he was,"
00:14:34,00:14:37,but I think we don't think he was.
00:14:37,00:14:40,"- No, okay, but either way, it's clearly a risk."
00:14:40,00:14:41,"And they said that the,"
00:14:41,00:14:43,can you guess the explanation they provided?
00:14:43,00:14:45,I really like this as to why it might have been all right.
00:14:45,00:14:46,'Cause he was God.
00:14:46,00:14:47,- Why he survived it.
00:14:47,00:14:49,- Maybe the halo warmed him up.
00:14:49,00:14:53,- They said maybe the halo suggested a neutral thermal zone.
00:14:53,00:14:54,"- Yes, very."
00:14:54,00:14:57,- Like ready-brek makes you glow in the dark.
00:14:57,00:14:58,"- Yeah, exactly, yeah."
00:14:58,00:14:59,- Sorry.
00:14:59,00:15:00,"- Oh, you're too young to remember those adverts"
00:15:00,00:15:02,from the 1980s.
00:15:02,00:15:04,Like a kid would eat the ready-brek
00:15:04,00:15:05,and then they would go to school
00:15:05,00:15:07,and they would just have a glow around them all day.
00:15:07,00:15:09,"- It was a few, it sort of looks a bit nuclear,"
00:15:09,00:15:10,doesn't it?
00:15:10,00:15:11,"- It does now you think about it, yeah."
00:15:11,00:15:13,"- And it was the 80s, it was a time of anxiety."
00:15:13,00:15:14,- Surprised it worked.
00:15:14,00:15:16,- That's why porridge is now so much more popular
00:15:16,00:15:17,than ready-brek.
00:15:17,00:15:18,- Yeah.
00:15:18,00:15:20,- You're out and it's cold and it's really cold
00:15:20,00:15:21,and you're in big trouble.
00:15:21,00:15:22,"You're riding your horse along, yeah."
00:15:22,00:15:23,"- Oh, okay."
00:15:23,00:15:25,I was on the night out in Leeds in my head
00:15:25,00:15:28,"and now I'm, well, you can still be on the night out in Leeds."
00:15:28,00:15:30,- These are the bar with Joey Essex.
00:15:30,00:15:31,Buying beers for everyone.
00:15:31,00:15:33,- I just remember that's the coldest I've ever been
00:15:33,00:15:35,after a night out in Leeds.
00:15:35,00:15:36,So that's where I am.
00:15:36,00:15:37,"- Okay, go on."
00:15:37,00:15:38,- But you're on your horse.
00:15:38,00:15:39,- I'm on my horse.
00:15:39,00:15:40,"- You're on your way home, back to the premier Inn."
00:15:40,00:15:41,"- Premier Inn, yeah."
00:15:43,00:15:44,- There's no room at the premier Inn.
00:15:44,00:15:46,(laughing)
00:15:46,00:15:48,"Outside there's a baby who's been put on the floor,"
00:15:48,00:15:49,which is a very bad idea.
00:15:49,00:15:51,- Okay.
00:15:51,00:15:52,- Your horse dies under you.
00:15:52,00:15:53,"- Oh, your horse died."
00:15:53,00:15:54,- On your way back to the premier Inn.
00:15:54,00:15:56,- Probably punched by a Leeds United fan.
00:15:56,00:15:58,Over my head.
00:15:58,00:16:01,It's really cold.
00:16:01,00:16:02,It's a long way to go to the premier Inn.
00:16:02,00:16:03,- Yeah.
00:16:03,00:16:04,- What do you do?
00:16:04,00:16:05,"- Well, I would have walked."
00:16:05,00:16:07,"- Oh, you do the Leen under camp here thing."
00:16:07,00:16:09,- You can't open your horse and sleep inside.
00:16:09,00:16:10,- Exactly.
00:16:10,00:16:11,"- Oh, I see."
00:16:11,00:16:12,- Oh.
00:16:12,00:16:13,"- Wait, is that a klaxon?"
00:16:13,00:16:13,- It's not really.
00:16:13,00:16:16,It has been done once at least that we know of
00:16:16,00:16:19,"by a missionary in America who in 1860,"
00:16:19,00:16:20,he did lose a leg.
00:16:20,00:16:21,He had to have leg amputated.
00:16:21,00:16:22,- Okay.
00:16:22,00:16:23,- But he did survive.
00:16:23,00:16:25,"But I was reading, do you remember the bit in Star Wars"
00:16:25,00:16:29,"where Luke Skywalker has to cut open his big fluffy,"
00:16:29,00:16:30,"no, his sort of pack animal."
00:16:30,00:16:31,- That's right.
00:16:31,00:16:32,- And then he gets shoved in it.
00:16:32,00:16:33,- Okay.
