start_hhmmss,end_hhmmss,text
00:18:44,00:18:46,And there were these weird theories flying around
00:18:46,00:18:47,about what was going on.
00:18:47,00:18:48,So some of those hot frogs
00:18:48,00:18:51,were just starting to commit mass suicide
00:18:51,00:18:52,for no apparent reason.
00:18:52,00:18:54,Someone else thought they'd caught a virus
00:18:54,00:18:55,from race horses.
00:18:55,00:18:58,"Go on, James."
00:18:58,00:19:00,- Just wondering where the horse racing theory came from.
00:19:00,00:19:02,"- Yeah, the horse exploding scandal in Hamburg"
00:19:02,00:19:04,the week before was...
00:19:04,00:19:05,(laughing)
00:19:05,00:19:07,I can't believe I didn't mention that.
00:19:07,00:19:09,So what actually happened?
00:19:09,00:19:11,"So what happened was, it turned out it was crows."
00:19:11,00:19:12,So crows had figured out
00:19:12,00:19:13,that you can't eat the whole toad
00:19:13,00:19:15,because it's skin is poisonous.
00:19:15,00:19:17,"And so, you know, you die."
00:19:17,00:19:18,But you can pierce the skin
00:19:18,00:19:20,"and the only good bit of a frog,"
00:19:20,00:19:22,any food connoisseur knows is the liver anyway.
00:19:22,00:19:23,You suck the liver out.
00:19:23,00:19:24,"And then what happens is,"
00:19:24,00:19:25,the liver of these toads
00:19:25,00:19:27,is what's keeping all their organs in.
00:19:27,00:19:29,"And so they end up like,"
00:19:29,00:19:30,they puff up in defense
00:19:30,00:19:32,and all their organs start exploding out of their body.
00:19:32,00:19:33,- Wow.
00:19:33,00:19:34,- Yeah.
00:19:34,00:19:36,- But the crows have a nice bit of foie gras
00:19:36,00:19:37,and aren't poisoned.
00:19:37,00:19:39,So it depends who's side you're on.
00:19:39,00:19:41,(laughing)
00:19:41,00:19:45,"- Okay, we're gonna move on to our next act."
00:19:45,00:19:46,"Time for fact, number three."
00:19:46,00:19:48,And that is Juzinski.
00:19:48,00:19:49,"- Oh yeah, my effect is that"
00:19:49,00:19:52,when the film All Quiet on the Western Front
00:19:52,00:19:54,"was released in Germany,"
00:19:54,00:19:56,Gubbles went to see it at the cinema.
00:19:56,00:19:59,"And within 10 minutes, he'd release stink bombs,"
00:19:59,00:20:01,itching powder and white mice
00:20:01,00:20:04,in order to scare everyone out of the cinema.
00:20:04,00:20:06,"So this was fun guy, Gubbles."
00:20:06,00:20:08,(laughing)
00:20:08,00:20:09,Everyone's favorite clown.
00:20:09,00:20:11,(laughing)
00:20:11,00:20:13,- So he did it 10 minutes in.
00:20:13,00:20:14,"- He started doing it at the start,"
00:20:14,00:20:15,but he wrote in his diary.
00:20:15,00:20:19,"He kept 10,000 pages of diary entries, which my god."
00:20:19,00:20:22,And one of his pages related how he started doing it.
00:20:22,00:20:25,"Within 10 minutes, the whole cinema was in chaos."
00:20:25,00:20:27,"People were running away, itching themselves,"
00:20:27,00:20:29,"you know, fainting with the smell."
00:20:29,00:20:31,"- Yeah, they really didn't like that movie, did they?"
00:20:31,00:20:35,'Cause it was the fact that the German soldiers
00:20:35,00:20:36,"died in a not brave way,"
00:20:36,00:20:39,and the French soldiers did die in a more brave way.
00:20:39,00:20:40,- Yeah.
00:20:40,00:20:41,- So it got banned.
00:20:41,00:20:42,"But then ironically in Poland,"
00:20:42,00:20:44,it also got banned because it was pro-German.
00:20:44,00:20:45,- Yeah.
00:20:45,00:20:47,- So Germany banned it for being anti-German
00:20:47,00:20:49,and Poland banned it for being pro-German.
00:20:49,00:20:50,- What's pretty crazy as well?
00:20:50,00:20:52,"So I was reading the IMDB page for it today,"
00:20:52,00:20:55,"and in the little trivia bit,"
00:20:55,00:20:58,they were saying that a lot of the extras in the movie
00:20:58,00:21:00,"were actual German soldiers from World War I,"
00:21:00,00:21:02,"who had moved over to America,"
00:21:02,00:21:04,"who they said were doing this thing,"
00:21:04,00:21:06,"and we just want to know about how you would march and so on,"
00:21:06,00:21:08,"and the uniforms, can we have the better look,"
00:21:08,00:21:10,"and they all said, ""I'd love to be in the film."""
00:21:10,00:21:12,"And so a lot of the German soldiers in it,"
00:21:12,00:21:14,are actual German soldiers from World War I.
00:21:14,00:21:17,"Pretty crazy, pretty bold casting."
00:21:17,00:21:19,"So the intervention that was kind of,"
00:21:19,00:21:22,"I think you had a lot of brown shirts or the essay,"
00:21:22,00:21:24,"with the brown shirts, to disrupt the..."
00:21:24,00:21:26,"- Yeah, to freak people out, yeah."
00:21:26,00:21:27,"- And then it was, I think it was banned"
00:21:27,00:21:29,shortly afterwards in Germany.
00:21:29,00:21:30,"- It was banned, yes."
00:21:30,00:21:32,"All the Nazis came to power, it was, I think it was 19..."
00:21:32,00:21:34,"- Yeah, it was, it was 2030, and so."
00:21:34,00:21:35,- 2030.
00:21:35,00:21:37,"- But you know, they were already a thing."
00:21:37,00:21:38,"- Yeah, yeah."
00:21:38,00:21:39,"- So yeah, he brought the brown shirts in,"
00:21:39,00:21:41,"and it was banned, and the writer of the original book,"
00:21:41,00:21:43,who was called...
00:21:43,00:21:43,- Remark.
00:21:43,00:21:45,"- Remark had to leave the country,"
00:21:45,00:21:47,"and then he was in fight, so he was told he had to leave,"
00:21:47,00:21:49,"'cause he was in this unpatriotic book,"
00:21:49,00:21:51,and turned into an unpatriotic film.
00:21:51,00:21:53,"And then, girl was obviously rethought that,"
00:21:53,00:21:54,"and wrote him a few months later,"
00:21:54,00:21:56,"and said, ""Actually, no, no, honestly, come back."
00:21:56,00:21:57,"""Do come back."""
00:21:57,00:21:58,"But at this point, you know,"
00:21:58,00:22:00,"people were starting to get the hang of the whole Nazis,"
00:22:00,00:22:02,"not being good guys idea, and so,"
00:22:02,00:22:05,"Remark wrote back and said, ""What, 65 million people"
00:22:05,00:22:06,"""want to get out of the country,"
00:22:06,00:22:08,"""and I'm supposed to come back of my own free will,"
00:22:08,00:22:11,"""not on your life,"" and he never returned,"
00:22:11,00:22:13,which is probably a good move.
00:22:13,00:22:15,He was nominated for a Nobel Peace Prize for that.
00:22:15,00:22:15,- Who was?
00:22:15,00:22:18,"- Remark, for the film."
00:22:18,00:22:19,"So, it's quite cool."
00:22:19,00:22:22,"You can go on the Nobel Peace Prize website,"
00:22:22,00:22:24,and look at all the nominations that were more than 50 years ago
00:22:24,00:22:25,when they've been released.
00:22:25,00:22:26,"And that saved me in 1931,"
00:22:26,00:22:29,he was nominated for writing all quiet on the Western Front.
00:22:29,00:22:32,"Also, the government of Finland was nominated."
00:22:32,00:22:34,- That's it. - I don't know why.
00:22:34,00:22:35,Yeah.
00:22:35,00:22:38,Just really peace-loving guys back then.
00:22:38,00:22:39,Yeah.
00:22:39,00:22:42,- Not like now when we're all living out of the Finnish jackboot.
00:22:42,00:22:45,(all laughing)
00:22:45,00:22:49,- I have a few things about censorship and stuff.
00:22:49,00:22:50,- Yeah.
00:22:50,00:22:52,- There was a British council
00:22:52,00:22:53,"who banned the life of Brian,"
00:22:53,00:22:56,even though they had no cinemas in their boundaries.
00:22:56,00:22:59,(all laughing)
00:22:59,00:23:02,"- And in 1999, the censors in Bournemouth"
00:23:02,00:23:05,asked to see a sexually explicit French film
00:23:05,00:23:06,"with a view to banning it,"
00:23:06,00:23:10,even though no cinema had expressed any interest in showing it.
00:23:10,00:23:12,(all laughing)
00:23:12,00:23:17,"- Wasn't the first everything not banned,"
00:23:17,00:23:20,but censored in the film industry in this country
00:23:20,00:23:22,was the cheese board.
00:23:22,00:23:23,- Yeah.
00:23:23,00:23:25,"- Sorry, it's not an actual cheese board."
00:23:25,00:23:28,It's like a group of people who talk about cheese a lot.
00:23:28,00:23:30,"And there was a movie that came out where they showed,"
00:23:30,00:23:33,"I think it was close up on cheese and all the bacteria and stuff,"
00:23:33,00:23:34,so they asked for it to be censored.
00:23:34,00:23:35,And it was censored.
00:23:35,00:23:39,It was the first to ask and get of censorship in cinemas.
00:23:39,00:23:40,- Yeah.
00:23:40,00:23:42,"- What a movie though, it sounds great, hey."
00:23:42,00:23:44,- Imagine ordering the cheese board at a restaurant
00:23:44,00:23:48,and you get 12 folks who just love cheese to live at your table.
00:23:48,00:23:50,(all laughing)
00:23:50,00:23:51,- I wish I had had the pudding.
00:23:51,00:23:54,(all laughing)
00:23:54,00:23:56,- On Monty Python's Life of Brian.
00:23:56,00:23:57,- Oh yeah.
00:23:57,00:24:00,- 'Cause it was banned in lots of different local burrows
00:24:00,00:24:02,in the UK as James says.
00:24:02,00:24:06,"And in ""Thanit"" in ""Cent"" the ban was overturned"
00:24:06,00:24:09,"and there were local avas placed in the newspaper saying,"
00:24:09,00:24:11,"""Have you seen Monty Python's Life of Brian?"""
00:24:11,00:24:14,"""Thanit District Council have."""
00:24:14,00:24:16,Because they'd had to see it in order to overturn the ban.
00:24:16,00:24:19,(all laughing)
00:24:19,00:24:20,I think every film should be avid.
00:24:20,00:24:23,(all laughing)
00:24:23,00:24:25,- I was looking at pranking.
00:24:25,00:24:29,"And in the 19th century, electricity-based pranks"
00:24:29,00:24:30,were really fashionable.
00:24:30,00:24:34,'Cause they just discovered how to how to sort of wield electricity.
00:24:34,00:24:37,There were things on sale like electric hammocks.
00:24:37,00:24:38,"You could buy, you lie in a hammock,"
00:24:38,00:24:40,"it'd electrocute someone, that's quite fun."
00:24:40,00:24:42,(all laughing)
00:24:42,00:24:45,"Electric carpets, so someone's walking of your carpet"
00:24:45,00:24:46,"and then you could, it's the same idea."
00:24:46,00:24:47,- Yeah.
00:24:47,00:24:48,(all laughing)
00:24:48,00:24:52,- I read one that was called The Wireless Trick Telephone.
00:24:52,00:24:53,Did you hear about this one?
00:24:53,00:24:54,- Yeah.
00:24:54,00:24:54,"- Okay, The Wireless Trick Telephone."
00:24:54,00:24:56,This is the description for it.
00:24:56,00:24:58,"When the candidate attempts to answer this phone,"
00:24:58,00:25:02,a 32 caliber blank cartridge will explode
00:25:02,00:25:04,"with a loud report, and at the same time,"
00:25:04,00:25:06,white powder will be blown with a strong blast
00:25:06,00:25:08,from the transmitter into his face.
00:25:08,00:25:10,(all laughing)
00:25:10,00:25:11,That's a full-on prank.
00:25:11,00:25:13,And then check this one out.
00:25:13,00:25:15,"The pledge alter, right?"
00:25:15,00:25:17,"This, if you bought it, is an alter."
00:25:17,00:25:19,"It's the size of, like, we've all got alters in our home."
00:25:19,00:25:20,- Exactly.
00:25:20,00:25:21,(all laughing)
00:25:21,00:25:24,- A very practical prank that you'd almost do daily.
00:25:24,00:25:25,- Is it for Vickers making pranks?
00:25:25,00:25:29,"- It must be right, who's using the pledge alter?"
00:25:29,00:25:30,(all laughing)
00:25:30,00:25:32,"Okay, well, let's picture it as there"
00:25:32,00:25:33,and that it is in the church.
00:25:33,00:25:34,This is what happens.
00:25:34,00:25:35,This is the description.
00:25:35,00:25:37,The candidate kneels before the alter in a darkened room
00:25:37,00:25:40,"and when low, up before him jumps a skeleton"
00:25:40,00:25:42,"with large illuminated glaring eyes,"
00:25:42,00:25:44,a blank cartridge is exploding.
00:25:44,00:25:46,(all laughing)
00:25:46,00:25:48,A stream of water hits him in the face.
00:25:48,00:25:51,- An electric shock is shot through his knees.
00:25:51,00:25:53,(all laughing)
00:25:53,00:25:56,"- April Fool's Day, pretty wild in the 1800s."
00:25:56,00:25:57,That's amazing.
00:25:57,00:26:00,"The original thing was about itching powder, wasn't it?"
00:26:00,00:26:01,- Yeah.
00:26:01,00:26:04,"- And in World War II, the British put itching powder"
00:26:04,00:26:08,"into German uniforms to try and, you know."
00:26:08,00:26:09,- I think this isn't the early days
00:26:09,00:26:11,when we weren't sure we wanted to go all out.
00:26:11,00:26:12,(all laughing)
00:26:12,00:26:14,- I'm sure we wanted to pull the full pledge alter drink
00:26:14,00:26:15,on the Germans.
00:26:15,00:26:17,(all laughing)
00:26:17,00:26:20,"- Yeah, they called it itchkrieg, I believe, in the business."
00:26:20,00:26:21,(all laughing)
00:26:21,00:26:22,"No, they did call it that."
00:26:22,00:26:23,- No way.
00:26:23,00:26:24,(all laughing)
00:26:24,00:26:25,- That's amazing.
00:26:25,00:26:27,But how do we get access to German uniforms
00:26:27,00:26:28,to put itching powder in them?
00:26:28,00:26:30,- They infiltrated laundries.
00:26:30,00:26:32,So they had members of the resistance in Germany
00:26:32,00:26:34,"who would go into laundries and then, you know,"
00:26:34,00:26:36,"that, well, it's obvious from there."
00:26:36,00:26:37,(all laughing)
00:26:37,00:26:38,But another thing that happened.
00:26:38,00:26:41,"So in Norway, the Norwegian resistance,"
00:26:41,00:26:44,"when Norway was taken by the Nazis,"
00:26:44,00:26:46,the resistance coated condoms in itching powder
00:26:46,00:26:48,and sold them to the Nazis.
00:26:48,00:26:49,- Wow.
00:26:49,00:26:51,- Which I think caused problems.
00:26:51,00:26:52,- Yeah.
00:26:52,00:26:53,(all laughing)
00:26:53,00:26:55,- Be very stimulating for a second.
00:26:55,00:26:58,(all laughing)
00:26:58,00:27:00,You're so positive about everything that.
00:27:00,00:27:03,(all laughing)
00:27:03,00:27:06,"- You know the seven year rich, it's a saying for,"
00:27:06,00:27:08,"after seven years in relationship,"
00:27:08,00:27:09,it all goes sour or whatever.
00:27:09,00:27:12,It seems to be a thing that a lot of scientists
00:27:12,00:27:14,"do studies on to see when the actual time is,"
00:27:14,00:27:16,"it's not seven years, it's another time."
00:27:16,00:27:19,And obviously the newspapers pick up on it.
00:27:19,00:27:21,There was an article in the Daily Telegraph
00:27:21,00:27:22,a couple of years ago that said it's actually
00:27:22,00:27:25,"a four year rich, not a seven year rich."
00:27:25,00:27:28,The Daily Mail seems to go for this almost weekly.
00:27:28,00:27:29,(all laughing)
00:27:29,00:27:31,They have had various articles over the last few years
00:27:31,00:27:33,"that say, actually, rather than the seven year rich,"
00:27:33,00:27:37,"humans have either a 12 year rich, a five year rich,"
00:27:37,00:27:41,"an 11 year rich, a 25 year rich, a three year rich,"
00:27:41,00:27:44,"an 11 month age, or the most recent one I found"
00:27:44,00:27:47,was a two year six month and 25 day rich.
00:27:47,00:27:49,(all laughing)
00:27:49,00:27:51,- I think someone has been supplying the mail HQ
00:27:51,00:27:54,with these condoms that they've done in the describing.
00:27:54,00:27:58,"It's been a very exciting few years for itch science,"
00:27:58,00:27:58,I think.
00:27:58,00:27:59,(all laughing)
00:27:59,00:28:02,"I've seen a number of, we've cracked a lot of mysteries"
00:28:02,00:28:05,"in the last few years, 2011, they worked out"
00:28:05,00:28:08,"why, they've worked out that itching is contagious."
00:28:08,00:28:09,So that's a big moment. - Yeah.
00:28:09,00:28:12,"- And in 2014, they've worked out"
00:28:12,00:28:15,that scratching makes you want to scratch more.
00:28:15,00:28:15,- So when is that contagious?
00:28:15,00:28:16,Do you mean from one person to another?
00:28:16,00:28:18,"- Yeah, so if I, if you start itching,"
00:28:18,00:28:19,"I'll be like, oh, that looks good."
00:28:19,00:28:20,And then I'll just do it.
00:28:20,00:28:22,- We've already established your itching fettish.
00:28:22,00:28:25,(all laughing)
00:28:25,00:28:27,- The only reason Dan knows so much about itch science
00:28:27,00:28:29,in the last few years is he subscribes to itch monthly.
00:28:29,00:28:31,(all laughing)
00:28:31,00:28:32,Itch good.
00:28:32,00:28:34,(all laughing)
00:28:34,00:28:40,"You know, in cinemas, I don't know if anyone here"
00:28:40,00:28:41,"knows about them, but I'd certainly never heard"
00:28:41,00:28:44,the cinemas used to have crying rooms.
00:28:44,00:28:45,Do you know about that?
00:28:45,00:28:46,"Yeah, I know."
00:28:46,00:28:47,So immediately I thought it was for any sort of like
00:28:47,00:28:50,"the wall fans go, I'm not gonna cry here."
00:28:50,00:28:52,And then suddenly the notebook is really getting to them
00:28:52,00:28:54,"and they're just like, I'm just gonna be gone for a minute"
00:28:54,00:28:55,and they go into this room.
00:28:55,00:28:57,It turns out it's for babies.
00:28:57,00:28:58,It's mothers with babies.
00:28:58,00:28:59,They would go in there if it was crying.
00:28:59,00:29:01,So they could continue to watch the movie.
00:29:01,00:29:03,And it would be just a soundproof room.
00:29:03,00:29:04,"They would have speakers coming in,"
00:29:04,00:29:05,but they could watch it from in there
00:29:05,00:29:08,and not have to miss the movie themselves.
00:29:08,00:29:10,"Or fathers, that was really sexist of me,"
00:29:10,00:29:11,fathers and babies.
00:29:11,00:29:13,That sounds like such a fantastic thing.
00:29:13,00:29:15,I quite like the idea of just being individual booths
00:29:15,00:29:17,"for everyone, so I don't have to be there"
00:29:17,00:29:18,anyone else in the cinemas.
00:29:18,00:29:20,I think that's called just your bedroom.
00:29:20,00:29:21,Yeah.
00:29:21,00:29:22,Or the CD or parts of Soho.
00:29:22,00:29:26,There are places where you can do that in.
00:29:26,00:29:27,We're gonna have to move on.
00:29:27,00:29:28,We're gonna have to move on.
00:29:28,00:29:29,We're gonna have to move on.
00:29:29,00:29:32,(all laughing)
00:29:32,00:29:34,"Okay, it's time for our final fact of the show"
00:29:34,00:29:36,and that is Andrew Hunter Murray.
00:29:36,00:29:37,My fact this week is that
00:29:37,00:29:40,defunct sports from the early 20th century
00:29:40,00:29:44,"include archery golf, boxing on horseback"
00:29:44,00:29:47,and competitive flag pole sitting.
00:29:47,00:29:50,(all laughing)
00:29:50,00:29:52,This is from a book I read recently
00:29:52,00:29:53,and it's such a good book.
00:29:53,00:29:54,I loved it so much.
00:29:54,00:29:56,It's called Fox Tossing Octopus Wrestling
00:29:56,00:29:57,and Other Forgotten Sports
00:29:57,00:29:59,by Edward Brook Hitching.
00:29:59,00:30:01,And it is electric.
00:30:01,00:30:04,It is sort of this list of incredible sports
00:30:04,00:30:05,"that we've forgotten about, so."
00:30:05,00:30:07,"An archery golf just to confirm is archery hyphen golf,"
00:30:07,00:30:09,"not archery, comma, golf."
00:30:09,00:30:10,"All right, 'cause you still have those."
00:30:10,00:30:11,"Ah, yes, yes, yes."
00:30:11,00:30:13,This is where you have golfers and archers
00:30:13,00:30:15,on the same course at the same time.
00:30:15,00:30:16,That's amazing.
00:30:16,00:30:17,(all laughing)
00:30:17,00:30:19,'Cause I read an article where there was one person
00:30:19,00:30:22,the archer was playing against the golfer
00:30:22,00:30:23,is that there was that the standard way
00:30:23,00:30:24,you'd have an archer versus a golfer.
00:30:24,00:30:27,"If you archers take a 10-point handicap against golfers,"
00:30:27,00:30:29,'cause obviously they've got a bow and arrow.
00:30:29,00:30:31,(all laughing)
00:30:31,00:30:32,So the archers fire their shots
00:30:32,00:30:34,and everyone tees off from the same spot except
00:30:34,00:30:36,"the archers are firing towards the,"
00:30:36,00:30:37,what was it called?
00:30:37,00:30:39,(all laughing)
00:30:39,00:30:40,Don't get all technical.
00:30:40,00:30:43,(all laughing)
00:30:43,00:30:45,"And so for the archers, the hole is something"
00:30:45,00:30:47,like a tennis ball balanced on a tink and you have to hit it.
00:30:47,00:30:49,And you have three different kinds of arrow that you use.
00:30:49,00:30:51,You have a light one for the first drive
00:30:51,00:30:54,and then a really heavy one for the putting.
00:30:54,00:30:57,"Yeah, and people played it until the 1970s as a sport."
00:30:57,00:30:58,Sounds great.
00:30:58,00:30:59,How about horse boxing?
00:30:59,00:31:00,Talk us through that.
00:31:00,00:31:02,Is that boxing against a horse?
00:31:02,00:31:03,"Yeah, no."
00:31:03,00:31:07,Is two guys sitting on the horseback and boxing each other
00:31:07,00:31:10,and you lose if the other guy knocks you off your horse
00:31:10,00:31:12,and you're unable to get back on within 10 seconds?
00:31:12,00:31:13,(all laughing)
00:31:13,00:31:14,"Well, it's similar to chess boxing, right?"
00:31:14,00:31:16,"People like to inject boxing, I think,"
00:31:16,00:31:19,into other sports to make other sports more exciting.
00:31:19,00:31:21,Like chess boxing where you play a round of chess
00:31:21,00:31:22,and then you do a round of boxing.
00:31:22,00:31:24,And I think the winner is the person either
00:31:24,00:31:26,who manages to checkmate the other person
00:31:26,00:31:27,or to knock them unconscious.
00:31:27,00:31:29,"I don't really, it doesn't sound fair that, does it?"
00:31:29,00:31:30,"'Cause I'm okay at chess,"
00:31:30,00:31:33,but probably would get knocked out immediately in boxing.
00:31:33,00:31:35,So you have to get checkedmate pretty fast.
00:31:35,00:31:37,"Well, that's, you've got to be multi-talented."
00:31:37,00:31:39,"And also, you probably get increasingly worse at chess"
00:31:39,00:31:40,than all you are concussed.
00:31:40,00:31:41,(all laughing)
00:31:41,00:31:43,"Yeah, but then the other person"
00:31:43,00:31:46,doesn't get worse at boxing the more I put him closer to that area.
00:31:46,00:31:47,(all laughing)
00:31:47,00:31:49,"If anything, it'll only make him angry."
00:31:49,00:31:52,(all laughing)
00:31:52,00:31:55,"Just on the horseboxing thing,"
00:31:55,00:31:57,"you had to wear boxing gloves, obviously,"
00:31:57,00:31:58,"'cause they played by Queen's B rules,"
00:31:58,00:32:00,but that made it very hard to grip the reins.
00:32:00,00:32:04,So most of the round involved lining your horse up next
00:32:04,00:32:05,to the other guy's horse.
00:32:05,00:32:07,(all laughing)
00:32:07,00:32:09,It's really hard to do with boxing gloves on.
00:32:09,00:32:10,Yeah.
00:32:10,00:32:11,(all laughing)
00:32:11,00:32:14,"So a few other of the sports that was in that book,"
00:32:14,00:32:17,I did have a look through the book and it's amazing.
00:32:17,00:32:20,"Ice tennis, which seems really cool,"
00:32:20,00:32:23,"is literally what it says, it is."
00:32:23,00:32:24,Phone booth stuffing.
00:32:24,00:32:25,(all laughing)
00:32:25,00:32:27,"And the record is 25,"
00:32:27,00:32:30,just if anyone wants to go against it.
00:32:30,00:32:31,"Yeah, and flag pole sitting, that's my favorite one."
00:32:31,00:32:32,"Oh, yeah."
00:32:32,00:32:35,"Yeah, because they produced huge celebrities off the back of it."
00:32:35,00:32:36,(all laughing)
00:32:36,00:32:38,"No, honestly, so there was one guy, in particular,"
00:32:38,00:32:41,called Alvin Shipwreck Kelly.
00:32:41,00:32:45,"So no one's quite sure why he's called Shipwreck,"
00:32:45,00:32:47,other than he claimed to be involved in five shipwrecks.
00:32:47,00:32:48,And...
00:32:48,00:32:49,That's probably why.
00:32:49,00:32:50,"Well, no, but..."
00:32:50,00:32:53,(all laughing)
00:32:53,00:32:54,He claimed he'd been on the Titanic.
00:32:54,00:32:56,"Yeah, but people aren't sure about that,"
00:32:56,00:33:00,'cause the passenger records seem to not indicate a hint.
00:33:00,00:33:01,"Yes, yeah."
00:33:01,00:33:02,"His, I don't think you'd let someone"
00:33:02,00:33:04,call Shipwreck on the Titanic.
00:33:04,00:33:06,(all laughing)
00:33:06,00:33:08,He probably gave him a false name.
00:33:08,00:33:10,"John Iceberg Smith, welcome on board."
00:33:10,00:33:11,(all laughing)
00:33:11,00:33:12,"They're all good, mate."
00:33:12,00:33:13,Nice to see you.
00:33:13,00:33:17,"But pole sitting genuinely was, I think,"
00:33:17,00:33:20,a proper fad in the 1920s and 30s.
00:33:20,00:33:23,"In America, people were really into it"
00:33:23,00:33:24,and constantly breaking records for it.
00:33:24,00:33:27,And so I was looking into the British newspaper archive
00:33:27,00:33:31,during that time and we really disapproved of it.
00:33:31,00:33:32,Like every single article that references pole sitting
00:33:32,00:33:35,in America talks about this degrading exhibition
00:33:35,00:33:37,has now reached the dangerous stage.
00:33:37,00:33:39,"So basically, I mean, the competition is you just sit"
00:33:39,00:33:41,at the top of a pole for as long as you possibly can
00:33:41,00:33:43,until it gets uncomfortable and then you come back down.
00:33:43,00:33:45,We thought poles would be quite spiky at the top.
00:33:45,00:33:46,They opened up a platform.
00:33:46,00:33:47,"I mean, I don't know what to do with that."
00:33:47,00:33:49,"It's really, really tiny, you know?"
00:33:49,00:33:51,"Yeah, but, you know..."
00:33:51,00:33:52,(all laughing)
00:33:52,00:33:53,"Frozen balls, guys."
00:33:53,00:33:54,(all laughing)
00:33:54,00:33:57,71 hours was the record in the Don D'Courier
00:33:57,00:33:58,that was reported.
00:33:58,00:34:00,"Well, Shipwreck Kelly supposedly sat on it"
00:34:00,00:34:03,for 49 days and one hour.
00:34:03,00:34:04,"Yeah, that's good."
00:34:04,00:34:05,"Yeah, that's pretty amazing."
00:34:05,00:34:07,It's very much the Tiger Woods of pole sitting there.
00:34:07,00:34:09,(all laughing)
00:34:09,00:34:13,He did a 28 city tour of sitting on poles.
00:34:13,00:34:16,And he did a tour and he charged people with roof access
00:34:16,00:34:18,so that they could see him at the top of his pole.
00:34:18,00:34:21,So you bought tickets to the roof of buildings
00:34:21,00:34:22,and you could watch him doing it.
00:34:22,00:34:23,He did it all through his life.
00:34:23,00:34:24,"That's it, David Blaney, isn't it?"
00:34:24,00:34:25,"Yeah, exactly."
00:34:25,00:34:26,Yeah.
00:34:26,00:34:28,"And he, for sleeping, obviously,"
00:34:28,00:34:29,'cause you would have to sleep a bit.
00:34:29,00:34:33,He would cut holes into the side of the flagpole
00:34:33,00:34:34,and put his fingers in there.
00:34:34,00:34:38,"And then if he slept and he started to sag right down,"
00:34:38,00:34:40,"it would hurt his fingers and he'd sort of, you know,"
00:34:40,00:34:41,stay up there.
00:34:41,00:34:42,Like that.
00:34:42,00:34:43,"Yeah, keep him up."
00:34:43,00:34:44,Keep him up there.
00:34:44,00:34:45,"It's a not career choice, isn't it?"
00:34:45,00:34:46,"It is, yeah."
00:34:46,00:34:49,"He died, you know, broke many years after the glory days."
00:34:49,00:34:50,"Yeah, exactly."
00:34:50,00:34:51,His career went downhill.
00:34:51,00:34:53,He got hit by a car.
00:34:53,00:34:55,"And he, so he died from being hit by this car"
00:34:55,00:34:57,and they found on him a scrapbook of his life.
00:34:57,00:35:01,"And it was called, the title was, ""The luckiest fool on earth."""
00:35:01,00:35:02,"Ooh, ironic."
00:35:02,00:35:03,Yeah.
00:35:03,00:35:05,"I want to know, the name of this book"
00:35:05,00:35:07,"was octopus, something, and fox tossing."
00:35:07,00:35:09,What's fox tossing?
00:35:09,00:35:12,"You have an arena, right?"
00:35:12,00:35:14,And you get men and women lined up opposite each other.
00:35:14,00:35:16,"And you're all holding long, long strips of cloth,"
00:35:16,00:35:18,loose and slack on the ground.
00:35:18,00:35:21,You release a load of foxes into the arena.
00:35:21,00:35:23,"When they run over the bit that you're holding,"
00:35:23,00:35:24,"you and your partner pull it taut,"
00:35:24,00:35:27,and the fox flies into the air.
00:35:27,00:35:29,That was a genuine sport that the aristocracy played
00:35:29,00:35:31,in the 17th century in Europe.
00:35:31,00:35:34,And the fun was in seeing the foxes die.
00:35:34,00:35:36,The fun was in seeing the foxes fly through the air.
00:35:36,00:35:38,I think that's biostroporting.
00:35:38,00:35:40,"Well, we're not all as wholesome as you, Anna."
00:35:40,00:35:44,"I read an article about that, and the end of the article"
00:35:44,00:35:48,said it was not unknown for the terrified animals
00:35:48,00:35:50,to turn on the tosses.
00:35:50,00:35:53,[LAUGHTER]
00:35:53,00:35:56,There was a spot in ancient Egypt called Fisherman's
00:35:56,00:35:57,Jousting.
00:35:57,00:35:59,It was really popular.
00:35:59,00:36:01,"And you would basically get people in boats,"
00:36:01,00:36:02,"and they were joust against each other,"
00:36:02,00:36:04,trying to knock each other off the boat.
00:36:04,00:36:06,And it took place on the Nile.
00:36:06,00:36:07,"But of course, the worst thing about the Nile"
00:36:07,00:36:09,is it's full of crocodiles.
00:36:09,00:36:11,"And because the crocodiles were sacred,"
00:36:11,00:36:13,it was illegal to fight back.
00:36:13,00:36:14,[LAUGHTER]
00:36:14,00:36:15,That'll get you anywhere.
00:36:15,00:36:17,"You'll be in big trouble, mister,"
00:36:17,00:36:19,if you fight back against the crocodile that's eating you.
00:36:19,00:36:22,[LAUGHTER]
00:36:22,00:36:24,What legal sanction exactly can we work?
00:36:24,00:36:25,It's true.
00:36:25,00:36:27,"It's a very much a no-win situation, isn't it?"
00:36:27,00:36:30,[LAUGHTER]
00:36:30,00:36:35,Do you know the national sport of Afghanistan?
00:36:35,00:36:36,No.
00:36:36,00:36:38,Is goat dragging?
00:36:38,00:36:42,"But Buzz Cashy, which is played in countries"
00:36:42,00:36:44,"across Central Asia, but it's like Polo,"
00:36:44,00:36:47,"but with instead of a ball, a headless goat."
00:36:47,00:36:50,"So the goat's been stied already, and you've removed the head."
