start_hhmmss,end_hhmmss,text
00:23:22,00:23:25,"You look at the eyes, the smile is there, you stare at the mouth, it's gone."
00:23:25,00:23:26,It's very annoying.
00:23:26,00:23:28,You feel like she's flirting with you and then she doesn't give a shit.
00:23:28,00:23:31,But we all know that feeling.
00:23:31,00:23:35,There are so many theories about what causes the Mona Lisa's looks.
00:23:35,00:23:36,They're crazy.
00:23:36,00:23:38,And they're not very flattering to her either.
00:23:38,00:23:40,So there are all these interesting features.
00:23:40,00:23:43,So one theory is she's got slightly yellowed skin.
00:23:43,00:23:46,"And rather than just that being the age of the painting, some doctors said,"
00:23:46,00:23:49,"""Oh, she's got a thyroid problem."""
00:23:49,00:23:51,"And she's got psychomotor retardation and muscle weakness,"
00:23:51,00:23:53,leading to a less than fully blossom smile.
00:23:53,00:23:57,"Another theory is she had a goiter in her neck, sort of swelling,"
00:23:57,00:23:59,due to a lack of iodine.
00:23:59,00:24:01,"She's got heart disease, said someone else."
00:24:01,00:24:05,Another person said she's smiling because she's got enormously high cholesterol.
00:24:05,00:24:07,Does that make people smile?
00:24:07,00:24:08,Not really.
00:24:08,00:24:13,"So the cholesterol thing, I think she has slightly fatty eyes"
00:24:13,00:24:16,and they think that maybe that's it's not for the smile of the fatty acid.
00:24:16,00:24:19,She's smiling with her eyes because of high cholesterol.
00:24:19,00:24:22,There is a theory that she's got syphilis.
00:24:22,00:24:26,So this is really interesting because we know about the woman who was in the...
00:24:26,00:24:29,"who was the subject, who was the model for it."
00:24:29,00:24:31,She was called Lisa Del Jocondo.
00:24:31,00:24:35,"And we know a little bit about her spending records, her the actual woman."
00:24:35,00:24:39,"So for example, we know that she bought in August 15,"
00:24:39,00:24:44,seven lira of medicinal snail water from the nuns at St. Osseller.
00:24:44,00:24:49,And so snail water was a treatment for sexually transmitted diseases.
00:24:49,00:24:54,"However, also she did buy it 10 years after the painting was actually painted."
00:24:54,00:24:56,So we've had to be in especially...
00:24:56,00:24:58,"Yeah, but we've all had the thing where we feel a bit sick,"
00:24:58,00:25:00,we put off going to the doctor.
00:25:00,00:25:03,"So I guess you put it off for 10, 15 years."
00:25:03,00:25:05,And she finally went on a guy with snail water.
00:25:05,00:25:10,"I didn't realize that she's painted on a wooden board, not on canvas."
00:25:10,00:25:11,I had no idea.
00:25:11,00:25:13,"Oh, she did not know that."
00:25:13,00:25:14,Did you know it?
00:25:14,00:25:15,"Yeah, it's not a canvas."
00:25:15,00:25:17,That is a plank of wood that she was painted on.
00:25:17,00:25:18,Yeah.
00:25:18,00:25:19,"Wow, cool."
00:25:19,00:25:20,Yeah.
00:25:20,00:25:23,I am just on the weird stuff that's attributed to her.
00:25:23,00:25:27,"There was a headline in Discover Magazine, which was really the epitome of..."
00:25:27,00:25:31,There's a word for headlines that ask questions and the answer is always no.
00:25:31,00:25:35,The Betteridge Law or something.
00:25:35,00:25:43,"The Discover Magazine headline was ""Was Mona Lisa's smile caused by Bell's pausie or a punch in the face?"""
00:25:43,00:25:46,The answer is neither.
00:25:46,00:25:51,"But yeah, there was a theory that it might have been Bell's pausie where the facial nerve has undergone a bit of degeneration."
00:25:51,00:25:53,So it looks a bit limp.
00:25:53,00:25:57,Or as someone thinks that this is an academic study that was done
00:25:57,00:26:01,that says that a close-up shows a scar suggesting the application of blunt force
00:26:01,00:26:06,and also there are changes in the periol area that occur when the anterior teeth are lost
00:26:06,00:26:10,and a scar on her lower lip suggests that a teeth of pierce to her face.
00:26:10,00:26:13,So what you're looking at is someone who's been in a huge fight.
00:26:13,00:26:17,Sent for big Sherlock Holmes.
00:26:17,00:26:24,I think we might have said before that Mona Lisa wasn't all that popular until it got stolen.
00:26:24,00:26:30,And then it got stolen and then it was a big cause celebra and they became really famous after that.
00:26:30,00:26:35,"When it was stolen from the Louvre in 1911, the number of visitors to the gallery actually rose"
00:26:35,00:26:39,and people just went to look at the blank space in the wall where it had been.
00:26:39,00:26:43,And it was the first time anyone had ever had to queue to get into the Louvre
00:26:43,00:26:49,and that year 1911 was a record year for the gallery and all because people just wanted to see where it used to be.
00:26:49,00:26:54,Wow! Isn't that amazing? They just steal it again from themselves.
00:26:54,00:27:01,"Well, it kind of was stolen by themselves from themselves because it was a guy who was working for the Louvre who stole it."
00:27:01,00:27:05,So there had been a threatening letter the year before I can't do what it said.
00:27:05,00:27:11,"I'm going to steal your paintings or something, but Louvre officials had then hired a glazier's firm"
00:27:11,00:27:16,to put dozens of the paintings under glass and one of the people working for the glazier's firm
00:27:16,00:27:24,"Vincent Vincenzo Perugia, an Italian man, he was annoyed because the French always insulted him."
00:27:24,00:27:30,"They called him things like macaroni eater and I know, other slam and insults."
00:27:30,00:27:34,And he stole it. He walked out with his under his coat.
00:27:34,00:27:37,"Well, he thought that the painting had been stolen from Italy, didn't he?"
00:27:37,00:27:41,Yes. So that's why he thought he wanted to bring it back to his own land.
00:27:41,00:27:48,"Right. And there is a theory that during the two years that he had it, he made a copy of it and then he gave back the copy to the Louvre"
00:27:48,00:27:51,and then he's still got the original or someone has still had the original.
00:27:51,00:27:53,He's still aged 180.
00:27:53,00:28:00,"There was another theory that, and I think this has been discounted at this point, but he was asked to steal it"
00:28:00,00:28:06,by someone else who planned to make a lot of money off it and they made six copies which they shipped around the world.
00:28:06,00:28:12,"So, shipped it at a time when it would not have been suspicious and he never wanted the actual Mona Lisa."
00:28:12,00:28:19,What he wanted was for it to go missing so that he could then sell to private buyers these six who would never admit to owning it.
00:28:19,00:28:25,"And that's the plot of what the most highly rated Doctor Who episode of All Time, City of Death."
00:28:25,00:28:28,"There you go. So that's facts there, right there."
00:28:28,00:28:33,"People have been obsessed for a long time, even though it generated a lot of publicity, the 1911 thing."
00:28:33,00:28:40,"Napoleon, for instance, was enough with the painting and almost when the moment it was painted, Leonardo da Vinci knew it was a big deal."
00:28:40,00:28:45,He spent something ridiculous like 15 years working on it and after his death was massively critiqued.
00:28:45,00:28:50,And then in 1800 Napoleon took it and hung it on his bedroom wall for a few years.
00:28:50,00:28:54,"Which I find very weird, the idea that he was there looking at it for a few years."
00:28:54,00:29:02,"I believe that he dated a woman, an Italian woman called Teresa Guadagne, who was the descendant of the real life Mona Lisa."
00:29:02,00:29:04,You know where?
00:29:04,00:29:07,Imagine someone taking you back to their place.
00:29:07,00:29:13,"They take you onto their room and you're great, great, great, great, great, great grandmother's on the wall."
00:29:13,00:29:17,You have a type.
00:29:17,00:29:20,We're going to have to move on very shortly.
00:29:20,00:29:24,Just some things about other effects that paintings have on people.
00:29:24,00:29:25,Oh yeah.
00:29:25,00:29:27,The weird effects paintings have.
00:29:27,00:29:39,"So in 2007, there was a 32-year-old woman called Rindy Sam who was wearing lipstick when she kissed a painting by the American artist Sy Twombley."
00:29:39,00:29:41,And she left this big red smudge.
00:29:41,00:29:43,And so he was a very famous modern artist.
00:29:43,00:29:44,She kissed this painting.
00:29:44,00:29:51,"Left this red smudge and she went to court and she explained when I kissed it, I thought the artist would have understood I was overcome with passion."
00:29:51,00:29:55,And the court disagreed and she was sentenced to attend a course on good citizenship.
00:29:55,00:29:57,Oh wow.
00:29:57,00:30:04,"Also in America, Martha Rothko, his paintings are said to be such a confrontation of emotion."
00:30:04,00:30:06,And this is particularly...
00:30:06,00:30:08,He's the one who does the big blocks of colour.
00:30:08,00:30:10,"Yeah, the ones you can buy in IKEA."
00:30:10,00:30:11,Yeah.
00:30:11,00:30:13,I can't go in in IKEA anymore.
00:30:13,00:30:16,I get to overcome by emotion whenever I go in.
00:30:16,00:30:24,"He has, in Texas, the Rothko Chapel, which has a lot of his paintings and outside of the security guards that they have there."
00:30:24,00:30:29,They also have on standby counselors who can comfort you if the emotions become way too much.
00:30:29,00:30:31,And you need to talk about it.
00:30:31,00:30:32,Wow.
00:30:32,00:30:34,"That is an easy job, my bet."
00:30:34,00:30:37,So it's the guy who just paints big rectangles.
00:30:37,00:30:38,Yeah.
00:30:38,00:30:41,And Andy will be appearing on BBC 4 in his new series.
00:30:41,00:30:44,Modern art with Andrew Hunterbury.
00:30:44,00:30:46,Just a fucking block.
00:30:46,00:31:00,"All right, we need to move on to our final fact of the show and that is Chuzinsky."
00:31:00,00:31:07,"Yes, my fact this week is that in ancient Rome there was a job which was to deal with infected earlobes."
00:31:07,00:31:13,And this was specifically because people were really into earrings in ancient Rome.
00:31:13,00:31:20,"And they had big, heavy earrings that sort of, you know, well actually any of us who had our ears pierced they get infected at some point."
00:31:20,00:31:21,And so there was a job.
00:31:21,00:31:23,It was always a woman who did it.
00:31:23,00:31:26,They were called the curricula on matrix.
00:31:26,00:31:29,And she would deal with the infected lobes.
00:31:29,00:31:33,"Or she would also, so either she would work in a salon."
00:31:33,00:31:39,"So there were a few sources which described them working in the hairdressers and the man would do the barbering, the manly barbering."
00:31:39,00:31:42,And the curricula on matrix would do the earlobeing.
00:31:42,00:31:48,Or they would be employed as slaves and a household where their specific and only job was to look after their mistresses ears.
00:31:48,00:31:53,"And you know, take care of their earrings, put earrings into their ears when they needed to be put in."
00:31:53,00:31:55,Take them out when they need to know that.
00:31:55,00:31:57,"That's an easy job, isn't it?"
00:31:57,00:31:58,That's a pretty easy job.
00:31:58,00:32:03,"Very much the Mark Rothko Texas Chapel psychiatrist attended of its day, yeah."
00:32:03,00:32:05,"Barbers were weird as well, actually."
00:32:05,00:32:08,Barbers in ancient Rome had various other jobs.
00:32:08,00:32:11,"So first of all, being a barber was quite different to today."
00:32:11,00:32:17,"So treatments for hair involved applying things like decomposed leeches, not leeches, rotting leeches."
00:32:17,00:32:19,You're in and pigeon droppings to your head.
00:32:19,00:32:21,"So if you went to get a haircut, that's what you got."
00:32:21,00:32:23,And they also performed teeth extraction.
00:32:23,00:32:24,Did I just know?
00:32:24,00:32:34,"It's not like there's the old thing about, I don't know if this is true, but the old thing about the pole for a barber's being white and red is because they did a lot of surgery as well."
00:32:34,00:32:38,"It is, they did bloodletting, but that was actually the new and improved sign for a barber's."
00:32:38,00:32:41,"Because before that, the sign was a bowl of blood."
00:32:41,00:32:47,"And at some point, I think authorities got involved and they said, maybe the balls of blood are going a bit off."
00:32:47,00:32:49,Could you replace the balls of blood?
00:32:49,00:33:02,"And actually about the decomposed leeches, according to Pliny, the best way to get black hair coloring is to apply leeches that have been rotten in red wine for 40 days."
00:33:02,00:33:05,"And with the juice of that, apply it to the hair."
00:33:05,00:33:10,"So you have to put it in the red wine for 30 days, presumably drink the wine afterwards because it's waste not one block."
00:33:10,00:33:12,And then you put the little bit in your head.
00:33:12,00:33:14,"Any product today, sir?"
00:33:16,00:33:20,Just another quite weird job that there used to be in ancient Rome.
00:33:20,00:33:22,There was the urine tax collector.
00:33:22,00:33:23,Wow.
00:33:23,00:33:26,Collected tanks in urine or taxed you every time you eat.
00:33:26,00:33:28,Both are equally ridiculous.
00:33:28,00:33:29,"Exactly. No, it was."
00:33:29,00:33:31,This was for the batting houses.
00:33:31,00:33:34,"If the toilets were there, they would overflow with urine."
00:33:34,00:33:36,They would have to be taken away.
00:33:36,00:33:42,"But the urine was very necessary for a lot of chemical products at the time, as you were mentioning with the leeches, might be used there."
00:33:42,00:33:46,"So many things, mouthwash in ancient urine."
00:33:46,00:33:50,"That was another time, ancient urine."
00:33:50,00:33:54,"In ancient Rome, mouthwash was urine."
00:33:54,00:33:58,You'd go with some urine and that would theory clean your teeth.
00:33:58,00:33:59,Would you?
00:33:59,00:34:03,"Well, I wouldn't, but if I was in ancient Rome, yeah."
00:34:03,00:34:05,"Wait, so they collected a urine tax?"
00:34:05,00:34:09,They collected from the people who were purchasing the urine that was taken from the collective pool.
00:34:09,00:34:13,For your mouthwash. I can make mouthwash.
00:34:13,00:34:21,"I imagine, I have read that about mouthwash, but I reckon mostly for dying, bleaching things."
00:34:21,00:34:22,Yes.
00:34:22,00:34:24,"So bleaching hair, you could bleach that with urine."
00:34:24,00:34:26,You could tan leather with urine.
00:34:26,00:34:27,Lots of things you could do with it.
00:34:27,00:34:28,"You could wash clothes, maybe?"
00:34:28,00:34:35,"Yeah, they'd stop of being a fuller, where you had to stand in a big tub full of dirty clothes and urine and stamp and just stamp on them."
00:34:35,00:34:43,"Fun. Yeah. That makes more sense, because I do think that if you are using mouthwash more than your urinating, then you've got a problem."
00:34:43,00:34:46,"One end or the other, have a clue."
00:34:46,00:34:51,"Okay, so my job, should we do some more jobs?"
00:34:51,00:34:53,"Yeah, sure, yeah."
00:34:53,00:34:57,There was a job in the ancient Rome called The Fist You Later.
00:34:57,00:34:59,What?
00:34:59,00:35:04,"I can't do it now, darling. I'm sorry, but I will do it later."
00:35:04,00:35:06,It's like an I.O.U.
00:35:06,00:35:10,A Fist You Later was someone who played a flute.
00:35:10,00:35:22,"And there was a very particular guy called Gaius Grakis, or Gretius, and he was an orator, but he always wanted his oration, his speeches to be at a certain pitch."
00:35:22,00:35:33,"And according to Cicero, he had this guy who was a flottist, who was playing the flute, and he would play the pitch so that whenever he spoke, he was always, he was never too high and never too low."
00:35:33,00:35:45,"I read that guy, specifically that guy, would blow a note if he was overexerting himself too much, or speaking with real strained efforts, who might damage his voice."
00:35:45,00:35:49,So just to kind of turn it down.
00:35:49,00:35:55,"I mean, I say it's a job, Cicero said it happened to one guy."
00:35:55,00:36:09,"That sounds like a flute, sounds legit. A lot of the information we have on the weird jobs in Ancient Rome seem to come from this guy called Jan Gruter, who doesn't seem to be reference at all anymore, but he was this late 16th century Flemish scholar."
00:36:09,00:36:13,He was a son of a guy called Wouter Gruter.
00:36:13,00:36:24,"He published all these volumes of inscriptions, which I just think is good to note, there were guys who went around looking at all the bits of Latin."
00:36:24,00:36:30,"On bits of stone, all over the empire, and piece them together and working out what jobs existed."
00:36:30,00:36:36,"But for instance, I think it was him who wrote about in the columbarium of freedmen of Livia."
00:36:36,00:36:40,So this is a place where all the slaves of Livia were buried.
00:36:40,00:36:43,"So Livia was the evil woman from my Claudius, if you've read that."
00:36:43,00:36:48,And there were 600 slaves that she had all buried there.
00:36:48,00:36:56,"And she had slaves, for instance, that were labeled as keeper of the armchair, specifically keeper of the family portraits was one whole job."
00:36:56,00:37:01,"And the Cura Catelli, which is caretaker of the lap dog."
00:37:01,00:37:03,Full job.
00:37:03,00:37:11,"There was also an ombrelythera, which is mentioned in Asian text, which is literally an ombrella carrier."
00:37:11,00:37:22,"I also found that amazing etymologically that could is a thing today, a word has come completely wholesale."
00:37:22,00:37:25,"And also it would mean shade, ombre means shade, isn't it?"
00:37:25,00:37:26,Yes.
00:37:26,00:37:29,"So if you're in the sunshine, they would cover you so that you weren't being sunburnt or..."
00:37:29,00:37:31,Carry the thing that will shade you.
00:37:31,00:37:35,"Yeah, so it's more like a sombrera carrier, I guess."
00:37:35,00:37:37,And a flabby leffer.
00:37:37,00:37:40,"A flabby liffer, sorry, a fan bearer."
00:37:40,00:37:43,"A flabby... oh, a fan bearer."
00:37:43,00:37:47,"No, I've confused my fan bearer and my fan bearer."
00:37:47,00:37:49,"Oh, I'm too small."
00:37:49,00:37:52,Back in you in the face with a peach.
00:37:52,00:37:55,It was the orgy planner.
00:37:55,00:37:57,That's a cool job.
00:37:57,00:37:58,Yeah?
00:37:58,00:37:59,"Well, yeah."
00:37:59,00:38:01,What did they do? They just got people in or...
00:38:01,00:38:02,You.
00:38:02,00:38:03,In.
00:38:03,00:38:05,Out.
00:38:05,00:38:06,Out.
00:38:06,00:38:12,"Shake it all about, I guess."
00:38:12,00:38:13,Right.
00:38:13,00:38:15,"It's what it says on the tin, basically."
00:38:15,00:38:17,It was organising the parties.
00:38:17,00:38:21,"And it was by someone who wasn't quite fit, let's say, socially,"
00:38:21,00:38:22,to be a part of the orgy.
00:38:22,00:38:28,But the rank became such an important role that you would then be invited to the orgy as well.
00:38:28,00:38:30,If you'd organised it.
00:38:30,00:38:31,"Okay, all right."
00:38:31,00:38:37,"And often you'd be a slave of the person who then... I guess it was like being a PA, wasn't it?"
00:38:37,00:38:38,You're their slave.
00:38:38,00:38:42,And you'd do various things like book their dry cleaning and also you plan their orgy.
00:38:42,00:38:46,Probably quite a lot of dry cleaning after that.
00:38:46,00:38:48,"Okay, that's it. That is all of our facts."
00:38:48,00:38:49,Thank you so much for listening.
00:38:49,00:38:54,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:38:54,00:38:56,you can find us on our Twitter accounts.
00:38:56,00:38:57,I'm on @Sriberland.
00:38:57,00:38:58,Andy.
00:38:58,00:38:59,At Andrew Hunter M.
00:38:59,00:39:00,At James Harkin.
00:39:00,00:39:01,And Shazinski.
00:39:01,00:39:02,You can email podcast@ky.com.
00:39:02,00:39:04,"Yep, or you can go to our group account."
00:39:04,00:39:05,No such thing.
00:39:05,00:39:06,Or you can go to our website.
00:39:06,00:39:07,No such thing as a fish.com.
00:39:07,00:39:09,We have links to our upcoming tour dates.
00:39:09,00:39:11,We have links to all of our previous episodes.
00:39:11,00:39:14,"And if you want to buy any of the things we've released, that's on there as well."
00:39:14,00:39:16,"Thank you so much, Norwich."
00:39:16,00:39:17,We'll see you again.
00:39:17,00:39:18,Goodbye!
00:39:18,00:39:19,"Thank you, Norwich."
00:39:19,00:39:20,"Thank you, Norwich."
00:39:20,00:39:21,"Thank you, Norwich."
00:39:21,00:39:22,"Thank you, Norwich."
00:39:22,00:39:24,(upbeat music)
