start_hhmmss,end_hhmmss,text
00:16:15,00:16:19,"And I think though, like a lot of colonized people"
00:16:19,00:16:20,is treated pretty badly.
00:16:20,00:16:22,"- Genocide, I believe."
00:16:22,00:16:22,- Right.
00:16:22,00:16:24,"- Yeah, all the way, all the way to genocide."
00:16:24,00:16:25,- One of the worst ways to be treated.
00:16:25,00:16:29,"- Yes, well the Herrero people now"
00:16:29,00:16:32,"wear a lot of Edwardian European,"
00:16:32,00:16:35,specifically German clothing for traditional rituals
00:16:35,00:16:37,and for special days and things like that.
00:16:37,00:16:40,"So if you go to a Herrero funeral,"
00:16:40,00:16:42,the women will be wearing Edwardian dresses
00:16:42,00:16:44,that were popular in Germany in 1910.
00:16:44,00:16:47,And the men will be wearing uniforms
00:16:47,00:16:49,that are some of them made of cardboard
00:16:49,00:16:52,because they've been replicated to be exactly like
00:16:52,00:16:53,the fashions of that time.
00:16:53,00:16:55,- And it's really similar to the Bolivian Cholitas
00:16:55,00:16:57,that we talked about a few weeks ago.
00:16:57,00:16:59,And also it was the women who adopted this first
00:16:59,00:17:00,"by some way, I think they adopted"
00:17:00,00:17:02,"the European style of dress,"
00:17:02,00:17:05,"but then much like the Cholitas,"
00:17:05,00:17:08,they made it much more full of bright colors
00:17:08,00:17:09,like the clothes that they wore.
00:17:09,00:17:11,"So yeah, and they've got these beautiful hybrid"
00:17:11,00:17:15,Edwardian dresses with these colorful colors on them.
00:17:15,00:17:16,- That's awesome.
00:17:16,00:17:19,"- You know, Germany gave Namibia $1.35 billion"
00:17:19,00:17:21,"in a couple of years ago, I think it was."
00:17:21,00:17:22,I just thought that was very interesting
00:17:22,00:17:24,when people talk about compensating.
00:17:24,00:17:27,"In compensation, they said this was a genocide"
00:17:27,00:17:29,and his $1.5 billion to develop.
00:17:29,00:17:30,So 1.3 times.
00:17:30,00:17:32,- I wonder what you get in the Herrero embassy
00:17:32,00:17:34,whenever you go there.
00:17:34,00:17:37,(all laughing)
00:17:37,00:17:38,"- Wait, I don't get it."
00:17:38,00:17:41,- So what do you get for a year at an embassy party?
00:17:41,00:17:43,There's someone going around with a tray.
00:17:43,00:17:45,"- I get it, I get it, I get it."
00:17:45,00:17:47,"Yeah, yeah, it's a quality stream."
00:17:47,00:17:49,(all laughing)
00:17:49,00:17:52,- Have we mentioned this about French military uniforms
00:17:52,00:17:55,and Napoleon and the baguette?
00:17:55,00:17:57,"- Yeah, yeah, supposedly the baguette was invented"
00:17:57,00:17:59,so you could hide it in your trousers.
00:17:59,00:18:00,"- Oh, that's right."
00:18:00,00:18:00,"Yeah, we have talked about that."
00:18:00,00:18:01,"- Hopefully, okay."
00:18:01,00:18:02,- Sort of like hidden down the inside.
00:18:02,00:18:04,- But it would just fit in the trouser pockets
00:18:04,00:18:05,of the army uniform.
00:18:05,00:18:06,I just couldn't remember if we'd--
00:18:06,00:18:08,"- Can I just say, well, we're talking about Napoleon"
00:18:08,00:18:10,and we might not keep all this in anyway
00:18:10,00:18:11,'cause we have mentioned it before.
00:18:11,00:18:15,"But this morning, I was reading a book about cannibalism"
00:18:15,00:18:17,and there was a nursery rhyme in it.
00:18:17,00:18:20,And apparently it was a genuine nursery rhyme.
00:18:20,00:18:22,"Baby, baby, naughty baby."
00:18:22,00:18:25,"Hush you, squalling thing, I say."
00:18:25,00:18:26,Peace this moment.
00:18:26,00:18:30,"Peace, or maybe, Bonaparte will pass this way."
00:18:30,00:18:32,"And he'll beat you, beat you, beat you."
00:18:32,00:18:34,And he'll beat you all to pop.
00:18:34,00:18:36,"And he'll eat you, eat you, eat you."
00:18:36,00:18:39,"Every morsel, snap, snap, snap."
00:18:39,00:18:40,- Not sure about this bedtime story
00:18:40,00:18:42,when you're waiting for your daughter.
00:18:42,00:18:45,- And I will be appearing on CBVs tomorrow evening
00:18:45,00:18:46,for the bedtime story.
00:18:46,00:18:49,"- So yeah, they made the uniform"
00:18:49,00:18:51,so you could put a baguette in your pocket
00:18:51,00:18:52,and then you could always do the joke.
00:18:52,00:18:54,Is that a gun in your pocket or is it?
00:18:54,00:18:56,- Or is that a hungry?
00:18:56,00:18:57,"- It's a sandwich, yeah."
00:18:57,00:19:00,- Have you read about how modern military uniforms
00:19:00,00:19:02,in America are progressing at the moment?
00:19:02,00:19:05,"It's, they're turning them basically into computers,"
00:19:05,00:19:08,which means that anything that happens on your outfit
00:19:08,00:19:10,can be reported back to base.
00:19:10,00:19:14,"So if you're shot, your suit will know with a spot"
00:19:14,00:19:15,because it can sense a change.
00:19:15,00:19:17,"- Other computers good enough that they can,"
00:19:17,00:19:18,"if the soldier's been shot,"
00:19:18,00:19:21,"can the computer make the soldier keep running, basically?"
00:19:21,00:19:24,"- Not yet, see that's like a Robocop."
00:19:24,00:19:25,"We haven't got to Robocop yet,"
00:19:25,00:19:30,"but it can tell GPS, it can tell literally the liquid level"
00:19:30,00:19:31,of how much heat you're exerting
00:19:31,00:19:34,and if you're in trouble or whatever.
00:19:34,00:19:35,"It's just got all the information,"
00:19:35,00:19:37,all the data is now being collected.
00:19:37,00:19:39,"- Yeah, yeah, nice."
00:19:39,00:19:41,"- I don't know if they can send it right back overseas, I think."
00:19:41,00:19:44,- I think if you can send it over the internet
00:19:44,00:19:45,"from one place to another,"
00:19:45,00:19:47,it could probably go all the way around the world.
00:19:47,00:19:49,"- That's not on the internet, right James?"
00:19:49,00:19:50,- It's on this guy.
00:19:50,00:19:54,"- If he wants attached to the Pentagon,"
00:19:54,00:19:56,"it's like a massive cable, it's like a dolly."
00:19:56,00:19:57,"- Pull them out, pull them out,"
00:19:57,00:19:59,'cause someone literally pulls them all out.
00:19:59,00:20:01,- I don't know how reassuring it is
00:20:01,00:20:02,"if someone says to you, ""Here's your suit,"""
00:20:02,00:20:03,"and the good thing is,"
00:20:03,00:20:05,"when you get shot multiple times in the chest,"
00:20:05,00:20:06,we'll have a computer back home
00:20:06,00:20:09,that knows exactly where you've been shot.
00:20:09,00:20:10,- 'Cause there's a thing called the golden hour
00:20:10,00:20:12,"after a soldier's been injured,"
00:20:12,00:20:14,"which is the time to really,"
00:20:14,00:20:16,whereas you're most likely to save their life.
00:20:16,00:20:16,"And there's also a thing,"
00:20:16,00:20:18,"I think, called something like the platinum five minutes,"
00:20:18,00:20:20,"which is even more,"
00:20:20,00:20:23,you can do absolutely the most to save their life.
00:20:23,00:20:25,"And then there's the diamond five seconds,"
00:20:25,00:20:27,"where you just put your arm and pull the bullet out,"
00:20:27,00:20:29,"and it's like, nothing happened."
00:20:29,00:20:36,- So why do you think the SAS had so many condoms
00:20:36,00:20:38,in the first Gulf War?
00:20:38,00:20:39,- Okay.
00:20:39,00:20:41,- Is it to do with burns?
00:20:41,00:20:44,Only 'cause we were once told to bring condoms
00:20:44,00:20:45,"to stop burning, but Dan's got it."
00:20:45,00:20:47,"- It's water, it's water, yep."
00:20:47,00:20:48,They took loads of condoms
00:20:48,00:20:50,'cause they can hold about a liter of water each.
00:20:50,00:20:51,"And if you're on the run, it's very useful."
00:20:51,00:20:52,"If you pass a stream,"
00:20:52,00:20:53,quickly fill up your condoms with water.
00:20:53,00:20:55,You've got a liter of water there.
00:20:55,00:20:57,- We'll taste quite spermicide-y.
00:20:57,00:21:00,"- Might be one of the strawberry ones, might get lucky."
00:21:00,00:21:02,(laughing)
00:21:02,00:21:04,"But then, so that kind of led me on to this."
00:21:04,00:21:09,"In 1991, the British army ordered half a million bespoke"
00:21:09,00:21:12,camouflage condoms.
00:21:12,00:21:15,- That's a great idea.
00:21:15,00:21:16,- Can you tell me why?
00:21:16,00:21:17,- Well.
00:21:17,00:21:18,- Sand coloured.
00:21:18,00:21:18,"- Oh, sand coloured."
00:21:18,00:21:20,"- For the Gulf War, that was, yeah, yeah, yeah."
00:21:20,00:21:22,- If you forget to do up your flies
00:21:22,00:21:23,"after you've been to the Lou,"
00:21:23,00:21:25,"you're always wearing a camouflage condom,"
00:21:25,00:21:26,so it doesn't matter.
00:21:26,00:21:30,"- You lie down in the sand with only your penis stick out,"
00:21:30,00:21:32,but you don't want anyone to shoot it.
00:21:32,00:21:33,(laughing)
00:21:33,00:21:34,So you have to cover it in a condom.
00:21:34,00:21:36,"- It's the periscope, it's the, yeah, yeah."
00:21:36,00:21:37,- Right.
00:21:37,00:21:39,- It's for the rifles.
00:21:39,00:21:42,"- To cover the rifles, to stop any water getting in."
00:21:42,00:21:44,"- Yeah, and sand did the tip."
00:21:44,00:21:48,It can be seriously debilitating if you're firing a rifle.
00:21:48,00:21:50,"- At the end of World War I, in New York City,"
00:21:50,00:21:55,"they had a tower of 12,000 pickle halbers,"
00:21:55,00:21:59,"which are those kind of helmets with a spike on top,"
00:21:59,00:22:01,"you know, like German helmets."
00:22:01,00:22:03,It was like a victory parade.
00:22:03,00:22:05,They got a massive pyramid of these helmets
00:22:05,00:22:08,"in the middle of New York, and then they sold them off."
00:22:08,00:22:11,"But the idea was, look, we've won the war"
00:22:11,00:22:13,and we've got all these trophies and whatever.
00:22:13,00:22:16,Now the thing is that the Germans
00:22:16,00:22:18,didn't really use these helmets.
00:22:18,00:22:21,"They used them in the 19th century,"
00:22:21,00:22:22,but then they were really phased out
00:22:22,00:22:24,"during the start of the 20th century,"
00:22:24,00:22:27,and they were completely replaced in 1916 by steel helmets
00:22:27,00:22:29,"because they're made of leather,"
00:22:29,00:22:30,the ones with the spike on.
00:22:30,00:22:32,They don't help you really in any way.
00:22:32,00:22:33,- And they're conspicuous as well.
00:22:33,00:22:35,If you're in a trench and just you can see a spike
00:22:35,00:22:36,"moving back and forth, yeah."
00:22:36,00:22:37,"- Yeah, they're no use."
00:22:37,00:22:39,"They were replaced by steel helmets,"
00:22:39,00:22:40,"but they had all these old ones,"
00:22:40,00:22:42,"so they put them in an old warehouse,"
00:22:42,00:22:45,"and then the Americans captured the warehouse,"
00:22:45,00:22:46,"took all the helmets out,"
00:22:46,00:22:48,"and then showed them as these are our spoils of war,"
00:22:48,00:22:50,"as if they'd taken them from the soldiers,"
00:22:50,00:22:52,but they didn't take them from an old thing.
00:22:52,00:22:52,"- Wow, very clever."
00:22:52,00:22:53,- And the reason you had the spike
00:22:53,00:22:55,is because it's from the older days
00:22:55,00:22:57,"you might have a big plume on the side,"
00:22:57,00:22:59,"like a ceremonial helmet,"
00:22:59,00:23:02,and that was kind of the spike would hold the plume.
00:23:02,00:23:03,- I was wondering if it was
00:23:03,00:23:05,the old Ben Franklin lightning rod hat.
00:23:05,00:23:07,(laughing)
00:23:07,00:23:08,- I didn't realize.
00:23:08,00:23:09,Loads of other armies have them.
00:23:09,00:23:10,"- Oh yeah, today they have them."
00:23:10,00:23:14,"- Yeah, so the British household cavalry used to have a spike."
00:23:14,00:23:17,"The US Marine Corps, Russian, Swedish."
00:23:17,00:23:18,"- All for plume purposes, is that the--"
00:23:18,00:23:19,"- I think almost all, yeah."
00:23:19,00:23:23,But the Prussian army had changed theirs in 1844.
00:23:23,00:23:26,They ended in a ball because people kept on
00:23:26,00:23:29,injuring their horses or damaging equipment or whatever.
00:23:29,00:23:31,- They think with the lightning rods
00:23:31,00:23:33,"was you had the spike versus the ball as well, didn't you?"
00:23:33,00:23:34,- Oh yeah.
00:23:34,00:23:36,"And maybe lightning kept happening, exactly."
00:23:36,00:23:37,(laughing)
00:23:37,00:23:38,Yeah.
00:23:38,00:23:41,"- Interesting, yeah, today I think ceremonially only,"
00:23:41,00:23:44,"but you would see them in South America, I think,"
00:23:44,00:23:47,"or the Romanian army, maybe."
00:23:47,00:23:49,"- Oh, back in Guatemala, the Tenerpene,"
00:23:49,00:23:50,you'd see them every day.
00:23:50,00:23:51,(laughing)
00:23:51,00:23:54,"- Have you guys ever seen the Landsknecht mercenaries,"
00:23:54,00:23:56,pictures of drawings of these?
00:23:56,00:23:57,- Not sure.
00:23:57,00:23:59,- These were Germans who fought
00:23:59,00:24:01,between the 1400s and the 1600s.
00:24:01,00:24:04,They made up the majority of the Holy Roman Empire.
00:24:04,00:24:07,They were like the elite fighting force.
00:24:07,00:24:09,"So they were using mostly pikes and crossbows,"
00:24:09,00:24:13,"but they also used these things called zvi henders,"
00:24:13,00:24:15,which were swords that were way taller
00:24:15,00:24:16,than the soldier himself.
00:24:16,00:24:19,"So they looked like they're carrying,"
00:24:19,00:24:21,"I mean, you have to carry them over your shoulder"
00:24:21,00:24:22,and it looks ridiculous.
00:24:22,00:24:23,- That's the point.
00:24:23,00:24:24,It must be way too heavy to wheel.
00:24:24,00:24:25,"- I know, I know."
00:24:25,00:24:29,I think the idea was you could basically get at your enemy
00:24:29,00:24:30,"'cause your sword was longer,"
00:24:30,00:24:32,but I think it wasn't that practical in the end.
00:24:32,00:24:35,"- You could think in the really early days of warfare,"
00:24:35,00:24:37,"when all you had was a sword,"
00:24:37,00:24:39,having a slightly longer sword than your enemy
00:24:39,00:24:40,would be an advantage.
00:24:40,00:24:42,"- Yeah, yeah, and then it's an arms race, yeah."
00:24:42,00:24:44,- Eventually you've got a mile long sword.
00:24:44,00:24:46,- That was what the arms race was.
00:24:46,00:24:46,It's not so sweet.
00:24:46,00:24:47,"Back in the day, the arms race"
00:24:47,00:24:49,was just adding a cent to me through our drinks.
00:24:49,00:24:50,"- To your arm, yeah."
00:24:50,00:24:51,(laughing)
00:24:51,00:24:54,"You breed soldiers with super long arms of actually,"
00:24:54,00:24:58,"you know, Mr. Tickle in his time was a ferocious warrior."
00:24:58,00:25:00,"- He had to donate sperm every month, didn't he,"
00:25:00,00:25:02,for this new legion.
00:25:02,00:25:04,He was very good at donating sperm.
00:25:04,00:25:06,"It was very easy for him, obviously."
00:25:06,00:25:08,- I would think it would be quite awkward
00:25:08,00:25:10,"if you're Mr. Tickle, 'cause it's easy"
00:25:10,00:25:12,"to reach things a long way from you, but your own penis."
00:25:12,00:25:14,"- Yeah, you're saying you're so right."
00:25:14,00:25:15,- I don't think we've got any data
00:25:15,00:25:17,about Mr. Tickle's penis though.
00:25:17,00:25:20,"Was it, you know, is everything that long and tickly?"
00:25:20,00:25:22,(laughing)
00:25:22,00:25:24,(upbeat music)
00:25:24,00:25:28,"- Okay, it is time for fact number three,"
00:25:28,00:25:29,and that is my fact.
00:25:29,00:25:34,"My fact is that in 2015, the actor Vicky McClure"
00:25:34,00:25:36,was kicked off the Vicky McClure tram
00:25:36,00:25:37,for not having a ticket.
00:25:38,00:25:41,"- So, I think she shouldn't have to have a ticket"
00:25:41,00:25:42,if the tram's named after her.
00:25:42,00:25:44,- Turned out she didn't need to have a tram ticket.
00:25:44,00:25:46,Just the ticket inspector didn't realize that
00:25:46,00:25:48,and kicked her off for their evasion.
00:25:48,00:25:51,"So Nottingham is where this tram is,"
00:25:51,00:25:53,"and it's the Nottingham Express Transit,"
00:25:53,00:25:55,and they have a lot of trams
00:25:55,00:25:58,that have a lot of local hero names on it.
00:25:58,00:25:59,Vicky McClure and--
00:25:59,00:26:00,"- Who is she, sorry?"
00:26:00,00:26:01,"- She's, oh yeah, sorry."
00:26:01,00:26:03,So Vicky McClure is an actor.
00:26:03,00:26:05,You might have seen her in line of duty.
00:26:05,00:26:06,You might have seen her in the replacement.
00:26:06,00:26:07,You might have seen her.
00:26:07,00:26:09,- She's-- - The replacement bus journey?
00:26:09,00:26:11,(laughing)
00:26:11,00:26:16,"- She's a very big British actor, yeah, huge deal."
00:26:16,00:26:19,"And yeah, so in 2015, she was offered this"
00:26:19,00:26:21,for it to be named after her.
00:26:21,00:26:22,"She accepted it, she's very excited."
00:26:22,00:26:24,She brought her mother along to the ceremony.
00:26:24,00:26:27,"She sort of officially unveiled it,"
00:26:27,00:26:29,"got onto the tram for the inaugural ride,"
00:26:29,00:26:31,"and then the conductor said, ""Where's your ticket?"""
00:26:31,00:26:34,"And she said, ""I don't have one on Vicky McClure."""
00:26:34,00:26:36,"And he said, ""Yeah, we're all Vicky McClure, get off."""
00:26:36,00:26:39,- And yeah. - Nottingham has a lot of
00:26:39,00:26:41,trams named after people. - There's a lot of them.
00:26:41,00:26:42,- There's a lot of them.
00:26:42,00:26:44,So I'm gonna say a few names.
00:26:44,00:26:46,"Martin Polyakov, scientist."
00:26:46,00:26:47,- Yes. - Big deal scientist.
00:26:47,00:26:50,"D.H. Lawrence, sex writer."
00:26:50,00:26:55,"Krzysztof Brot, tour villain dean."
00:26:55,00:26:56,"I don't know if that's one tram or two, actually."
00:26:56,00:26:58,"- It's one, yeah. - Shame."
00:26:58,00:27:01,- Who gets the front half and who gets the back half?
00:27:01,00:27:02,"- Trams, trams."
00:27:02,00:27:04,"Okay, did you know that there's an annual"
00:27:04,00:27:07,tram bowling competition every year?
00:27:07,00:27:08,- We sure did.
00:27:08,00:27:09,(laughing)
00:27:09,00:27:11,- But tell us more. - Pretty exciting.
00:27:11,00:27:12,So every year there is the European
00:27:12,00:27:14,"tram driver competition, which is a competition"
00:27:14,00:27:16,which sees tram drivers from all over Europe
00:27:16,00:27:18,gathering together to compete against each other
00:27:18,00:27:20,to find the greatest tram driver of all.
00:27:20,00:27:22,They do things like trams billiards.
00:27:22,00:27:24,They do tram bowling.
00:27:24,00:27:26,"So tram bowling would be, you've got giant pins"
00:27:26,00:27:28,"that are at the end of a little track,"
00:27:28,00:27:30,"and you've got a tram racing down,"
00:27:30,00:27:31,"and two people are holding the ball,"
00:27:31,00:27:33,"and it nudges the ball, and it tries to not."
00:27:33,00:27:34,It's a huge inflatable ball.
00:27:34,00:27:36,It's not your average bowling ball.
00:27:36,00:27:37,- No. - I think what's interesting is
00:27:37,00:27:39,"that's quite obvious what that would be,"
00:27:39,00:27:42,but tram billiards on the other hand.
00:27:42,00:27:43,- Good point. - Which you haven't explained.
00:27:43,00:27:45,"- No, I'm-- - Tram billiards,"
00:27:45,00:27:47,I couldn't tell you what tram billiards is.
00:27:47,00:27:49,Tram billiards doesn't bid that much
00:27:49,00:27:50,"relation to actual billiards,"
00:27:50,00:27:54,but it looks like a really boring spectator sport.
00:27:54,00:27:58,It is where a tram goes very slowly and cautiously
00:27:58,00:28:02,"towards a table, which has got lots of scores written on it,"
00:28:02,00:28:04,and coming out of the table is kind of a channel
00:28:04,00:28:06,"with a little ball at the end,"
00:28:06,00:28:08,and the tram nudges into the channel
00:28:08,00:28:10,"and knocks the ball onto the table,"
00:28:10,00:28:12,and whatever score the ball lands on.
00:28:12,00:28:13,"- Oh, so it's shuffleboard."
00:28:13,00:28:15,"Shuffleboard isn't-- - Yeah, or shove-hateney."
00:28:15,00:28:17,"- Yeah, yeah, yeah. - I like that."
00:28:17,00:28:18,"- But there are more exciting events than that,"
00:28:18,00:28:19,even more exciting.
00:28:19,00:28:22,There's stopping within 20 centimetres of a cone
00:28:22,00:28:23,"without hitting it. - Yeah, pretty cool."
00:28:23,00:28:26,- That's good. (laughing)
00:28:26,00:28:28,- What does that entail? (laughing)
00:28:28,00:28:31,- Accelerate to exactly 30 kilometres an hour
00:28:31,00:28:33,without a speedometer.
00:28:33,00:28:33,That's pretty good.
00:28:33,00:28:36,- How do they remove the speedometer from this?
00:28:36,00:28:38,- I don't know if it's quite a technical thing.
00:28:38,00:28:40,- I think you put some black masking tape
00:28:40,00:28:41,over it or something. - That's not what it says.
00:28:41,00:28:43,It says without the speedometer.
00:28:43,00:28:45,"- Yeah, yeah, they have to commission hundreds"
00:28:45,00:28:48,of new trams every year for this.
00:28:48,00:28:50,- It's the most expensive sport in Europe.
00:28:50,00:28:53,"- Yeah, so trams, when I was reading about this,"
00:28:53,00:28:55,I realized trams were much more revolutionary
00:28:55,00:28:58,"than I had realised, and I think we said that a lot,"
00:28:58,00:28:59,but it is true.
00:28:59,00:29:04,So they were the way that you got around for about 100 years.
00:29:04,00:29:07,- They still are in some places.
00:29:07,00:29:08,"- But there wasn't other options,"
00:29:08,00:29:10,or there weren't many other options.
00:29:10,00:29:13,So they took over from horse and carts really.
00:29:13,00:29:14,"So the first trams were horse drawn, of course."
00:29:14,00:29:17,"The first horse car was 1807,"
00:29:17,00:29:19,the Swansea and Mumbles Railway.
00:29:19,00:29:21,"- So those are, just to be clear on what a tram is,"
00:29:21,00:29:24,"it's on tracks, but it shares space with the road"
00:29:24,00:29:25,"at some points. - Yes, yes."
00:29:25,00:29:26,"- Whereas the train is on tracks,"
00:29:26,00:29:27,but it has its own complete space.
00:29:27,00:29:29,"- Yeah, exactly, yeah, yeah."
00:29:29,00:29:31,So the Swansea and Mumbles Railway
00:29:31,00:29:33,actually was commissioned in 1804
00:29:33,00:29:35,"and just carried goods and freight,"
00:29:35,00:29:37,and lots of kids used to hitch rides on it
00:29:37,00:29:39,to get from Swansea to Mumbles.
00:29:39,00:29:40,"And so they thought, well, maybe we should make"
00:29:40,00:29:42,this a passenger thing.
00:29:42,00:29:44,And so that became the first passenger one.
00:29:44,00:29:47,And then there were still no other trams for about 50 years.
00:29:47,00:29:49,- And then George Train came along.
00:29:49,00:29:52,- George Train blinded in. - Brilliantly named George Train.
00:29:52,00:29:56,"He went into trams, and he made one in Birkenhead,"
00:29:56,00:29:58,and he invited all the crown heads of Europe
00:29:58,00:30:01,to the ground opening and none of them came.
00:30:01,00:30:02,(all laughing)
00:30:02,00:30:03,"- Oh, really? - Wow."
00:30:03,00:30:05,"- It's Birkenhead, it's quite hard to get to."
00:30:05,00:30:06,"- Oh, okay, fair enough."
00:30:06,00:30:08,- But we've invited all the crown heads of Europe
00:30:08,00:30:09,"to our Christmas show,"
00:30:09,00:30:11,which is coming up in a few days at the time of recording.
00:30:11,00:30:12,I think they will be there.
00:30:12,00:30:13,"- Yeah, yeah, yeah, yeah, yeah."
00:30:13,00:30:15,"- And he founded the football team,"
00:30:15,00:30:16,"didn't he, Train Merovers?"
00:30:16,00:30:20,"- Brilliant, a Birkenhead joke, amazing."
00:30:20,00:30:21,- What was it?
00:30:21,00:30:22,"- That's where Tranmiera from, Birkenhead."
00:30:22,00:30:24,- I've got to be honest. - Okay.
00:30:24,00:30:25,- I did not intend that.
00:30:25,00:30:28,- That is an extraordinary coincidence.
00:30:28,00:30:29,Well done.
00:30:29,00:30:31,- Because it was such a shockingly bad joke
00:30:31,00:30:33,that I thought there must have been something extra there.
00:30:33,00:30:34,- So did I. - Wow.
00:30:34,00:30:35,- And there was.
00:30:35,00:30:37,"- So James did all the work to make that work, that's great."
00:30:37,00:30:38,"- Yeah, yeah, yeah."
00:30:38,00:30:41,"- And then he started one in London, George Train."
00:30:41,00:30:44,"I went from Marble Arch to Bayswater,"
00:30:44,00:30:45,and it was very popular.
00:30:45,00:30:45,"Lots of people used it,"
00:30:45,00:30:48,"apart from anyone who lived nearby,"
00:30:48,00:30:50,"because there were lots of really, really posh houses"
00:30:50,00:30:52,"around there, and anyone who lived there"
00:30:52,00:30:55,had to cross over the line to get to Hyde Park.
00:30:55,00:30:57,"They were just walking across,"
00:30:57,00:30:59,"now they had to get past the tram line,"
00:30:59,00:31:01,and people would just smash it up.
00:31:01,00:31:02,"- The tram lines were raised, weren't they?"
00:31:02,00:31:04,"And it was a complete pain in the bum to walk around,"
00:31:04,00:31:06,"to walk over and all of this, yeah, yeah."
00:31:06,00:31:10,"In 1952, all the final trams left London,"
00:31:10,00:31:12,and the tracks were torn up and all of this.
00:31:12,00:31:14,And this is a cool thing.
00:31:14,00:31:16,"The final journey of the trams went from Woolwich to New Cross,"
00:31:16,00:31:19,"and it took three extra hours to normal,"
00:31:19,00:31:21,because of the crowds cheering it along the way.
00:31:21,00:31:25,"And the driver of the final tram, this is so nice."
00:31:25,00:31:26,"There's a guy called John Cliff,"
00:31:26,00:31:28,"who was the deputy chairman of London Transport,"
00:31:28,00:31:31,and he had started his career as a tram driver
00:31:31,00:31:35,"52 years before, and he got to drive the final one,"
00:31:35,00:31:38,"which is just like that, you know that Fraser thing?"
00:31:38,00:31:41,"So in the first episode,"
00:31:41,00:31:44,"someone brings in Martin's horrible chair,"
00:31:44,00:31:46,"and when Fraser's dad is moving in,"
00:31:46,00:31:49,"and then in the final ever episode, 11 years later,"
00:31:49,00:31:52,"someone, a removal man, comes in to take the chair away,"
00:31:52,00:31:53,and it's the same removal man.
00:31:53,00:31:55,And that's the best example you could think of
00:31:55,00:31:57,of someone going through their whole career doing that.
00:31:57,00:31:58,"Well, it's the most relatable one, isn't it?"
00:31:58,00:32:02,"We all know it, it's going to be understood."
00:32:02,00:32:06,Judge Train was later declared a lunatic and arrested
00:32:06,00:32:09,"for reading the scripture in support of Victoria Woodhull,"
00:32:09,00:32:11,the suffragette.
00:32:11,00:32:14,"When trams went electric, so that was a huge step."
00:32:14,00:32:15,They were horse drawn for ages.
00:32:15,00:32:18,"Was it accepted, or was it like Dylan going electric?"
00:32:18,00:32:21,"No, people prefer the acoustic trams for a long time."
00:32:21,00:32:23,(laughing)
00:32:23,00:32:26,"They, yeah, they went electric in Britain"
00:32:26,00:32:29,in the sort of 1880s and 1890s.
00:32:29,00:32:33,"And so now we tend to have trams with the cables above,"
00:32:33,00:32:36,but they used to be under the ground.
00:32:36,00:32:38,That was a bit of an issue because then the rails
00:32:38,00:32:39,"would be electrified, so if you stepped on them,"
00:32:39,00:32:41,that was a problem.
00:32:41,00:32:44,"So they had this cool system called contact studs,"
00:32:44,00:32:47,"which is where basically along the tram rail,"
00:32:47,00:32:50,you'd have these big metal studs
00:32:50,00:32:53,"and they were connected to an electricity supply underground,"
00:32:53,00:32:56,but they would be switched off and they would be triggered
00:32:56,00:32:58,to switch on when the tram ran over them
00:32:58,00:32:59,by a magnet on the tram.
00:32:59,00:33:00,Brilliant.
00:33:00,00:33:01,It sounds brilliant.
00:33:01,00:33:04,They're really unreliable and they often stayed live.
00:33:04,00:33:07,So what you had to do with the contact studs
00:33:07,00:33:12,was employ street urchins often to go and stand on the rails
00:33:12,00:33:15,"and say, look, we think this is not live anymore,"
00:33:15,00:33:17,but could you just step on that rail?
00:33:17,00:33:19,Are you joking?
00:33:19,00:33:19,No.
00:33:19,00:33:21,This is a complicated electrical job.
00:33:21,00:33:23,We need an urchin to do it.
00:33:23,00:33:24,"No, no, because they were just testing it."
00:33:24,00:33:27,They were literally there to see if they got electrified.
00:33:27,00:33:28,And how badly would they be electrified?
00:33:28,00:33:29,Pretty bad.
00:33:29,00:33:31,Like horses would sometimes leap up
00:33:31,00:33:33,and then drop down stone dead.
00:33:33,00:33:35,I think they use a horse.
00:33:35,00:33:36,"Yeah, they should have used a horse."
00:33:36,00:33:37,They're all out of work.
00:33:37,00:33:37,Terrific.
00:33:37,00:33:38,"Yeah, it's pretty bad."
00:33:38,00:33:42,Let's say I grew up near Manchester and they have trams there
00:33:42,00:33:45,and I was always worried that they might be electrified
00:33:45,00:33:49,and didn't want to stand on the tracks the next they were.
00:33:49,00:33:50,I'd see so many urchins go up.
00:33:50,00:33:55,Can I tell you one cool thing about tram design?
00:33:55,00:33:57,I don't need to guess why it exists.
00:33:57,00:34:00,"So they would have spiral, old trams would have spiral staircases."
00:34:00,00:34:02,So you get up to the top level.
00:34:02,00:34:03,I've been on one.
00:34:03,00:34:04,"Yep, and you've got a driver."
00:34:04,00:34:05,That's my clue.
00:34:05,00:34:06,Picture the driver.
00:34:06,00:34:09,Is the driver on the top like an old horse and cart
00:34:09,00:34:10,where you'd have a--
00:34:10,00:34:11,"No, bottom."
00:34:11,00:34:12,He's at the bottom.
00:34:12,00:34:18,And there was one step on the spiral that's full of little holes.
00:34:18,00:34:19,Why do you think it's full of little holes?
00:34:19,00:34:22,"Did he have shoes which he could click in like a Lego,"
00:34:22,00:34:24,a piece of Lego into there?
00:34:24,00:34:27,And then he's stuck fast and he wouldn't fall over
00:34:27,00:34:28,when it went round the corner.
00:34:28,00:34:30,"But if he's driving, is that for the conductor, for example?"
00:34:30,00:34:32,I was thinking conductor's mode.
00:34:32,00:34:34,It's related to the conductor.
