start_hhmmss,end_hhmmss,text
00:19:06,00:19:10,"and it sat on a cushion, and imagine going to your friend's house,"
00:19:10,00:19:12,"and they said, ""Oh, do you see something really cool?"""
00:19:12,00:19:16,"And then you just got the dead head of your former mate,"
00:19:16,00:19:18,sitting in a display case.
00:19:18,00:19:21,"- Yeah, they didn't know about it until his patron,"
00:19:21,00:19:23,"who was a new prince by this time called Nicholas,"
00:19:23,00:19:26,"he decided, you know, the burial we gave Hayden,"
00:19:26,00:19:28,"it wasn't good enough, he needs a more dignified burial place,"
00:19:28,00:19:31,"so they wanted to re-enter him somewhere grander,"
00:19:31,00:19:33,"they dug him up, and they found his head was missing,"
00:19:33,00:19:34,and it was incredibly upsetting.
00:19:34,00:19:37,"So the authorities, you know, prompted by the prince,"
00:19:37,00:19:39,"they searched the home of Rosenbaum,"
00:19:39,00:19:41,"and he gave them a different skull,"
00:19:41,00:19:43,I don't know where he got that one from.
00:19:43,00:19:45,- He collected skulls.
00:19:45,00:19:47,"- And then they got wise to it,"
00:19:47,00:19:48,"'cause they looked at the skull, they'd be given,"
00:19:48,00:19:49,"he said, ""This is a young man's skull,"
00:19:49,00:19:51,"it's not Hayden, it was very Albany died."""
00:19:51,00:19:53,"And he said, ""All right, you got me, here's Hayden skull."""
00:19:53,00:19:56,They gave him another fake skull.
00:19:56,00:19:59,"So there were now three skulls in circulation,"
00:19:59,00:20:00,one of which is Hayden.
00:20:00,00:20:02,- Do you know how they hid Hayden skull?
00:20:02,00:20:03,- No. - It's very cool.
00:20:03,00:20:04,"So they had Hayden skull in the house,"
00:20:04,00:20:07,"and they hid it inside the mattress,"
00:20:07,00:20:09,and then he Rosenbaum made his wife lie on the mattress
00:20:09,00:20:11,and pretend to be menstruating.
00:20:11,00:20:13,And everyone searching the house was too afraid
00:20:13,00:20:17,"to go near her, and so they didn't lie in the skull."
00:20:17,00:20:20,- That was a quick pretend to be menstruating.
00:20:20,00:20:24,"- Ooh! - I know that's not what happened, so..."
00:20:24,00:20:26,(audience laughing)
00:20:26,00:20:27,- You're confusing menstruating
00:20:27,00:20:29,"with being on a ghost train, don't you think?"
00:20:29,00:20:30,- Ooh!
00:20:30,00:20:35,- I like the way that these guys looking
00:20:35,00:20:38,for Hayden are basically playing Hayden's seek.
00:20:38,00:20:40,- Ah! - Ah!
00:20:40,00:20:41,- Wow.
00:20:41,00:20:44,(audience laughing)
00:20:44,00:20:47,"- Okay, we need to move on."
00:20:47,00:20:49,Do we get to the other side where we did?
00:20:49,00:20:50,"Okay, let's move on."
00:20:50,00:20:53,"It's time for fact number three, and that is my fact."
00:20:53,00:20:56,My fact this week is that to stop people stealing
00:20:56,00:21:01,"American road signs with the number 69 on them,"
00:21:01,00:21:03,Washington State has replaced many of them
00:21:03,00:21:06,with signs that now read 68.9.
00:21:06,00:21:08,(audience laughing)
00:21:08,00:21:10,How is there a big plan?
00:21:10,00:21:12,So this is a big problem in America.
00:21:12,00:21:14,This is a thing called mile markers.
00:21:14,00:21:16,"So when you're driving, it tells you,"
00:21:16,00:21:18,either how many miles you have to get to somewhere
00:21:18,00:21:19,"or how many are left,"
00:21:19,00:21:21,and these keep getting stolen.
00:21:21,00:21:23,And it's not just 69 that get stolen.
00:21:23,00:21:25,There is also the 420.
00:21:25,00:21:26,And yeah.
00:21:26,00:21:29,420 is a--
00:21:29,00:21:30,"- Well, the police have been notified"
00:21:30,00:21:31,of everyone who just came.
00:21:31,00:21:33,(audience laughing)
00:21:33,00:21:36,"- Yeah, so 420 is a drug reference"
00:21:36,00:21:38,for the 20th of April.
00:21:38,00:21:40,"It's International Cannabis Day, I believe it is,"
00:21:40,00:21:43,"or Smokers Day, yeah."
00:21:43,00:21:44,- Okay.
00:21:44,00:21:45,- So those have been replaced as well.
00:21:45,00:21:50,"So those are now 419.9, and this is a big problem in America."
00:21:50,00:21:54,"'Cause they have, they've had 200 stolen"
00:21:54,00:21:58,over the last since about 2012.
00:21:58,00:21:59,They do cost a lot.
00:21:59,00:22:02,- There's a whole Wikipedia page on street sign theft.
00:22:02,00:22:05,"So for instance, there's a big list of them."
00:22:05,00:22:08,"Richard Bong State's recreation area,"
00:22:08,00:22:10,"keep having their sign stolen,"
00:22:10,00:22:12,because there's a word Bong in there.
00:22:12,00:22:15,Ragged ass road in Yellow Knife.
00:22:15,00:22:16,(audience laughing)
00:22:16,00:22:19,They had to keep changing their signs.
00:22:19,00:22:23,"But whole road in England, they had to keep losing that."
00:22:23,00:22:25,They eventually renamed it to Archers Way.
00:22:25,00:22:27,So this is happening all over the world
00:22:27,00:22:28,in hilariously named places.
00:22:28,00:22:29,(audience laughing)
00:22:29,00:22:33,- Do you guys know about a place called Burgaults in the US?
00:22:33,00:22:34,"- Nope, no."
00:22:34,00:22:36,"- No, you wouldn't, 'cause it's made up."
00:22:36,00:22:38,But this is a place.
00:22:38,00:22:41,"This is a pair of men called Mika and Mont,"
00:22:41,00:22:43,who have been trying to redesign America's road signs.
00:22:43,00:22:46,And they finally confirm that they'd redesigned them recently.
00:22:46,00:22:50,"And they've invented a fictional town called Burgaults,"
00:22:50,00:22:54,"ERGAULTS, because it involves some of the hardest letters"
00:22:54,00:22:55,to sign.
00:22:55,00:22:58,And that's all those vowels apparently.
00:22:58,00:22:59,They look really blurry.
00:22:59,00:23:01,They fill in a bit when you're far away.
00:23:01,00:23:03,The G always difficult.
00:23:03,00:23:05,Why does a G look completely different types
00:23:05,00:23:06,than it does written?
00:23:06,00:23:09,And so they have that as their archetypal.
00:23:09,00:23:11,- An amazing observation they can't even.
00:23:11,00:23:14,It's like Peter K was in the room.
00:23:14,00:23:16,- Wait till you find out about A.
00:23:16,00:23:17,"- It's any GM, stuck on G."
00:23:17,00:23:19,- Okay.
00:23:19,00:23:21,"- So yeah, and they would do it by they'd make signs"
00:23:21,00:23:24,"saying Burgaults, and then they'd lean them against fences."
00:23:24,00:23:25,And then they'd like walk up a hill
00:23:25,00:23:26,or walk 500 meters away.
00:23:26,00:23:28,And then they'd see how clear they could see them
00:23:28,00:23:30,compared to our normal signposts.
00:23:30,00:23:33,"And in this manner, they've convinced American Outer"
00:23:33,00:23:34,change all of its road sign fonts.
00:23:34,00:23:36,And they did that in 2004.
00:23:36,00:23:38,- But there's a lot of controversy about this.
00:23:38,00:23:39,- Yeah.
00:23:39,00:23:42,- So the original American font on all American roads
00:23:42,00:23:43,was called Highway Gothic.
00:23:43,00:23:45,"That was the name, which is pretty cool."
00:23:45,00:23:47,And then their font is called Clearview.
00:23:47,00:23:48,- Yeah.
00:23:48,00:23:49,- And there were all these studies saying
00:23:49,00:23:51,"it was much clearer to read, Clearview."
00:23:51,00:23:54,"And you could see it, if you were driving at night,"
00:23:54,00:23:56,"and you saw a sign that was in Clearview,"
00:23:56,00:24:00,you could read it 74 feet further away than Highway Gothic.
00:24:00,00:24:01,- Wow.
00:24:01,00:24:03,"- So that gives you a couple more seconds,"
00:24:03,00:24:04,"let's say, of reaction time."
00:24:04,00:24:07,"So it will stop you having a crash, perhaps."
00:24:07,00:24:10,And that could actually save lives.
00:24:10,00:24:12,"More or fewer people could die on the roads,"
00:24:12,00:24:14,depending on whether you choose Clearview or Highway Gothic.
00:24:14,00:24:15,But there have now been more studies
00:24:15,00:24:17,saying that Highway Gothic is better.
00:24:17,00:24:20,So Clearview has just had its approval removed.
00:24:20,00:24:23,"I think this year is, and it's approval put on hold."
00:24:23,00:24:25,- The Highway Gothic factions have come out.
00:24:25,00:24:26,- Right.
00:24:26,00:24:28,- They've been it down.
00:24:28,00:24:29,But it's all in caps lock Highway Gothic.
00:24:29,00:24:32,"So with America, they have all their signs and capitals,"
00:24:32,00:24:34,which is terrible for signage.
00:24:34,00:24:37,"Because capitals, you can't distinguish shapes."
00:24:37,00:24:38,It just looks like one big rectangle.
00:24:38,00:24:41,"So when you're far away, you can't tell as much."
00:24:41,00:24:43,"Whereas on our signs here,"
00:24:43,00:24:46,then you see the little tails of the G or the Y
00:24:46,00:24:47,or the other tailed letters.
00:24:47,00:24:49,You all know what they are.
00:24:49,00:24:52,(all laughing)
00:24:52,00:24:54,"- G, Y, P. - P."
00:24:54,00:24:57,"- P is another good one and a cue, of course."
00:24:57,00:24:58,- What was that?
00:24:58,00:24:59,- J. - J. - J.
00:24:59,00:25:01,- J. - J. - J.
00:25:01,00:25:03,- Anyway. - Maybe we should take this.
00:25:03,00:25:05,"- No, no, I think we're on the brink of something."
00:25:05,00:25:06,"- No, it's alright."
00:25:06,00:25:10,"- Oh, I found out, in fact, mice make sign posts"
00:25:10,00:25:14,"in their fields, and they make them out of leaves and twigs"
00:25:14,00:25:16,so they don't get lost.
00:25:16,00:25:18,- Oh. - Who the?
00:25:18,00:25:19,- What font are they using?
00:25:19,00:25:21,And as a capstock.
00:25:21,00:25:22,(all laughing)
00:25:22,00:25:23,- This is wood mice.
00:25:23,00:25:26,"They move objects, like a leaf or a twig,"
00:25:26,00:25:28,to mark a side that interests them.
00:25:28,00:25:30,"And they regularly, when they're exploring around it,"
00:25:30,00:25:32,they rear up on their hind legs and they look
00:25:32,00:25:35,to make sure they can still see their little street sign
00:25:35,00:25:36,before they explore.
00:25:36,00:25:38,"- Oh, wow."
00:25:38,00:25:41,One place which has problems with losing signs
00:25:41,00:25:44,is fin glass in North Dublin.
00:25:44,00:25:47,And that is because that is where Bono was born.
00:25:47,00:25:50,And so a lot of you two fans go and steal the road sign
00:25:50,00:25:52,from his road.
00:25:52,00:25:54,"So literally, the streets have no name."
00:25:54,00:25:56,(all laughing)
00:25:56,00:26:03,"It doesn't sound, it sounds like I've made it all up"
00:26:03,00:26:04,just for the puns like that.
00:26:04,00:26:05,"- No, it really is true."
00:26:05,00:26:06,- It really is true.
00:26:06,00:26:08,- We're first designed for cyclist road signs
00:26:08,00:26:11,in the 19th century to warning road signs.
00:26:11,00:26:13,But I want to test you guys because there was a study
00:26:13,00:26:16,done recently that showed that most people
00:26:16,00:26:18,can't identify most road signs now.
00:26:18,00:26:20,"And even, actually this is gonna be hard"
00:26:20,00:26:21,'cause you probably read it.
00:26:21,00:26:22,But there are three basic shapes.
00:26:22,00:26:23,- I know one.
00:26:23,00:26:25,- So the circle where it's like a red circle
00:26:25,00:26:27,with a white band in the middle of it.
00:26:27,00:26:27,- Yeah.
00:26:27,00:26:29,- That means shot cut.
00:26:29,00:26:33,(all laughing)
00:26:33,00:26:34,"- So three types of road signs,"
00:26:34,00:26:36,"there's a circle, the triangle and the rectangle."
00:26:36,00:26:37,- Oh yeah.
00:26:37,00:26:38,- Does anyone know the difference between
00:26:38,00:26:40,what those things mean?
00:26:40,00:26:42,"- Is it the circle, was it circle, triangle,"
00:26:42,00:26:44,and triangle's running?
00:26:44,00:26:45,"- Yeah, and circle is--"
00:26:45,00:26:46,- Circle is bad.
00:26:46,00:26:48,"- Through this now, whatever it says,"
00:26:48,00:26:49,you must bloody well do it.
00:26:49,00:26:53,"And then the square is, there's a nice castle over there."
00:26:53,00:26:54,"- Right, yeah."
00:26:54,00:26:56,"- Okay, that's sort of, one is very wrong."
00:26:56,00:26:57,So I hope you're joking.
00:26:57,00:26:59,"The circle is absolutely, don't do it."
00:26:59,00:27:00,Please don't.
00:27:00,00:27:01,But there are people don't understand this.
00:27:01,00:27:02,Anything in a red circle means
00:27:02,00:27:04,"this is bad, but I think it doesn't have a cross through it."
00:27:04,00:27:05,No one realizes.
00:27:05,00:27:07,"So there was this survey done that said,"
00:27:07,00:27:09,what does this I mean that has a red circle?
00:27:09,00:27:12,"And it shows, it's known as the low flying motorbike sign,"
00:27:12,00:27:14,"I think, because it shows a car."
00:27:14,00:27:15,"And then on top of it, a little motorbike."
00:27:15,00:27:17,- So that means no vehicles.
00:27:17,00:27:18,- It means no vehicles.
00:27:18,00:27:20,"Most people who did this survey said,"
00:27:20,00:27:22,"well, it means only cars and motorbikes are allowed."
00:27:22,00:27:25,(all laughing)
00:27:25,00:27:26,- People have no idea.
00:27:26,00:27:28,- That's the problem in Italy.
00:27:28,00:27:29,"There's a town that has started,"
00:27:29,00:27:31,they have a big problem in this one town
00:27:31,00:27:33,where there's a lot of prostitutes on the side of the road
00:27:33,00:27:36,and they're trying to not encourage people to stop
00:27:36,00:27:38,and do business with them.
00:27:38,00:27:40,"So they created signs, again, with a pictogram"
00:27:40,00:27:42,on it of what was a prostitute.
00:27:42,00:27:44,"And it says underneath it, prostitutes."
00:27:44,00:27:47,"But most people didn't know if it was sort of saying,"
00:27:47,00:27:48,oh no.
00:27:48,00:27:51,(all laughing)
00:27:51,00:27:52,They actually increased traffic
00:27:52,00:27:55,because most people were slowing down.
00:27:55,00:27:56,(all laughing)
00:27:56,00:27:59,(upbeat music)
00:27:59,00:28:01,(upbeat music)
00:28:01,00:28:04,"- Okay, it is time for our final fact of the show."
00:28:04,00:28:07,And that is Andy.
00:28:07,00:28:10,- My fact is that flies like to date
00:28:10,00:28:13,the same sort of flies as their fly friends.
00:28:13,00:28:15,(all laughing)
00:28:15,00:28:19,- I don't even know where to start with that.
00:28:19,00:28:20,- Yeah.
00:28:20,00:28:21,- Do you mean fly friends?
00:28:21,00:28:22,Are they really cool friends?
00:28:22,00:28:24,"- No, I just mean the friends who are flies."
00:28:24,00:28:25,- All right.
00:28:25,00:28:26,- So this is really cool.
00:28:26,00:28:30,It's all about how flies choose which other flies to court.
00:28:30,00:28:33,"So scientists, they painted a load of male fruit flies"
00:28:33,00:28:34,"different colors, okay?"
00:28:34,00:28:37,They painted some pink and some green.
00:28:37,00:28:39,And they set up a date between one female
00:28:39,00:28:41,"and the two males, one pink and one green."
00:28:41,00:28:43,"And then behind some glass,"
00:28:43,00:28:46,they had another female fly watching this date.
00:28:46,00:28:48,- This sounds like a channel five show this year.
00:28:48,00:28:51,(all laughing)
00:28:51,00:28:54,- And so the female inside chose one of the males.
00:28:54,00:28:57,She chose pink or green to make with.
00:28:57,00:28:59,And then the observer female flies
00:28:59,00:29:01,who been watching this whole ring roll
00:29:01,00:29:03,"were given the chance a day later,"
00:29:03,00:29:05,which is quite a long time in fly years.
00:29:05,00:29:07,"That's like three years later,"
00:29:07,00:29:09,they get the chance for a date of their own.
00:29:09,00:29:11,"And when they were given the chance,"
00:29:11,00:29:13,they almost always picked the color
00:29:13,00:29:16,that the female before had chosen.
00:29:16,00:29:18,So they remembered this.
00:29:18,00:29:21,And even when they were presented with two male flies
00:29:21,00:29:23,that were apparently hideous.
00:29:23,00:29:26,"- Yeah, I mean, 'cause they probably in real life"
00:29:26,00:29:29,"don't see many flies painted pink and green, don't they?"
00:29:29,00:29:32,"- Yeah, yeah. - So yeah, it's very strange."
00:29:32,00:29:35,And so what does this tell us about flies?
00:29:35,00:29:36,- I don't know.
00:29:36,00:29:38,- I don't know.
00:29:38,00:29:43,"- Okay, well I thought you did, that's why I asked you."
00:29:43,00:29:45,So the idea is that because the flies
00:29:45,00:29:48,"are passing on behavioral traits between each other,"
00:29:48,00:29:51,they might have some kind of culture.
00:29:51,00:29:54,"As in, a culture is where someone does something"
00:29:54,00:29:55,and then they kind of talk everyone else
00:29:55,00:29:57,"into doing it and then you become a kind of,"
00:29:57,00:29:59,everyone goes to Glastonbury.
00:29:59,00:30:02,"- Right, they then got female observers again"
00:30:02,00:30:04,behind the glass to watch a fly orgy
00:30:04,00:30:07,between lots of males and lots of females.
00:30:07,00:30:09,"- These flies really lucked out, didn't they?"
00:30:09,00:30:11,They must have been bragging to their friends.
00:30:11,00:30:13,I've been involved in this study.
00:30:13,00:30:14,You have no idea.
00:30:14,00:30:16,I never need to pay for porn again.
00:30:16,00:30:19,- Just an interesting thing about fly sex
00:30:19,00:30:21,"because if they're having this big orgy,"
00:30:21,00:30:23,"the problem is, is flies have sex while they're flying."
00:30:23,00:30:27,"So they flies, certain flies have a special kind"
00:30:27,00:30:31,of genitalia gonads that just have to just move around
00:30:31,00:30:33,to wherever the female fly is flying.
00:30:33,00:30:34,- Wow.
00:30:34,00:30:35,"- Yeah, so if she banks left and he's like,"
00:30:35,00:30:37,"""Well, I've got to go, his gonads can go."""
00:30:37,00:30:42,And just I can go from anywhere from 90 to 360 degrees
00:30:42,00:30:44,just around to just be making sure
00:30:44,00:30:48,"that the sex continues while all this very, you know,"
00:30:48,00:30:50,flying stuff is going on.
00:30:50,00:30:54,"And that's very cool, 'cause it's hard to seduce the woman"
00:30:54,00:30:57,"as a male fruit fly, this is, that you're talking about."
00:30:57,00:31:01,"But they sing songs, so the males chase the females"
00:31:01,00:31:03,"and then they will extend just one wing,"
00:31:03,00:31:06,"so they'll put one arm out and they vibrate it,"
00:31:06,00:31:08,and it produces a song.
00:31:08,00:31:10,And the song has two modes.
00:31:10,00:31:12,So there's just like two types of sound they can make.
00:31:12,00:31:15,And you have to amplify it by more than a million times
00:31:15,00:31:16,"to hear it with human ears, but we've done that,"
00:31:16,00:31:18,obviously because scientists are bored.
00:31:18,00:31:23,So they've got the sign and the pulse and the sign sounds like
00:31:23,00:31:26,the wine of an approaching mosquito apparently.
00:31:26,00:31:28,And then the pulse sounds like a cat's per.
00:31:28,00:31:30,"So if you're being seduced by a fly,"
00:31:30,00:31:34,it's a combination of a buzzing mosquito and a purring cat.
00:31:34,00:31:37,"- But then once the male, once the female has accepted the male,"
00:31:37,00:31:39,the male licks the female for two minutes
00:31:39,00:31:41,and then they mate for about 20 minutes.
00:31:41,00:31:43,And that's some scientists who I think were really bored.
00:31:43,00:31:47,They scrambled a fruit fly's courtship neurons in its brain
00:31:47,00:31:50,"so that they tried to copulate, lick and play the love song"
00:31:50,00:31:52,all at the same time.
00:31:52,00:31:53,(laughing)
00:31:53,00:31:55,And what would normally take for a four minute
00:31:55,00:31:58,quite delicate mating process was reduced to 10 seconds.
00:31:58,00:32:00,(laughing)
00:32:00,00:32:01,- And we'll all be in there.
00:32:01,00:32:03,(laughing)
00:32:03,00:32:07,- Who's your green friend?
00:32:07,00:32:09,(laughing)
00:32:09,00:32:17,"- They have the only known aphrodisiac,"
00:32:17,00:32:18,fruit flies.
00:32:18,00:32:19,"- Oh, like a proven one, you mean?"
00:32:19,00:32:21,"- A proven one, fly agra."
00:32:21,00:32:22,(laughing)
00:32:22,00:32:24,(cheering)
00:32:24,00:32:28,"And now they've got their PR guy, which is good."
00:32:28,00:32:30,He's gonna need a job after tonight.
00:32:30,00:32:34,They have the only aphrodisiac the scientists have ever proved
00:32:34,00:32:37,"exists is that actually makes you want to have sex,"
00:32:37,00:32:39,only works on fruit flies.
00:32:39,00:32:42,And it's the scent of rotting fruit.
00:32:42,00:32:44,"So if they smell rotting fruit,"
00:32:44,00:32:48,that actually turns on their brain pathways
00:32:48,00:32:49,that are the courtship initiating.
00:32:49,00:32:51,"So they send rotting fruit,"
00:32:51,00:32:53,and they immediately want to have a shag.
00:32:53,00:32:55,"And that is useful, I think, because rotting fruit"
00:32:55,00:32:57,is a good place to lay eggs as a woman.
00:32:57,00:32:59,"So if a man fancies you when you're near rotting fruit,"
00:32:59,00:33:03,"that's handy, 'cause then you can put your baby's in fruit."
00:33:03,00:33:05,"- Speaking of the chemicals,"
00:33:05,00:33:08,"if you have a fly that falls into your glass of wine,"
00:33:08,00:33:10,one single fly is enough to ruin the whole glass of wine.
00:33:10,00:33:13,"Okay, but only if it's a female fly."
00:33:13,00:33:15,And it's because it's the pheromones in the fly
00:33:15,00:33:18,that cause the wine to taste a bit skunky.
00:33:18,00:33:20,"If the males go in, actually, it will still taste the same."
00:33:20,00:33:25,And they tested this by getting the pheromones out of the flies
00:33:25,00:33:26,and then putting it into some wine
00:33:26,00:33:27,and getting people to taste it.
00:33:27,00:33:31,And they found that just one nanogram of a pheromone
00:33:31,00:33:34,was enough for a small glass of wine
00:33:34,00:33:37,"for them to be able to taste the difference with one nanogram,"
00:33:37,00:33:39,"which is like, I don't know, I think it's like"
00:33:39,00:33:42,a thousandth of a millionth of a gram or something like that.
00:33:42,00:33:43,- In a small glass of wine.
00:33:43,00:33:44,- In a small glass of wine.
00:33:44,00:33:45,"- Sorry, hang on."
00:33:45,00:33:46,"- And at a small glass of wine,"
00:33:46,00:33:48,it's the thing that's going on.
00:33:48,00:33:51,- It's what you've got left.
00:33:51,00:33:55,- Mine's become small.
00:33:55,00:33:58,It always goes through the small phase.
00:33:58,00:34:00,- So I worked out what the equivalent of this is.
00:34:00,00:34:01,"And it's worth, it's the equivalent"
00:34:01,00:34:05,of putting one petal bin's worth of ribina into lockness.
00:34:05,00:34:09,And the whole lake tasting of black curd.
00:34:09,00:34:10,- Wow.
00:34:10,00:34:11,- That's great.
00:34:11,00:34:13,- There must be wine snobs who are tasting
00:34:13,00:34:16,that one tiny nanogram of female pheromone.
00:34:16,00:34:18,I think it has to the flavour of anything.
00:34:18,00:34:22,I stirred flies into this before I came on.
00:34:22,00:34:25,- There was a study on flies response
00:34:25,00:34:28,to carbonated beverages and their attraction
00:34:28,00:34:29,to carbon dioxide.
00:34:29,00:34:31,And the sky report about it was headlined.
00:34:31,00:34:34,"""Why do flies suddenly appear every time you open a beer?"""
00:34:34,00:34:37,(laughing)
00:34:37,00:34:38,That's nice.
00:34:40,00:34:43,- We're gonna have to wrap up soon.
00:34:43,00:34:45,"So before we do, you guys got?"
00:34:45,00:34:49,- I can tell you about Dung Beetle Sex.
00:34:49,00:34:50,"- Yeah, please."
00:34:50,00:34:52,- Ooh.
00:34:52,00:34:56,- That is an unbelievably niche porn subject.
00:34:56,00:34:58,(laughing)
00:34:58,00:34:58,- What do they do?
00:34:58,00:35:00,"- You need to delete your history immediately,"
00:35:00,00:35:01,whoever that was.
00:35:01,00:35:02,(laughing)
00:35:02,00:35:06,"Now what's interesting about them is that they get STDs,"
00:35:06,00:35:09,but actually it's a good thing for them.
00:35:09,00:35:12,"If you're a Dung Beetle and you get an STD,"
00:35:12,00:35:14,this is really good for you
00:35:14,00:35:17,because they get this kind of nematode worm
00:35:17,00:35:19,and it helps to get the right kind of bacteria.
00:35:19,00:35:22,"It eats all the bad bacteria in their body,"
00:35:22,00:35:24,which means a good bacteria can come in
00:35:24,00:35:27,and it means that then they can eat their food properly.
00:35:27,00:35:28,It's like if you have sex with someone
00:35:28,00:35:31,and feed them yackels at the same time.
00:35:31,00:35:32,- Wow.
00:35:32,00:35:34,(laughing)
00:35:37,00:35:39,- Another niche kind of porn reference.
00:35:39,00:35:42,(laughing)
00:35:42,00:35:45,"- With that bit of advice, so let's wrap it up again."
00:35:45,00:35:47,"Okay, that is it."
00:35:47,00:35:48,That is all of our facts.
00:35:48,00:35:49,Thank you so much for listening.
00:35:49,00:35:51,If you'd like to get in contact with any of us
00:35:51,00:35:53,about the things that we've said over the course
00:35:53,00:35:56,"of this podcast, we can be found on our Twitter accounts."
00:35:56,00:35:58,I'm on @Sriberland.
00:35:58,00:35:58,Andy.
00:35:58,00:35:59,- @AndruhondaM.
00:35:59,00:36:00,- James.
00:36:00,00:36:01,- @JamesHarkin and Shazinsky.
00:36:01,00:36:03,- You can email podcast@QI.com.
00:36:03,00:36:05,"- Yeah, or you can go to our group account,"
00:36:05,00:36:06,which is @nosuchthing
00:36:06,00:36:09,"or you can go to our website, nosuchthingasaffish.com."
00:36:09,00:36:11,We have all of our upcoming tour dates
00:36:11,00:36:14,for the tour that we're currently on and future tours.
00:36:14,00:36:16,All of our previous episodes.
00:36:16,00:36:17,Thank you so much.
00:36:17,00:36:19,We'll be back again next week with another episode.
00:36:19,00:36:20,We'll see you later.
00:36:20,00:36:21,Good bye.
00:36:21,00:36:24,(audience cheering)
00:36:24,00:36:26,(upbeat music)
00:36:26,00:36:29,(upbeat music)
00:36:29,00:36:30,(upbeat music)
