start_hhmmss,end_hhmmss,text
00:17:53,00:17:55,with like a doll hanging between your legs.
00:17:55,00:17:57,So it looks as if you're--
00:17:57,00:17:58,- Right.
00:17:58,00:17:59,- You've given birth without noticing.
00:17:59,00:18:00,- Yeah.
00:18:00,00:18:02,"- Yeah, these are all about the level of the ones I found."
00:18:02,00:18:04,The only one I found that was any good potentially
00:18:04,00:18:06,was using your pregnancy to help someone else
00:18:06,00:18:07,"with their pregnancy prank,"
00:18:07,00:18:10,where you can pee on their pregnancy test.
00:18:10,00:18:11,"- Oh, yes."
00:18:11,00:18:12,- So it'll come up as a yes.
00:18:12,00:18:13,"- Yes, right."
00:18:13,00:18:15,"- And then she'll be able to say to whoever, you know,"
00:18:15,00:18:17,"""That's really funny."" - Oh, look at me, yeah."
00:18:17,00:18:19,- Here's the thing that men don't really know
00:18:19,00:18:20,much about pregnancy tests.
00:18:20,00:18:23,So you could literally probably just take a vape
00:18:23,00:18:27,"and draw a line on it and say, ""Hey, look, I'm pregnant."""
00:18:27,00:18:31,- You can take a COVID test.
00:18:31,00:18:32,"I'm not pregnant, but you do have COVID."
00:18:32,00:18:35,(all laughing)
00:18:35,00:18:39,"This book is, it was published in 1675."
00:18:39,00:18:40,"And I guess at the time,"
00:18:40,00:18:43,it's sort of quite sort of timely we're talking about it.
00:18:43,00:18:45,"It's sort of the Prince Harry memoir of its day,"
00:18:45,00:18:48,"to an extent, because it was very much a--"
00:18:48,00:18:51,- What an amazing attempt to make this book relevant
00:18:51,00:18:52,to absolutely other than that.
00:18:52,00:18:53,"- I mean, it just totally is."
00:18:53,00:18:54,- Absolutely bang on.
00:18:54,00:18:55,- It just totally is.
00:18:55,00:18:56,- Who is this?
00:18:56,00:18:56,- That's what it was.
00:18:56,00:18:57,- Hortense.
00:18:57,00:18:58,"- Yeah, Hortense."
00:18:58,00:19:00,- Did she get a frostbyss and penis?
00:19:00,00:19:04,"- Well, no, this was the first time that, you know,"
00:19:04,00:19:05,this is someone who was amongst the royals.
00:19:05,00:19:09,She was almost basically a queen at one point.
00:19:09,00:19:11,And it was a book that was published
00:19:11,00:19:13,when women weren't really writing books either
00:19:13,00:19:14,about their personal life.
00:19:14,00:19:18,"And so when it came out, it was a huge bit of news."
00:19:18,00:19:19,It was--
00:19:19,00:19:20,- And it was scandalous.
00:19:20,00:19:21,- Yeah.
00:19:21,00:19:22,- And she filled it with gossip.
00:19:22,00:19:24,"It would have been like with Prince Harry's book,"
00:19:24,00:19:25,"going out and everyone going,"
00:19:25,00:19:27,"""Oh, wow, you've actually said that."
00:19:27,00:19:28,"God, cool."""
00:19:28,00:19:29,- Wow.
00:19:29,00:19:32,"- I've never heard of her prior to reading up on this,"
00:19:32,00:19:33,but she wrote her autobiography.
00:19:33,00:19:34,"And then a couple of years later,"
00:19:34,00:19:37,her sister wrote her autobiography as well.
00:19:37,00:19:40,"And as you say, they led just an incredibly,"
00:19:40,00:19:44,"interestingly bizarre, fun, but also quite tragic light."
00:19:44,00:19:47,"They were in marriages, which were very unloved"
00:19:47,00:19:47,and which fell apart.
00:19:47,00:19:50,They had to flee the country from time to time
00:19:50,00:19:53,because of being exiled as a result
00:19:53,00:19:55,"of their dubious affairs and so on,"
00:19:55,00:19:57,and their husbands being furious.
00:19:57,00:19:58,It's a real rollicking adventure.
00:19:58,00:20:00,"- Well, let's quickly mention this husband"
00:20:00,00:20:02,that she had in front-- - Yes.
00:20:02,00:20:05,- Who appears to have been slightly unhinged.
00:20:05,00:20:05,"- Oh man, yeah."
00:20:05,00:20:09,- He believed that milkmaid shouldn't touch cow's udders
00:20:09,00:20:13,in case they became aroused by them.
00:20:13,00:20:15,"- Yeah, there are a couple of accounts of this."
00:20:15,00:20:16,"This is just, let's give his name."
00:20:16,00:20:20,He's called Amon Chal Duller Port Duller Mayeray.
00:20:20,00:20:20,"All right, that was his name."
00:20:20,00:20:22,"And he was incredibly rich, wasn't he?"
00:20:22,00:20:23,- He was.
00:20:23,00:20:25,"He was like the richest man in Europe, pretty much."
00:20:25,00:20:26,- Yeah.
00:20:26,00:20:28,"And he, so I read that account that he was worried"
00:20:28,00:20:31,"about milkmaids finding milking sexy,"
00:20:31,00:20:33,but then I read another account saying he worried
00:20:33,00:20:34,that men might get aroused
00:20:34,00:20:36,by the sight of milkmaids doing their milking.
00:20:36,00:20:37,- Yes.
00:20:37,00:20:40,"- I actually think, Hortense didn't rise"
00:20:40,00:20:43,"about any of these things, actually."
00:20:43,00:20:46,"These all came from a guy called Abbey de Choisy,"
00:20:46,00:20:49,"who was, he wrote his memoirs and they came out"
00:20:49,00:20:51,after he died and they're all about the story
00:20:51,00:20:55,"of how he went to live in the countryside in France,"
00:20:55,00:20:58,pretended to be a woman and seduced a load of young girls.
00:20:58,00:21:00,And he apparently was friends with Perot
00:21:00,00:21:02,who wrote a lot of fairy tales.
00:21:02,00:21:04,So we think actually a lot of it might not have been true.
00:21:04,00:21:05,"- Okay, interesting."
00:21:05,00:21:06,- But he was the one who wrote all this stuff
00:21:06,00:21:08,about this crazy guy.
00:21:08,00:21:10,- And he was basically the idea with Armand Charle
00:21:10,00:21:12,"was that he was incredibly pious, wasn't he?"
00:21:12,00:21:13,And very religious.
00:21:13,00:21:15,And I imposed really strict rules like that.
00:21:15,00:21:18,"So I thought everyone was gonna be aroused all the time,"
00:21:18,00:21:22,did things like he had a collection of priceless works
00:21:22,00:21:23,of art that he'd inherited.
00:21:23,00:21:26,"And in fact, from Cardinal Mazarin."
00:21:26,00:21:30,And he went around knocking all their genitals off
00:21:30,00:21:32,because he thought the genitals were improper.
00:21:32,00:21:33,"You know, he'd slashed tapestries."
00:21:33,00:21:37,He'd painted black bits of penis and balls and nipple
00:21:37,00:21:38,on various paintings.
00:21:38,00:21:40,- There are so many different accounts.
00:21:40,00:21:43,So one of the things I read is that he did that specifically
00:21:43,00:21:46,"because he was worried that she, Hortense,"
00:21:46,00:21:48,was gonna get aroused by them.
00:21:48,00:21:50,"- To be fair, she did have quite a few affairs."
00:21:50,00:21:53,"- She did, she had a time. - To be fair, she had a time."
00:21:53,00:21:54,- She was leaving around.
00:21:54,00:21:56,- And she almost married Charles II
00:21:56,00:21:58,when I mentioned before that she almost became queen.
00:21:58,00:22:01,"So Cardinal Mazarin, who was sort of,"
00:22:01,00:22:05,he was their uncle and he was very much taking them
00:22:05,00:22:08,around town and trying to set them up and arrange marriages.
00:22:08,00:22:10,"Charles II met Hortense, fell in love with her"
00:22:10,00:22:12,"and thought, I've got to marry her, made the offer."
00:22:12,00:22:15,"And he said, no, because Charles II was an exile."
00:22:15,00:22:17,"And he said, no, you've got, you know, you got your name,"
00:22:17,00:22:19,"but you've got no money, you've got no title."
00:22:19,00:22:20,I don't know your prospects.
00:22:20,00:22:21,And so he denied it.
00:22:21,00:22:23,"And then only a few months later, even weeks,"
00:22:23,00:22:26,Charles II suddenly is restored back as king.
00:22:26,00:22:29,"And so Mazarin comes running back saying,"
00:22:29,00:22:31,actually Hortense would love to take your offer.
00:22:31,00:22:33,"And he says, no, I'm afraid that's not going to happen."
00:22:33,00:22:34,- Such a shame.
00:22:34,00:22:35,- Yeah.
00:22:35,00:22:36,- This could have been a queen of England.
00:22:36,00:22:37,"- Yeah, a little bit."
00:22:37,00:22:39,- They did hang out in England.
00:22:39,00:22:40,Hortense definitely fled to England
00:22:40,00:22:41,and spent a lot of time at court.
00:22:41,00:22:43,"And she was super fun, livened the whole place up."
00:22:43,00:22:45,"And the thing is, they were this Italian family."
00:22:45,00:22:47,And we should say they were called the Mazarinettes
00:22:47,00:22:49,and there were seven of them all together.
00:22:49,00:22:52,And they were the seven nieces of the Cardinal.
00:22:52,00:22:54,And they all looked quite different.
00:22:54,00:22:56,They were dark skinned when everyone was very pale skinned.
00:22:56,00:22:58,"- They looked similar to each other,"
00:22:58,00:23:00,but different to normal other people.
00:23:00,00:23:04,"- To normal noble women, yes, who were all very pale."
00:23:04,00:23:05,They all seemed to have the same name.
00:23:05,00:23:08,"There were two Laura's, two Anne-Marie's and one Marianne,"
00:23:08,00:23:10,which is quite confusing.
00:23:10,00:23:13,"But yeah, they were fun and Hortense especially."
00:23:13,00:23:15,"So at one point when she ran away from Armand Charles,"
00:23:15,00:23:17,"she ended up in a convent,"
00:23:17,00:23:19,or I think she was put in a convent
00:23:19,00:23:20,to try and make her behave.
00:23:20,00:23:23,But she became best friends with this woman
00:23:23,00:23:25,"called Manmoselle de Cossel,"
00:23:25,00:23:27,who maybe she was in a relationship with
00:23:27,00:23:28,or had a little fling with.
00:23:28,00:23:30,Maybe they were just really close friends.
00:23:30,00:23:32,And they sort of played practical jokes
00:23:32,00:23:34,on the nuns quite a lot.
00:23:34,00:23:35,- They all thought they were pregnant.
00:23:35,00:23:36,"- They, yeah."
00:23:36,00:23:40,I promised I haven't had sex all the nuns.
00:23:40,00:23:44,"Yeah, she did things like she filled two chests with water"
00:23:44,00:23:45,and apparently the water leaked through
00:23:45,00:23:47,onto the nun's beds.
00:23:47,00:23:50,But she had this really cool adventure in the convent
00:23:50,00:23:52,where her husband came to try and kidnap her away
00:23:52,00:23:54,when he found she was misbehaving.
00:23:54,00:23:56,"And her, Manmoselle Cossel, found,"
00:23:56,00:23:58,it's like the stuff of fantasies.
00:23:58,00:24:01,They found a little hole in a grate in the parlor
00:24:01,00:24:04,which they could just squeeze through to escape.
00:24:04,00:24:06,And so they squeezed through this grate
00:24:06,00:24:09,and they climbed out the outside.
00:24:09,00:24:10,And then they actually realized it was a false alarm
00:24:10,00:24:12,"and their friends were visiting, not her husband."
00:24:12,00:24:14,- This is the story of the sound of music.
00:24:14,00:24:15,(laughing)
00:24:15,00:24:18,"This is, there are baddies in a convent,"
00:24:18,00:24:20,"squeezing through a gate, come on."
00:24:20,00:24:23,"- Yep, well then they squeezed back in"
00:24:23,00:24:24,"'cause they were like,"
00:24:24,00:24:25,"""Oh, we're gonna look stupid, it's just our mates."""
00:24:25,00:24:27,And she got stuck in this grate
00:24:27,00:24:30,between two iron bars for about 20 minutes.
00:24:30,00:24:33,"And Manmoselle Cossel, that's like tug her out"
00:24:33,00:24:35,and then they ended up covered in soot
00:24:35,00:24:37,"on the parlor floor, snogging."
00:24:37,00:24:40,"No, I've embellished some of the ending, but yeah, sounds fun."
00:24:40,00:24:44,"- After she died, her husband caught up with her"
00:24:44,00:24:48,"and had wanted actually to repatriate her for ages,"
00:24:48,00:24:49,but hadn't managed to do it. - It's so much easier
00:24:49,00:24:50,to catch up with someone after they die.
00:24:50,00:24:53,"- Well, exactly, it's really, yeah, yeah, yeah."
00:24:53,00:24:57,"- Well, he caught up with her, he caught her body,"
00:24:57,00:24:59,"he put it in a sealed coffin, great, fair play,"
00:24:59,00:25:01,it's what you meant to do.
00:25:01,00:25:04,And then he just carried it around Europe
00:25:04,00:25:06,on a sort of weird posthumous honeymoon
00:25:06,00:25:09,to all the places they had been together in life
00:25:09,00:25:12,"for four months, a long time."
00:25:12,00:25:16,"And then eventually, he left her in a country churchyard"
00:25:16,00:25:18,"and then eventually when he died later,"
00:25:18,00:25:19,they were buried next to each other.
00:25:19,00:25:21,I don't know how she would have felt about that.
00:25:21,00:25:22,"- And then during the revolution,"
00:25:22,00:25:24,they got chucked in the sand.
00:25:24,00:25:26,"- Yeah, so it has a..."
00:25:26,00:25:28,"- An unhappy ending, not a few other people."
00:25:28,00:25:30,(laughing)
00:25:30,00:25:34,"- Obviously, you know, I'm a big fan of the aristocracy."
00:25:34,00:25:38,- I read an article that she introduced champagne to Britain.
00:25:38,00:25:41,"- I read that. - Yeah, I think popularized."
00:25:41,00:25:43,"- Popularized, yeah. - Oh, really?"
00:25:43,00:25:44,- I think she was fun.
00:25:44,00:25:46,"- Oh my God, then this is the most fun thing about her."
00:25:46,00:25:48,"I did all this reading and then finally, at the end,"
00:25:48,00:25:49,find this one article which talks about
00:25:49,00:25:53,this extraordinary saloon that she opened up in the 17th.
00:25:53,00:25:54,- I think Salon.
00:25:54,00:25:56,- I think a saloon is a Wild West Indian car.
00:25:56,00:25:58,- Is it not a saloon? - It's a saloon.
00:25:58,00:26:00,"- No, no, no, all the ladies in London used to come."
00:26:00,00:26:02,They had to leave their guns in the car.
00:26:02,00:26:03,"- And at those swinging doors,"
00:26:03,00:26:06,"the piano player, they would stop when Hortense walked in."
00:26:06,00:26:08,"That's it, yeah."
00:26:08,00:26:11,"So we're calling it Salon, so really."
00:26:11,00:26:13,- Let's go with Salon for the moment.
00:26:13,00:26:13,"- Let's call it for that, yeah."
00:26:13,00:26:14,"- Because it was kind of French,"
00:26:14,00:26:18,"so let's say a saloon, but with a French angle, like Salon."
00:26:18,00:26:20,So let's land on Salon.
00:26:20,00:26:22,"- I mean, that's definitely."
00:26:22,00:26:23,- That's what they were called.
00:26:23,00:26:25,"- That's what like Salons, very popular in those days."
00:26:25,00:26:26,Have Salon.
00:26:26,00:26:29,"- So she ran this, let me get to the fucking facts."
00:26:29,00:26:31,She's 17th century London.
00:26:31,00:26:34,She had basically this extraordinary like book club
00:26:34,00:26:36,that she ran next to St. James's Palace
00:26:36,00:26:39,"and all the ladies who were encouraging not to do this,"
00:26:39,00:26:41,"to have intellectual conversation, to read books"
00:26:41,00:26:42,"and discuss them with each other,"
00:26:42,00:26:45,"to share their ideas, their philosophies would go."
00:26:45,00:26:46,They would drink champagne
00:26:46,00:26:48,and they would do all this stuff together.
00:26:48,00:26:51,"And she was just such a,"
00:26:51,00:26:53,the article describes her as an influencer of the time.
00:26:53,00:26:54,- Definitely.
00:26:54,00:26:55,The interesting thing was these Salons
00:26:55,00:26:57,"were massive in France, weren't they?"
00:26:57,00:26:59,They were like a huge thing in France at the time
00:26:59,00:27:01,and all the middle class and upper class women
00:27:01,00:27:03,"would go to these Salons and kind of learn things,"
00:27:03,00:27:05,but she was the one who brought it to London.
00:27:05,00:27:06,- Yeah.
00:27:06,00:27:08,- 'Cause it didn't exist here at the time.
00:27:08,00:27:11,"- Yeah, you could say that really podcasts"
00:27:11,00:27:14,are the Salons of the present day.
00:27:14,00:27:15,- It wasn't.
00:27:15,00:27:17,"- Well, we're discussing things."
00:27:17,00:27:19,- We allow one woman on our podcast.
00:27:19,00:27:20,- That's true.
00:27:20,00:27:23,"- Yes, traditionally a male environment."
00:27:23,00:27:26,- Okay.
00:27:26,00:27:27,It's loose.
00:27:27,00:27:29,"- It's a discussion, isn't it?"
00:27:29,00:27:31,We've all got champagne.
00:27:31,00:27:33,"- Oh, God, yeah, I wouldn't come to this"
00:27:33,00:27:35,if that wasn't promised.
00:27:35,00:27:37,"- But she, I mean, this was how great her influence was,"
00:27:37,00:27:40,particularly with quite obscure texts.
00:27:40,00:27:42,"If she introduced a text to be read,"
00:27:42,00:27:43,it would get round town
00:27:43,00:27:45,that this was like something that was amazing
00:27:45,00:27:47,and it would boost up a big run of it with translations
00:27:47,00:27:49,"because people suddenly were going,"
00:27:49,00:27:49,what are they reading there?
00:27:49,00:27:52,And we have to be part of that.
00:27:52,00:27:53,- It was very much the Richard and Judy's Book Club
00:27:53,00:27:54,of its day.
00:27:54,00:27:55,"- Yes, exactly."
00:27:55,00:27:56,That's what it was.
00:27:56,00:27:57,- That's more of a salon.
00:27:57,00:27:59,"- Yeah, that is a book club."
00:27:59,00:28:00,"- Yeah, yeah, yeah."
00:28:00,00:28:02,"- The one interesting about Hortense, if you Google her,"
00:28:02,00:28:05,"the first image, the painting that comes up of her"
00:28:05,00:28:07,is of her looking very beautiful
00:28:07,00:28:11,and then just a little nipple hanging out from the move.
00:28:11,00:28:12,Did you see that?
00:28:12,00:28:13,"- Yeah, yeah."
00:28:13,00:28:16,"- And there's only a few paintings of her that are around,"
00:28:16,00:28:17,but that's one of the surviving ones.
00:28:17,00:28:19,- I think that might be just your history
00:28:19,00:28:21,is deciding what pictures you get.
00:28:21,00:28:23,"- Yeah, that's possible."
00:28:23,00:28:25,- It's interesting you'd have that painted in
00:28:25,00:28:27,"to an official portrait, not official,"
00:28:27,00:28:29,but a portrait of you ends up with a bit of nipple in.
00:28:29,00:28:32,It's just a general portrait that you get done
00:28:32,00:28:36,"to show that you're a sexy person, like Janet Jackson."
00:28:36,00:28:37,"- Yeah, that was why she did that, wasn't it?"
00:28:37,00:28:38,"- But the thing is with Janet Jackson,"
00:28:38,00:28:41,"it was a malfunction, right, where she quickly covered up."
00:28:41,00:28:43,"But with a painting, you'd have to sit there"
00:28:43,00:28:44,for about three days.
00:28:44,00:28:45,- That's a hell of a malfunction.
00:28:45,00:28:46,- We'll accidentally follow it out.
00:28:46,00:28:48,(laughing)
00:28:48,00:28:51,- Maybe the artist was just too embarrassed.
00:28:51,00:28:53,You know when like someone has green in their teeth
00:28:53,00:28:56,"and they just, you'd want to say, but you don't say it,"
00:28:56,00:28:58,"he's like, ""Oh, I just got to paint it in, I guess."""
00:28:58,00:29:00,(laughing)
00:29:00,00:29:02,(upbeat music)
00:29:02,00:29:06,"- Okay, it is time for fact number three,"
00:29:06,00:29:08,and that is James.
00:29:08,00:29:10,"- Okay, my fact this week is that according"
00:29:10,00:29:14,"to their origin story, the Minions serve"
00:29:14,00:29:17,"the most evil person on earth,"
00:29:17,00:29:19,but they were conveniently frozen in a cave
00:29:19,00:29:24,and unable to serve anyone between 1933 and 1945.
00:29:24,00:29:26,(laughing)
00:29:26,00:29:28,"- Wow, is this official Minions' Canon?"
00:29:28,00:29:29,- I believe it is.
00:29:29,00:29:30,"- Yeah, where is it?"
00:29:30,00:29:31,"- Yeah, it's in the movie."
00:29:31,00:29:33,"- It's in the movie, it's in the second movie, yeah."
00:29:33,00:29:35,"- Oh, wow."
00:29:35,00:29:36,"- The dates, you've altered the dates there,"
00:29:36,00:29:39,but that is part of the period when they were frozen.
00:29:39,00:29:40,"- I gave the dates for Hitler,"
00:29:40,00:29:42,and half of them the dates for the Minions.
00:29:42,00:29:43,- Exactly.
00:29:43,00:29:45,"- But basically, there's this thing on the internet"
00:29:45,00:29:48,"that people keep doing this meme where they say,"
00:29:48,00:29:51,"""Ah, the Minions, they serve the most evil person,"
00:29:51,00:29:53,"""but what were they doing during World War II?"""
00:29:53,00:29:54,"And it's like a big joke that,"
00:29:54,00:29:56,"""Ah, they haven't thought of this,"
00:29:56,00:29:57,"""but of course they have thought of it,"
00:29:57,00:29:59,"""and it is in the movie, which I haven't seen."""
00:29:59,00:30:01,"- Yeah, so we should say who the Minions are,"
00:30:01,00:30:03,but there's these little yellow creatures
00:30:03,00:30:04,"who are in the film Despicable Me,"
00:30:04,00:30:05,and then all the other sequels.
00:30:05,00:30:06,- And then the film Minions.
00:30:06,00:30:08,- So they were henchmen that got their own
00:30:08,00:30:11,"spin-off series, and Minions was 2015,"
00:30:11,00:30:13,"and in the opening sequence, it tells you the history,"
00:30:13,00:30:16,so it says that they serve various evil masters
00:30:16,00:30:19,from the T-Rex all the way through to--
00:30:19,00:30:20,- When did they get out of the cave?
00:30:20,00:30:21,"Sorry to interrupt you, Dan."
00:30:21,00:30:23,- So they go into the cave in 1812.
00:30:23,00:30:25,"That's when they first go in,"
00:30:25,00:30:28,"and they emerge in 1968, I think,"
00:30:28,00:30:32,to avoid being so obviously avoiding the Nazis.
00:30:32,00:30:33,- So 1812 would have been just after
00:30:33,00:30:34,Napoleon's retreat from Moscow.
00:30:34,00:30:36,"- Yeah, yeah, well, it's very cold"
00:30:36,00:30:38,"in when they were treating, so--"
00:30:38,00:30:39,- Exactly. - There we go.
00:30:39,00:30:41,"- All right, I'm going with the lore."
00:30:41,00:30:42,I love it.
00:30:42,00:30:43,"- I wonder who they're serving now,"
00:30:43,00:30:45,who's the most evil person on a--
00:30:45,00:30:47,"- Few candidates, aren't there?"
00:30:47,00:30:49,"None in this room, sorry, I'm looking around, I'm sorry."
00:30:49,00:30:50,(laughing)
00:30:50,00:30:52,"The director, one of the co-directors of the films,"
00:30:52,00:30:56,"is Pierre Coffin, Peter Coffin."
00:30:56,00:30:57,"- Peter Coffin, yeah."
00:30:57,00:30:57,"- But his name doesn't actually,"
00:30:57,00:31:00,Coffin in French doesn't mean Coffin.
00:31:00,00:31:01,- What does it mean?
00:31:01,00:31:02,"- I don't think it means anything,"
00:31:02,00:31:04,"but the word ""Couffin"" means basket,"
00:31:06,00:31:07,"which is very close, so I really thought"
00:31:07,00:31:08,"it was called Peter Coffin,"
00:31:08,00:31:10,"and then I thought it was called Peter Basket,"
00:31:10,00:31:11,"and actually, he isn't called either."
00:31:11,00:31:12,(laughing)
00:31:12,00:31:15,"- But he does the voices of lots of the Minions, right?"
00:31:15,00:31:16,"- Lots of them, yeah."
00:31:16,00:31:18,"- All of them apart from Baby One, yeah."
00:31:18,00:31:20,"- Well, there's Jermaine Clement"
00:31:20,00:31:21,from Flight of the Comcords does one.
00:31:21,00:31:22,- Does he voice them?
00:31:22,00:31:24,"- No, one, literally one Minion,"
00:31:24,00:31:26,"and then this guy, and someone else,"
00:31:26,00:31:29,but this guy does 899 Minions.
00:31:29,00:31:31,"- Oh, wow, I think so, there's another director,"
00:31:31,00:31:32,"there's a co-director of the film,"
00:31:32,00:31:32,"so I think that's another-- - Yeah,"
00:31:32,00:31:34,who also does some Minion voices.
00:31:34,00:31:36,"- The language sounds so difficult to do,"
00:31:36,00:31:37,"'cause every word is, I think,"
00:31:37,00:31:39,a real word from one language or another.
00:31:39,00:31:40,- I think there's some gibberish in there.
00:31:40,00:31:41,- There's gibberish as well.
00:31:41,00:31:43,- It's mixed in with loads of other languages.
00:31:43,00:31:45,"- But they sound so funny to listen to,"
00:31:45,00:31:47,"I just, I love the sound of the Minion's language,"
00:31:47,00:31:48,like it's really funny.
00:31:48,00:31:49,- Have you seen them all?
00:31:49,00:31:52,"- No, I haven't seen any of them, I've just watched some."
00:31:52,00:31:54,"- Yeah, I've seen Minions in bits,"
00:31:54,00:31:55,"you know, you walk in and out"
00:31:55,00:31:57,"while the kid's watching a movie,"
00:31:57,00:31:58,and then you're asked to leave the cinema
00:31:58,00:31:59,"'cause where's your kid, you know,"
00:31:59,00:32:02,"and it's like, ""All right, I'm outta here, jeez."""
00:32:02,00:32:04,"- Yeah, he's cool, Coffin,"
00:32:04,00:32:05,and I think that one of the reasons
00:32:05,00:32:07,that the Minions speak this combination of languages
00:32:07,00:32:09,"is that he is very multilingual, I think,"
00:32:09,00:32:11,"so he's like half Indonesian, half French,"
00:32:11,00:32:13,"grew up in Cambodia and Japan,"
00:32:13,00:32:16,"and, yeah, invented this language."
00:32:16,00:32:18,"And interestingly, when it's dubbed into other languages,"
00:32:18,00:32:21,"it gets changed, because you notice"
00:32:21,00:32:23,"that they say English words enough,"
00:32:23,00:32:25,"you're like, ""Oh, they must be talking about toast now,"""
00:32:25,00:32:27,"or bananas, famously."
00:32:27,00:32:29,"But in other languages, they'll sub those words"
00:32:29,00:32:31,for that language. - Interesting.
00:32:31,00:32:33,So they'll still use the Indonesian
00:32:33,00:32:34,"and the different places,"
00:32:34,00:32:36,"but then whenever there was an English word,"
00:32:36,00:32:37,they use whatever country you're in the world.
00:32:37,00:32:39,"- Yeah, yeah. - Oh, that's interesting."
00:32:39,00:32:41,- Or just drop in more local words where they can.
00:32:41,00:32:42,- That's cool.
00:32:42,00:32:44,"Yeah, his mom was a famous novelist, wasn't she?"
00:32:44,00:32:45,- Was she?
00:32:45,00:32:47,"- N.H.Dini, Coffin's mom, was called."
00:32:47,00:32:48,"I'd never heard of her inside of this,"
00:32:48,00:32:51,but she is an Indonesian novelist and feminist.
00:32:51,00:32:53,- Very nice.
00:32:53,00:32:55,- At least two of the Minions' films
00:32:55,00:32:58,have been banned or altered by censors in China.
00:32:58,00:33:01,"- Oh, really? - Who dislike various aspects"
00:33:01,00:33:02,of the plot.
00:33:02,00:33:03,"So there's, and I just, I really like this."
00:33:03,00:33:05,"So the film, The Rise of Gru,"
00:33:05,00:33:08,"which I think is one of the most recent ones,"
00:33:08,00:33:11,the Chinese censors added an entirely different bit
00:33:11,00:33:12,"of the film at the end of it,"
00:33:12,00:33:14,clarifying that one of the characters
00:33:14,00:33:17,"who previously been involved in a heist in the film,"
00:33:17,00:33:19,"you know, fictional film, fictional heist, everything,"
00:33:19,00:33:22,was caught and served 20 years in prison for the heist.
00:33:22,00:33:24,"I mean, fuck yeah. - That's so good."
00:33:24,00:33:26,(laughing)
00:33:26,00:33:29,- They also say that Gru returned to his family
00:33:29,00:33:32,and his biggest accomplishment was his free children.
00:33:32,00:33:33,- Gosh.
00:33:33,00:33:35,"- And apparently the reason that they've done this,"
00:33:35,00:33:40,most people think is to promote China's three child policy.
00:33:40,00:33:40,- Oh no.
00:33:40,00:33:41,- Which they've been trying to do
00:33:41,00:33:44,to increase the birth rate over the last few years.
00:33:44,00:33:45,- Wow. - Guys.
00:33:45,00:33:47,- I was reading about other animated villains
00:33:47,00:33:49,"of various guys. - Oh great, okay."
00:33:49,00:33:53,"- And so Scar, The Lion King."
00:33:53,00:33:54,- Yeah.
00:33:54,00:33:55,"- No spoilers, please, I haven't seen it."
00:33:55,00:33:57,- I think I can avoid spoilers.
00:33:57,00:33:58,- Great.
00:33:58,00:34:00,"- Who is sexier, Scar or Mufasa?"
00:34:00,00:34:01,- According to just us or you?
00:34:01,00:34:02,- According to you.
00:34:02,00:34:03,- Are they both lions?
00:34:03,00:34:04,- Yep.
00:34:04,00:34:05,- Mufasa.
00:34:05,00:34:06,- Mufasa.
00:34:06,00:34:07,"- Okay, it says equal to the lions."
00:34:07,00:34:09,- I find them both equally attractive at the lions.
00:34:09,00:34:11,- Lions can be more or less sexier than each other.
00:34:11,00:34:12,They're apparently completely impossible
00:34:12,00:34:13,for James to compete.
00:34:13,00:34:15,(laughing)
00:34:15,00:34:16,- I thought it was a subjective question.
00:34:16,00:34:19,"- Do you find all, you must think there are some animals"
00:34:19,00:34:21,which are sexier than other animals in the same species.
00:34:21,00:34:23,- Have that buff kangaroo.
00:34:23,00:34:24,(laughing)
00:34:24,00:34:27,- I'm not sure that that is true.
00:34:27,00:34:29,- Do you think of all humans as being equally sexy?
00:34:29,00:34:30,- Absolutely.
00:34:30,00:34:31,(laughing)
00:34:31,00:34:32,"- Apart from my wife of course,"
00:34:32,00:34:34,they're slightly less sexy than other animals.
00:34:34,00:34:35,(laughing)
00:34:35,00:34:38,"- Wait, doesn't your cat have a modeling contract though?"
00:34:38,00:34:39,"- No, she doesn't."
00:34:39,00:34:43,She has appeared in some adverts.
00:34:43,00:34:44,- So you must think she's sexy.
00:34:44,00:34:46,- You don't have to be sexy to be in an advert.
00:34:46,00:34:47,That's not what they are always cast for.
00:34:47,00:34:48,"- No, you're right."
00:34:48,00:34:49,- But the difference here is--
00:34:49,00:34:50,- Captain Bird's work.
00:34:50,00:34:52,What a terrible example of the sexiest man on TV.
00:34:52,00:34:53,"- He's so hot, yeah."
00:34:53,00:34:54,(laughing)
00:34:54,00:34:57,- Can I just say I don't find my cat sexy?
00:34:57,00:34:58,"- Yeah, you're allowed to say this."
00:34:58,00:35:00,It can be a model and not sexy.
00:35:00,00:35:04,"It's the human personality,"
00:35:04,00:35:06,which is adding to the sexiness of these characters as well.
00:35:06,00:35:08,"- Well, they've got voices, haven't they?"
00:35:08,00:35:09,"Yeah, they're human voices."
00:35:09,00:35:10,"And I'm speaking in English, yeah, yeah."
00:35:10,00:35:12,"- For me, I would say that physically,"
00:35:12,00:35:14,"Mufasa definitely sexier,"
00:35:14,00:35:16,"but in terms of personality and voice,"
00:35:16,00:35:18,"Scar, of course, is more sexy."
00:35:18,00:35:19,"- Okay, well."
00:35:19,00:35:21,- Scar's like old and manky looks.
00:35:21,00:35:23,"- No, but I know that's why I said."
00:35:23,00:35:24,"- No, I know."
00:35:24,00:35:27,"No, no, and he personality-wise is evil."
