start_hhmmss,end_hhmmss,text
00:02:56,00:02:59,"But then he thought, you know what, I prefer making these little things and making the big"
00:02:59,00:03:00,things.
00:03:00,00:03:04,Why don't I start a company where I make lots of little things and he started the Lego
00:03:04,00:03:05,company?
00:03:05,00:03:06,No.
00:03:06,00:03:07,Isn't that cool?
00:03:07,00:03:08,That's very cool.
00:03:08,00:03:11,He started off making miniature things with travelling salesmen and then he became a Lego
00:03:11,00:03:12,guy.
00:03:12,00:03:13,That's so cool.
00:03:13,00:03:14,That is amazing.
00:03:14,00:03:18,"So these don't, because there were a lot of sort of miniature version tallies back in history,"
00:03:18,00:03:23,"kind of like, I guess, how Lego came out, miniature gilletines from the French Revolution."
00:03:23,00:03:24,Yeah.
00:03:24,00:03:25,This is during the French Revolution.
00:03:25,00:03:28,"They used to sell them for kids to play with and with, and you sold dolls with it."
00:03:28,00:03:29,You sold dolls with them?
00:03:29,00:03:30,You would chop your dolls head off.
00:03:30,00:03:31,No.
00:03:31,00:03:32,Yes.
00:03:32,00:03:35,"But if you don't have it, if you're too poor to afford the dolls, you can just put your"
00:03:35,00:03:36,fingers through it.
00:03:36,00:03:38,It makes you kind of finger-puff it.
00:03:38,00:03:40,"You did use to get those gilletines that you put your fingers in, didn't you?"
00:03:40,00:03:43,Like in a magic set and stuff.
00:03:43,00:03:44,Yeah.
00:03:44,00:03:46,And then it looks like you're going to chop them off and you don't actually chop them off.
00:03:46,00:03:47,Yeah.
00:03:47,00:03:51,Imagine if one in every ten gilletines was one of those and so it means that some people
00:03:51,00:03:52,get away from their crimes.
00:03:52,00:03:53,Like the opposite.
00:03:53,00:03:54,On real gilletines.
00:03:54,00:03:55,Yeah.
00:03:55,00:03:56,That was really nice.
00:03:56,00:03:57,Russian reprieve.
00:03:57,00:03:58,Yeah.
00:03:58,00:04:03,There was another reason for having miniature furniture that sometimes wasn't to show
00:04:03,00:04:05,off your furniture and that was if it was practice furniture.
00:04:05,00:04:09,"So this is something if you're an antique dealer, you get good at distinguishing the proper"
00:04:09,00:04:14,"miniatures from the apprentice pieces, so you can also buy them."
00:04:14,00:04:18,And it's if you're auditioning an apprentice and then the craftsman would give the apprentice
00:04:18,00:04:21,"a really cheap, crappy piece of wood and say, ""Make something awesome out of this."""
00:04:21,00:04:22,Completely understand.
00:04:22,00:04:25,"When you said practice furniture, I thought it was something you practiced sitting on."
00:04:25,00:04:27,"Oh, you got your real chair."
00:04:27,00:04:29,You can't contrast it with a real chair.
00:04:29,00:04:31,It's a cotton wool one.
00:04:31,00:04:34,Would those apprentice pieces go out on the road as well?
00:04:34,00:04:35,No.
00:04:35,00:04:36,"Ah, okay."
00:04:36,00:04:37,"No, they're just for the workshop."
00:04:37,00:04:38,"And then it kind of stopped, didn't it?"
00:04:38,00:04:40,"Once we got photos, people just said round castle looks."
00:04:40,00:04:44,"Although you still get people selling things dorset, don't you?"
00:04:44,00:04:50,"In 2010, in the UK, the dorset, dorset sales sector was officially valued at 4.7 billion"
00:04:50,00:04:55,"a year in the UK, and that's only the legitimate things because people are obviously selling"
00:04:55,00:05:00,"other things dorset, and in 2012, the number of complaints about dodgy dorset sales hit"
00:05:00,00:05:06,"a record high with 35,000 complaints made, so people are still doing this all the time."
00:05:06,00:05:11,"I didn't know that you are technically a peddler, P-E-D-L-A-R."
00:05:11,00:05:15,"I didn't know that peddler was still a trade as in it's still properly termed, but you need"
00:05:15,00:05:17,a peddler's license to peddle.
00:05:17,00:05:19,Because it's such an old fashioned term.
00:05:19,00:05:20,"Exactly, yeah."
00:05:20,00:05:26,"But you go to your local police authority and you tell them who you are, and you have to"
00:05:26,00:05:30,"have lived in the area for a little while, I think, and it costs £12.25 to get a year's"
00:05:30,00:05:31,license peddling.
00:05:31,00:05:32,Does it?
00:05:32,00:05:33,Yeah.
00:05:33,00:05:34,Wow.
00:05:34,00:05:35,"It just shows, like, obviously, what a common profession it was."
00:05:35,00:05:42,"How many synonyms there are for this job, so you could be a monger, obviously, and you could"
00:05:42,00:05:43,be a solicitor.
00:05:43,00:05:44,That was an old word for it.
00:05:44,00:05:45,It was a lawyer.
00:05:45,00:05:46,A cost of monger.
00:05:46,00:05:47,"You don't want to confuse those, though."
00:05:47,00:05:48,I don't.
00:05:48,00:05:49,My solicitor will be here in a minute.
00:05:49,00:05:53,I'll be back soon with a load of dishcloths.
00:05:53,00:05:54,(LAUGHTER)
00:05:54,00:05:56,The tiny little judges chair.
00:05:56,00:05:57,Yeah.
00:05:57,00:06:04,"Just to see what you're saying before monger, like, because obviously you have fish mongers"
00:06:04,00:06:06,and cuss mongers and all that kind of stuff.
00:06:06,00:06:09,"Would they dot-dot things, or is that just a seller of things, or what?"
00:06:09,00:06:14,"I think it was a seller of things, but then it would often, like you say, the mongers coming"
00:06:14,00:06:15,down the street now.
00:06:15,00:06:16,Cool.
00:06:16,00:06:20,I've never heard it on its own without some kind of noun before it.
00:06:20,00:06:21,No.
00:06:21,00:06:22,"Well, you don't mong nothing."
00:06:22,00:06:24,So that's why it's often proceeded with the thing you're monging.
00:06:24,00:06:27,What do you do if you sell mong beans?
00:06:27,00:06:28,(LAUGHTER)
00:06:28,00:06:29,A mong monger.
00:06:29,00:06:30,A mong monger.
00:06:30,00:06:31,A monger.
00:06:31,00:06:34,"Oh, that mong monger's a real monger."
00:06:34,00:06:35,(LAUGHTER)
00:06:35,00:06:39,"But yeah, you had, so in the, in the olden days, there are some peddlers that you don't"
00:06:39,00:06:40,have as much today.
00:06:40,00:06:42,"You had the tooth puller, and that was quite common."
00:06:42,00:06:45,You'd have the tooth pullers who'd come around and bang on your door to pull your teeth
00:06:45,00:06:46,out.
00:06:46,00:06:47,Okay.
00:06:47,00:06:48,Or wouldn't get off the horse.
00:06:48,00:06:49,Would they tie your tooth to the door?
00:06:49,00:06:51,"Well, that's what you do, wouldn't you?"
00:06:51,00:06:54,"You would tie your tooth to the door, and then when they open the door, they pull your"
00:06:54,00:06:55,tooth out.
00:06:55,00:06:56,(LAUGHTER)
00:06:56,00:06:57,You don't have to pay them anymore.
00:06:57,00:06:58,(LAUGHTER)
00:06:58,00:06:59,So you don't open the door until they've said who they are.
00:06:59,00:07:02,"They say it's the tooth puller, and you go, ""Hang on a sec."""
00:07:02,00:07:03,(LAUGHTER)
00:07:03,00:07:08,"I think they tied it to the horse, because it just, it's just a specific that they don't"
00:07:08,00:07:09,get off their horse.
00:07:09,00:07:10,It's quite a lot.
00:07:10,00:07:13,"So I imagine maybe they tie it to the reins of the horse and gallop away, or something?"
00:07:13,00:07:14,No.
00:07:14,00:07:15,Come on.
00:07:15,00:07:18,"And then it's like galloping off of you still attached to it, like you're a just married"
00:07:18,00:07:19,car or something.
00:07:19,00:07:20,(LAUGHTER)
00:07:20,00:07:22,It's not as wobbly as I thought.
00:07:22,00:07:23,(LAUGHTER)
00:07:23,00:07:26,"The tooth pullers, as well as being tooth pullers, were often travelling dentists."
00:07:26,00:07:31,"And you can also get some of the dentist kits, so they would have a whole selection of teeth."
00:07:31,00:07:35,"And because it was the 19th century, the teeth would be graded from sort of just light yellow"
00:07:35,00:07:38,"to very dark, brownish, black."
00:07:38,00:07:40,"And they'd come to replace your teeth, so they'd open their briefcase and be like, ""Hey,"
00:07:40,00:07:41,"which do you want?"""
00:07:41,00:07:42,"And you'd say, ""Oh, that nice yellow one."""
00:07:42,00:07:44,"And they'd say, ""Mmm, I think, maybe more."""
00:07:44,00:07:46,"Maybe she looks colour-chart, but..."
00:07:46,00:07:47,Yeah.
00:07:47,00:07:48,"Well, all the colours are just..."
00:07:48,00:07:49,(LAUGHTER)
00:07:49,00:07:57,"So, one famous travelling salesman of history was Jeremy Clarkson's dad, and he was"
00:07:57,00:07:58,"famous, was he?"
00:07:58,00:08:02,"Well, he is now, I would say, as the father of Jeremy Clarkson."
00:08:02,00:08:03,Okay.
00:08:03,00:08:08,"But Jeremy Clarkson's dad, in fact, I think his parents, they specialised in selling teacosies."
00:08:08,00:08:11,Didn't they sell Paddington Bear or something?
00:08:11,00:08:12,"Yeah, they did."
00:08:12,00:08:16,"And Jeremy Clarkson's first job was going door to door, so..."
00:08:16,00:08:17,This Paddington Bear!
00:08:17,00:08:18,(LAUGHTER)
00:08:18,00:08:20,Exactly that.
00:08:20,00:08:22,"He was a travelling salesman, selling Paddington Bear."
00:08:22,00:08:23,And teacosies.
00:08:23,00:08:25,What do we have combination of things to be selling?
00:08:25,00:08:26,I know.
00:08:26,00:08:28,Do they have a range of stuff in between Paddington Bear and teacosies?
00:08:28,00:08:33,"There are sources on the line that say condoms, but that seems like such a strange third element"
00:08:33,00:08:34,to add to the mix.
00:08:34,00:08:37,"Well, all these says to me is they must have been woolen cognomps."
00:08:37,00:08:38,Yeah.
00:08:38,00:08:41,A teacosie for some people is a condom for others.
00:08:41,00:08:42,(LAUGHTER)
00:08:42,00:08:44,It was the slogan on their van.
00:08:44,00:08:46,(LAUGHTER)
00:08:46,00:08:50,"I can't believe that you would have a firm selling teacosies Paddington Bear or condoms,"
00:08:50,00:08:51,because it's two...
00:08:51,00:08:52,One of them is too sexy.
00:08:52,00:08:53,Yeah.
00:08:53,00:08:54,Smaller condoms.
00:08:54,00:08:55,(LAUGHTER)
00:08:55,00:08:57,"Some stuff on small things, very quickly."
00:08:57,00:08:58,"Oh, yeah."
00:08:58,00:09:05,"So, this year, in fact last year, there was the world's biggest ever historical tabletop"
00:09:05,00:09:06,war game.
00:09:06,00:09:07,Cool.
00:09:07,00:09:10,"So, do you know what I mean by that, because then you look confused."
00:09:10,00:09:11,"Yeah, so..."
00:09:11,00:09:15,"I don't think either of them knows, because they both said the word cool after what you said."
00:09:15,00:09:16,So...
00:09:16,00:09:17,Was it recreating a real battle?
00:09:17,00:09:19,It's recreating a real battle with little soldiers.
00:09:19,00:09:21,"It's kind of like poor hammer, basically."
00:09:21,00:09:25,"Like that, not with orcs, with actual people."
00:09:25,00:09:26,Boring.
00:09:26,00:09:27,(LAUGHTER)
00:09:27,00:09:32,"So, there was more than 20,000 miniature soldiers, and it was at the University of Glasgow and"
00:09:32,00:09:39,they replayed the Battle of Waterloo on a 192 square metre historical map.
00:09:39,00:09:44,"And it took them a year to paint all the soldiers, this group of over 100 people."
00:09:44,00:09:48,They'd been investigating the archaeology of the Waterloo Battlefield since 2015.
00:09:48,00:09:49,Wow.
00:09:49,00:09:51,And then they did this game.
00:09:51,00:09:57,"And there were 4,000 casualties in the battle, and the Allies won."
00:09:57,00:09:58,Because it wasn't definite.
00:09:58,00:10:01,"They were going to do it properly, like a proper game, and it could have been that Napoleon"
00:10:01,00:10:02,would have won it.
00:10:02,00:10:03,Oh.
00:10:03,00:10:04,But the Allies won.
00:10:04,00:10:09,"And at one stage, the Duke of Wellington in the battle had a traffic cone on his head."
00:10:09,00:10:10,(LAUGHTER)
00:10:10,00:10:14,"Because in Glasgow, which is where it was, famously, there's a statue there where they"
00:10:14,00:10:15,always put a traffic cone on them.
00:10:15,00:10:16,That's so funny.
00:10:16,00:10:17,That's so cool.
00:10:17,00:10:21,"Yeah, although that bit not historically accurate, right?"
00:10:21,00:10:22,Oh.
00:10:22,00:10:24,I'm not sure they even had traffic cones.
00:10:24,00:10:25,No.
00:10:25,00:10:26,They've misread tricorn.
00:10:26,00:10:27,It's been misplaced.
00:10:27,00:10:28,They've come right on the way.
00:10:28,00:10:29,(LAUGHTER)
00:10:29,00:10:31,"And do you know who invented, sorry, just while I'm on the subject."
00:10:31,00:10:34,Do you know who invented the first set of rules for playing with toy soldiers?
00:10:34,00:10:35,Ooh.
00:10:35,00:10:37,Is there someone we would have heard of?
00:10:37,00:10:38,Yes.
00:10:38,00:10:39,"Jeremy Clarkson's dad, isn't it?"
00:10:39,00:10:40,"It's not, though."
00:10:40,00:10:41,It's his mum.
00:10:41,00:10:42,"No, it's not."
00:10:42,00:10:44,He's the novelist H.G. Wells.
00:10:44,00:10:45,What?
00:10:45,00:10:46,He did that yet.
00:10:46,00:10:51,"In 1913, he wrote a book called Little Wars, which had the first ever set of rules for"
00:10:51,00:10:53,playing with toy soldiers.
00:10:53,00:11:00,"And the full title of the book was Little Wars, a game for boys from 12 years of age to 150."
00:11:00,00:11:05,"And for that more intelligent sort of girl who likes boys, games and books."
00:11:05,00:11:06,(LAUGHTER)
00:11:06,00:11:08,I've never met such a woman.
00:11:08,00:11:17,"OK, it is time for fact number two, and that is Andy."
00:11:17,00:11:20,"My fact is, that female grizzly bears can get half pregnant."
00:11:20,00:11:21,Mm-hmm.
00:11:21,00:11:22,Mm-hmm.
00:11:22,00:11:23,Intriguing.
00:11:23,00:11:24,What does that mean?
00:11:24,00:11:32,"It means they get pregnant, or they are fertilised, they're exorfertilised by a male during"
00:11:32,00:11:33,mating.
00:11:33,00:11:37,And then they don't do anything about it.
00:11:37,00:11:38,Several months.
00:11:38,00:11:39,OK.
00:11:39,00:11:40,Lazy.
00:11:40,00:11:44,"The egg is fertilised, and it turns into this tiny bundle of cells called a blastocyst."
00:11:44,00:11:45,And that's normal.
00:11:45,00:11:46,"We have those, too."
00:11:46,00:11:52,"But in almost all mammals, that then develops into an embryo."
00:11:52,00:11:56,"But in bears, it just floats around in their uterus, doing absolutely nothing for months"
00:11:56,00:11:58,on end.
00:11:58,00:12:02,"And then the bears put on weight for winter, because they need to hibernate."
00:12:02,00:12:05,They see how much weight they gain.
00:12:05,00:12:10,"And if they're up to the right level of body fat by the autumn, if they're 24% body fat,"
00:12:10,00:12:13,"they will go to their den for winter, and the blastocyst will implant into the wall of"
00:12:13,00:12:16,"their womb, and then it will develop into a cub."
00:12:16,00:12:19,"But if they're not, it just gets reabsorbed into the body of the female."
00:12:19,00:12:20,Right.
00:12:20,00:12:24,So they have this weird internal barometer of how well they're doing in terms of putting
00:12:24,00:12:25,on weight for winter.
00:12:25,00:12:26,"Oh, my God."
00:12:26,00:12:27,Have you seen the pictures?
00:12:27,00:12:31,Are these specific pictures actually published by Katmai National Park in Alaska?
00:12:31,00:12:32,Is it Katmai?
00:12:32,00:12:33,K-A-T-M-A-I?
00:12:33,00:12:37,"That's how I would pronounce it, but we've never pronounced anything right on this show,"
00:12:37,00:12:40,so don't break a tradition there.
00:12:40,00:12:46,"So there are photos published by this National Park in Alaska, where the public votes every"
00:12:46,00:12:51,"year on which bear wins the fastest, the best fattening bear, and you have to check it out,"
00:12:51,00:12:55,because they have these photos on their site of every bear in their National Park.
00:12:55,00:12:59,"And if you move this slider along the pictures, you can see the before and after, and it's"
00:12:59,00:13:02,"only in the course of two months, and it is incredible."
00:13:02,00:13:03,That's so cool.
00:13:03,00:13:05,"And it's like the opposite of fat shaming, isn't it?"
00:13:05,00:13:06,Exactly.
00:13:06,00:13:07,Yeah.
00:13:07,00:13:10,"It's like they're going to a weight watchers meeting every week, and they've put on an extra"
00:13:10,00:13:12,"free stone, and they're just getting applauded."
00:13:12,00:13:17,"And it is a huge amount they eat, and a huge amount they put on, so it's called Hyperfagia,"
00:13:17,00:13:23,"wouldn't they just eat constantly for a while, and they gain about two stone per week."
00:13:23,00:13:24,And so it's really fun to do.
00:13:24,00:13:27,I spent most of my research scrolling back and forth in these photos.
00:13:27,00:13:28,Yeah.
00:13:28,00:13:33,"It's interesting, with pregnancy and bears, I was reading about it zoos in America, polar bears,"
00:13:33,00:13:36,"the polar bears that they have there, they don't know how to tell if they're pregnant."
00:13:36,00:13:41,"It's really hard to tell if a bear is pregnant, because they often have pseudo pregnancy,"
00:13:41,00:13:43,so it looks like they're pregnant.
00:13:43,00:13:48,"They have the hormones that show up in labs that say they're pregnant, but they're not."
00:13:48,00:13:50,"It just, it matches the same thing."
00:13:50,00:13:54,So do you know how they find out if they have a pregnant polar bear?
00:13:54,00:13:55,Oh no.
00:13:55,00:13:59,"But they just wait and see if a baby comes out. They often do, but that's not useful for them,"
00:13:59,00:14:03,"because when it comes out, if none come out, then they're like, damn it, we need our breeding"
00:14:03,00:14:04,program to be better.
00:14:04,00:14:05,Okay.
00:14:05,00:14:08,They put them in a CT scanner.
00:14:08,00:14:09,No.
00:14:09,00:14:11,"Oh, wouldn't that be exciting to see?"
00:14:11,00:14:15,"They take some urine samples and they get, no, because he said the hormones is the same."
00:14:15,00:14:16,Yeah.
00:14:16,00:14:20,"They squeeze, they run in very quickly, and they squeeze the middle of the bear, and then"
00:14:20,00:14:22,they run out before it tears them into.
00:14:22,00:14:23,No.
00:14:23,00:14:24,No.
00:14:24,00:14:28,They send their poo to a dog called Elvis.
00:14:28,00:14:31,"Now, who's poo?"
00:14:31,00:14:32,They're the polar bears.
00:14:32,00:14:33,All right.
00:14:33,00:14:34,Okay.
00:14:34,00:14:35,What?
00:14:35,00:14:40,"They send the poo to this dog called Elvis, who has a 90% rate of saying whether or not"
00:14:40,00:14:41,they're pregnant or not.
00:14:41,00:14:42,I can't believe with every time.
00:14:42,00:14:43,I know.
00:14:43,00:14:44,What?
00:14:44,00:14:45,Yeah.
00:14:45,00:14:46,So this...
00:14:46,00:14:47,How do they...
00:14:47,00:14:48,They try to find out that Elvis can do that.
00:14:48,00:14:54,"They train this dog, Elvis, with another dog, and they kept, they gave them 200 samples to"
00:14:54,00:14:55,see whether they could break down.
00:14:55,00:15:00,"So there's more than 2,000 proteins in polar bear fecal samples, five are consistent with pregnancy,"
00:15:00,00:15:02,and that's what he was smelling out.
00:15:02,00:15:03,And 90 has a 90...
00:15:03,00:15:04,It's just one dog.
00:15:04,00:15:05,This is not what the dog can do.
00:15:05,00:15:09,"The other dog just guessed it at some points, just faked it, just went, ""Yup."""
00:15:09,00:15:11,"And because they needed a reward or whatever, so they kicked him out of the system."
00:15:11,00:15:13,It is just Elvis that they send it to.
00:15:13,00:15:14,"Oh, my goodness."
00:15:14,00:15:15,Yeah.
00:15:15,00:15:16,"But yeah, that's what they have to do."
00:15:16,00:15:17,One dog is helping them out.
00:15:17,00:15:18,Elvis.
00:15:18,00:15:19,"Well done, Elvis."
00:15:19,00:15:20,"Yeah, amazing."
00:15:20,00:15:21,Here are a dog.
00:15:21,00:15:25,Do you say in how most mammals don't do this thing?
00:15:25,00:15:29,"It was called embryonic diapos, isn't it?"
00:15:29,00:15:32,"Rodants do, quite a few of them bears do, as we know."
00:15:32,00:15:36,"Armadillos do weasels, badges, and kangaroos all do."
00:15:36,00:15:42,And some people think that maybe humans do on a small level.
00:15:42,00:15:47,So there have been a few case studies where women have had in vitro fertilization and then
00:15:47,00:15:52,"found out that they were pregnant more than a month later, like maybe two months later"
00:15:52,00:15:53,or stuff like that.
00:15:53,00:16:00,"And they reckon it might be a very minor diapos that happens in humans, but still more research"
00:16:00,00:16:01,needed.
00:16:01,00:16:05,"It's a bit of a crap diapos, though, because it is only ever really a week or two weeks,"
00:16:05,00:16:06,maybe three.
00:16:06,00:16:08,"Whereas these bears can hold him for a year, can't they?"
00:16:08,00:16:09,"Yeah, yeah, yeah."
00:16:09,00:16:10,Do you guys want to hear something mental?
00:16:10,00:16:11,Yeah.
00:16:11,00:16:12,Yeah.
00:16:12,00:16:13,Okay.
00:16:13,00:16:18,"But sheep blasterists, these little bundles of cells, into the uteruses of mice."
00:16:18,00:16:19,Okay.
00:16:19,00:16:23,"Now sheep can't do this diapos thing, they just can't do it, and mice can do it."
00:16:23,00:16:30,"And when these sheep blasterists were inserted into mouse uteruses, they went into pause mode."
00:16:30,00:16:33,"The mice were able to pause the blasterists of a different speed, okay?"
00:16:33,00:16:34,I'm not surprised.
00:16:34,00:16:38,"Ben, I mean, why is this stressful?"
00:16:38,00:16:40,Stressful situation for a mouse.
00:16:40,00:16:43,"It's a difficult birth, isn't it?"
00:16:43,00:16:48,"But then they were removed, these blasterists, okay, after the mice paused them, and then they"
00:16:48,00:16:55,"were put back into sort of, you know, petri-dished, you know, fertilisation, whatever, sort of artificial"
00:16:55,00:16:58,"thing with sheep, and they grew into normal lambs."
00:16:58,00:16:59,Right.
00:16:59,00:17:00,So they were not inside the sheep?
00:17:00,00:17:01,They're not back in the sheep.
00:17:01,00:17:04,"They were, I think they were put back in the sheep or put back in the test tube or whatever."
00:17:04,00:17:09,"They were grown into, they grew into normal lambs, having been in a mouse's uterus."
00:17:09,00:17:10,Wow.
00:17:10,00:17:13,I think it's pretty tasteless that you won't differentiate between a test tube and a
00:17:13,00:17:14,sheep mate.
00:17:14,00:17:15,[laughter]
00:17:15,00:17:17,Bears or pregnancy?
00:17:17,00:17:19,Let's go bears.
00:17:19,00:17:20,Bear?
00:17:20,00:17:23,Some brown bears have oral sex.
00:17:23,00:17:25,"Oh, yeah, okay, okay."
00:17:25,00:17:28,"So this is, this is in a zoo in Croatia."
00:17:28,00:17:29,It's been noticed.
00:17:29,00:17:30,They're both males.
00:17:30,00:17:37,"Over 116 hours of observation, these two males did it 28 times in 116 hours, once every"
00:17:37,00:17:41,"four hours, over several days, impressive."
00:17:41,00:17:42,"Oh, really?"
00:17:42,00:17:43,Yeah.
00:17:43,00:17:45,Official study on the matter has said it might have been because they've been deprived of
00:17:45,00:17:50,"suckling, and that the provider may have found a substitute for teatsucking that also resulted"
00:17:50,00:17:52,in a letdown of substitute milk.
00:17:52,00:17:53,Right.
00:17:53,00:17:54,[laughter]
00:17:54,00:17:55,Right.
00:17:55,00:17:56,[laughter]
00:17:56,00:17:57,"Oh, what a weirdism."
00:17:57,00:17:58,Wow.
00:17:58,00:17:59,For that process.
00:17:59,00:18:02,Be a ward for the most disturbing factor of the year.
00:18:02,00:18:03,[laughter]
00:18:03,00:18:04,Good.
00:18:04,00:18:08,Do you suffer from premature letdown of substitute milk?
00:18:08,00:18:09,[laughter]
00:18:09,00:18:14,I think that was presented in a safer work away as I could manage it.
00:18:14,00:18:15,"Oh, it was very good."
00:18:15,00:18:16,"Yeah, you did well."
00:18:16,00:18:20,"Well, maybe humans could learn from that, because..."
00:18:20,00:18:25,Maybe you should be taking lessons from that.
00:18:25,00:18:27,This is why you're milk peddling.
00:18:27,00:18:28,[laughter]
00:18:28,00:18:29,I'm sorry.
00:18:29,00:18:30,Don't have any of the milk.
00:18:30,00:18:33,Will you take my substitute?
00:18:33,00:18:36,[laughter]
00:18:36,00:18:40,"So we can learn some stuff from bears, though, if not that."
00:18:40,00:18:44,"We can learn a lot from their hibernation period, right, or their topper that they go into,"
00:18:44,00:18:49,"so they are enormously fat, as we've said, when they'll go into this topper, and they'll"
00:18:49,00:18:53,"dig their dens, and they'll just lie there, and they don't get..."
00:18:53,00:18:55,So there's lots of stuff that we think we should look into to find out why they don't
00:18:55,00:18:59,"get, for instance, muscle and bone deterioration."
00:18:59,00:19:02,"So if people are in hospital, let's say you're in a coma, or you're confined to hospital"
00:19:02,00:19:07,"for months on end, you get terrible muscle wastage and bone wastage, and you get bedsoars,"
00:19:07,00:19:09,and they don't really get any of that.
00:19:09,00:19:12,"And also, they remain quite alert."
00:19:12,00:19:15,"So I think when animals properly hibernate, then you really can't wait them up."
00:19:15,00:19:18,"This is a good thing to be aware of with grizzly bears, actually."
00:19:18,00:19:22,"They will wake up as soon as you go anywhere near them, if they're in hibernation, and they"
00:19:22,00:19:25,can suddenly snap out of it and go for you.
00:19:25,00:19:32,"So I think people were studying grizzly bears, and they said, ""I'm just thinking that"
00:19:32,00:19:36,"the worst way that a grizzly bear can go for you is if it's not been suckly very well."""
00:19:36,00:19:44,"They'll go for any part of you that's nearest, to be honest, but they did a..."
00:19:44,00:19:45,Oh my god.
00:19:45,00:19:48,"Well, no, just imagine that scenario happening."
00:19:48,00:19:54,"You've got your life, but you've got to walk back to camp, and they say, ""How did you survive?"
00:19:54,00:19:56,"You won't believe this, guys."
00:19:56,00:19:58,"I just got sucked out by a grizzly bear."""
00:19:58,00:19:59,Oh my god.
00:19:59,00:20:03,"I took 12 hours, 28 times."
00:20:03,00:20:08,"Poor thing, wanted to go back to sleep."
00:20:08,00:20:11,Oh my god.
00:20:11,00:20:15,Disgusting.
00:20:15,00:20:17,Oh my god.
00:20:17,00:20:21,"I've got Disgusting Bear Story, just a match for Disgusting Bear Story."
00:20:21,00:20:27,"I found this really odd account from the 1700s, so there was a clergyman from court"
00:20:27,00:20:29,called Arthur O'Leary.
00:20:29,00:20:34,"And he was in Northern France, and he saw a dancing bear."
00:20:34,00:20:36,And this was an incredible dancing bear.
00:20:36,00:20:38,Everyone was talking about how amazing it was.
00:20:38,00:20:42,It could sort of count in numbers by putting its paw on the ground.
00:20:42,00:20:43,It would nod to gentleman.
