start_hhmmss,end_hhmmss,text
00:18:34,00:18:36,- It's a Yorkshire village called Dent.
00:18:36,00:18:38,And it was a place which was famed for his knitting.
00:18:38,00:18:41,"People needed to supplement their income, very poor area."
00:18:41,00:18:42,And so they were called terrible
00:18:42,00:18:44,because of how terribly fast they could do it.
00:18:44,00:18:45,"You know, kind of terrifying."
00:18:45,00:18:46,"- Oh, really?"
00:18:46,00:18:47,"- Like awesome, that kind of thing."
00:18:47,00:18:48,"- Oh, God, he made me a shit job."
00:18:48,00:18:50,- I would say that's quite bad branding.
00:18:50,00:18:51,"- Yeah, it is."
00:18:51,00:18:53,"- If you're selling your socks and you say,"
00:18:53,00:18:55,"these are terrible socks, but by terrible,"
00:18:55,00:18:57,"I mean, I do them terribly quickly."
00:18:57,00:18:58,(audience laughing)
00:18:58,00:19:00,"- But yeah, all the guys in Dent would knit."
00:19:00,00:19:02,"And they had a thing called a knitting stick, right?"
00:19:02,00:19:06,Where you stick in your belt and it kind of anchors the wool.
00:19:06,00:19:09,So then you can knit with one hand as you're walking along.
00:19:09,00:19:09,Right?
00:19:09,00:19:11,Some people would knit with one hand
00:19:11,00:19:13,and churn butter with the other hand.
00:19:13,00:19:14,- What?
00:19:14,00:19:15,How cool is that?
00:19:15,00:19:16,- Who's holding the butterpale?
00:19:16,00:19:18,You're balancing that on your toes?
00:19:18,00:19:19,- I don't know.
00:19:19,00:19:20,- Wow.
00:19:20,00:19:21,- That's amazing.
00:19:21,00:19:22,And they're socks that these guys had.
00:19:22,00:19:25,The other famous thing is that they used to put tar
00:19:25,00:19:27,"on the feet of geese, didn't they?"
00:19:27,00:19:28,- Yes.
00:19:28,00:19:28,- That's quite a famous one.
00:19:28,00:19:31,So they would take the geese to London
00:19:31,00:19:33,"from possibly from Norfolk, somewhere like that,"
00:19:33,00:19:36,and they would put tar and sand on the feet of the geese.
00:19:36,00:19:38,"And then when they would walk all the way,"
00:19:38,00:19:39,it wouldn't hurt their feet
00:19:39,00:19:41,and they would be much better to sell.
00:19:41,00:19:44,"On specialist aggregates.com,"
00:19:44,00:19:46,"which I'm not sure whether they're exactly right,"
00:19:46,00:19:50,"but according to them, the current surfaces on roads,"
00:19:50,00:19:53,which is bitumen and like some little bits of aggregate
00:19:53,00:19:56,"as well, that directly comes from this,"
00:19:56,00:19:59,putting the tar on the feet of geese.
00:19:59,00:20:01,"That was invented, then this was invented,"
00:20:01,00:20:02,and then the road was invented.
00:20:02,00:20:05,"So without the geese having tar boots,"
00:20:05,00:20:07,we wouldn't have roads today.
00:20:07,00:20:07,- Wow.
00:20:07,00:20:08,- No way.
00:20:08,00:20:09,- Apparently.
00:20:09,00:20:10,- Oh my.
00:20:10,00:20:12,- According to specialist aggregates.com.
00:20:12,00:20:13,(laughing)
00:20:13,00:20:18,"- A website, I don't even understand the name of."
00:20:18,00:20:19,- Hang on a minute.
00:20:19,00:20:20,- But I love it.
00:20:20,00:20:21,- But it's got the word specialist in it.
00:20:21,00:20:22,"- Yeah, it sounds like they know what they're talking about."
00:20:22,00:20:23,They're specialists and they do aggregates.
00:20:23,00:20:25,"That's like, that's big stuff."
00:20:25,00:20:26,- Dot com as well.
00:20:26,00:20:27,"- Yeah, yeah."
00:20:27,00:20:28,- It's not dotco.uk or something.
00:20:28,00:20:29,"- Oh well, yeah."
00:20:29,00:20:30,- It's a big dog.
00:20:30,00:20:32,- It's a big dog of the domains.
00:20:32,00:20:33,- Yeah.
00:20:33,00:20:34,"- So Tom, these specialist aggregates are saying,"
00:20:34,00:20:38,it was only when we saw tar on the feet of geese
00:20:38,00:20:39,(laughing)
00:20:39,00:20:41,"and realised it wasn't urgent that we thought,"
00:20:41,00:20:43,let's cover everyone's feet in that way.
00:20:43,00:20:44,That's unsustainable.
00:20:44,00:20:45,We'll have to peel the tar off every day.
00:20:45,00:20:46,Let's just cover the roads in that.
00:20:46,00:20:48,- That would have been a way more sustainable way
00:20:48,00:20:49,for us all to do it.
00:20:49,00:20:50,"- No, 'cause you don't want tar on your feet"
00:20:50,00:20:51,the whole time.
00:20:51,00:20:52,"- No, no, no, no."
00:20:52,00:20:52,"You're going out in the morning,"
00:20:52,00:20:54,you just dip in the tar bath.
00:20:54,00:20:55,Like you just trend through that.
00:20:55,00:20:56,"Like at the entrance of a swimming pool,"
00:20:56,00:20:59,we have that little bit to walk through to clean your feet.
00:20:59,00:21:00,Everyone just walks through that on the way.
00:21:00,00:21:02,We never bothered inventing the road
00:21:02,00:21:03,'cause everyone's wearing their own road on their feet.
00:21:03,00:21:07,"- You'd have to cover all your car in tar, wouldn't you?"
00:21:07,00:21:09,"- Yeah, I'm not sure how the wheels actually work."
00:21:09,00:21:11,(laughing)
00:21:11,00:21:13,"- It was tar spray and chip,"
00:21:13,00:21:16,which is a process that they used on the feet of the geese.
00:21:16,00:21:19,And that is exactly the same process as we used to make.
00:21:19,00:21:20,"- I'm gonna go out on a limb and say,"
00:21:20,00:21:24,we would have managed the whole tarring roads thing
00:21:24,00:21:25,without even the geese.
00:21:25,00:21:28,So I'm gonna keep eating one at Christmas.
00:21:28,00:21:30,"- Look, I would criticize that, but to be honest,"
00:21:30,00:21:32,I'm looking for a bit of support for my corgis thing.
00:21:32,00:21:35,And I'm willing to say I buy it.
00:21:35,00:21:36,"- Have you guys heard,"
00:21:36,00:21:38,it's quite a famous pub in Scotland called The Drowers Inn.
00:21:38,00:21:39,"- Yeah, I've stayed in that."
00:21:39,00:21:40,- You've stayed in the Drowers Inn?
00:21:40,00:21:42,"- On my honeymoon, I did."
00:21:42,00:21:43,- You're kidding.
00:21:43,00:21:43,"- Yeah, yeah, yeah."
00:21:43,00:21:45,"Just, I spent the whole time telling my wife"
00:21:45,00:21:47,about the history of droving.
00:21:47,00:21:48,"- Yeah, yeah, yeah."
00:21:48,00:21:50,In between fending off corgis from the door.
00:21:50,00:21:52,(laughing)
00:21:52,00:21:55,"This is in Loch Loughman in Scotland, right?"
00:21:55,00:21:56,"It's near Loch Loughman, yeah."
00:21:56,00:21:58,"- Yeah, so tell me if you experience this."
00:21:58,00:21:59,- It is a ghost.
00:21:59,00:22:01,- It's one of the most haunted places in-
00:22:01,00:22:02,- That's why we stayed there.
00:22:02,00:22:03,- What?
00:22:03,00:22:04,"- Yeah, yeah, yeah."
00:22:04,00:22:06,"- Ow, it's haunted by a ghost drover called Angus."
00:22:06,00:22:11,"And Angus, so he was killed as part of his droving."
00:22:11,00:22:14,His droving group of animals were stolen
00:22:14,00:22:16,and they supposedly killed him.
00:22:16,00:22:18,"But there's all these reports from the inn where they say,"
00:22:18,00:22:20,like someone said that they fell asleep one night
00:22:20,00:22:21,"and when they woke up in the morning,"
00:22:21,00:22:23,their camera was sitting in a different spot.
00:22:23,00:22:25,"And then when they looked in the camera,"
00:22:25,00:22:28,there was all these photos of them sleeping in the bed.
00:22:28,00:22:29,- That was not proof.
00:22:29,00:22:30,- That was when I was there.
00:22:30,00:22:32,(laughing)
00:22:32,00:22:34,- That's just proof of a pervert.
00:22:34,00:22:36,It's not a ghost.
00:22:36,00:22:39,"- What pervert goes in, doesn't bring a camera,"
00:22:39,00:22:42,"hoping that someone else has left the camera,"
00:22:42,00:22:44,takes the photos and then leaves them.
00:22:44,00:22:46,(laughing)
00:22:46,00:22:47,- A very specialist one.
00:22:47,00:22:49,(laughing)
00:22:49,00:22:50,- That's amazing.
00:22:50,00:22:51,"Yeah, I saw it."
00:22:51,00:22:52,What was he called?
00:22:52,00:22:53,Angus. - Angus.
00:22:53,00:22:55,"- Yeah, I saw him and he said,"
00:22:55,00:22:57,that thing about geese is definitely true.
00:22:57,00:22:59,(laughing)
00:22:59,00:23:03,- Any word on the corgis?
00:23:03,00:23:07,- We've got to move on very soon.
00:23:07,00:23:09,I've got to think about transporting animals
00:23:09,00:23:10,from one place to the other.
00:23:10,00:23:11,"And I know the four of us know this,"
00:23:11,00:23:15,but I do love how they often have to transport rhinos
00:23:15,00:23:16,in Africa to different places.
00:23:16,00:23:19,"And the way, the best way that they've worked out to do it"
00:23:19,00:23:21,is to sedate the rhinos.
00:23:21,00:23:24,"And then, carry them, tie up their legs"
00:23:24,00:23:27,and carry them upside down by helicopter
00:23:27,00:23:30,and fly them to the destination they go to.
00:23:30,00:23:32,So it could be the case that if you're in certain parts
00:23:32,00:23:34,"of Africa, if you look to the sky,"
00:23:34,00:23:38,there will be an upside down rhino flying past you.
00:23:38,00:23:40,"And the article I was reading,"
00:23:40,00:23:41,they were transporting 10 rhinos.
00:23:41,00:23:44,So 10 rhinos were going past in the sky.
00:23:44,00:23:45,"I'm not sure at the same time,"
00:23:45,00:23:47,but you would have seen 10 rhinos during the day.
00:23:47,00:23:49,And one quite nice thing that they do
00:23:49,00:23:52,"as part of the process is, so the rhino is sedated,"
00:23:52,00:23:54,but they blindfold the rhino
00:23:54,00:23:56,"because just in case it wakes up mid-trip,"
00:23:56,00:23:58,"they go, ""What?!"""
00:23:58,00:24:01,(LAUGHTER)
00:24:01,00:24:03,"It's just a little sweet touch to make sure,"
00:24:03,00:24:07,"at least it's like, ""Ah, OK, some sort of prank is going on."""
00:24:07,00:24:09,It is amazing.
00:24:09,00:24:10,It's not that common.
00:24:10,00:24:12,"If you do take a safari just to see that,"
00:24:12,00:24:13,it's not guaranteed.
00:24:13,00:24:15,"But they tried it with bees first, didn't they?"
00:24:15,00:24:17,But you need too many to lift them up.
00:24:17,00:24:20,That's the thing.
00:24:20,00:24:22,"We need to move on to our next fact, guys."
00:24:22,00:24:24,"It is time for fact number three,"
00:24:24,00:24:26,and that is Andy.
00:24:26,00:24:29,"My fact is that when hosting parties,"
00:24:29,00:24:31,singer Dean Martin would sometimes ring the police
00:24:31,00:24:33,pretending to be an angry neighbour
00:24:33,00:24:36,so that they would ask his guests to go home instead of him.
00:24:36,00:24:38,(LAUGHTER)
00:24:38,00:24:39,So good.
00:24:39,00:24:41,What a genius.
00:24:41,00:24:43,You know what? When you sent this...
00:24:43,00:24:44,(CHEERING)
00:24:44,00:24:46,"When you sent this back round,"
00:24:46,00:24:48,"the first thing I thought is, ""I bet Andy's going to do this."""
00:24:48,00:24:50,100%. I don't have guests.
00:24:50,00:24:52,But... (LAUGHTER)
00:24:52,00:24:55,"This was... It's been documented in a few places,"
00:24:55,00:24:56,"so it was in a documentary about him,"
00:24:56,00:24:59,and his son wrote a book about growing up being Dean Martin's son.
00:24:59,00:25:03,"Dean Martin, an incredibly famous mid-20th-century singer,"
00:25:03,00:25:06,"member of the Rat Pack, and he was very reserved."
00:25:06,00:25:07,"Actually, he had this..."
00:25:07,00:25:09,"He gave the impression of being a very sociable,"
00:25:09,00:25:11,"heavy drinker, great party guy."
00:25:11,00:25:13,"He really wasn't. His wife was very sociable,"
00:25:13,00:25:14,and they would have a lot of parties.
00:25:14,00:25:18,"And Dean Martin wanted to be up in bed, basically."
00:25:18,00:25:21,"Yeah, apparently, I read that he often wanted to play golf in the morning"
00:25:21,00:25:24,"and so would get an early night, which really endeared me to him."
00:25:24,00:25:27,Yeah. This is the kind of guy we like. Yeah.
00:25:27,00:25:30,"Well, I think he was... We say that he didn't drink that much,"
00:25:30,00:25:31,and that was the impression.
00:25:31,00:25:32,"We've mentioned on the show before,"
00:25:32,00:25:34,"Dean Martin used to have his own TV show,"
00:25:34,00:25:36,"and he would constantly have a drink in his hand,"
00:25:36,00:25:37,like a whiskey or something.
00:25:37,00:25:39,"And actually, it was apple juice,"
00:25:39,00:25:43,because it was part of his stick that he would be drunk on stage.
00:25:43,00:25:45,But he was someone who did drink a lot.
00:25:45,00:25:48,"Like, his license plate to one of his cars was drunky,"
00:25:48,00:25:50,so it had a Y at the end of it.
00:25:50,00:25:52,That's just asking for trouble from the police.
00:25:52,00:25:53,"Yeah. Well, it definitely did,"
00:25:53,00:25:55,"when he had to change it to another car,"
00:25:55,00:25:58,because he crashed that car when he was drink-driving and was arrested.
00:25:58,00:26:01,"OK, I'm not saying he never had a drink. It's true."
00:26:01,00:26:04,"But he did. You know, he was a lot more reserved than the impression he gave."
00:26:04,00:26:06,"And basically, the story is, one night,"
00:26:06,00:26:08,that his wife was having yet another party.
00:26:08,00:26:11,"He was upstairs in his pyjamas, just wanting the noise to stop."
00:26:11,00:26:13,"And so he phoned the police and complained,"
00:26:13,00:26:15,"and the police turned up at the door, and they said,"
00:26:15,00:26:17,"""Look, we're sorry we've had a complaint from the neighbours."""
00:26:17,00:26:19,It happened again a few weeks later.
00:26:19,00:26:21,"He phoned the police and put on a voice, said, ""I'm a neighbour."""
00:26:21,00:26:23,"His wife started getting suspicious,"
00:26:23,00:26:25,because the neighbours lived about two miles away.
00:26:25,00:26:29,"They had a big home and a big property, and, like,"
00:26:29,00:26:30,were you hearing that much noise?
00:26:30,00:26:33,"Anyway, it happened again a few weeks after this."
00:26:33,00:26:34,"And he phoned up and said,"
00:26:34,00:26:37,"""Oh, I'm a neighbour of Dean Martins, and he's having a party."""
00:26:37,00:26:38,"And the police just said,"
00:26:38,00:26:40,"""OK, Mr. Martins, we'll be right over."""
00:26:41,00:26:44,"He was really reserved to Jean Martin, who was his first wife."
00:26:44,00:26:47,"She said that when she first met him, it was love at first sight."
00:26:47,00:26:49,"They got married really quickly,"
00:26:49,00:26:52,"and she said that she'd married him, knowing nothing about him."
00:26:52,00:26:54,"And when they divorced 23 years later,"
00:26:54,00:26:56,she still knew nothing about him.
00:26:56,00:26:57,- Wow. - Yeah.
00:26:57,00:27:00,- Except that he hated parties. - Yeah.
00:27:00,00:27:02,"I'd say, on a personal level, as a kid,"
00:27:02,00:27:04,I grew up on Dean Martin and Jerry Lewis movies.
00:27:04,00:27:06,And he was so cool.
00:27:06,00:27:08,"Like, he was part of the Ramp Act,"
00:27:08,00:27:11,"which was Frank Sinatra, was Sammy Davis Jr."
00:27:11,00:27:15,They were this group of crooning singers who also acted
00:27:15,00:27:17,"and had these mafia ties, and they used to do Las Vegas."
00:27:17,00:27:19,- Cool. - Yeah.
00:27:19,00:27:20,"But they were seeing that at the time,"
00:27:20,00:27:23,and Dean was seen as the coolest person within that.
00:27:23,00:27:27,And part of his cool was that he was just an incredibly lazy guy.
00:27:27,00:27:29,"So he never used to do rehearsals for the show that he did,"
00:27:29,00:27:31,which was a weekly show.
00:27:31,00:27:33,He would have a stand-in do every rehearsal.
00:27:33,00:27:34,"This was part of his contract,"
00:27:34,00:27:36,"for which he was paid tens of millions,"
00:27:36,00:27:39,and he would just rock up and just do the lines on the night
00:27:39,00:27:41,and then leave before the show was even done
00:27:41,00:27:45,"to get home to be boring as fuck, as you pointed out."
00:27:45,00:27:48,"His producer said, ""When Dean walks through the studio floor"
00:27:48,00:27:51,"""on the morning of the show, he doesn't know what he's going to sing,"
00:27:51,00:27:54,"""what he's going to say, who the guest stars are going to be."
00:27:54,00:27:56,"""And it reminded me of working with you, Dan."""
00:27:56,00:28:01,"- Cool guy. - Yeah, cool."
00:28:01,00:28:04,Heavy mafia ties is what I'm trying to imply.
00:28:04,00:28:08,"There's an Italian word for this called a menefligismo,"
00:28:08,00:28:10,"which I have probably mispronounced,"
00:28:10,00:28:12,which basically means I don't give a damn.
00:28:12,00:28:16,"I don't give a damnism, which is what he did, which sounded a bit cocky."
00:28:16,00:28:18,But he admitted it himself.
00:28:18,00:28:22,"He said, ""I can just about carry a tune, but I'm not really a good singer."""
00:28:22,00:28:25,We crew members just get by on being lazy and painless to listen to.
00:28:25,00:28:28,"This is how lazy he was. He did a movie called The Caddy,"
00:28:28,00:28:31,"and in The Caddy he sang a song that Capitol Records said,"
00:28:31,00:28:33,"""We want to re-record this because we want to release it."
00:28:33,00:28:34,"""We think it's a hit."""
00:28:34,00:28:36,"And he just went, ""I don't want to do that."""
00:28:36,00:28:38,"And they were like, ""Please, we think it's a hit."""
00:28:38,00:28:39,"He said, ""I don't want to do that."""
00:28:39,00:28:43,"So Capitol Records just had to go into the movies recording that he did,"
00:28:43,00:28:45,"take that and release it,"
00:28:45,00:28:47,"and that song was That's Amore,"
00:28:47,00:28:50,which went on to be his biggest hit and sold millions of copies.
00:28:50,00:28:52,He wasn't interested.
00:28:52,00:28:55,"When you don't give a shit about your biggest hit, That's Amore."
00:29:01,00:29:05,"I think we're a bit harsh about him being so reserved and antisocial and stuff,"
00:29:05,00:29:08,"because I think the reason is, or one of the main reasons,"
00:29:08,00:29:12,is that he didn't speak any English until he was about five or six years old.
00:29:12,00:29:14,"He was brought up in an Italian family,"
00:29:14,00:29:17,"and so he was never really confident in his English,"
00:29:17,00:29:19,and when he would have conversations with people
00:29:19,00:29:22,who would often feel like he didn't really know what to say and stuff like that.
00:29:22,00:29:23,"Yeah, that's true."
00:29:23,00:29:28,"There's another nice thing about him, which is, again, a mark of him being reserved,"
00:29:28,00:29:31,"which is he and Frank Sinatra were in Las Vegas,"
00:29:31,00:29:33,and they were having a great time.
00:29:33,00:29:37,"Frank Sinatra was surrounded by foxy ladies at the blackjack table, whatever."
00:29:37,00:29:41,The rest of them were corgis that were stopping along the way.
00:29:41,00:29:44,"A load of corgis around, and Dean Martin went to bed because,"
00:29:44,00:29:46,"as James pointed out, he was playing golf the next morning,"
00:29:46,00:29:48,wanted to get a good night's sleep.
00:29:48,00:29:52,The story is that Sinatra gave a call girl a thousand dollars to go upstairs
00:29:52,00:29:54,"to give Dean a good time,"
00:29:54,00:29:58,and Dean then gave the call girl two thousand dollars to just go downstairs
00:29:58,00:30:00,and say he had been amazing.
00:30:00,00:30:05,"Was that in the, could have been in the Sands Hotel,"
00:30:05,00:30:07,which they were particularly famous for staying here.
00:30:07,00:30:11,"There's just the Rat Pack Hotel that Frank Sinatra and Dean Martin,"
00:30:11,00:30:13,"the rest of the Rat Pack stayed in,"
00:30:13,00:30:16,"and they caused various scandals there,"
00:30:16,00:30:18,"mostly Frank Sinatra behaving badly, I think."
00:30:18,00:30:20,"One night he was served mushrooms in his meal,"
00:30:20,00:30:22,"and he didn't want mushrooms in his meal,"
00:30:22,00:30:26,"so he tipped the entire meal over his own head, which I quite like."
00:30:26,00:30:29,"And then he started, he chased the waiter into the kitchen shouting,"
00:30:29,00:30:31,"""I'm not a fighter, I'm a lover!"""
00:30:31,00:30:33,Terrifying.
00:30:33,00:30:36,"I don't know, he obviously doesn't hate mushrooms as much as me,"
00:30:36,00:30:38,"because I can imagine chasing the waiter and stuff,"
00:30:38,00:30:41,"but pouring it over your own head, that would be awful."
00:30:41,00:30:44,"Yeah, well maybe you'd go one step further."
00:30:44,00:30:47,"You might have done actually what he did, which is eventually get kicked out,"
00:30:47,00:30:51,because he had accrued so many gambling debts that he had to leave.
00:30:51,00:30:54,"So he climbed onto one of the tables, started screaming abuse at everyone,"
00:30:54,00:30:58,"threw a chair at the casino boss, who then punched him in the face,"
00:30:58,00:31:02,and then apparently he exited the hotel by driving a golf cart through the window.
00:31:02,00:31:04,Wow.
00:31:04,00:31:06,Sounds like me.
00:31:06,00:31:09,"So he was a shoplifter as well, wasn't he?"
00:31:09,00:31:12,"And apparently what he would do is he would go to a clothes shop,"
00:31:12,00:31:14,"and he would buy loads and loads and loads of stuff,"
00:31:14,00:31:17,"but then he would steal a couple of things,"
00:31:17,00:31:20,"and he would be like, ""Well, they don't mind, because I'm spending so much money,"
00:31:20,00:31:22,"but he just wanted the thrill of stealing some stuff."""
00:31:22,00:31:27,"When you walk from the till for a bit of a thrill, that's a moray."
00:31:27,00:31:32,It was less applause that time.
00:31:32,00:31:34,"Yeah, I think everyone saw me..."
00:31:34,00:31:37,"Have you ever heard the phrase ""diminishing returns""?"
00:31:37,00:31:41,Everyone saw me slowly approaching the goal line on that one from a distance.
00:31:41,00:31:44,Is he going to get there?
00:31:44,00:31:47,"Shoplifting would have been a particular challenge for him,"
00:31:47,00:31:49,because he had huge hands.
00:31:49,00:31:51,That's better.
00:31:51,00:31:54,You can hide the objects in your fist.
00:31:54,00:31:56,"Yeah, but you can't do it sneakily."
00:31:56,00:32:00,"Everyone's going to be like, ""What's that massive hand coming into the pick-and-mix?"""
00:32:00,00:32:03,"He's not stealing pick-and-mix, is he?"
00:32:03,00:32:06,"I think because you knock a lot of other stuff off, and they're quite fat hands,"
00:32:06,00:32:08,"I mean, they were wide hands."
00:32:08,00:32:11,"He was self-conscious enough about them that according to a friend of his,"
00:32:11,00:32:14,he used to put makeup on them to make them smaller.
00:32:14,00:32:17,What shade lines do you mean?
00:32:17,00:32:19,What are we talking about here?
00:32:19,00:32:22,"You can't make your hands look smaller with makeup, surely?"
00:32:22,00:32:25,"Well, you don't need to, so you've never had to investigate this, Andy."
00:32:25,00:32:27,Excuse me.
00:32:27,00:32:30,With that wanting to go all Donald Trump here.
00:32:30,00:32:32,There's no problem.
00:32:32,00:32:34,"I don't know how you... I haven't tried it, but apparently..."
00:32:34,00:32:36,"If anything, my hands make it look enormous, so..."
00:32:36,00:32:38,Chokes on you.
00:32:38,00:32:43,I can't see how it was hindering his stealing.
00:32:43,00:32:45,How a shade line is going to be like...
00:32:45,00:32:50,What does that guy with the minuscule fingers of a pianist think?
00:32:50,00:32:54,He didn't wear the makeup to aid his shoplifting career.
00:32:54,00:32:56,That's not what I'm claiming.
00:32:56,00:32:58,I think the wide hands wouldn't help.
00:32:58,00:33:00,"If you're trying to pick something off a shelf to put in your bag,"
00:33:00,00:33:03,"and then you knock 17 other things off with your flabby fingers,"
00:33:03,00:33:07,"wafting everywhere, then I think that's a hindrance."
00:33:07,00:33:11,"But also, his hands, they were quite mangled, weren't they, as well,"
00:33:11,00:33:13,so I think that would be one reason.
00:33:13,00:33:17,"He was a boxer as a late teenager in early 20s,"
00:33:17,00:33:20,and apparently he got really badly injured on his hands.
00:33:20,00:33:22,"According to his obituary in the Guardian,"
00:33:22,00:33:24,"he gave up boxing because his hands were quite mangled,"
00:33:24,00:33:27,"and then he became a card dealer, and he gave that up"
00:33:27,00:33:29,because his hands were on show so much.
00:33:29,00:33:32,"And he didn't want people to see his hands, he was quite embarrassed by them."
00:33:32,00:33:35,I wouldn't box someone who had hands the size of a head.
00:33:35,00:33:37,"That feels like cheating, doesn't it?"
00:33:37,00:33:40,"But if he was wearing strategic makeup on his hands,"
00:33:40,00:33:43,"to make them look tiny, you'd get in the ring."
00:33:43,00:33:48,He used to do almost like weird fight club style fighting.
00:33:48,00:33:50,But we can't talk about that coming.
00:33:50,00:33:51,"Yeah, let's move on."
00:33:51,00:33:55,"But I did read this in one place where in the apartment that he lived in,"
00:33:55,00:33:57,"people would sort of buzz in and they would come up,"
00:33:57,00:34:00,and then him and his flatmates would just beat each other up
00:34:00,00:34:03,"until one was knocked out, and then people would leave"
00:34:03,00:34:05,and then they would just still be in the flat with each other
00:34:05,00:34:07,"and go, ""Same time tomorrow, what's for dinner?"""
00:34:07,00:34:09,"You know, they were flatmates doing it."
00:34:09,00:34:10,Other people watching them box.
00:34:10,00:34:11,"Yeah, yeah, yeah."
00:34:11,00:34:13,You came to watch a boxing match in someone's apartment.
00:34:13,00:34:15,That supposedly is a story.
00:34:15,00:34:16,I would 100% go to that.
00:34:16,00:34:17,Really?
00:34:17,00:34:19,Two of my friends said they're going to have a fight.
00:34:19,00:34:20,Yeah.
00:34:20,00:34:21,I'm not missing that.
00:34:21,00:34:26,"Having met some of your friends, I actually wouldn't go to see that."
00:34:26,00:34:28,I'm afraid.
00:34:28,00:34:32,"A couple of scratches, some hair pulled, and then a cup of tea."
00:34:32,00:34:37,"Okay, well..."
00:34:37,00:34:40,We do need to move on to our final fact.
00:34:40,00:34:41,Anything before we do?
00:34:41,00:34:43,"He opened a restaurant, didn't he?"
00:34:43,00:34:48,"So, basically, you had Dean Martin and you had Jerry Lewis, did you say?"
00:34:48,00:34:49,"Yeah, Jerry Lewis."
00:34:49,00:34:51,And they were kind of partners in crime.
00:34:51,00:34:52,They had all these films.
00:34:52,00:34:54,"Dean Martin was the crooner,"
00:34:54,00:34:57,"and Jerry Lewis would always kind of jump in and do a funny thing,"
00:34:57,00:35:00,and he'd never kind of get to the end of his songs and stuff like that.
00:35:00,00:35:03,And then Dean Martin really hated this towards the end.
00:35:03,00:35:05,"They made loads and loads of money, loads and loads of movies,"
00:35:05,00:35:08,"but he got kind of a little bit jealous, I would say."
00:35:08,00:35:09,The two of them fell out.
00:35:09,00:35:11,"Anyway, Dean Martin started a restaurant,"
00:35:11,00:35:16,"and then about maybe half a year later, Jerry Lewis started a restaurant"
00:35:16,00:35:22,just down the road and stole his head chef and brought him in as a matriot D.
00:35:22,00:35:26,"And what was brilliant about that is that Dean Martin was really, really cool."
00:35:26,00:35:28,"Like you said, he's a really cool guy."
00:35:28,00:35:33,"He had all of his rat-packed friends, came, and it was a really nice ambience."
00:35:33,00:35:36,"But Jerry Lewis, it just had a massive picture of his face,"
00:35:36,00:35:40,"and just loads of gaudy Jerry Lewis stuff everywhere,"
00:35:40,00:35:44,"and he ended up losing about $300,000."
00:35:44,00:35:48,And he only opened it because he wanted to piss off his mate.
00:35:48,00:35:49,So it was Jerry Lewis who lost the money.
00:35:49,00:35:50,"Yeah, yeah, yeah."
00:35:50,00:35:53,"I ain't not a kick in the head, you know?"
00:35:53,00:36:01,"Okay, it is time for our final fact of the show,"
00:36:01,00:36:03,and that is James.
00:36:03,00:36:07,"Okay, you haven't heard it yet."
00:36:07,00:36:12,"Okay, my fact this week is that caves in Tasmania include"
00:36:12,00:36:14,"Poo Shooter Cave,"
00:36:14,00:36:16,"Itchy Hole,"
00:36:16,00:36:19,"Horrible Accident Cave,"
00:36:19,00:36:22,"and Dead Horse Cave,"
00:36:22,00:36:28,"which was named because at the bottom of it, they found the remains of a cow."
00:36:28,00:36:30,I've just got that joke.
00:36:30,00:36:32,"It's not a joke, it's true."
00:36:32,00:36:33,It's what happens.
00:36:33,00:36:35,They call it Dead Horse Cave even though there was a cow.
00:36:35,00:36:36,"Yeah, yeah, yeah."
00:36:36,00:36:37,It's good.
00:36:37,00:36:38,"Oh, that's comedy."
00:36:38,00:36:39,"Oh, no, it's good."
00:36:39,00:36:43,You're sort of doing the subtitles for people who don't get jokes.
00:36:43,00:36:45,"They're all for me, Anna."
00:36:45,00:36:46,They're all for me.
00:36:46,00:36:47,"A lot of questions,"
00:36:47,00:36:50,but I guess let's start with the horse cow confusion.
00:36:50,00:36:52,"Okay, yes, so they found the skeleton,"
00:36:52,00:36:55,"and at first they thought it was a horse, and it turned out to be a cow."
00:36:55,00:36:57,"Basically, what happened was earlier this month,"
00:36:57,00:36:59,"we're doing the T-Series of QI at the moment,"
00:36:59,00:37:01,"and we're looking for things beginning with T,"
00:37:01,00:37:03,"and I was looking at something called Takikardia,"
00:37:03,00:37:05,"which means like a fast heartbeat,"
00:37:05,00:37:08,"and I found a place called Takikardia Cave, which is in Tasmania,"
00:37:08,00:37:10,"and because when they first went in the people,"
00:37:10,00:37:13,"they got a real shot of a heart, almost like a heart type,"
00:37:13,00:37:15,"and they were like, ""Wow, this is amazing."""
00:37:15,00:37:18,So then I just got into a massive detour about caves in Tasmania
00:37:18,00:37:21,"and spent about a week looking at these things,"
00:37:21,00:37:23,"and I found a list of caves,"
00:37:23,00:37:27,"and this is just in the Junea Florentine area of south, southern Tasmania,"
00:37:27,00:37:30,"and it was in a caving magazine from 2006,"
00:37:30,00:37:32,"and there's a guy called Greg Middleton,"
00:37:32,00:37:35,"and he listed all of the caves where all the names came from,"
00:37:35,00:37:38,"and I love it, and I messaged him, and he got back to me,"
00:37:38,00:37:44,"and he says his database now has 6,955 Australian caves"
00:37:44,00:37:46,that he's gone and tried to find the etymologies of.
00:37:46,00:37:48,Can we read some?
00:37:48,00:37:50,"Oh, yeah, I mean, my favourite of all..."
00:37:50,00:37:53,"I'll just go straight to my favourite, which is Harry Goat Hole."
