start_hhmmss,end_hhmmss,text
00:27:43,00:27:47,It's quite nice because that was apparently it was a local fish in Australia.
00:27:47,00:27:52,"That was apparently it was a local fish in Australia that the fishermen, the local fishermen used to call blue bastard"
00:27:52,00:27:54,because they weren't quite sure what it was.
00:27:54,00:27:56,They eventually got their hands on it.
00:27:56,00:27:59,Scientists and they named it as a species found out it was a new species.
00:27:59,00:28:00,And yeah.
00:28:00,00:28:01,And that's...
00:28:01,00:28:03,They called it blue because it was blue in colour.
00:28:03,00:28:06,"It started off with a yellowish colour and the older it got, the bluer it got."
00:28:06,00:28:09,And bastard because it was really hard to catch.
00:28:09,00:28:14,Because it hung around in murky waters where there were either sharks or crocodiles or both.
00:28:14,00:28:22,And it came into the modern parlance via some fisherman in Weeper photographing it.
00:28:22,00:28:24,And here's something weird for you.
00:28:24,00:28:31,"Weeper is one of the few places in the world where instead of getting two high tides and two low tides a day,"
00:28:31,00:28:32,you want to get one?
00:28:32,00:28:33,That was in my eighth book.
00:28:33,00:28:35,[Laughter]
00:28:35,00:28:36,"Oh, how come?"
00:28:36,00:28:40,Because you get the water flooding into the rivers from the high tide.
00:28:40,00:28:44,"And as it comes back, it exactly counteracts the next tide."
00:28:44,00:28:46,The low tide fills it out and smers it out into nothing.
00:28:46,00:28:51,Think of a bathtub and then a large breadboard.
00:28:51,00:28:54,"Then with a breadboard, it went into the bathtub, it's full of water."
00:28:54,00:28:56,You just sort of pat.
00:28:56,00:28:59,And then you wait for the wave to go down to the other end and come back.
00:28:59,00:29:04,"And then depending on when you do the next pat, you can either wipe out the wave."
00:29:04,00:29:07,Or you can build it up into something that will swoosh over the edge.
00:29:07,00:29:13,So it's a resonance thing. I found that out by talking to people at the National Tidal Centre in Flinders University of Australia.
00:29:13,00:29:16,You've got it by dropping a breadboard into a bathtub.
00:29:16,00:29:20,I've been finding out about Australian fish because we've got a lot of great Australian.
00:29:20,00:29:23,You guys have a lot of great Australian fish.
00:29:23,00:29:24,Thank you.
00:29:24,00:29:26,The number of fish that you've got.
00:29:26,00:29:31,"You've got unicorn cod, squirrel fishes, wasp fishes, armored sea robins."
00:29:31,00:29:34,I love this out of an armored sea robin.
00:29:34,00:29:36,"Sea bats, wolf herrings."
00:29:36,00:29:38,"Gobble guts, pony fishes."
00:29:38,00:29:40,Gobble guts sounds very Aussie.
00:29:40,00:29:41,Gobble guts is amazing.
00:29:41,00:29:44,"I can't remember whether this is Australian or not, but there is a fish called the Slippery Dick."
00:29:44,00:29:45,Just one of them.
00:29:45,00:29:48,"Yeah, I don't think it is an Aussie, but yeah, there is one called the Slippery Dick."
00:29:48,00:29:50,It's a creature's lot of mucous.
00:29:50,00:30:00,"I've just got a couple of things just because as an Australian, very proud that all these species of fish are being named in a nice Australian fashion."
00:30:00,00:30:10,"And it was also big news for Australian science because the ignobiles, the prizes that make you laugh and make you think, awarded a prize to an Australian scientist."
00:30:10,00:30:17,And it was a chemistry professor called Colin Rasten and he's worked out how to unboil an egg.
00:30:17,00:30:20,And so that he won an award for unboiling an egg.
00:30:20,00:30:22,Which means that you could unboil it.
00:30:22,00:30:25,Separate out the yolk and give it to the people who are allergic to the white.
00:30:25,00:30:26,Yeah.
00:30:26,00:30:33,"But is it if your eggs been incorrectly boiled, you can say, take this back, please unboil it and re-boil it for three minutes."
00:30:33,00:30:34,And off a six.
00:30:34,00:30:36,"Well, it might be when you're at home and you've eaten too much."
00:30:36,00:30:38,What are we going to do with this boiled egg?
00:30:38,00:30:41,Let's unboil it and re-boil it on duty.
00:30:41,00:30:43,"No, I don't want to boil it once you've eaten it."
00:30:43,00:30:44,All right.
00:30:44,00:30:45,What about mad cow disease?
00:30:45,00:30:46,Proteins.
00:30:46,00:30:47,Uh-huh.
00:30:47,00:30:48,Right.
00:30:48,00:30:55,"So imagine we have a situation where in the United Kingdom, some people are carrying pre-ons, prions, PR-I-O-N-S in their blood."
00:30:55,00:30:58,Which are just proteins that have been misformed.
00:30:58,00:31:01,"And when they kiss another similar protein, they misform that."
00:31:01,00:31:04,Imagine you can reverse the process.
00:31:04,00:31:10,"Ah, see, it makes you think and it makes you laugh and learn at the same time the ignobiles."
00:31:10,00:31:12,I do love the ignoble prizes.
00:31:12,00:31:16,And I should mention at the beginning that I myself have won an ignoble prizes.
00:31:16,00:31:17,That's extraordinary.
00:31:17,00:31:24,"So for those listening who don't know what the ignoble prizes are, that is the yearly award system given to scientists who first come up with research."
00:31:24,00:31:28,That in the eyes of the ignobiles make you laugh and then make you think.
00:31:28,00:31:29,That's right.
00:31:29,00:31:30,Laugh and learn.
00:31:30,00:31:34,And my groundbreaking research was for belly button fluff and why it's almost always blue.
00:31:34,00:31:35,No.
00:31:35,00:31:37,"And for that, I got my ignoble prizes."
00:31:37,00:31:44,And Harvard showed me so much respect that they flew me all away from Sydney to Harvard at my own expense.
00:31:44,00:31:47,They would not insult me by offering me money.
00:31:47,00:31:49,That's how much respect it is.
00:31:49,00:31:59,"That is how highly valued this prize is and then for the next month I had people wanting to have a section as a share of my $1 million prize,"
00:31:59,00:32:03,"which they thought was wrongly the noble prize, not the ignoble prize."
00:32:03,00:32:06,It was sort of red wind up chattering teeth on a stick.
00:32:06,00:32:07,"Right, that was the prize."
00:32:07,00:32:08,That was the prize.
00:32:08,00:32:12,"On a tile written in very bad, it's the colour that faded immediately."
00:32:12,00:32:13,Right.
00:32:13,00:32:16,"Wow, I didn't realise we had the ignoble prize."
00:32:16,00:32:23,I was trying to keep someone out of part from bringing it up into every conversation I possibly can as a very first sentence.
00:32:23,00:32:28,"So not only is Colin Raston and yourself, Dr. Carl, ignoble winners."
00:32:28,00:32:29,There are more.
00:32:29,00:32:31,Lawyers prefer to call themselves.
00:32:31,00:32:33,Nick Enfield.
00:32:33,00:32:35,He did have it.
00:32:35,00:32:36,"Yeah, he works out that."
00:32:36,00:32:43,"It was a universal word amongst languages, universal word amongst languages."
00:32:43,00:32:45,Is there a universal meeting?
00:32:45,00:32:46,Huh.
00:32:46,00:32:47,Huh.
00:32:47,00:32:50,"Hey, there's an Australian was called aha."
00:32:50,00:32:57,It was discovered by a guy called Arnold Minky in 1977 and he called it that because he went aha when he found it.
00:32:57,00:32:59,"So where does the actual har, sorry, the additional har."
00:32:59,00:33:02,"I don't know where the second har comes from, but it's called aha."
00:33:02,00:33:05,That's when he told someone about it and they said aha.
00:33:05,00:33:07,So his number plate.
00:33:07,00:33:09,Did he name the fish after his number plate?
00:33:09,00:33:10,"No, he got the number plate."
00:33:10,00:33:11,He was very proud.
00:33:11,00:33:12,It was a wasp.
00:33:12,00:33:14,"Sorry, sorry wasp."
00:33:14,00:33:32,"Can I can I mention one more ignoble winner, which was it was in the mathematics prize for the ignobels and it was a some Australian scientists and they want it for calculating the number of photographs that mathematically will make it highly unlikely that anyone in a group photo has their eyes closed."
00:33:32,00:33:34,"Oh, Nick, she was my work experience person."
00:33:34,00:33:35,"Oh, really?"
00:33:35,00:33:44,"Yeah, I'm like, well, I bring this up because it's the subject of photos and when we were looking into just a few things about you as you were coming on the show."
00:33:44,00:33:49,We discovered that you have a claim to the coining of the word selfie.
00:33:49,00:33:51,You're a part of its origin story.
00:33:51,00:33:52,Yeah.
00:33:52,00:33:56,"So way back in 2012, this is in my 34th book, The House of Karlsman."
00:33:56,00:33:58,Maybe I don't forget the name this too many times.
00:33:58,00:34:11,So a guy called Nigel Hope here after known as Hopi because we Australian shortened things down remove all the following syllables and just put a vowel in so not afternoon but arvo and Hopi
00:34:11,00:34:20,posted that he had fallen over and he'd put his teeth through his lower lip and he had a stitch and she was itchy and how long would it take to stop itching.
00:34:20,00:34:27,"And then the dialogue flowed backwards and forwards and it's 3.19 in the afternoon, I forget the exact day in 2003."
00:34:27,00:34:28,I think it was something September.
00:34:28,00:34:31,"He then posted, look, okay, guys, I was drunk."
00:34:31,00:34:32,I fell over.
00:34:32,00:34:34,Here's a selfie.
00:34:34,00:34:35,"Sorry, it's out of focus."
00:34:35,00:34:37,Here's a photo of my face.
00:34:37,00:34:38,"Sorry, it's out of focus."
00:34:38,00:34:39,Here's the exact words.
00:34:39,00:34:41,"Sorry, it's out of focus, comma."
00:34:41,00:34:43,It's a selfie.
00:34:43,00:35:00,"And that, according to the Oxford English Dictionary who made that word, the word of the year in 2013, that was the first time ever in the history of the human race, that the word was written down in any medium, now known all here after yet to be devised and guess whose home page it appeared on."
00:35:00,00:35:02,Mine.
00:35:02,00:35:05,Dr. Carl Q&A home page.
00:35:05,00:35:06,That's so good.
00:35:06,00:35:17,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you'd like to get in touch with any of us about the things we said over the course of this podcast, we can all be found on Twitter."
00:35:17,00:35:19,I'm on @Sriberland.
00:35:19,00:35:20,Alex.
00:35:20,00:35:21,Alex Bell under school.
00:35:21,00:35:22,Andy.
00:35:22,00:35:23,Andrew Hunter M.
00:35:23,00:35:24,Dr. Carl.
00:35:24,00:35:28,D-O-C-T-O-R-K-A-R-L.
00:35:28,00:35:29,The long version.
00:35:29,00:35:31,The long version of Dr. Carl?
00:35:31,00:35:39,"Okay, so you can also go to Dr. Carl's website. He has so many blogs. They're amazing. We find a lot of the stuff on this show through Dr. Carl. He's absolutely here as far as."
00:35:39,00:35:48,"And if you want to hear our other episodes, you can go to no such thing as fish.com. We've got our backlog of episodes there. We will be back again next week. Thank you so much for listening. See you then. Goodbye."
00:35:48,00:36:06,[Music]
00:36:06,00:36:32,"That architect saying, ""I was soliciting, rich clients and hards to their knees, just give your home in a great circle down, where the stresses and strains are at ease. Run home to a door on the crest of a neighboring hill, where the chores are all done."
00:36:32,00:36:58,"Before they've begun, that eclectic nonsense is near. Let modern folk scream, out glass boxes are seen, out of lungs, superb of the way, split levels, split lungs, split red minerals, no down money, life time to die. Run home to a door."
00:36:58,00:37:10,"No backer would back will you die? No mortgage to show? No payments to go? Well, you dream well and spend your own time."""
00:37:10,00:37:14,[Applause]
00:37:14,00:37:24,"I'm shy about the voice, but... [Laughter]"
