start_hhmmss,end_hhmmss,text
00:30:20,00:30:25,"From what you're saying, it sounds like if you're a doctor, then you could use a glove five times"
00:30:25,00:30:30,"in five different bottoms because you got five fingers. Is that, is that what you're saying? That's"
00:30:30,00:30:35,"literally what I'm saying. Yeah. Oh, could you say no offense, mate. Honestly, it's just I only"
00:30:35,00:30:40,have the middle finger left. I only have the thong left. I know I've got broad nails.
00:30:40,00:30:50,They call me play. Do you know some people who like moss are the Japanese?
00:30:51,00:30:56,Yes. My Japanese friend is obsessed with it. Is that true data point? Yeah. Yeah. She goes around
00:30:56,00:31:00,"collecting it. That's so interesting because I read this on the internet and I thought, if I say"
00:31:00,00:31:05,there's probably lots of Japanese people right in as they were not obsessed with moss. So I'm so glad
00:31:05,00:31:11,that we have at least one datum. But there was a book written in 2011 called moss is my dear friends
00:31:11,00:31:18,"and it sell 40,000 copies in Japan. And these days you can get moss themed drinks and you can get"
00:31:19,00:31:24,"like a ring which has moss in it. So instead of like a diamond, it sprouts out a little bit moss."
00:31:24,00:31:31,And actually the Japanese national anthem contains the word moss. Does it? It genuinely does.
00:31:31,00:31:37,"It goes, ""May your world go on for thousands of years until pebbles merge into one giant rock"
00:31:37,00:31:43,"that's covered with moss."" That's great. It probably sounds better in the original language."
00:31:43,00:31:49,"I do think so, yeah. So moss, actual moss, which is a club moss is an actual moss,"
00:31:49,00:31:55,but actual moss is a real lifesaver. So it was used a lot in the First World War on wounds because
00:31:55,00:31:59,"they ran out of bandages. So many people were getting injured. A lot of exposed flesh, a lot of stuff"
00:31:59,00:32:05,"was rotting and they suddenly realized they could stuff a wound with moss. And first of all, it's"
00:32:05,00:32:10,"incredibly good at absorbing liquid. So if you're bleeding, it's very good at absorbing that. It can"
00:32:10,00:32:17,absorb 22 times its own weight in liquid. It's twice as absorbed of as cotton. And it's because 90%
00:32:17,00:32:21,of the cells in moss are dead. So they're just like water bottles waiting there to be filled.
00:32:21,00:32:26,"And also it makes the environment around it really acidic, which makes it sterilizing. So it also"
00:32:26,00:32:32,"sterilizes wounds. So if you get a little soft, shove some moss in it. I think is it a very specific kind"
00:32:32,00:32:38,"of moss that they use. I can use any old, I can't use any old moss. It's fagnum moss, isn't it? Yeah."
00:32:38,00:32:43,Fagnum's awesome. They used to use it for diapers as well. Ancient cultures would put it sort of
00:32:43,00:32:49,"in a bag like casing and put it around the children. So when they went to the toilet, acted the same."
00:32:49,00:32:52,"It's another reason why Diogenes kept it in his barrel, isn't it?"
00:32:52,00:32:59,"Fagnum is really good. So there are about 380 species. It's a whole genus, it's fagnum moss."
00:32:59,00:33:04,"But in the first world war, they had to harvest it from peat bogs because peat bogs are largely"
00:33:04,00:33:13,"fagnum moss basically. And by the end of 1916, they were making a million moss dressings every single month."
00:33:13,00:33:17,"Wow. So it's a huge endeavor to create all that stuff. Yeah, yeah."
00:33:17,00:33:23,It's fagnum is great. Fagnum is the main ingredient of peat and that is... What's your favourite? And
00:33:23,00:33:29,is it fagnum moss or club moss or just general mosses in general? I think more cake moss. It's fagnum.
00:33:29,00:33:35,It's not cake moss. I think it's fagnum. Imagine cake moss. Cake moss is your third favourite moss
00:33:35,00:33:42,I'm including moss from the IT crowd. I think cake is my fourth favourite moss. Cake doesn't even
00:33:42,00:33:51,"list. Okay, it's time for our final fact of the show and that is Chazinsky. My favorite this week is"
00:33:51,00:33:58,that we have arches in our feet for the same reason that we fold slices of peata if we do that.
00:33:58,00:34:05,"Is it because feet are so delicious? The cheesy, they're cheesy. We don't want to spill any of the"
00:34:05,00:34:13,cheese. It's to stop. The cheese falling off. Yeah. This is a thing that Americans do a bit more than
00:34:13,00:34:17,I think. The peats are folding. I think maybe because they have bigger slices. So you fold a slice of
00:34:17,00:34:24,pizza and it makes it stronger and a new study has just been done into foot arches and it's been
00:34:24,00:34:29,discovered that this is the reason for one of the arches in our feet and it's actually the lesser
00:34:29,00:34:35,appreciated arch. So this study is about you've got the big attention seeking arch right which is
00:34:35,00:34:41,the longitudinal arch which runs from front to back and then you've got the transverse arch
00:34:41,00:34:45,which runs the width of your foot and you can really see the transverse arch when you look at the
00:34:45,00:34:51,top of your foot. It's the lump on the top of your foot and essentially they've looked at that
00:34:51,00:34:55,and they applied lots of pressure to it. These scientists they got where do they got cadavers
00:34:55,00:35:00,and they put weights on them and then they cut the transverse arch to see what kind of weight they
00:35:00,00:35:06,could hold comparatively and they found that the stiffness of a foot is reduced by 40% when you cut
00:35:06,00:35:15,"that transverse arch. So it's therefore stiffness. What is an arch made of? It's bone ligament,"
00:35:15,00:35:22,"tendony, all that shit. The usual shit that the body is made of. Okay. That's really helpful."
00:35:22,00:35:29,Thanks Dr. Arna. Well you know it's been a bone and ligament. The foot doesn't have a quarter of
00:35:29,00:35:34,the bones in your body. Both your feet combined. Have a quarter of the body's bones. So it's really
00:35:34,00:35:37,really important that I've feted this stiff. It's one of the things that really distinguishes us from
00:35:37,00:35:44,other great apes is that we have the arches in our foot generally which allow us to be bipedal
00:35:44,00:35:49,and to walk and run particularly over really long distances. So if you look at the feet of
00:35:49,00:35:54,chimps then they're completely flat and that means that they can grab onto trees and stuff like that
00:35:54,00:36:00,but they cannot run a marathon. So in your face chimps. Well I know what you're saying about in your
00:36:00,00:36:04,face chimps but what I was thinking is what would you rather have feet that let you climb a tree or
00:36:04,00:36:11,feet that let you run a marathon. It depends on what you're trying to escape from. Yeah. If you're
00:36:11,00:36:17,trying to escape from Polarachlif. Probably climbing a tree. If you're trying to escape from
00:36:17,00:36:23,"Tarzan. Exactly. He probably beat you at a marathon as well. Yeah. Yeah, he definitely won. But actually"
00:36:23,00:36:31,I think it doesn't matter whether you've got this thing or not. So there was a study of people who
00:36:31,00:36:37,"visited the Boston Museum of Science and they studied all of their feet and they found that some,"
00:36:37,00:36:42,"I know, one of weird gig researchers just to hang around the museum and say hey can I give you a"
00:36:42,00:36:50,feed. But they found that some people had a mid-tasal break. Okay. And what that means is that the middle
00:36:50,00:36:56,of the foot bends quite easily as you push yourself off the ground. So one in 13 people has weird
00:36:56,00:37:02,folding ape-like feet. And if you have this and you walk on a beach you might see there's more of
00:37:02,00:37:06,a ridge in the middle portion of your footprint which shows that that's where your foot basically
00:37:06,00:37:12,folds as you step. And most people don't know they've got this which is very exciting. I think it
00:37:12,00:37:17,"would matter if you were doing a marathon every day. Yeah, that's true. If you're kind of doing a lot"
00:37:17,00:37:22,"of long distance running it would probably start to hurt quite a lot. Yeah, that's, yeah. Although"
00:37:22,00:37:25,it hurts all the time anyway if you do lots of long distance running so you probably wouldn't notice.
00:37:25,00:37:30,That's fair enough. And like kind of says though the arch is a for stiffness. So if you didn't have an
00:37:30,00:37:37,arch going transversely so going from left to right and you had flat feet then you wouldn't have
00:37:37,00:37:41,any stiffness in your feet at all and they'd just be like floppy bits of cardboard. Yeah. That would
00:37:41,00:37:48,"be a problem. Yeah, that's true. So Anna, also, if this applies to American pizzas which are much longer"
00:37:48,00:37:53,"than say a British pizza, if you have smaller feet do you need the arch as much? I guess you need"
00:37:53,00:37:59,them less because you're bearing less weight. I mean it would be proportional. And it's actually a
00:37:59,00:38:03,thing called Gaussian curvature which is something that we briefly discussed years ago on the show
00:38:03,00:38:09,when we were talking about corrugated iron and it's the amazing effect that you'll all remember that
00:38:09,00:38:16,classic episode. I think it was in the 60s so we've just put a load of episodes back up for free and
00:38:16,00:38:23,I think it's one of those. It is. So I will be good news guys. It was an absolute classic of the genre.
00:38:23,00:38:28,I highly recommend the corrugated iron session and we talk partly about how the shape of that makes
00:38:28,00:38:34,it stronger and it's the same reason that for instance you can't crack an egg if you squeeze it
00:38:34,00:38:43,really hard and this is the thing that this guy called. I mean I think I can. I can. You can't. I can.
00:38:43,00:38:51,"You can't. Look, I haven't seen an egg for weeks. I can't at the moment. I have an egg downstairs."
00:38:51,00:38:56,Can I run down and get it? Yeah. Don't talk me on camera by breaking one of your few available
00:38:56,00:39:01,stocks of eggs. You won't be able to break it. You can break it if you shove your thumb into it but if
00:39:01,00:39:05,"you just squeeze it. If I just squeeze it, you will break it. Should I genuinely do it or should we"
00:39:05,00:39:09,forget it and just move on? I mean it's an enormous waste of time because you won't be able to do it
00:39:09,00:39:12,or you'll cheat and shove your thumb in or bang it against your mouth. I'm not going to cheat.
00:39:12,00:39:17,"And then you'll be able to become an egg. That's win-win, isn't it? It's win-win, you should do it."
00:39:17,00:39:22,You should put your face beneath it so that if you end up with egg on your face you actually won't
00:39:22,00:39:30,"end up with egg on your face. If you do manage to do this at home, try it if you want as long as you"
00:39:30,00:39:35,"don't waste food. But if you've got an egg that's gone after it, sometimes you'll get an egg which"
00:39:35,00:39:40,"has got some kind of imperfections in it and it is possible if your egg is not, you know, if there's"
00:39:40,00:39:46,problem with your egg. Here's the caveat. There we go. But most of the time it is impossible to break
00:39:46,00:39:52,an egg just by squeezing it. It is cool. Although weirdly I read that a way of really emphasising the
00:39:52,00:39:57,"Gaussian curvature, the strength of it is to have a hyperbolic paraboloid which is basically having"
00:39:57,00:40:01,"something that's curved in two directions, a bit like our foot. And something that uses that is power"
00:40:01,00:40:07,"stations. So you know if you look at power station, it's curved or the cooling tower. A cooling tower,"
00:40:07,00:40:14,yeah. It's sort of doubly curved because it's rounded but it's also got that curve going in.
00:40:14,00:40:19,"It's the opposite of what we have on our feet. So in your feet, your curves are both going in"
00:40:19,00:40:24,"the same direction. Good point. So if you turn your toes in, then it's bending in the same way that"
00:40:24,00:40:30,the left to right of your foot goes. I'm not explaining this very well. But it's more like a
00:40:30,00:40:36,"pringle. If you think of a pringle, it kind of from top to bottom, it curves one way and then from left"
00:40:36,00:40:40,"to right, it curves the other way. That's why it's impossible to break a pringle if you hold it in"
00:40:40,00:40:46,your hand and squeeze. I've tried it. I can't do it. This is my problem. This is my problem with
00:40:46,00:40:52,hyperbolic paraboloids. It's always used as the example. They go and pringles use this technology as
00:40:52,00:40:57,"well. And it's like, what are you talking about? The entire selling point in pringles is that you"
00:40:57,00:41:02,"can crunch them. They wouldn't be nearly as crunchy if they were flat. Oh, yeah. That'll be disgusting."
00:41:02,00:41:09,I would hate to eat a flat pringle genuinely. Really? Yeah. That sounds like an off. It just
00:41:09,00:41:16,"sounds creepy, doesn't it? You know what's even stronger? If you have a corrugated iron style"
00:41:16,00:41:21,"crisp, like a kai's kind of thing, a corrugated crisp, now that's a strong crisp. I can jump up and"
00:41:21,00:41:29,down on one of those things for days and get nowhere. Have you guys heard of Douglas Morson? No. I was
00:41:29,00:41:34,just studying things about the souls of the feet. So he was an Antarctic explorer when he wasn't
00:41:34,00:41:41,"Antarctic. He was Australian actually, but he was exploring the Antarctic in 1912. And he wasn't"
00:41:41,00:41:46,"bothering with the poll. He was doing the most ambitious exploration of Antarctica ever. You know,"
00:41:46,00:41:52,"thousands or hundreds of miles, at least, of Antarctica's very desert interior. He was trying to,"
00:41:52,00:41:58,"you know, explore and map it. Anyway, on his way back, with a hundred miles to go, his partner had"
00:41:58,00:42:07,died. He discovered that the souls of his feet had completely detached from the foot above genuinely.
00:42:07,00:42:14,I don't think is that possible? There was blood and pus spurting out and just all the skin of the
00:42:14,00:42:19,"souls of his feet had come off. So somewhere there's an actual footprint laying in the snow? Well,"
00:42:19,00:42:26,what he had to do was he had to tape the dead souls back onto his feet and put six pairs of socks on
00:42:26,00:42:31,"and then keep walking. Oh, wow. Well, anyway, he survived. He survived and he became a national hero and"
00:42:31,00:42:37,"he left another 46 years. So the story has a happy ending in some senses. He was lost for ages,"
00:42:37,00:42:41,wasn't he? Wasn't he away for years? And his wife married someone else and then he returned
00:42:41,00:42:46,to up 12 years later and... That's the dishears you're talking about. That's sorry.
00:42:46,00:42:49,"Surely when he came back, he would be like an inch shorter than when he left."
00:42:49,00:42:57,"I would know my husband anyway and he was five, seven, ten, your five foot nine and a half."
00:42:57,00:43:04,"So most of them on feet? Yes, please, yeah. Our feet are just really good. I think we should be more"
00:43:04,00:43:10,"proud of our feet and I think we should just bound trainers. This is, I've sort of been brainwashed"
00:43:10,00:43:15,because there was that study that was quite famous in 2004 by that harbour professor and then a book
00:43:15,00:43:20,"based on it called Born to Run, which is a really good book but sort of about how we are, we're born to"
00:43:20,00:43:26,"run and our feet are made for it. And if you look at, we did in this series of QI, the Raramuri people"
00:43:26,00:43:32,in Mexico and they can run for hundreds and hundreds of miles and they just do it in as thinner sandal
00:43:32,00:43:37,as possible because the ideal way to run is just to have a very thin surface to protect you from
00:43:37,00:43:43,stones or needles and then just use your foot's natural strength. You can tell how fast a runner
00:43:43,00:43:50,"you will be by how long your toes are. Can you believe this? Yes, sprinters have longer toes than"
00:43:50,00:43:55,non-sprinters and that's partly because if you have longer toes your feet stay in contact with the
00:43:55,00:44:01,"ground very slightly longer. Okay, is it also because like whoever gets to the end first it can be"
00:44:01,00:44:07,"any body part, can it, the cross is the line that determines the winner. So if you have massive clown feet."
00:44:07,00:44:11,That's why so many of the best sprinters are clowns.
00:44:11,00:44:20,"Oh, it's who's saying bought in the lead but no wait, here's Bobo the clown behind him, he's going up fast."
00:44:20,00:44:29,"Hey, do you know, you know Einstein famously didn't wear socks. Yeah, famously. Well, I think if"
00:44:29,00:44:33,"you asked anyone for one fact about Einstein, that's what that's why he won his Nobel Prize for,"
00:44:33,00:44:38,"wasn't it? Yeah, yeah, yeah. That's pretty famous, isn't it? He was a non-sock-wearing guy."
00:44:38,00:44:44,"I had never heard that before. I think it's famous in the context of this podcast, I think, but yeah."
00:44:44,00:44:48,"No, I've genuinely never heard that done. That's very interesting. Okay, so he's not wearing socks."
00:44:48,00:44:54,"Well, we don't know, he never said the real reason but there is a thought that it's because he suffered"
00:44:54,00:45:04,from excessive foot sweatiness. He was famous in the military circles for having sweaty feet.
00:45:04,00:45:10,To the point where he was not allowed to sign up for the Swiss military because they said that his
00:45:10,00:45:14,feet were too sweaty. They don't buy you from the military because you got sweaty feet.
00:45:14,00:45:20,"He had flat feet, varicose veins and excessive foot perspiration was what's on the official report."
00:45:20,00:45:25,"Maybe he would give away if they were trying to attack somewhere by night, like a surprise attack,"
00:45:25,00:45:35,"but then they were... Yeah, surely, then, if you have sweaty feet, you would wear socks because"
00:45:35,00:45:40,"that's going to soak up the sweat. I would wear socks lined with sphagnum moss, which can absorb"
00:45:40,00:45:46,"30 times, so weight and water. Yeah, no, as I say, he never said it was for that reason,"
00:45:46,00:45:50,"it just, it's an interesting thing to note. I think you wouldn't want to go around with wet socks,"
00:45:50,00:45:56,"but then you've just got wet shoes instead, right? Yeah, but the soul that inner padding is a bit more"
00:45:56,00:46:01,"of a, I think you could suck more water into that and not be wet. No, I mean, because the worst"
00:46:01,00:46:05,"thing about wearing no socks and trainers is the fact that it's too sweaty, although it does make"
00:46:05,00:46:09,sense that the military wouldn't allow him in because that's why Prince Andrew was so desirable
00:46:09,00:46:15,"to the military, wasn't it? An inability to sweat is really something that they do look for."
00:46:15,00:46:20,"And interestingly, he's very good at holding pizzas when he's in pizza expressed because he's learned"
00:46:20,00:46:25,the calcium curvature. We're talking about that.
00:46:25,00:46:34,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you want to get in"
00:46:34,00:46:38,"contact with any of us about the things that we've said over the course of this podcast, we can"
00:46:38,00:46:45,"all be found on our Twitter accounts. I'm on @Sriberland, Andy, @Andruhunterreb, James, @JamesHarkin,"
00:46:45,00:46:51,"and Shazinski. You can email podcast@QI.com, or you can go to our group account, which is @NoSuchThing,"
00:46:51,00:46:56,"or our website. NoSuchThing is a fish.com. We've got all of our previous episodes up there. In fact,"
00:46:56,00:47:00,"we have more than usual amounts of previous episodes up there. As we said at the top of the episode,"
00:47:00,00:47:06,"we've just re-uploaded 52 episodes. The second year of fish, so do check them out. And as we said"
00:47:06,00:47:12,"last week, guys, we really hope you're doing okay. Scary times out there, but take care of each other."
00:47:12,00:47:14,We'll be back again next week. See you then. Goodbye.
00:47:14,00:47:29,"Can I just say as well, I'm pretty sure other has lost signal over that. Or the Clifnospagina"
00:47:29,00:47:35,material is not working very well because she's currently completely still on the same pretty good point. That
00:47:35,00:47:40,"took me a long time to notice. I wonder how long she's been gunned. I wonder how much she's... She's not gone,"
00:47:40,00:47:41,she's just stunned.
00:47:41,00:47:43,[laughs]
00:47:43,00:47:49,[music]
00:47:49,00:47:50,(upbeat music)
