start_hhmmss,end_hhmmss,text
00:18:23,00:18:25,- They're saying they were drunk.
00:18:25,00:18:26,"- They're saying that basically,"
00:18:26,00:18:28,"there's prohibition happening, you shouldn't be drinking,"
00:18:28,00:18:30,"but if you do drink, you might lose your bowls."
00:18:30,00:18:31,"So there's a bit of that there,"
00:18:31,00:18:35,but then one of the articles referenced a surgeon
00:18:35,00:18:37,"called Anthony Sigmund Sampolinsky,"
00:18:37,00:18:39,and I checked him and he definitely did exist.
00:18:39,00:18:41,"So, you know, there was definitely some stuff there"
00:18:41,00:18:43,"that was definitely real, so it's kind of weird."
00:18:43,00:18:45,- I don't know. - It's a really curious one.
00:18:45,00:18:48,The theory that was launched was that it was to...
00:18:48,00:18:51,This is the exact phrasing from the newspaper.
00:18:51,00:18:55,"It was possibly done to rejuvenate some wealthy ancient,"
00:18:55,00:18:59,i.e. an elderly millionaire wanted some pep.
00:18:59,00:19:02,"- But wait a minute, but that was happening, though, wasn't it?"
00:19:02,00:19:03,- But that's the weird thing.
00:19:03,00:19:05,"That definitely was happening at the time,"
00:19:05,00:19:06,"which lends credence to this,"
00:19:06,00:19:08,and maybe it was a panic off the back of the fact
00:19:08,00:19:10,that people were going around inserting testicles
00:19:10,00:19:11,into themselves.
00:19:11,00:19:13,"- Yeah, shove in Younger Man's testicles on yourself"
00:19:13,00:19:16,"when you will become his Younger Self,"
00:19:16,00:19:17,is what they thought.
00:19:17,00:19:18,"And then in Chicago, there was a famous doctor,"
00:19:18,00:19:22,"Dr. Lespinass, and he did, I think,"
00:19:22,00:19:25,one of the first successful testicle transplant ops
00:19:25,00:19:29,"in 1911, and this was actually for a man"
00:19:29,00:19:31,"who'd lost both his testicles,"
00:19:31,00:19:33,"weirdly, in two separate incidents."
00:19:33,00:19:34,- Stop.
00:19:34,00:19:36,Just don't go back to that place.
00:19:36,00:19:40,- Just resign your job at the archery range.
00:19:41,00:19:42,- So he's lost both--
00:19:42,00:19:43,- Two separate incidents.
00:19:43,00:19:44,"- Yeah, one was an accident,"
00:19:44,00:19:47,and then one was a botch-turnier operation.
00:19:47,00:19:48,"- Oh, that's terrible."
00:19:48,00:19:49,"- I know, it's very sad."
00:19:49,00:19:49,"- That's a real bit, that's a real bit."
00:19:49,00:19:50,- Sorry we made jokes about that.
00:19:50,00:19:52,"- But he had this surgery,"
00:19:52,00:19:55,"and so this is where the origin of the testicle transplant,"
00:19:55,00:19:56,giving you this amazing virility he came from.
00:19:56,00:19:57,"He had this surgery, and he said,"
00:19:57,00:20:00,"""After the surgery, he had a strong erection"
00:20:00,00:20:03,"""accompanied by marked sexual desire, so intense,"
00:20:03,00:20:06,"""he insisted on checking out of the hospital right away"
00:20:06,00:20:08,"""so he could satisfy it."""
00:20:08,00:20:10,"- Wow. - And so his doctor was like,"
00:20:10,00:20:13,"""Wow, I found this amazing new thing for you guys."""
00:20:13,00:20:15,"- And that was the guy in Chicago, right?"
00:20:15,00:20:16,"- Yeah, yeah."
00:20:16,00:20:19,"- And these things were in Chicago as well, right?"
00:20:19,00:20:21,"- Yeah, exactly. - These testicle thefts."
00:20:21,00:20:24,"And in the same year as these thefts happened,"
00:20:24,00:20:26,"there was a very, very famous example"
00:20:26,00:20:30,"of the richest man in Chicago who's called Harold McCormick,"
00:20:30,00:20:32,"and he underwent some kind of surgery,"
00:20:32,00:20:34,"and they never said what it was,"
00:20:34,00:20:35,but all the press was certain
00:20:35,00:20:38,that he was getting bowls put into his bowls.
00:20:38,00:20:40,"Everyone was so sure he was gonna do it,"
00:20:40,00:20:42,and it was Lesbian Ass again who was doing it.
00:20:42,00:20:44,"And the thing was, he had just married this woman"
00:20:44,00:20:47,"called Gana Valska, who was an opera singer"
00:20:47,00:20:49,"who was much, much younger than him."
00:20:49,00:20:50,"She was very, very famous."
00:20:50,00:20:53,Her first four husbands had been worth a total
00:20:53,00:20:55,of $125 million.
00:20:55,00:20:56,- First four?
00:20:56,00:20:57,"- Yeah, he was her fifth."
00:20:57,00:21:00,"- That's going it. - That's going some, right?"
00:21:00,00:21:03,"But then he married her, and the idea was that he thought"
00:21:03,00:21:05,he'd never be able to keep up with her
00:21:05,00:21:07,if he didn't have this operation.
00:21:07,00:21:08,"She was amazing, by the way."
00:21:08,00:21:10,"After she divorced McCormick,"
00:21:10,00:21:12,she married a guy called Harry Mathews
00:21:12,00:21:15,who claimed to have created a death ray.
00:21:15,00:21:17,- Cool. - This is the most amazing
00:21:17,00:21:19,woman I've never heard of.
00:21:19,00:21:22,"He was British, this guy, it was in 1924."
00:21:22,00:21:24,"He told everyone that he'd invented this death ray,"
00:21:24,00:21:26,"and the government said, ""Oh, can we have a look at it?"""
00:21:26,00:21:29,"And he went, ""Well, give me some money first."""
00:21:29,00:21:30,"And they went, ""Well, we're not gonna do that."""
00:21:30,00:21:32,"He went, ""All right, I'm going to France then."""
00:21:32,00:21:34,"And he said he was gonna go away,"
00:21:34,00:21:37,and there was a law made to stop him
00:21:37,00:21:39,"from going and selling his death ray,"
00:21:39,00:21:41,which obviously didn't exist to the French
00:21:41,00:21:43,and to the other people. - That's so funny.
00:21:43,00:21:44,- Wow. - Yeah.
00:21:44,00:21:45,- So what was her type?
00:21:45,00:21:47,"It's hard, like, just weirdos?"
00:21:47,00:21:49,"- Very, very rich men to start off with."
00:21:49,00:21:53,Then men with testicles put into their testicles.
00:21:53,00:21:56,"Then death ray guys, and then she ended up"
00:21:56,00:21:58,with a yoga teacher.
00:21:58,00:22:00,- The obvious end point.
00:22:00,00:22:01,"- Anna, I don't think the 1911 guy"
00:22:01,00:22:03,"was actually the very first,"
00:22:03,00:22:04,'cause I think there was a previous doctor called
00:22:04,00:22:07,"Charles-Edward Brown-Sequod. - Yeah, he was in my band."
00:22:07,00:22:09,"- So in the 1880s, he was convinced"
00:22:09,00:22:12,that you could reverse your aging.
00:22:12,00:22:13,"He was a brilliant doctor, by the way."
00:22:13,00:22:15,He genuinely was a great doctor.
00:22:15,00:22:16,He worked on the spinal cord
00:22:16,00:22:18,and revolutionized our understanding of it.
00:22:18,00:22:23,"But he also, okay, he started injecting himself"
00:22:23,00:22:25,"not only with human seed,"
00:22:25,00:22:28,but he started with dog and guinea pig seed.
00:22:28,00:22:31,"- Mm, guinea pig seed. - Mixed up with blood"
00:22:31,00:22:34,"just to really, you know, make it weirder."
00:22:34,00:22:36,"- And he claimed, he was in his early 70s at the time,"
00:22:36,00:22:38,"and he said, ""This has done me a power of good."""
00:22:38,00:22:41,- All I do all day is run around in a wheel.
00:22:41,00:22:42,(laughing)
00:22:42,00:22:45,- He claimed his eyes had improved.
00:22:45,00:22:46,He could see better.
00:22:46,00:22:47,"He could run up and down stairs again,"
00:22:47,00:22:49,which he hadn't done for years.
00:22:49,00:22:52,He claimed he could lift 15 pounds more than previously.
00:22:52,00:22:56,And he claimed the average length of his jet of urine
00:22:56,00:22:58,had increased by 25%.
00:22:58,00:23:00,- Okay. - All thanks to guinea pig.
00:23:00,00:23:02,- That's what you want. - You stood next to him
00:23:02,00:23:03,"and said, ""Are you riding on it?"
00:23:03,00:23:04,"""He's three feet behind you."""
00:23:04,00:23:05,(laughing)
00:23:05,00:23:07,- And the operation go.
00:23:07,00:23:09,- So you ride all punches through the wall.
00:23:09,00:23:11,(laughing)
00:23:11,00:23:13,"- That's amazing. - And that set off,"
00:23:13,00:23:14,"'cause I think we've mentioned him before,"
00:23:14,00:23:17,and guinea pig testicle transplants became a big thing.
00:23:17,00:23:21,"But that set off a big wave of kind of transplanting,"
00:23:21,00:23:23,other experiments with other animal testicle transplants.
00:23:23,00:23:26,"And so, there was a surgeon called Serge Voronoff,"
00:23:26,00:23:27,"and his wife, Mrs. Voronoff,"
00:23:27,00:23:30,"Dr. and Mrs. Voronoff, who became very famous"
00:23:30,00:23:33,for implanting monkey testicles into men.
00:23:33,00:23:35,"And what they would do is,"
00:23:35,00:23:37,"they'd remove the monkey testicle,"
00:23:37,00:23:38,"cut it into segments,"
00:23:38,00:23:40,and then they'd make an incision
00:23:40,00:23:41,"in the scrotum of the human,"
00:23:41,00:23:46,and then they would slot one of the segments into that.
00:23:46,00:23:47,- Okay. - Like squeezing
00:23:47,00:23:49,an extra slice into a cake sort of thing.
00:23:49,00:23:51,- Or a chocolate orange kind of thing.
00:23:51,00:23:53,"- Oh, wow. - Yes, yeah, yeah."
00:23:53,00:23:54,"- And how many times would you,"
00:23:54,00:23:57,"I just, I'm trying to picture a millionaire"
00:23:57,00:24:01,"walking around with 16 testicles worth of testicles in there,"
00:24:01,00:24:04,"like, just adding to it, just really indulging."
00:24:04,00:24:06,"- It's a good job they don't do it anymore, isn't it?"
00:24:06,00:24:08,"Can you imagine, like, I don't know,"
00:24:08,00:24:11,"Mark Zuckerberg walking around with, like,"
00:24:11,00:24:14,"200,000 testicles dragging behind them?"
00:24:14,00:24:15,"- Well, the names we're mentioning"
00:24:15,00:24:18,"are quite obscure names from history,"
00:24:18,00:24:19,but there is one name that sticks out
00:24:19,00:24:22,who supposedly had monkey testicle injections
00:24:22,00:24:24,"into his own nut bag,"
00:24:24,00:24:28,"and that is W.B. Yates, the poet."
00:24:28,00:24:31,- Oh. - Supposedly he had this done.
00:24:31,00:24:36,"And, yeah, I mean, and he was very sex-crazy"
00:24:36,00:24:37,into his later life.
00:24:37,00:24:40,"He supposedly was going to Harley Street in London,"
00:24:40,00:24:41,and he was having these things.
00:24:41,00:24:42,It was all rumours.
00:24:42,00:24:44,"We weren't, I don't think it's been fully confirmed,"
00:24:44,00:24:47,"but he had multiple affairs in the final,"
00:24:47,00:24:48,about twilight years of his life.
00:24:48,00:24:50,"- And he was a weirdo, yeah, essentially."
00:24:50,00:24:52,He was into some freaky shit.
00:24:52,00:24:53,"So I believe it. - The occult and stuff, yeah."
00:24:53,00:24:55,"- Yeah, exactly."
00:24:55,00:24:58,"Apparently, if you have your,"
00:24:58,00:25:01,"let's say a testicle falls out of you,"
00:25:01,00:25:02,you have-- - Let's just say.
00:25:02,00:25:03,"- Let's just say scenario,"
00:25:03,00:25:05,"you're going home tonight here in Poole,"
00:25:05,00:25:07,"and whoop, my testicle's fallen out."
00:25:07,00:25:09,You have between four to six hours
00:25:09,00:25:11,of getting it back inside. - That's ages.
00:25:11,00:25:13,- You must have to keep it on ice
00:25:13,00:25:14,"in the meantime, I should think."
00:25:14,00:25:17,"- Yeah, exactly, so we did Richard Herring's podcast"
00:25:17,00:25:21,"not too long ago, and Richard Herring, sadly, very,"
00:25:21,00:25:24,"he's absolutely fine, but he had testicular cancer"
00:25:24,00:25:25,and he had a testicle removed.
00:25:25,00:25:27,"He asked us to find some facts about it,"
00:25:27,00:25:28,and one of the things that I found out
00:25:28,00:25:33,was that a testicle transplant had happened
00:25:33,00:25:36,"in recent years between two identical twins,"
00:25:36,00:25:40,"one of whom was born with the testicles, just two,"
00:25:40,00:25:43,"but the other was missing them entirely,"
00:25:43,00:25:45,and they were able to transplant a testicle
00:25:45,00:25:48,"to the brother, and they were in their 30s,"
00:25:48,00:25:51,"and it was a doctor called Dr. Dickon Coe,"
00:25:51,00:25:56,"and Dr. Dickon was able to successfully transplant it,"
00:25:56,00:25:59,and it was great because you were transplanting it
00:25:59,00:26:00,basically to the same body.
00:26:00,00:26:02,"- 'Cause it's genetically, we're identical twins."
00:26:02,00:26:06,"- Yeah, exactly, yeah, but four to six hours is roughly--"
00:26:06,00:26:07,- Do you mean four to six hours
00:26:07,00:26:09,during which the testicle will still be viable?
00:26:09,00:26:11,"- Yes. - Okay, so when you said"
00:26:11,00:26:13,"if your testicle falls out, you know,"
00:26:13,00:26:15,"you do have to sort of sew up the wound and stuff,"
00:26:15,00:26:16,"and you just mean the testicle,"
00:26:16,00:26:18,"you'll still be able to reattach it,"
00:26:18,00:26:19,"and it will still function. - Yes, and it will still function"
00:26:19,00:26:22,"as a transplanted object of the body, yeah."
00:26:22,00:26:23,"- If it's happening now,"
00:26:23,00:26:25,"you can stay 'til the end of the show,"
00:26:25,00:26:26,and you still have bags of time.
00:26:26,00:26:28,"- Yeah, I'll say bags."
00:26:28,00:26:32,- We need to move on to our next fact.
00:26:32,00:26:37,"It is time for fact number three, and that is Anna."
00:26:37,00:26:41,"- Yes, my fact this week is that until 2016,"
00:26:41,00:26:45,the Indian government earned $10 million a year
00:26:45,00:26:48,"from a single tiger, pretty impressive tiger."
00:26:48,00:26:51,- How do you make so much money from a tiger?
00:26:51,00:26:52,- It just worked really hard.
00:26:52,00:26:56,"No, this was a tiger called Machli, very famous tiger,"
00:26:56,00:27:00,"big celebrity in India, and Bengal Tigress, in fact,"
00:27:00,00:27:05,and she just became famous for being impressive
00:27:05,00:27:07,"and hardcore, lasting a long time."
00:27:07,00:27:10,"She did, she was constantly defeating the odds,"
00:27:10,00:27:14,so she would fight lots of much bigger male tigers
00:27:14,00:27:16,"for territory, she had one very famous altercation"
00:27:16,00:27:20,"with a 14 foot crocodile that weighed twice as much of her,"
00:27:20,00:27:23,"which, again, she had a real eye for PR"
00:27:23,00:27:25,because she always did this in front of tourists.
00:27:25,00:27:28,"So whenever a safari load of people came around,"
00:27:28,00:27:30,"then suddenly she'd do something incredible,"
00:27:30,00:27:33,"like kill a crocodile, which is a great pose,"
00:27:33,00:27:34,a very photogenic.
00:27:34,00:27:36,"And so, yeah, raked in money for the government,"
00:27:36,00:27:37,the state government.
00:27:37,00:27:38,- For just people visiting to see her.
00:27:38,00:27:41,"- Exactly, yeah, estimated the number of people"
00:27:41,00:27:43,who just booked their holiday for her.
00:27:43,00:27:45,- I read that she won a Lifetime Achievement Award
00:27:45,00:27:46,for being a tiger.
00:27:46,00:27:48,(laughing)
00:27:48,00:27:50,"- That's not that difficult, is it?"
00:27:50,00:27:53,"Like, she is a tiger, so surely every tiger"
00:27:53,00:27:54,has a lifetime of being a tiger.
00:27:54,00:27:56,"- But I don't know, I don't think they do."
00:27:56,00:27:57,- Who was the award from?
00:27:57,00:28:00,"- Well, it wasn't BAFTA, I don't know exactly."
00:28:00,00:28:01,"Sorry, I didn't know who it was,"
00:28:01,00:28:03,it was Travel Operators for Tigers.
00:28:03,00:28:06,"- Oh, but yeah, you really won that one, don't you?"
00:28:06,00:28:08,- It's not the fucking Oscars.
00:28:08,00:28:08,"- I know, but--"
00:28:08,00:28:10,- Probably the Oscars for tigers.
00:28:10,00:28:11,"- It may very well be-- - Exactly, yes."
00:28:11,00:28:14,- It's very dangerous to have that award at the Oscars.
00:28:14,00:28:15,That's a health and safety nightmare.
00:28:15,00:28:17,"Like, what dressing room do they use?"
00:28:17,00:28:18,It wouldn't work.
00:28:18,00:28:20,- The carpet would be read by the end of the Oscars.
00:28:20,00:28:22,- That's true.
00:28:22,00:28:24,"- But yeah, she was super cool,"
00:28:24,00:28:26,and she was so valuable to the government
00:28:26,00:28:28,"that in the end, her life was extended,"
00:28:28,00:28:29,"so she died when she was 19,"
00:28:29,00:28:32,which was very old for a wild tiger.
00:28:32,00:28:33,They'd usually die when they're 15.
00:28:33,00:28:36,But one of the reasons that she died so old
00:28:36,00:28:39,"is because she lost a few of her teeth,"
00:28:39,00:28:40,"she lost her canines,"
00:28:40,00:28:41,"but actually she lost one eye,"
00:28:41,00:28:43,'cause she was always in these fights.
00:28:43,00:28:46,And it was thought then that she was so valuable
00:28:46,00:28:48,"to the state, and people would be so devastated"
00:28:48,00:28:49,"if she sort of starved to death,"
00:28:49,00:28:51,"'cause she lost her teeth,"
00:28:51,00:28:54,"that the state started leaving meat for her,"
00:28:54,00:28:57,"a sort of tethered goat out in the wild,"
00:28:57,00:28:58,"so they didn't take her-- - And they were like alive,"
00:28:58,00:28:59,"weren't they, the goats?"
00:28:59,00:29:02,"- Yes, yeah, so they didn't take her into captivity."
00:29:02,00:29:03,"They just left her in the wild,"
00:29:03,00:29:04,but with a nice tethered goat.
00:29:04,00:29:05,"She must have thought that, I don't know,"
00:29:05,00:29:08,Christmas would come every single day.
00:29:08,00:29:10,- She must have thought that goats have got a bit stupid.
00:29:10,00:29:11,- Yeah.
00:29:11,00:29:12,- Was the money purely from people
00:29:12,00:29:15,"visiting the place that she resided,"
00:29:15,00:29:18,"or was she, okay, so she wasn't doing like Pepsi ads,"
00:29:18,00:29:21,"or like, she wasn't on T-shirts and merch?"
00:29:21,00:29:22,"- No, she's very principled."
00:29:22,00:29:24,She didn't believe in selling out and things like that.
00:29:24,00:29:26,She just wanted to be herself.
00:29:26,00:29:27,"- I'm sure, definitely merch."
00:29:27,00:29:28,There must have been merch.
00:29:28,00:29:30,"- Actually, there's just shed loads of merch, yeah."
00:29:30,00:29:32,"Her images, she was on a stamp,"
00:29:32,00:29:33,which her painting is everywhere
00:29:33,00:29:35,if you go to train stations in India.
00:29:35,00:29:37,And this is up in Rajasthan in an actual park.
00:29:37,00:29:38,"- Oh, is she painted?"
00:29:38,00:29:38,"Okay, yeah."
00:29:38,00:29:39,"- Yeah, it's impressive."
00:29:39,00:29:42,"It's mostly paw prints, but it's impressive nonetheless."
00:29:42,00:29:44,- And she was the most photographed tiger
00:29:44,00:29:45,in the world as well.
00:29:45,00:29:47,"- That's pretty amazing, isn't it?"
00:29:47,00:29:49,"- Yeah, she had an amazing funeral"
00:29:49,00:29:51,because she was so kind of worshipped.
00:29:51,00:29:54,"So, in fact, all, I didn't realize this,"
00:29:54,00:29:57,all leopards and tigers are cremated in India
00:29:57,00:29:59,"when they die, or in international parks like this."
00:29:59,00:30:01,And that is so that their skins can't be taken
00:30:01,00:30:03,"and sold on the black market,"
00:30:03,00:30:06,'cause obviously that encourages that.
00:30:06,00:30:08,"But, so she was cremated."
00:30:08,00:30:10,"But first, it's very cool, and there's a video of this."
00:30:10,00:30:12,She was given a traditional Hindu funeral.
00:30:12,00:30:15,"So she was wrapped up in white linen,"
00:30:15,00:30:18,"and you can just see her little head, quite big head,"
00:30:18,00:30:18,"poking out above it,"
00:30:18,00:30:21,"and then covered in lovely red flowers,"
00:30:21,00:30:23,and then carried on a kind of a funeral beer
00:30:23,00:30:27,"by lots of the park guards to this, to this pire."
00:30:27,00:30:28,"- That's amazing, so cool."
00:30:28,00:30:30,"- Yeah, it's quite a beautiful ceremony."
00:30:30,00:30:30,- Yeah.
00:30:30,00:30:33,"Can I tell you, there's just a random tiger fact"
00:30:33,00:30:35,that I found quite cool.
00:30:35,00:30:40,"So, the MGM, the movies, right at the beginning,"
00:30:40,00:30:44,"you've got the big lion that's through the thing, big roar."
00:30:44,00:30:47,"So, in the 80s, there was a sound designer"
00:30:47,00:30:49,"called Mike Mangini,"
00:30:49,00:30:54,"who was working on ambient sounds for the movie ""Poltergeist."""
00:30:54,00:30:54,"And while he was doing it,"
00:30:54,00:30:56,"he collected a lot of different sounds,"
00:30:56,00:30:58,including tiger sounds.
00:30:58,00:31:00,"And he sent that to the people at MGM saying,"
00:31:00,00:31:02,"have a listen to these roars,"
00:31:02,00:31:04,'cause they're really quite more striking
00:31:04,00:31:07,than you have for your current lion
00:31:07,00:31:09,that is doing the MGM roar.
00:31:09,00:31:12,"So, when you hear that roar at the beginning of a movie,"
00:31:12,00:31:14,the lion is lip-syncing.
00:31:14,00:31:18,"It's a tiger's roar, it's not a lion's roar."
00:31:18,00:31:21,"Lions apparently don't have quite that boomy,"
00:31:21,00:31:24,"amazing roar that a tiger has, so yeah."
00:31:24,00:31:25,"So, it's dope."
00:31:25,00:31:25,- Interesting.
00:31:25,00:31:29,Another Hollywood tiger would be Mike Tyson's tigers.
00:31:29,00:31:30,- Oh yeah.
00:31:30,00:31:30,- He used to have tigers.
00:31:30,00:31:32,"Is it in the hangover, he has some tigers,"
00:31:32,00:31:35,but that's actually in real life he used to have tigers.
00:31:35,00:31:36,He doesn't have them anymore.
00:31:36,00:31:39,Any ideas why he doesn't have them anymore?
00:31:39,00:31:40,- Did they escape?
00:31:40,00:31:42,"- They did not escape, no."
00:31:42,00:31:44,- Did he beat them up?
00:31:44,00:31:45,"- It's illegal to have tigers,"
00:31:45,00:31:46,and he shouldn't have put them in the movie
00:31:46,00:31:48,'cause that told everyone he had them.
00:31:48,00:31:49,"- Sadly, quite legal to have tigers"
00:31:49,00:31:50,in some parts of America.
00:31:50,00:31:51,"- Oh, is it, okay."
00:31:51,00:31:53,"- And he didn't beat them up, Anna, no."
00:31:53,00:31:56,It's because they smell so much and fart so much.
00:31:56,00:31:57,- Really?
00:31:57,00:31:58,"- Apparently, he got married,"
00:31:58,00:32:00,and his wife didn't want them in the house
00:32:00,00:32:02,"because when they fart, they smell like hell."
00:32:02,00:32:05,"- Right, and now the tigers are gone."
00:32:05,00:32:07,"She's like, ""Why is that smell still here, Mike?"
00:32:07,00:32:08,"""What?"""
00:32:08,00:32:10,- And there's tiger that we're talking about
00:32:10,00:32:12,"at the start, muchly, right?"
00:32:12,00:32:15,"So she was blind in one eye,"
00:32:15,00:32:19,"and I thought I'd look at kind of tiger opticians,"
00:32:19,00:32:21,and I found one.
00:32:21,00:32:24,"There is a person who is a tiger optician,"
00:32:24,00:32:27,"a veterinarian, really, Tammy Miller,"
00:32:27,00:32:29,and she says there is one big problem
00:32:29,00:32:33,with doing optician stuff on big cats.
00:32:33,00:32:34,Can you think of what that might be?
00:32:34,00:32:38,"- They're massive tigers, and they'll eat your face."
00:32:38,00:32:40,"- A bit of that, but there's something else."
00:32:40,00:32:45,"- Ooh, they can't administer medicine to themselves."
00:32:45,00:32:46,- They can't put contact lenses in.
00:32:46,00:32:48,You scratch your eyes.
00:32:48,00:32:49,- These are all great answers.
00:32:49,00:32:51,"According to her, the big problem"
00:32:51,00:32:55,"is that they really hold a grudge, and so..."
00:32:55,00:32:57,- How are we gonna work that out?
00:32:57,00:32:58,"- Oh, wow."
00:32:58,00:33:00,"- How did you not get that out of that, come on?"
00:33:00,00:33:05,"And the thing was, is basically when you do the work on them,"
00:33:05,00:33:07,"it's obviously not very pleasant for them,"
00:33:07,00:33:09,"but then later on you need to go and do a bit more work on them,"
00:33:09,00:33:11,and they are not happy.
00:33:11,00:33:14,"They remember what you did, and they will not let you near them."
00:33:14,00:33:14,"But what I thought is,"
00:33:14,00:33:17,do you know that there's a kid's story
00:33:17,00:33:19,"about the lion who gets a thorn in the paw,"
00:33:19,00:33:21,"and then you help them,"
00:33:21,00:33:23,and then they're always your friend forever?
00:33:23,00:33:24,Not realistic.
00:33:24,00:33:26,"- No, okay."
00:33:26,00:33:27,"- Yeah, why aren't they grateful?"
00:33:27,00:33:29,- They can see again.
00:33:29,00:33:31,"- I thought you meant, when you said,"
00:33:31,00:33:32,"and then the next time you see them,"
00:33:32,00:33:34,"I thought you meant the grudge extended to them,"
00:33:34,00:33:36,sort of like sitting in cafes with coats
00:33:36,00:33:38,"on trying to get back at you,"
00:33:38,00:33:40,"like they're tracking you down, but no, it's..."
00:33:40,00:33:42,"- No, it's just the next time they see you."
00:33:42,00:33:45,"And this was, it was a time when they did some work"
00:33:45,00:33:49,"on a big cat called Indira,"
00:33:49,00:33:52,and that basically they anesthetized them and did this work.
00:33:52,00:33:55,"But when you anesthetize one of these cats,"
00:33:55,00:33:57,then you obviously have to do quite a lot of work on them
00:33:57,00:33:58,at the same time.
00:33:58,00:33:59,"You might as well, 'cause it's quite dangerous"
00:33:59,00:34:01,"to anesthetize these animals,"
00:34:01,00:34:03,so you might as well do as much as possible.
00:34:03,00:34:05,I just say that because I really liked it
00:34:05,00:34:09,"because they did an MRI, an ultrasound, and a cat scan."
00:34:09,00:34:10,- Nice.
00:34:10,00:34:11,(laughing)
00:34:11,00:34:14,"- Listen, we need to move on to our final fact."
00:34:14,00:34:16,"It is time for our final fact of the show,"
00:34:16,00:34:17,and that is my fact.
00:34:17,00:34:22,My fact this week is that St. Michael's Church in Bournemouth
00:34:22,00:34:26,has been renamed St. Mike's to make it seem
00:34:26,00:34:27,younger and cooler.
00:34:27,00:34:29,(laughing)
00:34:29,00:34:31,So this is a genuine thing.
00:34:31,00:34:34,We're playing live in pool tonight.
00:34:34,00:34:36,"Bournemouth is just down the road,"
00:34:36,00:34:40,and it's a 148 year old church.
00:34:40,00:34:44,"The Reverend Sarah Yetman believes that by changing the name,"
00:34:44,00:34:48,"it's gonna be, you know, a nice hipper place to have"
00:34:48,00:34:51,"groovy kids come in, listen to their record players."
00:34:51,00:34:52,- Is it working?
00:34:52,00:34:54,"Do we think, I mean, Mike isn't that cool a name anyway."
00:34:54,00:34:57,"I mean, apologies to any mikes in the audience."
00:34:57,00:35:00,It doesn't feel like it's one of the top 10 names these days.
00:35:00,00:35:03,"- No, I mean, but I guess it is just shorter than Michael."
00:35:03,00:35:05,"It's not like, you know, St. Dave's."
00:35:05,00:35:08,I think it's a bit hard to just change saints all together.
00:35:08,00:35:11,"I wonder if this is gonna stick,"
00:35:11,00:35:13,"'cause there has been backlash with people saying,"
00:35:13,00:35:15,"come on, we can't start, you know,"
00:35:15,00:35:17,St. David's can't be St. Dave's.
00:35:17,00:35:20,We can't suddenly just change the names of saints
00:35:20,00:35:21,of our churches.
00:35:21,00:35:22,- Where does it end?
00:35:22,00:35:23,- It's a slippery slope.
00:35:23,00:35:26,You'll have St. Twat's wagon that people go to worship in.
00:35:26,00:35:28,- It's a Twat's wagon.
00:35:28,00:35:31,"- Oh God, it's, where does it end?"
00:35:31,00:35:32,- He's in the Apocrypha.
00:35:32,00:35:35,"He's not one of the main 12, but he is there, yeah."
00:35:35,00:35:38,"St. Jude, I guess for St. Judas,"
00:35:38,00:35:39,probably actually there isn't a St. Judas there.
00:35:39,00:35:41,"- There isn't a Judas there, isn't it?"
00:35:41,00:35:42,"- There were two Judases, weren't there?"
00:35:42,00:35:43,"- Yeah, yeah, yeah."
00:35:43,00:35:43,- Great.
00:35:43,00:35:44,- Like when you do get St. Jude's?
00:35:44,00:35:48,"- Yeah, but not St. Twat's, I think we could all agree."
00:35:48,00:35:49,- Yeah.
00:35:49,00:35:51,"- I don't mind it changing its name, I have to say."
00:35:51,00:35:53,It's had a refurbishment.
00:35:53,00:35:56,They've opened up a coffee bar as part of that
00:35:56,00:35:59,"to offer a school drop off and so, you know,"
00:35:59,00:36:01,get the kids in and so on.
00:36:01,00:36:02,"I don't know, it's funny though."
00:36:02,00:36:03,"It is, yeah."
00:36:03,00:36:04,"- Yeah, it's really cool."
00:36:04,00:36:06,I think it's great when churches do this.
00:36:06,00:36:08,"And there's a big push, although there always has been"
00:36:08,00:36:11,from the church to try and rejuvenate itself.
00:36:11,00:36:13,"And I think there was a building,"
00:36:13,00:36:16,"a church building review group in 2016,"
00:36:16,00:36:17,"which is looking at all these big stone,"
00:36:17,00:36:19,"like beautiful edifices we have,"
00:36:19,00:36:22,which are empty just all the time these days.
00:36:22,00:36:24,And it was looking at how to repurpose them.
00:36:24,00:36:25,"And so now you get cool stuff,"
00:36:25,00:36:29,like St. Paul's Church in Bristol is now a circus school.
00:36:29,00:36:30,"And if you look at pictures of it,"
00:36:30,00:36:33,it's got like trapeze-wise and high-wise hung from the ceiling
00:36:33,00:36:35,and people swinging all around it.
00:36:35,00:36:36,- Wow.
00:36:36,00:36:36,- It's great.
00:36:36,00:36:39,There's about a dozen churches that are chomping sites.
00:36:39,00:36:40,- Whating?
00:36:40,00:36:41,- Chomping.
00:36:41,00:36:41,- Church camping.
00:36:41,00:36:43,- Oh my God.
00:36:43,00:36:44,- I've camped in a church.
00:36:44,00:36:45,- Have you?
00:36:45,00:36:46,- Yeah.
00:36:46,00:36:46,- How come?
00:36:46,00:36:47,"- Yeah, a church hall."
00:36:47,00:36:48,- Really?
00:36:48,00:36:50,- For a fortnight when I was 17.
00:36:50,00:36:52,- Two weeks in a church?
00:36:52,00:36:53,- Yeah.
00:36:53,00:36:55,- Your parents really didn't get along with you today.
00:36:55,00:36:57,(laughing)
