start_hhmmss,end_hhmmss,text
00:21:29,00:21:36,"And all brandy is distilled wine, i.e. wine where they've removed as much of the liquid as possible and left the distilled alcohol."
00:21:36,00:21:38,And so you just chuck that in.
00:21:38,00:21:40,So sherry is just wine plus wine.
00:21:40,00:21:44,"And it's good because wine, I didn't realise, has a maximum possible strength."
00:21:44,00:21:45,Really?
00:21:45,00:21:54,"You know, I'd never questioned why, you know, wine hovers around the 13, 14% can never quite crack above into 15, 16."
00:21:54,00:21:56,Why not?
00:21:56,00:22:02,That's probably Anna turning around every single bottle on this huge supermarket aisle.
00:22:02,00:22:04,"There will be one, there will be one 15."
00:22:04,00:22:07,"You're right, because like 14 is a horrifically strong wine to me."
00:22:07,00:22:08,Absolutely.
00:22:08,00:22:10,"And I like a nice, you know, 10 or 11."
00:22:10,00:22:12,"Something a bit watered down, yeah."
00:22:12,00:22:14,"Please, you're drinking the 0.5% beers."
00:22:15,00:22:20,"But yeah, it actually can't survive if the alcohol concentration gets too high."
00:22:20,00:22:23,So wine is made by having yeast convert the sugar.
00:22:23,00:22:26,So it's made by fermentation where yeast converts the sugars.
00:22:26,00:22:31,But yeast dies in a certain concentration of alcohol.
00:22:31,00:22:34,"So awfully, it's killed by the thing it creates."
00:22:34,00:22:37,It creates ethanol and then it's killed by it if it gets above 16%.
00:22:37,00:22:47,"And so that's why we need things like sherry and brandy, because they are able to exist above the 16% hurdle."
00:22:47,00:22:55,"I was reading the Australian Dictionary of Slang about the word bung, because this was about bung holes."
00:22:55,00:22:59,"And it says, bung is a term which may refer to two very separate things."
00:22:59,00:23:04,"It may be the hole in the barrel where beer is poured from, or it may also be an anus."
00:23:04,00:23:09,So I'm going to give you some bung phrases.
00:23:09,00:23:14,And you have to decide whether the bung in the phrase refers to the barrel or the anus.
00:23:14,00:23:15,Great. OK.
00:23:15,00:23:18,"OK, so bung juice."
00:23:18,00:23:25,Is bung juice a slang word where the bung part refers to an anus or a barrel?
00:23:25,00:23:28,"Now, I think I've got a bit of inside knowledge here, because I think..."
00:23:28,00:23:31,"I think it's the barrel, because I think there is a thing called bung hole sniffing,"
00:23:31,00:23:39,"where you're testing the whisky by just giving the barrel a quick sniff,"
00:23:39,00:23:41,and it's permeated through it.
00:23:41,00:23:43,So I'm going to say barrel.
00:23:43,00:23:45,"Yeah, how we all in agreement."
00:23:45,00:23:47,"I'm going to go with Andy the expert on bung holes, yeah."
00:23:47,00:23:49,"No, you're right. Bung juice just means beer, it's another word."
00:23:49,00:23:51,"OK, OK."
00:23:51,00:23:53,To hit the bung.
00:23:53,00:23:55,Shake your territory here.
00:23:55,00:23:57,What country did you say?
00:23:57,00:23:59,Australia.
00:23:59,00:24:01,"Come on, mate, let's hit the bung."
00:24:01,00:24:05,"It's... Oh, mate, you hit the bung hard last night."
00:24:05,00:24:08,OK.
00:24:08,00:24:15,"It's amazing seeing you pretend to be the thing you actually are, Australia."
00:24:15,00:24:19,"I'm going to say it is, again, a wine thing."
00:24:19,00:24:22,"Yeah, you're right, it means to get drunk, just to go out."
00:24:22,00:24:24,"Hit the bung, hit the bung."
00:24:24,00:24:26,It's very nice. Bung ball. Bung ball.
00:24:26,00:24:28,Bung ball. That's got to be anal.
00:24:28,00:24:30,It's...
00:24:30,00:24:32,"Oh, yes."
00:24:32,00:24:34,"What, no, I think it's wine."
00:24:34,00:24:39,"Yes, weirdly, I read about a mythological creature"
00:24:39,00:24:41,"that seeks out the bung ball,"
00:24:41,00:24:44,and it's where it's believed the soul is kept.
00:24:44,00:24:46,It's a little ball inside the anus
00:24:46,00:24:48,that this beast comes to eat.
00:24:48,00:24:50,What are you talking about?
00:24:50,00:24:52,Is this real?
00:24:52,00:24:55,"Yeah, it's a... It's the whole what James has on his face."
00:24:55,00:24:59,There's a mythological creature that eats the bung-hole soul ball
00:24:59,00:25:01,that's in our anuses.
00:25:01,00:25:04,No.
00:25:04,00:25:06,Australia.
00:25:06,00:25:08,It's a legend in Australia.
00:25:08,00:25:11,Very different to the classical ancient Greece.
00:25:11,00:25:13,A horse with wings.
00:25:13,00:25:16,"Australia is going to win your bung ball, mate."
00:25:16,00:25:23,"No, it's a dance run by someone who runs a pub."
00:25:23,00:25:24,Brilliant.
00:25:24,00:25:25,A bung ball.
00:25:25,00:25:27,A bung ball.
00:25:27,00:25:30,"They've all been beers so far, or..."
00:25:30,00:25:32,"Well, I didn't want to go, you know."
00:25:32,00:25:34,Fair enough.
00:25:34,00:25:36,There's been a period where rude words have been allowed
00:25:36,00:25:38,to be added to the names of wines now.
00:25:38,00:25:40,"So, for example, before 2001,"
00:25:40,00:25:43,"the word ""bitch"" was never used on a bottle of wine before."
00:25:43,00:25:46,"Since then, in the subsequent seven years,"
00:25:46,00:25:49,"there's been 65 wines that all have that as part of their name,"
00:25:49,00:25:51,"and words like ""ass"" and ""asshole""."
00:25:51,00:25:54,"Does that say ""allowed"" by the government of the wine government?"
00:25:54,00:25:56,"Yeah, yeah, exactly."
00:25:56,00:25:59,Are there international wine authorities?
00:25:59,00:26:01,I think there's in one country...
00:26:01,00:26:03,"Is it here, for example, in the UK?"
00:26:03,00:26:06,"Yeah, there is a governing body that allows people to say,"
00:26:06,00:26:08,"""Yeah, it will be for certain countries."""
00:26:08,00:26:10,"And call it ""bitch"" to its wine now."
00:26:10,00:26:11,Yeah.
00:26:11,00:26:12,Nice.
00:26:12,00:26:14,There's never going to be a 15% wine.
00:26:14,00:26:16,That is interesting.
00:26:16,00:26:18,APPLAUSE
00:26:18,00:26:24,"OK, it is time for fact number three,"
00:26:24,00:26:26,and that is James.
00:26:26,00:26:29,"OK, my fact this week is that the 1894"
00:26:29,00:26:31,Baltimore Orioles baseball team
00:26:31,00:26:34,had a superstition in which every player
00:26:34,00:26:37,would drink a glass of gravy before every match.
00:26:37,00:26:39,Wow.
00:26:39,00:26:42,"So, this is from a book called ""Field of Magic"","
00:26:42,00:26:45,and it's a book all about different superstitions.
00:26:45,00:26:47,"And yeah, I just thought it was strange"
00:26:47,00:26:49,and a very Christmassy gravy.
00:26:49,00:26:52,"The Orioles were, they were, like, quite a good team at the time."
00:26:52,00:26:54,They were quite a dirty team.
00:26:54,00:26:57,A lot of people thought that they had very good team morale
00:26:57,00:26:59,"and they were a good team together,"
00:26:59,00:27:01,and apparently one of the reasons was they would drink
00:27:01,00:27:05,a glass of turkey gravy before batting practice on game days.
00:27:05,00:27:07,Was that one of the reasons why they were a dirty team?
00:27:07,00:27:09,Had they all thrown up gravy down my front?
00:27:09,00:27:11,"Yeah, what's a dirty team?"
00:27:11,00:27:13,Are they cheating or are they...
00:27:13,00:27:15,They would put soap around the mounds
00:27:15,00:27:18,so that if an opposing pitcher was trying to get their hands nice
00:27:18,00:27:21,"and slippery, or, sorry, to dry them in the dirt,"
00:27:21,00:27:23,it would get slippery instead.
00:27:23,00:27:25,And so they did just little psychological things to...
00:27:25,00:27:28,"Wait, so as a pitcher, you want to have, just to explain,"
00:27:28,00:27:31,"pitcher, you want to have hands that are dried in the dirt?"
00:27:31,00:27:33,"Yeah, well, you want to throw with precision, right?"
00:27:33,00:27:35,So you want your hands as dry as possible and not sweaty.
00:27:35,00:27:37,You want grip.
00:27:37,00:27:39,"Because spitting on balls, obviously, in other related sports,"
00:27:39,00:27:41,can be an advantage.
00:27:41,00:27:44,"Spitting on baseballs was a thing as well, wasn't it, spitballs?"
00:27:44,00:27:47,"And the idea was you would normally have a good grip on them,"
00:27:47,00:27:50,"but with the spitball, they might go in a really weird direction"
00:27:50,00:27:52,when they flew through the air. They became quite dangerous
00:27:52,00:27:54,"and they got banned because someone actually died, I think,"
00:27:54,00:27:56,"when they got hit by a spitball. Get out. Yeah, yeah."
00:27:56,00:27:59,Before we get into the... They blamed the spit for that!
00:27:59,00:28:03,"Like, surely, that's the very outermost layer"
00:28:03,00:28:06,of a hard baseball travelling through the air first.
00:28:06,00:28:09,"What are they otherwise going to do, just use foam?"
00:28:09,00:28:12,"No, I know, I know. I just think that's, like, blame the ball."
00:28:12,00:28:14,"No, I completely agree."
00:28:14,00:28:16,I think it's all very questionable whether these things
00:28:16,00:28:18,make that much of a difference to the ball.
00:28:18,00:28:21,"You know in cricket where it's cloudy and so people go,"
00:28:21,00:28:24,"""Oh, it's cloudy, the ball's going to move around a lot today."""
00:28:24,00:28:27,"Or, I don't know, you know, it's a little bit of a fog."
00:28:27,00:28:30,"It's like, ""Oh, the ball's going to swing to the left constantly."""
00:28:30,00:28:33,And no one actually... I think a lot of these things have not been proven
00:28:33,00:28:35,and no one can actually say why.
00:28:35,00:28:38,They've got to talk about something for five days.
00:28:38,00:28:40,I'll tell you a thing about gravy.
00:28:40,00:28:42,"Oh, yeah? Yeah."
00:28:42,00:28:46,"This is a story about an elderly lady in Scotland,"
00:28:46,00:28:49,"in West Dunbartonshire, right? This is three years ago, 2020."
00:28:49,00:28:52,"Her family, she was, I think, in her 80s,"
00:28:52,00:28:54,they were tidying up her house.
00:28:54,00:28:57,"She was still around, but she was just having it clear out."
00:28:57,00:29:00,"And they threw away some old Bisto tins, right?"
00:29:00,00:29:03,"Like, a load of clutter in the kitchen, a load of old Bisto tins."
00:29:03,00:29:05,Chuckle them out.
00:29:05,00:29:10,"She had hidden her life savings of £20,000 in cash."
00:29:10,00:29:12,"Oh, not in gravy."
00:29:12,00:29:18,"No, and she'd hidden 20 grand in the Bisto tins of her family."
00:29:18,00:29:20,There was a happy ending.
00:29:20,00:29:22,They went to the recycling centre
00:29:22,00:29:24,and two absolute heroes who worked there
00:29:24,00:29:26,"searched for two hours through all the chucked-away bags,"
00:29:26,00:29:28,and they found the tins.
00:29:28,00:29:30,She got it back. Thank God.
00:29:30,00:29:34,"Listen, guys, you don't need to applaud the recycling workers."
00:29:34,00:29:37,"Also, two hours."
00:29:37,00:29:40,That wasn't 48 hours.
00:29:40,00:29:42,You know what Bisto is called? Bisto.
00:29:42,00:29:44,I actually don't. Bisto.
00:29:44,00:29:47,"Bisto, I... Cos you bestow it on..."
00:29:47,00:29:50,"Well, your daughter, if she hadn't chucked it out, for instance."
00:29:50,00:29:52,"That's a great answer, but it's wrong."
00:29:52,00:29:55,"Well, it sort of rhymes with bliss, a bit, not quite the first time."
00:29:55,00:29:57,"Bliss, though. Like, I thought it was an ad campaign."
00:29:57,00:30:00,A bit of the word rhymes with bliss.
00:30:00,00:30:02,I thought there was an ad campaign
00:30:02,00:30:04,which used the word bliss and Bisto together.
00:30:04,00:30:06,"There might have been. There was quite a lot of ad campaigns,"
00:30:06,00:30:08,"but that wasn't... No, no."
00:30:08,00:30:13,"It is an acronym for Browns, Seasons and Thickens, all in one."
00:30:13,00:30:15,"Oh. Is that cool? Sorry, but that doesn't..."
00:30:15,00:30:17,"Well, I added some extra words in."
00:30:17,00:30:20,"Browns, Seasons, Thickens in one."
00:30:20,00:30:22,"Where's the ""I""?"
00:30:22,00:30:24,Bisto. Bisto.
00:30:24,00:30:27,"The ""in"" one, the ""in"" has been taken"
00:30:27,00:30:30,and moved to earlier in the acronym.
00:30:30,00:30:33,"Right, so we should call it Bisto-y."
00:30:33,00:30:35,"Well, there's an ad in there as well."
00:30:35,00:30:36,Steve.
00:30:36,00:30:38,Bissatio. Bissatio.
00:30:38,00:30:39,Bissatio.
00:30:39,00:30:42,These guys don't know what they're doing. They're drunk on gravy.
00:30:42,00:30:44,"They probably changed it to what it became,"
00:30:44,00:30:47,"cos they were like, ""This is getting nothing like the word bliss."""
00:30:47,00:30:49,What will we do?
00:30:49,00:30:51,A gravy train. Yeah.
00:30:51,00:30:53,That's a phrase. Yes.
00:30:53,00:30:55,Found myself looking for whether there was ever an actual gravy train.
00:30:55,00:30:57,Yeah. Doesn't appear so.
00:30:59,00:31:00,Wow.
00:31:00,00:31:02,We don't know why we say gravy train.
00:31:02,00:31:04,We don't know why it's a train.
00:31:04,00:31:08,And gravy obviously is slang for something that's like easily won.
00:31:08,00:31:11,Hence the reason we say gravy train.
00:31:11,00:31:13,But why train?
00:31:13,00:31:17,And apparently there was a writer who theorised that
00:31:17,00:31:19,it was actually a mishearing.
00:31:19,00:31:24,"And he wrote that since ""gravid"" means laden with eggs,"
00:31:24,00:31:28,"a ""gravid rain"" would imply a fall of eggs."
00:31:28,00:31:33,"So gravy train is probably a mishearing of ""gravid rain""."
00:31:33,00:31:37,What a disgusting sounding.
00:31:37,00:31:40,The eggs raining down on you.
00:31:40,00:31:41,Wow.
00:31:41,00:31:43,We don't think that's where it comes from.
00:31:43,00:31:44,No.
00:31:44,00:31:48,I was looking at...
00:31:48,00:31:51,What is gravy but the juices of meat?
00:31:51,00:31:52,So I was...
00:31:52,00:31:56,Right?
00:31:56,00:31:58,"Thank you, Slavoj Cizek."
00:31:58,00:32:01,"Yeah, it sounds like a sort of philosophical paper"
00:32:01,00:32:04,that you've been working on for 12 years.
00:32:04,00:32:05,"Yeah, yeah."
00:32:05,00:32:07,"Yeah, no, I'm building it up."
00:32:07,00:32:08,Yeah.
00:32:08,00:32:10,"I mean, gravy is just the juices of meat"
00:32:10,00:32:13,"and then you thicken it, right, by chucking in a thickener."
00:32:13,00:32:15,"Exactly, cornflour."
00:32:15,00:32:18,"And so, you know, when you get rare meat and it's red,"
00:32:18,00:32:20,why is it red? Blood?
00:32:20,00:32:21,"Yeah, it's all that."
00:32:21,00:32:22,"What's not blood, is it?"
00:32:22,00:32:23,Meat juice.
00:32:23,00:32:25,Meat juice.
00:32:25,00:32:27,It's... Thank you from backstage.
00:32:27,00:32:28,Sinister heckle.
00:32:28,00:32:30,Because it sounded like it came from behind...
00:32:30,00:32:32,Is it you who said it?
00:32:32,00:32:34,Have you been there the whole show?
00:32:34,00:32:36,"I'm so sorry, you've got the worst view in the house."
00:32:36,00:32:37,I'm so sorry.
00:32:37,00:32:39,It's just got a view of my bunk.
00:32:39,00:32:41,"Oh, yeah, you've got to be..."
00:32:41,00:32:44,"Well, thank you for quietly and cynically murmuring,"
00:32:44,00:32:46,"""Meat juice""."
00:32:46,00:32:48,That was amazing.
00:32:48,00:32:49,I thought this was interesting.
00:32:49,00:32:51,"When people say, ""Is that meat really nice and bloody?"""
00:32:51,00:32:53,"It's got nothing to do with blood,"
00:32:53,00:32:55,"the redness of rare meat and the juices,"
00:32:55,00:32:57,the red juices that squeeze out of it.
00:32:57,00:32:59,"So, it's from myoglobin."
00:32:59,00:33:00,"So, it's from the muscle."
00:33:00,00:33:03,"And myoglobin is the protein that transports oxygen through muscles,"
00:33:03,00:33:05,like hemoglobin transports it around our body.
00:33:05,00:33:09,"And similarly, like with hemoglobin, the reason that's red,"
00:33:09,00:33:12,"when myoglobin is exposed to oxygen, it goes red."
00:33:12,00:33:15,"So, it's just this protein in the muscles that goes red"
00:33:15,00:33:17,when you cut into meat.
00:33:17,00:33:20,"When it's sitting inside the meat, it's not red at all."
00:33:20,00:33:22,When it's not exposed to oxygen.
00:33:22,00:33:24,But then it becomes red.
00:33:24,00:33:26,"It's kind of our fault, in a way."
00:33:26,00:33:27,We've turned it red.
00:33:27,00:33:29,"The red stuff is there, as in..."
00:33:29,00:33:31,"I think it is indeed our fault, yes."
00:33:31,00:33:34,The World Gravy Wrestling Championships.
00:33:34,00:33:35,Gravy Wrestling.
00:33:35,00:33:38,Gravy Wrestling takes place at the Rosenbowl Pub
00:33:38,00:33:40,in Rosendale in Lancashire.
00:33:40,00:33:43,And the Fire Brigade are always there.
00:33:43,00:33:45,What?
00:33:45,00:33:47,Can't they just use the gravy if there's a fire?
00:33:47,00:33:49,"Yeah, deploy the gravy cannon."
00:33:49,00:33:52,Can you guess why they're always there?
00:33:52,00:33:53,People get stuck.
00:33:53,00:33:56,"No, people don't get stuck. They're covered in gravy."
00:33:56,00:33:59,"You could drown in gravy, so they're sort of like a life rescue."
00:33:59,00:34:01,I guess the Fire Brigade would do that.
00:34:01,00:34:03,"No, they just..."
00:34:03,00:34:07,"You need a big fire, you need a big flame to make all that gravy."
00:34:07,00:34:10,"No, they just wash down the wrestlers between belts."
00:34:10,00:34:12,Oh!
00:34:12,00:34:14,Very good.
00:34:14,00:34:17,"They specifically say that if you're a pro wrestler,"
00:34:17,00:34:20,"you shouldn't take parks, because it's just for fun."
00:34:20,00:34:24,It's like the people who win it are the people who have the best outfits
00:34:24,00:34:27,and who have the best style and stuff like that.
00:34:27,00:34:30,There was a professional wrestler called Tommy Jupiter who went and did it.
00:34:30,00:34:35,Can you tell what the difference between pro wrestling and gravy wrestling is?
00:34:35,00:34:38,"What's the biggest problem, perhaps, with gravy wrestling?"
00:34:38,00:34:40,Boiling water.
00:34:40,00:34:43,Boiling water is not boiling hot gravy.
00:34:43,00:34:46,I should say it's cold gravy.
00:34:46,00:34:50,Another year of third-degree burns at the gravy wrestling championships.
00:34:50,00:34:52,Shall we go cold makeshift?
00:34:52,00:34:54,"No, no."
00:34:54,00:34:57,"Apparently, you can't get grip on people,"
00:34:57,00:35:00,"but also it gets into your eyes and your ears,"
00:35:00,00:35:03,"and you can't see or hear anything,"
00:35:03,00:35:06,and you just end up flailing around the whole time.
00:35:06,00:35:08,"Yeah, yeah, yeah."
00:35:08,00:35:11,"So, was this the pro wrestler's excuse for losing?"
00:35:11,00:35:13,Can I just quickly ask the room?
00:35:13,00:35:17,"Those of you here who are millennial or Gen Z,"
00:35:17,00:35:22,"if you know what roughly age group you're in, can you give me a chair?"
00:35:22,00:35:24,"And those who are, I know it's a slightly younger crowd,"
00:35:24,00:35:27,"so those who are over 50, give us a chair."
00:35:27,00:35:29,"Okay, right, so the first lot,"
00:35:29,00:35:34,"if you like gravy of the millennials or Gen Z lot, give us a chair."
00:35:34,00:35:38,"Okay, that's completely ruined my fact, thank you."
00:35:38,00:35:40,"And the slightly older group, the fifties and over,"
00:35:40,00:35:42,"if you like gravy, give me a chair."
00:35:42,00:35:44,"Okay, right, that's..."
00:35:44,00:35:46,"Okay, now let's hear the fact."
00:35:46,00:35:50,"The words I've got written down are,"
00:35:50,00:35:52,"""Young people don't like gravy anymore."""
00:35:52,00:35:54,Not in this room.
00:35:54,00:35:58,This room is the absolute nexus of young gravy lovers.
00:35:58,00:36:03,It doesn't surprise me that our fans are weirdo outliers.
00:36:03,00:36:05,So I'll give anything.
00:36:05,00:36:07,"If we ask millennials or Gen Z,"
00:36:07,00:36:09,give us a chair if you like Sherry.
00:36:09,00:36:12,"See, I told you, weirdo outliers."
00:36:12,00:36:14,I was reading a lot of surveys about gravy
00:36:14,00:36:17,"and about who likes it and who doesn't, and I did read..."
00:36:17,00:36:20,"Okay, just listen to this, I'm quite indirectly right."
00:36:20,00:36:22,British people are so obsessed with gravy
00:36:22,00:36:25,"that they drink it through straws, take it on holiday,"
00:36:25,00:36:28,and even pour it over pizza and pasta.
00:36:28,00:36:30,"This is a poll of 2,000 adults"
00:36:30,00:36:34,"that found that 13% of people eat it in the car,"
00:36:34,00:36:37,"11% carry it in a flask,"
00:36:37,00:36:40,and 14% take it on holiday with them.
00:36:40,00:36:44,And this happens to be a survey commissioned by Schwartz Gravy.
00:36:44,00:36:49,Claudia Winkelman uses it to tan.
00:36:49,00:36:51,"Gravy, really? Yeah."
00:36:51,00:36:53,She does what she used to.
00:36:53,00:36:55,I think now she has someone else who sprays tan on her.
00:36:55,00:36:57,"But yeah, when she was at uni..."
00:36:57,00:36:59,"What did she use? Like, painted on?"
00:36:59,00:37:01,"Well, you know, all she did was she told women's hour"
00:37:01,00:37:04,"that she used gravy granules to generate her tan,"
00:37:04,00:37:07,"her fake tan at uni, when she first got obsessed with tanning."
00:37:07,00:37:10,Didn't they do that in the while when they didn't have stockings?
00:37:10,00:37:14,"They did. Yeah, darkened their legs with gravy, wartime thing."
00:37:14,00:37:16,But I don't think...
00:37:16,00:37:18,I don't think it was even Second World War
00:37:18,00:37:20,when Claudia Winkelman was at uni.
00:37:20,00:37:28,"OK, it is time for our final fact of the show,"
00:37:28,00:37:30,and that is my fact.
00:37:30,00:37:32,"My fact this week is that every year,"
00:37:32,00:37:34,"on November 29th,"
00:37:34,00:37:38,people in the Netherlands put a pancake on their head.
00:37:38,00:37:42,It's just a thing they do in the lead-up to the Christmas period.
00:37:42,00:37:44,It's what day is it today?
00:37:44,00:37:46,"They get the pancakes out, and they just plop it on their head."
00:37:46,00:37:48,Is this everyone?
00:37:48,00:37:50,"Like, if you watch the news, are they all wearing pancakes?"
00:37:50,00:37:52,Exactly.
00:37:52,00:37:54,"Is it like a poppy, and if you don't wear it on TV,"
00:37:54,00:37:56,then people really kick in?
00:37:56,00:37:58,It's a bloody pancake. It's so disrespectful.
00:37:58,00:38:00,"Yeah, this is a growing trend."
00:38:00,00:38:02,"Basically, this erupted off the back of a cartoon"
00:38:02,00:38:04,"that was published in 1986,"
00:38:04,00:38:06,"where, in the cartoon, pancakes are put on their..."
00:38:06,00:38:08,"There's a long convoluted story,"
00:38:08,00:38:10,"but the basic premise is a joke is made,"
00:38:10,00:38:12,"a pancake is put on a head,"
00:38:12,00:38:14,"and it kind of just got picked up by people in the Netherlands,"
00:38:14,00:38:16,"and slowly, in the subsequent, what?"
00:38:16,00:38:18,"You know, 30-ish years,"
00:38:18,00:38:20,people are now doing it to the point that
00:38:20,00:38:22,"I've asked three people from the Netherlands,"
00:38:22,00:38:24,"they go, ""Yeah, yeah, we do that."""
00:38:24,00:38:26,"So, effectively, in the cartoon,"
00:38:26,00:38:28,for one of the reasons that it was used
00:38:28,00:38:30,"is that it's very cold in late November,"
00:38:30,00:38:32,"and if you have a bald head or even a bald spot,"
00:38:32,00:38:34,you can use the pancake as effectively...
00:38:34,00:38:36,"No, not a reason. OK."
00:38:36,00:38:38,Not the reason they're doing it.
00:38:38,00:38:40,Not in the post-hat world.
00:38:40,00:38:42,"No, yeah."
00:38:42,00:38:44,"You're right. Before the invention of the hat,"
00:38:44,00:38:46,"and it is correct, this would be plausible."
00:38:46,00:38:48,Absolutely fair enough to know.
00:38:48,00:38:50,"But you can't eat your hat afterwards, can you?"
00:38:50,00:38:52,"No, that's where the phrase comes from, doesn't it?"
00:38:52,00:38:54,"I mean, that's from when the hats were pancakes."
00:38:54,00:38:56,"I'm sorry, I should have properly researched this."
00:38:56,00:38:58,Made-up story from a comic book.
00:38:58,00:39:00,"Don't start where you can't finish, all right?"
00:39:00,00:39:02,"We've got more questions about this. OK, keep going."
00:39:02,00:39:04,"Do the pancakes end up being eaten, or are they disposed of?"
00:39:04,00:39:06,"No, I think... Oh, God, yeah."
00:39:06,00:39:08,"Do you eat your own pancake, or is it like you..."
00:39:08,00:39:10,You see someone... What?
00:39:10,00:39:12,Do you think that's a bit sexy?
00:39:12,00:39:14,You see someone else's pancake?
00:39:14,00:39:16,"Well, you see someone else's pancake."
00:39:16,00:39:18,And they've got a nice pancake on their head.
00:39:18,00:39:20,"Yeah, yeah, yeah."
00:39:20,00:39:22,"It gets to 11.59, and you're like, ""Oh, look at your lips."""
00:39:22,00:39:24,(LAUGHTER)
00:39:24,00:39:28,"Boy, you're both upside down, eating each other's pancakes, you know?"
00:39:28,00:39:30,(LAUGHTER)
00:39:30,00:39:34,"Well, you'd think, given I'd spoke to three people who do this,"
00:39:34,00:39:36,"I would have asked more questions than just,"
00:39:36,00:39:38,"""Do you put it on your head?"""
00:39:38,00:39:40,"Yeah, OK, good, thank you, goodbye."
00:39:40,00:39:42,"But that's what happened, I just asked that one question."
00:39:42,00:39:44,"Silly me, what a great question. Do they eat it afterwards?"
00:39:44,00:39:46,I have no idea. I think they do.
00:39:46,00:39:48,"OK, there we go. I believe they do."
00:39:48,00:39:50,"And I think it's just for a photo, isn't it?"
00:39:50,00:39:52,"Often, maybe the cheats do it for a photo."
00:39:52,00:39:55,"And no toppings on the pancakes at the time, as far as I can tell."
00:39:55,00:40:00,"Is it the sort of smaller diameter thicker pancakes,"
00:40:00,00:40:02,or is it like the big crepes that you have?
00:40:02,00:40:03,"Oh, that's a great question."
00:40:03,00:40:04,Like thin or thick pancakes?
00:40:04,00:40:07,"I think if I had a bald patch, I'd go for the thick, smaller one."
00:40:07,00:40:10,"Yeah, but I've seen the photos, and they're more like the crepes."
00:40:10,00:40:13,"Yeah. Not to be like a yamlka, wouldn't it?"
00:40:13,00:40:16,"Well, that's what I was thinking it was. It was like a winter yamlka, which is..."
00:40:16,00:40:19,"But yeah, no, it's more like the bigger, a bucket hat."
00:40:19,00:40:21,"So they are like the crepe ones, OK, good?"
00:40:21,00:40:22,Yeah.
00:40:22,00:40:23,All right.
00:40:23,00:40:24,Any further?
00:40:24,00:40:28,I'm actually not taking any more questions at this time.
00:40:28,00:40:33,"It is quite a niche, and it feels like quite a modern social media-driven tradition, isn't it?"
00:40:33,00:40:34,Yeah.
00:40:34,00:40:36,"Well, people sharing pictures of themselves."
00:40:36,00:40:41,And I was looking at kind of weird modern Christmas traditions that grow.
00:40:41,00:40:46,"So in Sweden, I don't think we've mentioned Kalle Anka before,"
00:40:46,00:40:48,which is such a phenomenon.
00:40:48,00:40:54,So this is the fact that half of people in Sweden on Christmas Eve watch Donald Duck.
00:40:54,00:40:56,50% of the country.
00:40:56,00:40:57,Wow.
00:40:57,00:41:00,"Mid-40s percent since, you know, Netflix and stuff."
00:41:00,00:41:04,"But yeah, and it's these Disney short cartoons that's been happening since 1959."
00:41:04,00:41:09,"And I was reading an article by a guy who's going out with a Swedish girl,"
00:41:09,00:41:14,"and he spent Christmas with their family, and he said, ""It's not at all a light-hearted thing."
00:41:14,00:41:19,"You can not eat or prepare dinner while watching. Everyone sits very quietly and watches."""
00:41:19,00:41:20,Really?
00:41:20,00:41:23,"""People plan their Christmas around it, so you've got lunch before Kalle Anka."
00:41:23,00:41:26,You've got Father Christmas comes after Kalle Anka.
00:41:26,00:41:29,"But when that's on, you've all got to watch."""
00:41:29,00:41:33,"And they've seen it, you know, 40, 50, 60 times before."
00:41:33,00:41:37,And the biggest complaint scandals in Swedish television come
00:41:37,00:41:40,the few times that they suggest cancelling it.
00:41:40,00:41:44,"I think the 1970s, they said they wanted to alter it or cancel it."
00:41:44,00:41:47,"And yeah, huge outcry."
00:41:47,00:41:49,"It's the same cartoon, like five-minute shorts every time."
00:41:49,00:41:50,Yeah.
00:41:50,00:41:51,"Like, ""Wow."""
00:41:51,00:41:52,Yeah.
00:41:52,00:41:53,A series of cartoons.
00:41:53,00:41:54,That's amazing. What country do you say?
00:41:54,00:41:57,"In Sweden and also in Denmark, I think they do it as well."
00:41:57,00:41:58,Wow.
00:41:58,00:42:00,Is anyone from Sweden or Denmark in the audience?
00:42:00,00:42:01,And Norway.
00:42:01,00:42:02,And Norway.
00:42:02,00:42:03,And so you guys do that?
00:42:03,00:42:04,Yeah.
00:42:04,00:42:05,Wow. Do you like it?
00:42:05,00:42:07,The first ten times was okay.
00:42:07,00:42:09,The first ten times was okay.
00:42:09,00:42:14,"There's a guy called Arne Weiss, who is a presenter in Sweden."
00:42:14,00:42:17,And he was the presenter of the show that kind of hosted it.
00:42:17,00:42:20,And he said it broke up three of his marriages.
00:42:20,00:42:21,What?
00:42:21,00:42:22,"Sorry, wait."
00:42:22,00:42:26,"Again, who would like to take first question on this one?"
00:42:26,00:42:27,Donald Duck.
00:42:27,00:42:28,Do we know how?
00:42:28,00:42:33,"Like, was he walking around like Donald Duck without any trousers on?"
00:42:33,00:42:35,And kept bumping into other women.
00:42:35,00:42:38,"Wait, him presenting it broke up three of his marriages?"
00:42:38,00:42:41,This feels like a lot of transference by him.
00:42:41,00:42:44,I think he did drink a lot as well.
00:42:44,00:42:49,"No, no, he had to present it every year."
00:42:49,00:42:53,"And one year he said, ""Do you mind if I record it in advance?"""
00:42:53,00:42:55,Because it is literally the same thing every year.
00:42:55,00:42:58,Record it in advance and I can spend Christmas with my family.
